Date,2020-12-19 15:13:19
Filename,STFMK-20201105-LW19-3455_20201219_151319_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05075,0.0168509036,
0.051,0.0018294249,
0.05125,-0.0071404963,
0.0515,0.0031894024,
0.05175,-0.0002914750,
0.052,-0.0184273310,
0.05225,-0.0091573372,
0.0525,-0.0023730621,
0.05275,-0.0066314032,
0.053,-0.0056084711,
0.05325,-0.0042551528,
0.0535,0.0008142011,
0.05375,-0.0013725103,
0.054,-0.0042349664,
0.05425,-0.0040596649,
0.0545,-0.0093670115,
0.05475,-0.0135432379,
0.055,-0.0112161171,
0.05525,-0.0110443849,
0.0555,-0.0180037953,
0.05575,-0.0089241229,
0.056,-0.0053100246,
0.05625,-0.0092485473,
0.0565,-0.0086948704,
0.05675,0.0011029675,
0.057,0.0063736197,
0.05725,-0.0049692090,
0.0575,-0.0060907467,
0.05775,0.0076350225,
0.058,0.0014470285,
0.05825,-0.0106627271,
0.0585,0.0028755488,
0.05875,0.0122975362,
0.059,0.0028486035,
0.05925,-0.0018438357,
0.0595,0.0015195427,
0.05975,0.0079705101,
0.06,-0.0065847980,
0.06025,-0.0138221234,
0.0605,0.0022497857,
0.06075,0.0038194924,
0.061,-0.0119252959,
0.06125,-0.0087615056,
0.0615,0.0026640168,
0.06175,-0.0003351275,
0.062,-0.0078181811,
0.06225,-0.0017150242,
0.0625,0.0122830812,
0.06275,0.0039385138,
0.063,-0.0055594454,
0.06325,0.0043038432,
0.0635,0.0076216608,
0.06375,-0.0006406023,
0.064,-0.0045089098,
0.06425,0.0013120391,
0.0645,0.0101533700,
0.06475,0.0033416413,
0.065,0.0049464740,
0.06525,0.0209405739,
0.0655,0.0222256873,
0.06575,0.0065203402,
0.066,-0.0030709689,
0.06625,-0.0050812876,
0.0665,-0.0154033527,
0.06675,-0.0268074591,
0.067,-0.0183313563,
0.06725,0.0017842029,
0.0675,0.0069331164,
0.06775,0.0080305263,
0.068,0.0256704316,
0.06825,0.0326877683,
0.0685,0.0211735293,
0.06875,0.0032466257,
0.069,0.0043452433,
0.06925,0.0009194616,
0.0695,-0.0159165524,
0.06975,-0.0070322491,
0.07,0.0248241164,
0.07025,0.0282205809,
0.0705,0.0157555789,
0.07075,0.0166386906,
0.071,0.0188510027,
0.07125,-0.0018854929,
0.0715,-0.0185977258,
0.07175,-0.0050280751,
0.072,0.0100330319,
0.07225,0.0020908415,
0.0725,0.0021084403,
0.07275,0.0138504319,
0.073,0.0122986306,
0.07325,-0.0038459289,
0.0735,-0.0021921718,
0.07375,-0.0004203510,
0.074,0.0038977272,
0.07425,-0.0049043633,
0.0745,0.0015800013,
0.07475,0.0096183028,
0.075,0.0114941355,
0.07525,0.0044064391,
0.0755,0.0126571599,
0.07575,0.0106567815,
0.076,0.0017664973,
0.07625,0.0100024287,
0.0765,0.0084295589,
0.07675,0.0029805407,
0.077,0.0007925485,
0.07725,0.0083598029,
0.0775,0.0061903587,
0.07775,0.0002206593,
0.078,0.0094014574,
0.07825,0.0237013400,
0.0785,0.0066181966,
0.07875,-0.0075504114,
0.079,0.0046727033,
0.07925,0.0070519531,
0.0795,-0.0158933345,
0.07975,-0.0129343020,
0.08,0.0111128669,
0.08025,0.0131151257,
0.0805,-0.0098350504,
0.08075,-0.0041398914,
0.081,0.0169158373,
0.08125,-0.0069279168,
0.0815,-0.0289902817,
0.08175,-0.0088174734,
0.082,0.0076318211,
0.08225,-0.0197828915,
0.0825,-0.0046687578,
0.08275,0.0188148469,
0.083,0.0176480003,
0.08325,-0.0073742098,
0.0835,0.0029102422,
0.08375,0.0120102596,
0.084,-0.0000330518,
0.08425,-0.0234471262,
0.0845,-0.0029132101,
0.08475,0.0047280733,
0.085,-0.0196506064,
0.08525,-0.0199794248,
0.0855,0.0060545439,
0.08575,0.0095766857,
0.086,-0.0085143792,
0.08625,-0.0007230371,
0.0865,0.0113043059,
0.08675,0.0019113092,
0.087,-0.0136499982,
0.08725,-0.0039513949,
0.0875,0.0059851729,
0.08775,-0.0089261346,
0.088,-0.0069646565,
0.08825,-0.0020391541,
0.0885,0.0013277214,
0.08875,-0.0025721290,
0.089,0.0000260442,
0.08925,0.0042322702,
0.0895,0.0015112890,
0.08975,-0.0015829067,
0.09,0.0036531850,
0.09025,0.0043857899,
0.0905,-0.0017965774,
0.09075,0.0094021251,
0.091,0.0081367129,
0.09125,0.0017684596,
0.0915,-0.0075318376,
0.09175,-0.0017690252,
0.092,0.0049572960,
0.09225,-0.0130575048,
0.0925,-0.0018347182,
0.09275,0.0060848822,
0.093,0.0024010455,
0.09325,-0.0094630392,
0.0935,0.0016066293,
0.09375,0.0043590381,
0.094,-0.0039226986,
0.09425,-0.0117702493,
0.0945,-0.0048331376,
0.09475,0.0011710230,
0.095,-0.0129863452,
0.09525,-0.0073517757,
0.0955,0.0066129752,
0.09575,0.0123327412,
0.096,-0.0015906048,
0.09625,-0.0004589078,
0.0965,0.0030821937,
0.09675,-0.0040819473,
0.097,-0.0199372992,
0.09725,-0.0190322343,
0.0975,-0.0134847667,
0.09775,-0.0116297416,
0.098,-0.0085884882,
0.09825,0.0003366086,
0.0985,0.0126783364,
0.09875,0.0084162280,
0.099,0.0064382027,
0.09925,0.0004546909,
0.0995,0.0034280359,
0.09975,-0.0059019825,
0.1,-0.0165713429,
0.10025,-0.0104813566,
0.1005,-0.0039259694,
0.10075,-0.0116762053,
0.101,-0.0081451284,
0.10125,0.0063033728,
0.1015,0.0030116132,
0.10175,-0.0025137418,
0.102,-0.0039162994,
0.10225,-0.0009388180,
0.1025,-0.0089245029,
0.10275,-0.0199526194,
0.103,-0.0172433518,
0.10325,0.0042529469,
0.1035,-0.0070222551,
0.10375,-0.0090979803,
0.104,0.0008343998,
0.10425,0.0092986524,
0.1045,-0.0087303165,
0.10475,-0.0214466751,
0.105,-0.0077831210,
0.10525,-0.0042071282,
0.1055,-0.0219547935,
0.10575,-0.0159229916,
0.106,0.0043926602,
0.10625,0.0083842212,
0.1065,-0.0088457335,
0.10675,-0.0030626727,
0.107,0.0043427800,
0.10725,-0.0021154291,
0.1075,-0.0172934476,
0.10775,-0.0042970022,
0.108,0.0031203977,
0.10825,-0.0001961841,
0.1085,-0.0078731058,
0.10875,0.0091322856,
0.109,0.0060397270,
0.10925,-0.0052669686,
0.1095,-0.0077871927,
0.10975,0.0041300780,
0.11,-0.0087939184,
0.11025,-0.0129141146,
0.1105,-0.0032778957,
0.11075,-0.0056778123,
0.111,-0.0061575202,
0.11125,-0.0028673345,
0.1115,0.0072813290,
0.11175,-0.0003650302,
0.112,-0.0017144019,
0.11225,0.0069959061,
0.1125,0.0002084115,
0.11275,-0.0161843039,
0.113,-0.0092060938,
0.11325,0.0049614091,
0.1135,-0.0083525963,
0.11375,-0.0140933041,
0.114,0.0019737587,
0.11425,0.0204308685,
0.1145,0.0006602996,
0.11475,-0.0076896325,
0.115,0.0160723403,
0.11525,0.0147327520,
0.1155,-0.0212648343,
0.11575,-0.0174988471,
0.116,0.0140617928,
0.11625,-0.0044531683,
0.1165,-0.0225739703,
0.11675,0.0036207682,
0.117,0.0185386799,
0.11725,-0.0015518215,
0.1175,-0.0091941813,
0.11775,0.0102938097,
0.118,0.0184288956,
0.11825,-0.0100544486,
0.1185,-0.0168838389,
0.11875,0.0115483766,
0.119,0.0016072295,
0.11925,-0.0247958377,
0.1195,-0.0073448466,
0.11975,0.0112450598,
0.12,-0.0062636849,
0.12025,-0.0155292023,
0.1205,0.0000203673,
0.12075,0.0130307674,
0.121,-0.0070373765,
0.12125,-0.0085954694,
0.1215,0.0096414555,
0.12175,0.0028522799,
0.122,-0.0151518350,
0.12225,-0.0111383535,
0.1225,-0.0030138572,
0.12275,-0.0081850132,
0.123,-0.0121965390,
0.12325,0.0026803405,
0.1235,0.0051996768,
0.12375,0.0073277294,
0.124,0.0061583151,
0.12425,0.0159310568,
0.1245,0.0061731478,
0.12475,0.0011990843,
0.125,-0.0046544368,
0.12525,-0.0070549869,
0.1255,-0.0159987640,
0.12575,-0.0064675719,
0.126,0.0051941634,
0.12625,0.0051943357,
0.1265,0.0064837085,
0.12675,0.0190655608,
0.127,0.0147306370,
0.12725,-0.0015956536,
0.1275,-0.0018732053,
0.12775,-0.0023251160,
0.128,-0.0096341223,
0.12825,-0.0174064916,
0.1285,-0.0028618576,
0.12875,0.0070629567,
0.129,0.0036875878,
0.12925,-0.0013918686,
0.1295,0.0109348781,
0.12975,0.0087872129,
0.13,-0.0041047460,
0.13025,-0.0023173650,
0.1305,0.0081355106,
0.13075,0.0025558379,
0.131,-0.0068898643,
0.13125,0.0005535612,
0.1315,0.0146294562,
0.13175,0.0115084657,
0.132,0.0100126872,
0.13225,0.0258886423,
0.1325,0.0179907512,
0.13275,0.0034280051,
0.133,-0.0021637834,
0.13325,-0.0023612988,
0.1335,-0.0098089669,
0.13375,-0.0150417266,
0.134,-0.0095894728,
0.13425,0.0039051275,
0.1345,0.0099697169,
0.13475,0.0068789963,
0.135,0.0151036046,
0.13525,0.0147755370,
0.1355,0.0002962106,
0.13575,-0.0110187996,
0.136,-0.0119921854,
0.13625,-0.0105604725,
0.1365,-0.0075379284,
0.13675,-0.0033585189,
0.137,0.0035240566,
0.13725,0.0126876673,
0.1375,0.0123562850,
0.13775,0.0080755455,
0.138,0.0046587288,
0.13825,0.0061787898,
0.1385,-0.0008242839,
0.13875,-0.0117543805,
0.139,-0.0065170079,
0.13925,-0.0035022057,
0.1395,-0.0021346703,
0.13975,-0.0027150814,
0.14,0.0113378875,
0.14025,0.0121961683,
0.1405,-0.0005602938,
0.14075,-0.0131606422,
0.141,-0.0034939309,
0.14125,-0.0153202889,
0.1415,-0.0183089264,
0.14175,-0.0176169127,
0.142,-0.0000219882,
0.14225,0.0022291425,
0.1425,-0.0095852436,
0.14275,-0.0036898118,
0.143,0.0010945814,
0.14325,-0.0091510369,
0.1435,-0.0208082143,
0.14375,-0.0070275944,
0.144,-0.0050857267,
0.14425,-0.0044598812,
0.1445,-0.0038146405,
0.14475,0.0050809868,
0.145,0.0118009513,
0.14525,0.0083353380,
0.1455,0.0067930594,
0.14575,0.0071619675,
0.146,0.0025801342,
0.14625,0.0056477012,
0.1465,0.0042812424,
0.14675,0.0019064625,
0.147,0.0065829540,
0.14725,0.0170132667,
0.1475,0.0156341512,
0.14775,0.0111951502,
0.148,0.0132412352,
0.14825,0.0231988840,
0.1485,0.0132579831,
0.14875,-0.0011863540,
0.149,0.0096039278,
0.14925,0.0210765675,
0.1495,0.0048456863,
0.14975,0.0026550121,
0.15,0.0295721851,
0.15025,0.0233146288,
0.1505,0.0048580067,
0.15075,0.0152321430,
0.151,0.0260529481,
0.15125,0.0050051929,
0.1515,-0.0110213552,
0.15175,0.0049627982,
0.152,0.0159850344,
0.15225,-0.0056366459,
0.1525,-0.0045080571,
0.15275,0.0270972960,
0.153,0.0215760581,
0.15325,-0.0041048494,
0.1535,0.0095681082,
0.15375,0.0320771933,
0.154,0.0098138405,
0.15425,-0.0125828749,
0.1545,0.0103911180,
0.15475,0.0234052334,
0.155,-0.0004714591,
0.15525,-0.0062860497,
0.1555,0.0179354809,
0.15575,0.0151039511,
0.156,-0.0057224249,
0.15625,-0.0012419075,
0.1565,0.0136031676,
0.15675,0.0074840141,
0.157,-0.0051225219,
0.15725,-0.0001821508,
0.1575,-0.0042435490,
0.15775,-0.0080487067,
0.158,-0.0158303045,
0.15825,-0.0121131688,
0.1585,-0.0121054240,
0.15875,-0.0108923018,
0.159,-0.0111929215,
0.15925,-0.0001345199,
0.1595,-0.0081589762,
0.15975,-0.0037049591,
0.16,-0.0049026036,
0.16025,-0.0106544849,
0.1605,-0.0211585034,
0.16075,-0.0135023100,
0.161,-0.0193789750,
0.16125,-0.0175578538,
0.1615,-0.0188631155,
0.16175,-0.0065043638,
0.162,-0.0039510438,
0.16225,-0.0070784427,
0.1625,-0.0022504458,
0.16275,0.0017934818,
0.163,-0.0080388747,
0.16325,-0.0237970725,
0.1635,-0.0178760905,
0.16375,-0.0230981857,
0.164,-0.0291197170,
0.16425,-0.0293112937,
0.1645,-0.0090619726,
0.16475,-0.0008593273,
0.165,-0.0039636111,
0.16525,0.0029988554,
0.1655,0.0257582366,
0.16575,0.0042200070,
0.166,-0.0165906586,
0.16625,-0.0154848769,
0.1665,-0.0125441002,
0.16675,-0.0293428898,
0.167,-0.0219560228,
0.16725,-0.0021801968,
0.1675,0.0075400341,
0.16775,0.0076674698,
0.168,0.0140771074,
0.16825,0.0278903320,
0.1685,0.0200048666,
0.16875,-0.0056908722,
0.169,-0.0034588217,
0.16925,-0.0142954895,
0.1695,-0.0343723036,
0.16975,-0.0305760615,
0.17,-0.0060462933,
0.17025,0.0017968605,
0.1705,0.0132516315,
0.17075,0.0231456552,
0.171,0.0343048610,
0.17125,0.0143055040,
0.1715,-0.0027259891,
0.17175,-0.0075149080,
0.172,-0.0105233500,
0.17225,-0.0211335085,
0.1725,-0.0079068895,
0.17275,0.0037148271,
0.173,0.0189752486,
0.17325,0.0118672764,
0.1735,0.0109245218,
0.17375,0.0098083867,
0.174,0.0090852920,
0.17425,-0.0093228240,
0.1745,-0.0074676755,
0.17475,0.0043692994,
0.175,0.0070837727,
0.17525,0.0111987172,
0.1755,0.0005516011,
0.17575,0.0120210731,
0.176,0.0069577498,
0.17625,0.0061042914,
0.1765,-0.0171011500,
0.17675,0.0161188263,
0.177,0.0037967602,
0.17725,-0.0024401061,
0.1775,-0.0087439679,
0.17775,0.0090829078,
0.178,0.0025144476,
0.17825,-0.0034875737,
0.1785,-0.0004129505,
0.17875,0.0101049887,
0.179,0.0030761815,
0.17925,-0.0056865769,
0.1795,-0.0080974102,
0.17975,-0.0078568868,
0.18,-0.0163666010,
0.18025,-0.0071350932,
0.1805,-0.0086049000,
0.18075,0.0019714960,
0.181,0.0102774855,
0.18125,0.0114174373,
0.1815,0.0074004633,
0.18175,-0.0025180192,
0.182,-0.0093667144,
0.18225,-0.0007652550,
0.1825,-0.0170323513,
0.18275,-0.0329496711,
0.183,-0.0130416229,
0.18325,0.0043250327,
0.1835,-0.0153058823,
0.18375,-0.0033092124,
0.184,0.0072405864,
0.18425,0.0065842727,
0.1845,-0.0231056027,
0.18475,-0.0086055230,
0.185,-0.0040192492,
0.18525,-0.0159856100,
0.1855,-0.0209711902,
0.18575,0.0008546883,
0.186,0.0061702579,
0.18625,-0.0129269725,
0.1865,-0.0080636879,
0.18675,0.0152642969,
0.187,0.0030395100,
0.18725,-0.0243378971,
0.1875,-0.0035840762,
0.18775,0.0067805448,
0.188,-0.0175624508,
0.18825,-0.0245261863,
0.1885,0.0025506001,
0.18875,0.0069614123,
0.189,-0.0182615966,
0.18925,-0.0027164286,
0.1895,0.0169332400,
0.18975,0.0057546650,
0.19,-0.0117955813,
0.19025,0.0057788584,
0.1905,0.0118951676,
0.19075,-0.0118174301,
0.191,-0.0172260068,
0.19125,-0.0030699158,
0.1915,-0.0046645980,
0.19175,-0.0150867626,
0.192,-0.0104471892,
0.19225,0.0088445768,
0.1925,0.0024895202,
0.19275,-0.0023180577,
0.193,0.0015411928,
0.19325,0.0108456239,
0.1935,-0.0008670479,
0.19375,-0.0043719006,
0.194,-0.0008427512,
0.19425,-0.0016752222,
0.1945,-0.0046884422,
0.19475,-0.0059679747,
0.195,-0.0019306921,
0.19525,0.0052314340,
0.1955,0.0026003493,
0.19575,0.0053503290,
0.196,0.0030084089,
0.19625,0.0043519512,
0.1965,-0.0035532166,
0.19675,-0.0039461260,
0.197,-0.0141481627,
0.19725,-0.0155585110,
0.1975,-0.0082211653,
0.19775,-0.0025285317,
0.198,-0.0041431487,
0.19825,0.0077274758,
0.1985,0.0201452039,
0.19875,0.0153035866,
0.199,0.0016382330,
0.19925,0.0047543366,
0.1995,-0.0044928361,
0.19975,-0.0199770462,
0.2,-0.0224791840,
0.20025,-0.0045286920,
0.2005,-0.0006580280,
0.20075,0.0008990698,
0.201,0.0151998419,
0.20125,0.0313691124,
0.2015,0.0201749057,
0.20175,0.0175315868,
0.202,0.0184848811,
0.20225,0.0090414612,
0.2025,-0.0194295384,
0.20275,-0.0233627204,
0.203,-0.0178408418,
0.20325,-0.0197393484,
0.2035,-0.0197589975,
0.20375,0.0026562167,
0.204,0.0133306477,
0.20425,0.0122232372,
0.2045,0.0108972304,
0.20475,0.0169962142,
0.205,0.0132779134,
0.20525,-0.0109690111,
0.2055,-0.0190784186,
0.20575,-0.0177150927,
0.206,-0.0141157992,
0.20625,-0.0053520845,
0.2065,0.0150400475,
0.20675,0.0242076665,
0.207,0.0269258227,
0.20725,0.0137778781,
0.2075,-0.0011079152,
0.20775,0.0027979151,
0.208,-0.0070069726,
0.20825,-0.0110229859,
0.2085,-0.0000072250,
0.20875,0.0128136892,
0.209,0.0058311317,
0.20925,0.0048051635,
0.2095,0.0080138929,
0.20975,0.0096106716,
0.21,-0.0077690179,
0.21025,-0.0147446422,
0.2105,0.0044985469,
0.21075,0.0153724588,
0.211,0.0043351045,
0.21125,0.0045337183,
0.2115,0.0257506818,
0.21175,0.0227003079,
0.212,0.0102241607,
0.21225,0.0069016470,
0.2125,0.0221286826,
0.21275,0.0168105178,
0.213,0.0028931643,
0.21325,0.0071227779,
0.2135,0.0126044545,
0.21375,0.0121381460,
0.214,0.0060429890,
0.21425,0.0142737776,
0.2145,0.0197195914,
0.21475,0.0162784774,
0.215,0.0090752617,
0.21525,0.0065484745,
0.2155,-0.0022623194,
0.21575,-0.0119785331,
0.216,-0.0110511072,
0.21625,-0.0078685060,
0.2165,-0.0126396175,
0.21675,-0.0016789231,
0.217,0.0091764312,
0.21725,0.0076643005,
0.2175,-0.0009203993,
0.21775,0.0052574133,
0.218,0.0069072638,
0.21825,-0.0093633644,
0.2185,-0.0098075345,
0.21875,0.0007676299,
0.219,0.0008649617,
0.21925,-0.0022830912,
0.2195,0.0055216155,
0.21975,0.0221926905,
0.22,0.0104773659,
0.22025,0.0003339663,
0.2205,0.0110779414,
0.22075,0.0077689630,
0.221,-0.0129600875,
0.22125,-0.0082944576,
0.2215,0.0086194361,
0.22175,-0.0012491255,
0.222,-0.0128425099,
0.22225,0.0031366267,
0.2225,0.0143525116,
0.22275,0.0017525561,
0.223,-0.0066179126,
0.22325,0.0137449447,
0.2235,0.0173678622,
0.22375,-0.0068062423,
0.224,0.0012263278,
0.22425,0.0151857138,
0.2245,0.0033549231,
0.22475,-0.0064546866,
0.225,0.0015842337,
0.22525,0.0073633343,
0.2255,0.0031235181,
0.22575,-0.0060294471,
0.226,0.0072765127,
0.22625,0.0138188731,
0.2265,-0.0030103633,
0.22675,0.0027731571,
0.227,0.0108390693,
0.22725,-0.0000078697,
0.2275,-0.0005541166,
0.22775,0.0119791515,
0.228,0.0099372482,
0.22825,0.0142250154,
0.2285,0.0096138576,
0.22875,0.0154806096,
0.229,0.0136963073,
0.22925,0.0041328981,
0.2295,0.0127051771,
0.22975,0.0129303709,
0.23,0.0044353157,
0.23025,0.0054872148,
0.2305,0.0030073668,
0.23075,0.0040728780,
0.231,0.0038476437,
0.23125,0.0023403005,
0.2315,0.0069642882,
0.23175,0.0115950443,
0.232,0.0034714406,
0.23225,0.0083886515,
0.2325,0.0090490440,
0.23275,-0.0038814680,
0.233,-0.0064588808,
0.23325,-0.0026526353,
0.2335,-0.0050557591,
0.23375,-0.0016555125,
0.234,0.0049343649,
0.23425,0.0174430348,
0.2345,0.0155653283,
0.23475,0.0186221097,
0.235,0.0251728129,
0.23525,0.0237482414,
0.2355,0.0024402679,
0.23575,-0.0066315243,
0.236,-0.0138512533,
0.23625,-0.0240783729,
0.2365,-0.0306335166,
0.23675,-0.0121082449,
0.237,0.0056090928,
0.23725,0.0100763720,
0.2375,0.0087236604,
0.23775,0.0306635629,
0.238,0.0121720526,
0.23825,0.0010068601,
0.2385,-0.0072208308,
0.23875,-0.0143012293,
0.239,-0.0235694814,
0.23925,-0.0252057798,
0.2395,-0.0051033422,
0.23975,0.0009490738,
0.24,0.0044784001,
0.24025,-0.0025297331,
0.2405,0.0024938325,
0.24075,-0.0118023632,
0.241,-0.0130794458,
0.24125,-0.0209497772,
0.2415,-0.0153395571,
0.24175,-0.0060864515,
0.242,-0.0076842159,
0.24225,-0.0113780852,
0.2425,-0.0003188248,
0.24275,-0.0062502353,
0.243,-0.0152244978,
0.24325,-0.0161799062,
0.2435,-0.0058933948,
0.24375,0.0031966574,
0.244,-0.0063188747,
0.24425,-0.0084035108,
0.2445,0.0093500614,
0.24475,0.0047087572,
0.245,-0.0147164380,
0.24525,-0.0052461382,
0.2455,0.0064439182,
0.24575,-0.0006626485,
0.246,-0.0161245726,
0.24625,-0.0097048003,
0.2465,0.0034144742,
0.24675,-0.0119790435,
0.247,-0.0203541685,
0.24725,-0.0050252588,
0.2475,0.0061557386,
0.24775,-0.0010385920,
0.248,-0.0020214894,
0.24825,-0.0005949198,
0.2485,0.0012793579,
0.24875,-0.0116829332,
0.249,-0.0182682257,
0.24925,-0.0035684025,
0.2495,0.0017529691,
0.24975,-0.0037753244,
0.25,0.0016306645,
0.25025,0.0069679935,
0.2505,0.0021981187,
0.25075,-0.0086828172,
0.251,-0.0125216059,
0.25125,-0.0108387051,
0.2515,-0.0151974009,
0.25175,-0.0069530550,
0.252,0.0004693537,
0.25225,0.0037568221,
0.2525,0.0088940253,
0.25275,0.0100931656,
0.253,0.0038932664,
0.25325,-0.0006360963,
0.2535,0.0011420874,
0.25375,0.0041493857,
0.254,-0.0048854598,
0.25425,-0.0069773896,
0.2545,0.0037472863,
0.25475,0.0061051622,
0.255,-0.0092661176,
0.25525,0.0046752687,
0.2555,0.0163237713,
0.25575,0.0029000302,
0.256,-0.0022504821,
0.25625,0.0092365341,
0.2565,0.0084561389,
0.25675,-0.0109919738,
0.257,-0.0154314935,
0.25725,0.0085583869,
0.2575,-0.0007517363,
0.25775,-0.0198617931,
0.258,-0.0022752348,
0.25825,0.0143425772,
0.2585,-0.0003768333,
0.25875,-0.0104199061,
0.259,0.0048950100,
0.25925,0.0135743907,
0.2595,0.0014695372,
