Date,2020-11-25 18:07:48
Filename,STFMK-20201105-LW17-8125_20201125_180748_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01825,-0.0084720803,
0.0185,-0.0056604007,
0.01875,-0.0025851741,
0.019,-0.0050896220,
0.01925,-0.0023720050,
0.0195,0.0019697610,
0.01975,-0.0020056011,
0.02,-0.0090805292,
0.02025,-0.0126253217,
0.0205,-0.0042418065,
0.02075,-0.0018766226,
0.021,-0.0045594196,
0.02125,-0.0088147335,
0.0215,-0.0063103437,
0.02175,-0.0013015908,
0.022,-0.0070082424,
0.02225,-0.0129674226,
0.0225,-0.0040400377,
0.02275,0.0068646343,
0.023,-0.0015824962,
0.02325,-0.0093626622,
0.0235,-0.0060722185,
0.02375,0.0031738647,
0.024,0.0018914661,
0.02425,-0.0036007736,
0.0245,-0.0012720346,
0.02475,0.0080437437,
0.025,0.0060442067,
0.02525,-0.0058015883,
0.0255,0.0006226870,
0.02575,0.0048374403,
0.026,0.0038022911,
0.02625,0.0044630659,
0.0265,0.0042563183,
0.02675,0.0040602256,
0.027,0.0053055491,
0.02725,0.0067794509,
0.0275,-0.0002572142,
0.02775,0.0007215486,
0.028,0.0090960627,
0.02825,0.0069351764,
0.0285,0.0034698283,
0.02875,0.0003154206,
0.029,0.0066367625,
0.02925,0.0154866884,
0.0295,0.0037302501,
0.02975,-0.0013312243,
0.03,0.0125813494,
0.03025,0.0093995389,
0.0305,-0.0024716861,
0.03075,-0.0059197517,
0.031,0.0061644888,
0.03125,0.0093477732,
0.0315,-0.0023529946,
0.03175,-0.0044670505,
0.032,0.0042456510,
0.03225,0.0106152510,
0.0325,-0.0026938904,
0.03275,-0.0005200733,
0.033,0.0022613378,
0.03325,0.0019493204,
0.0335,0.0000906945,
0.03375,-0.0065492541,
0.034,0.0015919068,
0.03425,-0.0019336109,
0.0345,-0.0004573438,
0.03475,0.0016539523,
0.035,-0.0061417283,
0.03525,-0.0001972078,
0.0355,0.0044335141,
0.03575,0.0019614375,
0.036,-0.0012924131,
0.03625,0.0009321485,
0.0365,0.0010731177,
0.03675,0.0073562306,
0.037,-0.0010413335,
0.03725,-0.0018074164,
0.0375,0.0185070522,
0.03775,0.0045773988,
0.038,-0.0023849271,
0.03825,0.0053060316,
0.0385,0.0084900353,
0.03875,0.0118062692,
0.039,-0.0029716396,
0.03925,-0.0010834014,
0.0395,0.0149307782,
0.03975,0.0053092660,
0.04,-0.0060127857,
0.04025,0.0028253801,
0.0405,0.0091905044,
0.04075,0.0081059793,
0.041,0.0052783974,
0.04125,0.0026274587,
0.0415,0.0116704535,
0.04175,0.0125272116,
0.042,0.0006685974,
0.04225,0.0064881081,
0.0425,0.0072217863,
0.04275,0.0085232332,
0.043,0.0062665585,
0.04325,0.0008330672,
0.0435,-0.0001876318,
0.04375,0.0048629106,
0.044,0.0067013511,
0.04425,0.0018439095,
0.0445,0.0026351530,
0.04475,0.0007627238,
0.045,0.0070448876,
0.04525,-0.0004964911,
0.0455,-0.0035519223,
0.04575,0.0066125384,
0.046,0.0025071837,
0.04625,0.0007438376,
0.0465,-0.0061933612,
0.04675,-0.0004563588,
0.047,0.0120858233,
0.04725,-0.0036404962,
0.0475,-0.0032811589,
0.04775,0.0023763836,
0.048,0.0045730169,
0.04825,0.0033509501,
0.0485,-0.0066325772,
0.04875,-0.0021403679,
0.049,0.0059065451,
0.04925,-0.0003599297,
0.0495,-0.0076900413,
0.04975,0.0012368094,
0.05,0.0029427912,
0.05025,0.0024315976,
0.0505,-0.0004217968,
0.05075,-0.0040299054,
0.051,0.0053286757,
0.05125,0.0013757042,
0.0515,0.0009378227,
0.05175,-0.0010107252,
0.052,-0.0006333262,
0.05225,0.0025138501,
0.0525,0.0022108285,
0.05275,-0.0022090289,
0.053,-0.0018238516,
0.05325,0.0003075992,
0.0535,-0.0005532373,
0.05375,-0.0020380104,
0.054,-0.0068461220,
0.05425,0.0007139378,
0.0545,0.0051663797,
0.05475,-0.0057894522,
0.055,-0.0083615342,
0.05525,0.0042597884,
0.0555,0.0023943812,
0.05575,-0.0039489968,
0.056,-0.0003226384,
0.05625,0.0018461759,
0.0565,0.0075867963,
0.05675,-0.0053232885,
0.057,-0.0127479630,
0.05725,0.0066220574,
0.0575,-0.0009930274,
0.05775,-0.0026724911,
0.058,-0.0029813570,
0.05825,-0.0030730281,
0.0585,0.0004491482,
0.05875,-0.0041841906,
0.059,-0.0091044595,
0.05925,-0.0031911363,
0.0595,-0.0018691114,
0.05975,-0.0033828148,
0.06,-0.0029148327,
0.06025,-0.0054496434,
0.0605,-0.0049792621,
0.06075,0.0035413778,
0.061,-0.0035798771,
0.06125,-0.0074920128,
0.0615,0.0009998630,
0.06175,0.0019756546,
0.062,0.0002210496,
0.06225,-0.0067403829,
0.0625,-0.0077049751,
0.06275,0.0031546676,
0.063,0.0028238178,
0.06325,-0.0128058065,
0.0635,-0.0024149646,
0.06375,0.0088756401,
0.064,-0.0044385665,
0.06425,-0.0070874114,
0.0645,0.0005329469,
0.06475,0.0031140493,
0.065,0.0026689470,
0.06525,-0.0116832042,
0.0655,-0.0056863385,
0.06575,0.0073716184,
0.066,-0.0015393585,
0.06625,-0.0068956986,
0.0665,0.0047718165,
0.06675,0.0021054328,
0.067,-0.0018268859,
0.06725,-0.0009114845,
0.0675,-0.0057383305,
0.06775,-0.0011334009,
0.068,-0.0025136862,
0.06825,0.0009982123,
0.0685,-0.0034028289,
0.06875,-0.0025021522,
0.069,0.0005503267,
0.06925,0.0034644057,
0.0695,-0.0015954694,
0.06975,-0.0060010026,
0.07,0.0014101324,
0.07025,0.0029781153,
0.0705,-0.0037399053,
0.07075,-0.0060978197,
0.071,0.0020534962,
0.07125,0.0063702934,
0.0715,-0.0065440778,
0.07175,-0.0098342374,
0.072,0.0002141296,
0.07225,0.0011817961,
0.0725,-0.0037457210,
0.07275,-0.0078419186,
0.073,0.0022291886,
0.07325,0.0053829928,
0.0735,-0.0051182527,
0.07375,-0.0091402512,
0.074,-0.0017477227,
0.07425,0.0027899169,
0.0745,-0.0066528032,
0.07475,-0.0056649628,
0.075,0.0006985952,
0.07525,-0.0010567615,
0.0755,-0.0007974574,
0.07575,-0.0053062234,
0.076,-0.0034699924,
0.07625,0.0015968268,
0.0765,0.0013029652,
0.07675,-0.0013117837,
0.077,-0.0038087682,
0.07725,-0.0053803260,
0.0775,0.0008645781,
0.07775,0.0019706555,
0.078,-0.0034738858,
0.07825,0.0039361031,
0.0785,0.0031804680,
0.07875,0.0040066950,
0.079,-0.0040149102,
0.07925,-0.0031280229,
0.0795,0.0079237325,
0.07975,0.0005020693,
0.08,-0.0067850347,
0.08025,-0.0069357194,
0.0805,0.0043712799,
0.08075,0.0002964938,
0.081,-0.0051993700,
0.08125,-0.0021973110,
0.0815,0.0048745573,
0.08175,0.0050533847,
0.082,-0.0034360960,
0.08225,-0.0003243685,
0.0825,0.0055980412,
0.08275,0.0029795677,
0.083,0.0002380904,
0.08325,-0.0011143363,
0.0835,0.0070306584,
0.08375,0.0061592408,
0.084,-0.0004168923,
0.08425,0.0012289903,
0.0845,-0.0029517733,
0.08475,-0.0001267204,
0.085,0.0014686525,
0.08525,-0.0031009810,
0.0855,0.0009222765,
0.08575,0.0016701063,
0.086,0.0017389487,
0.08625,0.0009814670,
0.0865,0.0012753853,
0.08675,0.0027765627,
0.087,0.0072758156,
0.08725,-0.0007584414,
0.0875,-0.0046895244,
0.08775,0.0004479882,
0.088,0.0055047832,
0.08825,0.0031660325,
0.0885,-0.0084346673,
0.08875,-0.0018587562,
0.089,0.0083488580,
0.08925,-0.0002188481,
0.0895,-0.0055006761,
0.08975,0.0020506026,
0.09,0.0042302203,
0.09025,-0.0002225606,
0.0905,-0.0069319364,
0.09075,-0.0031486785,
0.091,0.0089038275,
0.09125,0.0024418251,
0.0915,-0.0015798163,
0.09175,0.0064244778,
0.092,0.0040956410,
0.09225,0.0017908599,
0.0925,0.0011063833,
0.09275,-0.0037939330,
0.093,0.0010925045,
0.09325,0.0077604633,
0.0935,-0.0002278711,
0.09375,0.0062910579,
0.094,0.0000223099,
0.09425,0.0045165145,
0.0945,0.0103900246,
0.09475,-0.0014293414,
0.095,0.0050639901,
0.09525,0.0107431207,
0.0955,0.0070646740,
0.09575,-0.0009278387,
0.096,-0.0012970411,
0.09625,0.0084774867,
0.0965,0.0116584301,
0.09675,-0.0009143905,
0.097,-0.0030642082,
0.09725,0.0132202990,
0.0975,0.0092186900,
0.09775,-0.0042246999,
0.098,-0.0003511803,
0.09825,0.0068494841,
0.0985,0.0035626872,
0.09875,-0.0015198586,
0.099,-0.0016429587,
0.09925,0.0088266432,
0.0995,0.0069619529,
0.09975,-0.0045722546,
0.1,-0.0009041821,
0.10025,0.0008468431,
0.1005,-0.0018709479,
0.10075,-0.0031539998,
0.101,-0.0021802883,
0.10125,-0.0052765752,
0.1015,-0.0041609546,
0.10175,-0.0022199014,
0.102,-0.0051198043,
0.10225,-0.0074737817,
0.1025,-0.0013909115,
0.10275,0.0038634459,
0.103,-0.0011733432,
0.10325,-0.0058720121,
0.1035,-0.0018416371,
0.10375,0.0019021181,
0.104,0.0000305599,
0.10425,-0.0081953211,
0.1045,0.0013763055,
0.10475,0.0079490049,
0.105,-0.0035239875,
0.10525,-0.0102033243,
0.1055,-0.0057965307,
0.10575,0.0043114848,
0.106,0.0020154514,
0.10625,-0.0088628372,
0.1065,0.0012478583,
0.10675,0.0053050797,
0.107,-0.0008561003,
0.10725,-0.0008725980,
0.1075,-0.0032533379,
0.10775,0.0052501811,
0.108,0.0055681868,
0.10825,-0.0070324582,
0.1085,0.0009917130,
0.10875,0.0042294073,
0.109,-0.0004180641,
0.10925,0.0001135629,
0.1095,-0.0021749018,
0.10975,-0.0033314528,
0.11,0.0066890996,
0.11025,0.0005901251,
0.1105,-0.0055236747,
0.11075,0.0036772199,
0.111,0.0002892636,
0.11125,0.0041595213,
0.1115,0.0007084174,
0.11175,-0.0038302746,
0.112,0.0081501585,
0.11225,0.0067339004,
0.1125,-0.0032544145,
0.11275,-0.0009209138,
0.113,0.0065359743,
0.11325,0.0011922839,
0.1135,-0.0023617905,
0.11375,-0.0082010087,
0.114,-0.0025825456,
0.11425,0.0095965182,
0.1145,-0.0056031952,
0.11475,-0.0047882255,
0.115,0.0003225616,
0.11525,-0.0025427609,
0.1155,-0.0037460439,
0.11575,-0.0099934619,
0.116,-0.0042123650,
0.11625,0.0000860806,
0.1165,-0.0043723783,
0.11675,-0.0099924207,
0.117,-0.0054162415,
0.11725,-0.0044424934,
0.1175,-0.0047383024,
0.11775,-0.0077620614,
0.118,-0.0074389484,
0.11825,-0.0028771171,
0.1185,-0.0046406784,
0.11875,-0.0053427392,
0.119,-0.0083425539,
0.11925,-0.0036301441,
0.1195,0.0023022918,
0.11975,-0.0036923729,
0.12,-0.0000200645,
0.12025,-0.0034494579,
0.1205,-0.0000048129,
0.12075,-0.0002022216,
0.121,-0.0087094512,
0.12125,-0.0071649570,
0.1215,0.0029198893,
0.12175,-0.0003953968,
0.122,-0.0096103055,
0.12225,-0.0076736300,
0.1225,0.0013415922,
0.12275,-0.0000508280,
0.123,-0.0078693759,
0.12325,-0.0084366128,
0.1235,0.0009448971,
0.12375,0.0051247282,
0.124,-0.0079948818,
0.12425,-0.0043729628,
0.1245,0.0019339072,
0.12475,-0.0026493671,
0.125,-0.0014237417,
0.12525,-0.0090831928,
0.1255,-0.0049371049,
0.12575,0.0009383364,
0.126,-0.0073638069,
0.12625,-0.0060566571,
0.1265,-0.0068962406,
0.12675,-0.0078140963,
0.127,-0.0018518948,
0.12725,-0.0079711685,
0.1275,-0.0104932804,
0.12775,-0.0002107862,
0.128,0.0000553169,
0.12825,-0.0038647340,
0.1285,-0.0055641653,
0.12875,-0.0034924506,
0.129,0.0080401534,
0.12925,0.0010185540,
0.1295,-0.0070597716,
0.12975,0.0014054939,
0.13,0.0086267972,
0.13025,0.0002615598,
0.1305,-0.0072468054,
0.13075,-0.0001228927,
0.131,0.0107992068,
0.13125,0.0018267565,
0.1315,-0.0099743819,
0.13175,-0.0057341289,
0.132,0.0084810909,
0.13225,0.0023968969,
0.1325,-0.0033296007,
0.13275,0.0060862107,
0.133,0.0089219175,
0.13325,0.0033120345,
0.1335,0.0000006100,
0.13375,0.0030425282,
0.134,0.0052692113,
0.13425,0.0058259899,
0.1345,0.0033877748,
0.13475,0.0015674277,
0.135,-0.0025175384,
0.13525,-0.0014467073,
0.1355,0.0063166670,
0.13575,-0.0017776897,
0.136,-0.0035344306,
0.13625,0.0010342137,
0.1365,0.0043733157,
0.13675,-0.0048754667,
0.137,-0.0110920807,
0.13725,0.0037011434,
0.1375,0.0030736367,
0.13775,-0.0030137014,
0.138,-0.0094560636,
0.13825,0.0009196809,
0.1385,0.0081832949,
0.13875,-0.0098973010,
0.139,-0.0121347653,
0.13925,0.0027305344,
0.1395,0.0066896509,
0.13975,-0.0058861356,
0.14,-0.0089471061,
0.14025,0.0000347377,
0.1405,0.0002717088,
0.14075,-0.0047294209,
0.141,-0.0062170532,
0.14125,-0.0043090284,
0.1415,0.0066583143,
0.14175,-0.0037676361,
0.142,-0.0077766934,
0.14225,-0.0004610300,
0.1425,-0.0028444445,
0.14275,0.0022577292,
0.143,0.0009825130,
0.14325,-0.0021291941,
0.1435,0.0018342097,
0.14375,0.0043173386,
0.144,0.0001749566,
0.14425,-0.0027316590,
0.1445,-0.0019054553,
0.14475,0.0031332732,
0.145,0.0072996942,
0.14525,-0.0017584959,
0.1455,0.0039001505,
0.14575,0.0100247944,
0.146,0.0054322374,
0.14625,-0.0039723548,
0.1465,-0.0058469060,
0.14675,0.0095557505,
0.147,0.0110901473,
0.14725,-0.0021220439,
0.1475,-0.0022123381,
0.14775,0.0089566205,
0.148,0.0067152809,
0.14825,-0.0003604527,
0.1485,0.0018842262,
0.14875,0.0089618424,
0.149,0.0134338066,
0.14925,0.0004989894,
0.1495,0.0001342198,
0.14975,0.0091593303,
0.15,0.0080124717,
0.15025,0.0064131068,
0.1505,0.0044015152,
0.15075,0.0029902800,
0.151,0.0084418319,
0.15125,0.0037726888,
0.1515,0.0007368049,
0.15175,0.0033355297,
0.152,0.0058339960,
0.15225,0.0091800708,
0.1525,0.0105636055,
0.15275,0.0033151906,
0.153,0.0099142585,
0.15325,0.0122780949,
0.1535,0.0066058561,
0.15375,-0.0006434089,
0.154,0.0021794764,
0.15425,0.0067674462,
0.1545,0.0059786579,
0.15475,-0.0029913860,
0.155,-0.0031899274,
0.15525,0.0064717564,
0.1555,0.0018761987,
0.15575,-0.0116827060,
0.156,0.0000629571,
0.15625,0.0076119257,
0.1565,0.0009034475,
0.15675,-0.0033960908,
0.157,-0.0078617595,
0.15725,0.0015506789,
0.1575,0.0021139048,
0.15775,-0.0045104302,
0.158,-0.0062976428,
0.15825,0.0046341871,
0.1585,-0.0009622711,
0.15875,-0.0075091068,
0.159,-0.0053991890,
0.15925,-0.0102737965,
0.1595,0.0000729993,
0.15975,-0.0014968425,
0.16,-0.0093674790,
0.16025,-0.0018122222,
0.1605,0.0008841004,
0.16075,0.0053825639,
0.161,-0.0013218174,
0.16125,-0.0019742248,
0.1615,0.0022542295,
0.16175,0.0062101870,
0.162,0.0002183622,
0.16225,-0.0034118826,
0.1625,0.0103977555,
0.16275,0.0070165824,
0.163,0.0045637120,
0.16325,-0.0090811225,
0.1635,0.0013368013,
0.16375,0.0143129667,
0.164,-0.0001793244,
0.16425,-0.0008831603,
0.1645,0.0081729125,
0.16475,0.0093786344,
0.165,-0.0005003696,
0.16525,-0.0050417851,
0.1655,0.0022975171,
0.16575,0.0118625266,
0.166,0.0086105205,
0.16625,-0.0005121047,
0.1665,0.0059197894,
0.16675,0.0051263254,
0.167,-0.0019888927,
0.16725,-0.0001195726,
0.1675,-0.0011315151,
0.16775,-0.0013447492,
0.168,0.0035954202,
0.16825,0.0011007373,
0.1685,-0.0055778050,
0.16875,-0.0028403753,
0.169,-0.0025455826,
0.16925,0.0006905760,
0.1695,-0.0030188509,
0.16975,-0.0073384140,
0.17,-0.0015954411,
0.17025,-0.0018613841,
0.1705,-0.0133698750,
0.17075,-0.0086079277,
0.171,0.0040655727,
0.17125,0.0052730758,
0.1715,-0.0063616550,
0.17175,-0.0123000601,
0.172,0.0042320965,
0.17225,0.0012695078,
0.1725,-0.0085995598,
0.17275,-0.0043886369,
0.173,0.0030499995,
0.17325,0.0050523719,
0.1735,-0.0059546833,
0.17375,-0.0088562658,
0.174,0.0056654117,
0.17425,0.0028294204,
0.1745,-0.0006739746,
0.17475,0.0021298188,
0.175,0.0015193502,
0.17525,0.0076590320,
0.1755,0.0015998641,
0.17575,-0.0023466633,
0.176,0.0040384694,
0.17625,0.0019311181,
0.1765,0.0059170038,
0.17675,0.0029487826,
0.177,-0.0092357472,
0.17725,0.0016053319,
0.1775,0.0088107958,
0.17775,-0.0017237065,
0.178,0.0022809645,
0.17825,0.0033284237,
0.1785,0.0022362573,
0.17875,0.0025886907,
0.179,-0.0066384114,
0.17925,0.0023838480,
0.1795,0.0135137234,
0.17975,0.0039038958,
0.18,-0.0095707159,
0.18025,0.0005834896,
0.1805,0.0071834563,
0.18075,0.0021674463,
0.181,0.0006207330,
0.18125,0.0009568027,
0.1815,0.0091612637,
0.18175,0.0001522430,
0.182,-0.0113182785,
0.18225,-0.0076526236,
0.1825,-0.0002289168,
0.18275,0.0002415005,
0.183,-0.0092883762,
0.18325,-0.0057058041,
0.1835,-0.0036608819,
0.18375,-0.0064955289,
0.184,-0.0023373996,
0.18425,-0.0032600770,
0.1845,-0.0043493621,
0.18475,0.0009655057,
0.185,-0.0001436335,
0.18525,-0.0099644307,
0.1855,-0.0040479326,
0.18575,-0.0008916899,
0.186,-0.0006309504,
0.18625,0.0029069083,
0.1865,-0.0052602384,
0.18675,0.0008983572,
0.187,0.0021678235,
0.18725,-0.0043630665,
0.1875,-0.0048884982,
0.18775,0.0017717773,
0.188,0.0058319769,
0.18825,-0.0047436571,
0.1885,-0.0044276793,
0.18875,-0.0019568736,
0.189,0.0042265207,
0.18925,0.0075230971,
0.1895,-0.0033268670,
0.18975,0.0026158309,
0.19,0.0058987122,
0.19025,-0.0022735943,
0.1905,-0.0052489750,
0.19075,-0.0026163575,
0.191,0.0063601574,
0.19125,0.0043663471,
0.1915,-0.0020295244,
0.19175,-0.0021153679,
0.192,0.0043229093,
0.19225,0.0006653396,
0.1925,-0.0055791708,
0.19275,-0.0031847330,
0.193,0.0036081590,
0.19325,0.0047690491,
0.1935,0.0003824472,
0.19375,-0.0054669688,
0.194,-0.0044462783,
0.19425,0.0019664566,
0.1945,-0.0002469111,
0.19475,-0.0017301107,
0.195,0.0017667089,
0.19525,0.0048684147,
0.1955,0.0041793715,
0.19575,-0.0058660656,
0.196,-0.0032263810,
0.19625,0.0085143223,
0.1965,0.0106137991,
0.19675,-0.0043229600,
0.197,-0.0030090185,
0.19725,0.0074804844,
0.1975,0.0032185121,
0.19775,-0.0025981613,
0.198,-0.0038471131,
0.19825,0.0066365181,
0.1985,0.0033391514,
0.19875,-0.0038872941,
0.199,-0.0004287740,
0.19925,0.0067683319,
0.1995,0.0090151569,
0.19975,0.0015358776,
0.2,0.0041672075,
0.20025,0.0047605410,
0.2005,0.0035403697,
0.20075,0.0054670209,
0.201,0.0007304564,
0.20125,0.0020342176,
0.2015,0.0034555907,
0.20175,0.0060276315,
0.202,0.0002911676,
0.20225,-0.0025672824,
0.2025,0.0022858062,
0.20275,0.0032502625,
0.203,0.0001787330,
0.20325,0.0002782888,
0.2035,0.0017548125,
0.20375,0.0069431672,
0.204,0.0033260467,
0.20425,-0.0048483456,
0.2045,0.0067618997,
0.20475,0.0140229668,
0.205,0.0046584099,
0.20525,-0.0026665754,
0.2055,-0.0007335230,
0.20575,0.0064117550,
0.206,0.0053646788,
0.20625,-0.0037627318,
0.2065,0.0004620261,
0.20675,0.0094368961,
0.207,0.0022675840,
0.20725,-0.0040474497,
0.2075,0.0016118144,
0.20775,0.0062970268,
0.208,0.0026612724,
0.20825,0.0029387763,
0.2085,-0.0043942481,
0.20875,0.0022733284,
0.209,0.0068186941,
0.20925,-0.0071494998,
0.2095,0.0002462285,
0.20975,-0.0022528579,
0.21,0.0032494580,
0.21025,0.0036955751,
0.2105,-0.0047209533,
0.21075,0.0008483572,
0.211,0.0059603858,
0.21125,-0.0010935577,
0.2115,-0.0039450927,
0.21175,0.0014330389,
0.212,0.0030251765,
0.21225,0.0062772436,
0.2125,-0.0005873343,
0.21275,-0.0043483865,
0.213,0.0073587704,
0.21325,0.0057976274,
0.2135,-0.0036594672,
0.21375,-0.0045345905,
0.214,0.0034133859,
0.21425,0.0090790140,
0.2145,-0.0005687697,
0.21475,-0.0050464096,
0.215,-0.0008065175,
0.21525,0.0043897033,
0.2155,-0.0017996972,
0.21575,-0.0036916211,
0.216,0.0065748924,
0.21625,0.0069765099,
0.2165,-0.0016538711,
0.21675,-0.0032676710,
0.217,-0.0040618367,
0.21725,0.0025634668,
0.2175,-0.0018127125,
0.21775,-0.0010740494,
0.218,-0.0018420782,
0.21825,-0.0041452232,
0.2185,0.0005059915,
0.21875,-0.0036533251,
0.219,-0.0046629361,
0.21925,0.0013501423,
0.2195,0.0024294518,
0.21975,-0.0007955661,
0.22,-0.0026498614,
0.22025,-0.0009163664,
0.2205,0.0029544290,
0.22075,-0.0000338173,
0.221,-0.0049329153,
0.22125,-0.0021958260,
0.2215,0.0043331562,
0.22175,0.0005940834,
0.222,-0.0086650699,
0.22225,-0.0033985269,
0.2225,0.0014493429,
0.22275,0.0021419481,
0.223,-0.0061227288,
0.22325,-0.0078038056,
0.2235,-0.0001197955,
0.22375,-0.0004751210,
0.224,-0.0060050050,
0.22425,-0.0059950980,
0.2245,0.0000934297,
0.22475,0.0001732807,
0.225,-0.0079235435,
0.22525,-0.0094280485,
0.2255,-0.0053825062,
0.22575,-0.0023053528,
0.226,-0.0072493148,
0.22625,-0.0079853265,
0.2265,-0.0069175563,
0.22675,-0.0053235260,
0.227,-0.0041931756,
0.22725,-0.0091836266,
0.2275,-0.0090172123,
0.22775,-0.0034796863,
0.228,0.0022329232,
0.22825,-0.0062429905,
0.2285,-0.0047630882,
0.22875,-0.0019735161,
0.229,0.0003130678,
0.22925,-0.0026075970,
0.2295,-0.0107288063,
0.22975,0.0023086360,
0.23,0.0061417976,
0.23025,-0.0064070015,
0.2305,-0.0114951739,
0.23075,0.0027849115,
0.231,0.0084215039,
0.23125,-0.0072388141,
0.2315,-0.0077592786,
0.23175,-0.0020796175,
0.232,0.0028157004,
0.23225,-0.0024358302,
0.2325,-0.0049080048,
0.23275,0.0045161690,
0.233,0.0050936174,
0.23325,-0.0031804508,
0.2335,-0.0053303996,
0.23375,-0.0041046767,
0.234,-0.0038119953,
0.23425,-0.0010508760,
0.2345,-0.0024698058,
0.23475,-0.0033365774,
0.235,-0.0059238770,
0.23525,-0.0004750417,
0.2355,-0.0014240002,
0.23575,-0.0091173397,
0.236,-0.0033811405,
0.23625,0.0016541494,
0.2365,-0.0001034212,
0.23675,-0.0053661275,
0.237,-0.0082807261,
0.23725,-0.0002803834,
0.2375,-0.0010084437,
0.23775,-0.0084421746,
0.238,-0.0037550735,
0.23825,0.0070100795,
0.2385,-0.0023595023,
0.23875,-0.0142799281,
0.239,-0.0130656697,
0.23925,-0.0011101840,
0.2395,0.0025589974,
0.23975,-0.0082852729,
0.24,-0.0085123600,
0.24025,-0.0038042690,
0.2405,-0.0051019243,
0.24075,-0.0116865654,
0.241,-0.0065239654,
0.24125,0.0012144565,
0.2415,0.0036596928,
0.24175,-0.0022051511,
0.242,-0.0082976623,
0.24225,-0.0003269266,
0.2425,0.0010959380,
0.24275,-0.0014529180,
0.243,-0.0024294150,
0.24325,-0.0039708158,
0.2435,0.0000711749,
0.24375,0.0006877261,
0.244,-0.0033066506,
0.24425,-0.0011639595,
0.2445,0.0019321264,
0.24475,0.0039636395,
0.245,-0.0001950747,
0.24525,-0.0021624099,
0.2455,0.0047458210,
0.24575,0.0071651530,
0.246,0.0039513703,
0.24625,-0.0019247532,
0.2465,0.0023380369,
0.24675,0.0058044801,
0.247,0.0033838490,
0.24725,-0.0071269749,
0.2475,0.0036957613,
0.24775,0.0117533552,
0.248,0.0020290455,
0.24825,-0.0010148542,
0.2485,-0.0005690823,
0.24875,0.0063047307,
0.249,0.0038516666,
0.24925,-0.0043157479,
0.2495,0.0018464236,
0.24975,0.0089989211,
0.25,0.0026095361,
0.25025,-0.0050872341,
0.2505,0.0016587481,
0.25075,0.0011158445,
0.251,0.0006574100,
0.25125,0.0022297907,
0.2515,-0.0045920075,
0.25175,-0.0012711270,
0.252,0.0010340512,
0.25225,-0.0038061347,
0.2525,-0.0028437830,
0.25275,-0.0019406071,
0.253,-0.0031193807,
0.25325,0.0066271173,
0.2535,-0.0004906069,
0.25375,-0.0022909641,
0.254,0.0081103593,
0.25425,0.0023040432,
0.2545,-0.0026109307,
0.25475,-0.0082786996,
0.255,0.0003119110,
0.25525,0.0079370737,
0.2555,-0.0067213019,
0.25575,-0.0058592660,
0.256,0.0014625103,
0.25625,0.0041421335,
0.2565,-0.0010706304,
0.25675,-0.0034644825,
0.257,0.0047336323,
0.25725,0.0084189782,
0.2575,0.0039997133,
0.25775,-0.0023843832,
0.258,0.0036318218,
0.25825,0.0057008564,
0.2585,0.0008504643,
0.25875,-0.0003912932,
0.259,-0.0014412218,
