Date,2020-11-25 18:07:09
Filename,STFMK-20201105-LW17-8125_20201125_180709_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06975,-0.0059392247,
0.07,-0.0064715813,
0.07025,0.0019170672,
0.0705,0.0029629287,
0.07075,0.0023053726,
0.071,-0.0085920421,
0.07125,0.0000089544,
0.0715,0.0059675463,
0.07175,-0.0044544619,
0.072,-0.0011002388,
0.07225,0.0021939175,
0.0725,0.0060950527,
0.07275,0.0056757275,
0.073,0.0012288860,
0.07325,-0.0007268963,
0.0735,-0.0018939002,
0.07375,0.0027181094,
0.074,-0.0048150523,
0.07425,-0.0042948960,
0.0745,0.0025161118,
0.07475,0.0041317693,
0.075,0.0000934821,
0.07525,-0.0069531170,
0.0755,-0.0021407697,
0.07575,0.0047486536,
0.076,0.0039226236,
0.07625,-0.0041791853,
0.0765,-0.0035171260,
0.07675,0.0086512510,
0.077,0.0013310479,
0.07725,-0.0074423659,
0.0775,-0.0040092650,
0.07775,0.0063175168,
0.078,0.0114929974,
0.07825,-0.0038537665,
0.0785,-0.0040945066,
0.07875,0.0072958143,
0.079,0.0021392887,
0.07925,-0.0018256863,
0.0795,-0.0009835559,
0.07975,0.0028595109,
0.08,0.0093019279,
0.08025,-0.0020421434,
0.0805,-0.0089330515,
0.08075,0.0039392887,
0.081,0.0003336536,
0.08125,-0.0004599031,
0.0815,0.0020955319,
0.08175,-0.0060093305,
0.082,-0.0011054343,
0.08225,0.0016360953,
0.0825,-0.0060561695,
0.08275,-0.0006268900,
0.083,0.0000995642,
0.08325,-0.0010474838,
0.0835,0.0045969998,
0.08375,-0.0079507958,
0.084,-0.0016012118,
0.08425,0.0085755177,
0.0845,-0.0013231131,
0.08475,-0.0055549131,
0.085,-0.0006642333,
0.08525,0.0042922264,
0.0855,-0.0027842955,
0.08575,-0.0156034324,
0.086,-0.0091275303,
0.08625,0.0098505914,
0.0865,-0.0064323908,
0.08675,-0.0175621398,
0.087,-0.0016224680,
0.08725,-0.0006556307,
0.0875,0.0009908034,
0.08775,-0.0038558280,
0.088,-0.0034421389,
0.08825,0.0103944093,
0.0885,0.0002232407,
0.08875,-0.0080194362,
0.089,0.0007162942,
0.08925,-0.0016603058,
0.0895,-0.0026233608,
0.08975,0.0029184441,
0.09,-0.0026561576,
0.09025,-0.0028225454,
0.0905,0.0023686811,
0.09075,-0.0004229802,
0.091,-0.0009889961,
0.09125,-0.0003080092,
0.0915,0.0039368896,
0.09175,0.0096275834,
0.092,-0.0023040825,
0.09225,-0.0055822944,
0.0925,0.0065616933,
0.09275,0.0047887084,
0.093,-0.0007566763,
0.09325,-0.0024154347,
0.0935,0.0098971557,
0.09375,0.0125249084,
0.094,-0.0069348998,
0.09425,-0.0068217590,
0.0945,0.0066067670,
0.09475,0.0038697580,
0.095,-0.0006056430,
0.09525,-0.0064268610,
0.0955,0.0022377996,
0.09575,0.0040647737,
0.096,-0.0050215605,
0.09625,-0.0055691018,
0.0965,0.0058052633,
0.09675,0.0043771714,
0.097,-0.0031830934,
0.09725,-0.0004424882,
0.0975,-0.0038408909,
0.09775,0.0040349695,
0.098,0.0007197456,
0.09825,-0.0041580601,
0.0985,0.0000522149,
0.09875,-0.0061826892,
0.099,0.0023693244,
0.09925,0.0018374100,
0.0995,-0.0082719587,
0.09975,0.0027533111,
0.1,0.0029267888,
0.10025,-0.0014381745,
0.1005,-0.0022859760,
0.10075,-0.0046059801,
0.101,0.0018743922,
0.10125,0.0042159813,
0.1015,-0.0116731264,
0.10175,-0.0037264035,
0.102,0.0086223017,
0.10225,-0.0036205796,
0.1025,-0.0101522934,
0.10275,0.0018623797,
0.103,0.0066721076,
0.10325,0.0055954447,
0.1035,-0.0082367836,
0.10375,-0.0026197939,
0.104,0.0087232925,
0.10425,-0.0035573919,
0.1045,-0.0014995342,
0.10475,0.0023568296,
0.105,0.0035355401,
0.10525,0.0042880485,
0.1055,-0.0008344940,
0.10575,-0.0023749126,
0.106,0.0075498670,
0.10625,0.0027412013,
0.1065,-0.0002833150,
0.10675,0.0047419970,
0.107,-0.0078632915,
0.10725,0.0062381895,
0.1075,0.0094420547,
0.10775,-0.0030545576,
0.108,0.0067973235,
0.10825,0.0042370637,
0.1085,0.0043929503,
0.10875,0.0041265781,
0.109,0.0012064180,
0.10925,0.0028697373,
0.1095,0.0125700198,
0.10975,-0.0012369984,
0.11,-0.0002673000,
0.11025,0.0142357536,
0.1105,0.0064125964,
0.11075,0.0072206855,
0.111,0.0008305389,
0.11125,0.0057709543,
0.1115,0.0106575396,
0.11175,0.0015354174,
0.112,-0.0015529937,
0.11225,0.0042117662,
0.1125,0.0081198383,
0.11275,-0.0015125878,
0.113,0.0022650291,
0.11325,0.0031521828,
0.1135,0.0067771794,
0.11375,0.0030271779,
0.114,-0.0040999018,
0.11425,0.0010132605,
0.1145,-0.0001714818,
0.11475,0.0005251907,
0.115,-0.0031281889,
0.11525,-0.0052329204,
0.1155,0.0021640388,
0.11575,0.0056013875,
0.116,0.0023425762,
0.11625,-0.0007293030,
0.1165,-0.0005238121,
0.11675,0.0035438216,
0.117,0.0008500142,
0.11725,-0.0069122012,
0.1175,-0.0018961516,
0.11775,0.0037790949,
0.118,0.0001198682,
0.11825,-0.0096575972,
0.1185,-0.0088283326,
0.11875,0.0062462641,
0.119,-0.0007931035,
0.11925,-0.0092196409,
0.1195,-0.0000042694,
0.11975,0.0043372232,
0.12,0.0016142104,
0.12025,-0.0077991793,
0.1205,-0.0023955069,
0.12075,0.0093450472,
0.121,0.0019727482,
0.12125,-0.0004482403,
0.1215,0.0019391038,
0.12175,0.0024972213,
0.122,-0.0021322644,
0.12225,-0.0014653365,
0.1225,-0.0001247758,
0.12275,0.0006396312,
0.123,0.0026453312,
0.12325,-0.0008420458,
0.1235,0.0020806154,
0.12375,-0.0026762357,
0.124,0.0043972172,
0.12425,0.0123252794,
0.1245,0.0037760683,
0.12475,0.0000883144,
0.125,0.0063771755,
0.12525,0.0073845470,
0.1255,0.0026620654,
0.12575,-0.0009059641,
0.126,0.0082597164,
0.12625,0.0111216689,
0.1265,-0.0045036357,
0.12675,-0.0075437510,
0.127,0.0071325335,
0.12725,0.0062885322,
0.1275,-0.0035078628,
0.12775,-0.0018427891,
0.128,0.0033060489,
0.12825,0.0029337916,
0.1285,-0.0052232957,
0.12875,-0.0106746694,
0.129,0.0016086140,
0.12925,0.0000973721,
0.1295,-0.0057594734,
0.12975,-0.0014320444,
0.13,-0.0028053557,
0.13025,-0.0020095450,
0.1305,-0.0012848432,
0.13075,-0.0041576857,
0.131,-0.0051731635,
0.13125,-0.0013430051,
0.1315,-0.0046614693,
0.13175,-0.0084071839,
0.132,-0.0125447866,
0.13225,-0.0096448716,
0.1325,-0.0011473119,
0.13275,-0.0057695182,
0.133,-0.0099899601,
0.13325,-0.0012945984,
0.1335,-0.0027930506,
0.13375,-0.0035652220,
0.134,-0.0061597312,
0.13425,-0.0076165306,
0.1345,0.0057340572,
0.13475,-0.0003764973,
0.135,-0.0117146000,
0.13525,-0.0101336464,
0.1355,0.0020296089,
0.13575,-0.0006528994,
0.136,-0.0092857396,
0.13625,0.0004211835,
0.1365,-0.0005285635,
0.13675,0.0013761932,
0.137,-0.0107818563,
0.13725,-0.0120431650,
0.1375,0.0037821671,
0.13775,-0.0029236400,
0.138,-0.0118683279,
0.13825,-0.0026966587,
0.1385,-0.0024710901,
0.13875,-0.0045520156,
0.139,-0.0031663349,
0.13925,-0.0050460789,
0.1395,-0.0023666797,
0.13975,0.0017828124,
0.14,-0.0039901631,
0.14025,-0.0044434438,
0.1405,-0.0107117509,
0.14075,-0.0086099487,
0.141,0.0004825957,
0.14125,-0.0065838117,
0.1415,-0.0038486065,
0.14175,-0.0017040302,
0.142,-0.0026434627,
0.14225,-0.0047465684,
0.1425,-0.0099528031,
0.14275,-0.0027818221,
0.143,0.0005673281,
0.14325,-0.0021882316,
0.1435,-0.0126773436,
0.14375,-0.0042589200,
0.144,0.0034836312,
0.14425,-0.0036285180,
0.1445,-0.0048146322,
0.14475,-0.0032520778,
0.145,0.0026059870,
0.14525,-0.0052116606,
0.1455,-0.0149380397,
0.14575,-0.0046105050,
0.146,-0.0021958740,
0.14625,-0.0019044422,
0.1465,-0.0045282482,
0.14675,-0.0059215394,
0.147,0.0040272335,
0.14725,-0.0037156048,
0.1475,-0.0093197124,
0.14775,-0.0021691420,
0.148,-0.0072478871,
0.14825,-0.0018669476,
0.1485,-0.0009850964,
0.14875,-0.0137738790,
0.149,-0.0046699313,
0.14925,-0.0048847292,
0.1495,-0.0100270882,
0.14975,-0.0035686875,
0.15,-0.0074657239,
0.15025,-0.0028898157,
0.1505,0.0029741086,
0.15075,-0.0112399645,
0.151,-0.0074880761,
0.15125,0.0056972583,
0.1515,0.0007612882,
0.15175,-0.0019879611,
0.152,-0.0051540048,
0.15225,-0.0006490431,
0.1525,0.0028550879,
0.15275,-0.0092163188,
0.153,-0.0113151837,
0.15325,-0.0008147904,
0.1535,0.0000673780,
0.15375,-0.0107548833,
0.154,-0.0073634684,
0.15425,-0.0014959462,
0.1545,0.0027124626,
0.15475,0.0006672578,
0.155,-0.0059141773,
0.15525,0.0044962545,
0.1555,0.0039945655,
0.15575,-0.0021262476,
0.156,0.0006988277,
0.15625,-0.0020679883,
0.1565,0.0007674624,
0.15675,0.0036940586,
0.157,0.0018830359,
0.15725,-0.0048727128,
0.1575,-0.0007462074,
0.15775,0.0050943899,
0.158,-0.0025422252,
0.15825,-0.0025718212,
0.1585,-0.0016670447,
0.15875,0.0069397250,
0.159,0.0026027821,
0.15925,-0.0045338594,
0.1595,0.0015976561,
0.15975,0.0124467984,
0.16,0.0076019447,
0.16025,-0.0091293650,
0.1605,0.0003392075,
0.16075,0.0081575569,
0.161,0.0046781739,
0.16125,-0.0028889566,
0.1615,0.0006485722,
0.16175,0.0053863856,
0.162,-0.0010114028,
0.16225,-0.0026892594,
0.1625,-0.0071905768,
0.16275,0.0049083903,
0.163,0.0038083708,
0.16325,-0.0046275891,
0.1635,0.0005237411,
0.16375,-0.0002192797,
0.164,0.0036509845,
0.16425,0.0016920376,
0.1645,0.0016547991,
0.16475,0.0011226061,
0.165,0.0050928099,
0.16525,0.0022454835,
0.1655,-0.0076871635,
0.16575,-0.0036147072,
0.166,-0.0035867705,
0.16625,-0.0000888138,
0.1665,-0.0034485860,
0.16675,-0.0068727657,
0.167,0.0052026520,
0.16725,0.0025758096,
0.1675,-0.0001761449,
0.16775,-0.0046638595,
0.168,0.0008225508,
0.16825,0.0107502863,
0.1685,-0.0025874188,
0.16875,-0.0103204995,
0.169,0.0020358139,
0.16925,0.0058888155,
0.1695,-0.0005186483,
0.16975,-0.0081265233,
0.17,0.0009677780,
0.17025,0.0040669958,
0.1705,0.0003297298,
0.17075,-0.0062513254,
0.171,0.0004634946,
0.17125,0.0086308382,
0.1715,-0.0020112859,
0.17175,0.0047608805,
0.172,0.0042613349,
0.17225,0.0063395076,
0.1725,0.0115555264,
0.17275,0.0040828241,
0.173,0.0055643152,
0.17325,0.0051645893,
0.1735,0.0091078868,
0.17375,0.0089655370,
0.174,0.0022547184,
0.17425,0.0025864630,
0.1745,0.0099978074,
0.17475,0.0084392577,
0.175,0.0000690877,
0.17525,0.0058662873,
0.1755,0.0093339700,
0.17575,0.0083803739,
0.176,0.0006599221,
0.17625,-0.0014935115,
0.1765,0.0101122037,
0.17675,0.0125883901,
0.177,0.0004043317,
0.17725,-0.0000588721,
0.1775,0.0121912677,
0.17775,0.0101892827,
0.178,0.0073716901,
0.17825,-0.0020569207,
0.1785,0.0017555472,
0.17875,0.0092088217,
0.179,-0.0007784071,
0.17925,-0.0046638572,
0.1795,0.0023611570,
0.17975,0.0053096414,
0.18,0.0009917656,
0.18025,-0.0025964503,
0.1805,-0.0018228218,
0.18075,0.0064123417,
0.181,0.0034234372,
0.18125,-0.0055534043,
0.1815,-0.0025549831,
0.18175,-0.0028514755,
0.182,-0.0005462221,
0.18225,-0.0022261371,
0.1825,-0.0043335157,
0.18275,-0.0025621937,
0.183,-0.0009486962,
0.18325,-0.0027223392,
0.1835,-0.0056392672,
0.18375,-0.0043311655,
0.184,0.0021820285,
0.18425,0.0035942977,
0.1845,-0.0051876386,
0.18475,-0.0082901763,
0.185,-0.0002321675,
0.18525,0.0021982640,
0.1855,-0.0102139721,
0.18575,-0.0091228113,
0.186,0.0091213938,
0.18625,0.0042259651,
0.1865,-0.0066413614,
0.18675,-0.0101214284,
0.187,0.0034434812,
0.18725,0.0093235532,
0.1875,-0.0035973478,
0.18775,-0.0038963729,
0.188,0.0062259464,
0.18825,-0.0008052206,
0.1885,-0.0076373583,
0.18875,-0.0025727400,
0.189,0.0002533147,
0.18925,0.0016007258,
0.1895,0.0037423866,
0.18975,0.0002592678,
0.19,-0.0023883069,
0.19025,0.0000815099,
0.1905,0.0049806703,
0.19075,0.0000599600,
0.191,-0.0054662907,
0.19125,-0.0027367428,
0.1915,0.0052800844,
0.19175,0.0026814062,
0.192,-0.0078202859,
0.19225,0.0024800655,
0.1925,0.0114250286,
0.19275,0.0022065695,
0.193,-0.0068918192,
0.19325,0.0011452325,
0.1935,0.0122586722,
0.19375,0.0004483350,
0.194,-0.0121567491,
0.19425,-0.0029042354,
0.1945,0.0085504111,
0.19475,0.0023561120,
0.195,-0.0073974668,
0.19525,-0.0048583061,
0.1955,0.0026683458,
0.19575,0.0014679028,
0.196,-0.0056751426,
0.19625,-0.0038641347,
0.1965,0.0077955415,
0.19675,0.0027963119,
0.197,-0.0029694845,
0.19725,-0.0023254827,
0.1975,-0.0030249748,
0.19775,0.0035111906,
0.198,0.0022136380,
0.19825,-0.0003923063,
0.1985,0.0009420201,
0.19875,0.0026168148,
0.199,0.0029787077,
0.19925,-0.0014925638,
0.1995,-0.0038514803,
0.19975,0.0007818060,
0.2,0.0100017712,
0.20025,-0.0020328795,
0.2005,-0.0054328330,
0.20075,0.0056684660,
0.201,0.0045307847,
0.20125,0.0035745942,
0.2015,-0.0030203704,
0.20175,0.0042321156,
0.202,0.0171631929,
0.20225,0.0002464600,
0.2025,-0.0083495136,
0.20275,0.0036506678,
0.203,0.0086724190,
0.20325,-0.0027223066,
0.2035,-0.0036038959,
0.20375,-0.0033261706,
0.204,-0.0002389336,
0.20425,-0.0002194131,
0.2045,-0.0145093538,
0.20475,-0.0014473178,
0.205,0.0075302110,
0.20525,-0.0019921779,
0.2055,-0.0014298994,
0.20575,-0.0011621139,
0.206,0.0000577612,
0.20625,0.0027958471,
0.2065,0.0029130757,
0.20675,-0.0034174868,
0.207,-0.0011972054,
0.20725,0.0026095614,
0.2075,-0.0032159451,
0.20775,-0.0013545721,
0.208,-0.0055017229,
0.20825,0.0021193628,
0.2085,0.0055618696,
0.20875,-0.0077097258,
0.209,-0.0031976055,
0.20925,0.0036453055,
0.2095,0.0042233397,
0.20975,-0.0029471922,
0.21,-0.0074852486,
0.21025,0.0076902118,
0.2105,0.0074128616,
0.21075,-0.0041492921,
0.211,-0.0020945151,
0.21125,0.0055936142,
0.2115,0.0067806114,
0.21175,-0.0025085551,
0.212,-0.0047835880,
0.21225,-0.0031510962,
0.2125,0.0044046249,
0.21275,-0.0000669359,
0.213,-0.0059441263,
0.21325,0.0014882043,
0.2135,0.0069582360,
0.21375,0.0036187775,
0.214,-0.0005225665,
0.21425,-0.0051718852,
0.2145,0.0032351827,
0.21475,0.0037342422,
0.215,-0.0030008589,
0.21525,0.0005203648,
0.2155,0.0013932083,
0.21575,0.0038264461,
0.216,-0.0004744809,
0.21625,-0.0029748343,
0.2165,0.0052574766,
0.21675,0.0054597617,
0.217,0.0037876708,
0.21725,-0.0014628561,
0.2175,-0.0015050742,
0.21775,0.0069181039,
0.218,0.0117686987,
0.21825,-0.0025347206,
0.2185,-0.0023102786,
0.21875,0.0112829413,
0.219,0.0056075440,
0.21925,-0.0007484222,
0.2195,-0.0024935415,
0.21975,0.0086082723,
0.22,0.0052801585,
0.22025,-0.0075398078,
0.2205,-0.0028951582,
0.22075,0.0090033729,
0.221,0.0105997687,
0.22125,0.0025479961,
0.2215,0.0031120614,
0.22175,0.0086878994,
0.222,0.0060519674,
0.22225,0.0015519130,
0.2225,-0.0012349196,
0.22275,0.0005083304,
0.223,0.0031534676,
0.22325,0.0048962305,
0.2235,0.0029298908,
0.22375,-0.0066408003,
0.224,0.0016738959,
0.22425,0.0060111117,
0.2245,0.0000238819,
0.22475,0.0000851469,
0.225,0.0039153085,
0.22525,0.0118421391,
0.2255,-0.0004693370,
0.22575,-0.0045124739,
0.226,0.0044301846,
0.22625,0.0111701023,
0.2265,0.0062095048,
0.22675,-0.0067001651,
0.227,0.0045474051,
0.22725,0.0114849061,
0.2275,0.0015979090,
0.22775,-0.0055869725,
0.228,0.0076224911,
0.22825,0.0082422895,
0.2285,0.0022204053,
0.22875,-0.0038872152,
0.229,0.0021079923,
0.22925,0.0136889294,
0.2295,0.0052364310,
0.22975,0.0013711468,
0.23,0.0059883650,
0.23025,0.0066022505,
0.2305,0.0035062500,
0.23075,0.0005256685,
0.231,0.0006442296,
0.23125,0.0009071506,
0.2315,0.0045032799,
0.23175,0.0019803105,
0.232,-0.0011409067,
0.23225,0.0009363987,
0.2325,0.0067352224,
0.23275,0.0050036185,
0.233,0.0001957230,
0.23325,0.0031259109,
0.2335,0.0004768511,
0.23375,0.0088684550,
0.234,-0.0007799841,
0.23425,-0.0003137395,
0.2345,0.0138921430,
0.23475,0.0064444034,
0.235,-0.0018054269,
0.23525,-0.0065716272,
0.2355,0.0021662535,
0.23575,0.0097091813,
0.236,-0.0035124067,
0.23625,-0.0016556390,
0.2365,0.0074774907,
0.23675,0.0060831616,
0.237,-0.0057702321,
0.23725,-0.0078968657,
0.2375,0.0020177700,
0.23775,0.0011027141,
0.238,-0.0019836291,
0.23825,-0.0068005365,
0.2385,0.0012123302,
0.23875,0.0042393315,
0.239,-0.0090309251,
0.23925,-0.0018374174,
0.2395,-0.0043897908,
0.23975,-0.0015587599,
0.24,0.0048726825,
0.24025,-0.0025061762,
0.2405,-0.0049731191,
0.24075,0.0001571053,
0.241,-0.0015203805,
0.24125,-0.0041491222,
0.2415,-0.0020229914,
0.24175,-0.0043236949,
0.242,0.0028501146,
0.24225,-0.0001374452,
0.2425,-0.0108619872,
0.24275,-0.0042825546,
0.243,0.0053645857,
0.24325,-0.0014313828,
0.2435,-0.0091225216,
0.24375,0.0002549095,
0.244,0.0051275212,
0.24425,0.0041066678,
0.2445,-0.0019571632,
0.24475,0.0008698252,
0.245,0.0052091382,
0.24525,0.0019610042,
0.2455,-0.0060002813,
0.24575,-0.0032361283,
0.246,0.0069367765,
0.24625,0.0001747001,
0.2465,-0.0023967717,
0.24675,-0.0042366139,
0.247,-0.0025654207,
0.24725,0.0006993331,
0.2475,-0.0003803504,
0.24775,-0.0036887943,
0.248,0.0007090408,
0.24825,0.0085281320,
0.2485,-0.0025504490,
0.24875,-0.0026542193,
0.249,-0.0040769074,
0.24925,0.0011959815,
0.2495,-0.0015887725,
0.24975,-0.0069819959,
0.25,0.0019199426,
0.25025,-0.0008986390,
0.2505,0.0008016201,
0.25075,-0.0064615607,
0.251,-0.0145037249,
0.25125,-0.0039499318,
0.2515,-0.0010161628,
0.25175,-0.0098721161,
0.252,-0.0079906750,
0.25225,-0.0051791593,
0.2525,-0.0050487886,
0.25275,-0.0045781885,
0.253,-0.0175774060,
0.25325,-0.0035249863,
0.2535,0.0044718739,
0.25375,-0.0146379517,
0.254,-0.0133581180,
0.25425,-0.0044304165,
0.2545,-0.0067407568,
0.25475,-0.0081448685,
0.255,-0.0070120064,
0.25525,-0.0060021430,
0.2555,-0.0007106774,
0.25575,-0.0097047612,
0.256,-0.0136806900,
0.25625,-0.0070261508,
0.2565,-0.0097968755,
0.25675,-0.0036904160,
0.257,0.0008919585,
0.25725,-0.0108629512,
0.2575,-0.0050867419,
0.25775,0.0010359044,
0.258,-0.0102279140,
0.25825,-0.0039564627,
0.2585,-0.0030073696,
0.25875,0.0028279219,
0.259,0.0037789419,
0.25925,-0.0127417855,
