Date,2020-11-25 18:06:51
Filename,STFMK-20201105-LW17-8125_20201125_180651_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1245,0.0007785530,
0.12475,0.0122838039,
0.125,0.0022434592,
0.12525,-0.0091289645,
0.1255,0.0075285342,
0.12575,0.0084118135,
0.126,-0.0017987702,
0.12625,-0.0019846868,
0.1265,0.0044157631,
0.12675,0.0066849920,
0.127,0.0064097894,
0.12725,-0.0039027911,
0.1275,0.0026792779,
0.12775,0.0076423083,
0.128,-0.0036366056,
0.12825,0.0030436809,
0.1285,0.0018105921,
0.12875,0.0044732848,
0.129,0.0082238922,
0.12925,-0.0011743495,
0.1295,-0.0002444863,
0.12975,0.0038397985,
0.13,0.0044096196,
0.13025,0.0028567773,
0.1305,-0.0029575780,
0.13075,0.0001253102,
0.131,0.0052874563,
0.13125,0.0029336195,
0.1315,-0.0011860571,
0.13175,0.0060459729,
0.132,0.0064982898,
0.13225,0.0053586084,
0.1325,-0.0017576001,
0.13275,-0.0061933585,
0.133,0.0106398864,
0.13325,0.0052855853,
0.1335,-0.0083069094,
0.13375,0.0022112366,
0.134,0.0076536601,
0.13425,0.0080803549,
0.1345,0.0011184653,
0.13475,-0.0020644066,
0.135,0.0084365634,
0.13525,0.0044208197,
0.1355,-0.0041901805,
0.13575,0.0002889279,
0.136,0.0079465117,
0.13625,0.0027372895,
0.1365,0.0014114657,
0.13675,-0.0013748447,
0.137,0.0033751717,
0.13725,0.0046832543,
0.1375,0.0027566967,
0.13775,0.0011594051,
0.138,0.0009903742,
0.13825,0.0015411533,
0.1385,0.0040829140,
0.13875,0.0015299540,
0.139,0.0013725539,
0.13925,0.0068783490,
0.1395,0.0058010826,
0.13975,-0.0006208816,
0.14,0.0008234202,
0.14025,0.0035833679,
0.1405,0.0043700864,
0.14075,-0.0020107690,
0.141,-0.0046345307,
0.14125,0.0017127908,
0.1415,0.0030971903,
0.14175,-0.0058761574,
0.142,-0.0074071502,
0.14225,-0.0048534479,
0.1425,0.0011963913,
0.14275,-0.0062683867,
0.143,-0.0140832644,
0.14325,0.0006010586,
0.1435,-0.0051587024,
0.14375,-0.0008683173,
0.144,-0.0067086727,
0.14425,-0.0059101162,
0.1445,0.0059804372,
0.14475,-0.0056507741,
0.145,-0.0072197784,
0.14525,-0.0075930962,
0.1455,-0.0067534614,
0.14575,-0.0047838688,
0.146,-0.0076370863,
0.14625,-0.0097295688,
0.1465,-0.0063447612,
0.14675,-0.0030860978,
0.147,-0.0052949442,
0.14725,-0.0036823391,
0.1475,-0.0013698041,
0.14775,-0.0015711340,
0.148,-0.0002325732,
0.14825,-0.0059817350,
0.1485,-0.0010780258,
0.14875,0.0057503879,
0.149,0.0048294421,
0.14925,-0.0012027001,
0.1495,-0.0036324766,
0.14975,0.0053667068,
0.15,0.0074148746,
0.15025,-0.0058446317,
0.1505,-0.0007863553,
0.15075,0.0082693258,
0.151,0.0008957565,
0.15125,-0.0096732974,
0.1515,-0.0102231195,
0.15175,-0.0014587428,
0.152,0.0024804613,
0.15225,-0.0053693745,
0.1525,-0.0022400732,
0.15275,0.0080290185,
0.153,-0.0000940952,
0.15325,-0.0046593761,
0.1535,-0.0050648516,
0.15375,-0.0010219784,
0.154,-0.0032993054,
0.15425,-0.0055766110,
0.1545,-0.0048309239,
0.15475,-0.0095288996,
0.155,-0.0076589803,
0.15525,-0.0057347808,
0.1555,-0.0070658941,
0.15575,-0.0137138171,
0.156,-0.0084796278,
0.15625,-0.0075656129,
0.1565,-0.0123282801,
0.15675,-0.0101428749,
0.157,-0.0102444310,
0.15725,-0.0005527701,
0.1575,-0.0098633412,
0.15775,-0.0189900883,
0.158,-0.0036227424,
0.15825,-0.0027154451,
0.1585,-0.0140690971,
0.15875,-0.0180326570,
0.159,-0.0036377180,
0.15925,-0.0024206666,
0.1595,-0.0076855244,
0.15975,-0.0128186755,
0.16,-0.0055453666,
0.16025,-0.0013962724,
0.1605,-0.0133093614,
0.16075,-0.0080838399,
0.161,-0.0055328272,
0.16125,-0.0037210041,
0.1615,-0.0010395823,
0.16175,-0.0069849421,
0.162,-0.0038610611,
0.16225,0.0003669685,
0.1625,-0.0029592486,
0.16275,0.0004066857,
0.163,-0.0028699096,
0.16325,-0.0028583875,
0.1635,0.0048241881,
0.16375,0.0013952940,
0.164,-0.0047809170,
0.16425,0.0016878624,
0.1645,0.0010584345,
0.16475,0.0008996063,
0.165,0.0012756010,
0.16525,0.0014006189,
0.1655,0.0067586224,
0.16575,0.0040408536,
0.166,-0.0043797158,
0.16625,-0.0052299127,
0.1665,0.0093296720,
0.16675,0.0059598358,
0.167,-0.0065335357,
0.16725,0.0011925134,
0.1675,0.0049369475,
0.16775,0.0055065583,
0.168,-0.0041599995,
0.16825,-0.0074130180,
0.1685,0.0066446746,
0.16875,0.0030133999,
0.169,-0.0073209712,
0.16925,-0.0037601681,
0.1695,0.0030259630,
0.16975,-0.0000306215,
0.17,-0.0017185246,
0.17025,-0.0034984518,
0.1705,-0.0015266845,
0.17075,-0.0000320374,
0.171,0.0014115842,
0.17125,-0.0033173498,
0.1715,-0.0072228704,
0.17175,-0.0039938996,
0.172,-0.0004243461,
0.17225,-0.0018981744,
0.1725,-0.0031225923,
0.17275,0.0021105797,
0.173,0.0012685496,
0.17325,-0.0050708577,
0.1735,-0.0075343600,
0.17375,-0.0016381594,
0.174,0.0036492373,
0.17425,-0.0014001561,
0.1745,-0.0069311038,
0.17475,-0.0043567452,
0.175,0.0034848768,
0.17525,-0.0033872966,
0.1755,-0.0055858409,
0.17575,0.0003112192,
0.176,0.0015179097,
0.17625,0.0011629174,
0.1765,-0.0079246201,
0.17675,-0.0050245756,
0.177,0.0052700564,
0.17725,0.0013292376,
0.1775,-0.0040941555,
0.17775,0.0004897577,
0.178,0.0054521021,
0.17825,0.0041866181,
0.1785,-0.0036317278,
0.17875,-0.0011723019,
0.179,0.0036675576,
0.17925,-0.0008439014,
0.1795,0.0008777402,
0.17975,-0.0006386020,
0.18,0.0002406591,
0.18025,0.0056954515,
0.1805,0.0045940620,
0.18075,0.0015512842,
0.181,0.0003977510,
0.18125,0.0057261619,
0.1815,0.0064697559,
0.18175,0.0050601978,
0.182,-0.0020822259,
0.18225,0.0040732729,
0.1825,0.0121617550,
0.18275,-0.0010012398,
0.183,-0.0033843203,
0.18325,0.0063239355,
0.1835,0.0101263244,
0.18375,0.0007788683,
0.184,-0.0015717268,
0.18425,0.0035678095,
0.1845,0.0051848600,
0.18475,-0.0028312095,
0.185,-0.0096855732,
0.18525,0.0015404721,
0.1855,0.0078896079,
0.18575,0.0008990964,
0.186,-0.0013843940,
0.18625,-0.0006022466,
0.1865,0.0028252946,
0.18675,-0.0044248565,
0.187,-0.0036710482,
0.18725,-0.0014900228,
0.1875,0.0016997113,
0.18775,0.0063954890,
0.188,0.0020816715,
0.18825,-0.0036872663,
0.1885,-0.0028820077,
0.18875,0.0019325997,
0.189,0.0033691397,
0.18925,-0.0031900920,
0.1895,-0.0019135817,
0.18975,0.0026854433,
0.19,0.0014461657,
0.19025,-0.0073529030,
0.1905,-0.0031705266,
0.19075,0.0128340730,
0.191,0.0100192716,
0.19125,0.0003118550,
0.1915,-0.0040641041,
0.19175,0.0091374237,
0.192,0.0082789995,
0.19225,-0.0081216600,
0.1925,0.0012197667,
0.19275,0.0043582385,
0.193,0.0047335555,
0.19325,0.0023272103,
0.1935,-0.0025058354,
0.19375,0.0072898464,
0.194,0.0081028519,
0.19425,-0.0009237736,
0.1945,0.0000006854,
0.19475,0.0059474297,
0.195,0.0059854467,
0.19525,0.0042880913,
0.1955,0.0018419235,
0.19575,-0.0018358625,
0.196,0.0098841414,
0.19625,0.0055215964,
0.1965,0.0011752194,
0.19675,0.0029746222,
0.197,0.0025378033,
0.19725,0.0063017299,
0.1975,0.0042596990,
0.19775,-0.0014769842,
0.198,0.0009042243,
0.19825,0.0050932625,
0.1985,0.0010169353,
0.19875,-0.0041889497,
0.199,0.0001250252,
0.19925,0.0036777924,
0.1995,0.0068994705,
0.19975,-0.0060675861,
0.2,-0.0078035705,
0.20025,0.0141286552,
0.2005,0.0033827419,
0.20075,-0.0068716314,
0.201,-0.0018461503,
0.20125,-0.0025869180,
0.2015,0.0036823098,
0.20175,-0.0049163839,
0.202,-0.0074885548,
0.20225,0.0044735991,
0.2025,0.0015922617,
0.20275,-0.0091338195,
0.203,-0.0021412710,
0.20325,0.0030486141,
0.2035,0.0016128545,
0.20375,-0.0005723432,
0.204,-0.0035992712,
0.20425,-0.0069527803,
0.2045,0.0021050612,
0.20475,0.0007132518,
0.205,0.0003059705,
0.20525,-0.0021285631,
0.2055,0.0029609823,
0.20575,0.0056033852,
0.206,0.0028293096,
0.20625,0.0002305047,
0.2065,0.0050899871,
0.20675,0.0104920473,
0.207,-0.0014618193,
0.20725,-0.0075377179,
0.2075,0.0003761397,
0.20775,0.0058068968,
0.208,0.0041713556,
0.20825,-0.0055889599,
0.2085,-0.0022226677,
0.20875,0.0057115504,
0.209,0.0027077128,
0.20925,-0.0083209528,
0.2095,-0.0068794256,
0.20975,0.0041796784,
0.21,0.0025847265,
0.21025,-0.0074054264,
0.2105,-0.0079459734,
0.21075,0.0015049666,
0.211,0.0026348943,
0.21125,-0.0051377472,
0.2115,-0.0071315118,
0.21175,0.0006140560,
0.212,-0.0014678328,
0.21225,-0.0119478991,
0.2125,-0.0082600983,
0.21275,-0.0053004338,
0.213,-0.0021080575,
0.21325,-0.0067578955,
0.2135,-0.0104434500,
0.21375,-0.0053344220,
0.214,-0.0054571964,
0.21425,-0.0026847934,
0.2145,-0.0037676347,
0.21475,-0.0032858003,
0.215,-0.0007306072,
0.21525,0.0074806409,
0.2155,0.0036606761,
0.21575,-0.0076051713,
0.216,0.0018893366,
0.21625,0.0085297124,
0.2165,0.0035560979,
0.21675,-0.0045427927,
0.217,-0.0014961311,
0.21725,0.0161108803,
0.2175,0.0023619949,
0.21775,-0.0107999388,
0.218,0.0029692939,
0.21825,0.0089719705,
0.2185,0.0035135048,
0.21875,-0.0027566529,
0.219,0.0017324761,
0.21925,0.0132092563,
0.2195,0.0064464058,
0.21975,-0.0007366625,
0.22,0.0044931932,
0.22025,0.0030843127,
0.2205,0.0059245438,
0.22075,0.0029124515,
0.221,-0.0015204611,
0.22125,-0.0001722750,
0.2215,0.0034623139,
0.22175,0.0036196737,
0.222,0.0000231625,
0.22225,-0.0023831693,
0.2225,0.0053599672,
0.22275,0.0039678235,
0.223,-0.0058219861,
0.22325,-0.0067240866,
0.2235,0.0019094411,
0.22375,0.0057621170,
0.224,-0.0094591072,
0.22425,-0.0086093117,
0.2245,0.0042805998,
0.22475,0.0060084295,
0.225,-0.0063213706,
0.22525,-0.0120719895,
0.2255,0.0023093119,
0.22575,0.0106339175,
0.226,-0.0048057269,
0.22625,-0.0098287538,
0.2265,0.0040737414,
0.22675,0.0038047333,
0.227,-0.0064500654,
0.22725,-0.0053271237,
0.2275,0.0013410028,
0.22775,0.0054905424,
0.228,-0.0015241922,
0.22825,-0.0071903435,
0.2285,-0.0024312730,
0.22875,0.0021790348,
0.229,-0.0029633772,
0.22925,-0.0017836730,
0.2295,-0.0012271646,
0.22975,-0.0058366586,
0.23,0.0063867755,
0.23025,0.0003680986,
0.2305,-0.0033374173,
0.23075,0.0080780862,
0.231,0.0053891903,
0.23125,0.0054424908,
0.2315,-0.0005424040,
0.23175,-0.0025012277,
0.232,0.0113753472,
0.23225,0.0072624022,
0.2325,-0.0063160905,
0.23275,-0.0018446712,
0.233,0.0092075281,
0.23325,0.0080360956,
0.2335,-0.0048901602,
0.23375,-0.0029540285,
0.234,0.0098221377,
0.23425,0.0122663369,
0.2345,-0.0024872229,
0.23475,-0.0000180257,
0.235,0.0116171483,
0.23525,0.0038413717,
0.2355,0.0001985100,
0.23575,-0.0016682842,
0.236,0.0076253470,
0.23625,0.0113590583,
0.2365,-0.0029999986,
0.23675,0.0007300994,
0.237,0.0048609320,
0.23725,0.0014099119,
0.2375,0.0050019342,
0.23775,0.0035997364,
0.238,-0.0038368995,
0.23825,0.0039784890,
0.2385,0.0062869471,
0.23875,-0.0001416244,
0.239,0.0015451206,
0.23925,0.0054334654,
0.2395,0.0107437316,
0.23975,0.0052883709,
0.24,-0.0045543620,
0.24025,0.0049023777,
0.2405,0.0101100393,
0.24075,-0.0000959591,
0.241,-0.0018610590,
0.24125,0.0029440036,
0.2415,0.0084910644,
0.24175,0.0052592061,
0.242,-0.0067621628,
0.24225,0.0055470373,
0.2425,0.0161391441,
0.24275,0.0041947104,
0.243,0.0046088914,
0.24325,-0.0008913633,
0.2435,0.0039531891,
0.24375,0.0085979914,
0.244,-0.0049116947,
0.24425,0.0032676801,
0.2445,0.0085915271,
0.24475,0.0053142272,
0.245,0.0002662136,
0.24525,-0.0024409886,
0.2455,0.0064041223,
0.24575,0.0075452868,
0.246,0.0008970094,
0.24625,-0.0006613949,
0.2465,0.0028793628,
0.24675,0.0003299875,
0.247,0.0005086307,
0.24725,0.0007008836,
0.2475,0.0002396791,
0.24775,0.0058921096,
0.248,0.0031692637,
0.24825,0.0016253081,
0.2485,-0.0005580056,
0.24875,-0.0016272543,
0.249,0.0072304700,
0.24925,0.0016604748,
0.2495,-0.0110010048,
0.24975,0.0080795474,
0.25,0.0090037743,
0.25025,-0.0047992002,
0.2505,-0.0039912206,
0.25075,0.0015946899,
0.251,0.0106932223,
0.25125,-0.0014082239,
0.2515,-0.0102443229,
0.25175,0.0076468471,
0.252,0.0095350482,
0.25225,-0.0032828054,
0.2525,-0.0016211561,
0.25275,0.0052216346,
0.253,0.0025945068,
0.25325,0.0021704750,
0.2535,-0.0015302865,
0.25375,0.0049852491,
0.254,0.0041386737,
0.25425,-0.0038268268,
0.2545,0.0040999218,
0.25475,-0.0054454473,
0.255,-0.0038535872,
0.25525,0.0077985404,
0.2555,0.0016644031,
0.25575,-0.0039692102,
0.256,0.0003718325,
0.25625,0.0046193907,
0.2565,0.0046177539,
0.25675,-0.0029593208,
0.257,-0.0057121105,
0.25725,0.0095534939,
0.2575,0.0068296050,
0.25775,-0.0122917863,
0.258,-0.0009069309,
0.25825,0.0098059047,
0.2585,-0.0005393702,
0.25875,-0.0102035310,
0.259,-0.0006749090,
0.25925,0.0043023536,
0.2595,-0.0017594463,
