Date,2020-11-25 18:06:45
Filename,STFMK-20201105-LW17-8125_20201125_180645_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.088,-0.0154274562,
0.08825,-0.0024896672,
0.0885,0.0005401999,
0.08875,-0.0072186803,
0.089,-0.0069833072,
0.08925,-0.0052777263,
0.0895,0.0029292589,
0.08975,-0.0029240057,
0.09,-0.0075655035,
0.09025,0.0014304060,
0.0905,-0.0048731947,
0.09075,-0.0077982955,
0.091,-0.0042422060,
0.09125,-0.0068755206,
0.0915,-0.0098701483,
0.09175,-0.0018212200,
0.092,0.0004838155,
0.09225,-0.0094045242,
0.0925,-0.0067084730,
0.09275,-0.0011372918,
0.093,0.0004984090,
0.09325,-0.0006201474,
0.0935,-0.0063125361,
0.09375,0.0046692099,
0.094,0.0037080110,
0.09425,-0.0096424622,
0.0945,-0.0062166550,
0.09475,0.0039902525,
0.095,0.0017366102,
0.09525,-0.0060609635,
0.0955,-0.0082884636,
0.09575,0.0031450107,
0.096,0.0038031111,
0.09625,-0.0099657560,
0.0965,-0.0061666491,
0.09675,-0.0007781077,
0.097,0.0011891659,
0.09725,-0.0006168834,
0.0975,-0.0073988745,
0.09775,0.0025309226,
0.098,0.0029347567,
0.09825,-0.0048728827,
0.0985,-0.0038992022,
0.09875,-0.0017389215,
0.099,0.0041767801,
0.09925,-0.0023560228,
0.0995,0.0000473932,
0.09975,-0.0044524833,
0.1,-0.0030633323,
0.10025,0.0022315185,
0.1005,-0.0055414466,
0.10075,-0.0017311889,
0.101,-0.0012767292,
0.10125,-0.0021011615,
0.1015,0.0006555647,
0.10175,-0.0056924708,
0.102,0.0003418131,
0.10225,0.0091126850,
0.1025,-0.0009026706,
0.10275,-0.0075023691,
0.103,-0.0005206884,
0.10325,0.0022910798,
0.1035,-0.0039349212,
0.10375,-0.0084517561,
0.104,0.0015916482,
0.10425,0.0046829889,
0.1045,-0.0039407439,
0.10475,-0.0112411920,
0.105,-0.0033298123,
0.10525,0.0033048561,
0.1055,-0.0060350918,
0.10575,-0.0040596607,
0.106,0.0003650756,
0.10625,0.0014488900,
0.1065,-0.0030697465,
0.10675,-0.0064012525,
0.107,-0.0019961903,
0.10725,0.0022829003,
0.1075,-0.0022427102,
0.10775,-0.0057994854,
0.108,-0.0024226320,
0.10825,-0.0052258922,
0.1085,-0.0011017580,
0.10875,0.0007591286,
0.109,-0.0025300719,
0.10925,0.0003751040,
0.1095,0.0028898460,
0.10975,0.0018751151,
0.11,-0.0014311904,
0.11025,0.0015018531,
0.1105,0.0051263105,
0.11075,0.0056504412,
0.111,0.0005992088,
0.11125,-0.0068735150,
0.1115,0.0057235891,
0.11175,0.0085650859,
0.112,-0.0058774315,
0.11225,0.0013284251,
0.1125,0.0079722749,
0.11275,0.0055224998,
0.113,-0.0003496808,
0.11325,-0.0027434765,
0.1135,0.0061252429,
0.11375,0.0078988951,
0.114,0.0002089471,
0.11425,0.0021013166,
0.1145,0.0070972745,
0.11475,0.0033422562,
0.115,0.0012943764,
0.11525,0.0016746715,
0.1155,-0.0000106920,
0.11575,0.0003298130,
0.116,-0.0013972527,
0.11625,-0.0046746614,
0.1165,-0.0083382940,
0.11675,-0.0016686979,
0.117,0.0018946452,
0.11725,-0.0012934265,
0.1175,-0.0025251033,
0.11775,-0.0033617173,
0.118,0.0017408190,
0.11825,-0.0043560122,
0.1185,-0.0075240270,
0.11875,-0.0041292161,
0.119,0.0065498250,
0.11925,-0.0062589208,
0.1195,-0.0100074476,
0.11975,-0.0022122329,
0.12,0.0032301268,
0.12025,-0.0039936961,
0.1205,-0.0104414281,
0.12075,0.0015156034,
0.121,0.0055229901,
0.12125,-0.0025251447,
0.1215,-0.0102696065,
0.12175,-0.0001716399,
0.122,0.0051542907,
0.12225,-0.0039415983,
0.1225,-0.0005309599,
0.12275,0.0071280971,
0.123,0.0065538422,
0.12325,-0.0011595651,
0.1235,0.0003535096,
0.12375,0.0035243530,
0.124,0.0028976959,
0.12425,0.0039977510,
0.1245,0.0071778651,
0.12475,0.0036285291,
0.125,-0.0010598834,
0.12525,0.0057716765,
0.1255,0.0067020152,
0.12575,0.0008006796,
0.126,-0.0004467665,
0.12625,0.0096762907,
0.1265,0.0042893915,
0.12675,0.0014355201,
0.127,0.0026212293,
0.12725,0.0059716832,
0.1275,0.0106606362,
0.12775,-0.0043483302,
0.128,-0.0016026297,
0.12825,0.0112597933,
0.1285,0.0058719013,
0.12875,-0.0039156242,
0.129,-0.0002167438,
0.12925,0.0029788883,
0.1295,-0.0012106849,
0.12975,-0.0023600322,
0.13,-0.0081295222,
0.13025,0.0002124386,
0.1305,0.0026335102,
0.13075,-0.0079448614,
0.131,-0.0012260405,
0.13125,-0.0009886837,
0.1315,0.0011056365,
0.13175,0.0013250579,
0.132,-0.0090776579,
0.13225,-0.0014382559,
0.1325,-0.0052310359,
0.13275,-0.0019683070,
0.133,-0.0039918395,
0.13325,-0.0084520187,
0.1335,0.0033319192,
0.13375,-0.0021475106,
0.134,-0.0031809809,
0.13425,-0.0030482830,
0.1345,-0.0016537607,
0.13475,0.0037593930,
0.135,-0.0034714572,
0.13525,-0.0070907134,
0.1355,-0.0029674675,
0.13575,0.0015680629,
0.136,-0.0041163522,
0.13625,-0.0073045259,
0.1365,-0.0000415573,
0.13675,0.0073892549,
0.137,0.0045205462,
0.13725,-0.0087396596,
0.1375,0.0023258126,
0.13775,0.0048041781,
0.138,0.0013319909,
0.13825,-0.0041230503,
0.1385,-0.0047693383,
0.13875,0.0036467984,
0.139,-0.0009970404,
0.13925,-0.0051906761,
0.1395,-0.0013651499,
0.13975,0.0046485891,
0.14,-0.0011624093,
0.14025,-0.0049922410,
0.1405,-0.0014803254,
0.14075,-0.0002199168,
0.141,0.0001628203,
0.14125,0.0008886724,
0.1415,-0.0041870088,
0.14175,-0.0039653350,
0.142,0.0008762277,
0.14225,-0.0027175902,
0.1425,0.0000604110,
0.14275,-0.0033975411,
0.143,-0.0006274862,
0.14325,0.0026471512,
0.1435,-0.0099571841,
0.14375,-0.0062227454,
0.144,-0.0033864253,
0.14425,-0.0005766482,
0.1445,-0.0037973679,
0.14475,-0.0132131381,
0.145,-0.0041613192,
0.14525,0.0042330576,
0.1455,-0.0086839609,
0.14575,-0.0087457085,
0.146,-0.0019106793,
0.14625,-0.0017142029,
0.1465,-0.0047368212,
0.14675,-0.0101663992,
0.147,-0.0035824939,
0.14725,0.0021349543,
0.1475,-0.0047598598,
0.14775,-0.0103297755,
0.148,-0.0009737030,
0.14825,0.0015642704,
0.1485,-0.0022830539,
0.14875,-0.0017383270,
0.149,-0.0103249010,
0.14925,-0.0061033242,
0.1495,-0.0013374367,
0.14975,-0.0049861143,
0.15,-0.0057757967,
0.15025,-0.0066064415,
0.1505,-0.0001668441,
0.15075,0.0017403056,
0.151,-0.0058050454,
0.15125,-0.0001337341,
0.1515,0.0022252491,
0.15175,0.0007514571,
0.152,-0.0057095592,
0.15225,-0.0054618292,
0.1525,0.0102329897,
0.15275,0.0073055113,
0.153,-0.0023480251,
0.15325,-0.0062303971,
0.1535,0.0059546153,
0.15375,0.0051658107,
0.154,-0.0065604686,
0.15425,-0.0045285928,
0.1545,0.0032980805,
0.15475,0.0059556561,
0.155,-0.0083289025,
0.15525,-0.0046160137,
0.1555,0.0076680733,
0.15575,0.0048029907,
0.156,0.0029632738,
0.15625,-0.0011168686,
0.1565,-0.0003561349,
0.15675,0.0029211121,
0.157,-0.0025987173,
0.15725,-0.0017604206,
0.1575,-0.0017835433,
0.15775,-0.0014385737,
0.158,-0.0006086186,
0.15825,0.0018632092,
0.1585,-0.0112292748,
0.15875,-0.0046362230,
0.159,0.0055678906,
0.15925,-0.0060819015,
0.1595,-0.0049990602,
0.15975,-0.0026859508,
0.16,0.0008875284,
0.16025,0.0015940586,
0.1605,-0.0110655650,
0.16075,-0.0012760677,
0.161,0.0086765727,
0.16125,0.0006220794,
0.1615,-0.0109483404,
0.16175,-0.0050983001,
0.162,0.0044658114,
0.16225,0.0018310973,
0.1625,-0.0039944639,
0.16275,-0.0100407116,
0.163,0.0029995251,
0.16325,0.0019212351,
0.1635,-0.0078162560,
0.16375,0.0006476382,
0.164,0.0044642971,
0.16425,0.0059777028,
0.1645,0.0001285672,
0.16475,-0.0056199897,
0.165,0.0031025512,
0.16525,0.0072321431,
0.1655,-0.0001075697,
0.16575,-0.0020860278,
0.166,0.0030006599,
0.16625,0.0009546513,
0.1665,0.0025634710,
0.16675,0.0006073755,
0.167,-0.0053487015,
0.16725,0.0083657764,
0.1675,0.0097800028,
0.16775,0.0006431639,
0.168,0.0021804378,
0.16825,0.0020867467,
0.1685,0.0072254119,
0.16875,0.0042013973,
0.169,-0.0040372843,
0.16925,0.0049749417,
0.1695,0.0133970669,
0.16975,0.0027665724,
0.17,-0.0081389183,
0.17025,-0.0000390781,
0.1705,0.0116578853,
0.17075,0.0059445621,
0.171,-0.0050355983,
0.17125,-0.0001245305,
0.1715,0.0065152305,
0.17175,0.0049648006,
0.172,-0.0024699003,
0.17225,-0.0010968298,
0.1725,0.0092986217,
0.17275,0.0022929884,
0.173,-0.0040902807,
0.17325,-0.0000745869,
0.1735,0.0010539650,
0.17375,0.0043290788,
0.174,0.0010709572,
0.17425,-0.0017768807,
0.1745,-0.0001884206,
0.17475,0.0059614806,
0.175,0.0052935355,
0.17525,-0.0005396049,
0.1755,0.0002770023,
0.17575,0.0037775550,
0.176,0.0069878576,
0.17625,-0.0002519703,
0.1765,-0.0008777069,
0.17675,0.0072508985,
0.177,0.0090334946,
0.17725,0.0034753797,
0.1775,-0.0034364837,
0.17775,0.0065941554,
0.178,0.0122632179,
0.17825,0.0018886640,
0.1785,-0.0027758502,
0.17875,0.0048959586,
0.179,0.0176912528,
0.17925,0.0055958712,
0.1795,0.0006731976,
0.17975,0.0056009805,
0.18,0.0091493139,
0.18025,0.0097745657,
0.1805,-0.0018606038,
0.18075,0.0035838718,
0.181,0.0121115241,
0.18125,0.0066182194,
0.1815,0.0010726814,
0.18175,0.0006405807,
0.182,0.0058402698,
0.18225,0.0063164723,
0.1825,0.0028650067,
0.18275,-0.0013334624,
0.183,0.0033301546,
0.18325,0.0035851323,
0.1835,0.0064130928,
0.18375,-0.0022874603,
0.184,-0.0018052000,
0.18425,0.0095479712,
0.1845,0.0032738945,
0.18475,0.0025817552,
0.185,-0.0015220115,
0.18525,0.0028632144,
0.1855,0.0090788435,
0.18575,-0.0052469806,
0.186,-0.0101930266,
0.18625,0.0050911037,
0.1865,0.0118783163,
0.18675,-0.0053036124,
0.187,-0.0097308047,
0.18725,0.0039277407,
0.1875,0.0047317436,
0.18775,-0.0043614414,
0.188,-0.0116526969,
0.18825,-0.0011152350,
0.1885,0.0062960330,
0.18875,-0.0043348181,
0.189,-0.0084632123,
0.18925,0.0022417449,
0.1895,0.0058923480,
0.18975,-0.0035523367,
0.19,-0.0007395581,
0.19025,0.0004077619,
0.1905,0.0010366187,
0.19075,-0.0012343900,
0.191,0.0005309553,
0.19125,-0.0036826180,
0.1915,-0.0049911090,
0.19175,0.0051406953,
0.192,0.0000714553,
0.19225,-0.0052663181,
0.1925,0.0013159319,
0.19275,0.0072142971,
0.193,0.0093548093,
0.19325,-0.0032097215,
0.1935,-0.0043053105,
0.19375,0.0106262648,
0.194,0.0073824935,
0.19425,-0.0064736507,
0.1945,0.0004081497,
0.19475,0.0133018196,
0.195,0.0083297361,
0.19525,-0.0078708604,
0.1955,-0.0032031378,
0.19575,0.0140618160,
0.196,0.0074211811,
0.19625,-0.0052834391,
0.1965,-0.0066540008,
0.19675,0.0033544132,
0.197,0.0039902404,
0.19725,-0.0066340249,
0.1975,-0.0023766882,
0.19775,0.0063588908,
0.198,0.0060868235,
0.19825,0.0004135695,
0.1985,-0.0012264430,
0.19875,-0.0016407548,
0.199,0.0043981979,
0.19925,0.0034895591,
0.1995,-0.0058028055,
0.19975,-0.0000019503,
0.2,-0.0042582182,
0.20025,0.0018757611,
0.2005,0.0020324525,
0.20075,-0.0092771696,
0.201,0.0058169845,
0.20125,0.0036184643,
0.2015,-0.0038445047,
0.20175,-0.0044290414,
0.202,-0.0020222696,
0.20225,0.0072637722,
0.2025,0.0010128365,
0.20275,-0.0058758655,
0.203,-0.0015376098,
0.20325,0.0092933029,
0.2035,-0.0004203167,
0.20375,-0.0117743369,
0.204,0.0049057743,
0.20425,0.0080383420,
0.2045,0.0067680543,
0.20475,-0.0036686147,
0.205,-0.0020606648,
0.20525,0.0092787081,
0.2055,-0.0020268923,
0.20575,-0.0031204210,
0.206,-0.0007523227,
0.20625,0.0052628797,
0.2065,0.0018946291,
0.20675,-0.0068391403,
0.207,-0.0041063200,
0.20725,0.0012572084,
0.2075,0.0041430155,
0.20775,0.0009295516,
0.208,-0.0000413555,
0.20825,-0.0029237070,
0.2085,0.0003833300,
0.20875,0.0033108201,
0.209,-0.0034296243,
0.20925,0.0006597042,
0.2095,0.0026833056,
0.20975,0.0034769252,
0.21,-0.0026298056,
0.21025,-0.0077944943,
0.2105,0.0050579524,
0.21075,0.0066395625,
0.211,-0.0052754260,
0.21125,-0.0065727876,
0.2115,0.0013135653,
0.21175,0.0021982202,
0.212,-0.0054497393,
0.21225,-0.0072613261,
0.2125,0.0023774980,
0.21275,0.0038436416,
0.213,-0.0066401344,
0.21325,-0.0101085939,
0.2135,-0.0004194441,
0.21375,0.0003749656,
0.214,-0.0023102167,
0.21425,-0.0035913384,
0.2145,0.0004128776,
0.21475,0.0022752911,
0.215,-0.0016655175,
0.21525,-0.0058170995,
0.2155,-0.0059564626,
0.21575,0.0007921373,
0.216,-0.0005332419,
0.21625,-0.0046911258,
0.2165,-0.0052290014,
0.21675,-0.0006442858,
0.217,0.0025832679,
0.21725,-0.0018726581,
0.2175,-0.0002001152,
0.21775,-0.0016064742,
0.218,0.0071592685,
0.21825,0.0020964695,
0.2185,-0.0056506256,
0.21875,0.0024386831,
0.219,0.0024661608,
0.21925,0.0052668573,
0.2195,-0.0014877971,
0.21975,-0.0028784894,
0.22,0.0111238370,
0.22025,0.0082532326,
0.2205,-0.0102859354,
0.22075,0.0005493622,
0.221,0.0114723574,
0.22125,0.0024353461,
0.2215,-0.0025105348,
0.22175,-0.0012025327,
0.222,0.0050878241,
0.22225,0.0079491371,
0.2225,-0.0011289158,
0.22275,0.0029624277,
0.223,0.0145689808,
0.22325,0.0008432351,
0.2235,0.0046831337,
0.22375,0.0063198130,
0.224,-0.0021450038,
0.22425,0.0033721826,
0.2245,-0.0011823282,
0.22475,-0.0000454025,
0.225,-0.0016807162,
0.22525,0.0015374610,
0.2255,0.0060132141,
0.22575,0.0023421275,
0.226,-0.0000238253,
0.22625,0.0049208282,
0.2265,0.0120617822,
0.22675,-0.0006801734,
0.227,-0.0020371885,
0.22725,0.0032178571,
0.2275,0.0059322785,
0.22775,-0.0010062833,
0.228,-0.0090205120,
0.22825,0.0049072686,
0.2285,0.0084186783,
0.22875,-0.0033521384,
0.229,-0.0008240393,
0.22925,0.0071378560,
0.2295,0.0047078920,
0.22975,0.0013315114,
0.23,-0.0072885295,
0.23025,0.0027732877,
0.2305,0.0073446664,
0.23075,-0.0019999892,
0.231,0.0051337797,
0.23125,0.0042174100,
0.2315,0.0031225153,
0.23175,0.0081457412,
0.232,-0.0033174613,
0.23225,0.0032561137,
0.2325,0.0051928959,
0.23275,0.0011538760,
0.233,0.0057895859,
0.23325,-0.0061948183,
0.2335,-0.0004495567,
0.23375,0.0083878655,
0.234,0.0002402700,
0.23425,-0.0036225510,
0.2345,0.0079715103,
0.23475,0.0087861381,
0.235,0.0021075816,
0.23525,0.0028214967,
0.2355,0.0021698638,
0.23575,0.0142620895,
0.236,0.0064512687,
0.23625,-0.0034395119,
0.2365,0.0040855124,
0.23675,0.0070020407,
0.237,0.0033153614,
0.23725,-0.0046942732,
0.2375,0.0031380190,
0.23775,0.0065566283,
0.238,0.0053875684,
0.23825,-0.0026053891,
0.2385,0.0001479225,
0.23875,0.0054293941,
0.239,0.0012713566,
0.23925,0.0002161378,
0.2395,0.0004562999,
0.23975,0.0085279606,
0.24,0.0028026591,
0.24025,-0.0043731267,
0.2405,0.0006169427,
0.24075,-0.0034929011,
0.241,-0.0003704660,
0.24125,0.0004657217,
0.2415,-0.0066627935,
0.24175,-0.0025573350,
0.242,-0.0010227541,
0.24225,-0.0018810673,
0.2425,-0.0018385486,
0.24275,-0.0012593629,
0.243,-0.0008006585,
0.24325,0.0014170222,
0.2435,-0.0050997832,
0.24375,-0.0117305871,
0.244,0.0009565759,
0.24425,-0.0016581840,
0.2445,-0.0077906689,
0.24475,-0.0059372191,
0.245,-0.0020695340,
0.24525,0.0030497729,
0.2455,-0.0053033214,
0.24575,-0.0054347590,
0.246,0.0002548978,
0.24625,0.0034006671,
0.2465,-0.0024593759,
0.24675,-0.0053966995,
0.247,-0.0016669114,
0.24725,0.0008041080,
0.2475,-0.0009963129,
0.24775,-0.0039936169,
0.248,0.0004060008,
0.24825,0.0011166160,
0.2485,-0.0007816346,
0.24875,-0.0055093328,
0.249,-0.0029597895,
0.24925,-0.0011759331,
0.2495,0.0013412531,
0.24975,-0.0019017921,
0.25,-0.0017960004,
0.25025,0.0006811030,
0.2505,0.0018323520,
0.25075,-0.0013648805,
0.251,-0.0014988976,
0.25125,0.0038187357,
0.2515,0.0016213132,
0.25175,0.0027400258,
0.252,-0.0087030195,
0.25225,-0.0071348073,
0.2525,0.0026721400,
0.25275,-0.0030974809,
0.253,-0.0102786310,
0.25325,-0.0083043687,
0.2535,0.0010200437,
0.25375,-0.0015660148,
0.254,-0.0102474680,
0.25425,-0.0091985930,
0.2545,0.0024070914,
0.25475,-0.0085380115,
0.255,-0.0208796412,
0.25525,-0.0128185470,
0.2555,-0.0070888102,
0.25575,-0.0092906961,
0.256,-0.0127191385,
0.25625,-0.0046084886,
0.2565,-0.0019283082,
0.25675,-0.0086978264,
0.257,-0.0143511407,
0.25725,-0.0087990435,
0.2575,-0.0103792716,
0.25775,-0.0120103769,
0.258,-0.0055720704,
0.25825,-0.0096332412,
0.2585,-0.0126328040,
0.25875,-0.0043086973,
0.259,-0.0085098883,
0.25925,-0.0074175876,
0.2595,-0.0063134627,
