Date,2020-11-25 18:07:30
Filename,STFMK-20201105-LW17-8125_20201125_180730_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1115,-0.0021114324,
0.11175,-0.0015858896,
0.112,0.0088796476,
0.11225,0.0007402414,
0.1125,-0.0070375013,
0.11275,0.0000142883,
0.113,0.0048056114,
0.11325,0.0021409940,
0.1135,-0.0022891629,
0.11375,-0.0055551175,
0.114,0.0036699963,
0.11425,0.0023862245,
0.1145,-0.0025358866,
0.11475,0.0028405110,
0.115,0.0031096803,
0.11525,0.0039501716,
0.1155,0.0031519402,
0.11575,-0.0052627618,
0.116,-0.0023691484,
0.11625,0.0019032037,
0.1165,0.0059202854,
0.11675,0.0008380827,
0.117,0.0033818211,
0.11725,0.0012224233,
0.1175,0.0027741466,
0.11775,0.0007771520,
0.118,-0.0043839011,
0.11825,0.0061405730,
0.1185,0.0058161914,
0.11875,0.0016271923,
0.119,-0.0003328996,
0.11925,0.0016839593,
0.1195,0.0100930817,
0.11975,-0.0012659146,
0.12,-0.0009935580,
0.12025,0.0048484709,
0.1205,0.0077478639,
0.12075,0.0046832259,
0.121,-0.0071373903,
0.12125,0.0033779596,
0.1215,0.0028621594,
0.12175,-0.0011594016,
0.122,-0.0027917773,
0.12225,-0.0038819129,
0.1225,0.0037460141,
0.12275,-0.0041716988,
0.123,-0.0070678825,
0.12325,-0.0066404501,
0.1235,-0.0022627341,
0.12375,-0.0033843620,
0.124,-0.0062671867,
0.12425,-0.0039447015,
0.1245,-0.0068591973,
0.12475,0.0035019089,
0.125,-0.0027266098,
0.12525,-0.0052526444,
0.1255,-0.0026417105,
0.12575,-0.0049383678,
0.126,-0.0002599907,
0.12625,-0.0096271504,
0.1265,-0.0092606405,
0.12675,0.0009600541,
0.127,0.0027784056,
0.12725,-0.0108685642,
0.1275,-0.0084709357,
0.12775,0.0033545785,
0.128,0.0008231923,
0.12825,-0.0096758744,
0.1285,-0.0075969291,
0.12875,0.0024529567,
0.129,0.0024943794,
0.12925,-0.0095484648,
0.1295,-0.0114452662,
0.12975,0.0057841279,
0.13,-0.0011581415,
0.13025,-0.0086368844,
0.1305,-0.0002777356,
0.13075,-0.0042086495,
0.131,-0.0035893400,
0.13125,-0.0070100627,
0.1315,-0.0092581501,
0.13175,-0.0020898464,
0.132,-0.0013852087,
0.13225,-0.0014523119,
0.1325,-0.0009249728,
0.13275,-0.0094108079,
0.133,-0.0091237556,
0.13325,0.0006492499,
0.1335,-0.0079092737,
0.13375,-0.0065473742,
0.134,0.0000387402,
0.13425,-0.0011227527,
0.1345,-0.0005220525,
0.13475,-0.0092035346,
0.135,-0.0030670171,
0.13525,0.0043415995,
0.1355,-0.0001734028,
0.13575,-0.0136332130,
0.136,-0.0045061549,
0.13625,0.0044921543,
0.1365,-0.0078568105,
0.13675,-0.0045422008,
0.137,-0.0055131782,
0.13725,-0.0006626417,
0.1375,0.0013568862,
0.13775,-0.0177079346,
0.138,-0.0053244056,
0.13825,0.0021856073,
0.1385,-0.0053938357,
0.13875,-0.0038282508,
0.139,-0.0000419219,
0.13925,0.0009206120,
0.1395,0.0023521986,
0.13975,-0.0022322636,
0.14,-0.0058142138,
0.14025,0.0017928850,
0.1405,0.0021289948,
0.14075,-0.0013845970,
0.141,-0.0025017899,
0.14125,-0.0069315862,
0.1415,0.0017007850,
0.14175,0.0016136568,
0.142,-0.0059985653,
0.14225,-0.0003725950,
0.1425,0.0032183572,
0.14275,0.0005798631,
0.143,-0.0081044640,
0.14325,-0.0009418215,
0.1435,0.0020140584,
0.14375,0.0038314073,
0.144,-0.0016089749,
0.14425,-0.0089983353,
0.1445,0.0043221619,
0.14475,0.0034018960,
0.145,-0.0041580717,
0.14525,-0.0014115531,
0.1455,0.0053831683,
0.14575,0.0013288481,
0.146,-0.0011393037,
0.14625,-0.0071127322,
0.1465,-0.0044494444,
0.14675,0.0035335242,
0.147,-0.0045201853,
0.14725,-0.0072510303,
0.1475,-0.0004060791,
0.14775,0.0020963836,
0.148,-0.0032169782,
0.14825,-0.0038989233,
0.1485,-0.0030978541,
0.14875,-0.0023117310,
0.149,0.0016527041,
0.14925,-0.0067648934,
0.1495,-0.0083920285,
0.14975,-0.0043687108,
0.15,-0.0011651031,
0.15025,-0.0045838542,
0.1505,-0.0046960036,
0.15075,-0.0036203060,
0.151,-0.0023763054,
0.15125,0.0008783620,
0.1515,-0.0087181041,
0.15175,-0.0068940306,
0.152,0.0045564901,
0.15225,0.0016163881,
0.1525,-0.0081977956,
0.15275,-0.0055929329,
0.153,-0.0002816067,
0.15325,0.0065890821,
0.1535,-0.0025608009,
0.15375,-0.0055137109,
0.154,0.0079049254,
0.15425,0.0016230629,
0.1545,-0.0028492040,
0.15475,-0.0035651994,
0.155,0.0032911748,
0.15525,0.0094061531,
0.1555,0.0025952053,
0.15575,-0.0007038352,
0.156,0.0063791783,
0.15625,0.0090776011,
0.1565,-0.0016263695,
0.15675,0.0019143068,
0.157,-0.0009701846,
0.15725,0.0031760316,
0.1575,0.0095031513,
0.15775,-0.0001027735,
0.158,0.0034049954,
0.15825,0.0072541516,
0.1585,0.0041310540,
0.15875,0.0041134628,
0.159,0.0005194561,
0.15925,0.0007216225,
0.1595,0.0113966791,
0.15975,0.0048789904,
0.16,-0.0026246405,
0.16025,0.0066640712,
0.1605,0.0088457968,
0.16075,0.0037800269,
0.161,-0.0063454178,
0.16125,-0.0005970708,
0.1615,0.0126421647,
0.16175,0.0023470768,
0.162,-0.0118657276,
0.16225,-0.0026064636,
0.1625,0.0001919737,
0.16275,-0.0068085357,
0.163,-0.0051583154,
0.16325,-0.0027748942,
0.1635,0.0070784595,
0.16375,-0.0000091552,
0.164,-0.0088082077,
0.16425,-0.0042459546,
0.1645,-0.0003748543,
0.16475,-0.0015269460,
0.165,-0.0024183891,
0.16525,-0.0016344448,
0.1655,-0.0041543227,
0.16575,0.0016836351,
0.166,0.0010339752,
0.16625,-0.0044000684,
0.1665,-0.0014098204,
0.16675,0.0021238239,
0.167,0.0034554331,
0.16725,-0.0026314212,
0.1675,-0.0033736755,
0.16775,0.0057403767,
0.168,0.0050261691,
0.16825,0.0021167789,
0.1685,0.0005714810,
0.16875,0.0084953643,
0.169,0.0162576195,
0.16925,0.0048393365,
0.1695,-0.0058855093,
0.16975,0.0102010090,
0.17,0.0158211198,
0.17025,0.0025943206,
0.1705,0.0034656557,
0.17075,0.0060722162,
0.171,0.0099877808,
0.17125,0.0094866604,
0.1715,-0.0041793603,
0.17175,0.0072496333,
0.172,0.0151407626,
0.17225,0.0000945563,
0.1725,0.0022908933,
0.17275,0.0043801991,
0.173,0.0068015344,
0.17325,0.0095200157,
0.1735,0.0023512158,
0.17375,0.0047843722,
0.174,0.0065991813,
0.17425,0.0050173337,
0.1745,0.0051958715,
0.17475,-0.0017499940,
0.175,-0.0007242875,
0.17525,0.0080443500,
0.1755,-0.0010858632,
0.17575,-0.0037625814,
0.176,-0.0010998449,
0.17625,0.0023309418,
0.1765,0.0066970121,
0.17675,-0.0034330843,
0.177,-0.0030585679,
0.17725,0.0070687686,
0.1775,0.0038950888,
0.17775,-0.0061805365,
0.178,-0.0069362586,
0.17825,0.0016718721,
0.1785,0.0027510605,
0.17875,-0.0081897788,
0.179,-0.0137306489,
0.17925,-0.0014053729,
0.1795,-0.0030382813,
0.17975,-0.0114293071,
0.18,-0.0111418543,
0.18025,-0.0039309496,
0.1805,-0.0016721133,
0.18075,-0.0017648829,
0.181,-0.0080981040,
0.18125,-0.0033244144,
0.1815,0.0024151879,
0.18175,-0.0078981640,
0.182,-0.0033615043,
0.18225,-0.0048134364,
0.1825,-0.0042054439,
0.18275,0.0026013716,
0.183,-0.0047912039,
0.18325,-0.0042347326,
0.1835,0.0045013363,
0.18375,0.0003726279,
0.184,0.0000780736,
0.18425,-0.0020333207,
0.1845,-0.0029410161,
0.18475,0.0057686358,
0.185,-0.0002869434,
0.18525,-0.0059244540,
0.1855,0.0038339053,
0.18575,0.0062745586,
0.186,0.0062165270,
0.18625,-0.0007699078,
0.1865,-0.0033885930,
0.18675,0.0130603500,
0.187,0.0087854983,
0.18725,-0.0030154325,
0.1875,0.0044460553,
0.18775,0.0089730639,
0.188,0.0054129902,
0.18825,0.0004758584,
0.1885,-0.0072424072,
0.18875,0.0057262648,
0.189,0.0059462078,
0.18925,-0.0062309341,
0.1895,-0.0014856615,
0.18975,0.0033001101,
0.19,0.0024829281,
0.19025,-0.0003289946,
0.1905,-0.0010495678,
0.19075,-0.0078414623,
0.191,0.0013633594,
0.19125,-0.0032249922,
0.1915,-0.0095697101,
0.19175,-0.0033968196,
0.192,-0.0074216705,
0.19225,0.0033483028,
0.1925,-0.0029063136,
0.19275,-0.0118742324,
0.193,-0.0001459011,
0.19325,0.0051301224,
0.1935,-0.0068729725,
0.19375,-0.0124226846,
0.194,-0.0022039374,
0.19425,0.0019285849,
0.1945,-0.0034416772,
0.19475,-0.0137620317,
0.195,-0.0025555082,
0.19525,0.0118548227,
0.1955,-0.0031969398,
0.19575,-0.0097003216,
0.196,0.0038984367,
0.19625,0.0054073012,
0.1965,0.0007781977,
0.19675,-0.0026504286,
0.197,0.0020669028,
0.19725,0.0105901957,
0.1975,0.0002826673,
0.19775,0.0010398839,
0.198,0.0004441830,
0.19825,0.0023082634,
0.1985,0.0051716059,
0.19875,0.0002365662,
0.199,0.0033938701,
0.19925,-0.0021591291,
0.1995,0.0038472461,
0.19975,0.0062668459,
0.2,-0.0028217915,
0.20025,-0.0013786161,
0.2005,0.0051691714,
0.20075,0.0035120707,
0.201,-0.0046316679,
0.20125,0.0008636136,
0.2015,0.0056595518,
0.20175,0.0098302681,
0.202,-0.0030231052,
0.20225,-0.0065286309,
0.2025,0.0105417250,
0.20275,0.0060425280,
0.203,-0.0067617507,
0.20325,-0.0091049466,
0.2035,0.0046400847,
0.20375,0.0019569111,
0.204,-0.0058822632,
0.20425,-0.0085812705,
0.2045,-0.0028245160,
0.20475,0.0045090332,
0.205,-0.0091498010,
0.20525,-0.0080985278,
0.2055,0.0044079595,
0.20575,-0.0012385746,
0.206,-0.0021316926,
0.20625,-0.0078427196,
0.2065,-0.0042688046,
0.20675,0.0032461851,
0.207,-0.0029678640,
0.20725,-0.0028445458,
0.2075,-0.0029411539,
0.20775,-0.0036650200,
0.208,0.0004414924,
0.20825,-0.0029173251,
0.2085,-0.0065699592,
0.20875,-0.0007322455,
0.209,0.0066981209,
0.20925,0.0004367507,
0.2095,-0.0022572926,
0.20975,0.0012827433,
0.21,0.0080661653,
0.21025,0.0079108123,
0.2105,-0.0043540434,
0.21075,0.0033417465,
0.211,0.0129745565,
0.21125,0.0137401083,
0.2115,-0.0019367057,
0.21175,0.0051737060,
0.212,0.0158306733,
0.21225,0.0063009514,
0.2125,0.0000211600,
0.21275,0.0005353788,
0.213,0.0102294795,
0.21325,0.0072255707,
0.2135,0.0011085586,
0.21375,0.0029774513,
0.214,0.0120966639,
0.21425,0.0145129869,
0.2145,0.0036127644,
0.21475,0.0058524893,
0.215,0.0059720790,
0.21525,0.0054935454,
0.2155,0.0050524250,
0.21575,0.0040562060,
0.216,0.0005297693,
0.21625,0.0021447111,
0.2165,0.0055010892,
0.21675,-0.0039841696,
0.217,-0.0011715748,
0.21725,-0.0009912045,
0.2175,0.0019328746,
0.21775,0.0017248590,
0.218,-0.0049975943,
0.21825,-0.0002396444,
0.2185,0.0036167623,
0.21875,-0.0014274223,
0.219,-0.0081811324,
0.21925,0.0008360462,
0.2195,0.0066566039,
0.21975,-0.0007471730,
0.22,-0.0077726347,
0.22025,-0.0030376785,
0.2205,0.0033077293,
0.22075,-0.0006390702,
0.221,-0.0124420878,
0.22125,-0.0025291177,
0.2215,0.0050936863,
0.22175,-0.0010694775,
0.222,-0.0022617199,
0.22225,-0.0027091634,
0.2225,0.0099553838,
0.22275,0.0059286868,
0.223,-0.0016958015,
0.22325,0.0023466453,
0.2235,0.0042431634,
0.22375,0.0046099168,
0.224,0.0063700369,
0.22425,0.0025804709,
0.2245,0.0023176682,
0.22475,0.0082699750,
0.225,0.0043361811,
0.22525,-0.0001660093,
0.2255,0.0075015249,
0.22575,0.0047890111,
0.226,0.0111190286,
0.22625,0.0031359084,
0.2265,-0.0032133642,
0.22675,0.0118286163,
0.227,0.0150171304,
0.22725,-0.0013793036,
0.2275,0.0010558631,
0.22775,0.0129625397,
0.228,0.0081362827,
0.22825,-0.0015428140,
0.2285,0.0004015554,
0.22875,0.0102970935,
0.229,0.0082242507,
0.22925,-0.0037747112,
0.2295,-0.0094135767,
0.22975,0.0038795501,
0.23,0.0015002864,
0.23025,-0.0033132441,
0.2305,-0.0010429905,
0.23075,0.0004942917,
0.231,-0.0021988479,
0.23125,-0.0077746320,
0.2315,-0.0064352364,
0.23175,-0.0047758957,
0.232,-0.0035382875,
0.23225,0.0011194691,
0.2325,-0.0076529714,
0.23275,-0.0084241284,
0.233,-0.0054787030,
0.23325,-0.0023641728,
0.2335,-0.0012602868,
0.23375,-0.0076912651,
0.234,-0.0035324176,
0.23425,0.0030288394,
0.2345,-0.0038617221,
0.23475,-0.0120675378,
0.235,-0.0020246129,
0.23525,0.0026756823,
0.2355,0.0028012253,
0.23575,-0.0088098273,
0.236,-0.0060829795,
0.23625,0.0088891806,
0.2365,0.0019498470,
0.23675,-0.0087423259,
0.237,0.0032896460,
0.23725,0.0100505957,
0.2375,0.0015972595,
0.23775,-0.0011354117,
0.238,-0.0001031303,
0.23825,0.0076349722,
0.2385,0.0072063021,
0.23875,-0.0007646304,
0.239,0.0029339909,
0.23925,0.0083546070,
0.2395,0.0006394956,
0.23975,0.0029978883,
0.24,0.0012377957,
0.24025,-0.0015733999,
0.2405,0.0042730086,
0.24075,-0.0006435191,
0.241,-0.0054277433,
0.24125,-0.0028648395,
0.2415,0.0011225671,
0.24175,-0.0017575945,
0.242,-0.0060359910,
0.24225,-0.0046921871,
0.2425,0.0015252036,
0.24275,0.0030965121,
0.243,-0.0065147839,
0.24325,-0.0029964384,
0.2435,0.0001134125,
0.24375,0.0017962500,
0.244,-0.0074621001,
0.24425,-0.0091905063,
0.2445,0.0017388642,
0.24475,0.0015031504,
0.245,-0.0072512515,
0.24525,-0.0088544581,
0.2455,-0.0052431896,
0.24575,-0.0029048291,
0.246,-0.0085344361,
0.24625,-0.0141069330,
0.2465,-0.0023111454,
0.24675,-0.0016182830,
0.247,-0.0135774277,
0.24725,-0.0052524349,
0.2475,-0.0047008144,
0.24775,-0.0039283568,
0.248,-0.0030967109,
0.24825,-0.0104499869,
0.2485,-0.0020302469,
0.24875,-0.0026743764,
0.249,-0.0038415485,
0.24925,-0.0006887126,
0.2495,-0.0095946817,
0.24975,-0.0058593201,
0.25,-0.0023296035,
0.25025,-0.0070699621,
0.2505,-0.0056288596,
0.25075,-0.0024302984,
0.251,0.0007822274,
0.25125,-0.0008842659,
0.2515,-0.0099225566,
0.25175,-0.0039396212,
0.252,0.0047195102,
0.25225,0.0018098901,
0.2525,-0.0043948218,
0.25275,-0.0029433006,
0.253,0.0061112107,
0.25325,0.0023863618,
0.2535,0.0000116158,
0.25375,-0.0002144048,
0.254,0.0060899048,
0.25425,0.0040723896,
0.2545,-0.0067461682,
0.25475,-0.0042181918,
0.255,0.0005469037,
0.25525,0.0025616763,
0.2555,-0.0040749311,
0.25575,-0.0058049038,
0.256,0.0075251977,
0.25625,0.0008562161,
0.2565,0.0007014891,
0.25675,0.0007795502,
0.257,-0.0027832100,
0.25725,0.0046403403,
0.2575,0.0030143787,
0.25775,0.0002764718,
0.258,0.0036408082,
0.25825,0.0003354398,
0.2585,-0.0017063054,
0.25875,0.0027874999,
0.259,-0.0055079646,
0.25925,-0.0003200324,
