Date,2020-11-25 17:46:39
Filename,STFMK-20201105-LW17-8125_20201125_174639_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0305,0.0024074754,
0.03075,-0.0094975345,
0.031,-0.0024967312,
0.03125,0.0042413007,
0.0315,-0.0030156423,
0.03175,-0.0045590471,
0.032,-0.0056632897,
0.03225,-0.0030085156,
0.0325,-0.0041728891,
0.03275,-0.0065462170,
0.033,-0.0068501970,
0.03325,-0.0076647061,
0.0335,-0.0049612443,
0.03375,-0.0019430274,
0.034,-0.0083823279,
0.03425,-0.0076658605,
0.0345,-0.0015057181,
0.03475,0.0009509701,
0.035,-0.0012272991,
0.03525,-0.0102440361,
0.0355,0.0029956328,
0.03575,0.0068751667,
0.036,-0.0080907214,
0.03625,-0.0069329306,
0.0365,0.0034780612,
0.03675,0.0040962710,
0.037,-0.0077397558,
0.03725,-0.0100669321,
0.0375,0.0032418030,
0.03775,0.0068785488,
0.038,-0.0070598070,
0.03825,-0.0082356427,
0.0385,0.0037606226,
0.03875,-0.0010924436,
0.039,-0.0031749846,
0.03925,-0.0003907887,
0.0395,0.0056266109,
0.03975,0.0077628801,
0.04,-0.0000136615,
0.04025,-0.0027890308,
0.0405,-0.0040344698,
0.04075,0.0013084258,
0.041,0.0009322183,
0.04125,0.0026196800,
0.0415,-0.0020897943,
0.04175,-0.0027992590,
0.042,0.0040694471,
0.04225,0.0000022799,
0.0425,-0.0014801002,
0.04275,0.0027905556,
0.043,0.0048064203,
0.04325,0.0007435882,
0.0435,-0.0025263424,
0.04375,-0.0024343426,
0.044,0.0072583859,
0.04425,0.0069671036,
0.0445,-0.0090051219,
0.04475,-0.0021630384,
0.045,0.0104827862,
0.04525,0.0018722054,
0.0455,0.0004085620,
0.04575,-0.0020222522,
0.046,0.0042544114,
0.04625,0.0055590086,
0.0465,-0.0084775994,
0.04675,-0.0058643725,
0.047,0.0080925375,
0.04725,0.0053783362,
0.0475,0.0015602586,
0.04775,0.0035797241,
0.048,0.0023154300,
0.04825,0.0004826358,
0.0485,0.0004321615,
0.04875,-0.0064882282,
0.049,0.0030980262,
0.04925,0.0049858131,
0.0495,-0.0006385910,
0.04975,0.0010209609,
0.05,-0.0094276806,
0.05025,0.0027441210,
0.0505,0.0079088463,
0.05075,-0.0004999038,
0.051,0.0045972588,
0.05125,0.0056208805,
0.0515,0.0024477683,
0.05175,0.0008956842,
0.052,-0.0010515817,
0.05225,0.0037021381,
0.0525,0.0159513056,
0.05275,0.0038962918,
0.053,-0.0089420276,
0.05325,0.0011870615,
0.0535,0.0057969056,
0.05375,-0.0014760389,
0.054,0.0008615301,
0.05425,0.0026791587,
0.0545,0.0062776911,
0.05475,0.0017102201,
0.055,-0.0096828090,
0.05525,0.0000244821,
0.0555,0.0058978321,
0.05575,0.0034018722,
0.056,-0.0004486252,
0.05625,0.0002739239,
0.0565,0.0051368116,
0.05675,0.0004818762,
0.057,0.0016111532,
0.05725,-0.0035987599,
0.0575,-0.0000159116,
0.05775,0.0063039707,
0.058,0.0001077514,
0.05825,-0.0053457567,
0.0585,-0.0036892141,
0.05875,0.0004711993,
0.059,0.0020726239,
0.05925,-0.0031657992,
0.0595,-0.0017060416,
0.05975,0.0065608453,
0.06,-0.0005810102,
0.06025,-0.0027255053,
0.0605,-0.0003734157,
0.06075,0.0026555699,
0.061,0.0105841421,
0.06125,0.0033058985,
0.0615,-0.0053506200,
0.06175,0.0032731285,
0.062,0.0086465180,
0.06225,0.0034441855,
0.0625,-0.0007418467,
0.06275,0.0026306466,
0.063,0.0050284103,
0.06325,0.0009783857,
0.0635,-0.0067473524,
0.06375,-0.0019494613,
0.064,0.0159357786,
0.06425,0.0072416589,
0.0645,-0.0039380239,
0.06475,0.0018034831,
0.065,0.0006631108,
0.06525,-0.0030179629,
0.0655,0.0001186356,
0.06575,-0.0009563260,
0.066,0.0013147157,
0.06625,0.0068150978,
0.0665,-0.0003662055,
0.06675,-0.0022631257,
0.067,0.0028740834,
0.06725,0.0035139415,
0.0675,0.0101475706,
0.06775,0.0003457033,
0.068,-0.0019838642,
0.06825,0.0036913492,
0.0685,-0.0021137362,
0.06875,-0.0094499169,
0.069,-0.0074094925,
0.06925,0.0049333805,
0.0695,0.0080417339,
0.06975,-0.0101454696,
0.07,-0.0121948607,
0.07025,0.0061016660,
0.0705,0.0024719546,
0.07075,-0.0066147703,
0.071,-0.0051552663,
0.07125,-0.0031903503,
0.0715,0.0019157098,
0.07175,-0.0091443146,
0.072,-0.0092295567,
0.07225,0.0017149311,
0.0725,0.0017252117,
0.07275,-0.0051458976,
0.073,-0.0057759108,
0.07325,-0.0005793427,
0.0735,-0.0013200444,
0.07375,-0.0031365815,
0.074,-0.0055345530,
0.07425,-0.0051779607,
0.0745,-0.0010311629,
0.07475,-0.0030081007,
0.075,-0.0026722080,
0.07525,-0.0061235395,
0.0755,-0.0018640334,
0.07575,0.0078605311,
0.076,0.0019054615,
0.07625,-0.0033829047,
0.0765,-0.0006461674,
0.07675,0.0003138310,
0.077,-0.0000913857,
0.07725,-0.0064969547,
0.0775,-0.0018349336,
0.07775,0.0105264550,
0.078,0.0067653703,
0.07825,-0.0066597289,
0.0785,-0.0074166781,
0.07875,0.0091299992,
0.079,0.0019882109,
0.07925,-0.0079225721,
0.0795,-0.0006513582,
0.07975,0.0021334833,
0.08,0.0090573411,
0.08025,-0.0028512012,
0.0805,-0.0074051879,
0.08075,0.0080202287,
0.081,0.0039555887,
0.08125,-0.0059264940,
0.0815,-0.0014213036,
0.08175,0.0031299880,
0.082,0.0005873607,
0.08225,0.0008813095,
0.0825,-0.0060504954,
0.08275,-0.0006894241,
0.083,0.0048540565,
0.08325,0.0018312632,
0.0835,0.0010530383,
0.08375,-0.0051188916,
0.084,0.0013372441,
0.08425,0.0037519822,
0.0845,0.0013967631,
0.08475,0.0030079589,
0.085,0.0044297860,
0.08525,0.0095239338,
0.0855,0.0002210735,
0.08575,-0.0063654589,
0.086,0.0004116261,
0.08625,0.0051548649,
0.0865,0.0010221460,
0.08675,-0.0122094816,
0.087,-0.0026028627,
0.08725,0.0034536703,
0.0875,-0.0004017601,
0.08775,-0.0047916588,
0.088,-0.0030162935,
0.08825,0.0054464326,
0.0885,0.0001776857,
0.08875,-0.0053934557,
0.089,-0.0047429865,
0.08925,0.0027666083,
0.0895,0.0044984343,
0.08975,-0.0065091569,
0.09,-0.0044433083,
0.09025,-0.0011681169,
0.0905,-0.0041371472,
0.09075,-0.0082113836,
0.091,-0.0088337865,
0.09125,-0.0058635236,
0.0915,-0.0007847807,
0.09175,-0.0045705489,
0.092,-0.0110362209,
0.09225,-0.0002052767,
0.0925,-0.0007291366,
0.09275,0.0025026978,
0.093,0.0039455537,
0.09325,-0.0006956612,
0.0935,0.0057378500,
0.09375,0.0063487091,
0.094,-0.0024939035,
0.09425,-0.0041197096,
0.0945,0.0019179501,
0.09475,0.0039392887,
0.095,0.0017118794,
0.09525,-0.0107065998,
0.0955,-0.0001941722,
0.09575,0.0105289733,
0.096,-0.0067480458,
0.09625,-0.0053915856,
0.0965,0.0029063483,
0.09675,0.0093132779,
0.097,0.0036835645,
0.09725,-0.0007362474,
0.0975,0.0044848709,
0.09775,0.0103662480,
0.098,0.0064945566,
0.09825,-0.0044331811,
0.0985,0.0050688395,
0.09875,0.0070535699,
0.099,0.0000905463,
0.09925,0.0046296655,
0.0995,-0.0041495026,
0.09975,-0.0018103508,
0.1,0.0051713213,
0.10025,-0.0001327051,
0.1005,-0.0007063906,
0.10075,0.0009413596,
0.101,0.0036078948,
0.10125,0.0048135142,
0.1015,-0.0019685570,
0.10175,-0.0023760223,
0.102,0.0078850733,
0.10225,0.0083436724,
0.1025,-0.0073330156,
0.10275,-0.0030663582,
0.103,0.0103455018,
0.10325,0.0064575528,
0.1035,-0.0037823804,
0.10375,-0.0037206358,
0.104,0.0119763892,
0.10425,0.0118889678,
0.1045,-0.0071707531,
0.10475,-0.0000370137,
0.105,0.0082485741,
0.10525,0.0065105273,
0.1055,-0.0007263448,
0.10575,-0.0000206181,
0.106,0.0104658417,
0.10625,0.0063048331,
0.1065,0.0002380943,
0.10675,0.0041286000,
0.107,0.0018458406,
0.10725,0.0015589989,
0.1075,0.0053351563,
0.10775,0.0018660026,
0.108,-0.0010233184,
0.10825,0.0032934316,
0.1085,0.0043346165,
0.10875,0.0053843260,
0.109,-0.0036177554,
0.10925,0.0036554630,
0.1095,0.0112302806,
0.10975,0.0008615862,
0.11,-0.0009311762,
0.11025,0.0063972631,
0.1105,0.0110255228,
0.11075,0.0038291500,
0.111,-0.0056928485,
0.11125,0.0022563266,
0.1115,0.0118044894,
0.11175,0.0016887857,
0.112,-0.0064585395,
0.11225,0.0062106391,
0.1125,0.0126227755,
0.11275,0.0073551144,
0.113,0.0015816740,
0.11325,0.0017355849,
0.1135,0.0099874241,
0.11375,0.0019248091,
0.114,-0.0028154745,
0.11425,0.0057253684,
0.1145,0.0083087683,
0.11475,0.0031092102,
0.115,-0.0035488207,
0.11525,-0.0044356589,
0.1155,0.0015411405,
0.11575,0.0056558214,
0.116,0.0007937266,
0.11625,0.0026027332,
0.1165,-0.0007434436,
0.11675,-0.0015134425,
0.117,0.0054005273,
0.11725,-0.0016701617,
0.1175,0.0002018776,
0.11775,0.0107864309,
0.118,0.0035009442,
0.11825,0.0022956477,
0.1185,0.0011183718,
0.11875,0.0065339874,
0.119,0.0083115241,
0.11925,-0.0020671212,
0.1195,-0.0046253121,
0.11975,0.0070200046,
0.12,0.0085299471,
0.12025,-0.0038250671,
0.1205,-0.0031529386,
0.12075,0.0043660388,
0.121,0.0070529566,
0.12125,-0.0003627645,
0.1215,-0.0076214219,
0.12175,0.0048900461,
0.122,0.0056794258,
0.12225,-0.0013238551,
0.1225,-0.0005000292,
0.12275,0.0009867223,
0.123,0.0071347021,
0.12325,0.0026874568,
0.1235,-0.0095246723,
0.12375,-0.0026535592,
0.124,-0.0007622036,
0.12425,-0.0068617617,
0.1245,-0.0009855117,
0.12475,-0.0062165805,
0.125,-0.0065648193,
0.12525,0.0029073029,
0.1255,-0.0075086835,
0.12575,-0.0056966757,
0.126,0.0021386037,
0.12625,-0.0067479275,
0.1265,0.0031717792,
0.12675,-0.0061991760,
0.127,-0.0075441431,
0.12725,0.0048971078,
0.1275,-0.0044859243,
0.12775,-0.0051592938,
0.128,-0.0037237639,
0.12825,0.0044005234,
0.1285,0.0050919973,
0.12875,-0.0093786288,
0.129,-0.0063185045,
0.12925,0.0034392909,
0.1295,0.0014815752,
0.12975,-0.0057511874,
0.13,-0.0033012403,
0.13025,0.0015451043,
0.1305,0.0014069112,
0.13075,-0.0054040737,
0.131,-0.0044410210,
0.13125,0.0048383670,
0.1315,0.0025271529,
0.13175,-0.0037964364,
0.132,-0.0051295320,
0.13225,-0.0040034768,
0.1325,-0.0023138751,
0.13275,-0.0042329514,
0.133,-0.0041495934,
0.13325,-0.0058285915,
0.1335,-0.0011859087,
0.13375,0.0014836563,
0.134,-0.0060956762,
0.13425,-0.0082624368,
0.1345,-0.0034891446,
0.13475,0.0011079995,
0.135,-0.0038372339,
0.13525,-0.0103791095,
0.1355,-0.0057157045,
0.13575,0.0005933451,
0.136,-0.0045533408,
0.13625,-0.0111700455,
0.1365,-0.0031942714,
0.13675,0.0088046882,
0.137,-0.0076555484,
0.13725,-0.0133636398,
0.1375,-0.0006304341,
0.13775,0.0021792061,
0.138,-0.0016941109,
0.13825,-0.0118857808,
0.1385,-0.0054167248,
0.13875,0.0031517611,
0.139,-0.0063263620,
0.13925,-0.0091193104,
0.1395,0.0018527580,
0.13975,0.0048474800,
0.14,-0.0035318132,
0.14025,-0.0003666866,
0.1405,-0.0037222833,
0.14075,-0.0018009215,
0.141,0.0012491187,
0.14125,-0.0018021828,
0.1415,-0.0003539896,
0.14175,-0.0046633603,
0.142,-0.0009090854,
0.14225,0.0007135229,
0.1425,-0.0034256852,
0.14275,-0.0060356492,
0.143,0.0063446080,
0.14325,0.0039117457,
0.1435,-0.0031927251,
0.14375,0.0009779421,
0.144,0.0045445287,
0.14425,0.0059103481,
0.1445,-0.0050512957,
0.14475,-0.0100893695,
0.145,0.0103550218,
0.14525,0.0060328143,
0.1455,-0.0054887165,
0.14575,-0.0008080895,
0.146,0.0001974516,
0.14625,0.0012961419,
0.1465,-0.0071559567,
0.14675,-0.0084985457,
0.147,-0.0014644447,
0.14725,0.0020574573,
0.1475,-0.0062503852,
0.14775,-0.0061082905,
0.148,0.0041182111,
0.14825,0.0010464360,
0.1485,-0.0006454582,
0.14875,-0.0035678777,
0.149,-0.0048157349,
0.14925,0.0009705552,
0.1495,-0.0007922923,
0.14975,-0.0057255784,
0.15,-0.0078336904,
0.15025,-0.0034929069,
0.1505,-0.0001491855,
0.15075,-0.0016906189,
0.151,-0.0028619450,
0.15125,0.0020303456,
0.1515,0.0030088644,
0.15175,-0.0014171428,
0.152,-0.0038561809,
0.15225,0.0027975140,
0.1525,0.0102169681,
0.15275,0.0027312769,
0.153,-0.0079069296,
0.15325,-0.0022012554,
0.1535,0.0057812775,
0.15375,0.0016749380,
0.154,-0.0024167891,
0.15425,0.0031409292,
0.1545,-0.0005341153,
0.15475,-0.0008374847,
0.155,-0.0062142946,
0.15525,-0.0038505630,
0.1555,0.0107084792,
0.15575,0.0009350348,
0.156,0.0006300907,
0.15625,0.0000194044,
0.1565,-0.0008824521,
0.15675,0.0034417426,
0.157,-0.0013946159,
0.15725,-0.0040427647,
0.1575,-0.0004368168,
0.15775,0.0031640369,
0.158,-0.0025740000,
0.15825,-0.0059306342,
0.1585,-0.0025004637,
0.15875,0.0004558723,
0.159,0.0021317664,
0.15925,-0.0042258217,
0.1595,0.0014135911,
0.15975,0.0048516481,
0.16,0.0016110681,
0.16025,0.0039993469,
0.1605,0.0000568178,
0.16075,0.0041663870,
0.161,0.0114320759,
0.16125,-0.0002494528,
0.1615,-0.0010192362,
0.16175,0.0044588670,
0.162,0.0060726041,
0.16225,0.0043732440,
0.1625,-0.0046519097,
0.16275,0.0008709728,
0.163,0.0115599567,
0.16325,0.0008717086,
0.1635,-0.0054989750,
0.16375,0.0059221564,
0.164,0.0081125665,
0.16425,0.0016670127,
0.1645,0.0037443317,
0.16475,0.0030857795,
0.165,0.0117500369,
0.16525,0.0035920870,
0.1655,-0.0021263037,
0.16575,0.0022315448,
0.166,0.0018007321,
0.16625,0.0031170854,
0.1665,0.0066828318,
0.16675,0.0005520560,
0.167,-0.0010702332,
0.16725,0.0037987311,
0.1675,-0.0004713622,
0.16775,0.0000852191,
0.168,-0.0002998572,
0.16825,0.0056737936,
0.1685,0.0066399272,
0.16875,-0.0079043582,
0.169,-0.0063177948,
0.16925,0.0089584608,
0.1695,0.0063779349,
0.16975,-0.0066308314,
0.17,-0.0050252806,
0.17025,0.0046447515,
0.1705,0.0019258258,
0.17075,-0.0082867099,
0.171,-0.0050133951,
0.17125,0.0075852927,
0.1715,0.0011711203,
0.17175,-0.0083200950,
0.172,-0.0060596182,
0.17225,0.0037198002,
0.1725,0.0029477840,
0.17275,-0.0030174898,
0.173,-0.0022828563,
0.17325,0.0055570062,
0.1735,-0.0021463248,
0.17375,-0.0036170706,
0.174,0.0007896701,
0.17425,-0.0048049139,
0.1745,0.0045480002,
0.17475,0.0033646687,
0.175,0.0017586872,
0.17525,-0.0006374688,
0.1755,-0.0006581892,
0.17575,0.0055533051,
0.176,0.0009670167,
0.17625,-0.0006014220,
0.1765,0.0001255961,
0.17675,0.0101921801,
0.177,-0.0008446635,
0.17725,-0.0046318239,
0.1775,0.0073780175,
0.17775,0.0070999227,
0.178,0.0088177081,
0.17825,-0.0105343089,
0.1785,-0.0019719042,
0.17875,0.0136138313,
0.179,-0.0011881921,
0.17925,-0.0043352838,
0.1795,0.0003476626,
0.17975,0.0033828141,
0.18,-0.0006612714,
0.18025,-0.0064195874,
0.1805,-0.0028084195,
0.18075,0.0049602045,
0.181,0.0030088099,
0.18125,-0.0089461813,
0.1815,-0.0000596828,
0.18175,-0.0002041950,
0.182,-0.0019110190,
0.18225,0.0015096791,
0.1825,-0.0070230151,
0.18275,-0.0009016225,
0.183,0.0001581987,
0.18325,-0.0070147142,
0.1835,-0.0072549470,
0.18375,-0.0054331818,
0.184,0.0014529994,
0.18425,-0.0004397589,
0.1845,-0.0039820774,
0.18475,-0.0058842795,
0.185,0.0018269459,
0.18525,0.0022559059,
0.1855,-0.0044229855,
0.18575,-0.0030046084,
0.186,-0.0013346309,
0.18625,0.0059430236,
0.1865,-0.0047502462,
0.18675,-0.0077644601,
0.187,0.0022458308,
0.18725,0.0057901507,
0.1875,0.0005759688,
0.18775,-0.0080174319,
0.188,-0.0011810765,
0.18825,0.0018105704,
0.1885,-0.0042753341,
0.18875,-0.0072330977,
0.189,0.0002668323,
0.18925,0.0031814543,
0.1895,0.0003188983,
0.18975,-0.0032576837,
0.19,-0.0049381987,
0.19025,0.0063144718,
0.1905,-0.0003271418,
0.19075,-0.0046566855,
0.191,-0.0018621249,
0.19125,-0.0042956425,
0.1915,-0.0050575002,
0.19175,-0.0037144986,
0.192,-0.0116443057,
0.19225,-0.0045260480,
0.1925,0.0059100231,
0.19275,-0.0102189165,
0.193,-0.0042703385,
0.19325,-0.0023520060,
0.1935,-0.0061457320,
0.19375,0.0022530903,
0.194,-0.0064173429,
0.19425,-0.0096916677,
0.1945,0.0013163133,
0.19475,-0.0017314386,
0.195,-0.0072904374,
0.19525,-0.0073607014,
0.1955,0.0008069139,
0.19575,0.0041537508,
0.196,-0.0069433227,
0.19625,-0.0136142969,
0.1965,-0.0038332404,
0.19675,0.0013720408,
0.197,-0.0030214600,
0.19725,-0.0072497851,
0.1975,0.0029375532,
0.19775,0.0058316635,
0.198,-0.0015355563,
0.19825,-0.0058579370,
0.1985,0.0025650933,
0.19875,0.0032426724,
0.199,-0.0013287896,
0.19925,-0.0025837927,
0.1995,-0.0032614223,
0.19975,0.0013497395,
0.2,0.0017960668,
0.20025,0.0014793386,
0.2005,-0.0028999944,
0.20075,-0.0002789864,
0.201,0.0045026285,
0.20125,-0.0006152805,
0.2015,-0.0028612791,
0.20175,-0.0010063235,
0.202,0.0106285680,
0.20225,0.0037157650,
0.2025,-0.0081106843,
0.20275,0.0003461248,
0.203,0.0092553617,
0.20325,0.0079348348,
0.2035,-0.0094560469,
0.20375,-0.0012771970,
0.204,0.0114354352,
0.20425,0.0032874132,
0.2045,-0.0083582271,
0.20475,-0.0048677311,
0.205,0.0060603679,
0.20525,-0.0005985805,
0.2055,-0.0024602623,
0.20575,-0.0032430617,
0.206,0.0026178006,
0.20625,-0.0007698344,
0.2065,-0.0047858879,
0.20675,-0.0032867440,
0.207,0.0005785868,
0.20725,0.0007096122,
0.2075,-0.0020361904,
0.20775,-0.0039619552,
0.208,-0.0071024825,
0.20825,-0.0033337015,
0.2085,0.0035545756,
0.20875,-0.0043645860,
0.209,-0.0072488589,
0.20925,-0.0004324440,
0.2095,0.0001790534,
0.20975,-0.0047597480,
0.21,-0.0081070485,
0.21025,0.0016553472,
0.2105,0.0072745509,
0.21075,-0.0025252132,
0.211,-0.0091854166,
0.21125,-0.0009984976,
0.2115,0.0104759596,
0.21175,0.0007446962,
0.212,-0.0136479186,
0.21225,0.0050623044,
0.2125,0.0114453118,
0.21275,-0.0005080119,
0.213,-0.0022931423,
0.21325,0.0011248693,
0.2135,0.0091735963,
0.21375,0.0047891103,
0.214,-0.0035061189,
0.21425,0.0044476422,
0.2145,0.0138026718,
0.21475,0.0048347116,
0.215,0.0005349115,
0.21525,0.0018324330,
0.2155,0.0017289318,
0.21575,0.0050188750,
0.216,0.0054150242,
0.21625,0.0000242546,
0.2165,0.0038631377,
0.21675,0.0037100790,
0.217,0.0041307095,
0.21725,0.0013882237,
0.2175,0.0020510259,
0.21775,0.0088492101,
0.218,0.0126016364,
0.21825,0.0028377655,
0.2185,-0.0014273343,
0.21875,0.0105681531,
0.219,0.0057267048,
0.21925,-0.0002738844,
0.2195,-0.0025944649,
0.21975,0.0043172659,
0.22,0.0140603241,
0.22025,-0.0037824176,
0.2205,-0.0063576126,
0.22075,0.0072908583,
0.221,0.0082964646,
0.22125,0.0036261159,
0.2215,-0.0057035754,
0.22175,0.0098535251,
0.222,0.0118835289,
0.22225,0.0042330087,
0.2225,-0.0007839157,
0.22275,0.0062099025,
0.223,0.0136309909,
0.22325,0.0018503150,
0.2235,0.0041753566,
0.22375,0.0019174617,
0.224,0.0038114949,
0.22425,0.0033098264,
0.2245,-0.0027321549,
0.22475,0.0001076093,
0.225,-0.0004443421,
0.22525,0.0023057268,
0.2255,0.0025437379,
0.22575,-0.0005697755,
0.226,-0.0002300603,
0.22625,0.0052776793,
0.2265,0.0067509688,
0.22675,-0.0028894704,
0.227,-0.0002794323,
0.22725,0.0060005765,
0.2275,0.0055393572,
0.22775,-0.0057470771,
0.228,-0.0073765316,
0.22825,0.0067141098,
0.2285,0.0045628916,
0.22875,-0.0087147215,
0.229,-0.0031054625,
0.22925,0.0035009603,
0.2295,0.0040236050,
0.22975,-0.0040586512,
0.23,-0.0082936389,
0.23025,0.0041358513,
0.2305,0.0060257465,
0.23075,-0.0010299650,
0.231,-0.0012523660,
0.23125,0.0077734198,
0.2315,0.0076105576,
0.23175,-0.0008598738,
0.232,-0.0034051414,
0.23225,-0.0056685880,
0.2325,0.0005264370,
0.23275,-0.0007179227,
0.233,-0.0044748732,
0.23325,-0.0009932983,
0.2335,-0.0013191442,
0.23375,0.0074396045,
0.234,0.0037990345,
0.23425,-0.0003013094,
0.2345,0.0069283000,
0.23475,0.0096402196,
0.235,0.0057610213,
0.23525,-0.0006625580,
0.2355,-0.0025254530,
0.23575,0.0097543420,
0.236,0.0027976069,
0.23625,-0.0125081483,
0.2365,-0.0013676260,
0.23675,0.0126204826,
0.237,0.0011574881,
0.23725,-0.0050992118,
0.2375,0.0011212521,
0.23775,0.0066986708,
0.238,0.0037030857,
0.23825,-0.0086993622,
0.2385,-0.0033906950,
0.23875,0.0083057936,
0.239,0.0001822360,
0.23925,-0.0053590685,
0.2395,-0.0003645808,
0.23975,-0.0002160408,
0.24,-0.0040511945,
0.24025,-0.0036946144,
0.2405,-0.0084734745,
0.24075,-0.0046734302,
0.241,-0.0010420362,
0.24125,-0.0015012878,
0.2415,-0.0004134517,
0.24175,-0.0076119136,
0.242,0.0006877052,
0.24225,0.0027979154,
0.2425,-0.0028824285,
0.24275,-0.0017258018,
0.243,0.0021718224,
0.24325,0.0074929879,
0.2435,-0.0024000856,
0.24375,-0.0063983602,
0.244,0.0040569720,
0.24425,0.0067925495,
0.2445,-0.0060351240,
0.24475,-0.0107625965,
0.245,-0.0007081036,
0.24525,0.0048098047,
0.2455,-0.0010201435,
0.24575,-0.0071479511,
0.246,0.0061440822,
0.24625,0.0094498480,
0.2465,-0.0037107188,
0.24675,-0.0058910390,
0.247,0.0000052590,
0.24725,0.0038090833,
0.2475,-0.0001704938,
0.24775,-0.0060624918,
0.248,-0.0023231693,
0.24825,0.0044766064,
0.2485,-0.0042242128,
0.24875,-0.0055580102,
0.249,0.0001507006,
0.24925,-0.0025606565,
0.2495,0.0028764305,
0.24975,0.0005708993,
0.25,-0.0115596121,
0.25025,0.0000700897,
0.2505,0.0030966571,
0.25075,-0.0028713353,
0.251,-0.0011387606,
0.25125,-0.0045104572,
0.2515,0.0023479259,
0.25175,0.0040294221,
0.252,-0.0087597994,
0.25225,-0.0030441037,
0.2525,0.0086042816,
0.25275,0.0010905877,
0.253,-0.0115194153,
0.25325,-0.0090260096,
0.2535,-0.0003265594,
0.25375,0.0051247710,
0.254,-0.0067837937,
0.25425,-0.0022361146,
0.2545,0.0067816963,
0.25475,-0.0003179332,
0.255,-0.0052324375,
0.25525,-0.0058733993,
0.2555,0.0040086415,
0.25575,0.0068173115,
0.256,-0.0003313147,
0.25625,-0.0038993256,
0.2565,0.0019322783,
0.25675,0.0011840983,
0.257,-0.0019457315,
0.25725,-0.0004203490,
0.2575,0.0004090702,
0.25775,0.0036011860,
0.258,-0.0001032170,
0.25825,-0.0020246143,
0.2585,-0.0044304794,
0.25875,-0.0015151036,
0.259,0.0023790339,
0.25925,0.0035270352,
