Date,2020-11-25 18:07:06
Filename,STFMK-20201105-LW17-8125_20201125_180706_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0195,0.0046306015,
0.01975,-0.0106874024,
0.02,-0.0023129648,
0.02025,0.0040303105,
0.0205,0.0030624052,
0.02075,-0.0024770317,
0.021,-0.0028384875,
0.02125,0.0073552220,
0.0215,0.0013654991,
0.02175,-0.0113801947,
0.022,-0.0013660797,
0.02225,0.0073732855,
0.0225,0.0008289750,
0.02275,-0.0012059135,
0.023,-0.0026614217,
0.02325,-0.0022002067,
0.0235,0.0002584120,
0.02375,-0.0031812617,
0.024,-0.0006543177,
0.02425,0.0012100120,
0.0245,-0.0001401963,
0.02475,0.0045879874,
0.025,-0.0042668167,
0.02525,-0.0070467955,
0.0255,0.0017199228,
0.02575,-0.0013227675,
0.026,-0.0051390380,
0.02625,-0.0060362732,
0.0265,0.0005707522,
0.02675,0.0049315197,
0.027,-0.0048533925,
0.02725,-0.0083085839,
0.0275,0.0039415527,
0.02775,0.0095581599,
0.028,-0.0060855020,
0.02825,-0.0059351418,
0.0285,-0.0000853750,
0.02875,0.0058344444,
0.029,-0.0021411709,
0.02925,-0.0158672072,
0.0295,-0.0032180808,
0.02975,0.0050577479,
0.03,-0.0033118154,
0.03025,-0.0052988110,
0.0305,-0.0019256381,
0.03075,0.0031324637,
0.031,0.0002918058,
0.03125,-0.0079947459,
0.0315,-0.0008682772,
0.03175,0.0056810901,
0.032,0.0020462000,
0.03225,0.0010778049,
0.0325,-0.0002234602,
0.03275,-0.0037115719,
0.033,0.0021396913,
0.03325,0.0030066501,
0.0335,-0.0053816196,
0.03375,0.0007346125,
0.034,0.0047766296,
0.03425,0.0010181795,
0.0345,-0.0029377546,
0.03475,-0.0048230742,
0.035,0.0065479865,
0.03525,0.0081940191,
0.0355,-0.0042643445,
0.03575,-0.0046407115,
0.036,0.0075915572,
0.03625,0.0066072615,
0.0365,-0.0024136223,
0.03675,-0.0057885461,
0.037,0.0053799544,
0.03725,0.0131128132,
0.0375,-0.0047867368,
0.03775,-0.0048035206,
0.038,0.0020813188,
0.03825,0.0005156641,
0.0385,0.0023955444,
0.03875,-0.0084032780,
0.039,0.0003127524,
0.03925,0.0070873415,
0.0395,-0.0029867948,
0.03975,-0.0025587566,
0.04,0.0019599302,
0.04025,0.0040444536,
0.0405,0.0003485651,
0.04075,-0.0001850754,
0.041,-0.0099079162,
0.04125,-0.0020612436,
0.0415,0.0045976085,
0.04175,-0.0050708582,
0.042,-0.0026722932,
0.04225,-0.0002410970,
0.0425,-0.0014102551,
0.04275,0.0040913564,
0.043,-0.0053883530,
0.04325,-0.0010853107,
0.0435,0.0073688021,
0.04375,-0.0033184141,
0.044,-0.0090508498,
0.04425,-0.0057626991,
0.0445,0.0017013948,
0.04475,0.0048235236,
0.045,-0.0060228868,
0.04525,-0.0070427940,
0.0455,0.0097184414,
0.04575,0.0007705219,
0.046,-0.0057898839,
0.04625,-0.0018656353,
0.0465,0.0027987389,
0.04675,0.0112111541,
0.047,0.0002644224,
0.04725,-0.0029156306,
0.0475,0.0080769313,
0.04775,0.0088585597,
0.048,0.0044247396,
0.04825,0.0013514509,
0.0485,0.0021595778,
0.04875,0.0066397134,
0.049,0.0062773414,
0.04925,-0.0000620298,
0.0495,0.0021346619,
0.04975,0.0069333292,
0.05,0.0060547991,
0.05025,0.0055217301,
0.0505,0.0010302137,
0.05075,0.0068102400,
0.051,0.0105463425,
0.05125,0.0050899368,
0.0515,-0.0020399112,
0.05175,0.0048044082,
0.052,0.0125335073,
0.05225,0.0075379470,
0.0525,-0.0021356423,
0.05275,0.0027715215,
0.053,0.0173303224,
0.05325,0.0083068749,
0.0535,-0.0113509372,
0.05375,0.0013767674,
0.054,0.0135494657,
0.05425,-0.0005044055,
0.0545,-0.0074560968,
0.05475,-0.0034433429,
0.055,0.0052969013,
0.05525,0.0028138536,
0.0555,-0.0074533005,
0.05575,-0.0018805953,
0.056,0.0104378061,
0.05625,-0.0007850491,
0.0565,-0.0021376943,
0.05675,0.0034391982,
0.057,-0.0040426822,
0.05725,0.0016876310,
0.0575,0.0063060923,
0.05775,-0.0016118867,
0.058,0.0029649045,
0.05825,0.0043164315,
0.0585,0.0084094452,
0.05875,0.0054089036,
0.059,-0.0052324561,
0.05925,0.0059400974,
0.0595,0.0101172198,
0.05975,-0.0042557777,
0.06,-0.0041762488,
0.06025,0.0076627349,
0.0605,0.0076360139,
0.06075,0.0005215139,
0.061,-0.0063294293,
0.06125,0.0056874305,
0.0615,0.0166755710,
0.06175,0.0000437919,
0.062,-0.0008828028,
0.06225,0.0146906003,
0.0625,0.0079602692,
0.06275,0.0043182396,
0.063,-0.0051831584,
0.06325,0.0024258872,
0.0635,0.0095328698,
0.06375,-0.0005297675,
0.064,-0.0012244708,
0.06425,0.0025201384,
0.0645,0.0037506758,
0.06475,-0.0033019355,
0.065,-0.0048392327,
0.06525,-0.0065306956,
0.0655,0.0004107997,
0.06575,0.0024303913,
0.066,-0.0053758849,
0.06625,-0.0022589713,
0.0665,-0.0067030815,
0.06675,-0.0008733596,
0.067,0.0013919036,
0.06725,-0.0102290437,
0.0675,0.0006741873,
0.06775,0.0031573265,
0.068,-0.0040728450,
0.06825,-0.0055038463,
0.0685,-0.0057417881,
0.06875,0.0015812218,
0.069,0.0024423539,
0.06925,-0.0110121891,
0.0695,-0.0088316612,
0.06975,0.0051362645,
0.07,0.0009409134,
0.07025,-0.0087813716,
0.0705,-0.0039208685,
0.07075,0.0072643855,
0.071,0.0063022543,
0.07125,0.0005298529,
0.0715,-0.0036250395,
0.07175,0.0101611530,
0.072,0.0050758179,
0.07225,-0.0029272588,
0.0725,-0.0000962651,
0.07275,0.0056570135,
0.073,0.0067305574,
0.07325,-0.0033443666,
0.0735,0.0019011354,
0.07375,0.0060532098,
0.074,0.0032992638,
0.07425,0.0048840102,
0.0745,0.0009172227,
0.07475,-0.0046632709,
0.075,-0.0000209324,
0.07525,0.0028013776,
0.0755,0.0002711040,
0.07575,0.0019230951,
0.076,-0.0004531813,
0.07625,0.0056551732,
0.0765,0.0056882584,
0.07675,-0.0057584210,
0.077,0.0033523070,
0.07725,0.0056885360,
0.0775,-0.0064261733,
0.07775,-0.0089959912,
0.078,-0.0014383853,
0.07825,0.0020218482,
0.0785,0.0021009899,
0.07875,-0.0086112591,
0.079,-0.0027491255,
0.07925,0.0042670742,
0.0795,-0.0101727443,
0.07975,-0.0111529594,
0.08,-0.0057848925,
0.08025,-0.0034698821,
0.0805,-0.0011834567,
0.08075,-0.0070724892,
0.081,-0.0073167970,
0.08125,0.0005629371,
0.0815,-0.0055004046,
0.08175,-0.0070841359,
0.082,-0.0061592460,
0.08225,-0.0076994044,
0.0825,-0.0028005315,
0.08275,-0.0061162356,
0.083,-0.0103101637,
0.08325,-0.0079222359,
0.0835,-0.0003513603,
0.08375,-0.0050540231,
0.084,-0.0046914904,
0.08425,-0.0067974739,
0.0845,-0.0038568797,
0.08475,0.0082480451,
0.085,-0.0126020275,
0.08525,-0.0062739193,
0.0855,0.0046913810,
0.08575,-0.0035367110,
0.086,-0.0045332070,
0.08625,-0.0077195750,
0.0865,0.0034978739,
0.08675,0.0092010237,
0.087,-0.0073085632,
0.08725,-0.0052762087,
0.0875,0.0113023119,
0.08775,0.0041001169,
0.088,-0.0049692970,
0.08825,0.0014428985,
0.0885,0.0039531840,
0.08875,0.0053033987,
0.089,0.0026033809,
0.08925,-0.0025675434,
0.0895,0.0062305043,
0.08975,0.0035065759,
0.09,-0.0035787208,
0.09025,0.0016810030,
0.0905,-0.0011652337,
0.09075,-0.0010583239,
0.091,0.0028247701,
0.09125,0.0016033726,
0.0915,-0.0049516768,
0.09175,0.0028083525,
0.092,0.0049503315,
0.09225,-0.0007211536,
0.0925,0.0019806246,
0.09275,0.0012794854,
0.093,0.0062652170,
0.09325,0.0041713500,
0.0935,-0.0050925999,
0.09375,-0.0011714889,
0.094,0.0129399765,
0.09425,-0.0016875344,
0.0945,-0.0108382469,
0.09475,0.0044364333,
0.095,0.0009394709,
0.09525,0.0009749719,
0.0955,-0.0011476608,
0.09575,-0.0027845041,
0.096,0.0082243569,
0.09625,0.0006356386,
0.0965,-0.0112597635,
0.09675,0.0022178071,
0.097,0.0018218257,
0.09725,-0.0034431533,
0.0975,0.0022746748,
0.09775,-0.0059272023,
0.098,0.0001647512,
0.09825,0.0045741736,
0.0985,-0.0090319635,
0.09875,-0.0028182415,
0.099,0.0000498134,
0.09925,-0.0020111918,
0.0995,0.0018067919,
0.09975,-0.0072392439,
0.1,-0.0036357411,
0.10025,0.0062235361,
0.1005,-0.0015795759,
0.10075,-0.0036433341,
0.101,0.0032760017,
0.10125,0.0039700689,
0.1015,0.0031413857,
0.10175,0.0036411046,
0.102,-0.0010358770,
0.10225,0.0107767805,
0.1025,0.0097416379,
0.10275,-0.0043702736,
0.103,-0.0017813598,
0.10325,0.0039605829,
0.1035,0.0073138261,
0.10375,0.0040849578,
0.104,0.0014698074,
0.10425,0.0086569283,
0.1045,0.0110087590,
0.10475,-0.0009339186,
0.105,-0.0005108935,
0.10525,0.0096788518,
0.1055,0.0069815624,
0.10575,0.0007139489,
0.106,0.0004853005,
0.10625,0.0073402193,
0.1065,0.0044252342,
0.10675,-0.0002878685,
0.107,0.0017722775,
0.10725,0.0000466719,
0.1075,0.0024746594,
0.10775,0.0024994425,
0.108,0.0030862316,
0.10825,-0.0040638489,
0.1085,0.0015464552,
0.10875,0.0030246847,
0.109,-0.0050267396,
0.10925,0.0028205195,
0.1095,0.0004155596,
0.10975,0.0030470162,
0.11,-0.0008523191,
0.11025,-0.0099732550,
0.1105,-0.0021666500,
0.11075,0.0027002688,
0.111,-0.0026836512,
0.11125,-0.0094966469,
0.1115,-0.0003379510,
0.11175,0.0018481431,
0.112,-0.0022037695,
0.11225,-0.0052276808,
0.1125,-0.0083164135,
0.11275,0.0010894906,
0.113,-0.0007503303,
0.11325,-0.0095821153,
0.1135,-0.0035018390,
0.11375,0.0041630552,
0.114,-0.0017288363,
0.11425,-0.0016290413,
0.1145,0.0007375038,
0.11475,0.0013056806,
0.115,0.0091553004,
0.11525,-0.0001976124,
0.1155,-0.0008585519,
0.11575,0.0031629060,
0.116,-0.0025635483,
0.11625,0.0032868704,
0.1165,0.0006526901,
0.11675,0.0018472335,
0.117,0.0072828303,
0.11725,0.0061190417,
0.1175,0.0000722189,
0.11775,0.0025720447,
0.118,0.0041953353,
0.11825,0.0061478280,
0.1185,0.0008612725,
0.11875,-0.0048619513,
0.119,0.0057478286,
0.11925,0.0087882522,
0.1195,-0.0016148956,
0.11975,-0.0085444320,
0.12,0.0026854551,
0.12025,0.0082586613,
0.1205,-0.0021749660,
0.12075,-0.0029515147,
0.121,0.0022123884,
0.12125,0.0049976045,
0.1215,-0.0069679185,
0.12175,-0.0106745996,
0.122,0.0024643610,
0.12225,0.0009119044,
0.1225,-0.0050641084,
0.12275,-0.0055290274,
0.123,-0.0024906662,
0.12325,-0.0008069756,
0.1235,-0.0078105889,
0.12375,-0.0045831883,
0.124,-0.0027939924,
0.12425,-0.0052165631,
0.1245,0.0010362333,
0.12475,-0.0016095072,
0.125,-0.0047032665,
0.12525,-0.0044870838,
0.1255,-0.0012335666,
0.12575,-0.0014259043,
0.126,-0.0056814267,
0.12625,-0.0061990642,
0.1265,-0.0005992041,
0.12675,-0.0017308788,
0.127,-0.0085951956,
0.12725,-0.0038783196,
0.1275,0.0040056095,
0.12775,-0.0028948230,
0.128,-0.0147963893,
0.12825,-0.0071305670,
0.1285,0.0015685803,
0.12875,-0.0026976669,
0.129,-0.0074485946,
0.12925,-0.0028496422,
0.1295,-0.0021609375,
0.12975,-0.0004014216,
0.13,-0.0101067312,
0.13025,-0.0090331370,
0.1305,0.0037802875,
0.13075,-0.0039282609,
0.131,-0.0065401504,
0.13125,-0.0053006900,
0.1315,-0.0051716208,
0.13175,0.0009139382,
0.132,-0.0022496653,
0.13225,-0.0086185774,
0.1325,-0.0028784391,
0.13275,0.0001866990,
0.133,-0.0060478039,
0.13325,-0.0064972294,
0.1335,-0.0023109969,
0.13375,-0.0020680050,
0.134,0.0036836122,
0.13425,-0.0016216206,
0.1345,0.0005564947,
0.13475,0.0065002618,
0.135,0.0029913061,
0.13525,0.0017502455,
0.1355,-0.0048131677,
0.13575,0.0019284505,
0.136,0.0069473055,
0.13625,-0.0009534009,
0.1365,-0.0099279862,
0.13675,-0.0024268068,
0.137,0.0030021940,
0.13725,-0.0026670755,
0.1375,-0.0093760798,
0.13775,-0.0010242303,
0.138,0.0016878605,
0.13825,-0.0005071824,
0.1385,-0.0065203095,
0.13875,-0.0024100160,
0.139,0.0036955825,
0.13925,-0.0010356663,
0.1395,-0.0039526396,
0.13975,-0.0035837202,
0.14,0.0055573732,
0.14025,-0.0000269243,
0.1405,-0.0033252311,
0.14075,-0.0060242871,
0.141,-0.0064901547,
0.14125,0.0021920970,
0.1415,-0.0028000004,
0.14175,-0.0036962386,
0.142,-0.0036334102,
0.14225,0.0033512926,
0.1425,-0.0032829246,
0.14275,-0.0033122699,
0.143,0.0015016152,
0.14325,0.0012440357,
0.1435,0.0076910015,
0.14375,-0.0040958519,
0.144,-0.0037170756,
0.14425,0.0038442716,
0.1445,0.0004975265,
0.14475,-0.0013458466,
0.145,-0.0072101168,
0.14525,0.0010972328,
0.1455,0.0068902150,
0.14575,-0.0048309700,
0.146,-0.0093988525,
0.14625,0.0020188438,
0.1465,0.0007923610,
0.14675,-0.0027418577,
0.147,-0.0054365741,
0.14725,-0.0031729697,
0.1475,0.0074039018,
0.14775,-0.0012746041,
0.148,-0.0084030479,
0.14825,0.0015478790,
0.1485,-0.0001872116,
0.14875,-0.0043097888,
0.149,-0.0020213593,
0.14925,-0.0062951357,
0.1495,-0.0030902312,
0.14975,0.0020069154,
0.15,-0.0062052663,
0.15025,-0.0041096779,
0.1505,0.0016700982,
0.15075,-0.0001475652,
0.151,0.0037333737,
0.15125,-0.0036622419,
0.1515,-0.0053138761,
0.15175,0.0088236071,
0.152,-0.0002236628,
0.15225,-0.0097078718,
0.1525,-0.0024466780,
0.15275,0.0029512667,
0.153,0.0059660543,
0.15325,-0.0084841233,
0.1535,-0.0091987597,
0.15375,0.0120388633,
0.154,0.0061680917,
0.15425,-0.0096606240,
0.1545,-0.0052562035,
0.15475,0.0073366733,
0.155,0.0031551891,
0.15525,-0.0004567475,
0.1555,0.0007524067,
0.15575,0.0081810420,
0.156,0.0055263750,
0.15625,-0.0013396183,
0.1565,-0.0000797772,
0.15675,0.0039109644,
0.157,0.0027337614,
0.15725,0.0004848221,
0.1575,0.0034743119,
0.15775,-0.0008633220,
0.158,0.0026087321,
0.15825,0.0095222117,
0.1585,0.0058410652,
0.15875,-0.0039315545,
0.159,0.0055692876,
0.15925,0.0107455552,
0.1595,0.0022191303,
0.15975,-0.0012830996,
0.16,0.0047629070,
0.16025,0.0150349755,
0.1605,0.0035916935,
0.16075,-0.0079907719,
0.161,0.0049940608,
0.16125,0.0143033732,
0.1615,0.0044028526,
0.16175,-0.0050988561,
0.162,0.0082488246,
0.16225,0.0098608937,
0.1625,0.0010875037,
0.16275,-0.0040137577,
0.163,-0.0030898149,
0.16325,0.0115005989,
0.1635,0.0052267853,
0.16375,0.0000192884,
0.164,0.0039544553,
0.16425,0.0062917308,
0.1645,0.0041768812,
0.16475,-0.0003078175,
0.165,-0.0027190577,
0.16525,0.0035180715,
0.1655,0.0081448378,
0.16575,0.0013291836,
0.166,-0.0021141719,
0.16625,0.0004347030,
0.1665,0.0003583133,
0.16675,0.0022721651,
0.167,-0.0020162822,
0.16725,-0.0020389711,
0.1675,0.0044787950,
0.16775,0.0007610575,
0.168,-0.0031458822,
0.16825,-0.0032810271,
0.1685,0.0056043053,
0.16875,0.0100957677,
0.169,0.0004536734,
0.16925,-0.0050436636,
0.1695,0.0051165489,
0.16975,0.0115371086,
0.17,0.0013653043,
0.17025,-0.0051015248,
0.1705,0.0053072441,
0.17075,0.0100057758,
0.171,0.0060948967,
0.17125,-0.0057300515,
0.1715,0.0048495764,
0.17175,0.0117753921,
0.172,0.0034512638,
0.17225,0.0006139028,
0.1725,0.0050822203,
0.17275,0.0122260638,
0.173,0.0063507129,
0.17325,0.0016884678,
0.1735,0.0000125119,
0.17375,0.0058479309,
0.174,0.0082484027,
0.17425,0.0022956748,
0.1745,0.0039114291,
0.17475,-0.0034128716,
0.175,0.0049901623,
0.17525,0.0076998966,
0.1755,-0.0027209101,
0.17575,0.0053892336,
0.176,0.0057417359,
0.17625,0.0012823181,
0.1765,-0.0003644322,
0.17675,-0.0033635981,
0.177,0.0056722537,
0.17725,0.0110109234,
0.1775,-0.0036131353,
0.17775,-0.0099868150,
0.178,0.0045940010,
0.17825,-0.0008754096,
0.1785,-0.0062350784,
0.17875,-0.0020429729,
0.179,-0.0026467757,
0.17925,0.0047620861,
0.1795,-0.0069742249,
0.17975,-0.0150427651,
0.18,-0.0006757294,
0.18025,0.0041372003,
0.1805,-0.0036555543,
0.18075,-0.0061755907,
0.181,-0.0018070870,
0.18125,0.0021198094,
0.1815,0.0015105950,
0.18175,-0.0098683611,
0.182,-0.0111444676,
0.18225,-0.0006913511,
0.1825,-0.0017447741,
0.18275,-0.0033892416,
0.183,-0.0019114008,
0.18325,-0.0019957593,
0.1835,-0.0005432685,
0.18375,-0.0006606445,
0.184,-0.0068065482,
0.18425,0.0022031341,
0.1845,0.0055142469,
0.18475,0.0027632243,
0.185,0.0021685015,
0.18525,-0.0043411329,
0.1855,0.0085206786,
0.18575,0.0093822647,
0.186,-0.0034695303,
0.18625,-0.0025457495,
0.1865,0.0123000192,
0.18675,0.0066379746,
0.187,-0.0027041552,
0.18725,-0.0034266373,
0.1875,0.0043891226,
0.18775,0.0103992987,
0.188,-0.0047013392,
0.18825,-0.0042524058,
0.1885,0.0126764635,
0.18875,0.0063033001,
0.189,-0.0025019888,
0.18925,-0.0020967254,
0.1895,0.0044790022,
0.18975,0.0027510440,
0.19,-0.0018278225,
0.19025,-0.0043067532,
0.1905,-0.0059848111,
0.19075,0.0014196313,
0.191,-0.0020287526,
0.19125,-0.0001671197,
0.1915,-0.0059566642,
0.19175,-0.0041575911,
0.192,0.0065314807,
0.19225,-0.0034787019,
0.1925,-0.0082103172,
0.19275,-0.0022707840,
0.193,0.0007543311,
0.19325,-0.0051983977,
0.1935,-0.0108765215,
0.19375,-0.0036015166,
0.194,0.0075631300,
0.19425,-0.0010562021,
0.1945,-0.0144810313,
0.19475,-0.0025296574,
0.195,0.0067008547,
0.19525,0.0016925413,
0.1955,-0.0043728165,
0.19575,-0.0001325690,
0.196,0.0079974215,
0.19625,0.0003592295,
0.1965,-0.0050049005,
0.19675,-0.0011518025,
0.197,0.0081706475,
0.19725,0.0049610101,
0.1975,-0.0036743749,
0.19775,-0.0026788234,
0.198,0.0050685070,
0.19825,0.0004996942,
0.1985,-0.0011303379,
0.19875,-0.0010321771,
0.199,-0.0018709275,
0.19925,0.0047849515,
0.1995,0.0046947161,
0.19975,-0.0039201081,
0.2,-0.0017318672,
0.20025,0.0064697629,
0.2005,0.0045626755,
0.20075,0.0045423396,
0.201,0.0002523511,
0.20125,0.0030593204,
0.2015,0.0082018645,
0.20175,-0.0068922546,
0.202,-0.0061742552,
0.20225,0.0080839647,
0.2025,0.0042968062,
0.20275,-0.0057989592,
0.203,-0.0141362678,
0.20325,-0.0024270504,
0.2035,0.0060256589,
0.20375,-0.0052207028,
0.204,-0.0037611593,
0.20425,0.0008740019,
0.2045,-0.0007571873,
0.20475,-0.0048910449,
0.205,-0.0102187516,
0.20525,-0.0008956413,
0.2055,0.0035296308,
0.20575,-0.0056791231,
0.206,-0.0076016095,
0.20625,-0.0044471766,
0.2065,-0.0017895579,
0.20675,-0.0004724223,
0.207,-0.0019190728,
0.20725,-0.0058868155,
0.2075,0.0029107113,
0.20775,0.0007244778,
0.208,-0.0013714557,
0.20825,0.0005429970,
0.2085,-0.0002169279,
0.20875,0.0077130063,
0.209,0.0007847094,
0.20925,-0.0016855104,
0.2095,0.0027002287,
0.20975,0.0118325017,
0.21,0.0076659098,
0.21025,0.0026923979,
0.2105,0.0055450872,
0.21075,0.0078179939,
0.211,0.0095275240,
0.21125,-0.0015312340,
0.2115,0.0016514199,
0.21175,0.0138683617,
0.212,0.0127528571,
0.21225,0.0061296648,
0.2125,0.0053801616,
0.21275,0.0076289820,
0.213,0.0060811215,
0.21325,0.0013937908,
0.2135,-0.0004417785,
0.21375,0.0098545980,
0.214,0.0084759751,
0.21425,0.0009549672,
0.2145,-0.0025519123,
0.21475,0.0015801674,
0.215,0.0074867252,
0.21525,0.0014368407,
0.2155,-0.0015308121,
0.21575,0.0005339433,
0.216,0.0021667364,
0.21625,-0.0008024826,
0.2165,-0.0033909446,
0.21675,-0.0012241511,
0.217,0.0012405352,
0.21725,0.0014204262,
0.2175,-0.0011887603,
0.21775,-0.0033356075,
0.218,0.0000625897,
0.21825,0.0001478982,
0.2185,-0.0019585036,
0.21875,-0.0068206219,
0.219,-0.0067706257,
0.21925,0.0099238381,
0.2195,-0.0009584236,
0.21975,-0.0116752069,
0.22,0.0015220732,
0.22025,0.0076347361,
0.2205,0.0033692387,
0.22075,-0.0094345286,
0.221,-0.0021509698,
0.22125,0.0054801172,
0.2215,-0.0012907275,
0.22175,-0.0092485938,
0.222,0.0038271789,
0.22225,0.0108091645,
0.2225,-0.0015558621,
0.22275,-0.0029188693,
0.223,0.0019351167,
0.22325,0.0026905886,
0.2235,0.0019144795,
0.22375,0.0018562963,
0.224,0.0020904667,
0.22425,0.0024190082,
0.2245,0.0017626658,
0.22475,0.0040313117,
0.225,0.0029103803,
0.22525,0.0005896571,
0.2255,0.0057285321,
0.22575,0.0110664535,
0.226,0.0036971350,
0.22625,0.0009513256,
0.2265,0.0123781292,
0.22675,0.0069106328,
0.227,0.0010367618,
0.22725,0.0018510497,
0.2275,0.0102557102,
0.22775,0.0102628805,
0.228,-0.0051997048,
0.22825,-0.0050984598,
0.2285,0.0065365937,
0.22875,0.0103360796,
0.229,-0.0023639642,
0.22925,0.0038291840,
0.2295,0.0116901053,
0.22975,-0.0020591014,
0.23,-0.0006459458,
0.23025,-0.0062318463,
0.2305,0.0052711735,
0.23075,0.0066361474,
0.231,-0.0047869096,
0.23125,0.0009525114,
0.2315,-0.0013564965,
0.23175,-0.0019543150,
0.232,-0.0032324544,
0.23225,-0.0030072290,
0.2325,-0.0039637228,
0.23275,0.0023636867,
0.233,0.0059580877,
0.23325,-0.0059941569,
0.2335,-0.0046498142,
0.23375,-0.0064803544,
0.234,-0.0036766904,
0.23425,-0.0034194402,
0.2345,-0.0078011267,
0.23475,0.0003824177,
0.235,-0.0012148886,
0.23525,-0.0093939649,
0.2355,-0.0142033491,
0.23575,-0.0027394174,
0.236,0.0026661295,
0.23625,-0.0055147796,
0.2365,-0.0100282663,
0.23675,-0.0056252093,
0.237,0.0015098483,
0.23725,-0.0059066657,
0.2375,-0.0116344336,
0.23775,0.0004377232,
0.238,-0.0026799343,
0.23825,-0.0024275905,
0.2385,-0.0084826536,
0.23875,-0.0037431023,
0.239,0.0056419247,
0.23925,0.0014512339,
0.2395,-0.0036768690,
0.23975,-0.0030468826,
0.24,0.0017070414,
0.24025,-0.0041901018,
0.2405,-0.0040734438,
0.24075,-0.0036593133,
0.241,-0.0022371404,
0.24125,0.0051586991,
0.2415,0.0002605830,
0.24175,-0.0056187208,
0.242,0.0020103720,
0.24225,0.0005437683,
0.2425,-0.0028208187,
0.24275,0.0016647365,
0.243,-0.0004285482,
0.24325,0.0040407665,
0.2435,0.0032148252,
0.24375,-0.0062445346,
0.244,-0.0055966801,
0.24425,-0.0012077609,
0.2445,-0.0015256215,
0.24475,-0.0114007387,
0.245,-0.0083464561,
0.24525,-0.0039507877,
0.2455,0.0000573295,
0.24575,-0.0074113430,
0.246,-0.0110077215,
0.24625,0.0005108109,
0.2465,-0.0021864183,
0.24675,-0.0108060148,
0.247,-0.0093017090,
0.24725,-0.0082648024,
0.2475,-0.0069272397,
0.24775,-0.0107925488,
0.248,-0.0145139657,
0.24825,-0.0052217278,
0.2485,-0.0055247447,
0.24875,-0.0080799414,
0.249,-0.0117394961,
0.24925,-0.0117565431,
0.2495,-0.0071886154,
0.24975,-0.0068248529,
0.25,-0.0115860812,
0.25025,-0.0132215219,
0.2505,-0.0065710275,
0.25075,-0.0067591313,
0.251,-0.0042354739,
0.25125,-0.0068157613,
0.2515,-0.0049239141,
0.25175,0.0008721969,
0.252,-0.0063310075,
0.25225,-0.0049968520,
0.2525,0.0012433577,
0.25275,0.0101138921,
0.253,0.0012389577,
0.25325,-0.0089681232,
0.2535,-0.0010045980,
0.25375,0.0079585165,
0.254,0.0049356329,
0.25425,-0.0050151739,
0.2545,0.0022867499,
0.25475,0.0077198255,
0.255,-0.0010336564,
0.25525,-0.0057445858,
0.2555,0.0028764694,
0.25575,0.0068935752,
0.256,0.0011614173,
0.25625,-0.0049199169,
0.2565,0.0007108965,
0.25675,-0.0006410294,
0.257,-0.0029601995,
0.25725,0.0036047830,
0.2575,-0.0029144143,
0.25775,0.0001516488,
0.258,0.0017254390,
0.25825,0.0034131003,
0.2585,0.0000494936,
0.25875,-0.0067594927,
0.259,0.0028868807,
0.25925,0.0007524230,
