Date,2020-11-25 18:07:00
Filename,STFMK-20201105-LW17-8125_20201125_180700_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04825,0.0083627384,
0.0485,-0.0037940666,
0.04875,-0.0043692351,
0.049,0.0055873469,
0.04925,0.0108196530,
0.0495,0.0029332372,
0.04975,0.0002155317,
0.05,-0.0034458339,
0.05025,0.0021304006,
0.0505,0.0051356759,
0.05075,-0.0014473153,
0.051,0.0017343482,
0.05125,-0.0012780549,
0.0515,-0.0009487640,
0.05175,0.0023432502,
0.052,-0.0035966714,
0.05225,-0.0010325778,
0.0525,0.0052829576,
0.05275,0.0001460947,
0.053,-0.0017719535,
0.05325,-0.0029891282,
0.0535,-0.0005995616,
0.05375,-0.0015899668,
0.054,-0.0072675794,
0.05425,-0.0064226384,
0.0545,0.0067642555,
0.05475,0.0063587767,
0.055,-0.0140817948,
0.05525,-0.0054155239,
0.0555,0.0024612981,
0.05575,0.0006115916,
0.056,-0.0066390689,
0.05625,-0.0061578904,
0.0565,0.0071543502,
0.05675,-0.0030896086,
0.057,-0.0062303380,
0.05725,-0.0050301501,
0.0575,0.0010984509,
0.05775,-0.0008219513,
0.058,-0.0073944270,
0.05825,-0.0029079118,
0.0585,-0.0010190569,
0.05875,-0.0029206974,
0.059,-0.0040057800,
0.05925,-0.0031632939,
0.0595,-0.0060962238,
0.05975,-0.0033836369,
0.06,0.0043999385,
0.06025,-0.0031172130,
0.0605,-0.0064924215,
0.06075,0.0001387447,
0.061,-0.0017764989,
0.06125,-0.0059266645,
0.0615,-0.0044155032,
0.06175,-0.0028013126,
0.062,0.0041707046,
0.06225,-0.0061839116,
0.0625,-0.0128346877,
0.06275,-0.0013795344,
0.063,0.0037101489,
0.06325,-0.0063515129,
0.0635,-0.0065692486,
0.06375,-0.0001918879,
0.064,0.0019572838,
0.06425,-0.0051845675,
0.0645,-0.0104356967,
0.06475,-0.0047647390,
0.065,0.0000084195,
0.06525,-0.0074750348,
0.0655,-0.0098935030,
0.06575,-0.0037424057,
0.066,0.0010334747,
0.06625,-0.0049126446,
0.0665,-0.0067075733,
0.06675,-0.0041895914,
0.067,-0.0049144318,
0.06725,-0.0028413679,
0.0675,-0.0069878977,
0.06775,-0.0053266156,
0.068,-0.0013211787,
0.06825,-0.0028859852,
0.0685,-0.0053421604,
0.06875,-0.0075017773,
0.069,-0.0075442735,
0.06925,-0.0031503681,
0.0695,-0.0069039194,
0.06975,-0.0077748154,
0.07,-0.0046523963,
0.07025,-0.0002027289,
0.0705,-0.0060448749,
0.07075,-0.0078964690,
0.071,-0.0067891795,
0.07125,-0.0025473391,
0.0715,-0.0010885583,
0.07175,-0.0131406970,
0.072,-0.0073171221,
0.07225,0.0036433525,
0.0725,0.0017549123,
0.07275,-0.0040651597,
0.073,-0.0053401706,
0.07325,-0.0001712025,
0.0735,-0.0017985618,
0.07375,-0.0072455686,
0.074,-0.0069700498,
0.07425,0.0009569575,
0.0745,0.0005243575,
0.07475,-0.0068176063,
0.075,-0.0067134742,
0.07525,-0.0019827599,
0.0755,0.0008602276,
0.07575,-0.0001573613,
0.076,-0.0014768806,
0.07625,-0.0029489230,
0.0765,0.0025927867,
0.07675,-0.0008507589,
0.077,-0.0011116435,
0.07725,0.0024548508,
0.0775,0.0021919145,
0.07775,0.0037431223,
0.078,-0.0008718745,
0.07825,-0.0057834135,
0.0785,0.0011422803,
0.07875,0.0006974951,
0.079,-0.0037647276,
0.07925,-0.0037986177,
0.0795,-0.0014265812,
0.07975,0.0039408980,
0.08,0.0017335999,
0.08025,-0.0065144962,
0.0805,0.0025181463,
0.08075,0.0094046174,
0.081,-0.0003092334,
0.08125,-0.0069423164,
0.0815,-0.0040450664,
0.08175,-0.0005128699,
0.082,-0.0018698697,
0.08225,-0.0085784141,
0.0825,-0.0009229718,
0.08275,0.0053379182,
0.083,-0.0042347154,
0.08325,-0.0060832901,
0.0835,-0.0079767834,
0.08375,-0.0009251887,
0.084,-0.0051517650,
0.08425,-0.0045366059,
0.0845,-0.0072289156,
0.08475,-0.0070317509,
0.085,-0.0018451347,
0.08525,-0.0045978422,
0.0855,0.0002932107,
0.08575,-0.0022448956,
0.086,0.0027780633,
0.08625,0.0039997501,
0.0865,-0.0054689785,
0.08675,-0.0045717442,
0.087,0.0027727860,
0.08725,0.0064515253,
0.0875,-0.0021374403,
0.08775,0.0022515722,
0.088,0.0106334388,
0.08825,0.0090923896,
0.0885,-0.0043017818,
0.08875,-0.0052195238,
0.089,0.0109409178,
0.08925,0.0134409405,
0.0895,-0.0031666129,
0.08975,0.0038598678,
0.09,0.0106455665,
0.09025,0.0026945176,
0.0905,0.0043381853,
0.09075,0.0018242489,
0.091,0.0102408798,
0.09125,0.0114780711,
0.0915,0.0036333015,
0.09175,0.0040160483,
0.092,0.0056944210,
0.09225,0.0027868932,
0.0925,0.0052846312,
0.09275,0.0069868816,
0.093,0.0004531350,
0.09325,0.0034702835,
0.0935,0.0059965570,
0.09375,0.0013205998,
0.094,-0.0012363198,
0.09425,0.0028868876,
0.0945,0.0047176755,
0.09475,-0.0017845389,
0.095,-0.0006384774,
0.09525,0.0028867458,
0.0955,0.0083951149,
0.09575,0.0043339524,
0.096,-0.0062162993,
0.09625,0.0026779575,
0.0965,0.0042071715,
0.09675,-0.0002100741,
0.097,-0.0067919381,
0.09725,-0.0000961490,
0.0975,0.0095000053,
0.09775,0.0019324084,
0.098,-0.0053436267,
0.09825,-0.0038286643,
0.0985,0.0056482330,
0.09875,0.0019398349,
0.099,-0.0035184713,
0.09925,0.0015826998,
0.0995,0.0016503325,
0.09975,0.0025448028,
0.1,-0.0042108884,
0.10025,-0.0061263773,
0.1005,0.0071843849,
0.10075,0.0033540358,
0.101,0.0015629221,
0.10125,0.0000369956,
0.1015,-0.0048114737,
0.10175,0.0043786755,
0.102,0.0037338543,
0.10225,-0.0000508432,
0.1025,0.0024392062,
0.10275,0.0036405239,
0.103,0.0013319533,
0.10325,0.0020932027,
0.1035,-0.0013224991,
0.10375,0.0060295379,
0.104,0.0123388022,
0.10425,-0.0041892896,
0.1045,-0.0039029899,
0.10475,0.0047835745,
0.105,0.0085171415,
0.10525,0.0022744834,
0.1055,-0.0044775442,
0.10575,0.0044559003,
0.106,0.0068659261,
0.10625,-0.0000024153,
0.1065,-0.0054602623,
0.10675,0.0026168546,
0.107,0.0069518490,
0.10725,-0.0018401571,
0.1075,-0.0038975899,
0.10775,0.0017926812,
0.108,0.0071378774,
0.10825,0.0042336895,
0.1085,0.0018682111,
0.10875,-0.0030073603,
0.109,0.0029612833,
0.10925,-0.0018517356,
0.1095,-0.0044993726,
0.10975,-0.0028954621,
0.11,-0.0036291543,
0.11025,0.0027950688,
0.1105,-0.0012406002,
0.11075,-0.0073350412,
0.111,-0.0046383431,
0.11125,-0.0006510192,
0.1115,0.0001551701,
0.11175,-0.0061285985,
0.112,-0.0043434976,
0.11225,-0.0052080927,
0.1125,0.0006400211,
0.11275,-0.0063939043,
0.113,-0.0114393523,
0.11325,0.0055390196,
0.1135,0.0063436194,
0.11375,-0.0063629723,
0.114,-0.0053688656,
0.11425,0.0018921974,
0.1145,-0.0009527158,
0.11475,-0.0044420166,
0.115,-0.0131980237,
0.11525,-0.0014826793,
0.1155,0.0066412468,
0.11575,-0.0080873976,
0.116,-0.0065424950,
0.11625,0.0009237107,
0.1165,0.0022025099,
0.11675,-0.0007977481,
0.117,-0.0034990429,
0.11725,-0.0063683614,
0.1175,0.0009508501,
0.11775,-0.0000290351,
0.118,-0.0066263266,
0.11825,-0.0007534389,
0.1185,-0.0038675729,
0.11875,0.0021429854,
0.119,0.0045514302,
0.11925,-0.0070687803,
0.1195,0.0005809414,
0.11975,0.0031302669,
0.12,-0.0039382880,
0.12025,-0.0053174179,
0.1205,-0.0043379040,
0.12075,0.0069484632,
0.121,0.0110718785,
0.12125,-0.0066390671,
0.1215,-0.0071802242,
0.12175,0.0103037208,
0.122,0.0006168775,
0.12225,-0.0107204281,
0.1225,0.0012590413,
0.12275,0.0031681187,
0.123,0.0054858602,
0.12325,-0.0070910342,
0.1235,-0.0123768914,
0.12375,0.0102372887,
0.124,0.0020733164,
0.12425,-0.0056665526,
0.1245,0.0015477057,
0.12475,0.0021923543,
0.125,-0.0001384109,
0.12525,-0.0059256773,
0.1255,-0.0107235238,
0.12575,-0.0077506951,
0.126,-0.0021377499,
0.12625,-0.0026936210,
0.1265,-0.0015419559,
0.12675,-0.0075889048,
0.127,-0.0068366099,
0.12725,0.0020429983,
0.1275,-0.0034517681,
0.12775,-0.0086524067,
0.128,0.0015531827,
0.12825,0.0013777142,
0.1285,-0.0030179496,
0.12875,-0.0062931953,
0.129,-0.0027454712,
0.12925,0.0113503085,
0.1295,0.0049540456,
0.12975,-0.0116977058,
0.13,-0.0013048588,
0.13025,0.0087461593,
0.1305,0.0029064673,
0.13075,-0.0035690498,
0.131,-0.0006559596,
0.13125,0.0064860033,
0.1315,0.0016813611,
0.13175,-0.0074781505,
0.132,-0.0009821776,
0.13225,0.0096969623,
0.1325,0.0065040523,
0.13275,0.0019947721,
0.133,0.0010618903,
0.13325,0.0069454927,
0.1335,0.0077884030,
0.13375,0.0003527989,
0.134,0.0041588084,
0.13425,0.0068381140,
0.1345,0.0076003708,
0.13475,0.0079436693,
0.135,-0.0039983457,
0.13525,-0.0041968776,
0.1355,0.0031309857,
0.13575,0.0058775535,
0.136,0.0012337911,
0.13625,-0.0005323432,
0.1365,0.0038411454,
0.13675,0.0030199913,
0.137,-0.0057223742,
0.13725,-0.0058872029,
0.1375,0.0027616676,
0.13775,0.0077076927,
0.138,-0.0028930688,
0.13825,-0.0094959578,
0.1385,-0.0047246353,
0.13875,0.0027383480,
0.139,-0.0016910791,
0.13925,-0.0093049137,
0.1395,-0.0012940743,
0.13975,-0.0017498238,
0.14,-0.0040987870,
0.14025,-0.0086455997,
0.1405,-0.0081711644,
0.14075,0.0014391606,
0.141,-0.0016580182,
0.14125,-0.0091141434,
0.1415,-0.0051255520,
0.14175,0.0033459603,
0.142,-0.0001580956,
0.14225,0.0008596570,
0.1425,-0.0047544888,
0.14275,0.0000811609,
0.143,0.0080729118,
0.14325,-0.0028556411,
0.1435,-0.0004903871,
0.14375,0.0036260008,
0.144,0.0087200608,
0.14425,0.0060227509,
0.1445,0.0031518778,
0.14475,0.0019855604,
0.145,0.0070848940,
0.14525,0.0124035347,
0.1455,0.0012659928,
0.14575,0.0068575195,
0.146,0.0102529097,
0.14625,0.0110433707,
0.1465,0.0077430601,
0.14675,-0.0060228128,
0.147,0.0060185115,
0.14725,0.0171261672,
0.1475,0.0057145725,
0.14775,-0.0000857868,
0.148,0.0058773868,
0.14825,0.0081538586,
0.1485,0.0043163197,
0.14875,-0.0030798442,
0.149,0.0025142918,
0.14925,0.0165974051,
0.1495,0.0052311840,
0.14975,-0.0030729305,
0.15,0.0012967113,
0.15025,0.0036839445,
0.1505,0.0006790365,
0.15075,-0.0020624974,
0.151,-0.0022457782,
0.15125,0.0024110347,
0.1515,0.0015680669,
0.15175,-0.0026905797,
0.152,-0.0055630608,
0.15225,-0.0032744489,
0.1525,0.0021860471,
0.15275,0.0037904575,
0.153,-0.0011777451,
0.15325,-0.0011861874,
0.1535,0.0085024834,
0.15375,0.0063900370,
0.154,-0.0039202189,
0.15425,-0.0002000281,
0.1545,0.0094694356,
0.15475,0.0092764283,
0.155,-0.0058026048,
0.15525,-0.0070745037,
0.1555,0.0077776262,
0.15575,0.0090065552,
0.156,-0.0070391512,
0.15625,-0.0003831285,
0.1565,0.0090999939,
0.15675,0.0086682932,
0.157,0.0011366800,
0.15725,-0.0022056396,
0.1575,0.0115132593,
0.15775,0.0108857593,
0.158,0.0038412730,
0.15825,0.0054487903,
0.1585,0.0075396476,
0.15875,0.0063120131,
0.159,0.0058476790,
0.15925,0.0048112711,
0.1595,0.0009451249,
0.15975,0.0061636162,
0.16,0.0059567988,
0.16025,0.0045570368,
0.1605,-0.0009462001,
0.16075,0.0042116470,
0.161,0.0080875587,
0.16125,0.0020444291,
0.1615,-0.0012037419,
0.16175,0.0031326674,
0.162,0.0118196812,
0.16225,0.0005278365,
0.1625,-0.0057925954,
0.16275,-0.0024964425,
0.163,0.0102185961,
0.16325,0.0037151182,
0.1635,-0.0113676125,
0.16375,0.0021929569,
0.164,0.0098646935,
0.16425,-0.0015991391,
0.1645,-0.0078081437,
0.16475,-0.0071574240,
0.165,0.0029049749,
0.16525,-0.0008382660,
0.1655,-0.0104418881,
0.16575,-0.0024435064,
0.166,0.0046401760,
0.16625,-0.0050412263,
0.1665,-0.0067498120,
0.16675,-0.0045177997,
0.167,-0.0041839173,
0.16725,0.0022761200,
0.1675,-0.0065101227,
0.16775,-0.0105514461,
0.168,-0.0030691368,
0.16825,-0.0044912994,
0.1685,0.0018346253,
0.16875,-0.0024941000,
0.169,-0.0060301367,
0.16925,0.0059157102,
0.1695,0.0003606059,
0.16975,-0.0033476751,
0.17,-0.0002186098,
0.17025,0.0093901884,
0.1705,0.0034580580,
0.17075,0.0001392592,
0.171,-0.0037680843,
0.17125,0.0017527234,
0.1715,0.0111501422,
0.17175,-0.0029398631,
0.172,-0.0000885146,
0.17225,0.0086035449,
0.1725,0.0108600603,
0.17275,0.0014005301,
0.173,-0.0060847299,
0.17325,0.0059105963,
0.1735,0.0032232068,
0.17375,0.0013374571,
0.174,-0.0045764856,
0.17425,0.0031209183,
0.1745,0.0103913909,
0.17475,-0.0009464359,
0.175,-0.0046840571,
0.17525,0.0000765408,
0.1755,0.0003263648,
0.17575,-0.0067219795,
0.176,-0.0017858888,
0.17625,-0.0069144275,
0.1765,-0.0056523732,
0.17675,0.0013191678,
0.177,-0.0085249143,
0.17725,-0.0051208800,
0.1775,-0.0024823335,
0.17775,-0.0067646387,
0.178,-0.0027899565,
0.17825,-0.0097159287,
0.1785,-0.0070776180,
0.17875,0.0005434424,
0.179,-0.0043062456,
0.17925,-0.0101386020,
0.1795,-0.0054755597,
0.17975,-0.0004375092,
0.18,-0.0063048657,
0.18025,-0.0090180822,
0.1805,-0.0100223422,
0.18075,0.0046367580,
0.181,0.0002987265,
0.18125,-0.0089558922,
0.1815,-0.0035723324,
0.18175,-0.0005610359,
0.182,0.0033583762,
0.18225,-0.0025922679,
0.1825,-0.0044127130,
0.18275,0.0045672311,
0.183,-0.0002842522,
0.18325,-0.0072326297,
0.1835,-0.0034573176,
0.18375,0.0017348131,
0.184,0.0029053101,
0.18425,-0.0001953144,
0.1845,-0.0029055299,
0.18475,-0.0013501002,
0.185,0.0032397939,
0.18525,0.0026733240,
0.1855,0.0014259282,
0.18575,0.0017306366,
0.186,0.0016742550,
0.18625,0.0081405556,
0.1865,-0.0029547093,
0.18675,-0.0073940889,
0.187,0.0045324434,
0.18725,0.0017717134,
0.1875,-0.0025761342,
0.18775,-0.0069041662,
0.188,0.0021647038,
0.18825,0.0084985672,
0.1885,-0.0076453788,
0.18875,-0.0085737351,
0.189,0.0058149262,
0.18925,0.0078356462,
0.1895,-0.0064262981,
0.18975,-0.0075157285,
0.19,0.0008959547,
0.19025,-0.0005350663,
0.1905,-0.0018290463,
0.19075,-0.0046178927,
0.191,0.0032347466,
0.19125,0.0052820742,
0.1915,-0.0056677088,
0.19175,-0.0020020215,
0.192,-0.0019378839,
0.19225,0.0010144749,
0.1925,0.0004202111,
0.19275,-0.0028786780,
0.193,-0.0046815570,
0.19325,-0.0055293604,
0.1935,0.0016108844,
0.19375,0.0030073724,
0.194,-0.0017488499,
0.19425,0.0035588990,
0.1945,0.0000281315,
0.19475,-0.0011839840,
0.195,-0.0008540981,
0.19525,-0.0036590814,
0.1955,0.0064191851,
0.19575,0.0056516333,
0.196,-0.0055778562,
0.19625,0.0006561406,
0.1965,0.0121876420,
0.19675,0.0028254557,
0.197,-0.0036794799,
0.19725,0.0012369270,
0.1975,0.0069513693,
0.19775,0.0062936358,
0.198,-0.0058325008,
0.19825,-0.0053058416,
0.1985,0.0084915785,
0.19875,-0.0019552715,
0.199,-0.0078484034,
0.19925,0.0043960577,
0.1995,0.0032017878,
0.19975,0.0025162878,
0.2,0.0030255204,
0.20025,-0.0021701984,
0.2005,0.0073629455,
0.20075,0.0050555598,
0.201,0.0009200246,
0.20125,0.0051936982,
0.2015,-0.0033111114,
0.20175,0.0030267090,
0.202,0.0097604506,
0.20225,-0.0041883015,
0.2025,0.0013953495,
0.20275,0.0075347219,
0.203,0.0006106138,
0.20325,0.0020768358,
0.2035,-0.0003498454,
0.20375,0.0082940124,
0.204,0.0110830637,
0.20425,0.0014367315,
0.2045,-0.0006898327,
0.20475,0.0081531750,
0.205,0.0086147254,
0.20525,-0.0037415219,
0.2055,-0.0006083769,
0.20575,0.0055212732,
0.206,0.0078771319,
0.20625,-0.0009538280,
0.2065,-0.0015310429,
0.20675,0.0076297135,
0.207,0.0031936667,
0.20725,-0.0002213739,
0.2075,-0.0064275824,
0.20775,0.0019859213,
0.208,0.0048300233,
0.20825,-0.0041148248,
0.2085,-0.0045390562,
0.20875,-0.0000403986,
0.209,-0.0014713574,
0.20925,-0.0028872921,
0.2095,0.0009402923,
0.20975,-0.0070725125,
0.21,0.0005463178,
0.21025,0.0034295057,
0.2105,-0.0015370741,
0.21075,-0.0008722245,
0.211,-0.0045364504,
0.21125,-0.0010827420,
0.2115,0.0016040866,
0.21175,-0.0011284520,
0.212,0.0026275252,
0.21225,0.0098103825,
0.2125,0.0006954515,
0.21275,-0.0056405482,
0.213,-0.0037539925,
0.21325,0.0042489935,
0.2135,0.0054338020,
0.21375,-0.0039654556,
0.214,0.0023616813,
0.21425,0.0067177513,
0.2145,0.0022616405,
0.21475,-0.0023480952,
0.215,-0.0003089737,
0.21525,0.0093481131,
0.2155,0.0077583478,
0.21575,-0.0005299209,
0.216,0.0018195966,
0.21625,0.0054585235,
0.2165,0.0046983589,
0.21675,-0.0000218334,
0.217,-0.0026227185,
0.21725,0.0014627352,
0.2175,-0.0027723543,
0.21775,-0.0002344370,
0.218,-0.0048365030,
0.21825,-0.0037329763,
0.2185,0.0001321274,
0.21875,-0.0016079902,
0.219,-0.0001915499,
0.21925,-0.0068871928,
0.2195,0.0026303399,
0.21975,0.0021071660,
0.22,-0.0047073876,
0.22025,-0.0076091327,
0.2205,-0.0053441459,
0.22075,0.0008073950,
0.221,-0.0102828899,
0.22125,-0.0135325696,
0.2215,-0.0033250174,
0.22175,0.0024964642,
0.222,-0.0113584511,
0.22225,-0.0162988026,
0.2225,-0.0008245241,
0.22275,-0.0021428373,
0.223,-0.0100956466,
0.22325,-0.0092706932,
0.2235,-0.0033696124,
0.22375,0.0020407748,
0.224,-0.0089828456,
0.22425,-0.0102749746,
0.2245,0.0022209249,
0.22475,-0.0005823323,
0.225,-0.0004770851,
0.22525,-0.0022687414,
0.2255,-0.0013592097,
0.22575,-0.0020623102,
0.226,-0.0060287910,
0.22625,-0.0027352434,
0.2265,-0.0049062860,
0.22675,-0.0023466472,
0.227,0.0045664795,
0.22725,0.0042514647,
0.2275,-0.0026104054,
0.22775,-0.0012047896,
0.228,0.0020057387,
0.22825,-0.0003013045,
0.2285,-0.0004454721,
0.22875,-0.0016063655,
0.229,0.0080057429,
0.22925,0.0029356009,
0.2295,-0.0081855487,
0.22975,-0.0084462240,
0.23,0.0071172360,
0.23025,0.0053635417,
0.2305,-0.0084366864,
0.23075,0.0022183675,
0.231,0.0003138896,
0.23125,0.0025770557,
0.2315,-0.0082005132,
0.23175,-0.0114974435,
0.232,0.0025438520,
0.23225,-0.0023014857,
0.2325,-0.0074394988,
0.23275,-0.0050698677,
0.233,-0.0045979219,
0.23325,-0.0028070796,
0.2335,-0.0087333620,
0.23375,-0.0093138535,
0.234,-0.0055322540,
0.23425,-0.0010701497,
0.2345,-0.0020398835,
0.23475,-0.0059748422,
0.235,-0.0083737224,
0.23525,-0.0049392418,
0.2355,-0.0028207807,
0.23575,-0.0071661775,
0.236,-0.0077248728,
0.23625,-0.0009251098,
0.2365,-0.0040198355,
0.23675,-0.0084050540,
0.237,-0.0118524935,
0.23725,-0.0065237517,
0.2375,0.0042506508,
0.23775,-0.0028310637,
0.238,-0.0079724183,
0.23825,-0.0017923779,
0.2385,0.0050764321,
0.23875,-0.0026720951,
0.239,-0.0049199471,
0.23925,0.0005259028,
0.2395,0.0033734203,
0.23975,0.0014886615,
0.24,-0.0114683332,
0.24025,-0.0023064101,
0.2405,0.0029729030,
0.24075,-0.0006702572,
0.241,-0.0020853374,
0.24125,-0.0029966603,
0.2415,0.0079709534,
0.24175,0.0037804903,
0.242,-0.0041972129,
0.24225,0.0027615898,
0.2425,0.0007885221,
0.24275,0.0033165473,
0.243,0.0067902179,
0.24325,-0.0019477101,
0.2435,-0.0028277813,
0.24375,0.0059487293,
0.244,-0.0014122670,
0.24425,-0.0000768442,
0.2445,0.0017968472,
0.24475,-0.0017319479,
0.245,0.0032434717,
0.24525,-0.0030961358,
0.2455,-0.0080721993,
0.24575,0.0050530727,
0.246,0.0082883667,
0.24625,-0.0015348081,
0.2465,-0.0037951260,
0.24675,0.0020032246,
0.247,0.0025747146,
0.24725,0.0013804235,
0.2475,-0.0052480171,
0.24775,0.0002924566,
0.248,0.0058655161,
0.24825,-0.0079796594,
0.2485,-0.0113931242,
0.24875,-0.0042098821,
0.249,-0.0005801264,
0.24925,0.0015279229,
0.2495,-0.0092188204,
0.24975,-0.0008041569,
0.25,0.0004950072,
0.25025,-0.0059639374,
0.2505,-0.0065556685,
0.25075,-0.0077797100,
0.251,-0.0002953367,
0.25125,0.0055684499,
0.2515,0.0001991769,
0.25175,-0.0068114931,
0.252,-0.0035069538,
0.25225,0.0002220159,
0.2525,0.0015678992,
0.25275,0.0018133322,
0.253,-0.0003351136,
0.25325,0.0040581087,
0.2535,0.0037423489,
0.25375,-0.0079400120,
0.254,-0.0050793011,
0.25425,0.0122530218,
0.2545,0.0122925490,
0.25475,0.0023635235,
0.255,-0.0048527257,
0.25525,0.0037405712,
0.2555,0.0075129336,
0.25575,-0.0024014399,
0.256,-0.0019125026,
0.25625,0.0084109344,
0.2565,0.0101113049,
0.25675,-0.0072415257,
0.257,-0.0016095368,
0.25725,0.0074654622,
0.2575,0.0066317143,
0.25775,0.0079896394,
0.258,0.0013038564,
0.25825,0.0052419859,
0.2585,0.0084300172,
0.25875,0.0007001414,
0.259,-0.0004760895,
