Date,2020-11-25 18:07:57
Filename,STFMK-20201105-LW17-8125_20201125_180757_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05175,0.0049016532,
0.052,0.0048416946,
0.05225,-0.0014908181,
0.0525,0.0010493298,
0.05275,0.0112748127,
0.053,0.0082274722,
0.05325,-0.0036530781,
0.0535,-0.0000274817,
0.05375,0.0082331728,
0.054,0.0051541678,
0.05425,0.0002375589,
0.0545,-0.0030919863,
0.05475,0.0075956625,
0.055,0.0053057251,
0.05525,-0.0087454580,
0.0555,-0.0073794047,
0.05575,0.0034150709,
0.056,0.0041262228,
0.05625,-0.0017298431,
0.0565,-0.0041129729,
0.05675,-0.0020482540,
0.057,0.0026042690,
0.05725,-0.0028949042,
0.0575,-0.0083698528,
0.05775,-0.0001146180,
0.058,-0.0003464007,
0.05825,-0.0032249894,
0.0585,-0.0043348623,
0.05875,-0.0070545301,
0.059,-0.0022647516,
0.05925,0.0032899410,
0.0595,-0.0044862591,
0.05975,-0.0009721145,
0.06,-0.0010276920,
0.06025,-0.0001698586,
0.0605,-0.0001312828,
0.06075,-0.0064052548,
0.061,-0.0008317766,
0.06125,0.0070265098,
0.0615,0.0043657338,
0.06175,-0.0019957651,
0.062,-0.0016265875,
0.06225,0.0108917877,
0.0625,0.0073210010,
0.06275,-0.0018431153,
0.063,0.0011577727,
0.06325,0.0170885231,
0.0635,0.0082475450,
0.06375,-0.0023248848,
0.064,0.0047269058,
0.06425,0.0096940054,
0.0645,0.0149182463,
0.06475,0.0036391767,
0.065,0.0041471804,
0.06525,0.0160248838,
0.0655,0.0089654019,
0.06575,0.0027823378,
0.066,0.0061669108,
0.06625,0.0039470606,
0.0665,0.0054646293,
0.06675,0.0103242919,
0.067,0.0016026309,
0.06725,0.0004448385,
0.0675,0.0072321128,
0.06775,0.0047168788,
0.068,0.0038640979,
0.06825,0.0013452317,
0.0685,0.0053405156,
0.06875,0.0146944709,
0.069,0.0013032360,
0.06925,-0.0029591899,
0.0695,0.0087283198,
0.06975,0.0103624919,
0.07,0.0028017210,
0.07025,-0.0057157353,
0.0705,0.0021282930,
0.07075,0.0087075466,
0.071,-0.0079508740,
0.07125,-0.0075672190,
0.0715,0.0037175787,
0.07175,0.0016653875,
0.072,-0.0005439493,
0.07225,-0.0108664818,
0.0725,-0.0054800827,
0.07275,0.0081356857,
0.073,-0.0037032829,
0.07325,-0.0046192035,
0.0735,0.0010426593,
0.07375,-0.0024624667,
0.074,-0.0005990521,
0.07425,-0.0062055886,
0.0745,-0.0099523179,
0.07475,-0.0021107330,
0.075,-0.0003879689,
0.07525,-0.0043383040,
0.0755,-0.0040042181,
0.07575,-0.0063913418,
0.076,-0.0061330069,
0.07625,0.0023949682,
0.0765,-0.0090793381,
0.07675,-0.0049823015,
0.077,0.0071234345,
0.07725,-0.0020688833,
0.0775,-0.0025650917,
0.07775,-0.0041494654,
0.078,0.0007712524,
0.07825,0.0122486344,
0.0785,-0.0052283565,
0.07875,-0.0113917617,
0.079,0.0077170162,
0.07925,0.0050315429,
0.0795,-0.0030142912,
0.07975,0.0013897910,
0.08,0.0035269880,
0.08025,0.0104329921,
0.0805,0.0013190787,
0.08075,-0.0094283503,
0.081,0.0090243369,
0.08125,0.0065858001,
0.0815,0.0002323407,
0.08175,0.0041136919,
0.082,0.0034235567,
0.08225,0.0093915230,
0.0825,0.0056795827,
0.08275,-0.0012412936,
0.083,0.0028929291,
0.08325,0.0066417232,
0.0835,0.0069260169,
0.08375,0.0039347359,
0.084,-0.0001487420,
0.08425,-0.0033276773,
0.0845,0.0104928194,
0.08475,0.0027363566,
0.085,-0.0007220206,
0.08525,0.0102165621,
0.0855,0.0011581453,
0.08575,-0.0004389047,
0.086,-0.0060694846,
0.08625,-0.0100168046,
0.0865,0.0077526183,
0.08675,0.0054313890,
0.087,-0.0072030094,
0.08725,-0.0008755339,
0.0875,0.0012447978,
0.08775,-0.0049493210,
0.088,-0.0055536716,
0.08825,-0.0097441813,
0.0885,-0.0024395604,
0.08875,0.0000893962,
0.089,-0.0126701705,
0.08925,-0.0129602430,
0.0895,-0.0051514283,
0.08975,-0.0039059566,
0.09,-0.0106613003,
0.09025,-0.0107029937,
0.0905,-0.0033685374,
0.09075,0.0001140588,
0.091,-0.0071433233,
0.09125,-0.0118580749,
0.0915,-0.0042434381,
0.09175,-0.0022700501,
0.092,-0.0007413429,
0.09225,-0.0027335240,
0.0925,-0.0034790048,
0.09275,0.0004738290,
0.093,-0.0031999415,
0.09325,-0.0023016878,
0.0935,-0.0008477792,
0.09375,0.0003871363,
0.094,0.0044390531,
0.09425,-0.0001977712,
0.0945,-0.0061021722,
0.09475,0.0027814482,
0.095,0.0105146263,
0.09525,0.0062764697,
0.0955,-0.0021099434,
0.09575,0.0010519426,
0.096,0.0137294345,
0.09625,0.0081692925,
0.0965,-0.0042618043,
0.09675,0.0038375962,
0.097,0.0094764391,
0.09725,0.0011090218,
0.0975,-0.0037966061,
0.09775,-0.0009880690,
0.098,0.0081930328,
0.09825,0.0028909871,
0.0985,-0.0039363964,
0.09875,-0.0000238174,
0.099,0.0046514221,
0.09925,-0.0008913422,
0.0995,-0.0008537720,
0.09975,-0.0017053391,
0.1,-0.0010104517,
0.10025,0.0050894073,
0.1005,0.0010388788,
0.10075,-0.0038987282,
0.101,-0.0060337642,
0.10125,-0.0011240736,
0.1015,0.0005904770,
0.10175,-0.0043726657,
0.102,-0.0061949850,
0.10225,0.0013622369,
0.1025,0.0012144475,
0.10275,-0.0087883407,
0.103,-0.0065162079,
0.10325,0.0009700622,
0.1035,0.0064489376,
0.10375,-0.0076721520,
0.104,-0.0128201386,
0.10425,0.0043517803,
0.1045,0.0009447342,
0.10475,-0.0084076170,
0.105,-0.0039203842,
0.10525,-0.0013761129,
0.1055,0.0009512284,
0.10575,0.0005064900,
0.106,-0.0054583084,
0.10625,0.0074673952,
0.1065,0.0074152052,
0.10675,-0.0016323581,
0.107,0.0022273464,
0.10725,0.0017707224,
0.1075,0.0073690950,
0.10775,0.0101219229,
0.108,0.0049771117,
0.10825,0.0033217650,
0.1085,0.0111574670,
0.10875,0.0072750039,
0.109,0.0024972472,
0.10925,0.0029909173,
0.1095,0.0065444624,
0.10975,0.0099701704,
0.11,0.0061813579,
0.11025,0.0006649669,
0.1105,0.0098357629,
0.11075,0.0058207046,
0.111,0.0047208699,
0.11125,0.0064842738,
0.1115,0.0014027493,
0.11175,0.0139043657,
0.112,0.0047833063,
0.11225,-0.0054114284,
0.1125,0.0026592428,
0.11275,0.0109484382,
0.113,0.0104664937,
0.11325,-0.0047870544,
0.1135,-0.0010892092,
0.11375,0.0029887084,
0.114,0.0002552818,
0.11425,-0.0065473369,
0.1145,-0.0041984920,
0.11475,0.0087373685,
0.115,-0.0018552826,
0.11525,-0.0037830500,
0.1155,-0.0022673958,
0.11575,0.0018857244,
0.116,0.0025206567,
0.11625,-0.0008650543,
0.1165,-0.0016537020,
0.11675,-0.0067007104,
0.117,-0.0003521983,
0.11725,-0.0016930857,
0.1175,-0.0047913590,
0.11775,-0.0033018994,
0.118,0.0013343599,
0.11825,0.0057154759,
0.1185,-0.0009302912,
0.11875,-0.0031958276,
0.119,0.0066734552,
0.11925,0.0061992863,
0.1195,-0.0000128962,
0.11975,0.0003187074,
0.12,0.0065895235,
0.12025,0.0072797723,
0.1205,0.0027557856,
0.12075,-0.0021685499,
0.121,0.0051661963,
0.12125,0.0093439044,
0.1215,0.0047453823,
0.12175,-0.0012628966,
0.122,0.0053368020,
0.12225,0.0067141284,
0.1225,0.0038296524,
0.12275,-0.0008617652,
0.123,-0.0003880313,
0.12325,0.0115290489,
0.1235,0.0061604707,
0.12375,-0.0008457516,
0.124,0.0049639298,
0.12425,0.0038320825,
0.1245,0.0023308378,
0.12475,-0.0011364463,
0.125,-0.0021816741,
0.12525,0.0062686391,
0.1255,0.0033337059,
0.12575,-0.0020963720,
0.126,-0.0014686638,
0.12625,0.0011802114,
0.1265,-0.0026510153,
0.12675,0.0018711103,
0.127,-0.0020984586,
0.12725,-0.0039238413,
0.1275,0.0045933132,
0.12775,-0.0041405181,
0.128,-0.0059963246,
0.12825,-0.0034231052,
0.1285,0.0011289937,
0.12875,0.0022755077,
0.129,-0.0080931708,
0.12925,-0.0100426972,
0.1295,0.0071444432,
0.12975,0.0042360285,
0.13,-0.0118617211,
0.13025,-0.0103073847,
0.1305,-0.0033864120,
0.13075,-0.0063666059,
0.131,-0.0084955003,
0.13125,-0.0068290811,
0.1315,0.0012306836,
0.13175,0.0016803376,
0.132,-0.0109414747,
0.13225,-0.0105714798,
0.1325,-0.0014575705,
0.13275,-0.0058472101,
0.133,-0.0019909753,
0.13325,-0.0006112750,
0.1335,-0.0037471859,
0.13375,-0.0016005815,
0.134,-0.0028581915,
0.13425,-0.0027652187,
0.1345,-0.0050872024,
0.13475,0.0011304634,
0.135,0.0053894650,
0.13525,0.0016487141,
0.1355,-0.0055378303,
0.13575,-0.0032123891,
0.136,0.0056167031,
0.13625,-0.0013163718,
0.1365,-0.0069167204,
0.13675,0.0032102924,
0.137,0.0119282864,
0.13725,0.0008115014,
0.1375,-0.0089638084,
0.13775,0.0030897835,
0.138,0.0103624268,
0.13825,-0.0011566868,
0.1385,-0.0068968371,
0.13875,0.0016654137,
0.139,0.0043210434,
0.13925,-0.0022353579,
0.1395,-0.0050649615,
0.13975,-0.0006204257,
0.14,0.0052991761,
0.14025,-0.0025759959,
0.1405,-0.0050312839,
0.14075,-0.0054859687,
0.141,-0.0028993471,
0.14125,-0.0021451134,
0.1415,-0.0052218791,
0.14175,-0.0056894240,
0.142,-0.0070151878,
0.14225,-0.0033253487,
0.1425,-0.0055204937,
0.14275,-0.0125251096,
0.143,-0.0055937413,
0.14325,-0.0058694002,
0.1435,-0.0077980412,
0.14375,-0.0064776773,
0.144,-0.0084141791,
0.14425,-0.0023985496,
0.1445,-0.0044841077,
0.14475,-0.0100394823,
0.145,-0.0132698584,
0.14525,-0.0024668968,
0.1455,-0.0011342427,
0.14575,-0.0153040774,
0.146,-0.0113487700,
0.14625,-0.0012896019,
0.1465,0.0031791257,
0.14675,-0.0064021884,
0.147,-0.0100840526,
0.14725,0.0022815578,
0.1475,-0.0000643244,
0.14775,-0.0100668939,
0.148,-0.0063689025,
0.14825,0.0052724802,
0.1485,0.0013653282,
0.14875,-0.0019464175,
0.149,-0.0009355318,
0.14925,-0.0009746494,
0.1495,0.0033839829,
0.14975,-0.0017377454,
0.15,0.0024303515,
0.15025,0.0007204124,
0.1505,-0.0030233683,
0.15075,0.0052091829,
0.151,-0.0043025892,
0.15125,-0.0043008677,
0.1515,0.0006264121,
0.15175,0.0040670340,
0.152,-0.0017924076,
0.15225,-0.0038970476,
0.1525,0.0034666094,
0.15275,0.0057667866,
0.153,0.0013601398,
0.15325,-0.0056637195,
0.1535,0.0008916818,
0.15375,0.0071917777,
0.154,0.0003636933,
0.15425,-0.0022282526,
0.1545,0.0004953138,
0.15475,0.0042244415,
0.155,-0.0001240283,
0.15525,-0.0090576373,
0.1555,-0.0075121270,
0.15575,0.0007906450,
0.156,0.0019809913,
0.15625,-0.0041236305,
0.1565,-0.0040781130,
0.15675,0.0006347364,
0.157,0.0021272257,
0.15725,-0.0069328183,
0.1575,-0.0053319456,
0.15775,-0.0005325527,
0.158,0.0027650134,
0.15825,-0.0049390243,
0.1585,-0.0053076390,
0.15875,-0.0068945209,
0.159,0.0000400167,
0.15925,-0.0012219021,
0.1595,-0.0038243537,
0.15975,0.0020210897,
0.16,-0.0041126842,
0.16025,-0.0006821671,
0.1605,-0.0053640273,
0.16075,-0.0069174180,
0.161,0.0018576323,
0.16125,0.0027769480,
0.1615,-0.0008155094,
0.16175,-0.0057334215,
0.162,0.0017197988,
0.16225,0.0061921361,
0.1625,-0.0022542924,
0.16275,-0.0076315207,
0.163,0.0051828711,
0.16325,0.0081403004,
0.1635,-0.0018195038,
0.16375,-0.0075816121,
0.164,0.0032276215,
0.16425,0.0107761761,
0.1645,0.0021373788,
0.16475,-0.0022454693,
0.165,0.0027360104,
0.16525,0.0054229195,
0.1655,-0.0023885071,
0.16575,-0.0009989151,
0.166,0.0029384168,
0.16625,0.0000793562,
0.1665,0.0002752476,
0.16675,0.0007853098,
0.167,-0.0004750227,
0.16725,0.0011346583,
0.1675,0.0066896724,
0.16775,0.0069080251,
0.168,0.0005127727,
0.16825,-0.0011604963,
0.1685,0.0072045205,
0.16875,0.0057605905,
0.169,-0.0005644222,
0.16925,-0.0025047166,
0.1695,0.0102824960,
0.16975,0.0094987564,
0.17,-0.0080738198,
0.17025,-0.0031790438,
0.1705,0.0088130981,
0.17075,0.0048729014,
0.171,-0.0131135061,
0.17125,-0.0054981089,
0.1715,0.0110745719,
0.17175,0.0016690812,
0.172,-0.0050652837,
0.17225,-0.0070114802,
0.1725,0.0049614883,
0.17275,0.0039451835,
0.173,-0.0029683248,
0.17325,0.0041266885,
0.1735,0.0085053649,
0.17375,0.0032044463,
0.174,-0.0031403750,
0.17425,-0.0008662491,
0.1745,-0.0011584120,
0.17475,0.0029274032,
0.175,0.0069009950,
0.17525,-0.0034543155,
0.1755,-0.0042933752,
0.17575,-0.0014424776,
0.176,0.0010607648,
0.17625,0.0024565090,
0.1765,-0.0024737078,
0.17675,0.0013818413,
0.177,0.0099769812,
0.17725,-0.0012910736,
0.1775,-0.0016909325,
0.17775,0.0079732556,
0.178,0.0063723493,
0.17825,0.0086335875,
0.1785,-0.0057707238,
0.17875,0.0000104748,
0.179,0.0152317202,
0.17925,-0.0013695401,
0.1795,-0.0026487547,
0.17975,0.0030204284,
0.18,0.0060755345,
0.18025,0.0038074730,
0.1805,-0.0065982756,
0.18075,-0.0058453945,
0.181,0.0088902367,
0.18125,0.0035358304,
0.1815,-0.0053745233,
0.18175,0.0057061799,
0.182,0.0064489176,
0.18225,0.0007640643,
0.1825,0.0006656628,
0.18275,-0.0040290267,
0.183,0.0007107471,
0.18325,0.0052798209,
0.1835,-0.0033123104,
0.18375,-0.0027047526,
0.184,-0.0058165514,
0.18425,-0.0032306358,
0.1845,0.0024661466,
0.18475,-0.0008218173,
0.185,-0.0019542289,
0.18525,0.0060399696,
0.1855,0.0044033160,
0.18575,-0.0054728417,
0.186,-0.0034618236,
0.18625,0.0003111027,
0.1865,0.0075968034,
0.18675,0.0017148685,
0.187,-0.0078615053,
0.18725,0.0056430940,
0.1875,0.0057092886,
0.18775,-0.0025883571,
0.188,0.0003087990,
0.18825,0.0014233501,
0.1885,0.0032868560,
0.18875,0.0020526166,
0.189,-0.0101492833,
0.18925,0.0008644368,
0.1895,0.0066744192,
0.18975,-0.0012755166,
0.19,-0.0000474906,
0.19025,-0.0016940031,
0.1905,0.0054864567,
0.19075,0.0067526717,
0.191,-0.0079536112,
0.19125,-0.0041257222,
0.1915,0.0005515094,
0.19175,0.0023611330,
0.192,-0.0014570367,
0.19225,-0.0049546724,
0.1925,-0.0046936604,
0.19275,-0.0025792168,
0.193,-0.0022959122,
0.19325,-0.0062748669,
0.1935,-0.0016409572,
0.19375,-0.0039651566,
0.194,-0.0047618905,
0.19425,-0.0089109754,
0.1945,-0.0137588773,
0.19475,-0.0005972303,
0.195,0.0021676966,
0.19525,-0.0040756590,
0.1955,-0.0091277286,
0.19575,-0.0024198948,
0.196,0.0028140564,
0.19625,-0.0076136407,
0.1965,-0.0132313352,
0.19675,-0.0006738104,
0.197,-0.0019790744,
0.19725,-0.0106440056,
0.1975,-0.0126936948,
0.19775,-0.0058931350,
0.198,0.0012241227,
0.19825,-0.0050424091,
0.1985,-0.0116223134,
0.19875,-0.0016548545,
0.199,0.0012765096,
0.19925,-0.0056382976,
0.1995,-0.0023459657,
0.19975,-0.0044144238,
0.2,-0.0039122654,
0.20025,0.0074339453,
0.2005,0.0013586327,
0.20075,-0.0025463179,
0.201,0.0071375975,
0.20125,0.0066445093,
0.2015,0.0022048196,
0.20175,0.0035265130,
0.202,-0.0034464642,
0.20225,0.0103799803,
0.2025,0.0073447274,
0.20275,-0.0076694437,
0.203,0.0047837459,
0.20325,0.0145890275,
0.2035,0.0073617795,
0.20375,-0.0009226362,
0.204,-0.0024536720,
0.20425,0.0095157418,
0.2045,0.0124834655,
0.20475,-0.0043689748,
0.205,-0.0010561482,
0.20525,0.0114846788,
0.2055,0.0013512988,
0.20575,0.0014869736,
0.206,0.0018424860,
0.20625,0.0057963394,
0.2065,0.0095605021,
0.20675,-0.0012027122,
0.207,-0.0035265144,
0.20725,0.0020796310,
0.2075,0.0013146235,
0.20775,-0.0030785329,
0.208,-0.0013145180,
0.20825,-0.0057911132,
0.2085,-0.0000975927,
0.20875,-0.0002254011,
0.209,-0.0096876323,
0.20925,-0.0036424128,
0.2095,-0.0021800413,
0.20975,0.0010451560,
0.21,-0.0021505917,
0.21025,-0.0089175310,
0.2105,-0.0006447489,
0.21075,-0.0021847871,
0.211,-0.0008692029,
0.21125,-0.0053133215,
0.2115,-0.0027541060,
0.21175,0.0101904087,
0.212,-0.0043495614,
0.21225,-0.0134043312,
0.2125,-0.0089321276,
0.21275,0.0056524277,
0.213,0.0016793718,
0.21325,-0.0086017800,
0.2135,-0.0029637450,
0.21375,0.0040524583,
0.214,-0.0017587898,
0.21425,-0.0113136955,
0.2145,-0.0025051998,
0.21475,0.0087644616,
0.215,0.0019805999,
0.21525,-0.0035270262,
0.2155,-0.0017862058,
0.21575,0.0038359095,
0.216,0.0040155086,
0.21625,0.0041969870,
0.2165,0.0034671715,
0.21675,0.0011612240,
0.217,0.0046849805,
0.21725,0.0034449450,
0.2175,-0.0016761827,
0.21775,0.0008422791,
0.218,0.0102478778,
0.21825,0.0078425389,
0.2185,0.0030077223,
0.21875,0.0037229070,
0.219,0.0068115247,
0.21925,0.0141127678,
0.2195,0.0051427255,
0.21975,-0.0014181226,
0.22,0.0097687067,
0.22025,0.0111018112,
0.2205,0.0039016560,
0.22075,0.0004809341,
0.221,0.0127140628,
0.22125,0.0156651083,
0.2215,0.0091650765,
0.22175,-0.0012661546,
0.222,0.0028796799,
0.22225,0.0121459961,
0.2225,0.0047654640,
0.22275,-0.0021006232,
0.223,0.0043396382,
0.22325,0.0099389479,
0.2235,0.0031386446,
0.22375,-0.0006327139,
0.224,0.0003918241,
0.22425,0.0079071727,
0.2245,0.0057157637,
0.22475,-0.0015730846,
0.225,-0.0009702960,
0.22525,-0.0014862971,
0.2255,0.0009037852,
0.22575,-0.0011655414,
0.226,-0.0047524045,
0.22625,-0.0011039480,
0.2265,0.0024417622,
0.22675,-0.0024433606,
0.227,-0.0052970788,
0.22725,-0.0044706054,
0.2275,-0.0004799425,
0.22775,-0.0001778130,
0.228,-0.0056527779,
0.22825,-0.0062073902,
0.2285,0.0031804210,
0.22875,0.0037237704,
0.229,-0.0059994678,
0.22925,-0.0081626792,
0.2295,0.0060645863,
0.22975,0.0051414599,
0.23,-0.0014696431,
0.23025,-0.0007150752,
0.2305,0.0064772889,
0.23075,0.0135265570,
0.231,0.0016790484,
0.23125,-0.0032791214,
0.2315,0.0137741137,
0.23175,0.0092372457,
0.232,0.0018229149,
0.23225,0.0066104298,
0.2325,0.0045197243,
0.23275,0.0093450900,
0.233,0.0024414440,
0.23325,0.0033616899,
0.2335,0.0051220842,
0.23375,0.0065000495,
0.234,0.0102493158,
0.23425,0.0081082862,
0.2345,0.0010789060,
0.23475,0.0043071751,
0.235,0.0131404959,
0.23525,0.0055187708,
0.2355,0.0029680973,
0.23575,0.0046672355,
0.236,0.0115225269,
0.23625,0.0085935798,
0.2365,-0.0072257090,
0.23675,0.0052374885,
0.237,0.0177219696,
0.23725,0.0008638777,
0.2375,-0.0089436155,
0.23775,0.0018220572,
0.238,0.0076713329,
0.23825,0.0018679013,
0.2385,-0.0103384349,
0.23875,-0.0064214198,
0.239,0.0023408527,
0.23925,-0.0045986194,
0.2395,-0.0051320945,
0.23975,-0.0025345921,
0.24,0.0035141632,
0.24025,0.0008282746,
0.2405,-0.0054087145,
0.24075,-0.0025409285,
0.241,-0.0046371445,
0.24125,-0.0015327724,
0.2415,-0.0052453717,
0.24175,-0.0064664898,
0.242,-0.0052375025,
0.24225,-0.0017286292,
0.2425,-0.0016310650,
0.24275,-0.0120440777,
0.243,-0.0047991849,
0.24325,-0.0001910724,
0.2435,-0.0007167613,
0.24375,0.0033014347,
0.244,-0.0038930282,
0.24425,0.0049853101,
0.2445,0.0059435656,
0.24475,-0.0063464651,
0.245,-0.0005715844,
0.24525,0.0073443404,
0.2455,0.0126203997,
0.24575,0.0020056535,
0.246,-0.0058217840,
0.24625,0.0070233280,
0.2465,0.0122255571,
0.24675,-0.0012052555,
0.247,-0.0004815347,
0.24725,0.0073634037,
0.2475,0.0049319486,
0.24775,-0.0036072191,
0.248,-0.0080079827,
0.24825,0.0009414716,
0.2485,0.0072517274,
0.24875,0.0014246785,
0.249,0.0030941435,
0.24925,0.0029942244,
0.2495,0.0030179881,
0.24975,-0.0022192460,
0.25,-0.0021125507,
0.25025,-0.0061377604,
0.2505,-0.0037928736,
0.25075,0.0016532561,
0.251,-0.0048502674,
0.25125,-0.0057983948,
0.2515,-0.0064760065,
0.25175,0.0011132882,
0.252,-0.0041037002,
0.25225,-0.0072428249,
0.2525,-0.0039478932,
0.25275,-0.0022929339,
0.253,-0.0038004462,
0.25325,-0.0110218031,
0.2535,-0.0094342520,
0.25375,-0.0015548742,
0.254,-0.0044123149,
0.25425,-0.0166283511,
0.2545,-0.0105281919,
0.25475,-0.0004551292,
0.255,-0.0054756356,
0.25525,-0.0072177583,
0.2555,-0.0087851705,
0.25575,-0.0024436994,
0.256,0.0005834872,
0.25625,-0.0132094380,
0.2565,-0.0068974607,
0.25675,0.0047699013,
0.257,-0.0036313790,
0.25725,-0.0010451567,
0.2575,-0.0040746965,
0.25775,-0.0024130470,
0.258,0.0068544964,
0.25825,0.0009116370,
0.2585,0.0006112261,
0.25875,0.0008366134,
0.259,-0.0029318747,
