Date,2020-11-25 18:07:36
Filename,STFMK-20201105-LW17-8125_20201125_180736_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03025,0.0033397926,
0.0305,-0.0018691214,
0.03075,-0.0042781006,
0.031,-0.0080723586,
0.03125,-0.0032716570,
0.0315,-0.0018667238,
0.03175,-0.0077691604,
0.032,-0.0024972528,
0.03225,0.0043811030,
0.0325,0.0014563504,
0.03275,-0.0057523223,
0.033,-0.0006019952,
0.03325,0.0069471551,
0.0335,-0.0003656005,
0.03375,-0.0067224121,
0.034,-0.0034860987,
0.03425,0.0057933284,
0.0345,0.0000223099,
0.03475,-0.0094616963,
0.035,0.0021052612,
0.03525,0.0082046892,
0.0355,-0.0002425082,
0.03575,-0.0080865445,
0.036,-0.0098190531,
0.03625,-0.0017370209,
0.0365,-0.0044875476,
0.03675,-0.0091343913,
0.037,-0.0049078320,
0.03725,0.0003118275,
0.0375,-0.0017865804,
0.03775,-0.0099600842,
0.038,-0.0098079182,
0.03825,-0.0036409495,
0.0385,-0.0008405727,
0.03875,-0.0027636192,
0.039,-0.0028027107,
0.03925,-0.0074019236,
0.0395,-0.0008831457,
0.03975,-0.0035731636,
0.04,-0.0132853528,
0.04025,-0.0026249355,
0.0405,-0.0063638641,
0.04075,-0.0036800976,
0.041,-0.0067627965,
0.04125,-0.0095594702,
0.0415,0.0015997117,
0.04175,-0.0025775717,
0.042,-0.0049956278,
0.04225,-0.0079070134,
0.0425,0.0032779532,
0.04275,0.0107595734,
0.043,0.0002560253,
0.04325,-0.0054237964,
0.0435,0.0011312750,
0.04375,0.0055884332,
0.044,-0.0011350445,
0.04425,-0.0062301056,
0.0445,0.0021767323,
0.04475,0.0035114994,
0.045,-0.0011210591,
0.04525,-0.0098028462,
0.0455,0.0032040728,
0.04575,0.0111052282,
0.046,-0.0010808855,
0.04625,0.0001467458,
0.0465,0.0006572063,
0.04675,0.0013879203,
0.047,0.0020216005,
0.04725,0.0006800127,
0.0475,-0.0044256160,
0.04775,-0.0003867993,
0.048,0.0016774044,
0.04825,-0.0065528159,
0.0485,0.0005265115,
0.04875,-0.0013579624,
0.049,-0.0003430420,
0.04925,0.0019565136,
0.0495,-0.0074107177,
0.04975,-0.0053875484,
0.05,-0.0019921898,
0.05025,-0.0027735578,
0.0505,-0.0090950616,
0.05075,-0.0097058425,
0.051,-0.0013122854,
0.05125,-0.0000848072,
0.0515,-0.0091624362,
0.05175,-0.0047806040,
0.052,0.0004820338,
0.05225,0.0038334751,
0.0525,-0.0062754326,
0.05275,-0.0118555333,
0.053,0.0010862987,
0.05325,-0.0015107705,
0.0535,-0.0049965899,
0.05375,-0.0071118819,
0.054,-0.0013379205,
0.05425,0.0036377285,
0.0545,-0.0046658460,
0.05475,-0.0048276503,
0.055,-0.0027731825,
0.05525,0.0034131969,
0.0555,0.0030011591,
0.05575,0.0020319135,
0.056,0.0025867254,
0.05625,0.0012210545,
0.0565,0.0078598280,
0.05675,0.0027245255,
0.057,0.0002217013,
0.05725,0.0046752319,
0.0575,0.0082788868,
0.05775,0.0025724645,
0.058,-0.0016468345,
0.05825,0.0021245484,
0.0585,0.0107263010,
0.05875,0.0111883925,
0.059,-0.0060634869,
0.05925,0.0014990232,
0.0595,0.0161064826,
0.05975,0.0014318845,
0.06,-0.0040640025,
0.06025,0.0037322501,
0.0605,0.0032443146,
0.06075,0.0015074809,
0.061,-0.0084636435,
0.06125,-0.0072591635,
0.0615,0.0093382057,
0.06175,0.0010950356,
0.062,-0.0055651991,
0.06225,0.0025764424,
0.0625,0.0037097391,
0.06275,-0.0005853284,
0.063,-0.0014781612,
0.06325,-0.0053780032,
0.0635,-0.0013099593,
0.06375,-0.0000677821,
0.064,0.0026900745,
0.06425,0.0010008090,
0.0645,-0.0067348089,
0.06475,0.0005571306,
0.065,0.0019390553,
0.06525,-0.0027508100,
0.0655,-0.0010238233,
0.06575,0.0052074441,
0.066,0.0083936779,
0.06625,0.0031185090,
0.0665,-0.0058593419,
0.06675,0.0054909606,
0.067,0.0154108591,
0.06725,-0.0011699989,
0.0675,-0.0032377206,
0.06775,0.0073546739,
0.068,0.0049428972,
0.06825,0.0021854811,
0.0685,-0.0041944752,
0.06875,0.0021363371,
0.069,0.0122346468,
0.06925,0.0002581824,
0.0695,-0.0031719857,
0.06975,0.0073247524,
0.07,0.0054145320,
0.07025,0.0046839118,
0.0705,0.0009302610,
0.07075,-0.0029822178,
0.071,0.0107681863,
0.07125,0.0034216265,
0.0715,-0.0010675996,
0.07175,0.0034963761,
0.072,0.0038439720,
0.07225,0.0072680144,
0.0725,0.0035624430,
0.07275,-0.0040199268,
0.073,0.0031979217,
0.07325,0.0053347824,
0.0735,0.0028010004,
0.07375,-0.0009081567,
0.074,0.0004879797,
0.07425,0.0051964363,
0.0745,0.0033863145,
0.07475,0.0008183387,
0.075,0.0003087875,
0.07525,0.0121932430,
0.0755,0.0107589932,
0.07575,-0.0027362339,
0.076,-0.0030458784,
0.07625,0.0042368011,
0.0765,0.0126462132,
0.07675,0.0002525602,
0.077,-0.0019802218,
0.07725,0.0044060918,
0.0775,0.0035950113,
0.07775,-0.0010790988,
0.078,-0.0049174717,
0.07825,0.0037435503,
0.0785,0.0054073688,
0.07875,-0.0015089596,
0.079,-0.0036696333,
0.07925,0.0015192893,
0.0795,0.0051136119,
0.07975,0.0043883924,
0.08,0.0009466966,
0.08025,-0.0017076379,
0.0805,-0.0004783627,
0.08075,-0.0032648738,
0.081,-0.0060711745,
0.08125,-0.0085737510,
0.0815,-0.0025634735,
0.08175,0.0022586575,
0.082,-0.0044807112,
0.08225,-0.0052787643,
0.0825,-0.0032263200,
0.08275,0.0029481477,
0.083,0.0007260586,
0.08325,-0.0072144549,
0.0835,-0.0028589065,
0.08375,-0.0010430085,
0.084,0.0019352960,
0.08425,-0.0077157188,
0.0845,-0.0077264239,
0.08475,0.0045955232,
0.085,0.0005613459,
0.08525,-0.0015671537,
0.0855,-0.0039364211,
0.08575,0.0011359842,
0.086,0.0124115068,
0.08625,-0.0058601862,
0.0865,-0.0061981329,
0.08675,0.0070442064,
0.087,0.0038929202,
0.08725,0.0005919446,
0.0875,-0.0036170974,
0.08775,0.0012907772,
0.088,0.0098214298,
0.08825,0.0009016272,
0.0885,-0.0075027328,
0.08875,0.0038734307,
0.089,-0.0006140385,
0.08925,-0.0023634250,
0.0895,0.0021417958,
0.08975,-0.0071025686,
0.09,0.0038975861,
0.09025,0.0014939327,
0.0905,-0.0019772009,
0.09075,-0.0011440702,
0.091,-0.0048805359,
0.09125,0.0031580562,
0.0915,0.0004447989,
0.09175,-0.0113313915,
0.092,-0.0003214243,
0.09225,0.0096319672,
0.0925,-0.0008950972,
0.09275,-0.0102887470,
0.093,-0.0036086449,
0.09325,0.0067031877,
0.0935,-0.0003048457,
0.09375,-0.0147890523,
0.094,-0.0075378967,
0.09425,0.0039893724,
0.0945,-0.0034039840,
0.09475,-0.0104534049,
0.095,0.0001874331,
0.09525,0.0039892793,
0.0955,-0.0020999536,
0.09575,-0.0022957369,
0.096,-0.0072100102,
0.09625,0.0023343852,
0.0965,0.0016554967,
0.09675,-0.0016721287,
0.097,0.0039790738,
0.09725,0.0009962318,
0.0975,0.0028040083,
0.09775,0.0039872387,
0.098,-0.0017410542,
0.09825,-0.0034180856,
0.0985,0.0041920622,
0.09875,0.0071972525,
0.099,-0.0022572905,
0.09925,-0.0040656244,
0.0995,0.0042364346,
0.09975,0.0054498473,
0.1,-0.0019471012,
0.10025,-0.0066782958,
0.1005,0.0093450267,
0.10075,0.0138525208,
0.101,-0.0034755142,
0.10125,-0.0048689852,
0.1015,0.0067793606,
0.10175,0.0144028887,
0.102,0.0020444868,
0.10225,-0.0021437490,
0.1025,0.0047859233,
0.10275,0.0020764186,
0.103,0.0004544432,
0.10325,-0.0076070963,
0.1035,0.0008665195,
0.10375,0.0044634198,
0.104,-0.0059990021,
0.10425,-0.0074812844,
0.1045,-0.0051782383,
0.10475,-0.0000234149,
0.105,0.0022716422,
0.10525,-0.0020110344,
0.1055,-0.0052638440,
0.10575,0.0002963332,
0.106,0.0008136652,
0.10625,-0.0031441310,
0.1065,-0.0037749202,
0.10675,-0.0022559159,
0.107,0.0040934961,
0.10725,-0.0020092088,
0.1075,-0.0054874839,
0.10775,-0.0014312144,
0.108,0.0025326703,
0.10825,0.0021120163,
0.1085,-0.0059111277,
0.10875,-0.0048451740,
0.109,0.0061468668,
0.10925,0.0033190129,
0.1095,-0.0067920652,
0.10975,-0.0030402944,
0.11,0.0114943236,
0.11025,0.0109185660,
0.1105,-0.0024258909,
0.11075,0.0015320146,
0.111,0.0035122165,
0.11125,0.0045997938,
0.1115,-0.0032109292,
0.11175,-0.0033723749,
0.112,0.0102072284,
0.11225,0.0053256466,
0.1125,0.0020803665,
0.11275,-0.0017882931,
0.113,0.0031772251,
0.11325,0.0024328476,
0.1135,0.0022697870,
0.11375,0.0032153162,
0.114,-0.0024172785,
0.11425,0.0048982352,
0.1145,0.0005298879,
0.11475,-0.0003903755,
0.115,-0.0030068064,
0.11525,0.0030934087,
0.1155,0.0056488155,
0.11575,-0.0008993447,
0.116,-0.0005160827,
0.11625,0.0029721225,
0.1165,0.0085200313,
0.11675,0.0005509885,
0.117,-0.0026451093,
0.11725,0.0055097300,
0.1175,0.0096798306,
0.11775,0.0104037058,
0.118,-0.0031614907,
0.11825,0.0017866335,
0.1185,0.0113002071,
0.11875,-0.0039403755,
0.119,-0.0064543765,
0.11925,-0.0009876476,
0.1195,0.0020053850,
0.11975,0.0064423284,
0.12,-0.0037185992,
0.12025,-0.0014376650,
0.1205,0.0106721241,
0.12075,0.0049064588,
0.121,0.0000789989,
0.12125,0.0033607986,
0.1215,0.0044526188,
0.12175,0.0012946900,
0.122,0.0033375199,
0.12225,-0.0008391889,
0.1225,-0.0004197377,
0.12275,0.0101826862,
0.123,0.0030994448,
0.12325,0.0005212940,
0.1235,0.0026550179,
0.12375,-0.0012865893,
0.124,0.0062262155,
0.12425,-0.0015462876,
0.1245,-0.0094015785,
0.12475,0.0068421825,
0.125,0.0071454165,
0.12525,-0.0011185281,
0.1255,-0.0011922293,
0.12575,0.0058783973,
0.126,0.0123745715,
0.12625,0.0009409954,
0.1265,-0.0111206956,
0.12675,0.0104603171,
0.127,0.0106908102,
0.12725,-0.0107753165,
0.1275,-0.0000934353,
0.12775,0.0014008309,
0.128,0.0055580921,
0.12825,0.0026256915,
0.1285,-0.0090598697,
0.12875,0.0077092117,
0.129,0.0043415376,
0.12925,-0.0055833436,
0.1295,0.0025020677,
0.12975,0.0047776764,
0.13,-0.0020099429,
0.13025,0.0033207305,
0.1305,0.0047667660,
0.13075,-0.0060081612,
0.131,-0.0016816629,
0.13125,0.0035646590,
0.1315,0.0044011646,
0.13175,-0.0019081583,
0.132,-0.0018287604,
0.13225,0.0023790696,
0.1325,0.0007202121,
0.13275,-0.0085887862,
0.133,-0.0024209779,
0.13325,0.0084520038,
0.1335,-0.0001139104,
0.13375,-0.0088745430,
0.134,-0.0044110706,
0.13425,0.0079938686,
0.1345,0.0016943323,
0.13475,-0.0097607840,
0.135,0.0012320804,
0.13525,0.0046165544,
0.1355,0.0017627707,
0.13575,-0.0092967022,
0.136,-0.0070417598,
0.13625,0.0060695251,
0.1365,-0.0029883857,
0.13675,-0.0027455799,
0.137,-0.0017814344,
0.13725,0.0016607691,
0.1375,0.0056304601,
0.13775,-0.0013125401,
0.138,-0.0033262710,
0.13825,0.0039455886,
0.1385,0.0022486297,
0.13875,0.0016728465,
0.139,-0.0010105572,
0.13925,-0.0063450504,
0.1395,0.0024389725,
0.13975,0.0058693881,
0.14,-0.0058239987,
0.14025,0.0019347923,
0.1405,0.0007617420,
0.14075,0.0005455300,
0.141,0.0037837760,
0.14125,-0.0044469344,
0.1415,0.0066948314,
0.14175,0.0100114476,
0.142,-0.0052738311,
0.14225,-0.0091241747,
0.1425,-0.0012447622,
0.14275,0.0019465606,
0.143,-0.0039892066,
0.14325,-0.0040439120,
0.1435,-0.0018750959,
0.14375,0.0086404243,
0.144,-0.0033312037,
0.14425,-0.0144684771,
0.1445,0.0023421613,
0.14475,-0.0028324467,
0.145,-0.0058863261,
0.14525,-0.0074426532,
0.1455,-0.0044143461,
0.14575,0.0011985665,
0.146,-0.0022190327,
0.14625,-0.0081251552,
0.1465,-0.0040910076,
0.14675,0.0016069243,
0.147,-0.0045156712,
0.14725,-0.0052633695,
0.1475,-0.0081034526,
0.14775,-0.0121682454,
0.148,-0.0035585165,
0.14825,-0.0046490575,
0.1485,-0.0073499056,
0.14875,-0.0013626690,
0.149,-0.0036693015,
0.14925,-0.0019722802,
0.1495,-0.0073274681,
0.14975,-0.0103976000,
0.15,-0.0017845678,
0.15025,-0.0048677558,
0.1505,-0.0092323301,
0.15075,-0.0049344832,
0.151,0.0018068905,
0.15125,0.0003868418,
0.1515,-0.0102096619,
0.15175,-0.0094563058,
0.152,0.0010481742,
0.15225,-0.0010587695,
0.1525,-0.0094576785,
0.15275,-0.0076848730,
0.153,-0.0020212266,
0.15325,-0.0021943208,
0.1535,-0.0065232636,
0.15375,-0.0013627800,
0.154,0.0045007160,
0.15425,0.0032467963,
0.1545,0.0001385571,
0.15475,-0.0032509859,
0.155,-0.0001572665,
0.15525,-0.0007871507,
0.1555,0.0032936744,
0.15575,-0.0041618231,
0.156,-0.0071315123,
0.15625,-0.0005921847,
0.1565,0.0017633124,
0.15675,-0.0013684412,
0.157,-0.0053031086,
0.15725,0.0020216792,
0.1575,0.0046982691,
0.15775,0.0014032599,
0.158,-0.0019659502,
0.15825,0.0018790499,
0.1585,0.0109920511,
0.15875,0.0019054655,
0.159,-0.0091969930,
0.15925,0.0044880370,
0.1595,0.0060506556,
0.15975,-0.0019745913,
0.16,-0.0086064804,
0.16025,-0.0046639652,
0.1605,0.0024505882,
0.16075,-0.0049530924,
0.161,-0.0142289177,
0.16125,-0.0051655425,
0.1615,0.0024667496,
0.16175,-0.0034127375,
0.162,-0.0071999095,
0.16225,0.0035182585,
0.1625,-0.0023340466,
0.16275,-0.0035720982,
0.163,-0.0045304312,
0.16325,-0.0061380276,
0.1635,-0.0005112592,
0.16375,-0.0018791402,
0.164,0.0005462854,
0.16425,-0.0031938669,
0.1645,-0.0080742911,
0.16475,-0.0048541054,
0.165,-0.0009585376,
0.16525,-0.0066460613,
0.1655,-0.0114492988,
0.16575,0.0012317826,
0.166,0.0017942355,
0.16625,-0.0063664285,
0.1665,-0.0060182572,
0.16675,0.0045905951,
0.167,0.0067867036,
0.16725,-0.0007100201,
0.1675,-0.0029945329,
0.16775,0.0104745049,
0.168,0.0103948023,
0.16825,-0.0069960942,
0.1685,-0.0013411306,
0.16875,0.0047841221,
0.169,0.0037463475,
0.16925,0.0002500921,
0.1695,-0.0065965629,
0.16975,0.0040009418,
0.17,0.0031077322,
0.17025,-0.0019598599,
0.1705,0.0035781860,
0.17075,0.0060938755,
0.171,0.0068490403,
0.17125,0.0044575850,
0.1715,-0.0004430478,
0.17175,0.0018214763,
0.172,0.0048402767,
0.17225,0.0073465467,
0.1725,0.0021498289,
0.17275,0.0001990414,
0.173,-0.0018641506,
0.17325,0.0028582511,
0.1735,0.0009074128,
0.17375,-0.0039365757,
0.174,0.0095418980,
0.17425,0.0047075208,
0.1745,0.0054209977,
0.17475,-0.0027866520,
0.175,-0.0039149625,
0.17525,0.0092572086,
0.1755,0.0024715392,
0.17575,-0.0046074917,
0.176,0.0003374259,
0.17625,0.0101849707,
0.1765,0.0005021226,
0.17675,-0.0022636347,
0.177,-0.0018028129,
0.17725,0.0045293728,
0.1775,0.0064672348,
0.17775,-0.0102864094,
0.178,-0.0043074982,
0.17825,0.0018943399,
0.1785,-0.0004170623,
0.17875,-0.0026014643,
0.179,0.0004394038,
0.17925,0.0072815260,
0.1795,0.0049874932,
0.17975,0.0027968732,
0.18,-0.0019770807,
0.18025,0.0023738616,
0.1805,0.0059903692,
0.18075,0.0032955443,
0.181,-0.0000235135,
0.18125,-0.0013350917,
0.1815,0.0015990954,
0.18175,0.0053121126,
0.182,0.0024982854,
0.18225,0.0010493288,
0.1825,0.0055233799,
0.18275,0.0056493375,
0.183,0.0009136995,
0.18325,-0.0009376170,
0.1835,0.0037243778,
0.18375,0.0110745020,
0.184,0.0043486753,
0.18425,-0.0029565629,
0.1845,0.0063929949,
0.18475,0.0057178927,
0.185,0.0079566296,
0.18525,-0.0021468380,
0.1855,0.0034370776,
0.18575,0.0098597361,
0.186,-0.0028280700,
0.18625,-0.0017188041,
0.1865,-0.0032499421,
0.18675,0.0046235612,
0.187,0.0032553873,
0.18725,-0.0059625809,
0.1875,-0.0028700656,
0.18775,-0.0015130261,
0.188,-0.0047162678,
0.18825,-0.0089784609,
0.1885,-0.0061517367,
0.18875,-0.0040225615,
0.189,0.0029694373,
0.18925,-0.0020900853,
0.1895,-0.0075710360,
0.18975,-0.0031021927,
0.19,-0.0019326461,
0.19025,0.0016224553,
0.1905,-0.0044543454,
0.19075,-0.0015663865,
0.191,0.0000419617,
0.19125,-0.0022693533,
0.1915,-0.0081295520,
0.19175,-0.0091173397,
0.192,0.0044744965,
0.19225,0.0027430789,
0.1925,-0.0007342056,
0.19275,-0.0080675520,
0.193,0.0022071688,
0.19325,0.0106031764,
0.1935,-0.0025590963,
0.19375,-0.0017303436,
0.194,0.0049017211,
0.19425,0.0060739294,
0.1945,-0.0024208454,
0.19475,-0.0042560520,
0.195,0.0021142813,
0.19525,0.0108999582,
0.1955,0.0030167736,
0.19575,-0.0054335780,
0.196,0.0044368454,
0.19625,0.0013218326,
0.1965,-0.0031482799,
0.19675,-0.0000260261,
0.197,-0.0011498507,
0.19725,0.0005817925,
0.1975,0.0028067515,
0.19775,-0.0037472150,
0.198,-0.0098693855,
0.19825,-0.0032721437,
0.1985,-0.0002335970,
0.19875,-0.0008873935,
0.199,-0.0041033668,
0.19925,-0.0056238477,
0.1995,0.0054021622,
0.19975,0.0014578905,
0.2,-0.0125525156,
0.20025,-0.0050809938,
0.2005,0.0052656382,
0.20075,-0.0031502543,
0.201,-0.0099418228,
0.20125,-0.0079050791,
0.2015,0.0066068745,
0.20175,0.0023507974,
0.202,-0.0112383710,
0.20225,-0.0019187073,
0.2025,0.0023513413,
0.20275,-0.0003158288,
0.203,-0.0045514819,
0.20325,-0.0062757772,
0.2035,0.0025918954,
0.20375,0.0007123909,
0.204,-0.0042900546,
0.20425,-0.0064532841,
0.2045,-0.0005355314,
0.20475,0.0030115070,
0.205,-0.0015042122,
0.20525,-0.0022883175,
0.2055,-0.0061398344,
0.20575,0.0005600017,
0.206,-0.0001974419,
0.20625,-0.0056740185,
0.2065,-0.0042059976,
0.20675,-0.0022602892,
0.207,0.0022763805,
0.20725,-0.0088798171,
0.2075,-0.0047599901,
0.20775,0.0016827851,
0.208,0.0035037561,
0.20825,0.0037314675,
0.2085,-0.0081802942,
0.20875,0.0017262851,
0.209,0.0101090921,
0.20925,0.0003635781,
0.2095,-0.0053697331,
0.20975,0.0002746264,
0.21,0.0114679132,
0.21025,0.0019514523,
0.2105,-0.0059878272,
0.21075,0.0003068640,
0.211,0.0033982538,
0.21125,0.0047331806,
0.2115,-0.0058570672,
0.21175,0.0013415746,
0.212,0.0073796287,
0.21225,0.0027315053,
0.2125,0.0000421274,
0.21275,0.0024477520,
0.213,0.0064195246,
0.21325,0.0039794920,
0.2135,0.0026545578,
0.21375,-0.0016852240,
0.214,0.0013596443,
0.21425,0.0025508599,
0.2145,0.0006895680,
0.21475,-0.0033900314,
0.215,-0.0033841259,
0.21525,0.0021738324,
0.2155,0.0030928256,
0.21575,-0.0019014416,
0.216,-0.0002452729,
0.21625,0.0041635102,
0.2165,0.0059852800,
0.21675,-0.0033984948,
0.217,-0.0083467932,
0.21725,0.0075703431,
0.2175,0.0042735315,
0.21775,-0.0066635683,
0.218,-0.0073134536,
0.21825,-0.0050105890,
0.2185,0.0025362340,
0.21875,-0.0044394778,
0.219,-0.0117793484,
0.21925,-0.0021453020,
0.2195,0.0065768049,
0.21975,-0.0052329288,
0.22,-0.0034645810,
0.22025,0.0026132239,
0.2205,0.0028848567,
0.22075,0.0053840806,
0.221,-0.0064569204,
0.22125,-0.0030489923,
0.2215,0.0055321376,
0.22175,-0.0020140095,
0.222,-0.0033203352,
0.22225,-0.0028480617,
0.2225,-0.0058423700,
0.22275,0.0013718319,
0.223,0.0018641693,
0.22325,-0.0025910027,
0.2235,0.0055689402,
0.22375,0.0044330717,
0.224,0.0054082964,
0.22425,0.0039019086,
0.2245,-0.0016119746,
0.22475,0.0117400140,
0.225,0.0104493042,
0.22525,-0.0012491341,
0.2255,-0.0005253375,
0.22575,0.0098293032,
0.226,0.0108919283,
0.22625,-0.0024892786,
0.2265,-0.0040937723,
0.22675,0.0125962170,
0.227,0.0096917488,
0.22725,-0.0064210370,
0.2275,-0.0042513753,
0.22775,0.0047706668,
0.228,0.0051589240,
0.22825,0.0000772483,
0.2285,-0.0018078753,
0.22875,0.0051937741,
0.229,0.0069650537,
0.22925,-0.0030210253,
0.2295,-0.0019198183,
0.22975,0.0038487057,
0.23,0.0023902981,
0.23025,0.0040362515,
0.2305,0.0020134132,
0.23075,-0.0038670441,
0.231,0.0015661011,
0.23125,0.0043001543,
0.2315,0.0012114204,
0.23175,-0.0048711351,
0.232,0.0000217547,
0.23225,0.0030196956,
0.2325,-0.0011772728,
0.23275,-0.0060633393,
0.233,0.0001190073,
0.23325,0.0099320887,
0.2335,0.0045145601,
0.23375,-0.0044062529,
0.234,0.0032576877,
0.23425,0.0156927593,
0.2345,0.0050369254,
0.23475,-0.0070100734,
0.235,0.0054415646,
0.23525,0.0104604159,
0.2355,0.0058811726,
0.23575,-0.0033281883,
0.236,0.0004048708,
0.23625,0.0130802309,
0.2365,0.0082173599,
0.23675,0.0009496316,
0.237,0.0059347656,
0.23725,0.0113017280,
0.2375,0.0013706123,
0.23775,0.0036023909,
0.238,0.0028096468,
0.23825,0.0000714204,
0.2385,0.0133280903,
0.23875,0.0034205774,
0.239,-0.0004272804,
0.23925,0.0039690705,
0.2395,0.0042849267,
0.23975,0.0117506254,
0.24,0.0040320400,
0.24025,0.0005037966,
0.2405,0.0084574744,
0.24075,0.0077556856,
0.241,-0.0027586333,
0.24125,-0.0021902840,
0.2415,0.0072335750,
0.24175,0.0043001221,
0.242,0.0012541120,
0.24225,-0.0099330852,
0.2425,0.0004150009,
0.24275,0.0099340631,
0.243,-0.0064468347,
0.24325,-0.0061684111,
0.2435,0.0053608110,
0.24375,0.0033648065,
0.244,-0.0007360030,
0.24425,-0.0072475714,
0.2445,-0.0036319699,
0.24475,0.0074324785,
0.245,-0.0037040852,
0.24525,-0.0066801943,
0.2455,0.0035725606,
0.24575,0.0023002396,
0.246,0.0008754348,
0.24625,-0.0030672480,
0.2465,-0.0026113403,
0.24675,0.0055775754,
0.247,0.0031166736,
0.24725,0.0016029876,
0.2475,-0.0002378610,
0.24775,-0.0059038824,
0.248,0.0055092289,
0.24825,0.0015099233,
0.2485,-0.0098827649,
0.24875,0.0001852226,
0.249,0.0023733999,
0.24925,0.0011648394,
0.2495,0.0019640957,
0.24975,-0.0028176189,
0.25,0.0063922578,
0.25025,0.0033437603,
0.2505,-0.0108015081,
0.25075,-0.0051741120,
0.251,0.0077403402,
0.25125,0.0025156778,
0.2515,-0.0017944272,
0.25175,-0.0018690400,
0.252,-0.0021457258,
0.25225,-0.0004610837,
0.2525,-0.0046504606,
0.25275,-0.0102856811,
0.253,0.0008437106,
0.25325,0.0012365967,
0.2535,-0.0031514976,
0.25375,-0.0080356579,
0.254,-0.0033288095,
0.25425,0.0067581041,
0.2545,-0.0023907046,
0.25475,-0.0019839806,
0.255,-0.0039498704,
0.25525,0.0022724576,
0.2555,-0.0015164017,
0.25575,-0.0084502995,
0.256,-0.0061044153,
0.25625,-0.0031535551,
0.2565,-0.0047324994,
0.25675,-0.0073788478,
0.257,-0.0029823857,
0.25725,-0.0068009933,
0.2575,0.0017786843,
0.25775,-0.0003968236,
0.258,-0.0096296091,
0.25825,-0.0000661516,
0.2585,0.0035144456,
0.25875,0.0058872094,
0.259,-0.0058651892,
0.25925,-0.0060386765,
0.2595,0.0099284491,
0.25975,-0.0007475310,
