Date,2020-11-25 18:07:12
Filename,STFMK-20201105-LW17-8125_20201125_180712_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0755,-0.0055672824,
0.07575,0.0051528187,
0.076,0.0010335657,
0.07625,-0.0077075139,
0.0765,-0.0011922626,
0.07675,0.0045221187,
0.077,0.0018160809,
0.07725,-0.0077461852,
0.0775,-0.0111058615,
0.07775,-0.0014136811,
0.078,0.0028399103,
0.07825,-0.0047590500,
0.0785,-0.0058255671,
0.07875,0.0041131047,
0.079,0.0001255080,
0.07925,-0.0031018970,
0.0795,-0.0076515945,
0.07975,-0.0058430331,
0.08,0.0018853925,
0.08025,-0.0058555100,
0.0805,-0.0070299096,
0.08075,-0.0031549775,
0.081,-0.0025810455,
0.08125,0.0034114933,
0.0815,-0.0006008134,
0.08175,-0.0023863150,
0.082,0.0066457498,
0.08225,0.0012933763,
0.0825,0.0031492668,
0.08275,-0.0033542425,
0.083,0.0008027601,
0.08325,0.0117526390,
0.0835,0.0092509771,
0.08375,-0.0037691705,
0.084,0.0011634708,
0.08425,0.0103363106,
0.0845,0.0024087455,
0.08475,-0.0004555367,
0.085,0.0033731421,
0.08525,0.0111502018,
0.0855,0.0056366604,
0.08575,-0.0110266404,
0.086,-0.0038860822,
0.08625,0.0097044976,
0.0865,0.0016810615,
0.08675,-0.0067343730,
0.087,0.0049392921,
0.08725,-0.0011169859,
0.0875,-0.0021696272,
0.08775,-0.0042155660,
0.088,-0.0098328292,
0.08825,0.0010402374,
0.0885,-0.0002724695,
0.08875,0.0017004265,
0.089,-0.0021808217,
0.08925,-0.0120144980,
0.0895,-0.0058034644,
0.08975,0.0050799106,
0.09,-0.0052781259,
0.09025,-0.0055240379,
0.0905,0.0084354887,
0.09075,0.0010108254,
0.091,-0.0094780307,
0.09125,-0.0114973458,
0.0915,0.0003321338,
0.09175,0.0077068647,
0.092,-0.0045724255,
0.09225,-0.0139178038,
0.0925,0.0029036587,
0.09275,0.0062071993,
0.093,-0.0058436580,
0.09325,-0.0001154385,
0.0935,0.0049795560,
0.09375,0.0065915985,
0.094,0.0019208442,
0.09425,-0.0079144826,
0.0945,0.0021231212,
0.09475,0.0065485644,
0.095,0.0024040653,
0.09525,0.0013628813,
0.0955,0.0004759671,
0.09575,0.0076063722,
0.096,0.0039516743,
0.09625,-0.0039489046,
0.0965,0.0025084238,
0.09675,0.0058596265,
0.097,0.0026438441,
0.09725,0.0051824399,
0.0975,-0.0003965832,
0.09775,-0.0000882120,
0.098,0.0091288136,
0.09825,0.0019121495,
0.0985,-0.0014119485,
0.09875,0.0054784357,
0.099,-0.0003446554,
0.09925,0.0052866521,
0.0995,-0.0011222854,
0.09975,-0.0067256633,
0.1,0.0120948907,
0.10025,0.0070596216,
0.1005,-0.0076656411,
0.10075,-0.0053634034,
0.101,0.0034068879,
0.10125,0.0053117429,
0.1015,-0.0017150691,
0.10175,-0.0055189421,
0.102,0.0058263470,
0.10225,0.0033805924,
0.1025,-0.0101393377,
0.10275,-0.0060776612,
0.103,0.0002788366,
0.10325,0.0029233552,
0.1035,-0.0062903133,
0.10375,-0.0103802327,
0.104,0.0024352935,
0.10425,-0.0031039550,
0.1045,-0.0055201747,
0.10475,-0.0038157112,
0.105,-0.0027613153,
0.10525,0.0021412547,
0.1055,0.0055282488,
0.10575,-0.0029240558,
0.106,-0.0027329796,
0.10625,0.0008180512,
0.1065,-0.0039521097,
0.10675,0.0010438567,
0.107,-0.0045580333,
0.10725,0.0033624256,
0.1075,0.0066393847,
0.10775,-0.0036922577,
0.108,-0.0044880533,
0.10825,-0.0007839314,
0.1085,0.0095802620,
0.10875,0.0046510873,
0.109,-0.0012776973,
0.10925,0.0021334297,
0.1095,0.0114328004,
0.10975,0.0072626956,
0.11,-0.0036581897,
0.11025,0.0068567134,
0.1105,0.0072273370,
0.11075,0.0049848538,
0.111,-0.0026554407,
0.11125,-0.0065145106,
0.1115,0.0062746881,
0.11175,0.0043796729,
0.112,-0.0018299764,
0.11225,0.0026534647,
0.1125,0.0048912959,
0.11275,0.0053590434,
0.113,-0.0001530813,
0.11325,-0.0039634472,
0.1135,0.0041785659,
0.11375,0.0050318548,
0.114,0.0002192087,
0.11425,-0.0005079023,
0.1145,-0.0012698015,
0.11475,-0.0017499386,
0.115,0.0026957728,
0.11525,-0.0044387295,
0.1155,0.0030007395,
0.11575,0.0088816211,
0.116,0.0010804018,
0.11625,0.0040345551,
0.1165,-0.0035547628,
0.11675,0.0032116871,
0.117,0.0141956368,
0.11725,0.0013073497,
0.1175,-0.0018199423,
0.11775,0.0084288213,
0.118,0.0068111350,
0.11825,0.0002232075,
0.1185,-0.0035708197,
0.11875,0.0002901843,
0.119,0.0089597944,
0.11925,0.0003258491,
0.1195,-0.0055269389,
0.11975,0.0066398918,
0.12,0.0062127663,
0.12025,-0.0018276419,
0.1205,0.0003919891,
0.12075,0.0049988744,
0.121,0.0061280024,
0.12125,0.0057642860,
0.1215,0.0012536857,
0.12175,0.0007038162,
0.122,0.0008178431,
0.12225,0.0033205573,
0.1225,0.0060983133,
0.12275,-0.0000726627,
0.123,0.0006811940,
0.12325,0.0022101374,
0.1235,-0.0027800868,
0.12375,-0.0068204375,
0.124,-0.0009602967,
0.12425,0.0088080075,
0.1245,0.0044847662,
0.12475,-0.0053643906,
0.125,0.0039082011,
0.12525,0.0146835810,
0.1255,0.0032760634,
0.12575,-0.0042299326,
0.126,0.0025263245,
0.12625,0.0122477189,
0.1265,0.0063043875,
0.12675,-0.0065434561,
0.127,0.0035566930,
0.12725,0.0051753777,
0.1275,-0.0034251227,
0.12775,-0.0039891484,
0.128,0.0000944917,
0.12825,0.0070431437,
0.1285,0.0047899229,
0.12875,0.0011432065,
0.129,0.0007505843,
0.12925,0.0041797608,
0.1295,0.0035412437,
0.12975,0.0023440262,
0.13,0.0037359311,
0.13025,-0.0005368335,
0.1305,0.0052156104,
0.13075,0.0058848998,
0.131,-0.0027052956,
0.13125,0.0011253433,
0.1315,0.0054522934,
0.13175,0.0014270747,
0.132,-0.0006847245,
0.13225,-0.0010428032,
0.1325,0.0034809182,
0.13275,0.0061490498,
0.133,-0.0038698185,
0.13325,-0.0060466845,
0.1335,0.0036487966,
0.13375,0.0040698536,
0.134,-0.0040547098,
0.13425,-0.0099770911,
0.1345,0.0037662215,
0.13475,0.0061715976,
0.135,-0.0046746987,
0.13525,-0.0037013574,
0.1355,-0.0027629922,
0.13575,-0.0006827425,
0.136,-0.0093150763,
0.13625,-0.0097149126,
0.1365,-0.0005138298,
0.13675,0.0030650622,
0.137,-0.0045100236,
0.13725,-0.0102862110,
0.1375,-0.0025517498,
0.13775,-0.0033306037,
0.138,-0.0007549428,
0.13825,-0.0000558147,
0.1385,-0.0063999877,
0.13875,-0.0044020098,
0.139,-0.0027998562,
0.13925,-0.0061087846,
0.1395,-0.0052296226,
0.13975,0.0029817093,
0.14,0.0013317635,
0.14025,-0.0023252745,
0.1405,-0.0006633057,
0.14075,-0.0044180015,
0.141,0.0062996931,
0.14125,0.0012257003,
0.1415,-0.0067442791,
0.14175,0.0019625453,
0.142,0.0039428012,
0.14225,-0.0012404975,
0.1425,-0.0058960957,
0.14275,-0.0017319059,
0.143,0.0053067030,
0.14325,0.0048853811,
0.1435,-0.0069244616,
0.14375,-0.0060996246,
0.144,0.0042394539,
0.14425,-0.0057576140,
0.1445,-0.0057459744,
0.14475,-0.0050288211,
0.145,-0.0013566043,
0.14525,0.0029842870,
0.1455,-0.0067741307,
0.14575,-0.0056581805,
0.146,-0.0022106348,
0.14625,-0.0050676404,
0.1465,-0.0058131875,
0.14675,-0.0076986402,
0.147,-0.0068381764,
0.14725,-0.0013524195,
0.1475,-0.0051668980,
0.14775,-0.0107405093,
0.148,-0.0085628480,
0.14825,-0.0072961329,
0.1485,-0.0040810811,
0.14875,-0.0048755184,
0.149,-0.0073780469,
0.14925,-0.0047612269,
0.1495,-0.0039619836,
0.14975,-0.0102059264,
0.15,-0.0124149220,
0.15025,-0.0025682100,
0.1505,0.0004050563,
0.15075,-0.0082965558,
0.151,-0.0154407592,
0.15125,-0.0045122094,
0.1515,0.0024246662,
0.15175,-0.0072996523,
0.152,-0.0122810639,
0.15225,-0.0019865795,
0.1525,-0.0021235300,
0.15275,-0.0085964017,
0.153,-0.0105639081,
0.15325,-0.0038011081,
0.1535,0.0015310996,
0.15375,-0.0084384521,
0.154,-0.0066507212,
0.15425,-0.0043013371,
0.1545,-0.0078828828,
0.15475,-0.0005119257,
0.155,-0.0036559282,
0.15525,-0.0054788804,
0.1555,-0.0027709918,
0.15575,-0.0010884310,
0.156,0.0010601578,
0.15625,-0.0046423650,
0.1565,-0.0076056872,
0.15675,0.0022483114,
0.157,0.0013346374,
0.15725,-0.0081036873,
0.1575,-0.0022299150,
0.15775,0.0014622135,
0.158,-0.0008378315,
0.15825,-0.0081365369,
0.1585,-0.0061309426,
0.15875,0.0109512061,
0.159,0.0000605090,
0.15925,-0.0118472129,
0.1595,-0.0039930004,
0.15975,0.0063637900,
0.16,0.0047643892,
0.16025,-0.0057694260,
0.1605,-0.0009956341,
0.16075,0.0061084116,
0.161,0.0014865975,
0.16125,-0.0047648968,
0.1615,-0.0001940775,
0.16175,0.0082885856,
0.162,0.0000242389,
0.16225,0.0027200147,
0.1625,-0.0031750170,
0.16275,-0.0037393079,
0.163,0.0045424178,
0.16325,-0.0038864673,
0.1635,-0.0005662731,
0.16375,-0.0006207574,
0.164,0.0008345113,
0.16425,0.0067268331,
0.1645,-0.0008724642,
0.16475,-0.0029949632,
0.165,0.0069582528,
0.16525,0.0058243335,
0.1655,0.0012155673,
0.16575,0.0015712350,
0.166,0.0030454083,
0.16625,0.0033080180,
0.1665,-0.0030430430,
0.16675,-0.0099420492,
0.167,0.0019556840,
0.16725,0.0074984757,
0.1675,-0.0004860927,
0.16775,-0.0048699873,
0.168,0.0000925175,
0.16825,0.0082452009,
0.1685,-0.0015897158,
0.16875,-0.0080644311,
0.169,0.0041131666,
0.16925,0.0019907239,
0.1695,0.0005425310,
0.16975,-0.0097114146,
0.17,-0.0049909130,
0.17025,0.0045282086,
0.1705,-0.0025358892,
0.17075,-0.0065383725,
0.171,-0.0031786435,
0.17125,-0.0012701144,
0.1715,-0.0034233923,
0.17175,-0.0015120757,
0.172,-0.0056746751,
0.17225,-0.0021414787,
0.1725,0.0032835808,
0.17275,-0.0002232507,
0.173,-0.0012894997,
0.17325,0.0027898485,
0.1735,-0.0001918691,
0.17375,0.0052532237,
0.174,-0.0015834337,
0.17425,-0.0022448113,
0.1745,0.0054019652,
0.17475,-0.0006684454,
0.175,-0.0021008656,
0.17525,-0.0058459374,
0.1755,0.0059905294,
0.17575,0.0095498944,
0.176,-0.0050209351,
0.17625,-0.0013657608,
0.1765,0.0064683477,
0.17675,0.0084969774,
0.177,0.0007470842,
0.17725,0.0011057018,
0.1775,0.0087141786,
0.17775,0.0093093496,
0.178,0.0044530323,
0.17825,0.0004244035,
0.1785,0.0091961976,
0.17875,0.0061731325,
0.179,0.0056301984,
0.17925,0.0006979618,
0.1795,0.0006098092,
0.17975,0.0057308865,
0.18,0.0037233464,
0.18025,0.0032770005,
0.1805,-0.0010389989,
0.18075,0.0048588053,
0.181,0.0067019365,
0.18125,0.0027539616,
0.1815,0.0018273820,
0.18175,0.0024918667,
0.182,0.0084441761,
0.18225,-0.0000620422,
0.1825,-0.0018835125,
0.18275,0.0054319180,
0.183,0.0058831824,
0.18325,0.0080794301,
0.1835,-0.0012027477,
0.18375,-0.0035924998,
0.184,0.0074595120,
0.18425,0.0022822495,
0.1845,-0.0086324010,
0.18475,0.0000486769,
0.185,0.0059115682,
0.18525,0.0008096641,
0.1855,-0.0079393331,
0.18575,-0.0094123613,
0.186,0.0017074940,
0.18625,0.0025458355,
0.1865,-0.0058428454,
0.18675,-0.0027420279,
0.187,0.0087281251,
0.18725,-0.0013462384,
0.1875,-0.0050631580,
0.18775,-0.0026722872,
0.188,-0.0065324083,
0.18825,-0.0019882291,
0.1885,-0.0003404417,
0.18875,-0.0074290866,
0.189,-0.0066001900,
0.18925,-0.0039359434,
0.1895,-0.0013144729,
0.18975,-0.0010312542,
0.19,-0.0060480917,
0.19025,0.0012761098,
0.1905,0.0075717499,
0.19075,-0.0028679697,
0.191,-0.0074454094,
0.19125,-0.0004196967,
0.1915,0.0091632186,
0.19175,-0.0020085808,
0.192,-0.0104769077,
0.19225,0.0006449668,
0.1925,0.0102044754,
0.19275,-0.0009946628,
0.193,-0.0050123064,
0.19325,0.0068069743,
0.1935,0.0080977399,
0.19375,0.0007498690,
0.194,-0.0074735787,
0.19425,0.0017337628,
0.1945,0.0108021162,
0.19475,0.0040682321,
0.195,-0.0003269904,
0.19525,0.0022284708,
0.1955,0.0050587929,
0.19575,-0.0033649025,
0.196,0.0018906140,
0.19625,-0.0005147037,
0.1965,-0.0010871645,
0.19675,0.0033179829,
0.197,0.0000602473,
0.19725,-0.0047720033,
0.1975,-0.0086086746,
0.19775,0.0009288194,
0.198,0.0060046930,
0.19825,-0.0010230268,
0.1985,0.0016181399,
0.19875,0.0053900722,
0.199,0.0073107136,
0.19925,-0.0040795631,
0.1995,-0.0068320911,
0.19975,0.0059521450,
0.2,0.0030593190,
0.20025,-0.0053172903,
0.2005,-0.0109842131,
0.20075,-0.0051665492,
0.201,0.0048003946,
0.20125,-0.0100126956,
0.2015,-0.0082962206,
0.20175,0.0044477056,
0.202,0.0003519529,
0.20225,-0.0027899700,
0.2025,-0.0076799369,
0.20275,-0.0032985313,
0.203,0.0048853620,
0.20325,-0.0034030876,
0.2035,-0.0103047015,
0.20375,0.0013204450,
0.204,-0.0000927893,
0.20425,-0.0075555360,
0.2045,-0.0066731023,
0.20475,-0.0083234971,
0.205,0.0003967934,
0.20525,0.0032612213,
0.2055,-0.0021971730,
0.20575,-0.0022490688,
0.206,-0.0013845062,
0.20625,0.0052588703,
0.2065,0.0039590681,
0.20675,-0.0017927097,
0.207,-0.0005679245,
0.20725,0.0092674475,
0.2075,0.0066787261,
0.20775,-0.0030719708,
0.208,0.0029632847,
0.20825,0.0085225813,
0.2085,0.0083941519,
0.20875,-0.0021911981,
0.209,0.0011987470,
0.20925,0.0101837525,
0.2095,0.0073342603,
0.20975,-0.0031087443,
0.21,0.0005018152,
0.21025,0.0042342143,
0.2105,0.0064429501,
0.21075,0.0013332018,
0.211,-0.0069615543,
0.21125,0.0030952133,
0.2115,0.0024723392,
0.21175,-0.0006589661,
0.212,-0.0003713369,
0.21225,-0.0001500166,
0.2125,0.0089658787,
0.21275,-0.0026803198,
0.213,-0.0103628738,
0.21325,-0.0065968577,
0.2135,-0.0023688381,
0.21375,0.0024284171,
0.214,-0.0022768541,
0.21425,-0.0065777800,
0.2145,0.0005074793,
0.21475,-0.0027568084,
0.215,-0.0100827906,
0.21525,-0.0022081221,
0.2155,-0.0041641244,
0.21575,-0.0002308102,
0.216,0.0010082951,
0.21625,-0.0138059491,
0.2165,-0.0084791826,
0.21675,0.0032053203,
0.217,-0.0006559464,
0.21725,-0.0051875887,
0.2175,-0.0068941410,
0.21775,0.0041425279,
0.218,0.0063623665,
0.21825,-0.0066228211,
0.2185,-0.0066270474,
0.21875,0.0084904842,
0.219,0.0053971997,
0.21925,-0.0031346011,
0.2195,-0.0022679768,
0.21975,0.0046201921,
0.22,0.0064271637,
0.22025,0.0007591885,
0.2205,-0.0050630216,
0.22075,0.0072472910,
0.221,0.0061502894,
0.22125,-0.0016487448,
0.2215,0.0061610132,
0.22175,0.0041823811,
0.222,0.0090874378,
0.22225,0.0090212859,
0.2225,0.0009383119,
0.22275,-0.0005584080,
0.223,0.0080979029,
0.22325,0.0049974192,
0.2235,-0.0001166275,
0.22375,-0.0015989533,
0.224,0.0000247616,
0.22425,0.0080475900,
0.2245,-0.0001480300,
0.22475,-0.0080216154,
0.225,0.0021374484,
0.22525,0.0112885274,
0.2255,-0.0013550310,
0.22575,-0.0076034381,
0.226,0.0031307132,
0.22625,0.0112476302,
0.2265,0.0011012260,
0.22675,-0.0084067741,
0.227,0.0002650965,
0.22725,0.0080930544,
0.2275,0.0019188058,
0.22775,-0.0062197214,
0.228,0.0006096550,
0.22825,0.0046564839,
0.2285,-0.0048947902,
0.22875,-0.0063486793,
0.229,-0.0015850177,
0.22925,0.0033797957,
0.2295,0.0035864119,
0.22975,0.0037370981,
0.23,-0.0012213759,
0.23025,-0.0008477568,
0.2305,0.0049458928,
0.23075,0.0024113641,
0.231,0.0032966146,
0.23125,0.0006182369,
0.2315,0.0082679540,
0.23175,0.0059229797,
0.232,-0.0068885391,
0.23225,0.0015997284,
0.2325,0.0086300494,
0.23275,0.0102031436,
0.233,0.0059272433,
0.23325,-0.0009098740,
0.2335,0.0138976714,
0.23375,0.0140698701,
0.234,-0.0010245548,
0.23425,-0.0003903767,
0.2345,0.0148111004,
0.23475,0.0173020065,
0.235,0.0058289403,
0.23525,0.0026925211,
0.2355,0.0012860697,
0.23575,0.0141058844,
0.236,0.0019999654,
0.23625,-0.0021186548,
0.2365,0.0122934878,
0.23675,0.0082870163,
0.237,0.0050640777,
0.23725,0.0005850042,
0.2375,0.0003373149,
0.23775,0.0087204892,
0.238,0.0008923187,
0.23825,0.0001637090,
0.2385,0.0019874794,
0.23875,0.0030926508,
0.239,0.0024106414,
0.23925,0.0028540739,
0.2395,-0.0053227469,
0.23975,-0.0006751788,
0.24,0.0078551946,
0.24025,-0.0036965907,
0.2405,0.0013054559,
0.24075,0.0000567099,
0.241,0.0040562535,
0.24125,0.0027988856,
0.2415,-0.0088542337,
0.24175,-0.0013614575,
0.242,0.0082086474,
0.24225,0.0020405748,
0.2425,-0.0064906706,
0.24275,-0.0019443418,
0.243,0.0076798629,
0.24325,0.0025309883,
0.2435,-0.0054440969,
0.24375,-0.0057287798,
0.244,0.0047399811,
0.24425,0.0010222327,
0.2445,-0.0046971864,
0.24475,-0.0029828385,
0.245,0.0030001197,
0.24525,0.0013561980,
0.2455,0.0007577755,
0.24575,-0.0037619057,
0.246,0.0041218665,
0.24625,0.0084874174,
0.2465,-0.0011290305,
0.24675,0.0035098516,
0.247,-0.0045144744,
0.24725,0.0015553809,
0.2475,0.0031083920,
0.24775,-0.0061493088,
0.248,0.0004302638,
0.24825,0.0005038023,
0.2485,0.0006488723,
0.24875,-0.0003815301,
0.249,-0.0070829876,
0.24925,0.0024356295,
0.2495,0.0042674760,
0.24975,-0.0037248386,
0.25,-0.0035716919,
0.25025,0.0003870891,
0.2505,0.0066071423,
0.25075,0.0007146435,
0.251,-0.0094701257,
0.25125,-0.0003196267,
0.2515,0.0056745880,
0.25175,-0.0051577594,
0.252,-0.0099519724,
0.25225,-0.0007344015,
0.2525,0.0001489994,
0.25275,-0.0002072738,
0.253,-0.0103327343,
0.25325,-0.0073429961,
0.2535,0.0048106462,
0.25375,-0.0023154048,
0.254,-0.0037873702,
0.25425,-0.0026174788,
0.2545,0.0001693859,
0.25475,-0.0004194857,
0.255,-0.0030814658,
0.25525,-0.0030555031,
0.2555,-0.0022711190,
0.25575,0.0012930145,
0.256,-0.0028596318,
0.25625,-0.0051257471,
0.2565,-0.0054610083,
0.25675,0.0017197190,
0.257,0.0034091468,
0.25725,-0.0071249553,
0.2575,-0.0005050004,
0.25775,0.0019650338,
0.258,-0.0010744751,
0.25825,-0.0051706708,
0.2585,-0.0103556877,
0.25875,0.0037972059,
0.259,0.0062638000,
0.25925,-0.0134947300,
