Date,2020-11-25 18:07:45
Filename,STFMK-20201105-LW17-8125_20201125_180745_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04975,0.0025508557,
0.05,0.0005700876,
0.05025,-0.0038485744,
0.0505,-0.0006632053,
0.05075,0.0042795017,
0.051,-0.0019005598,
0.05125,-0.0093781035,
0.0515,-0.0067139906,
0.05175,-0.0034768719,
0.052,-0.0044226409,
0.05225,-0.0051687369,
0.0525,-0.0105572790,
0.05275,-0.0034806589,
0.053,-0.0048146541,
0.05325,-0.0097217513,
0.0535,-0.0100483522,
0.05375,-0.0093444763,
0.054,-0.0071051409,
0.05425,-0.0052979211,
0.0545,-0.0132888593,
0.05475,-0.0117211286,
0.055,-0.0088657886,
0.05525,-0.0069486415,
0.0555,-0.0131482445,
0.05575,-0.0144082718,
0.056,-0.0004076059,
0.05625,0.0017967524,
0.0565,-0.0131937219,
0.05675,-0.0074134981,
0.057,0.0062867859,
0.05725,0.0032696007,
0.0575,-0.0050760489,
0.05775,-0.0058022626,
0.058,0.0056564305,
0.05825,0.0006221707,
0.0585,-0.0059401128,
0.05875,-0.0047699790,
0.059,0.0036532339,
0.05925,0.0017098482,
0.0595,-0.0055816346,
0.05975,0.0010887424,
0.06,-0.0001750688,
0.06025,0.0000439962,
0.0605,0.0008345144,
0.06075,0.0004569241,
0.061,-0.0034753098,
0.06125,-0.0001351474,
0.0615,0.0059470492,
0.06175,-0.0024266306,
0.062,-0.0007233844,
0.06225,-0.0036515784,
0.0625,0.0068489625,
0.06275,0.0010300283,
0.063,-0.0124456836,
0.06325,0.0019665221,
0.0635,0.0056240885,
0.06375,-0.0023681885,
0.064,-0.0094689084,
0.06425,-0.0008282852,
0.0645,0.0059574121,
0.06475,-0.0021917825,
0.065,-0.0102092978,
0.06525,-0.0035532436,
0.0655,0.0119402409,
0.06575,-0.0045288638,
0.066,-0.0142332874,
0.06625,0.0002805781,
0.0665,-0.0044848411,
0.06675,-0.0037779058,
0.067,-0.0060567129,
0.06725,-0.0023116472,
0.0675,0.0021128280,
0.06775,-0.0058873333,
0.068,-0.0079771634,
0.06825,-0.0052764118,
0.0685,-0.0046663871,
0.06875,-0.0043450338,
0.069,0.0028680488,
0.06925,-0.0067064441,
0.0695,-0.0111963516,
0.06975,-0.0033739321,
0.07,-0.0066756452,
0.07025,-0.0089425072,
0.0705,-0.0033731896,
0.07075,0.0004243995,
0.071,-0.0002002331,
0.07125,-0.0067101163,
0.0715,-0.0067828973,
0.07175,0.0065857926,
0.072,0.0070599583,
0.07225,-0.0017868339,
0.0725,-0.0040483270,
0.07275,0.0053383224,
0.073,0.0043656784,
0.07325,-0.0074422862,
0.0735,-0.0011874835,
0.07375,0.0023225758,
0.074,0.0041280505,
0.07425,0.0003473549,
0.0745,-0.0124038048,
0.07475,0.0050047515,
0.075,0.0050220620,
0.07525,-0.0038242338,
0.0755,0.0024158459,
0.07575,0.0070771547,
0.076,0.0097129038,
0.07625,0.0030392916,
0.0765,-0.0013394121,
0.07675,0.0046562874,
0.077,0.0066566626,
0.07725,0.0052035907,
0.0775,0.0022923937,
0.07775,0.0005272031,
0.078,0.0015321909,
0.07825,0.0048647546,
0.0785,0.0008383910,
0.07875,0.0006330369,
0.079,0.0067314859,
0.07925,0.0052327206,
0.0795,0.0078570358,
0.07975,-0.0021056712,
0.08,0.0018490100,
0.08025,0.0091636013,
0.0805,0.0035529085,
0.08075,-0.0006526327,
0.081,0.0049930969,
0.08125,0.0109558841,
0.0815,0.0037045591,
0.08175,0.0007133937,
0.082,-0.0013092958,
0.08225,0.0027813348,
0.0825,0.0033962810,
0.08275,-0.0093376087,
0.083,-0.0039771176,
0.08325,0.0025040708,
0.0835,-0.0024631554,
0.08375,-0.0040322356,
0.084,-0.0033794395,
0.08425,-0.0007384676,
0.0845,0.0057184882,
0.08475,-0.0043576439,
0.085,-0.0073084026,
0.08525,0.0023914464,
0.0855,-0.0032347343,
0.08575,0.0000650082,
0.086,-0.0055608363,
0.08625,-0.0060386714,
0.0865,-0.0011988077,
0.08675,-0.0049837297,
0.087,-0.0041907839,
0.08725,0.0002196086,
0.0875,0.0027677766,
0.08775,-0.0008938798,
0.088,-0.0018663679,
0.08825,-0.0066291131,
0.0885,0.0008427624,
0.08875,0.0114622070,
0.089,0.0023728954,
0.08925,-0.0018594669,
0.0895,0.0023256845,
0.08975,0.0074362312,
0.09,0.0038700602,
0.09025,-0.0013892435,
0.0905,0.0062965970,
0.09075,0.0092592388,
0.091,0.0019322078,
0.09125,-0.0054615717,
0.0915,0.0026236000,
0.09175,0.0114321224,
0.092,0.0061715534,
0.09225,0.0025778336,
0.0925,0.0068153543,
0.09275,0.0092419377,
0.093,-0.0006392527,
0.09325,0.0002598058,
0.0935,0.0029830523,
0.09375,-0.0007433479,
0.094,0.0081848903,
0.09425,0.0063141924,
0.0945,-0.0017645459,
0.09475,0.0055992203,
0.095,0.0027716858,
0.09525,0.0029880637,
0.0955,0.0008261213,
0.09575,-0.0036204655,
0.096,0.0055264374,
0.09625,0.0062249033,
0.0965,-0.0072190464,
0.09675,-0.0034162374,
0.097,0.0100666480,
0.09725,0.0058821212,
0.0975,-0.0082780598,
0.09775,-0.0062935567,
0.098,0.0062232143,
0.09825,0.0036563133,
0.0985,-0.0036079434,
0.09875,-0.0032750214,
0.099,0.0041818623,
0.09925,0.0017739336,
0.0995,-0.0071921642,
0.09975,-0.0043394738,
0.1,0.0106074326,
0.10025,0.0071584275,
0.1005,-0.0028591244,
0.10075,0.0009240478,
0.101,-0.0057984651,
0.10125,-0.0043935133,
0.1015,0.0018489347,
0.10175,-0.0043514115,
0.102,-0.0004393037,
0.10225,-0.0003600553,
0.1025,-0.0038746307,
0.10275,-0.0006245101,
0.103,-0.0030083843,
0.10325,-0.0034735934,
0.1035,0.0082452158,
0.10375,0.0014125267,
0.104,-0.0118255988,
0.10425,0.0047021415,
0.1045,-0.0002909635,
0.10475,-0.0028002155,
0.105,-0.0010221240,
0.10525,-0.0057726083,
0.1055,0.0087626548,
0.10575,-0.0011380429,
0.106,-0.0197203476,
0.10625,-0.0020923703,
0.1065,0.0046846364,
0.10675,-0.0019330906,
0.107,-0.0042575556,
0.10725,-0.0039777714,
0.1075,-0.0011284542,
0.10775,-0.0000896726,
0.108,-0.0109906290,
0.10825,-0.0048792083,
0.1085,0.0057638399,
0.10875,-0.0022932563,
0.109,-0.0048296684,
0.10925,-0.0042671608,
0.1095,-0.0040271818,
0.10975,0.0015031687,
0.11,-0.0053035882,
0.11025,-0.0024384456,
0.1105,0.0024747038,
0.11075,0.0000911134,
0.111,0.0006264198,
0.11125,-0.0061397450,
0.1115,-0.0058187768,
0.11175,0.0039673923,
0.112,0.0027444414,
0.11225,-0.0033128676,
0.1125,0.0026059295,
0.11275,0.0028253249,
0.113,0.0018986261,
0.11325,0.0005305636,
0.1135,-0.0069796904,
0.11375,0.0045500677,
0.114,0.0083542783,
0.11425,-0.0004656460,
0.1145,-0.0030480074,
0.11475,-0.0001670469,
0.115,0.0083855325,
0.11525,-0.0003090368,
0.1155,-0.0075058318,
0.11575,-0.0023036012,
0.116,-0.0010835781,
0.11625,-0.0073016207,
0.1165,-0.0122503582,
0.11675,-0.0043991664,
0.117,0.0006901398,
0.11725,-0.0024396270,
0.1175,-0.0102946777,
0.11775,-0.0072989888,
0.118,0.0023389147,
0.11825,-0.0013473390,
0.1185,-0.0005012566,
0.11875,-0.0018717467,
0.119,-0.0024802166,
0.11925,0.0030196495,
0.1195,-0.0052500693,
0.11975,-0.0065487013,
0.12,0.0000210336,
0.12025,-0.0008542569,
0.1205,-0.0010358947,
0.12075,-0.0043546869,
0.121,-0.0078968219,
0.12125,-0.0009262817,
0.1215,-0.0009692602,
0.12175,-0.0045397417,
0.122,0.0001305334,
0.12225,0.0058175167,
0.1225,0.0072393641,
0.12275,-0.0009863325,
0.123,-0.0090497248,
0.12325,0.0018777215,
0.1235,0.0090281907,
0.12375,-0.0046882331,
0.124,-0.0055774841,
0.12425,0.0020076223,
0.1245,0.0018370934,
0.12475,-0.0036483719,
0.125,-0.0142437145,
0.12525,0.0000254975,
0.1255,0.0031378560,
0.12575,-0.0054802005,
0.126,-0.0082026711,
0.12625,-0.0021248576,
0.1265,-0.0003619181,
0.12675,-0.0041566207,
0.127,-0.0004229209,
0.12725,-0.0021396324,
0.1275,0.0010389789,
0.12775,0.0049271439,
0.128,0.0006626485,
0.12825,-0.0002091287,
0.1285,-0.0003973659,
0.12875,0.0051809754,
0.129,0.0021379483,
0.12925,-0.0019013635,
0.1295,-0.0006159074,
0.12975,0.0113838390,
0.13,0.0087550273,
0.13025,-0.0058015105,
0.1305,0.0036124773,
0.13075,0.0105637042,
0.131,0.0070787324,
0.13125,-0.0034846738,
0.1315,-0.0011493356,
0.13175,0.0179527812,
0.132,0.0037729705,
0.13225,-0.0045548757,
0.1325,0.0003978611,
0.13275,0.0061856937,
0.133,0.0074804612,
0.13325,-0.0017000410,
0.1335,0.0042900415,
0.13375,0.0085834404,
0.134,0.0030107633,
0.13425,-0.0008388218,
0.1345,-0.0003877897,
0.13475,0.0057736649,
0.135,0.0016417523,
0.13525,-0.0003442844,
0.1355,-0.0025381495,
0.13575,-0.0060272701,
0.136,-0.0011406543,
0.13625,-0.0001773011,
0.1365,-0.0050107054,
0.13675,-0.0050174561,
0.137,-0.0033672233,
0.13725,0.0017680165,
0.1375,-0.0039778780,
0.13775,-0.0086653382,
0.138,0.0020797190,
0.13825,0.0036683711,
0.1385,-0.0055175452,
0.13875,-0.0104143415,
0.139,-0.0009831199,
0.13925,0.0066588521,
0.1395,-0.0017456883,
0.13975,-0.0128848581,
0.14,0.0013216622,
0.14025,0.0113753369,
0.1405,-0.0067785522,
0.14075,-0.0065876660,
0.141,0.0019234006,
0.14125,0.0028669294,
0.1415,0.0010479114,
0.14175,-0.0066685858,
0.142,0.0020458358,
0.14225,0.0112821711,
0.1425,0.0070842812,
0.14275,0.0065877265,
0.143,0.0086028231,
0.14325,0.0106844446,
0.1435,0.0118369143,
0.14375,0.0096938899,
0.144,0.0020087790,
0.14425,0.0081727644,
0.1445,0.0116692465,
0.14475,0.0080523957,
0.145,0.0053751655,
0.14525,0.0060632350,
0.1455,0.0093054147,
0.14575,0.0124178929,
0.146,0.0050692242,
0.14625,0.0083571691,
0.1465,0.0154881002,
0.14675,0.0095591713,
0.147,0.0059056054,
0.14725,0.0014197674,
0.1475,0.0114230728,
0.14775,0.0157733187,
0.148,0.0003564986,
0.14825,-0.0016499052,
0.1485,0.0060167452,
0.14875,0.0067336429,
0.149,-0.0015916002,
0.14925,-0.0039657438,
0.1495,0.0029442352,
0.14975,0.0051918328,
0.15,-0.0022746886,
0.15025,-0.0045941346,
0.1505,0.0046413634,
0.15075,0.0049744714,
0.151,-0.0027807616,
0.15125,-0.0047363536,
0.1515,-0.0039914106,
0.15175,-0.0072548841,
0.152,-0.0047784108,
0.15225,-0.0063679949,
0.1525,-0.0056822887,
0.15275,-0.0017897669,
0.153,-0.0011619097,
0.15325,-0.0031158677,
0.1535,-0.0091515146,
0.15375,-0.0003059382,
0.154,-0.0003346763,
0.15425,0.0009769335,
0.1545,-0.0061888201,
0.15475,-0.0049790223,
0.155,0.0092117246,
0.15525,-0.0002651273,
0.1555,-0.0058353464,
0.15575,0.0017755977,
0.156,0.0104651786,
0.15625,0.0061824182,
0.1565,-0.0035446219,
0.15675,-0.0016744304,
0.157,0.0080231968,
0.15725,0.0035993124,
0.1575,-0.0074904636,
0.15775,-0.0000168508,
0.158,0.0075072339,
0.15825,0.0025193249,
0.1585,-0.0012031975,
0.15875,-0.0007322860,
0.159,0.0066231620,
0.15925,0.0075059002,
0.1595,0.0002548528,
0.15975,0.0004306774,
0.16,0.0058877766,
0.16025,0.0005444654,
0.1605,0.0002305177,
0.16075,-0.0019875006,
0.161,-0.0085808877,
0.16125,0.0000740534,
0.1615,0.0033645281,
0.16175,-0.0056722062,
0.162,-0.0036042344,
0.16225,0.0010353540,
0.1625,0.0018313881,
0.16275,0.0020815353,
0.163,-0.0095843840,
0.16325,-0.0040297657,
0.1635,0.0060463641,
0.16375,-0.0081700915,
0.164,-0.0136623271,
0.16425,0.0019438521,
0.1645,0.0053025195,
0.16475,-0.0067691244,
0.165,-0.0114345010,
0.16525,-0.0030012859,
0.1655,0.0028606062,
0.16575,-0.0047464054,
0.166,-0.0136064049,
0.16625,-0.0043003499,
0.1665,0.0061539938,
0.16675,-0.0053978106,
0.167,-0.0008478621,
0.16725,0.0049484558,
0.1675,0.0058223396,
0.16775,0.0029070550,
0.168,-0.0047273031,
0.16825,0.0005322760,
0.1685,-0.0007955859,
0.16875,0.0009387250,
0.169,0.0014797160,
0.16925,-0.0024799826,
0.1695,-0.0027877206,
0.16975,-0.0002141663,
0.17,0.0009820149,
0.17025,-0.0040677888,
0.1705,0.0027525406,
0.17075,0.0046931026,
0.171,0.0099607483,
0.17125,0.0013064115,
0.1715,-0.0026227310,
0.17175,0.0107083600,
0.172,0.0072205272,
0.17225,-0.0011817922,
0.1725,-0.0051568029,
0.17275,0.0097942306,
0.173,0.0058996049,
0.17325,-0.0109664071,
0.1735,-0.0026047379,
0.17375,0.0053408919,
0.174,0.0078001483,
0.17425,-0.0034635882,
0.1745,-0.0066387742,
0.17475,0.0047232360,
0.175,-0.0021506110,
0.17525,-0.0083797341,
0.1755,-0.0022746578,
0.17575,0.0049832650,
0.176,0.0006322854,
0.17625,-0.0075598857,
0.1765,-0.0074886167,
0.17675,-0.0101684956,
0.177,-0.0036348330,
0.17725,-0.0030354094,
0.1775,-0.0070026629,
0.17775,-0.0093552619,
0.178,-0.0086612199,
0.17825,-0.0014435474,
0.1785,-0.0074578952,
0.17875,-0.0052186917,
0.179,-0.0002028840,
0.17925,0.0019675007,
0.1795,-0.0032614928,
0.17975,-0.0076128775,
0.18,0.0048685232,
0.18025,0.0047373190,
0.1805,0.0012908052,
0.18075,-0.0071713752,
0.181,-0.0036268623,
0.18125,0.0081931166,
0.1815,0.0022450131,
0.18175,0.0004902715,
0.182,0.0012533109,
0.18225,0.0094183786,
0.1825,0.0037746741,
0.18275,-0.0045680637,
0.183,0.0010598375,
0.18325,0.0083152447,
0.1835,0.0062087914,
0.18375,0.0014061711,
0.184,0.0024818711,
0.18425,0.0054478571,
0.1845,0.0048458949,
0.18475,-0.0006900581,
0.185,-0.0010117972,
0.18525,0.0034780789,
0.1855,0.0030230554,
0.18575,0.0024441630,
0.186,0.0013213207,
0.18625,0.0002842301,
0.1865,0.0056416001,
0.18675,0.0047288034,
0.187,0.0000952778,
0.18725,0.0011728881,
0.1875,0.0058476860,
0.18775,0.0014481460,
0.188,-0.0026906566,
0.18825,-0.0061181998,
0.1885,-0.0011730795,
0.18875,0.0066433167,
0.189,-0.0073978137,
0.18925,-0.0064437371,
0.1895,0.0040562302,
0.18975,-0.0023939000,
0.19,-0.0036356258,
0.19025,-0.0038013542,
0.1905,-0.0037037523,
0.19075,0.0023851136,
0.191,-0.0034866189,
0.19125,-0.0114522874,
0.1915,0.0006439726,
0.19175,0.0030144486,
0.192,-0.0039940476,
0.19225,-0.0001853549,
0.1925,-0.0054897391,
0.19275,-0.0019677095,
0.193,-0.0011992985,
0.19325,-0.0089148460,
0.1935,-0.0052069444,
0.19375,0.0025451265,
0.194,0.0040457128,
0.19425,0.0062611052,
0.1945,0.0044443794,
0.19475,0.0044472613,
0.195,0.0109017827,
0.19525,0.0068362365,
0.1955,0.0021607308,
0.19575,0.0063607581,
0.196,0.0094001014,
0.19625,0.0029582861,
0.1965,-0.0053436025,
0.19675,0.0016873573,
0.197,0.0098706828,
0.19725,0.0102074761,
0.1975,-0.0027385096,
0.19775,0.0009130722,
0.198,0.0145324888,
0.19825,0.0048823734,
0.1985,-0.0012967724,
0.19875,0.0038447438,
0.199,0.0133507885,
0.19925,0.0067441394,
0.1995,-0.0002881756,
0.19975,-0.0011226817,
0.2,0.0079544857,
0.20025,0.0049860608,
0.2005,-0.0032472662,
0.20075,0.0064435857,
0.201,0.0018442885,
0.20125,-0.0003611984,
0.2015,0.0026776982,
0.20175,-0.0046919379,
0.202,0.0006572979,
0.20225,0.0064752647,
0.2025,0.0043888106,
0.20275,0.0036149621,
0.203,-0.0011549860,
0.20325,-0.0001840153,
0.2035,0.0047023008,
0.20375,-0.0010321080,
0.204,-0.0033939881,
0.20425,0.0024042476,
0.2045,0.0030002347,
0.20475,-0.0041877441,
0.205,-0.0063770851,
0.20525,0.0043248776,
0.2055,0.0073232381,
0.20575,0.0004743467,
0.206,-0.0113520259,
0.20625,-0.0000315762,
0.2065,0.0069312183,
0.20675,-0.0040607662,
0.207,-0.0031230897,
0.20725,0.0015375945,
0.2075,0.0017943103,
0.20775,-0.0018241461,
0.208,-0.0076071802,
0.20825,-0.0032947436,
0.2085,0.0058112270,
0.20875,-0.0041596945,
0.209,-0.0053510326,
0.20925,0.0020015482,
0.2095,-0.0018072723,
0.20975,-0.0019677472,
0.21,-0.0008763762,
0.21025,-0.0040843552,
0.2105,0.0029536255,
0.21075,0.0046392358,
0.211,-0.0011313913,
0.21125,-0.0011939112,
0.2115,-0.0010451280,
0.21175,0.0016922264,
0.212,0.0011027387,
0.21225,-0.0022581357,
0.2125,-0.0000982745,
0.21275,0.0060136626,
0.213,0.0033533745,
0.21325,-0.0080431746,
0.2135,-0.0000056597,
0.21375,0.0073254993,
0.214,0.0050661536,
0.21425,-0.0042009968,
0.2145,-0.0017116329,
0.21475,0.0058796448,
0.215,0.0057336222,
0.21525,-0.0029869750,
0.2155,-0.0013094582,
0.21575,0.0080894586,
0.216,0.0004069656,
0.21625,-0.0041258200,
0.2165,-0.0033415486,
0.21675,0.0002162222,
0.217,0.0046732933,
0.21725,-0.0034370488,
0.2175,-0.0037910615,
0.21775,-0.0000666229,
0.218,-0.0008574155,
0.21825,-0.0040891017,
0.2185,-0.0036067085,
0.21875,-0.0020062733,
0.219,-0.0041494742,
0.21925,0.0021415304,
0.2195,-0.0085097831,
0.21975,-0.0078555206,
0.22,-0.0002942705,
0.22025,-0.0055151777,
0.2205,-0.0068907305,
0.22075,-0.0069712894,
0.221,-0.0071113613,
0.22125,-0.0056023435,
0.2215,-0.0068579521,
0.22175,-0.0175884701,
0.222,-0.0048687160,
0.22225,0.0003423325,
0.2225,-0.0073017995,
0.22275,-0.0062203230,
0.223,-0.0087065361,
0.22325,-0.0002385775,
0.2235,-0.0033947129,
0.22375,-0.0147780916,
0.224,-0.0094924700,
0.22425,-0.0033972203,
0.2245,-0.0081761628,
0.22475,-0.0133112557,
0.225,-0.0096374769,
0.22525,-0.0016056150,
0.2255,-0.0002646233,
0.22575,-0.0077262474,
0.226,-0.0067681023,
0.22625,-0.0010731611,
0.2265,-0.0035789434,
0.22675,-0.0060773827,
0.227,-0.0049719028,
0.22725,-0.0048285276,
0.2275,0.0045950180,
0.22775,0.0002082516,
0.228,-0.0050191530,
0.22825,0.0006698960,
0.2285,-0.0002199415,
0.22875,0.0040420387,
0.229,-0.0013530189,
0.22925,0.0003231855,
0.2295,0.0030381533,
0.22975,0.0038067091,
0.23,-0.0026602077,
0.23025,-0.0051400596,
0.2305,0.0078515206,
0.23075,0.0080961632,
0.231,-0.0036601564,
0.23125,-0.0078663984,
0.2315,0.0041785543,
0.23175,0.0068245246,
0.232,-0.0026517226,
0.23225,-0.0031840943,
0.2325,0.0024360463,
0.23275,0.0050611552,
0.233,-0.0038944110,
0.23325,-0.0072071571,
0.2335,0.0034750234,
0.23375,0.0017478250,
0.234,-0.0056915637,
0.23425,-0.0013904935,
0.2345,-0.0049391650,
0.23475,-0.0033885846,
0.235,-0.0037761556,
0.23525,-0.0070868507,
0.2355,-0.0029468136,
0.23575,-0.0043810396,
0.236,-0.0016962464,
0.23625,-0.0015309579,
0.2365,-0.0128110815,
0.23675,-0.0062832381,
0.237,0.0028756242,
0.23725,-0.0041644247,
0.2375,-0.0040606409,
0.23775,0.0011969312,
0.238,0.0021601517,
0.23825,0.0005795599,
0.2385,-0.0064579262,
0.23875,-0.0006467247,
0.239,0.0100565506,
0.23925,0.0034209881,
0.2395,-0.0098997643,
0.23975,-0.0057919039,
0.24,0.0052197799,
0.24025,-0.0021241968,
0.2405,-0.0047393763,
0.24075,-0.0030982296,
0.241,0.0003640655,
0.24125,0.0021324120,
0.2415,-0.0057665203,
0.24175,-0.0060978853,
0.242,0.0071474812,
0.24225,0.0039395322,
0.2425,-0.0026331097,
0.24275,-0.0004158594,
0.243,-0.0010027152,
0.24325,0.0032998011,
0.2435,0.0025567310,
0.24375,-0.0041664341,
0.244,-0.0017513651,
0.24425,0.0019626729,
0.2445,0.0007629833,
0.24475,-0.0047254213,
0.245,-0.0011159738,
0.24525,0.0001992933,
0.2455,0.0044559529,
0.24575,-0.0015357831,
0.246,-0.0045227269,
0.24625,0.0046708547,
0.2465,0.0076434528,
0.24675,-0.0002256651,
0.247,-0.0033794106,
0.24725,0.0030329290,
0.2475,0.0060922662,
0.24775,0.0042843604,
0.248,-0.0049291942,
0.24825,0.0075165108,
0.2485,0.0142649002,
0.24875,0.0029975623,
0.249,-0.0002101178,
0.24925,0.0030404131,
0.2495,0.0089124134,
0.24975,0.0060391682,
0.25,-0.0003632490,
0.25025,0.0054283366,
0.2505,0.0097140446,
0.25075,0.0060577458,
0.251,0.0039002970,
0.25125,0.0027759417,
0.2515,0.0060667843,
0.25175,0.0078530442,
0.252,0.0018272393,
0.25225,0.0009468492,
0.2525,0.0011752285,
0.25275,0.0020744987,
0.253,0.0023423722,
0.25325,-0.0022302284,
0.2535,-0.0012122480,
0.25375,0.0047237221,
0.254,0.0038609575,
0.25425,-0.0038875665,
0.2545,-0.0025471682,
0.25475,0.0005683462,
0.255,0.0008053844,
0.25525,-0.0020543633,
0.2555,-0.0069033471,
0.25575,-0.0001618228,
0.256,0.0077228472,
0.25625,-0.0073017934,
0.2565,-0.0056924433,
0.25675,0.0071841190,
0.257,0.0031184056,
0.25725,-0.0010810208,
0.2575,-0.0093925605,
0.25775,-0.0009161601,
0.258,0.0088506704,
0.25825,-0.0031249060,
0.2585,-0.0033898882,
0.25875,0.0012369615,
0.259,0.0036418180,
