Date,2020-11-25 18:07:03
Filename,STFMK-20201105-LW17-8125_20201125_180703_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01625,-0.0014150336,
0.0165,-0.0003813149,
0.01675,0.0028446966,
0.017,0.0044342037,
0.01725,0.0059926515,
0.0175,-0.0021602132,
0.01775,-0.0018495765,
0.018,0.0070216623,
0.01825,0.0043471153,
0.0185,0.0046098316,
0.01875,-0.0023096658,
0.019,0.0018947170,
0.01925,0.0060937423,
0.0195,-0.0039386414,
0.01975,-0.0082948543,
0.02,0.0026600561,
0.02025,0.0108911516,
0.0205,0.0008555269,
0.02075,-0.0076121697,
0.021,-0.0021841379,
0.02125,0.0056997044,
0.0215,-0.0013977394,
0.02175,-0.0140756425,
0.022,-0.0016509679,
0.02225,0.0037176074,
0.0225,-0.0035748067,
0.02275,-0.0104422551,
0.023,-0.0064113997,
0.02325,0.0033836770,
0.0235,-0.0029398522,
0.02375,-0.0092482623,
0.024,-0.0045236908,
0.02425,-0.0022083176,
0.0245,-0.0058231205,
0.02475,-0.0074804612,
0.025,-0.0042705522,
0.02525,-0.0026347716,
0.0255,0.0033520723,
0.02575,0.0012714334,
0.026,-0.0058304043,
0.02625,-0.0041476293,
0.0265,0.0052302522,
0.02675,0.0074041085,
0.027,0.0012477592,
0.02725,0.0008630090,
0.0275,0.0050616898,
0.02775,0.0081631588,
0.028,-0.0029422832,
0.02825,-0.0068620155,
0.0285,0.0105195343,
0.02875,0.0090620667,
0.029,-0.0030876885,
0.02925,-0.0065774792,
0.0295,0.0070321765,
0.02975,0.0142812869,
0.03,0.0002698790,
0.03025,-0.0003687113,
0.0305,0.0081109349,
0.03075,0.0125468522,
0.031,0.0034100821,
0.03125,-0.0024115324,
0.0315,0.0046880292,
0.03175,0.0064909859,
0.032,0.0001794624,
0.03225,-0.0049738795,
0.0325,0.0016989985,
0.03275,0.0041978629,
0.033,0.0003151891,
0.03325,0.0001038005,
0.0335,-0.0023424393,
0.03375,-0.0008914677,
0.034,0.0010125451,
0.03425,-0.0019409047,
0.0345,-0.0061473856,
0.03475,0.0000648127,
0.035,0.0040643802,
0.03525,0.0005215086,
0.0355,-0.0044963392,
0.03575,-0.0028861309,
0.036,0.0066133407,
0.03625,0.0019289097,
0.0365,-0.0056066080,
0.03675,-0.0028260732,
0.037,0.0070791170,
0.03725,0.0034825508,
0.0375,-0.0065579866,
0.03775,-0.0040881028,
0.038,0.0061401823,
0.03825,0.0071980897,
0.0385,-0.0041053174,
0.03875,-0.0019771599,
0.039,0.0093547013,
0.03925,0.0109477714,
0.0395,0.0050918334,
0.03975,0.0012223864,
0.04,0.0137472143,
0.04025,0.0101822885,
0.0405,0.0071950885,
0.04075,0.0056803720,
0.041,0.0054008700,
0.04125,0.0106268451,
0.0415,0.0003352275,
0.04175,-0.0002316155,
0.042,0.0050022495,
0.04225,0.0066971285,
0.0425,0.0124724563,
0.04275,0.0066488027,
0.043,0.0041406038,
0.04325,0.0071410439,
0.0435,0.0084840115,
0.04375,0.0051464569,
0.044,0.0025560865,
0.04425,0.0054146452,
0.0445,0.0078750178,
0.04475,0.0049031158,
0.045,-0.0087757334,
0.04525,0.0002020203,
0.0455,0.0116487071,
0.04575,0.0018768212,
0.046,-0.0034209271,
0.04625,0.0030750511,
0.0465,0.0081686219,
0.04675,0.0047553293,
0.047,-0.0076494841,
0.04725,-0.0057501132,
0.0475,0.0078262938,
0.04775,0.0005945010,
0.048,-0.0061160740,
0.04825,0.0004917305,
0.0485,0.0024423203,
0.04875,-0.0006137679,
0.049,-0.0039522927,
0.04925,-0.0053797252,
0.0495,0.0050082393,
0.04975,0.0044549014,
0.05,-0.0013193452,
0.05025,0.0010035658,
0.0505,-0.0031744773,
0.05075,0.0009833692,
0.051,0.0023464926,
0.05125,-0.0030746099,
0.0515,0.0009386574,
0.05175,0.0047306661,
0.052,0.0072814003,
0.05225,-0.0000410407,
0.0525,0.0012548701,
0.05275,0.0078053419,
0.053,0.0123454724,
0.05325,0.0023450302,
0.0535,0.0012254626,
0.05375,0.0142936083,
0.054,0.0163167324,
0.05425,0.0018498574,
0.0545,-0.0042905328,
0.05475,0.0115749976,
0.055,0.0119011737,
0.05525,-0.0000894937,
0.0555,-0.0026559071,
0.05575,0.0088146031,
0.056,0.0095284516,
0.05625,-0.0002172299,
0.0565,-0.0002924174,
0.05675,0.0046804403,
0.057,0.0058034733,
0.05725,0.0011802467,
0.0575,-0.0008341359,
0.05775,0.0033594111,
0.058,0.0005352955,
0.05825,0.0010349475,
0.0585,0.0001423648,
0.05875,-0.0066504795,
0.059,0.0005757367,
0.05925,0.0032898600,
0.0595,-0.0015025818,
0.05975,-0.0047210674,
0.06,-0.0071958583,
0.06025,-0.0034275444,
0.0605,-0.0053724088,
0.06075,-0.0078426870,
0.061,-0.0013228854,
0.06125,0.0036594786,
0.0615,-0.0007134873,
0.06175,-0.0098591130,
0.062,-0.0067345989,
0.06225,0.0038042003,
0.0625,0.0001773399,
0.06275,-0.0129856691,
0.063,-0.0057800040,
0.06325,0.0053546652,
0.0635,-0.0021791891,
0.06375,-0.0118514989,
0.064,-0.0063972869,
0.06425,0.0010066913,
0.0645,-0.0016586080,
0.06475,-0.0073285266,
0.065,-0.0039412989,
0.06525,0.0059636841,
0.0655,0.0000647143,
0.06575,-0.0052402169,
0.066,0.0009822401,
0.06625,-0.0022616899,
0.0665,0.0022529133,
0.06675,0.0034267933,
0.067,-0.0046440721,
0.06725,-0.0001049759,
0.0675,0.0013406227,
0.06775,0.0016504261,
0.068,0.0014216885,
0.06825,-0.0026767070,
0.0685,0.0048694094,
0.06875,0.0042347629,
0.069,-0.0056043537,
0.06925,-0.0003299491,
0.0695,0.0066922912,
0.06975,0.0056029875,
0.07,-0.0009758878,
0.07025,-0.0029861159,
0.0705,0.0024975881,
0.07075,0.0060727117,
0.071,-0.0081845270,
0.07125,-0.0099759689,
0.0715,0.0067490134,
0.07175,0.0014243587,
0.072,-0.0032313869,
0.07225,-0.0088754669,
0.0725,-0.0046468228,
0.07275,0.0011684676,
0.073,-0.0073038437,
0.07325,-0.0067939097,
0.0735,0.0034998404,
0.07375,0.0025833333,
0.074,-0.0079635531,
0.07425,-0.0056657065,
0.0745,-0.0052375747,
0.07475,-0.0035581961,
0.075,-0.0030152858,
0.07525,-0.0069129043,
0.0755,-0.0093508903,
0.07575,-0.0131606963,
0.076,-0.0063771941,
0.07625,-0.0091732722,
0.0765,-0.0082509425,
0.07675,-0.0050774082,
0.077,-0.0003473253,
0.07725,-0.0023027367,
0.0775,-0.0094119748,
0.07775,-0.0029683693,
0.078,-0.0005715039,
0.07825,-0.0029307557,
0.0785,-0.0092903851,
0.07875,-0.0062492043,
0.079,0.0010716240,
0.07925,-0.0078128763,
0.0795,-0.0140889976,
0.07975,-0.0062297098,
0.08,0.0005526161,
0.08025,-0.0033276579,
0.0805,-0.0061055264,
0.08075,-0.0035293126,
0.081,0.0023968504,
0.08125,0.0012464916,
0.0815,-0.0014149083,
0.08175,-0.0045564589,
0.082,0.0032699332,
0.08225,0.0039641941,
0.0825,-0.0051944866,
0.08275,-0.0031166256,
0.083,-0.0030470944,
0.08325,0.0003295048,
0.0835,0.0003857531,
0.08375,-0.0052768169,
0.084,-0.0064872163,
0.08425,0.0016706409,
0.0845,-0.0016742942,
0.08475,-0.0004629076,
0.085,-0.0009821912,
0.08525,-0.0007403138,
0.0855,0.0080726128,
0.08575,-0.0052500609,
0.086,-0.0035710284,
0.08625,0.0070231450,
0.0865,0.0060256794,
0.08675,0.0026203601,
0.087,-0.0038650844,
0.08725,0.0049084099,
0.0875,0.0101974215,
0.08775,-0.0056085456,
0.088,-0.0104754027,
0.08825,0.0075934916,
0.0885,0.0023049724,
0.08875,-0.0065591354,
0.089,-0.0058206581,
0.08925,0.0003126345,
0.0895,0.0012174265,
0.08975,-0.0033576249,
0.09,-0.0030601402,
0.09025,0.0016698563,
0.0905,0.0021244513,
0.09075,-0.0072975126,
0.091,-0.0034310319,
0.09125,-0.0005173229,
0.0915,-0.0020023736,
0.09175,-0.0017714152,
0.092,-0.0023122553,
0.09225,-0.0068094386,
0.0925,-0.0041929176,
0.09275,0.0028864401,
0.093,-0.0009647748,
0.09325,-0.0002266181,
0.0935,-0.0023891944,
0.09375,0.0013035694,
0.094,0.0010106799,
0.09425,-0.0023350518,
0.0945,-0.0004458148,
0.09475,0.0081926277,
0.095,0.0048946002,
0.09525,-0.0129042827,
0.0955,-0.0003948399,
0.09575,0.0095156850,
0.096,0.0075053684,
0.09625,0.0012916069,
0.0965,0.0022047679,
0.09675,0.0115745589,
0.097,0.0086825229,
0.09725,-0.0043060696,
0.0975,0.0041458206,
0.09775,0.0118954303,
0.098,0.0018241673,
0.09825,0.0008464383,
0.0985,0.0009938815,
0.09875,0.0050571105,
0.099,0.0069909124,
0.09925,-0.0006750977,
0.0995,0.0050515691,
0.09975,0.0049121161,
0.1,0.0032703793,
0.10025,0.0058638128,
0.1005,-0.0022840234,
0.10075,-0.0059286230,
0.101,0.0051190527,
0.10125,0.0020153052,
0.1015,0.0004989490,
0.10175,0.0008548482,
0.102,0.0027092947,
0.10225,0.0080631804,
0.1025,-0.0027019773,
0.10275,-0.0060821930,
0.103,0.0017227675,
0.10325,0.0013501190,
0.1035,-0.0088888975,
0.10375,-0.0057386789,
0.104,0.0000204614,
0.10425,0.0045027575,
0.1045,0.0008277629,
0.10475,-0.0122711211,
0.105,0.0011908371,
0.10525,0.0058121895,
0.1055,-0.0031615098,
0.10575,-0.0042219125,
0.106,-0.0005484090,
0.10625,0.0027032378,
0.1065,-0.0048238444,
0.10675,-0.0059824428,
0.107,0.0011958475,
0.10725,0.0055756699,
0.1075,0.0006457189,
0.10775,-0.0005921774,
0.108,0.0004148404,
0.10825,0.0036500792,
0.1085,-0.0004929531,
0.10875,0.0018438180,
0.109,0.0011884746,
0.10925,-0.0031051959,
0.1095,0.0076033380,
0.10975,0.0036025161,
0.11,0.0010865997,
0.11025,0.0030388751,
0.1105,0.0036687579,
0.11075,0.0027996209,
0.111,-0.0017916651,
0.11125,-0.0026128469,
0.1115,0.0062939613,
0.11175,0.0071686669,
0.112,-0.0023434251,
0.11225,-0.0014051056,
0.1125,0.0066459021,
0.11275,0.0038115652,
0.113,-0.0028380482,
0.11325,0.0020646995,
0.1135,0.0027205527,
0.11375,0.0053600017,
0.114,0.0006600253,
0.11425,-0.0124315787,
0.1145,0.0076566413,
0.11475,0.0047386028,
0.115,-0.0016430918,
0.11525,0.0056576799,
0.1155,-0.0011392126,
0.11575,0.0067958441,
0.116,0.0006324842,
0.11625,-0.0116438093,
0.1165,-0.0025183216,
0.11675,-0.0033633532,
0.117,-0.0036736529,
0.11725,0.0005091737,
0.1175,-0.0057285381,
0.11775,-0.0056060771,
0.118,0.0022667265,
0.11825,-0.0092491787,
0.1185,-0.0059673144,
0.11875,-0.0008984264,
0.119,-0.0002665037,
0.11925,-0.0019999999,
0.1195,-0.0118417274,
0.11975,-0.0065383227,
0.12,0.0074061723,
0.12025,0.0013191106,
0.1205,-0.0124681834,
0.12075,-0.0024566450,
0.121,0.0020759192,
0.12125,-0.0064823194,
0.1215,-0.0074502891,
0.12175,-0.0060449466,
0.122,0.0005396674,
0.12225,-0.0014446480,
0.1225,-0.0126684289,
0.12275,-0.0051779910,
0.123,0.0042238720,
0.12325,-0.0048265401,
0.1235,-0.0020613638,
0.12375,-0.0036443726,
0.124,-0.0035584301,
0.12425,0.0004047864,
0.1245,-0.0055205151,
0.12475,-0.0057488815,
0.125,-0.0007780202,
0.12525,0.0006188949,
0.1255,0.0024202405,
0.12575,-0.0053486922,
0.126,-0.0094866585,
0.12625,-0.0013701887,
0.1265,0.0017810075,
0.12675,-0.0010264697,
0.127,-0.0008229590,
0.12725,0.0045971717,
0.1275,0.0034607819,
0.12775,-0.0100365281,
0.128,-0.0097854715,
0.12825,-0.0010750201,
0.1285,0.0058512301,
0.12875,-0.0028011531,
0.129,-0.0104189757,
0.12925,0.0028666484,
0.1295,0.0038287812,
0.12975,-0.0020864841,
0.13,-0.0030712686,
0.13025,0.0019931842,
0.1305,0.0070800981,
0.13075,-0.0009430313,
0.131,-0.0064536314,
0.13125,-0.0031037112,
0.1315,-0.0000712897,
0.13175,-0.0002802736,
0.132,-0.0102043543,
0.13225,-0.0075061810,
0.1325,-0.0011253643,
0.13275,-0.0062285233,
0.133,-0.0061097629,
0.13325,-0.0062581291,
0.1335,0.0003756420,
0.13375,0.0059449030,
0.134,-0.0023025603,
0.13425,-0.0056065898,
0.1345,0.0006122742,
0.13475,0.0024001962,
0.135,0.0046529360,
0.13525,0.0013766891,
0.1355,-0.0030986825,
0.13575,0.0015404520,
0.136,0.0007878338,
0.13625,-0.0062214714,
0.1365,-0.0035434999,
0.13675,0.0064595421,
0.137,0.0058278553,
0.13725,-0.0058798622,
0.1375,-0.0068774149,
0.13775,0.0012678748,
0.138,0.0093458202,
0.13825,-0.0020811765,
0.1385,-0.0036230870,
0.13875,0.0099029820,
0.139,0.0051998072,
0.13925,0.0018857289,
0.1395,-0.0063146143,
0.13975,0.0020678695,
0.14,0.0035037384,
0.14025,-0.0008121083,
0.1405,-0.0020230836,
0.14075,-0.0001732178,
0.141,0.0030588442,
0.14125,-0.0036615646,
0.1415,-0.0031815048,
0.14175,-0.0053151189,
0.142,-0.0005340735,
0.14225,0.0037773408,
0.1425,0.0002341519,
0.14275,-0.0014650465,
0.143,0.0005359387,
0.14325,0.0058233249,
0.1435,0.0001726971,
0.14375,-0.0062539866,
0.144,-0.0006366074,
0.14425,0.0032287661,
0.1445,0.0009189316,
0.14475,-0.0094208503,
0.145,-0.0037447782,
0.14525,-0.0012694756,
0.1455,-0.0003663518,
0.14575,-0.0036490262,
0.146,-0.0115375407,
0.14625,0.0062592532,
0.1465,0.0023849113,
0.14675,-0.0115048783,
0.147,-0.0058418517,
0.14725,-0.0016891991,
0.1475,0.0006123410,
0.14775,-0.0021223186,
0.148,-0.0091136936,
0.14825,-0.0004853495,
0.1485,0.0076848296,
0.14875,-0.0048682541,
0.149,-0.0068008360,
0.14925,0.0002118889,
0.1495,0.0000311517,
0.14975,-0.0016578460,
0.15,-0.0021663473,
0.15025,-0.0008918756,
0.1505,0.0028041101,
0.15075,0.0081443237,
0.151,-0.0007854011,
0.15125,-0.0008572057,
0.1515,0.0059772413,
0.15175,0.0043400647,
0.152,0.0074400222,
0.15225,-0.0006097069,
0.1525,-0.0002512134,
0.15275,0.0125399930,
0.153,0.0040841619,
0.15325,-0.0021341888,
0.1535,0.0087544164,
0.15375,0.0127915153,
0.154,0.0129424166,
0.15425,0.0000909961,
0.1545,-0.0022407710,
0.15475,0.0212810654,
0.155,0.0094302865,
0.15525,-0.0040947795,
0.1555,0.0088351527,
0.15575,0.0117157688,
0.156,0.0094397124,
0.15625,0.0020423704,
0.1565,-0.0022028494,
0.15675,0.0085597355,
0.157,0.0066518034,
0.15725,-0.0045020594,
0.1575,0.0023028024,
0.15775,0.0057960930,
0.158,0.0008507140,
0.15825,0.0059030787,
0.1585,0.0021570981,
0.15875,-0.0013905506,
0.159,0.0036529705,
0.15925,0.0027862135,
0.1595,-0.0023466703,
0.15975,-0.0062196096,
0.16,-0.0027214654,
0.16025,0.0045665209,
0.1605,-0.0019791403,
0.16075,-0.0099004768,
0.161,0.0036361404,
0.16125,0.0071363924,
0.1615,-0.0041082134,
0.16175,-0.0079537192,
0.162,-0.0007919890,
0.16225,0.0100601641,
0.1625,0.0019788062,
0.16275,-0.0112623433,
0.163,0.0060173906,
0.16325,0.0115671307,
0.1635,-0.0000443217,
0.16375,0.0001969558,
0.164,0.0033366997,
0.16425,0.0146012753,
0.1645,0.0078118583,
0.16475,0.0007454978,
0.165,0.0073189307,
0.16525,0.0118603939,
0.1655,0.0076677795,
0.16575,0.0033881017,
0.166,0.0012175918,
0.16625,0.0086637922,
0.1665,0.0091512091,
0.16675,0.0040514776,
0.167,0.0035638001,
0.16725,0.0034634811,
0.1675,0.0097977724,
0.16775,0.0118559459,
0.168,0.0021173561,
0.16825,0.0023693133,
0.1685,0.0078886990,
0.16875,0.0010951596,
0.169,0.0008328225,
0.16925,0.0009258906,
0.1695,0.0034096648,
0.16975,0.0086148120,
0.17,-0.0072181057,
0.17025,-0.0087387301,
0.1705,0.0081967367,
0.17075,0.0100540882,
0.171,-0.0022366492,
0.17125,-0.0056620338,
0.1715,0.0001608585,
0.17175,0.0007947985,
0.172,-0.0045278859,
0.17225,-0.0132104289,
0.1725,0.0030936629,
0.17275,0.0038068576,
0.173,-0.0068171783,
0.17325,-0.0080201430,
0.1735,-0.0055560712,
0.17375,0.0041164407,
0.174,-0.0041344496,
0.17425,-0.0056281774,
0.1745,-0.0044676489,
0.17475,-0.0009605463,
0.175,-0.0001754795,
0.17525,-0.0013877805,
0.1755,-0.0040373793,
0.17575,-0.0031911717,
0.176,0.0070383837,
0.17625,-0.0047291010,
0.1765,-0.0016168010,
0.17675,0.0033857955,
0.177,0.0013610231,
0.17725,0.0080778655,
0.1775,-0.0051294123,
0.17775,0.0010407738,
0.178,0.0105877686,
0.17825,-0.0011808203,
0.1785,-0.0014503221,
0.17875,-0.0003999576,
0.179,0.0063400697,
0.17925,0.0097203283,
0.1795,-0.0021678570,
0.17975,-0.0020571661,
0.18,0.0099662673,
0.18025,0.0045716469,
0.1805,-0.0061545754,
0.18075,0.0006935640,
0.181,-0.0008946082,
0.18125,0.0025019627,
0.1815,0.0029251603,
0.18175,-0.0093581351,
0.182,0.0073924377,
0.18225,0.0067156926,
0.1825,-0.0066669080,
0.18275,0.0003007617,
0.183,-0.0044965846,
0.18325,-0.0010559501,
0.1835,0.0004363903,
0.18375,-0.0104728714,
0.184,-0.0088704703,
0.18425,0.0022641888,
0.1845,-0.0053945174,
0.18475,-0.0065870220,
0.185,-0.0068553309,
0.18525,-0.0041119028,
0.1855,0.0013719139,
0.18575,-0.0026137170,
0.186,-0.0086357398,
0.18625,-0.0050064758,
0.1865,0.0035239339,
0.18675,-0.0016279193,
0.187,-0.0105939806,
0.18725,-0.0027946713,
0.1875,0.0091494564,
0.18775,-0.0040454073,
0.188,-0.0123551320,
0.18825,0.0024047713,
0.1885,0.0033672079,
0.18875,0.0004485784,
0.189,-0.0128976619,
0.18925,-0.0035319268,
0.1895,0.0101813748,
0.18975,-0.0011286732,
0.19,-0.0014470113,
0.19025,0.0074969158,
0.1905,0.0076460354,
0.19075,-0.0007623420,
0.191,0.0016380816,
0.19125,0.0065449108,
0.1915,0.0038683114,
0.19175,0.0063591748,
0.192,0.0074694874,
0.19225,0.0032655406,
0.1925,-0.0026699230,
0.19275,0.0044727898,
0.193,0.0084899645,
0.19325,0.0005395006,
0.1935,0.0000176710,
0.19375,0.0037821846,
0.194,0.0053608287,
0.19425,-0.0021166564,
0.1945,-0.0071255188,
0.19475,0.0091156699,
0.195,0.0066079870,
0.19525,-0.0079789832,
0.1955,-0.0053696469,
0.19575,0.0048385253,
0.196,0.0020439806,
0.19625,-0.0059935395,
0.1965,-0.0050686323,
0.19675,0.0018945402,
0.197,0.0053342422,
0.19725,-0.0067533557,
0.1975,-0.0092945406,
0.19775,0.0023620778,
0.198,-0.0023649216,
0.19825,-0.0061082523,
0.1985,-0.0022629630,
0.19875,-0.0047327494,
0.199,-0.0004106243,
0.19925,-0.0009554098,
0.1995,-0.0113768233,
0.19975,-0.0016660150,
0.2,0.0006980320,
0.20025,-0.0059284791,
0.2005,-0.0022709556,
0.20075,-0.0086444197,
0.201,-0.0017167953,
0.20125,0.0052322862,
0.2015,-0.0047495565,
0.20175,-0.0020081508,
0.202,0.0077421432,
0.20225,0.0009817032,
0.2025,0.0008098408,
0.20275,-0.0015809435,
0.203,-0.0023348166,
0.20325,0.0141986907,
0.2035,0.0019688150,
0.20375,-0.0078686709,
0.204,0.0040503326,
0.20425,0.0096507510,
0.2045,0.0082170665,
0.20475,0.0036699320,
0.205,0.0054382714,
0.20525,0.0098774340,
0.2055,0.0089094508,
0.20575,-0.0019752895,
0.206,0.0040242248,
0.20625,0.0150427669,
0.2065,0.0028489367,
0.20675,0.0021748492,
0.207,0.0046345247,
0.20725,0.0102656186,
0.2075,0.0088161873,
0.20775,0.0016742707,
0.208,0.0056162947,
0.20825,0.0038124982,
0.2085,0.0055320486,
0.20875,0.0025602495,
0.209,-0.0016014383,
0.20925,0.0016403869,
0.2095,0.0040432937,
0.20975,0.0054522334,
0.21,0.0040955208,
0.21025,0.0037560577,
0.2105,0.0055321530,
0.21075,0.0081092911,
0.211,0.0015883821,
0.21125,0.0001632840,
0.2115,0.0051466045,
0.21175,0.0042192074,
0.212,-0.0000121438,
0.21225,-0.0040363222,
0.2125,0.0052434858,
0.21275,0.0059317853,
0.213,-0.0021922546,
0.21325,-0.0047912407,
0.2135,-0.0002096214,
0.21375,0.0015076294,
0.214,-0.0037916841,
0.21425,-0.0063145063,
0.2145,-0.0010453011,
0.21475,0.0039610323,
0.215,-0.0035554059,
0.21525,-0.0026502116,
0.2155,-0.0004553389,
0.21575,0.0006724265,
0.216,-0.0002900154,
0.21625,-0.0072843777,
0.2165,-0.0038271737,
0.21675,-0.0019354724,
0.217,-0.0037896358,
0.21725,-0.0014289925,
0.2175,-0.0050917412,
0.21775,-0.0017820657,
0.218,0.0044598896,
0.21825,-0.0023778514,
0.2185,-0.0008768465,
0.21875,0.0044723325,
0.219,0.0042683752,
0.21925,0.0024723751,
0.2195,-0.0024467476,
0.21975,-0.0058809477,
0.22,0.0112124793,
0.22025,0.0010536092,
0.2205,-0.0060806712,
0.22075,0.0031688309,
0.221,0.0085304361,
0.22125,0.0066750986,
0.2215,-0.0046517048,
0.22175,0.0010087488,
0.222,0.0100554666,
0.22225,0.0056183483,
0.2225,-0.0052720765,
0.22275,0.0008095788,
0.223,0.0084259603,
0.22325,0.0006070962,
0.2235,-0.0023827527,
0.22375,0.0055319956,
0.224,0.0092618894,
0.22425,0.0043708351,
0.2245,-0.0009766106,
0.22475,-0.0002947547,
0.225,-0.0010477557,
0.22525,-0.0004101611,
0.2255,0.0022520679,
0.22575,0.0018530391,
0.226,-0.0043781856,
0.22625,0.0006797479,
0.2265,0.0004884040,
0.22675,-0.0076603056,
0.227,-0.0057455711,
0.22725,-0.0007899603,
0.2275,0.0028602160,
0.22775,-0.0040878607,
0.228,-0.0101696244,
0.22825,-0.0023700248,
0.2285,0.0003660145,
0.22875,-0.0134442449,
0.229,-0.0085266344,
0.22925,0.0012826627,
0.2295,-0.0015315961,
0.22975,-0.0077070603,
0.23,-0.0115387402,
0.23025,-0.0034626764,
0.2305,-0.0020608816,
0.23075,-0.0067018196,
0.231,-0.0115695037,
0.23125,-0.0010115021,
0.2315,-0.0000586823,
0.23175,-0.0054630423,
0.232,-0.0002535248,
0.23225,-0.0040671290,
0.2325,0.0036535803,
0.23275,0.0005232856,
0.233,-0.0089235343,
0.23325,-0.0005712981,
0.2335,-0.0009970644,
0.23375,-0.0016273067,
0.234,0.0012780428,
0.23425,-0.0054720305,
0.2345,-0.0018974710,
0.23475,0.0049140183,
0.235,-0.0046933447,
0.23525,-0.0000299400,
0.2355,0.0032787407,
0.23575,0.0020437941,
0.236,-0.0025691930,
0.23625,-0.0086830286,
0.2365,-0.0057587163,
0.23675,0.0069764513,
0.237,0.0039067315,
0.23725,-0.0124839274,
0.2375,-0.0038593896,
0.23775,-0.0006363095,
0.238,-0.0047067897,
0.23825,-0.0067563336,
0.2385,-0.0040848623,
0.23875,-0.0016519944,
0.239,-0.0012115628,
0.23925,-0.0112760821,
0.2395,-0.0086257327,
0.23975,-0.0008145472,
0.24,-0.0077110063,
0.24025,-0.0098121865,
0.2405,-0.0104910182,
0.24075,-0.0081752967,
0.241,-0.0078646522,
0.24125,-0.0093339030,
0.2415,-0.0100190416,
0.24175,-0.0092823077,
0.242,-0.0036786546,
0.24225,-0.0082456553,
0.2425,-0.0125179626,
0.24275,-0.0101004085,
0.243,-0.0065074018,
0.24325,-0.0085673500,
0.2435,-0.0067235013,
0.24375,-0.0060691522,
0.244,-0.0046544205,
0.24425,0.0020257975,
0.2445,-0.0080588376,
0.24475,-0.0075318879,
0.245,-0.0006607054,
0.24525,0.0001152102,
0.2455,-0.0054520862,
0.24575,-0.0107578263,
0.246,-0.0048090480,
0.24625,0.0030714695,
0.2465,0.0005082663,
0.24675,-0.0071471520,
0.247,0.0019116454,
0.24725,0.0075135706,
0.2475,-0.0037046112,
0.24775,-0.0028555372,
0.248,0.0018182803,
0.24825,0.0059703453,
0.2485,0.0059688166,
0.24875,-0.0047619967,
0.249,-0.0010230785,
0.24925,0.0018690630,
0.2495,-0.0006106839,
0.24975,-0.0001304658,
0.25,-0.0064821159,
0.25025,0.0027740998,
0.2505,0.0013099650,
0.25075,-0.0007204158,
0.251,-0.0015218660,
0.25125,0.0004503139,
0.2515,0.0059599713,
0.25175,0.0040464774,
0.252,0.0025930351,
0.25225,-0.0026796036,
0.2525,0.0036605769,
0.25275,0.0003691524,
0.253,-0.0055039348,
0.25325,-0.0006472666,
0.2535,0.0015256327,
0.25375,0.0069967434,
0.254,-0.0087602222,
0.25425,-0.0150398081,
0.2545,0.0032199619,
0.25475,0.0051465426,
0.255,-0.0055331434,
0.25525,-0.0095412889,
0.2555,0.0007388875,
0.25575,-0.0011548060,
0.256,-0.0096767042,
0.25625,-0.0050295442,
0.2565,0.0066762483,
0.25675,0.0060179317,
0.257,-0.0063915355,
0.25725,-0.0084722564,
0.2575,-0.0024803439,
0.25775,-0.0050806114,
0.258,-0.0031717834,
0.25825,0.0006422652,
0.2585,0.0004982522,
0.25875,0.0001347287,
0.259,0.0026877106,
0.25925,0.0009457204,
