Date,2020-11-25 18:07:15
Filename,STFMK-20201105-LW17-8125_20201125_180715_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.031,-0.0005413631,
0.03125,-0.0100770332,
0.0315,0.0011867476,
0.03175,0.0062315217,
0.032,-0.0053002434,
0.03225,-0.0089155808,
0.0325,-0.0029030601,
0.03275,0.0030382106,
0.033,-0.0001349850,
0.03325,-0.0087788301,
0.0335,-0.0015790445,
0.03375,0.0050207181,
0.034,-0.0030621835,
0.03425,-0.0078966394,
0.0345,-0.0005411468,
0.03475,0.0028326011,
0.035,-0.0004637383,
0.03525,-0.0036327504,
0.0355,-0.0033396408,
0.03575,0.0083397590,
0.036,0.0015793856,
0.03625,-0.0038588082,
0.0365,-0.0008456503,
0.03675,-0.0035359897,
0.037,-0.0020452586,
0.03725,-0.0033170111,
0.0375,-0.0085269995,
0.03775,-0.0102904197,
0.038,-0.0016503837,
0.03825,-0.0036764140,
0.0385,-0.0036006954,
0.03875,0.0004456055,
0.039,-0.0047849962,
0.03925,-0.0002756934,
0.0395,-0.0062600193,
0.03975,-0.0106200157,
0.04,0.0014188976,
0.04025,0.0005295202,
0.0405,-0.0103067243,
0.04075,-0.0122506833,
0.041,-0.0056428500,
0.04125,-0.0051334687,
0.0415,-0.0093405405,
0.04175,-0.0071475348,
0.042,-0.0035470913,
0.04225,0.0000069550,
0.0425,-0.0083817374,
0.04275,-0.0180520229,
0.043,-0.0033498872,
0.04325,-0.0015901360,
0.0435,-0.0047644740,
0.04375,0.0003813439,
0.044,-0.0037815943,
0.04425,0.0033023979,
0.0445,0.0000170971,
0.04475,-0.0098840389,
0.045,-0.0023960867,
0.04525,-0.0022055933,
0.0455,-0.0016450573,
0.04575,-0.0045256396,
0.046,-0.0090999445,
0.04625,-0.0034521637,
0.0465,-0.0017380541,
0.04675,-0.0026457692,
0.047,-0.0038663852,
0.04725,0.0028105020,
0.0475,0.0027799213,
0.04775,-0.0014412161,
0.048,-0.0017607800,
0.04825,-0.0032416075,
0.0485,0.0036092300,
0.04875,0.0080129802,
0.049,-0.0045724474,
0.04925,-0.0049536852,
0.0495,0.0054079206,
0.04975,-0.0051732031,
0.05,-0.0035741774,
0.05025,-0.0046246508,
0.0505,-0.0009263624,
0.05075,0.0064340974,
0.051,-0.0117246956,
0.05125,-0.0092797959,
0.0515,0.0040203268,
0.05175,0.0010787053,
0.052,-0.0051329234,
0.05225,-0.0014432941,
0.0525,0.0014965106,
0.05275,0.0006564439,
0.053,-0.0040265992,
0.05325,-0.0107788742,
0.0535,-0.0021706750,
0.05375,-0.0046229130,
0.054,-0.0071529476,
0.05425,-0.0018161065,
0.0545,-0.0090340786,
0.05475,-0.0061118831,
0.055,-0.0009814508,
0.05525,-0.0065382221,
0.0555,-0.0076054018,
0.05575,-0.0030829562,
0.056,-0.0006741007,
0.05625,-0.0064935433,
0.0565,-0.0117109725,
0.05675,-0.0051727262,
0.057,0.0096408501,
0.05725,-0.0008852314,
0.0575,-0.0136111062,
0.05775,0.0025674105,
0.058,0.0048492746,
0.05825,-0.0030350117,
0.0585,-0.0053150067,
0.05875,0.0018130019,
0.059,0.0088702012,
0.05925,-0.0008189143,
0.0595,-0.0041022128,
0.05975,0.0004398625,
0.06,0.0095919454,
0.06025,0.0030448602,
0.0605,-0.0024377923,
0.06075,0.0049055046,
0.061,0.0069812322,
0.06125,0.0021151556,
0.0615,0.0070941285,
0.06175,0.0015981951,
0.062,0.0031814245,
0.06225,0.0127468072,
0.0625,0.0026382890,
0.06275,0.0025798848,
0.063,0.0040505971,
0.06325,0.0044143070,
0.0635,0.0070348452,
0.06375,0.0015024758,
0.064,-0.0000158035,
0.06425,0.0065804012,
0.0645,0.0074824383,
0.06475,-0.0010336288,
0.065,0.0012090722,
0.06525,0.0107642263,
0.0655,0.0074197915,
0.06575,0.0011409170,
0.066,-0.0099886311,
0.06625,0.0017708407,
0.0665,0.0078579746,
0.06675,-0.0056564510,
0.067,-0.0053495876,
0.06725,0.0027725608,
0.0675,-0.0001877648,
0.06775,-0.0025940479,
0.068,-0.0083236285,
0.06825,-0.0014433033,
0.0685,0.0066427514,
0.06875,-0.0023164530,
0.069,-0.0045734476,
0.06925,0.0020530352,
0.0695,0.0005168269,
0.06975,-0.0011232198,
0.07,-0.0034062520,
0.07025,-0.0063564479,
0.0705,0.0026893928,
0.07075,0.0029794092,
0.071,-0.0052150777,
0.07125,-0.0038675449,
0.0715,-0.0056259111,
0.07175,0.0021683369,
0.072,0.0012961135,
0.07225,-0.0039342190,
0.0725,0.0052578617,
0.07275,0.0066591101,
0.073,0.0037363879,
0.07325,-0.0008778017,
0.0735,0.0014099535,
0.07375,0.0087391753,
0.074,0.0098850857,
0.07425,0.0025645236,
0.0745,0.0013312497,
0.07475,0.0137077076,
0.075,0.0068708519,
0.07525,0.0018933380,
0.0755,0.0033076792,
0.07575,0.0075662099,
0.076,0.0122216474,
0.07625,0.0008486804,
0.0765,-0.0036281815,
0.07675,0.0061146631,
0.077,0.0037442120,
0.07725,0.0038170547,
0.0775,0.0023430455,
0.07775,0.0072445003,
0.078,0.0108434372,
0.07825,0.0063794451,
0.0785,0.0021178685,
0.07875,0.0008321498,
0.079,0.0083450889,
0.07925,0.0041970233,
0.0795,-0.0019818423,
0.07975,0.0010392647,
0.08,0.0052381163,
0.08025,0.0054911561,
0.0805,-0.0008310535,
0.08075,-0.0036505063,
0.081,-0.0008778814,
0.08125,0.0034569341,
0.0815,0.0011621153,
0.08175,-0.0021258246,
0.082,0.0029918454,
0.08225,0.0040686415,
0.0825,0.0056645158,
0.08275,-0.0030014645,
0.083,-0.0067590526,
0.08325,0.0079303095,
0.0835,0.0023935167,
0.08375,-0.0111467941,
0.084,-0.0078207338,
0.08425,-0.0006825541,
0.0845,0.0017878874,
0.08475,-0.0064132572,
0.085,-0.0090724239,
0.08525,0.0058059902,
0.0855,0.0042017745,
0.08575,-0.0053068222,
0.086,-0.0057046670,
0.08625,0.0048709642,
0.0865,0.0008981333,
0.08675,-0.0025318754,
0.087,-0.0027978066,
0.08725,-0.0054314635,
0.0875,-0.0005919802,
0.08775,-0.0024812943,
0.088,-0.0035285749,
0.08825,-0.0008965539,
0.0885,0.0006049128,
0.08875,0.0037847068,
0.089,-0.0001520004,
0.08925,-0.0052712709,
0.0895,0.0040876660,
0.08975,0.0135598248,
0.09,0.0019018765,
0.09025,-0.0029519831,
0.0905,0.0050074845,
0.09075,0.0094176754,
0.091,0.0029567955,
0.09125,-0.0111836093,
0.0915,0.0053418707,
0.09175,0.0170998592,
0.092,0.0007009655,
0.09225,-0.0058709094,
0.0925,0.0018995168,
0.09275,0.0047149188,
0.093,-0.0005878034,
0.09325,-0.0039980430,
0.0935,-0.0005823221,
0.09375,0.0095506124,
0.094,-0.0008043289,
0.09425,-0.0071645365,
0.0945,-0.0013468326,
0.09475,-0.0050884364,
0.095,-0.0055258414,
0.09525,-0.0016242999,
0.0955,-0.0092136916,
0.09575,-0.0070413463,
0.096,-0.0002607818,
0.09625,-0.0057349158,
0.0965,-0.0077150185,
0.09675,-0.0042572464,
0.097,-0.0019310932,
0.09725,0.0014334819,
0.0975,-0.0087648304,
0.09775,-0.0095595457,
0.098,-0.0012256362,
0.09825,0.0000621785,
0.0985,-0.0092035709,
0.09875,-0.0105958525,
0.099,0.0052298261,
0.09925,0.0019406016,
0.0995,-0.0069171195,
0.09975,-0.0122340219,
0.1,0.0000271041,
0.10025,0.0129670464,
0.1005,-0.0044759181,
0.10075,-0.0046553328,
0.101,0.0070702136,
0.10125,0.0062083057,
0.1015,-0.0005136307,
0.10175,-0.0036254814,
0.102,0.0055323918,
0.10225,0.0103607392,
0.1025,0.0061467728,
0.10275,-0.0031773448,
0.103,0.0024069054,
0.10325,0.0090811206,
0.1035,0.0021863785,
0.10375,0.0059139365,
0.104,0.0010208226,
0.10425,-0.0007312136,
0.1045,0.0075874473,
0.10475,-0.0014950854,
0.105,-0.0007065566,
0.10525,0.0064626299,
0.1055,0.0101407422,
0.10575,0.0035995210,
0.106,0.0009334208,
0.10625,0.0012413225,
0.1065,0.0082675563,
0.10675,0.0061435411,
0.107,-0.0095796483,
0.10725,-0.0009968722,
0.1075,0.0017109378,
0.10775,-0.0030391091,
0.108,-0.0097712735,
0.10825,-0.0121673746,
0.1085,0.0061123334,
0.10875,-0.0010392214,
0.109,-0.0092992550,
0.10925,-0.0084439609,
0.1095,-0.0026897932,
0.10975,0.0017391535,
0.11,-0.0056974376,
0.11025,-0.0078929309,
0.1105,0.0002789389,
0.11075,0.0027652914,
0.111,-0.0086349705,
0.11125,-0.0025642808,
0.1115,-0.0011251085,
0.11175,-0.0043408750,
0.112,-0.0001031340,
0.11225,-0.0097839553,
0.1125,-0.0089597004,
0.11275,0.0009165882,
0.113,0.0007207388,
0.11325,-0.0005260862,
0.1135,-0.0004732526,
0.11375,0.0016159960,
0.114,0.0038962031,
0.11425,0.0059878617,
0.1145,-0.0047892807,
0.11475,0.0033557299,
0.115,0.0137402955,
0.11525,0.0002490482,
0.1155,-0.0031570916,
0.11575,0.0004578133,
0.116,0.0083173281,
0.11625,0.0057685832,
0.1165,-0.0082800761,
0.11675,0.0013944886,
0.117,0.0098586008,
0.11725,0.0004055765,
0.1175,-0.0051480504,
0.11775,-0.0014241120,
0.118,0.0092263594,
0.11825,0.0050547370,
0.1185,-0.0027797637,
0.11875,0.0006985075,
0.119,0.0104368012,
0.11925,0.0022996035,
0.1195,-0.0003897981,
0.11975,-0.0009361297,
0.12,-0.0019350835,
0.12025,0.0030355770,
0.1205,-0.0026336557,
0.12075,-0.0039550471,
0.121,0.0025413700,
0.12125,0.0006421909,
0.1215,0.0063688289,
0.12175,-0.0003972319,
0.122,-0.0046535032,
0.12225,0.0057836287,
0.1225,0.0074073449,
0.12275,-0.0016728232,
0.123,-0.0031531989,
0.12325,0.0014655888,
0.1235,0.0062503344,
0.12375,-0.0030862212,
0.124,-0.0120471986,
0.12425,0.0063337251,
0.1245,0.0111625213,
0.12475,-0.0078173093,
0.125,-0.0063586067,
0.12525,0.0075117447,
0.1255,0.0069566062,
0.12575,0.0024830420,
0.126,-0.0057658548,
0.12625,0.0070974506,
0.1265,0.0137079414,
0.12675,-0.0014131329,
0.127,0.0046409131,
0.12725,0.0087138116,
0.1275,0.0082230913,
0.12775,0.0051510520,
0.128,0.0021993669,
0.12825,0.0053393794,
0.1285,0.0044287671,
0.12875,0.0031264962,
0.129,0.0065753274,
0.12925,0.0018115293,
0.1295,0.0027085789,
0.12975,0.0133299381,
0.13,0.0055619930,
0.13025,0.0017653625,
0.1305,0.0080475155,
0.13075,0.0064039556,
0.131,0.0114985518,
0.13125,0.0046883156,
0.1315,0.0010519476,
0.13175,0.0164209343,
0.132,0.0093237245,
0.13225,-0.0063221292,
0.1325,-0.0006209593,
0.13275,0.0088026794,
0.133,0.0041622850,
0.13325,-0.0041302498,
0.1335,-0.0039917878,
0.13375,0.0033924477,
0.134,0.0063033272,
0.13425,-0.0092444960,
0.1345,-0.0051525747,
0.13475,0.0127474694,
0.135,0.0015578162,
0.13525,-0.0000711577,
0.1355,-0.0001830899,
0.13575,0.0038121138,
0.136,0.0038329903,
0.13625,-0.0068823155,
0.1365,-0.0046265922,
0.13675,0.0014313413,
0.137,-0.0008768139,
0.13725,-0.0022672103,
0.1375,-0.0016832905,
0.13775,-0.0103270505,
0.138,0.0008018373,
0.13825,0.0033800958,
0.1385,-0.0025574069,
0.13875,0.0028551649,
0.139,0.0011381998,
0.13925,0.0027032327,
0.1395,-0.0020021312,
0.13975,-0.0064834058,
0.14,0.0062403413,
0.14025,0.0092498781,
0.1405,0.0017326964,
0.14075,-0.0043737451,
0.141,0.0045270701,
0.14125,0.0090777762,
0.1415,0.0022448841,
0.14175,0.0014724026,
0.142,0.0062876982,
0.14225,0.0104489969,
0.1425,0.0013390860,
0.14275,-0.0066796523,
0.143,-0.0005448510,
0.14325,0.0036331466,
0.1435,0.0035613414,
0.14375,-0.0020822892,
0.144,0.0008292713,
0.14425,0.0062203668,
0.1445,0.0000212719,
0.14475,-0.0036580360,
0.145,-0.0016598569,
0.14525,0.0031914052,
0.1455,0.0010165129,
0.14575,-0.0004306650,
0.146,-0.0053191441,
0.14625,-0.0056368629,
0.1465,-0.0003730590,
0.14675,-0.0048900964,
0.147,-0.0008361265,
0.14725,0.0008781161,
0.1475,-0.0009729342,
0.14775,0.0015335747,
0.148,-0.0084988475,
0.14825,-0.0105983745,
0.1485,0.0014491854,
0.14875,0.0005760110,
0.149,-0.0081855627,
0.14925,-0.0105438558,
0.1495,0.0000913477,
0.14975,-0.0004856523,
0.15,-0.0063243303,
0.15025,-0.0021764629,
0.1505,0.0026315218,
0.15075,0.0050242618,
0.151,-0.0093027772,
0.15125,-0.0149021335,
0.1515,-0.0024427159,
0.15175,-0.0050204182,
0.152,-0.0063229841,
0.15225,-0.0021910823,
0.1525,-0.0002342979,
0.15275,0.0004664838,
0.153,-0.0058204611,
0.15325,-0.0085067423,
0.1535,-0.0079041291,
0.15375,-0.0025279683,
0.154,-0.0075361226,
0.15425,-0.0052773976,
0.1545,-0.0093790302,
0.15475,-0.0074349018,
0.155,-0.0003586171,
0.15525,-0.0071180048,
0.1555,-0.0061235176,
0.15575,-0.0023492188,
0.156,0.0019653703,
0.15625,-0.0044550253,
0.1565,-0.0126854507,
0.15675,-0.0068609128,
0.157,0.0017036826,
0.15725,-0.0025172753,
0.1575,-0.0145236757,
0.15775,-0.0025778534,
0.158,0.0070513962,
0.15825,-0.0067638564,
0.1585,-0.0113441478,
0.15875,0.0001630084,
0.159,0.0058713993,
0.15925,-0.0034460989,
0.1595,-0.0078770565,
0.15975,-0.0018381265,
0.16,0.0089163305,
0.16025,-0.0017798808,
0.1605,-0.0023321197,
0.16075,0.0037868754,
0.161,0.0017319489,
0.16125,-0.0025250416,
0.1615,-0.0032896551,
0.16175,-0.0005570723,
0.162,-0.0055649206,
0.16225,0.0009660603,
0.1625,0.0020826624,
0.16275,-0.0042455825,
0.163,-0.0023127012,
0.16325,0.0006361844,
0.1635,-0.0005253952,
0.16375,-0.0046117925,
0.164,-0.0041814637,
0.16425,0.0010138184,
0.1645,0.0015790202,
0.16475,-0.0081905080,
0.165,-0.0068094358,
0.16525,0.0049945158,
0.1655,0.0024468664,
0.16575,-0.0103919078,
0.166,-0.0137979342,
0.16625,0.0011754023,
0.1665,0.0001858563,
0.16675,-0.0079855714,
0.167,-0.0035980707,
0.16725,0.0018347343,
0.1675,0.0026260715,
0.16775,-0.0082385801,
0.168,-0.0059039006,
0.16825,0.0030101035,
0.1685,0.0019597833,
0.16875,-0.0027370923,
0.169,-0.0050676716,
0.16925,-0.0002853847,
0.1695,0.0014042872,
0.16975,-0.0012712572,
0.17,-0.0005324114,
0.17025,-0.0008166482,
0.1705,0.0002046997,
0.17075,0.0000539970,
0.171,-0.0039223861,
0.17125,-0.0063287495,
0.1715,-0.0010100076,
0.17175,0.0043331911,
0.172,0.0002016762,
0.17225,0.0016310830,
0.1725,0.0040161945,
0.17275,0.0089433910,
0.173,0.0042805811,
0.17325,-0.0029310561,
0.1735,0.0041435864,
0.17375,0.0068402528,
0.174,-0.0002232623,
0.17425,-0.0072281477,
0.1745,-0.0014570287,
0.17475,0.0049411836,
0.175,0.0027186903,
0.17525,-0.0059865206,
0.1755,-0.0010203556,
0.17575,0.0051588793,
0.176,-0.0012665554,
0.17625,-0.0008336664,
0.1765,-0.0011970953,
0.17675,0.0045073116,
0.177,0.0043638619,
0.17725,-0.0056707878,
0.1775,-0.0010773134,
0.17775,0.0032197125,
0.178,0.0005585208,
0.17825,-0.0012261852,
0.1785,-0.0021942228,
0.17875,-0.0057517253,
0.179,0.0009346218,
0.17925,-0.0011469050,
0.1795,-0.0038870666,
0.17975,0.0023115329,
0.18,0.0006125997,
0.18025,0.0005056601,
0.1805,-0.0017412754,
0.18075,0.0010390158,
0.181,0.0022672801,
0.18125,0.0042044693,
0.1815,0.0016857585,
0.18175,-0.0059743142,
0.182,0.0060017197,
0.18225,0.0080074826,
0.1825,0.0013091933,
0.18275,-0.0012812207,
0.183,0.0033552861,
0.18325,0.0109202433,
0.1835,0.0040881331,
0.18375,-0.0039878772,
0.184,0.0016543795,
0.18425,0.0079799127,
0.1845,0.0001290601,
0.18475,-0.0046113557,
0.185,0.0055017788,
0.18525,0.0091731632,
0.1855,0.0025711525,
0.18575,-0.0028315997,
0.186,-0.0028947575,
0.18625,0.0045252256,
0.1865,-0.0000973968,
0.18675,0.0001092548,
0.187,0.0046876883,
0.18725,0.0011765565,
0.1875,0.0034293118,
0.18775,0.0011035819,
0.188,-0.0048100748,
0.18825,0.0004659506,
0.1885,0.0056037256,
0.18875,0.0035381042,
0.189,-0.0005135859,
0.18925,-0.0007149149,
0.1895,0.0009616339,
0.18975,0.0039627505,
0.19,-0.0075533325,
0.19025,-0.0040785200,
0.1905,0.0134834284,
0.19075,0.0001569565,
0.191,-0.0087985806,
0.19125,-0.0072835451,
0.1915,0.0000962906,
0.19175,0.0062575759,
0.192,-0.0093404455,
0.19225,-0.0044006710,
0.1925,0.0052444581,
0.19275,-0.0003935730,
0.193,-0.0048614405,
0.19325,-0.0026451959,
0.1935,0.0064164163,
0.19375,0.0027996060,
0.194,-0.0001966206,
0.19425,-0.0035681052,
0.1945,-0.0009957756,
0.19475,-0.0002764649,
0.195,-0.0034807422,
0.19525,0.0026289045,
0.1955,-0.0032718850,
0.19575,-0.0008651637,
0.196,0.0033850013,
0.19625,-0.0051038335,
0.1965,-0.0026203590,
0.19675,0.0033678142,
0.197,0.0094723487,
0.19725,0.0060652243,
0.1975,0.0003634771,
0.19775,0.0049653971,
0.198,0.0056752376,
0.19825,0.0036742282,
0.1985,-0.0045749866,
0.19875,0.0087619880,
0.199,0.0139466561,
0.19925,-0.0006697586,
0.1995,-0.0073788473,
0.19975,-0.0036845172,
0.2,0.0114583094,
0.20025,0.0020797432,
0.2005,-0.0045241849,
0.20075,0.0020504736,
0.201,0.0025015466,
0.20125,0.0016634716,
0.2015,-0.0091021517,
0.20175,-0.0006981241,
0.202,0.0070312922,
0.20225,0.0015503839,
0.2025,0.0001462002,
0.20275,-0.0060553751,
0.203,-0.0026002936,
0.20325,-0.0009311994,
0.2035,-0.0011972580,
0.20375,-0.0070423731,
0.204,-0.0037711002,
0.20425,-0.0029019243,
0.2045,-0.0063174553,
0.20475,-0.0116862040,
0.205,-0.0092831571,
0.20525,0.0000346082,
0.2055,-0.0027995366,
0.20575,-0.0050131353,
0.206,-0.0061735981,
0.20625,0.0011468347,
0.2065,-0.0011058426,
0.20675,-0.0093371198,
0.207,-0.0104061458,
0.20725,-0.0019146998,
0.2075,-0.0000610027,
0.20775,-0.0092429658,
0.208,-0.0117858946,
0.20825,0.0003154580,
0.2085,0.0017198347,
0.20875,-0.0063227639,
0.209,-0.0108524356,
0.20925,-0.0042917747,
0.2095,0.0008679724,
0.20975,-0.0036766205,
0.21,-0.0109914308,
0.21025,-0.0008300578,
0.2105,0.0015180581,
0.21075,-0.0059489338,
0.211,-0.0020581256,
0.21125,-0.0025959006,
0.2115,0.0023517928,
0.21175,0.0045086853,
0.212,-0.0015198733,
0.21225,-0.0012763450,
0.2125,-0.0028347610,
0.21275,0.0014545319,
0.213,0.0021429178,
0.21325,-0.0027065543,
0.2135,0.0021633008,
0.21375,0.0028758051,
0.214,0.0029586873,
0.21425,-0.0066131749,
0.2145,-0.0013943848,
0.21475,0.0073316740,
0.215,0.0067846295,
0.21525,-0.0003314169,
0.2155,-0.0025788848,
0.21575,0.0082418248,
0.216,0.0076907026,
0.21625,-0.0027451776,
0.2165,-0.0064374311,
0.21675,0.0090125874,
0.217,0.0023855660,
0.21725,-0.0072345561,
0.2175,-0.0078485291,
0.21775,-0.0009763410,
0.218,0.0065419096,
0.21825,-0.0018812951,
0.2185,-0.0073826192,
0.21875,0.0019291793,
0.219,0.0030105456,
0.21925,-0.0033539766,
0.2195,-0.0048647220,
0.21975,0.0005123566,
0.22,-0.0004523959,
0.22025,-0.0048623718,
0.2205,-0.0052019632,
0.22075,-0.0093174977,
0.221,-0.0032019569,
0.22125,0.0010543788,
0.2215,-0.0035053482,
0.22175,-0.0029356454,
0.222,-0.0058945455,
0.22225,0.0038553923,
0.2225,-0.0015311454,
0.22275,-0.0093143089,
0.223,-0.0015890644,
0.22325,0.0054805470,
0.2235,0.0007250283,
0.22375,-0.0076824287,
0.224,-0.0033971774,
0.22425,0.0117722666,
0.2245,0.0083342055,
0.22475,-0.0093124099,
0.225,-0.0006699283,
0.22525,0.0111912480,
0.2255,-0.0021304074,
0.22575,-0.0088913972,
0.226,-0.0024975650,
0.22625,0.0046326034,
0.2265,0.0050811353,
0.22675,-0.0028153076,
0.227,-0.0001180720,
0.22725,0.0113867773,
0.2275,0.0051331916,
0.22775,0.0010401106,
0.228,0.0037911641,
0.22825,0.0011672261,
0.2285,0.0035711890,
0.22875,0.0031797788,
0.229,-0.0035096097,
0.22925,-0.0021359539,
0.2295,-0.0001429930,
0.22975,0.0051475181,
0.23,0.0045476845,
0.23025,-0.0018249442,
0.2305,0.0059392704,
0.23075,0.0090849316,
0.231,0.0000687504,
0.23125,-0.0052713701,
0.2315,0.0008463900,
0.23175,0.0084025124,
0.232,0.0009376135,
0.23225,-0.0108569544,
0.2325,-0.0051987655,
0.23275,0.0107292356,
0.233,-0.0027562722,
0.23325,-0.0103142625,
0.2335,0.0047671301,
0.23375,0.0048426376,
0.234,-0.0001796776,
0.23425,-0.0079432223,
0.2345,-0.0020307540,
0.23475,0.0109386444,
0.235,0.0015214169,
0.23525,-0.0060499650,
0.2355,0.0032384978,
0.23575,0.0031378861,
0.236,0.0011939857,
0.23625,-0.0007562676,
0.2365,-0.0005998066,
0.23675,0.0026202481,
0.237,0.0048077987,
0.23725,0.0020394300,
0.2375,-0.0034127450,
0.23775,-0.0007974523,
0.238,0.0068443259,
0.23825,0.0077953180,
0.2385,0.0014770443,
0.23875,0.0003050553,
0.239,0.0090714721,
0.23925,0.0069382368,
0.2395,0.0033258442,
0.23975,0.0091658933,
0.24,0.0132771395,
0.24025,0.0195235237,
0.2405,0.0056210370,
0.24075,-0.0011807259,
0.241,0.0129892174,
0.24125,0.0153695624,
0.2415,0.0045748553,
0.24175,0.0039215470,
0.242,0.0086749308,
0.24225,0.0080930972,
0.2425,0.0059316913,
0.24275,-0.0020623133,
0.243,0.0102259498,
0.24325,0.0184546523,
0.2435,0.0054071788,
0.24375,0.0023971265,
0.244,0.0055478350,
0.24425,0.0065104202,
0.2445,0.0027797930,
0.24475,0.0006040160,
0.245,0.0012545271,
0.24525,0.0019097411,
0.2455,0.0037348513,
0.24575,-0.0021808695,
0.246,-0.0082056262,
0.24625,-0.0051822844,
0.2465,0.0032227677,
0.24675,-0.0028295058,
0.247,-0.0040346156,
0.24725,-0.0025420880,
0.2475,-0.0025686666,
0.24775,-0.0007398467,
0.248,-0.0141020296,
0.24825,-0.0056432509,
0.2485,0.0070505207,
0.24875,-0.0007274306,
0.249,-0.0025082841,
0.24925,-0.0065033296,
0.2495,0.0006774482,
0.24975,0.0069417590,
0.25,-0.0042223209,
0.25025,-0.0011887818,
0.2505,0.0046897549,
0.25075,-0.0004601512,
0.251,-0.0007501302,
0.25125,-0.0038364262,
0.2515,-0.0017924131,
0.25175,0.0119417887,
0.252,-0.0013850437,
0.25225,-0.0055436809,
0.2525,0.0090461234,
0.25275,0.0063469112,
0.253,0.0031339005,
0.25325,-0.0003353466,
0.2535,-0.0066364831,
0.25375,0.0051093874,
0.254,0.0073745549,
0.25425,-0.0040532085,
0.2545,0.0040551955,
0.25475,0.0007437096,
0.255,0.0033842586,
0.25525,0.0034614697,
0.2555,-0.0019184406,
0.25575,0.0054639652,
0.256,0.0082651405,
0.25625,0.0010282866,
0.2565,-0.0095858406,
0.25675,-0.0011447164,
0.257,0.0053471169,
0.25725,0.0023780826,
0.2575,-0.0078385491,
0.25775,-0.0040069381,
0.258,0.0092545124,
0.25825,-0.0035444254,
0.2585,-0.0094064549,
0.25875,-0.0021271496,
0.259,0.0006337990,
0.25925,-0.0008910729,
