Date,2020-11-25 18:07:21
Filename,STFMK-20201105-LW17-8125_20201125_180721_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.10075,-0.0031993503,
0.101,-0.0016133394,
0.10125,0.0031590112,
0.1015,0.0016304278,
0.10175,-0.0018015003,
0.102,-0.0052232901,
0.10225,0.0000354025,
0.1025,-0.0019843965,
0.10275,-0.0085560605,
0.103,-0.0013094845,
0.10325,-0.0027820021,
0.1035,0.0022289322,
0.10375,0.0003211937,
0.104,-0.0082341498,
0.10425,0.0019858244,
0.1045,0.0033766367,
0.10475,-0.0021290462,
0.105,-0.0055303932,
0.10525,-0.0037996608,
0.1055,0.0033494639,
0.10575,0.0031536489,
0.106,-0.0081628198,
0.10625,-0.0080858534,
0.1065,0.0112737669,
0.10675,0.0007196940,
0.107,-0.0074002976,
0.10725,-0.0020875616,
0.1075,-0.0026533029,
0.10775,0.0047619552,
0.108,-0.0044041616,
0.10825,-0.0060951663,
0.1085,0.0045225518,
0.10875,-0.0004471522,
0.109,-0.0079764081,
0.10925,-0.0045783357,
0.1095,-0.0018095246,
0.10975,-0.0030200589,
0.11,-0.0002483514,
0.11025,-0.0076572089,
0.1105,-0.0083777634,
0.11075,-0.0009078819,
0.111,-0.0014559877,
0.11125,-0.0022029243,
0.1115,-0.0013687916,
0.11175,0.0002599500,
0.112,0.0010716998,
0.11225,-0.0042928364,
0.1125,-0.0079483185,
0.11275,-0.0005255273,
0.113,0.0036854339,
0.11325,-0.0019758437,
0.1135,-0.0076687899,
0.11375,-0.0053436598,
0.114,0.0052614482,
0.11425,0.0009876846,
0.1145,-0.0138593949,
0.11475,-0.0006481702,
0.115,0.0024796557,
0.11525,-0.0036504804,
0.1155,-0.0057918276,
0.11575,-0.0066814111,
0.116,0.0067359698,
0.11625,0.0020158009,
0.1165,-0.0071882107,
0.11675,-0.0003851071,
0.117,0.0050802878,
0.11725,0.0003537408,
0.1175,-0.0039062272,
0.11775,-0.0050048954,
0.118,-0.0028412242,
0.11825,0.0014735966,
0.1185,-0.0036630731,
0.11875,-0.0013959989,
0.119,-0.0023256175,
0.11925,0.0024261032,
0.1195,0.0026710914,
0.11975,-0.0028675783,
0.12,-0.0012722024,
0.12025,0.0038690495,
0.1205,0.0050882315,
0.12075,-0.0017365583,
0.121,-0.0058303722,
0.12125,-0.0011291320,
0.1215,0.0006270786,
0.12175,-0.0049692155,
0.122,-0.0128414910,
0.12225,-0.0001106796,
0.1225,0.0058709080,
0.12275,-0.0075217015,
0.123,-0.0093563963,
0.12325,0.0039108098,
0.1235,0.0095713465,
0.12375,-0.0019369312,
0.124,-0.0115960725,
0.12425,-0.0016647832,
0.1245,0.0054389704,
0.12475,-0.0055316566,
0.125,-0.0077566681,
0.12525,0.0049498542,
0.1255,0.0014320873,
0.12575,-0.0008853261,
0.126,-0.0026439561,
0.12625,-0.0024323908,
0.1265,0.0010940757,
0.12675,-0.0021940260,
0.127,0.0041041379,
0.12725,-0.0018916979,
0.1275,-0.0025116678,
0.12775,0.0056125959,
0.128,0.0040696519,
0.12825,-0.0006752127,
0.1285,-0.0019164067,
0.12875,0.0101504177,
0.129,0.0071198908,
0.12925,-0.0035224985,
0.1295,-0.0031630180,
0.12975,0.0073411739,
0.13,0.0083736051,
0.13025,-0.0066361711,
0.1305,-0.0071761115,
0.13075,0.0091167493,
0.131,0.0073975092,
0.13125,-0.0077583543,
0.1315,-0.0034601376,
0.13175,0.0071345344,
0.132,0.0066201831,
0.13225,-0.0036284239,
0.1325,-0.0060049510,
0.13275,0.0052896794,
0.133,0.0056758905,
0.13325,0.0006754306,
0.1335,-0.0054257596,
0.13375,0.0032664603,
0.134,0.0077056568,
0.13425,-0.0068037608,
0.1345,-0.0020318641,
0.13475,-0.0028158850,
0.135,0.0011014711,
0.13525,0.0074152839,
0.1355,-0.0030825655,
0.13575,-0.0002622307,
0.136,0.0009390885,
0.13625,0.0030353060,
0.1365,0.0022075234,
0.13675,-0.0041018371,
0.137,0.0005074463,
0.13725,0.0046107783,
0.1375,0.0032095700,
0.13775,-0.0027408358,
0.138,-0.0019047086,
0.13825,0.0109692533,
0.1385,0.0044972212,
0.13875,-0.0043653855,
0.139,0.0011044105,
0.13925,0.0157420225,
0.1395,0.0068236310,
0.13975,-0.0021491458,
0.14,0.0013204258,
0.14025,0.0088052554,
0.1405,0.0103972144,
0.14075,-0.0035564690,
0.141,0.0037378131,
0.14125,0.0090189148,
0.1415,0.0034590836,
0.14175,0.0014094496,
0.142,-0.0005936000,
0.14225,0.0079496503,
0.1425,0.0041748961,
0.14275,0.0012649536,
0.143,-0.0019771296,
0.14325,0.0021411399,
0.1435,0.0084662093,
0.14375,0.0038987759,
0.144,0.0030798037,
0.14425,-0.0007384252,
0.1445,0.0066720610,
0.14475,0.0088171735,
0.145,0.0018487403,
0.14525,0.0036535554,
0.1455,0.0052577946,
0.14575,0.0059718806,
0.146,-0.0023591323,
0.14625,-0.0030633435,
0.1465,0.0043015224,
0.14675,0.0109562818,
0.147,0.0052178307,
0.14725,-0.0056518354,
0.1475,0.0004721181,
0.14775,0.0082994066,
0.148,0.0044731312,
0.14825,-0.0005675785,
0.1485,0.0060026906,
0.14875,0.0069525302,
0.149,0.0027320788,
0.14925,-0.0035935692,
0.1495,-0.0029806029,
0.14975,0.0087699769,
0.15,0.0063015167,
0.15025,-0.0019509038,
0.1505,0.0024645913,
0.15075,0.0042635128,
0.151,0.0035438242,
0.15125,-0.0034680734,
0.1515,-0.0065810038,
0.15175,0.0015659591,
0.152,0.0045993272,
0.15225,0.0012721167,
0.1525,-0.0022120909,
0.15275,-0.0001258539,
0.153,0.0029513482,
0.15325,0.0005405337,
0.1535,-0.0015237844,
0.15375,0.0025328761,
0.154,0.0042918567,
0.15425,0.0053309705,
0.1545,-0.0034388485,
0.15475,-0.0090585258,
0.155,-0.0010548154,
0.15525,0.0069659883,
0.1555,0.0001120329,
0.15575,-0.0081347879,
0.156,0.0021930470,
0.15625,0.0095817316,
0.1565,-0.0020071450,
0.15675,-0.0063890549,
0.157,-0.0002351319,
0.15725,0.0077842334,
0.1575,-0.0031491169,
0.15775,-0.0107663348,
0.158,0.0056838151,
0.15825,0.0062485202,
0.1585,-0.0036897822,
0.15875,-0.0039780349,
0.159,0.0017547078,
0.15925,0.0011072196,
0.1595,-0.0008485725,
0.15975,-0.0045953807,
0.16,-0.0038045330,
0.16025,0.0004217768,
0.1605,-0.0011159837,
0.16075,0.0011193221,
0.161,-0.0032906919,
0.16125,-0.0063611995,
0.1615,0.0005883052,
0.16175,0.0019742544,
0.162,-0.0063426322,
0.16225,-0.0013366858,
0.1625,0.0054097464,
0.16275,-0.0016331391,
0.163,-0.0081330417,
0.16325,-0.0084968228,
0.1635,0.0091210520,
0.16375,0.0063018249,
0.164,-0.0101042828,
0.16425,-0.0027033463,
0.1645,0.0055191787,
0.16475,-0.0002006469,
0.165,-0.0077185584,
0.16525,-0.0042282180,
0.1655,0.0034618275,
0.16575,0.0069555030,
0.166,-0.0045473385,
0.16625,-0.0029427011,
0.1665,0.0077580903,
0.16675,-0.0028226143,
0.167,-0.0010528754,
0.16725,-0.0005990170,
0.1675,-0.0024370952,
0.16775,0.0057182466,
0.168,-0.0009102164,
0.16825,-0.0057844436,
0.1685,-0.0018877884,
0.16875,0.0001373704,
0.169,0.0016074732,
0.16925,-0.0016353019,
0.1695,-0.0039892681,
0.16975,0.0025581042,
0.17,0.0048340871,
0.17025,-0.0070583792,
0.1705,-0.0013771430,
0.17075,0.0021983408,
0.171,0.0029222290,
0.17125,0.0015266424,
0.1715,-0.0059407013,
0.17175,0.0000661205,
0.172,0.0060377871,
0.17225,-0.0086826375,
0.1725,-0.0117274486,
0.17275,-0.0005801719,
0.173,0.0060872165,
0.17325,0.0039890669,
0.1735,-0.0053112255,
0.17375,-0.0029856686,
0.174,0.0024391743,
0.17425,-0.0016880662,
0.1745,-0.0085944328,
0.17475,0.0005459425,
0.175,0.0033649548,
0.17525,-0.0009932152,
0.1755,-0.0102037378,
0.17575,-0.0080265589,
0.176,-0.0016236301,
0.17625,-0.0047176373,
0.1765,-0.0044941115,
0.17675,-0.0088382419,
0.177,-0.0031883405,
0.17725,-0.0009554977,
0.1775,-0.0035855176,
0.17775,-0.0057894341,
0.178,-0.0023304780,
0.17825,0.0035497036,
0.1785,-0.0012875847,
0.17875,-0.0019484527,
0.179,-0.0013351631,
0.17925,0.0052799527,
0.1795,0.0029161200,
0.17975,-0.0040015941,
0.18,-0.0027224133,
0.18025,0.0000999276,
0.1805,0.0024250473,
0.18075,-0.0010871659,
0.181,-0.0064242776,
0.18125,0.0007854306,
0.1815,0.0091280034,
0.18175,-0.0080108028,
0.182,0.0004601285,
0.18225,0.0052097514,
0.1825,0.0031529923,
0.18275,0.0097323200,
0.183,-0.0067874175,
0.18325,0.0032316335,
0.1835,0.0147595024,
0.18375,-0.0025427947,
0.184,-0.0011354047,
0.18425,0.0044172159,
0.1845,0.0010449176,
0.18475,0.0015372976,
0.185,-0.0010503887,
0.18525,-0.0025652093,
0.1855,0.0054892176,
0.18575,0.0020311894,
0.186,-0.0002047482,
0.18625,0.0019647367,
0.1865,-0.0017411136,
0.18675,0.0001501441,
0.187,0.0032214448,
0.18725,-0.0048040426,
0.1875,0.0042396137,
0.18775,0.0056835972,
0.188,0.0013388197,
0.18825,-0.0016112893,
0.1885,-0.0048160926,
0.18875,0.0100795422,
0.189,0.0024373664,
0.18925,-0.0091230506,
0.1895,-0.0010099259,
0.18975,0.0109605379,
0.19,-0.0003216973,
0.19025,-0.0095590642,
0.1905,-0.0017233019,
0.19075,0.0020407764,
0.191,0.0044086818,
0.19125,-0.0064348713,
0.1915,-0.0018506980,
0.19175,0.0104984045,
0.192,-0.0026164185,
0.19225,-0.0061540264,
0.1925,-0.0019716953,
0.19275,0.0010169661,
0.193,-0.0005595114,
0.19325,0.0009209728,
0.1935,-0.0010712222,
0.19375,-0.0024403534,
0.194,0.0000479614,
0.19425,0.0022750727,
0.1945,-0.0018454476,
0.19475,0.0001902403,
0.195,0.0035960795,
0.19525,0.0038869032,
0.1955,0.0008700931,
0.19575,-0.0069513102,
0.196,0.0064258594,
0.19625,0.0083924197,
0.1965,-0.0001344770,
0.19675,-0.0008602862,
0.197,0.0082501220,
0.19725,0.0100699980,
0.1975,-0.0038556997,
0.19775,-0.0007048768,
0.198,0.0105027314,
0.19825,0.0163047425,
0.1985,0.0026654943,
0.19875,-0.0002510657,
0.199,0.0102110216,
0.19925,0.0050135651,
0.1995,-0.0001365853,
0.19975,0.0037595306,
0.2,0.0068635731,
0.20025,0.0068266494,
0.2005,0.0091014747,
0.20075,-0.0024157618,
0.201,0.0055255722,
0.20125,0.0079623405,
0.2015,0.0019821965,
0.20175,0.0078555392,
0.202,-0.0021992775,
0.20225,0.0007450149,
0.2025,0.0096906321,
0.20275,-0.0020191362,
0.203,-0.0027037833,
0.20325,0.0048730206,
0.2035,0.0009532703,
0.20375,0.0001248107,
0.204,0.0008983217,
0.20425,-0.0012333895,
0.2045,0.0058651846,
0.20475,-0.0016186236,
0.205,-0.0089681419,
0.20525,-0.0006082052,
0.2055,0.0068288133,
0.20575,-0.0014998105,
0.206,-0.0067068725,
0.20625,-0.0044251564,
0.2065,0.0076923994,
0.20675,0.0052701058,
0.207,-0.0044652154,
0.20725,-0.0004687099,
0.2075,0.0050715967,
0.20775,0.0017440615,
0.208,-0.0056987954,
0.20825,-0.0014960535,
0.2085,0.0057349466,
0.20875,0.0013854600,
0.209,-0.0061638085,
0.20925,-0.0023064422,
0.2095,-0.0014957401,
0.20975,0.0007653626,
0.21,0.0035716509,
0.21025,-0.0036414498,
0.2105,0.0000261869,
0.21075,0.0024626846,
0.211,0.0020038984,
0.21125,0.0014322940,
0.2115,0.0003989256,
0.21175,0.0060777040,
0.212,0.0061934069,
0.21225,-0.0009161746,
0.2125,-0.0053684250,
0.21275,0.0024352544,
0.213,0.0000024741,
0.21325,-0.0032333103,
0.2135,-0.0044644047,
0.21375,-0.0002372917,
0.214,0.0053177662,
0.21425,-0.0042563216,
0.2145,-0.0095546599,
0.21475,-0.0013986457,
0.215,0.0028145837,
0.21525,-0.0028516448,
0.2155,-0.0066080694,
0.21575,-0.0030138029,
0.216,0.0034293206,
0.21625,-0.0041977535,
0.2165,-0.0096557662,
0.21675,-0.0054532504,
0.217,-0.0004521193,
0.21725,-0.0034011772,
0.2175,-0.0075188600,
0.21775,-0.0052013532,
0.218,-0.0037851778,
0.21825,-0.0068544871,
0.2185,-0.0108153950,
0.21875,-0.0077749267,
0.219,-0.0067925462,
0.21925,-0.0036352687,
0.2195,0.0012205616,
0.21975,-0.0086771920,
0.22,-0.0035439124,
0.22025,0.0001452471,
0.2205,-0.0030380420,
0.22075,-0.0058932202,
0.221,-0.0074103326,
0.22125,-0.0037906773,
0.2215,-0.0018868101,
0.22175,-0.0112703834,
0.222,-0.0086123981,
0.22225,0.0052724378,
0.2225,0.0006840309,
0.22275,-0.0096377600,
0.223,-0.0069269370,
0.22325,0.0029014403,
0.2235,0.0014042950,
0.22375,-0.0104969572,
0.224,-0.0089308415,
0.22425,0.0006824191,
0.2245,0.0015243957,
0.22475,-0.0095113963,
0.225,-0.0045455070,
0.22525,-0.0010101231,
0.2255,-0.0009125023,
0.22575,-0.0039315140,
0.226,-0.0061402572,
0.22625,0.0012831402,
0.2265,-0.0016241671,
0.22675,-0.0006271991,
0.227,-0.0011774445,
0.22725,-0.0042154095,
0.2275,-0.0020661557,
0.22775,0.0025502760,
0.228,-0.0011572689,
0.22825,-0.0087636085,
0.2285,-0.0018922950,
0.22875,0.0009280106,
0.229,0.0005803102,
0.22925,-0.0068273214,
0.2295,-0.0038526885,
0.22975,0.0082629118,
0.23,-0.0023288159,
0.23025,-0.0109265354,
0.2305,-0.0028277028,
0.23075,0.0119788460,
0.231,-0.0003645187,
0.23125,-0.0096957935,
0.2315,0.0021589051,
0.23175,0.0022253399,
0.232,-0.0022718823,
0.23225,-0.0118689723,
0.2325,-0.0073774392,
0.23275,0.0064036646,
0.233,-0.0017178995,
0.23325,-0.0126330163,
0.2335,-0.0032124347,
0.23375,0.0007941456,
0.234,-0.0014474302,
0.23425,-0.0006358192,
0.2345,-0.0017913581,
0.23475,-0.0024452806,
0.235,0.0041843536,
0.23525,-0.0046144463,
0.2355,-0.0044241566,
0.23575,-0.0021195018,
0.236,-0.0038016746,
0.23625,0.0039332737,
0.2365,-0.0027329866,
0.23675,-0.0082597546,
0.237,0.0008169740,
0.23725,0.0025901909,
0.2375,-0.0030149049,
0.23775,-0.0002666869,
0.238,0.0010606890,
0.23825,0.0045763422,
0.2385,-0.0021995315,
0.23875,-0.0137725770,
0.239,0.0054825637,
0.23925,0.0120304720,
0.2395,-0.0064164978,
0.23975,-0.0038327519,
0.24,0.0017676377,
0.24025,0.0049467180,
0.2405,-0.0019512371,
0.24075,-0.0068646166,
0.241,0.0034946841,
0.24125,0.0026068841,
0.2415,-0.0024286683,
0.24175,-0.0066205161,
0.242,0.0046787686,
0.24225,0.0044362484,
0.2425,-0.0009600191,
0.24275,-0.0013781096,
0.243,-0.0031455301,
0.24325,-0.0008550240,
0.2435,0.0011157598,
0.24375,0.0040573901,
0.244,-0.0053606839,
0.24425,-0.0002030350,
0.2445,0.0025654982,
0.24475,-0.0007071918,
0.245,-0.0020996081,
0.24525,-0.0018867594,
0.2455,0.0038330562,
0.24575,0.0009911372,
0.246,-0.0024380703,
0.24625,-0.0039501050,
0.2465,0.0085552121,
0.24675,0.0076458552,
0.247,-0.0033267266,
0.24725,0.0010019557,
0.2475,0.0054792808,
0.24775,0.0066300267,
0.248,0.0029532271,
0.24825,-0.0044490532,
0.2485,0.0056161117,
0.24875,0.0056934291,
0.249,-0.0081633292,
0.24925,-0.0024070074,
0.2495,0.0040940708,
0.24975,0.0058847270,
0.25,0.0077557825,
0.25025,-0.0027850559,
0.2505,0.0077537876,
0.25075,0.0107032321,
0.251,0.0007972991,
0.25125,-0.0009529770,
0.2515,0.0020867393,
0.25175,0.0033475596,
0.252,0.0058846371,
0.25225,-0.0001814114,
0.2525,-0.0070522032,
0.25275,-0.0001973089,
0.253,-0.0000004145,
0.25325,0.0019537949,
0.2535,0.0029052529,
0.25375,0.0002858457,
0.254,0.0053926781,
0.25425,0.0037145894,
0.2545,-0.0053921998,
0.25475,0.0041671214,
0.255,0.0103889303,
0.25525,0.0087090479,
0.2555,0.0009981741,
0.25575,-0.0074150236,
0.256,0.0086890329,
0.25625,0.0069062794,
0.2565,-0.0076465565,
0.25675,0.0044711195,
0.257,0.0088123810,
0.25725,0.0033420576,
0.2575,0.0002337419,
0.25775,-0.0040071867,
0.258,0.0056832787,
0.25825,0.0103291692,
0.2585,-0.0023342834,
0.25875,0.0007413552,
0.259,0.0079730200,
