Date,2020-11-25 17:46:30
Filename,STFMK-20201105-LW17-8125_20201125_174630_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0895,-0.0015973907,
0.08975,-0.0053997268,
0.09,-0.0057960139,
0.09025,0.0007426437,
0.0905,0.0044208267,
0.09075,-0.0052248961,
0.091,-0.0121337930,
0.09125,0.0015350768,
0.0915,0.0086643845,
0.09175,-0.0042651929,
0.092,-0.0072453399,
0.09225,0.0022370936,
0.0925,0.0083958227,
0.09275,-0.0068167243,
0.093,-0.0098206587,
0.09325,0.0037995763,
0.0935,0.0016593416,
0.09375,-0.0003908885,
0.094,-0.0063404245,
0.09425,0.0010992972,
0.0945,0.0068425443,
0.09475,-0.0064672395,
0.095,-0.0027904378,
0.09525,0.0006404212,
0.0955,-0.0022232314,
0.09575,0.0011010269,
0.096,-0.0011788738,
0.09625,-0.0018923957,
0.0965,-0.0004356392,
0.09675,0.0037445503,
0.097,0.0036173989,
0.09725,-0.0000948146,
0.0975,0.0008185523,
0.09775,0.0063356780,
0.098,0.0045682443,
0.09825,-0.0072326958,
0.0985,-0.0014382859,
0.09875,0.0057074111,
0.099,-0.0007968798,
0.09925,-0.0037319190,
0.0995,-0.0046865065,
0.09975,0.0062648430,
0.1,0.0020407271,
0.10025,-0.0100979768,
0.1005,-0.0080145421,
0.10075,0.0051512308,
0.101,0.0027285460,
0.10125,-0.0088628680,
0.1015,-0.0021131865,
0.10175,-0.0039312560,
0.102,-0.0009869544,
0.10225,-0.0065425108,
0.1025,-0.0142150102,
0.10275,0.0000203754,
0.103,-0.0006306783,
0.10325,-0.0099156993,
0.1035,-0.0116929580,
0.10375,-0.0078021521,
0.104,-0.0088819787,
0.10425,-0.0085504614,
0.1045,-0.0104056755,
0.10475,-0.0059544994,
0.105,-0.0032077655,
0.10525,-0.0056219851,
0.1055,-0.0091302479,
0.10575,-0.0092516597,
0.106,-0.0054658698,
0.10625,-0.0035968362,
0.1065,-0.0028015706,
0.10675,-0.0022211403,
0.107,-0.0011595669,
0.10725,0.0026041181,
0.1075,-0.0017579303,
0.10775,-0.0085533010,
0.108,-0.0032270094,
0.10825,0.0044976771,
0.1085,-0.0074974494,
0.10875,-0.0129152071,
0.109,-0.0055594398,
0.10925,0.0041846889,
0.1095,-0.0006481134,
0.10975,-0.0044189552,
0.11,0.0019370626,
0.11025,0.0061871274,
0.1105,0.0040319879,
0.11075,-0.0034541786,
0.111,0.0028198899,
0.11125,0.0051814457,
0.1115,0.0038957438,
0.11175,-0.0030033360,
0.112,-0.0056971866,
0.11225,-0.0019377697,
0.1125,-0.0024629070,
0.11275,0.0000518698,
0.113,-0.0056855329,
0.11325,-0.0024402281,
0.1135,0.0024525786,
0.11375,-0.0032561473,
0.114,-0.0068786549,
0.11425,0.0013790169,
0.1145,0.0028638053,
0.11475,0.0029055679,
0.115,0.0007034922,
0.11525,-0.0048226174,
0.1155,-0.0003194850,
0.11575,0.0007458674,
0.116,-0.0100825494,
0.11625,-0.0056394655,
0.1165,-0.0034511802,
0.11675,-0.0040084040,
0.117,-0.0039918311,
0.11725,-0.0157368314,
0.1175,-0.0032048239,
0.11775,0.0095018009,
0.118,-0.0077979011,
0.11825,-0.0071803676,
0.1185,-0.0014206874,
0.11875,0.0006959029,
0.119,-0.0016456256,
0.11925,-0.0048386836,
0.1195,-0.0003850618,
0.11975,0.0060833804,
0.12,0.0008583517,
0.12025,-0.0075537544,
0.1205,-0.0000460235,
0.12075,-0.0007928805,
0.121,-0.0026736690,
0.12125,0.0014139573,
0.1215,-0.0058751437,
0.12175,-0.0039556706,
0.122,0.0000585963,
0.12225,-0.0012989559,
0.1225,-0.0028057881,
0.12275,0.0050652940,
0.123,0.0073218746,
0.12325,0.0065428689,
0.1235,-0.0025473842,
0.12375,-0.0030249348,
0.124,0.0073388135,
0.12425,0.0070935506,
0.1245,-0.0047946475,
0.12475,-0.0027538857,
0.125,0.0079847332,
0.12525,0.0035551193,
0.1255,-0.0099576963,
0.12575,-0.0043958989,
0.126,0.0076384461,
0.12625,0.0080174590,
0.1265,-0.0047522550,
0.12675,-0.0046383068,
0.127,0.0083711548,
0.12725,0.0056964727,
0.1275,-0.0024335005,
0.12775,0.0012337907,
0.128,0.0095855985,
0.12825,0.0008664769,
0.1285,-0.0030750770,
0.12875,-0.0024736812,
0.129,-0.0026278310,
0.12925,0.0001073769,
0.1295,0.0000787104,
0.12975,0.0015326382,
0.13,-0.0006718311,
0.13025,0.0015273613,
0.1305,0.0083732083,
0.13075,0.0042092837,
0.131,-0.0052136420,
0.13125,-0.0002892819,
0.1315,0.0073529333,
0.13175,-0.0017109119,
0.132,-0.0062783612,
0.13225,0.0007812947,
0.1325,0.0080065699,
0.13275,0.0027333896,
0.133,-0.0074316179,
0.13325,0.0019702795,
0.1335,0.0137834735,
0.13375,0.0031411699,
0.134,-0.0060751331,
0.13425,0.0075539639,
0.1345,0.0115530752,
0.13475,0.0044860952,
0.135,0.0008316323,
0.13525,-0.0014858851,
0.1355,0.0109393261,
0.13575,0.0060700979,
0.136,-0.0041014184,
0.13625,0.0064748367,
0.1365,0.0066001336,
0.13675,0.0031049754,
0.137,0.0007132936,
0.13725,-0.0042164158,
0.1375,0.0008229376,
0.13775,0.0056676269,
0.138,0.0020947545,
0.13825,-0.0025517421,
0.1385,0.0012805113,
0.13875,0.0014895119,
0.139,0.0063683726,
0.13925,0.0062032277,
0.1395,-0.0011350677,
0.13975,0.0116557889,
0.14,0.0036607170,
0.14025,-0.0004637771,
0.1405,0.0009693089,
0.14075,0.0014042335,
0.141,0.0062409844,
0.14125,-0.0019155903,
0.1415,-0.0106366957,
0.14175,0.0000599420,
0.142,0.0090456298,
0.14225,-0.0066917194,
0.1425,-0.0046027908,
0.14275,0.0018599057,
0.143,0.0025971388,
0.14325,0.0034532673,
0.1435,-0.0064519802,
0.14375,0.0049794954,
0.144,0.0123072146,
0.14425,-0.0012965214,
0.1445,-0.0009642244,
0.14475,-0.0007339226,
0.145,0.0034837509,
0.14525,0.0052134814,
0.1455,-0.0013122753,
0.14575,-0.0059103402,
0.146,0.0016727997,
0.14625,-0.0035452698,
0.1465,-0.0012660300,
0.14675,0.0021714903,
0.147,-0.0011569066,
0.14725,0.0122150518,
0.1475,0.0048625357,
0.14775,-0.0037523264,
0.148,0.0047532418,
0.14825,0.0008451578,
0.1485,0.0009789794,
0.14875,0.0015261958,
0.149,-0.0038412292,
0.14925,0.0041696923,
0.1495,0.0068973666,
0.14975,-0.0046408321,
0.15,-0.0057615847,
0.15025,0.0032669327,
0.1505,0.0051440438,
0.15075,-0.0019290483,
0.151,-0.0038137981,
0.15125,0.0005718941,
0.1515,0.0028885670,
0.15175,-0.0042568110,
0.152,-0.0083501628,
0.15225,0.0003644016,
0.1525,0.0070133922,
0.15275,0.0005018716,
0.153,-0.0068506151,
0.15325,0.0027919319,
0.1535,0.0015994983,
0.15375,-0.0054499349,
0.154,-0.0072526829,
0.15425,-0.0111184828,
0.1545,-0.0013464394,
0.15475,-0.0001943630,
0.155,-0.0052255383,
0.15525,-0.0036215142,
0.1555,-0.0046780091,
0.15575,0.0012748558,
0.156,-0.0024807863,
0.15625,-0.0074040182,
0.1565,-0.0010094453,
0.15675,0.0009283676,
0.157,-0.0035413038,
0.15725,-0.0109920474,
0.1575,-0.0066168490,
0.15775,0.0024849963,
0.158,0.0025262439,
0.15825,-0.0087635694,
0.1585,-0.0100332508,
0.15875,0.0058308868,
0.159,0.0014941422,
0.15925,-0.0059882868,
0.1595,-0.0002742125,
0.15975,0.0063468451,
0.16,0.0036759765,
0.16025,-0.0071748942,
0.1605,-0.0055309427,
0.16075,0.0052248179,
0.161,0.0077559603,
0.16125,0.0005970001,
0.1615,-0.0014488329,
0.16175,0.0058613601,
0.162,-0.0021829831,
0.16225,-0.0034899253,
0.1625,0.0002926998,
0.16275,-0.0011260542,
0.163,0.0090886829,
0.16325,0.0069260965,
0.1635,0.0002433758,
0.16375,-0.0011123562,
0.164,0.0012877600,
0.16425,0.0060119322,
0.1645,0.0035707531,
0.16475,-0.0011516463,
0.165,-0.0005836215,
0.16525,0.0057654036,
0.1655,-0.0014123893,
0.16575,-0.0059300903,
0.166,0.0054065678,
0.16625,0.0095506404,
0.1665,0.0065147947,
0.16675,-0.0096546263,
0.167,-0.0059318286,
0.16725,0.0093761208,
0.1675,-0.0002088519,
0.16775,-0.0056022974,
0.168,0.0005061164,
0.16825,0.0029791789,
0.1685,-0.0021815093,
0.16875,-0.0060785348,
0.169,-0.0054988167,
0.16925,0.0045415419,
0.1695,0.0046721213,
0.16975,-0.0098795863,
0.17,-0.0015221478,
0.17025,0.0010375385,
0.1705,-0.0045377878,
0.17075,-0.0021319443,
0.171,-0.0057411590,
0.17125,-0.0015426909,
0.1715,0.0022685467,
0.17175,-0.0039691702,
0.172,-0.0117945671,
0.17225,-0.0076603889,
0.1725,-0.0006123616,
0.17275,0.0023136153,
0.173,-0.0016599726,
0.17325,-0.0016326595,
0.1735,0.0055105975,
0.17375,0.0020277295,
0.174,-0.0033777384,
0.17425,-0.0013908715,
0.1745,0.0101030888,
0.17475,0.0112541411,
0.175,-0.0026245133,
0.17525,-0.0066956608,
0.1755,0.0008992183,
0.17575,0.0106198117,
0.176,0.0076459255,
0.17625,0.0002456975,
0.1765,0.0074152220,
0.17675,0.0087344730,
0.177,-0.0002160156,
0.17725,-0.0026760390,
0.1775,0.0040378836,
0.17775,0.0100439899,
0.178,0.0060737175,
0.17825,-0.0024951077,
0.1785,-0.0041223578,
0.17875,0.0020673401,
0.179,-0.0006128091,
0.17925,-0.0023357265,
0.1795,0.0032595464,
0.17975,0.0011787384,
0.18,0.0054546567,
0.18025,0.0009365515,
0.1805,-0.0056859334,
0.18075,0.0013896216,
0.181,0.0030513601,
0.18125,0.0030471443,
0.1815,0.0001963399,
0.18175,-0.0008634041,
0.182,0.0011540734,
0.18225,0.0039495300,
0.1825,-0.0040021860,
0.18275,-0.0012244061,
0.183,0.0079021649,
0.18325,0.0069857333,
0.1835,-0.0011186225,
0.18375,-0.0080289310,
0.184,0.0036910174,
0.18425,0.0079641715,
0.1845,-0.0019901032,
0.18475,-0.0079723354,
0.185,0.0021615876,
0.18525,0.0032298751,
0.1855,-0.0036432021,
0.18575,-0.0019802672,
0.186,-0.0002955499,
0.18625,0.0133152194,
0.1865,0.0000121023,
0.18675,-0.0021721560,
0.187,0.0087279268,
0.18725,0.0060556266,
0.1875,0.0047770767,
0.18775,-0.0006881303,
0.188,0.0014260133,
0.18825,0.0050948984,
0.1885,0.0040408205,
0.18875,0.0012704879,
0.189,-0.0011707116,
0.18925,0.0057004769,
0.1895,0.0069225510,
0.18975,0.0094631016,
0.19,0.0052583683,
0.19025,0.0052536796,
0.1905,0.0153749697,
0.19075,0.0062326430,
0.191,-0.0027001209,
0.19125,0.0035135008,
0.1915,0.0144407619,
0.19175,0.0070572169,
0.192,-0.0076095317,
0.19225,0.0014447530,
0.1925,0.0126870861,
0.19275,0.0035971790,
0.193,-0.0071005709,
0.19325,-0.0037304126,
0.1935,0.0099983104,
0.19375,0.0029005143,
0.194,-0.0032634416,
0.19425,0.0010245359,
0.1945,0.0046854522,
0.19475,-0.0001422949,
0.195,-0.0055718878,
0.19525,-0.0016307918,
0.1955,0.0010416064,
0.19575,0.0015685949,
0.196,-0.0030192975,
0.19625,-0.0068822778,
0.1965,-0.0045426423,
0.19675,-0.0021088307,
0.197,0.0032363695,
0.19725,0.0001070547,
0.1975,-0.0034724546,
0.19775,0.0042200084,
0.198,0.0008746665,
0.19825,-0.0013336913,
0.1985,-0.0020420502,
0.19875,0.0038531474,
0.199,0.0113841109,
0.19925,0.0008915415,
0.1995,-0.0053708297,
0.19975,0.0048496965,
0.2,0.0062946370,
0.20025,-0.0001292439,
0.2005,-0.0067312969,
0.20075,0.0017524038,
0.201,0.0173129477,
0.20125,0.0002172216,
0.2015,-0.0087466789,
0.20175,0.0074448725,
0.202,0.0070560393,
0.20225,0.0080583608,
0.2025,0.0026920356,
0.20275,0.0049083540,
0.203,0.0123875299,
0.20325,0.0025686214,
0.2035,-0.0017059305,
0.20375,0.0065641720,
0.204,0.0038038641,
0.20425,0.0020993534,
0.2045,-0.0002956182,
0.20475,-0.0066335821,
0.205,-0.0038259747,
0.20525,0.0009060592,
0.2055,-0.0028313859,
0.20575,-0.0080777779,
0.206,0.0002228883,
0.20625,-0.0021564248,
0.2065,-0.0017506788,
0.20675,-0.0053782752,
0.207,-0.0063601090,
0.20725,0.0104424739,
0.2075,-0.0017555670,
0.20775,-0.0084407758,
0.208,-0.0076589850,
0.20825,-0.0062647844,
0.2085,-0.0026409305,
0.20875,-0.0141611332,
0.209,-0.0124323051,
0.20925,0.0013063899,
0.2095,-0.0012581837,
0.20975,-0.0122159794,
0.21,-0.0101131070,
0.21025,-0.0012883425,
0.2105,-0.0013007761,
0.21075,-0.0043666619,
0.211,-0.0072005256,
0.21125,0.0012367066,
0.2115,0.0044644037,
0.21175,-0.0030452488,
0.212,-0.0073010372,
0.21225,-0.0019544004,
0.2125,0.0003924932,
0.21275,-0.0036426182,
0.213,-0.0030392266,
0.21325,-0.0038358988,
0.2135,-0.0051034293,
0.21375,-0.0008024034,
0.214,0.0005460237,
0.21425,-0.0047693299,
0.2145,0.0060332855,
0.21475,0.0080715632,
0.215,0.0001454157,
0.21525,-0.0000848962,
0.2155,-0.0004874660,
0.21575,0.0036132215,
0.216,0.0045294832,
0.21625,-0.0049305875,
0.2165,-0.0018073280,
0.21675,0.0077551040,
0.217,-0.0032732906,
0.21725,-0.0112866191,
0.2175,-0.0033748378,
0.21775,0.0053100996,
0.218,-0.0002706269,
0.21825,-0.0075218868,
0.2185,-0.0076377131,
0.21875,0.0016140245,
0.219,-0.0013280907,
0.21925,-0.0093567008,
0.2195,-0.0068253954,
0.21975,-0.0002138936,
0.22,-0.0033867289,
0.22025,-0.0113745704,
0.2205,-0.0107975453,
0.22075,-0.0034663666,
0.221,-0.0053269644,
0.22125,-0.0044936109,
0.2215,-0.0047765155,
0.22175,-0.0088867256,
0.222,0.0007918244,
0.22225,0.0013570366,
0.2225,-0.0032546327,
0.22275,-0.0032126619,
0.223,-0.0009392758,
0.22325,0.0022441440,
0.2235,-0.0040127211,
0.22375,-0.0054645422,
0.224,-0.0019805930,
0.22425,0.0087006353,
0.2245,-0.0054125171,
0.22475,-0.0127388258,
0.225,0.0071690343,
0.22525,0.0041028541,
0.2255,-0.0060364488,
0.22575,-0.0086687012,
0.226,0.0056927227,
0.22625,0.0083359964,
0.2265,-0.0073409034,
0.22675,-0.0068938588,
0.227,0.0013448321,
0.22725,0.0017577211,
0.2275,-0.0042386041,
0.22775,-0.0047699297,
0.228,0.0038735059,
0.22825,0.0006386002,
0.2285,-0.0057500945,
0.22875,-0.0047398880,
0.229,-0.0025763405,
0.22925,-0.0003664846,
0.2295,-0.0003186014,
0.22975,0.0047812518,
0.23,-0.0084757460,
0.23025,-0.0035903871,
0.2305,0.0037104399,
0.23075,-0.0010344624,
0.231,-0.0006030480,
0.23125,-0.0018115905,
0.2315,0.0066364622,
0.23175,0.0034131971,
0.232,-0.0073632947,
0.23225,-0.0008528881,
0.2325,0.0074495864,
0.23275,0.0011234405,
0.233,-0.0050421008,
0.23325,-0.0011317062,
0.2335,0.0081602316,
0.23375,0.0086885681,
0.234,-0.0081679095,
0.23425,-0.0021572444,
0.2345,0.0146980900,
0.23475,0.0038099447,
0.235,0.0005423483,
0.23525,0.0036942891,
0.2355,0.0037846388,
0.23575,0.0081659639,
0.236,-0.0005293665,
0.23625,-0.0010922329,
0.2365,0.0122877583,
0.23675,0.0031224056,
0.237,-0.0014203032,
0.23725,0.0014881709,
0.2375,-0.0030331230,
0.23775,0.0043009273,
0.238,0.0056759482,
0.23825,0.0001047966,
0.2385,0.0045269858,
0.23875,0.0058725160,
0.239,0.0040384582,
0.23925,0.0026815929,
0.2395,-0.0041934382,
0.23975,0.0024605521,
0.24,0.0070706774,
0.24025,-0.0044325953,
0.2405,-0.0040716026,
0.24075,-0.0001714865,
0.241,0.0008530943,
0.24125,-0.0016865280,
0.2415,-0.0078510661,
0.24175,0.0000260204,
0.242,0.0093641188,
0.24225,-0.0024800170,
0.2425,-0.0058970139,
0.24275,0.0006804145,
0.243,0.0012089997,
0.24325,0.0030548139,
0.2435,-0.0071079195,
0.24375,-0.0003332882,
0.244,0.0115257986,
0.24425,-0.0014285893,
0.2445,-0.0013469309,
0.24475,0.0039070998,
0.245,0.0049541215,
0.24525,0.0048121568,
0.2455,0.0000365359,
0.24575,-0.0019471890,
0.246,0.0020951678,
0.24625,-0.0022953879,
0.2465,-0.0001582041,
0.24675,0.0000019070,
0.247,-0.0022672904,
0.24725,0.0057818796,
0.2475,0.0041247448,
0.24775,0.0028159751,
0.248,0.0054335380,
0.24825,0.0049578557,
0.2485,0.0114791607,
0.24875,0.0028337608,
0.249,0.0004044992,
0.24925,0.0085159605,
0.2495,0.0071451748,
0.24975,-0.0007748526,
0.25,-0.0060485774,
0.25025,0.0056413538,
0.2505,0.0056222146,
0.25075,-0.0007053525,
0.251,-0.0019312699,
0.25125,0.0016030064,
0.2515,0.0076076994,
0.25175,-0.0028643054,
0.252,-0.0067748427,
0.25225,0.0061770394,
0.2525,0.0050590150,
0.25275,0.0022159121,
0.253,-0.0001470130,
0.25325,-0.0019716383,
0.2535,0.0079151941,
0.25375,-0.0023818805,
0.254,-0.0055936761,
0.25425,-0.0011375434,
0.2545,-0.0030871492,
0.25475,0.0028119560,
0.255,-0.0023149764,
0.25525,-0.0064559863,
0.2555,-0.0016445934,
0.25575,0.0017983988,
0.256,-0.0013478629,
0.25625,-0.0019214116,
0.2565,0.0011379626,
0.25675,0.0048577110,
0.257,0.0065572537,
0.25725,-0.0069627655,
0.2575,-0.0038377231,
0.25775,0.0108066155,
0.258,0.0042956262,
0.25825,-0.0067760726,
0.2585,-0.0039063715,
0.25875,0.0063916380,
0.259,0.0042269714,
0.25925,-0.0061858855,
0.2595,-0.0010669207,
