Date,2020-11-25 18:06:42
Filename,STFMK-20201105-LW17-8125_20201125_180642_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05875,0.0008826585,
0.059,-0.0013052423,
0.05925,0.0015326439,
0.0595,-0.0014651050,
0.05975,-0.0008005504,
0.06,0.0059783915,
0.06025,-0.0009399430,
0.0605,-0.0046647284,
0.06075,0.0067460439,
0.061,0.0049084215,
0.06125,0.0017423754,
0.0615,0.0023442155,
0.06175,0.0029660282,
0.062,0.0095201954,
0.06225,0.0047949599,
0.0625,-0.0063626869,
0.06275,0.0080591403,
0.063,0.0127848461,
0.06325,-0.0016332722,
0.0635,0.0003109544,
0.06375,0.0026235282,
0.064,0.0142479036,
0.06425,0.0107382070,
0.0645,-0.0068412400,
0.06475,0.0057756677,
0.065,0.0110929981,
0.06525,0.0014839929,
0.0655,0.0002013502,
0.06575,0.0024085015,
0.066,0.0118891662,
0.06625,0.0050412961,
0.0665,-0.0052981405,
0.06675,0.0022850365,
0.067,0.0072017987,
0.06725,0.0029560199,
0.0675,0.0041316943,
0.06775,-0.0011354764,
0.068,-0.0014202971,
0.06825,0.0031201052,
0.0685,-0.0005574081,
0.06875,-0.0025867254,
0.069,0.0014525687,
0.06925,0.0015812943,
0.0695,0.0032379201,
0.06975,-0.0048459568,
0.07,-0.0045750798,
0.07025,0.0039623198,
0.0705,0.0008087623,
0.07075,-0.0077850367,
0.071,-0.0038794545,
0.07125,0.0054439646,
0.0715,-0.0005989607,
0.07175,-0.0057303603,
0.072,-0.0079740901,
0.07225,0.0038789436,
0.0725,0.0036372698,
0.07275,-0.0025529123,
0.073,-0.0012651446,
0.07325,0.0039556702,
0.0735,0.0014319987,
0.07375,-0.0067077139,
0.074,-0.0055020018,
0.07425,0.0017116313,
0.0745,0.0055012205,
0.07475,-0.0034936341,
0.075,-0.0052717603,
0.07525,0.0008037846,
0.0755,-0.0013212919,
0.07575,0.0013798570,
0.076,0.0007798618,
0.07625,-0.0004386661,
0.0765,0.0024528084,
0.07675,0.0013016916,
0.077,-0.0028243819,
0.07725,-0.0004649021,
0.0775,0.0023739268,
0.07775,0.0023396136,
0.078,0.0019708376,
0.07825,-0.0025843352,
0.0785,-0.0006485236,
0.07875,0.0056814654,
0.079,0.0003111998,
0.07925,-0.0078980457,
0.0795,-0.0005161794,
0.07975,0.0057468535,
0.08,-0.0059384764,
0.08025,-0.0097501874,
0.0805,0.0004830899,
0.08075,0.0013303496,
0.081,-0.0013547239,
0.08125,-0.0068418193,
0.0815,-0.0048758639,
0.08175,0.0045888489,
0.082,-0.0067635393,
0.08225,-0.0102986665,
0.0825,-0.0019154870,
0.08275,-0.0032832569,
0.083,-0.0052307481,
0.08325,-0.0036863657,
0.0835,-0.0091896784,
0.08375,-0.0053326394,
0.084,-0.0055129118,
0.08425,-0.0112953791,
0.0845,-0.0069669359,
0.08475,-0.0110567817,
0.085,-0.0071397610,
0.08525,-0.0051619001,
0.0855,-0.0132907042,
0.08575,-0.0081666010,
0.086,-0.0024692691,
0.08625,-0.0032562059,
0.0865,-0.0102386242,
0.08675,-0.0098276036,
0.087,-0.0016068363,
0.08725,-0.0015337989,
0.0875,-0.0115808137,
0.08775,-0.0087935766,
0.088,0.0069151167,
0.08825,-0.0025591117,
0.0885,-0.0158347972,
0.08875,-0.0085080285,
0.089,-0.0023277914,
0.08925,-0.0018951874,
0.0895,-0.0103112906,
0.08975,-0.0090386523,
0.09,0.0035986677,
0.09025,-0.0032147504,
0.0905,-0.0085050017,
0.09075,0.0000404442,
0.091,0.0030522333,
0.09125,-0.0008962734,
0.0915,-0.0027780014,
0.09175,-0.0026631551,
0.092,-0.0005562530,
0.09225,-0.0022759666,
0.0925,-0.0011022243,
0.09275,-0.0021473970,
0.093,-0.0070815952,
0.09325,-0.0036089492,
0.0935,0.0013700586,
0.09375,-0.0039250627,
0.094,-0.0098484671,
0.09425,-0.0022200653,
0.0945,0.0015208003,
0.09475,-0.0025467665,
0.095,-0.0048898188,
0.09525,-0.0004450402,
0.0955,0.0061458806,
0.09575,-0.0056132348,
0.096,-0.0103508262,
0.09625,-0.0004681187,
0.0965,0.0048072631,
0.09675,-0.0067075347,
0.097,-0.0139696691,
0.09725,0.0008338096,
0.0975,0.0003275544,
0.09775,-0.0084098401,
0.098,-0.0083728004,
0.09825,-0.0055653248,
0.0985,-0.0017363160,
0.09875,-0.0069695236,
0.099,-0.0080875214,
0.09925,-0.0018013543,
0.0995,0.0014939817,
0.09975,-0.0078085153,
0.1,-0.0041864775,
0.10025,-0.0045900890,
0.1005,-0.0035837754,
0.10075,0.0032799393,
0.101,-0.0003373776,
0.10125,-0.0056255418,
0.1015,-0.0017633054,
0.10175,0.0042740731,
0.102,-0.0029213098,
0.10225,0.0019971095,
0.1025,0.0023180656,
0.10275,0.0008100708,
0.103,0.0045705535,
0.10325,-0.0059973099,
0.1035,0.0018571392,
0.10375,0.0099458098,
0.104,0.0005509253,
0.10425,-0.0030839161,
0.1045,-0.0011854129,
0.10475,0.0056599025,
0.105,0.0069269426,
0.10525,-0.0010579767,
0.1055,0.0007271918,
0.10575,0.0128542222,
0.106,0.0062772026,
0.10625,-0.0001487179,
0.1065,0.0054883189,
0.10675,0.0051168357,
0.107,0.0082240468,
0.10725,-0.0039616176,
0.1075,-0.0012322175,
0.10775,0.0067409682,
0.108,0.0042561349,
0.10825,0.0019190809,
0.1085,-0.0013092195,
0.10875,0.0009866073,
0.109,-0.0009341759,
0.10925,-0.0006141319,
0.1095,-0.0001156554,
0.10975,-0.0016266835,
0.11,0.0048116134,
0.11025,0.0009518231,
0.1105,-0.0013360732,
0.11075,-0.0025331785,
0.111,0.0011742670,
0.11125,0.0046287458,
0.1115,0.0006864985,
0.11175,-0.0021518881,
0.112,-0.0007150997,
0.11225,0.0008973880,
0.1125,-0.0024063399,
0.11275,-0.0077606561,
0.113,-0.0028112782,
0.11325,0.0055438210,
0.1135,-0.0016332547,
0.11375,-0.0075676762,
0.114,-0.0022825240,
0.11425,0.0034290182,
0.1145,0.0001599748,
0.11475,-0.0086327232,
0.115,0.0008452602,
0.11525,0.0040366184,
0.1155,0.0021036908,
0.11575,-0.0034439280,
0.116,-0.0015802757,
0.11625,0.0082700532,
0.1165,-0.0010602055,
0.11675,-0.0013653609,
0.117,-0.0025863852,
0.11725,0.0006246853,
0.1175,0.0037340005,
0.11775,0.0027751885,
0.118,0.0051050801,
0.11825,0.0005843597,
0.1185,0.0091968440,
0.11875,0.0075246440,
0.119,-0.0009631325,
0.11925,0.0063021332,
0.1195,0.0052866470,
0.11975,0.0072245202,
0.12,0.0004040108,
0.12025,-0.0016161541,
0.1205,0.0079619577,
0.12075,0.0101734512,
0.121,-0.0007950134,
0.12125,-0.0028047455,
0.1215,0.0149426805,
0.12175,0.0077388193,
0.122,-0.0006574261,
0.12225,0.0010683712,
0.1225,0.0062816497,
0.12275,0.0097232815,
0.123,-0.0027636164,
0.12325,-0.0043752044,
0.1235,0.0064109927,
0.12375,0.0028938274,
0.124,-0.0025611487,
0.12425,0.0021427362,
0.1245,0.0046044937,
0.12475,0.0028142636,
0.125,-0.0025314696,
0.12525,-0.0037234174,
0.1255,-0.0007052574,
0.12575,-0.0023933791,
0.126,0.0045778332,
0.12625,0.0009001126,
0.1265,-0.0058709644,
0.12675,-0.0026316708,
0.127,0.0025821289,
0.12725,-0.0002511897,
0.1275,-0.0020613298,
0.12775,0.0001413635,
0.128,0.0028032050,
0.12825,0.0038353375,
0.1285,-0.0103178564,
0.12875,-0.0006083459,
0.129,0.0109471483,
0.12925,0.0017203710,
0.1295,-0.0029428608,
0.12975,-0.0042970660,
0.13,0.0048610270,
0.13025,-0.0001975826,
0.1305,-0.0072558029,
0.13075,0.0013923127,
0.131,0.0053861160,
0.13125,0.0034369002,
0.1315,-0.0059062969,
0.13175,-0.0046725082,
0.132,0.0016111189,
0.13225,0.0002266360,
0.1325,0.0001239656,
0.13275,-0.0027654713,
0.133,0.0038615959,
0.13325,0.0036485845,
0.1335,-0.0059157964,
0.13375,-0.0052476279,
0.134,-0.0035700926,
0.13425,0.0034658071,
0.1345,0.0037946578,
0.13475,-0.0031571048,
0.135,-0.0075737517,
0.13525,-0.0030821702,
0.1355,0.0012881288,
0.13575,-0.0074848682,
0.136,-0.0000787204,
0.13625,0.0023536021,
0.1365,0.0006607478,
0.13675,-0.0003553311,
0.137,-0.0100239515,
0.13725,0.0003302085,
0.1375,0.0030442385,
0.13775,-0.0023204230,
0.138,-0.0149888247,
0.13825,-0.0051938891,
0.1385,0.0048234616,
0.13875,-0.0040204427,
0.139,-0.0038264224,
0.13925,-0.0033385563,
0.1395,0.0055171014,
0.13975,-0.0025916649,
0.14,-0.0118168760,
0.14025,-0.0043387986,
0.1405,0.0020337813,
0.14075,-0.0016169678,
0.141,-0.0078622513,
0.14125,-0.0015603616,
0.1415,-0.0010638965,
0.14175,-0.0028637080,
0.142,-0.0048626261,
0.14225,-0.0064855032,
0.1425,-0.0030005970,
0.14275,0.0008693673,
0.143,0.0003481022,
0.14325,-0.0056989696,
0.1435,0.0002475527,
0.14375,0.0038561672,
0.144,0.0046179388,
0.14425,0.0011935191,
0.1445,-0.0043636179,
0.14475,0.0071970974,
0.145,0.0041179843,
0.14525,-0.0006414633,
0.1455,-0.0032108421,
0.14575,0.0009331902,
0.146,0.0047770916,
0.14625,0.0006636863,
0.1465,-0.0078316322,
0.14675,0.0010593444,
0.147,0.0109173637,
0.14725,0.0010319425,
0.1475,-0.0062778196,
0.14775,-0.0015097894,
0.148,0.0035063198,
0.14825,0.0040221508,
0.1485,-0.0050793565,
0.14875,-0.0032219898,
0.149,0.0089558847,
0.14925,-0.0004181436,
0.1495,-0.0089937644,
0.14975,-0.0041492879,
0.15,-0.0015976717,
0.15025,-0.0010115830,
0.1505,-0.0067891134,
0.15075,-0.0095087197,
0.151,-0.0032862495,
0.15125,-0.0014443224,
0.1515,-0.0052533387,
0.15175,-0.0074394913,
0.152,-0.0069664377,
0.15225,0.0008717793,
0.1525,0.0026939665,
0.15275,-0.0057222424,
0.153,-0.0051195989,
0.15325,0.0036842856,
0.1535,0.0001752641,
0.15375,-0.0047610104,
0.154,-0.0098809367,
0.15425,0.0037615930,
0.1545,0.0074012727,
0.15475,-0.0078619383,
0.155,-0.0124078570,
0.15525,0.0048226952,
0.1555,0.0065789465,
0.15575,-0.0074979239,
0.156,-0.0053301146,
0.15625,-0.0013601771,
0.1565,0.0069291261,
0.15675,0.0000855633,
0.157,-0.0082666650,
0.15725,0.0054846522,
0.1575,0.0065871845,
0.15775,-0.0012183378,
0.158,0.0007005752,
0.15825,0.0025622172,
0.1585,0.0049884529,
0.15875,0.0050886245,
0.159,0.0010201283,
0.15925,-0.0028419504,
0.1595,-0.0023324294,
0.15975,0.0028350591,
0.16,0.0009060809,
0.16025,-0.0049380744,
0.1605,0.0009500100,
0.16075,0.0052238749,
0.161,0.0047108643,
0.16125,-0.0057783066,
0.1615,-0.0011005010,
0.16175,0.0111586889,
0.162,0.0055908235,
0.16225,-0.0034333146,
0.1625,-0.0046011345,
0.16275,0.0076694638,
0.163,0.0066451272,
0.16325,-0.0088539403,
0.1635,-0.0083471639,
0.16375,0.0098306360,
0.164,0.0089994092,
0.16425,-0.0043258322,
0.1645,-0.0040855329,
0.16475,0.0026033947,
0.165,0.0060370062,
0.16525,-0.0040576602,
0.1655,-0.0062488923,
0.16575,0.0087895188,
0.166,0.0047602896,
0.16625,-0.0031255274,
0.1665,-0.0023334860,
0.16675,-0.0040327907,
0.167,0.0068544182,
0.16725,0.0071833152,
0.1675,-0.0014742473,
0.16775,0.0033817403,
0.168,0.0034440879,
0.16825,0.0038905912,
0.1685,0.0053670192,
0.16875,-0.0016067842,
0.169,0.0031730186,
0.16925,0.0119128963,
0.1695,-0.0005228011,
0.16975,-0.0022687772,
0.17,0.0068442100,
0.17025,0.0085507743,
0.1705,0.0074419263,
0.17075,-0.0046210466,
0.171,0.0003518426,
0.17125,0.0130660087,
0.1715,0.0064177490,
0.17175,-0.0024442240,
0.172,0.0012948067,
0.17225,0.0177297313,
0.1725,0.0079933405,
0.17275,-0.0010147018,
0.173,0.0033694075,
0.17325,0.0085122949,
0.1735,0.0106119066,
0.17375,-0.0024847852,
0.174,0.0045221280,
0.17425,0.0102164047,
0.1745,0.0087320982,
0.17475,0.0032739919,
0.175,-0.0012839946,
0.17525,0.0104037533,
0.1755,0.0033247336,
0.17575,0.0060256566,
0.176,0.0036560232,
0.17625,-0.0064753229,
0.1765,0.0049037184,
0.17675,0.0039122095,
0.177,-0.0010804730,
0.17725,0.0020216925,
0.1775,0.0065655359,
0.17775,0.0087784491,
0.178,0.0032183686,
0.17825,-0.0028053117,
0.1785,0.0058980742,
0.17875,0.0118712792,
0.179,-0.0025190325,
0.17925,-0.0032079837,
0.1795,0.0030754255,
0.17975,0.0041504465,
0.18,0.0013918424,
0.18025,-0.0125232851,
0.1805,0.0013562997,
0.18075,0.0101931039,
0.181,-0.0015437761,
0.18125,-0.0016917705,
0.1815,-0.0021906206,
0.18175,0.0014440708,
0.182,0.0059558153,
0.18225,-0.0071749487,
0.1825,-0.0029481042,
0.18275,0.0082679270,
0.183,-0.0035419120,
0.18325,-0.0044479785,
0.1835,-0.0052102581,
0.18375,-0.0031510675,
0.184,0.0033245613,
0.18425,-0.0027015968,
0.1845,-0.0046012206,
0.18475,0.0018497941,
0.185,0.0040555131,
0.18525,-0.0016018539,
0.1855,0.0000725768,
0.18575,-0.0069579817,
0.186,0.0010172791,
0.18625,0.0096189845,
0.1865,-0.0070828209,
0.18675,0.0007192116,
0.187,0.0041109691,
0.18725,0.0041065384,
0.1875,-0.0004968538,
0.18775,-0.0099791866,
0.188,0.0066414191,
0.18825,0.0112763736,
0.1885,-0.0077363048,
0.18875,-0.0079006683,
0.189,0.0101702996,
0.18925,0.0092764813,
0.1895,-0.0034099070,
0.18975,-0.0028634849,
0.19,0.0055114031,
0.19025,0.0063302130,
0.1905,-0.0030031125,
0.19075,-0.0039087990,
0.191,0.0065715797,
0.19125,0.0050152070,
0.1915,-0.0009031229,
0.19175,-0.0006247073,
0.192,-0.0025220981,
0.19225,-0.0028573747,
0.1925,-0.0018572737,
0.19275,0.0009291501,
0.193,-0.0032545475,
0.19325,-0.0018901385,
0.1935,0.0054491572,
0.19375,-0.0019897651,
0.194,-0.0087611321,
0.19425,-0.0034508184,
0.1945,0.0009017607,
0.19475,0.0000015479,
0.195,-0.0068349633,
0.19525,-0.0049878648,
0.1955,0.0054478273,
0.19575,0.0004850299,
0.196,-0.0160182118,
0.19625,-0.0019361926,
0.1965,0.0084282635,
0.19675,-0.0038903994,
0.197,-0.0099808257,
0.19725,-0.0051659448,
0.1975,0.0025667774,
0.19775,-0.0006392324,
0.198,-0.0086799366,
0.19825,-0.0020952653,
0.1985,0.0082041034,
0.19875,0.0008390762,
0.199,-0.0050568306,
0.19925,-0.0016157974,
0.1995,0.0020464046,
0.19975,0.0025567678,
0.2,-0.0009750698,
0.20025,-0.0029795838,
0.2005,0.0043745730,
0.20075,0.0040789060,
0.201,0.0009681009,
0.20125,-0.0012275908,
0.2015,-0.0028193463,
0.20175,0.0048082424,
0.202,0.0030835713,
0.20225,-0.0028613580,
0.2025,0.0013627160,
0.20275,0.0031189327,
0.203,0.0043622181,
0.20325,-0.0011998011,
0.2035,-0.0010882921,
0.20375,0.0054165390,
0.204,0.0049482188,
0.20425,-0.0039106486,
0.2045,-0.0083961636,
0.20475,0.0008884176,
0.205,0.0044193403,
0.20525,-0.0035865339,
0.2055,-0.0056923665,
0.20575,0.0050245244,
0.206,0.0041320003,
0.20625,-0.0024879610,
0.2065,-0.0078016454,
0.20675,-0.0013537898,
0.207,0.0014359236,
0.20725,-0.0069557661,
0.2075,-0.0086607793,
0.20775,-0.0010007261,
0.208,0.0014042162,
0.20825,-0.0056475005,
0.2085,-0.0036548430,
0.20875,-0.0001825956,
0.209,-0.0040024696,
0.20925,-0.0002739154,
0.2095,-0.0025797894,
0.20975,-0.0064065377,
0.21,0.0026087507,
0.21025,0.0042656595,
0.2105,0.0004950342,
0.21075,-0.0008500830,
0.211,0.0007202809,
0.21125,-0.0050619533,
0.2115,0.0050885947,
0.21175,-0.0053395336,
0.212,-0.0021139698,
0.21225,0.0081834579,
0.2125,-0.0065484801,
0.21275,-0.0043140445,
0.213,-0.0008606521,
0.21325,0.0064360653,
0.2135,0.0046732356,
0.21375,-0.0024498871,
0.214,0.0009908141,
0.21425,0.0039985725,
0.2145,0.0047958614,
0.21475,-0.0046150950,
0.215,0.0026012296,
0.21525,0.0070324731,
0.2155,0.0030877055,
0.21575,0.0015309070,
0.216,-0.0000666946,
0.21625,0.0041302377,
0.2165,0.0026880633,
0.21675,-0.0006322126,
0.217,-0.0024097390,
0.21725,0.0022480127,
0.2175,0.0009811928,
0.21775,0.0023607193,
0.218,0.0000693264,
0.21825,-0.0057766661,
0.2185,0.0059052128,
0.21875,0.0032683520,
0.219,-0.0018746399,
0.21925,0.0026635043,
0.2195,-0.0001138794,
0.21975,0.0054370677,
0.22,0.0004920147,
0.22025,-0.0058890898,
0.2205,0.0095039420,
0.22075,0.0078812763,
0.221,-0.0057988102,
0.22125,-0.0032250886,
0.2215,0.0035713376,
0.22175,0.0049729557,
0.222,-0.0041141794,
0.22225,-0.0104892477,
0.2225,0.0027682693,
0.22275,0.0077314074,
0.223,-0.0059864493,
0.22325,-0.0028359112,
0.2235,0.0075763240,
0.22375,0.0015741584,
0.224,-0.0019998967,
0.22425,-0.0002806931,
0.2245,0.0033810737,
0.22475,0.0037279846,
0.225,0.0004890242,
0.22525,0.0016430402,
0.2255,0.0045030140,
0.22575,-0.0014631147,
0.226,0.0018817701,
0.22625,0.0049333530,
0.2265,-0.0033902829,
0.22675,0.0010044278,
0.227,0.0057450226,
0.22725,0.0014371967,
0.2275,-0.0016641216,
0.22775,0.0009540799,
0.228,0.0048672804,
0.22825,0.0048840744,
0.2285,-0.0005634281,
0.22875,0.0030591828,
0.229,0.0106745688,
0.22925,0.0050386144,
0.2295,-0.0055494867,
0.22975,0.0026670150,
0.23,0.0101181688,
0.23025,-0.0012702227,
0.2305,0.0028271317,
0.23075,0.0019724953,
0.231,0.0018620160,
0.23125,0.0055998373,
0.2315,-0.0096446592,
0.23175,-0.0022470925,
0.232,0.0036280444,
0.23225,-0.0012543552,
0.2325,-0.0022238737,
0.23275,-0.0007823473,
0.233,0.0025311240,
0.23325,0.0013172369,
0.2335,-0.0008707514,
0.23375,-0.0063611362,
0.234,0.0008453042,
0.23425,0.0033601630,
0.2345,-0.0056590727,
0.23475,-0.0000941512,
0.235,-0.0074512749,
0.23525,-0.0025228786,
0.2355,0.0005719598,
0.23575,-0.0079472354,
0.236,0.0015833215,
0.23625,0.0060326736,
0.2365,-0.0005796493,
0.23675,-0.0034567425,
0.237,-0.0081423596,
0.23725,-0.0006071944,
0.2375,0.0065401006,
0.23775,-0.0047244476,
0.238,-0.0062619913,
0.23825,0.0046241828,
0.2385,-0.0018237018,
0.23875,-0.0067046052,
0.239,-0.0051618004,
0.23925,0.0010585743,
0.2395,0.0071136463,
0.23975,-0.0022044084,
0.24,-0.0030623465,
0.24025,0.0008313666,
0.2405,0.0005086373,
0.24075,-0.0046610553,
0.241,-0.0036269322,
0.24125,0.0040349197,
0.2415,0.0050432971,
0.24175,-0.0026857136,
0.242,-0.0060298825,
0.24225,-0.0002287244,
0.2425,-0.0039159274,
0.24275,-0.0004205399,
0.243,-0.0004072142,
0.24325,-0.0055472264,
0.2435,0.0018645799,
0.24375,-0.0030752616,
0.244,-0.0040290556,
0.24425,0.0024260420,
0.2445,-0.0020878427,
0.24475,0.0018822228,
0.245,0.0010112890,
0.24525,-0.0066474774,
0.2455,-0.0041933488,
0.24575,0.0058724736,
0.246,-0.0019099010,
0.24625,-0.0084274029,
0.2465,-0.0074226465,
0.24675,0.0009648821,
0.247,0.0000634699,
0.24725,-0.0111979144,
0.2475,-0.0078696860,
0.24775,-0.0035634695,
0.248,-0.0067920880,
0.24825,-0.0092127519,
0.2485,-0.0103015304,
0.24875,0.0013948070,
0.249,-0.0031872815,
0.24925,-0.0136149786,
0.2495,-0.0080544949,
0.24975,-0.0051736943,
0.25,-0.0105491634,
0.25025,-0.0075916620,
0.2505,-0.0110489307,
0.25075,-0.0117862960,
0.251,-0.0043530851,
0.25125,-0.0110714789,
0.2515,-0.0123320008,
0.25175,-0.0056303591,
0.252,-0.0092896996,
0.25225,-0.0061174007,
0.2525,-0.0080160098,
0.25275,-0.0124235312,
0.253,-0.0022104448,
0.25325,-0.0011798409,
0.2535,-0.0083773388,
0.25375,-0.0052340906,
0.254,-0.0027098032,
0.25425,0.0044323173,
0.2545,-0.0038966795,
0.25475,-0.0155976824,
0.255,0.0030333856,
0.25525,0.0069457879,
0.2555,-0.0024932506,
0.25575,-0.0058299014,
0.256,0.0013111207,
0.25625,0.0023664997,
0.2565,-0.0055816192,
0.25675,-0.0045575211,
0.257,0.0032932810,
0.25725,0.0088498211,
0.2575,-0.0041387454,
0.25775,-0.0041312347,
0.258,0.0023238785,
0.25825,-0.0004619104,
0.2585,-0.0017196644,
0.25875,-0.0021080812,
0.259,-0.0013178099,
