Date,2020-11-25 17:46:33
Filename,STFMK-20201105-LW17-8125_20201125_174633_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01925,0.0059244102,
0.0195,-0.0055599594,
0.01975,-0.0087784184,
0.02,0.0008191214,
0.02025,0.0033532153,
0.0205,-0.0005606753,
0.02075,-0.0076087401,
0.021,0.0001225271,
0.02125,0.0063188747,
0.0215,-0.0029161554,
0.02175,-0.0071546165,
0.022,-0.0061324704,
0.02225,-0.0008666420,
0.0225,-0.0005336558,
0.02275,0.0017153868,
0.023,-0.0064217071,
0.02325,-0.0028464226,
0.0235,0.0040124012,
0.02375,-0.0082693882,
0.024,0.0002467470,
0.02425,-0.0036924304,
0.0245,0.0026455205,
0.02475,0.0028822969,
0.025,-0.0123796994,
0.02525,-0.0021004984,
0.0255,0.0108873490,
0.02575,0.0107042305,
0.026,-0.0062134233,
0.02625,-0.0012220106,
0.0265,0.0085870419,
0.02675,0.0045158244,
0.027,-0.0067948019,
0.02725,-0.0035492261,
0.0275,0.0048630955,
0.02775,-0.0034756796,
0.028,-0.0031787183,
0.02825,-0.0032163898,
0.0285,0.0059177889,
0.02875,0.0082379309,
0.029,-0.0035522275,
0.02925,0.0022711938,
0.0295,0.0062677646,
0.02975,-0.0013178773,
0.03,0.0021575759,
0.03025,-0.0020783949,
0.0305,-0.0062153237,
0.03075,0.0036121833,
0.031,0.0018747650,
0.03125,0.0000486611,
0.0315,-0.0031962397,
0.03175,-0.0030052173,
0.032,0.0084611615,
0.03225,0.0026893211,
0.0325,-0.0030875520,
0.03275,0.0049547148,
0.033,0.0121475300,
0.03325,0.0047443798,
0.0335,-0.0003293609,
0.03375,0.0060906410,
0.034,0.0147247864,
0.03425,0.0109626260,
0.0345,-0.0070105954,
0.03475,0.0021993052,
0.035,0.0180287510,
0.03525,0.0037270540,
0.0355,0.0018957576,
0.03575,0.0066152285,
0.036,0.0078302082,
0.03625,0.0122813508,
0.0365,0.0018044392,
0.03675,0.0014540653,
0.037,0.0152827930,
0.03725,0.0025843293,
0.0375,-0.0003185857,
0.03775,0.0038896105,
0.038,0.0042905887,
0.03825,0.0104885101,
0.0385,0.0036005082,
0.03875,0.0001667492,
0.039,0.0034486072,
0.03925,0.0069325287,
0.0395,0.0034310122,
0.03975,0.0012634129,
0.04,0.0002528721,
0.04025,0.0043218555,
0.0405,0.0045563648,
0.04075,-0.0045888354,
0.041,-0.0039311019,
0.04125,0.0020744656,
0.0415,0.0037145130,
0.04175,-0.0027354313,
0.042,-0.0055440031,
0.04225,0.0011124905,
0.0425,0.0075183273,
0.04275,-0.0039774701,
0.043,-0.0082817003,
0.04325,0.0042783371,
0.0435,0.0106953625,
0.04375,-0.0026090781,
0.044,-0.0118033998,
0.04425,-0.0000641365,
0.0445,-0.0012250209,
0.04475,-0.0027717580,
0.045,-0.0088229943,
0.04525,-0.0039012232,
0.0455,0.0050330167,
0.04575,-0.0062178019,
0.046,-0.0023177608,
0.04625,-0.0004321429,
0.0465,0.0059573627,
0.04675,0.0033954098,
0.047,0.0002180681,
0.04725,-0.0006197729,
0.0475,0.0006218579,
0.04775,0.0085660592,
0.048,0.0001343641,
0.04825,0.0008572970,
0.0485,0.0016107998,
0.04875,-0.0012514628,
0.049,0.0050442987,
0.04925,-0.0048851403,
0.0495,0.0005025660,
0.04975,0.0056575891,
0.05,0.0042795106,
0.05025,0.0003959889,
0.0505,-0.0023659181,
0.05075,0.0035658432,
0.051,0.0120257949,
0.05125,-0.0002865377,
0.0515,-0.0049405415,
0.05175,0.0077650300,
0.052,0.0097901039,
0.05225,-0.0020724898,
0.0525,-0.0081201708,
0.05275,-0.0008551896,
0.053,0.0052731722,
0.05325,-0.0032197349,
0.0535,-0.0092829475,
0.05375,0.0010393413,
0.054,0.0022663854,
0.05425,-0.0064267474,
0.0545,-0.0040358701,
0.05475,-0.0044666072,
0.055,0.0014362582,
0.05525,-0.0027439927,
0.0555,-0.0087735495,
0.05575,-0.0059561389,
0.056,-0.0067462502,
0.05625,-0.0014737258,
0.0565,-0.0042795814,
0.05675,-0.0048679002,
0.057,-0.0027446589,
0.05725,0.0028354197,
0.0575,-0.0046733571,
0.05775,-0.0098526478,
0.058,-0.0086137773,
0.05825,-0.0001253282,
0.0585,-0.0004325624,
0.05875,-0.0120834336,
0.059,-0.0043066130,
0.05925,0.0060019800,
0.0595,0.0009133964,
0.05975,-0.0091011338,
0.06,-0.0040572053,
0.06025,0.0107976375,
0.0605,0.0062670787,
0.06075,-0.0076151565,
0.061,-0.0029060454,
0.06125,0.0093226423,
0.0615,0.0017869000,
0.06175,-0.0029655169,
0.062,0.0032442058,
0.06225,0.0090883505,
0.0625,0.0064105629,
0.06275,-0.0022681153,
0.063,0.0032649022,
0.06325,0.0031561288,
0.0635,0.0028159271,
0.06375,0.0008372410,
0.064,0.0037717165,
0.06425,-0.0019369505,
0.0645,0.0017467368,
0.06475,0.0097224796,
0.065,-0.0019861597,
0.06525,-0.0050009871,
0.0655,0.0033033465,
0.06575,0.0022091665,
0.066,0.0001208750,
0.06625,-0.0030393188,
0.0665,0.0005921901,
0.06675,0.0090864031,
0.067,-0.0066640642,
0.06725,-0.0098219682,
0.0675,0.0037735770,
0.06775,0.0070745563,
0.068,0.0011939927,
0.06825,-0.0098530715,
0.0685,-0.0011074693,
0.06875,0.0061900876,
0.069,-0.0045031197,
0.06925,-0.0108669251,
0.0695,-0.0049414104,
0.06975,-0.0030277774,
0.07,-0.0044532889,
0.07025,-0.0088184914,
0.0705,-0.0087882979,
0.07075,0.0076301917,
0.071,0.0015021610,
0.07125,-0.0075861802,
0.0715,0.0004970118,
0.07175,-0.0003688734,
0.072,0.0038402164,
0.07225,0.0037844470,
0.0725,-0.0043988395,
0.07275,0.0026490479,
0.073,0.0037131128,
0.07325,-0.0036443230,
0.0735,-0.0020466750,
0.07375,-0.0026312275,
0.074,0.0019195261,
0.07425,0.0048842942,
0.0745,-0.0025622207,
0.07475,-0.0037521871,
0.075,0.0074516134,
0.07525,0.0067360410,
0.0755,-0.0021424936,
0.07575,0.0017809959,
0.076,0.0068063578,
0.07625,0.0131356791,
0.0765,-0.0016391880,
0.07675,-0.0051961238,
0.077,0.0141232638,
0.07725,0.0102794738,
0.0775,0.0024069354,
0.07775,-0.0031344036,
0.078,0.0047944179,
0.07825,0.0029756196,
0.0785,-0.0019559101,
0.07875,-0.0002714306,
0.079,0.0053265966,
0.07925,0.0060460484,
0.0795,-0.0024491337,
0.07975,-0.0043568332,
0.08,0.0013952630,
0.08025,0.0024368197,
0.0805,0.0007107665,
0.08075,0.0028289496,
0.081,-0.0050373347,
0.08125,-0.0029647478,
0.0815,0.0013978797,
0.08175,-0.0022227040,
0.082,-0.0041148071,
0.08225,0.0001759990,
0.0825,0.0074614855,
0.08275,-0.0017635071,
0.083,-0.0038485241,
0.08325,-0.0010257906,
0.0835,0.0029413756,
0.08375,0.0042929454,
0.084,-0.0084726540,
0.08425,-0.0041391184,
0.0845,0.0117169041,
0.08475,0.0000500685,
0.085,-0.0086225029,
0.08525,0.0028942567,
0.0855,0.0039900914,
0.08575,0.0100639788,
0.086,-0.0010184372,
0.08625,-0.0026904601,
0.0865,0.0102476785,
0.08675,0.0004613476,
0.087,-0.0000512709,
0.08725,0.0029389714,
0.0875,0.0069061639,
0.08775,0.0090716369,
0.088,0.0047181686,
0.08825,-0.0025279918,
0.0885,0.0037200991,
0.08875,0.0069966656,
0.089,0.0027756754,
0.08925,0.0067352527,
0.0895,-0.0018471411,
0.08975,0.0059936107,
0.09,0.0119473552,
0.09025,-0.0006684847,
0.0905,0.0042986465,
0.09075,0.0089201666,
0.091,0.0056294748,
0.09125,0.0069914320,
0.0915,-0.0020864531,
0.09175,0.0038021118,
0.092,0.0166805200,
0.09225,0.0018268848,
0.0925,-0.0062563447,
0.09275,0.0045141731,
0.093,0.0087967059,
0.09325,-0.0020437404,
0.0935,-0.0033353616,
0.09375,0.0010115481,
0.094,0.0087212007,
0.09425,-0.0000742321,
0.0945,-0.0166562274,
0.09475,0.0026231471,
0.095,0.0037703044,
0.09525,-0.0049656518,
0.0955,-0.0039179027,
0.09575,-0.0047871033,
0.096,0.0007327114,
0.09625,-0.0062655029,
0.0965,-0.0073250807,
0.09675,-0.0039395639,
0.097,-0.0025025913,
0.09725,-0.0060680513,
0.0975,0.0000145609,
0.09775,-0.0032002081,
0.098,-0.0066667404,
0.09825,0.0039551556,
0.0985,0.0034963363,
0.09875,-0.0020777485,
0.099,-0.0030535948,
0.09925,0.0019763664,
0.0995,0.0053832005,
0.09975,-0.0021443469,
0.1,-0.0022502353,
0.10025,0.0106366808,
0.1005,0.0081846751,
0.10075,-0.0041384576,
0.101,-0.0033779407,
0.10125,0.0091256425,
0.1015,0.0122223785,
0.10175,-0.0018175837,
0.102,0.0013623235,
0.10225,0.0118893301,
0.1025,0.0056078378,
0.10275,-0.0009389783,
0.103,-0.0010242827,
0.10325,0.0064337784,
0.1035,0.0095532909,
0.10375,0.0018760203,
0.104,-0.0006380606,
0.10425,0.0032339699,
0.1045,0.0033086943,
0.10475,-0.0018365739,
0.105,-0.0041296426,
0.10525,-0.0017731134,
0.1055,-0.0009091966,
0.10575,0.0009698525,
0.106,-0.0041302848,
0.10625,-0.0111586507,
0.1065,-0.0010749332,
0.10675,0.0022449067,
0.107,-0.0034538829,
0.10725,-0.0030394655,
0.1075,0.0021128051,
0.10775,-0.0001740363,
0.108,-0.0048176092,
0.10825,-0.0091727683,
0.1085,-0.0039793286,
0.10875,0.0065451423,
0.109,-0.0018952184,
0.10925,-0.0117243603,
0.1095,-0.0059055281,
0.10975,0.0015263142,
0.11,-0.0045965915,
0.11025,-0.0068692639,
0.1105,-0.0046571391,
0.11075,0.0020026190,
0.111,0.0037579397,
0.11125,-0.0128736394,
0.1115,-0.0076307566,
0.11175,0.0006530107,
0.112,-0.0076226341,
0.11225,-0.0048620258,
0.1125,-0.0024791532,
0.11275,-0.0000878525,
0.113,0.0000169264,
0.11325,-0.0043451572,
0.1135,-0.0100950850,
0.11375,-0.0015334168,
0.114,0.0007050743,
0.11425,-0.0060624462,
0.1145,-0.0028963103,
0.11475,-0.0120851826,
0.115,-0.0042125182,
0.11525,-0.0011785862,
0.1155,-0.0076073492,
0.11575,-0.0011052166,
0.116,0.0003079259,
0.11625,-0.0006469106,
0.1165,-0.0071068052,
0.11675,-0.0068329293,
0.117,-0.0018137249,
0.11725,0.0020667580,
0.1175,-0.0034545977,
0.11775,-0.0131927058,
0.118,-0.0000428864,
0.11825,0.0020278301,
0.1185,-0.0040618493,
0.11875,0.0008619884,
0.119,-0.0012475064,
0.11925,0.0015265087,
0.1195,-0.0005938098,
0.11975,-0.0136148389,
0.12,-0.0019726641,
0.12025,0.0043127104,
0.1205,-0.0018825505,
0.12075,-0.0023146132,
0.121,-0.0055054291,
0.12125,0.0005171414,
0.1215,0.0006169582,
0.12175,-0.0056595998,
0.122,-0.0031813718,
0.12225,0.0014790328,
0.1225,0.0050943522,
0.12275,0.0008894677,
0.123,-0.0015983477,
0.12325,-0.0019118328,
0.1235,0.0052526589,
0.12375,-0.0017766649,
0.124,-0.0042475904,
0.12425,-0.0002216322,
0.1245,-0.0013526897,
0.12475,0.0000929821,
0.125,-0.0103612430,
0.12525,-0.0069131050,
0.1255,0.0021141018,
0.12575,0.0024564739,
0.126,-0.0094630234,
0.12625,-0.0079184901,
0.1265,0.0053909579,
0.12675,0.0043031159,
0.127,-0.0045327558,
0.12725,-0.0047514094,
0.1275,0.0024003328,
0.12775,0.0006658513,
0.128,-0.0113010425,
0.12825,-0.0099010849,
0.1285,0.0030032024,
0.12875,0.0029452739,
0.129,-0.0071872650,
0.12925,-0.0034621996,
0.1295,-0.0027135920,
0.12975,-0.0041077435,
0.13,-0.0025550714,
0.13025,-0.0054951450,
0.1305,-0.0029234260,
0.13075,-0.0014166208,
0.131,0.0005245298,
0.13125,0.0002027751,
0.1315,-0.0034277556,
0.13175,0.0004797106,
0.132,0.0058988817,
0.13225,0.0039088423,
0.1325,-0.0040225028,
0.13275,0.0005188494,
0.133,0.0098364186,
0.13325,-0.0008880313,
0.1335,-0.0034244219,
0.13375,0.0032173088,
0.134,0.0113003496,
0.13425,0.0029369188,
0.1345,-0.0093144625,
0.13475,0.0019966862,
0.135,0.0081484364,
0.13525,0.0077085169,
0.1355,-0.0017312506,
0.13575,0.0029741866,
0.136,0.0093449121,
0.13625,0.0004276416,
0.1365,-0.0027577477,
0.13675,0.0003261180,
0.137,0.0045639919,
0.13725,0.0054204343,
0.1375,-0.0006667900,
0.13775,-0.0068409266,
0.138,0.0011529633,
0.13825,0.0008240490,
0.1385,-0.0033160185,
0.13875,0.0025783458,
0.139,0.0008319479,
0.13925,0.0062506883,
0.1395,0.0069908095,
0.13975,-0.0045231073,
0.14,0.0006114397,
0.14025,0.0047422335,
0.1405,-0.0011343285,
0.14075,-0.0022789917,
0.141,-0.0030845844,
0.14125,0.0002093433,
0.1415,0.0029813766,
0.14175,-0.0051167151,
0.142,-0.0071555758,
0.14225,0.0040735076,
0.1425,0.0091593256,
0.14275,-0.0035002958,
0.143,-0.0022133291,
0.14325,0.0029916675,
0.1435,0.0122030713,
0.14375,0.0040892689,
0.144,-0.0046597277,
0.14425,0.0095825568,
0.1445,0.0083074057,
0.14475,0.0027883793,
0.145,0.0007259430,
0.14525,0.0042709066,
0.1455,0.0079187453,
0.14575,0.0017438956,
0.146,-0.0043285368,
0.14625,0.0006017088,
0.1465,0.0038993962,
0.14675,0.0012462295,
0.147,0.0011126477,
0.14725,-0.0015403681,
0.1475,0.0002899774,
0.14775,0.0051404214,
0.148,0.0033650412,
0.14825,0.0008480413,
0.1485,0.0035351815,
0.14875,0.0077581103,
0.149,0.0021733406,
0.14925,-0.0008512815,
0.1495,0.0000018693,
0.14975,0.0077384105,
0.15,0.0051742764,
0.15025,-0.0040130252,
0.1505,-0.0024152074,
0.15075,0.0004845653,
0.151,0.0044524120,
0.15125,-0.0025155791,
0.1515,-0.0084765805,
0.15175,0.0041652005,
0.152,0.0069943261,
0.15225,-0.0028550392,
0.1525,-0.0033207652,
0.15275,0.0032530841,
0.153,0.0068085520,
0.15325,0.0020354856,
0.1535,-0.0022191771,
0.15375,0.0058950181,
0.154,0.0091073252,
0.15425,0.0056118956,
0.1545,-0.0025518460,
0.15475,0.0049998183,
0.155,0.0062522800,
0.15525,-0.0009550515,
0.1555,-0.0012104028,
0.15575,-0.0013997621,
0.156,0.0000101018,
0.15625,0.0012174052,
0.1565,0.0004875078,
0.15675,-0.0061984039,
0.157,0.0014069760,
0.15725,0.0048800278,
0.1575,-0.0023960839,
0.15775,-0.0030306350,
0.158,-0.0022508730,
0.15825,0.0022159298,
0.1585,0.0043391306,
0.15875,-0.0066192131,
0.159,-0.0055037802,
0.15925,0.0075070411,
0.1595,0.0010911725,
0.15975,-0.0123742959,
0.16,-0.0072066970,
0.16025,0.0067837005,
0.1605,-0.0017217414,
0.16075,-0.0123259621,
0.161,-0.0074982522,
0.16125,-0.0028536245,
0.1615,0.0020653140,
0.16175,-0.0097783208,
0.162,-0.0039457073,
0.16225,0.0065666176,
0.1625,-0.0021417115,
0.16275,-0.0028344085,
0.163,-0.0038473739,
0.16325,-0.0025060121,
0.1635,-0.0041267686,
0.16375,-0.0044204770,
0.164,-0.0021534318,
0.16425,-0.0079322243,
0.1645,-0.0023001165,
0.16475,0.0013269676,
0.165,-0.0043473956,
0.16525,-0.0053241570,
0.1655,-0.0008342979,
0.16575,0.0074564964,
0.166,-0.0032971231,
0.16625,-0.0093277758,
0.1665,0.0011150583,
0.16675,0.0027662036,
0.167,-0.0018592461,
0.16725,-0.0120860748,
0.1675,-0.0034475261,
0.16775,0.0064785462,
0.168,-0.0085032638,
0.16825,-0.0132921804,
0.1685,-0.0030632089,
0.16875,0.0065264311,
0.169,0.0028094139,
0.16925,-0.0078743845,
0.1695,-0.0049826251,
0.16975,0.0062024775,
0.17,-0.0019643493,
0.17025,-0.0073425714,
0.1705,0.0007770943,
0.17075,0.0032864662,
0.171,0.0039457385,
0.17125,-0.0023342974,
0.1715,-0.0066585555,
0.17175,0.0037819494,
0.172,0.0071682599,
0.17225,-0.0007805302,
0.1725,-0.0002371578,
0.17275,-0.0015012340,
0.173,-0.0002888961,
0.17325,0.0076407748,
0.1735,0.0005225341,
0.17375,0.0010219559,
0.174,0.0083433520,
0.17425,0.0012530467,
0.1745,-0.0015033311,
0.17475,-0.0021650884,
0.175,0.0054078521,
0.17525,0.0094351051,
0.1755,-0.0022450022,
0.17575,-0.0078986743,
0.176,0.0048367754,
0.17625,0.0083202142,
0.1765,-0.0014241011,
0.17675,-0.0049335933,
0.177,0.0044870740,
0.17725,0.0089229066,
0.1775,-0.0042293724,
0.17775,-0.0075982912,
0.178,0.0012521839,
0.17825,0.0021556658,
0.1785,-0.0033480511,
0.17875,-0.0089603020,
0.179,-0.0027591405,
0.17925,0.0032919229,
0.1795,-0.0060492484,
0.17975,-0.0088065248,
0.18,-0.0052766586,
0.18025,-0.0030999305,
0.1805,-0.0006962795,
0.18075,-0.0019082142,
0.181,-0.0077093886,
0.18125,-0.0032800375,
0.1815,-0.0012315850,
0.18175,-0.0053710681,
0.182,-0.0023282059,
0.18225,-0.0061968300,
0.1825,-0.0006654407,
0.18275,-0.0019705892,
0.183,-0.0114538707,
0.18325,-0.0052657402,
0.1835,0.0031934408,
0.18375,0.0021591752,
0.184,-0.0056890375,
0.18425,-0.0046938327,
0.1845,0.0070260349,
0.18475,0.0087398123,
0.185,-0.0003402017,
0.18525,-0.0030660920,
0.1855,0.0137012713,
0.18575,0.0074188290,
0.186,0.0005851208,
0.18625,-0.0002009738,
0.1865,-0.0012881390,
0.18675,0.0089374911,
0.187,-0.0042265938,
0.18725,-0.0070265429,
0.1875,0.0084309755,
0.18775,0.0044345781,
0.188,0.0015506926,
0.18825,0.0001805739,
0.1885,-0.0016814155,
0.18875,0.0077660661,
0.189,0.0089917788,
0.18925,0.0012618292,
0.1895,0.0049309204,
0.18975,0.0055749100,
0.19,-0.0020727259,
0.19025,0.0029430643,
0.1905,-0.0038456579,
0.19075,-0.0025067190,
0.191,0.0083125299,
0.19125,-0.0016075658,
0.1915,-0.0055001066,
0.19175,-0.0049780593,
0.192,0.0008566316,
0.19225,0.0068312157,
0.1925,-0.0033522863,
0.19275,-0.0070337700,
0.193,0.0134684443,
0.19325,0.0073214257,
0.1935,-0.0080415690,
0.19375,0.0016380952,
0.194,0.0109400274,
0.19425,0.0040726978,
0.1945,-0.0105906799,
0.19475,-0.0108739780,
0.195,0.0054281782,
0.19525,0.0010620636,
0.1955,-0.0092274258,
0.19575,0.0037381961,
0.196,0.0032823514,
0.19625,-0.0002414289,
0.1965,-0.0050844690,
0.19675,0.0001991183,
0.197,0.0041088169,
0.19725,0.0027472770,
0.1975,0.0079865390,
0.19775,0.0020159651,
0.198,-0.0012606289,
0.19825,0.0018715716,
0.1985,0.0081401542,
0.19875,0.0057397448,
0.199,-0.0011185033,
0.19925,0.0063297832,
0.1995,0.0060116737,
0.19975,0.0011801306,
0.2,-0.0060009938,
0.20025,0.0063155061,
0.2005,0.0199772529,
0.20075,0.0015160115,
0.201,-0.0018457819,
0.20125,0.0076894378,
0.2015,0.0147918779,
0.20175,0.0065750377,
0.202,0.0002566713,
0.20225,0.0130482037,
0.2025,0.0108754365,
0.20275,0.0016987384,
0.203,-0.0072162389,
0.20325,0.0004735832,
0.2035,0.0067591779,
0.20375,0.0025189295,
0.204,0.0028640409,
0.20425,-0.0010539471,
0.2045,0.0043423646,
0.20475,-0.0009997278,
0.205,-0.0026834640,
0.20525,0.0022764097,
0.2055,0.0032897727,
0.20575,0.0081526758,
0.206,0.0050265500,
0.20625,-0.0049640927,
0.2065,-0.0028009489,
0.20675,0.0061262632,
0.207,0.0016915509,
0.20725,-0.0038470749,
0.2075,0.0011880826,
0.20775,0.0007570513,
0.208,0.0019195313,
0.20825,-0.0028910236,
0.2085,-0.0079163145,
0.20875,0.0117287990,
0.209,0.0042958274,
0.20925,-0.0025166313,
0.2095,-0.0011749084,
0.20975,0.0025458275,
0.21,0.0128728282,
0.21025,0.0003405708,
0.2105,-0.0002805704,
0.21075,0.0043959734,
0.211,0.0047975974,
0.21125,-0.0029917285,
0.2115,-0.0046346704,
0.21175,0.0041778157,
0.212,0.0041955383,
0.21225,0.0065406282,
0.2125,-0.0062339017,
0.21275,0.0038181054,
0.213,0.0104449131,
0.21325,-0.0011413005,
0.2135,0.0036543605,
0.21375,0.0001088790,
0.214,0.0027197646,
0.21425,0.0076287943,
0.2145,-0.0020468477,
0.21475,-0.0026102518,
0.215,0.0026615523,
0.21525,0.0062422277,
0.2155,0.0000448484,
0.21575,0.0033874912,
0.216,0.0040380238,
0.21625,0.0038485203,
0.2165,0.0045880917,
0.21675,-0.0055740960,
0.217,-0.0006911306,
0.21725,0.0039634765,
0.2175,-0.0017682640,
0.21775,-0.0070655104,
0.218,-0.0076864143,
0.21825,-0.0014524485,
0.2185,-0.0000392524,
0.21875,-0.0093908021,
0.219,-0.0068976013,
0.21925,-0.0000260657,
0.2195,-0.0025752780,
0.21975,-0.0079464978,
0.22,-0.0098998239,
0.22025,-0.0015402684,
0.2205,0.0020535386,
0.22075,-0.0083581712,
0.221,-0.0109396325,
0.22125,-0.0020363405,
0.2215,-0.0027453988,
0.22175,-0.0080168732,
0.222,-0.0083503705,
0.22225,-0.0062253140,
0.2225,-0.0040932135,
0.22275,-0.0022110036,
0.223,-0.0058425628,
0.22325,-0.0039576129,
0.2235,0.0007373664,
0.22375,-0.0008093951,
0.224,0.0020919030,
0.22425,0.0004910553,
0.2245,0.0023043274,
0.22475,0.0090574929,
0.225,0.0017296594,
0.22525,-0.0060683610,
0.2255,0.0018369334,
0.22575,0.0085583087,
0.226,0.0004431698,
0.22625,-0.0083251474,
0.2265,-0.0030929637,
0.22675,0.0125923827,
0.227,0.0038549702,
0.22725,-0.0078622457,
0.2275,0.0028332425,
0.22775,0.0082017314,
0.228,-0.0003438667,
0.22825,-0.0047568334,
0.2285,0.0026186157,
0.22875,0.0075651361,
0.229,0.0056388578,
0.22925,-0.0075953053,
0.2295,-0.0010624710,
0.22975,0.0024092870,
0.23,-0.0087501630,
0.23025,-0.0027422919,
0.2305,-0.0064770668,
0.23075,-0.0056288848,
0.231,-0.0041687111,
0.23125,-0.0050441585,
0.2315,-0.0102956649,
0.23175,-0.0123951202,
0.232,-0.0023340036,
0.23225,-0.0011101438,
0.2325,-0.0051390543,
0.23275,-0.0091218008,
0.233,-0.0000389001,
0.23325,-0.0026359782,
0.2335,-0.0119947381,
0.23375,-0.0103320507,
0.234,-0.0030195967,
0.23425,0.0042434381,
0.2345,-0.0152497413,
0.23475,-0.0135893393,
0.235,0.0062728478,
0.23525,-0.0007719559,
0.2355,-0.0038129436,
0.23575,-0.0032524427,
0.236,0.0017035501,
0.23625,0.0033745447,
0.2365,-0.0007575372,
0.23675,-0.0076497630,
0.237,0.0058558574,
0.23725,0.0082305996,
0.2375,-0.0009721416,
0.23775,0.0062337946,
0.238,-0.0007510910,
0.23825,0.0052202009,
0.2385,0.0066033937,
0.23875,-0.0026707605,
0.239,0.0049772677,
0.23925,0.0062303869,
0.2395,0.0053200708,
0.23975,0.0034904676,
0.24,-0.0018740851,
0.24025,0.0036097770,
0.2405,0.0098000551,
0.24075,0.0032610479,
0.241,0.0046609887,
0.24125,0.0069419257,
0.2415,0.0050638332,
0.24175,0.0032505323,
0.242,-0.0020909130,
0.24225,-0.0034139303,
0.2425,0.0124586485,
0.24275,0.0032075117,
0.243,-0.0128872376,
0.24325,-0.0021295443,
0.2435,0.0021905357,
0.24375,0.0065841251,
0.244,-0.0033087800,
0.24425,-0.0027220838,
0.2445,0.0050545624,
0.24475,-0.0007462947,
0.245,-0.0106672086,
0.24525,-0.0047614723,
0.2455,0.0049047335,
0.24575,0.0006816533,
0.246,-0.0028489167,
0.24625,-0.0056021013,
0.2465,-0.0001269763,
0.24675,0.0012302313,
0.247,-0.0007811661,
0.24725,0.0019239923,
0.2475,0.0037900221,
0.24775,0.0048289825,
0.248,0.0020433094,
0.24825,-0.0048226845,
0.2485,-0.0003645837,
0.24875,0.0024299582,
0.249,0.0023745883,
0.24925,-0.0006314298,
0.2495,-0.0022144683,
0.24975,0.0016970078,
0.25,0.0069616279,
0.25025,-0.0000733238,
0.2505,-0.0004017244,
0.25075,0.0035631596,
0.251,0.0063497657,
0.25125,0.0018248095,
0.2515,-0.0070072501,
0.25175,0.0025603562,
0.252,0.0078667235,
0.25225,0.0021883342,
0.2525,-0.0025045171,
0.25275,0.0001748188,
0.253,0.0073056920,
0.25325,0.0004587307,
0.2535,-0.0043874900,
0.25375,0.0005654552,
0.254,0.0105717089,
0.25425,0.0037849692,
0.2545,-0.0056179771,
0.25475,-0.0001184975,
0.255,-0.0000997029,
0.25525,0.0011773517,
0.2555,0.0010612585,
0.25575,-0.0004152339,
0.256,0.0046980404,
0.25625,0.0071654241,
0.2565,-0.0003905119,
0.25675,0.0015899290,
0.257,-0.0001691999,
0.25725,0.0023844556,
0.2575,0.0081217857,
0.25775,-0.0022350831,
0.258,0.0053314511,
0.25825,0.0071667717,
0.2585,0.0036486506,
0.25875,0.0013170532,
0.259,-0.0043008919,
0.25925,0.0093513858,
