Date,2020-11-25 18:06:39
Filename,STFMK-20201105-LW17-8125_20201125_180639_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04075,-0.0066347811,
0.041,-0.0007932037,
0.04125,0.0058182254,
0.0415,-0.0002858419,
0.04175,-0.0055091265,
0.042,0.0017534457,
0.04225,0.0044567296,
0.0425,0.0009858846,
0.04275,-0.0012899465,
0.043,-0.0011046396,
0.04325,0.0072331098,
0.0435,0.0016766094,
0.04375,-0.0026360583,
0.044,-0.0002459329,
0.04425,0.0032363206,
0.0445,0.0043785577,
0.04475,0.0032170438,
0.045,0.0017319229,
0.04525,0.0056189504,
0.0455,0.0081391940,
0.04575,0.0032868353,
0.046,0.0042409524,
0.04625,0.0036242055,
0.0465,0.0058623785,
0.04675,0.0069585601,
0.047,-0.0037430811,
0.04725,0.0029723786,
0.0475,0.0096205054,
0.04775,0.0079620285,
0.048,-0.0020127692,
0.04825,-0.0044866395,
0.0485,0.0121067232,
0.04875,0.0062095542,
0.049,-0.0043203174,
0.04925,-0.0020255770,
0.0495,0.0037204672,
0.04975,0.0039444277,
0.05,-0.0033454353,
0.05025,-0.0045667314,
0.0505,0.0073654386,
0.05075,0.0053484323,
0.051,-0.0044275126,
0.05125,-0.0013763482,
0.0515,-0.0001168245,
0.05175,-0.0020498366,
0.052,0.0012087182,
0.05225,-0.0045755417,
0.0525,-0.0030872554,
0.05275,0.0019462225,
0.053,0.0000024544,
0.05325,-0.0014488678,
0.0535,-0.0066948021,
0.05375,0.0004107992,
0.054,0.0048822644,
0.05425,0.0003298455,
0.0545,-0.0030660999,
0.05475,0.0055293823,
0.055,0.0038410970,
0.05525,-0.0023943945,
0.0555,-0.0061231200,
0.05575,0.0053849998,
0.056,0.0128883887,
0.05625,-0.0036696591,
0.0565,-0.0088294121,
0.05675,0.0072010956,
0.057,0.0133984778,
0.05725,0.0002721462,
0.0575,0.0033971774,
0.05775,0.0080081280,
0.058,0.0074227955,
0.05825,0.0024337524,
0.0585,-0.0046166647,
0.05875,0.0091469996,
0.059,0.0090187006,
0.05925,-0.0030218442,
0.0595,0.0016931607,
0.05975,0.0014316133,
0.06,-0.0013525102,
0.06025,0.0027872883,
0.0605,0.0039862990,
0.06075,-0.0027978378,
0.061,0.0017787688,
0.06125,0.0026974899,
0.0615,0.0015746598,
0.06175,-0.0024505446,
0.062,-0.0028007287,
0.06225,0.0059316801,
0.0625,0.0035031920,
0.06275,-0.0053956727,
0.063,0.0014617936,
0.06325,0.0073256814,
0.0635,-0.0046981680,
0.06375,-0.0080196271,
0.064,-0.0054684514,
0.06425,0.0046307826,
0.0645,-0.0018953644,
0.06475,-0.0177943669,
0.065,-0.0048677907,
0.06525,0.0038370399,
0.0655,-0.0061630923,
0.06575,-0.0061646407,
0.066,-0.0038050851,
0.06625,0.0012991416,
0.0665,0.0037802099,
0.06675,-0.0068881079,
0.067,0.0002336834,
0.06725,0.0082385186,
0.0675,-0.0007817175,
0.06775,-0.0029473493,
0.068,-0.0046511278,
0.06825,-0.0055648461,
0.0685,0.0025774899,
0.06875,0.0010797946,
0.069,-0.0040979050,
0.06925,-0.0020038816,
0.0695,-0.0025707604,
0.06975,-0.0014873482,
0.07,-0.0010106220,
0.07025,-0.0002367613,
0.0705,0.0031963026,
0.07075,0.0041995789,
0.071,-0.0056505594,
0.07125,-0.0058261463,
0.0715,0.0062015988,
0.07175,-0.0000035205,
0.072,-0.0006345584,
0.07225,-0.0033961469,
0.0725,0.0005002754,
0.07275,0.0047150790,
0.073,-0.0097847721,
0.07325,-0.0061594318,
0.0735,0.0023018846,
0.07375,0.0003754336,
0.074,-0.0050592925,
0.07425,-0.0091542294,
0.0745,-0.0022692829,
0.07475,-0.0051544071,
0.075,-0.0075792889,
0.07525,-0.0120956246,
0.0755,-0.0027041910,
0.07575,-0.0030728732,
0.076,-0.0077258870,
0.07625,-0.0097299647,
0.0765,-0.0128428489,
0.07675,-0.0029883722,
0.077,-0.0096623525,
0.07725,-0.0082164248,
0.0775,-0.0100263078,
0.07775,-0.0102698095,
0.078,-0.0055455389,
0.07825,-0.0131838387,
0.0785,-0.0079982989,
0.07875,-0.0084105860,
0.079,-0.0050664479,
0.07925,-0.0085086096,
0.0795,-0.0099853342,
0.07975,-0.0083032483,
0.08,-0.0076046977,
0.08025,-0.0067960257,
0.0805,-0.0167600922,
0.08075,-0.0078222612,
0.081,0.0022375428,
0.08125,-0.0070416490,
0.0815,-0.0094164917,
0.08175,-0.0092366375,
0.082,0.0037676939,
0.08225,-0.0021302935,
0.0825,-0.0128549282,
0.08275,-0.0040675686,
0.083,-0.0028498515,
0.08325,-0.0035050462,
0.0835,-0.0076437923,
0.08375,-0.0019912485,
0.084,0.0026377030,
0.08425,-0.0058568949,
0.0845,-0.0089926021,
0.08475,-0.0077912258,
0.085,-0.0023018694,
0.08525,-0.0012339428,
0.0855,0.0003573758,
0.08575,0.0005075792,
0.086,-0.0034748274,
0.08625,0.0009373553,
0.0865,0.0017579051,
0.08675,-0.0017006588,
0.087,-0.0026439801,
0.08725,0.0022186949,
0.0875,0.0037198267,
0.08775,-0.0018052320,
0.088,-0.0065269098,
0.08825,0.0007843741,
0.0885,0.0028066142,
0.08875,-0.0075742556,
0.089,-0.0073167891,
0.08925,0.0026345393,
0.0895,0.0048282677,
0.08975,-0.0074704550,
0.09,-0.0143535631,
0.09025,0.0033726494,
0.0905,0.0076641492,
0.09075,-0.0044011790,
0.091,-0.0036766152,
0.09125,0.0022760490,
0.0915,0.0004794248,
0.09175,-0.0050838715,
0.092,-0.0081572160,
0.09225,0.0022321709,
0.0925,0.0028033932,
0.09275,-0.0079230508,
0.093,-0.0023259434,
0.09325,-0.0023216200,
0.0935,-0.0072302883,
0.09375,-0.0009068776,
0.094,-0.0012834069,
0.09425,-0.0058062845,
0.0945,-0.0031239060,
0.09475,-0.0005008691,
0.095,0.0004418203,
0.09525,-0.0028970491,
0.0955,-0.0035073960,
0.09575,0.0042598350,
0.096,0.0012304499,
0.09625,-0.0071136300,
0.0965,0.0020531220,
0.09675,0.0070234975,
0.097,-0.0000217760,
0.09725,-0.0023768696,
0.0975,-0.0031795278,
0.09775,0.0093056764,
0.098,0.0036624388,
0.09825,-0.0108685065,
0.0985,0.0015509246,
0.09875,0.0086433059,
0.099,-0.0018278314,
0.09925,0.0011146310,
0.0995,-0.0026460572,
0.09975,0.0008103746,
0.1,0.0059363050,
0.10025,-0.0060941982,
0.1005,0.0041617895,
0.10075,0.0134045547,
0.101,0.0055206204,
0.10125,0.0030366387,
0.1015,-0.0008206458,
0.10175,-0.0010959662,
0.102,0.0063850707,
0.10225,0.0040621795,
0.1025,-0.0019933069,
0.10275,0.0046522906,
0.103,0.0004188736,
0.10325,-0.0001288099,
0.1035,0.0015867320,
0.10375,-0.0021660586,
0.104,0.0058750529,
0.10425,0.0050252853,
0.1045,-0.0039746114,
0.10475,-0.0022135873,
0.105,-0.0005407177,
0.10525,0.0056859334,
0.1055,0.0014283012,
0.10575,-0.0062958719,
0.106,0.0031521919,
0.10625,0.0116967922,
0.1065,-0.0016559970,
0.10675,-0.0009086358,
0.107,0.0067555755,
0.10725,0.0044164550,
0.1075,0.0039936053,
0.10775,-0.0097397398,
0.108,-0.0014504222,
0.10825,0.0089036943,
0.1085,-0.0043489235,
0.10875,0.0002692851,
0.109,0.0011350197,
0.10925,0.0008882306,
0.1095,0.0039842026,
0.10975,-0.0018215871,
0.11,-0.0006017952,
0.11025,0.0042019566,
0.1105,0.0060495664,
0.11075,0.0036805447,
0.111,0.0018120056,
0.11125,-0.0001937951,
0.1115,0.0027878291,
0.11175,0.0085711349,
0.112,-0.0025401190,
0.11225,0.0058971448,
0.1125,0.0074896864,
0.11275,0.0008794288,
0.113,0.0041573127,
0.11325,-0.0019891849,
0.1135,0.0075475033,
0.11375,0.0130171441,
0.114,0.0001742144,
0.11425,0.0009951382,
0.1145,0.0084508741,
0.11475,0.0081935422,
0.115,0.0012123830,
0.11525,-0.0011978406,
0.1155,0.0039700051,
0.11575,0.0052787680,
0.116,-0.0052092173,
0.11625,-0.0052218484,
0.1165,0.0049261125,
0.11675,0.0067393202,
0.117,0.0019685128,
0.11725,-0.0043978468,
0.1175,0.0022334498,
0.11775,0.0043240790,
0.118,-0.0007563524,
0.11825,-0.0030161382,
0.1185,-0.0034007365,
0.11875,-0.0030205469,
0.119,0.0044415849,
0.11925,-0.0009762071,
0.1195,-0.0055338447,
0.11975,0.0005791219,
0.12,-0.0014339371,
0.12025,0.0027925519,
0.1205,-0.0071802493,
0.12075,-0.0026152902,
0.121,0.0026511622,
0.12125,-0.0069708843,
0.1215,-0.0099792928,
0.12175,-0.0068503716,
0.122,0.0037571972,
0.12225,0.0055864146,
0.1225,-0.0054187356,
0.12275,-0.0035345419,
0.123,0.0065496610,
0.12325,0.0065656183,
0.1235,-0.0050920853,
0.12375,-0.0000767021,
0.124,0.0051302654,
0.12425,0.0033712243,
0.1245,-0.0048060017,
0.12475,-0.0080414517,
0.125,0.0073165772,
0.12525,0.0048161829,
0.1255,-0.0004610742,
0.12575,-0.0017502381,
0.126,0.0032559019,
0.12625,0.0019760523,
0.1265,-0.0016544370,
0.12675,0.0010585270,
0.127,0.0008908031,
0.12725,0.0048478497,
0.1275,0.0062199053,
0.12775,-0.0027702716,
0.128,-0.0053975009,
0.12825,-0.0024775297,
0.1285,0.0036824474,
0.12875,0.0050737965,
0.129,-0.0026306328,
0.12925,-0.0008002209,
0.1295,0.0017338984,
0.12975,-0.0044506225,
0.13,-0.0100153554,
0.13025,-0.0001882507,
0.1305,0.0090256678,
0.13075,0.0008327806,
0.131,-0.0129754357,
0.13125,-0.0125920735,
0.1315,0.0033051989,
0.13175,0.0046220901,
0.132,-0.0063559990,
0.13225,-0.0029257927,
0.1325,0.0062651257,
0.13275,-0.0057367831,
0.133,-0.0110808499,
0.13325,-0.0096426792,
0.1335,-0.0005562369,
0.13375,0.0089318193,
0.134,-0.0049179448,
0.13425,-0.0040060850,
0.1345,0.0054768869,
0.13475,-0.0040753130,
0.135,-0.0054636477,
0.13525,-0.0020292560,
0.1355,-0.0011900808,
0.13575,0.0032744033,
0.136,0.0055520041,
0.13625,-0.0066064950,
0.1365,-0.0074658645,
0.13675,0.0044624577,
0.137,0.0031282615,
0.13725,0.0022646659,
0.1375,-0.0012763537,
0.13775,0.0042023319,
0.138,0.0103123905,
0.13825,0.0030501834,
0.1385,-0.0069671953,
0.13875,0.0080658467,
0.139,0.0101358118,
0.13925,0.0005130599,
0.1395,0.0009213586,
0.13975,-0.0016354586,
0.14,0.0118453950,
0.14025,0.0052847876,
0.1405,-0.0085422071,
0.14075,0.0001283861,
0.141,0.0056925602,
0.14125,0.0030775317,
0.1415,-0.0016702418,
0.14175,-0.0018154819,
0.142,0.0061464803,
0.14225,0.0020172333,
0.1425,-0.0056929328,
0.14275,-0.0040070056,
0.143,0.0057664905,
0.14325,-0.0008634344,
0.1435,-0.0029595827,
0.14375,-0.0070519978,
0.144,-0.0057483511,
0.14425,0.0022570938,
0.1445,-0.0032665951,
0.14475,-0.0038207404,
0.145,-0.0027129930,
0.14525,-0.0007285668,
0.1455,0.0024196440,
0.14575,-0.0026656804,
0.146,-0.0065169921,
0.14625,0.0019802351,
0.1465,0.0049221022,
0.14675,-0.0096708182,
0.147,-0.0071302289,
0.14725,-0.0008603474,
0.1475,0.0022409817,
0.14775,-0.0001921438,
0.148,-0.0148200700,
0.14825,-0.0021097623,
0.1485,0.0084391478,
0.14875,-0.0035818827,
0.149,-0.0035238264,
0.14925,0.0008747159,
0.1495,0.0070476523,
0.14975,0.0048540751,
0.15,-0.0096596396,
0.15025,-0.0013812199,
0.1505,0.0067044822,
0.15075,0.0017738492,
0.151,-0.0033695786,
0.15125,-0.0059909024,
0.1515,0.0017540659,
0.15175,0.0019535176,
0.152,-0.0057814387,
0.15225,-0.0020440014,
0.1525,0.0014179437,
0.15275,0.0027071876,
0.153,0.0045038587,
0.15325,-0.0021227221,
0.1535,-0.0030399738,
0.15375,0.0102937538,
0.154,0.0021856648,
0.15425,-0.0022973116,
0.1545,0.0046995417,
0.15475,0.0068210484,
0.155,0.0107092122,
0.15525,-0.0032840082,
0.1555,-0.0090059554,
0.15575,0.0116043445,
0.156,0.0100649195,
0.15625,-0.0052514072,
0.1565,-0.0041757794,
0.15675,0.0078163045,
0.157,0.0074660033,
0.15725,-0.0021863338,
0.1575,-0.0035964884,
0.15775,0.0080323536,
0.158,0.0128067341,
0.15825,0.0008598414,
0.1585,0.0001685626,
0.15875,0.0080612693,
0.159,0.0066244965,
0.15925,0.0042400900,
0.1595,0.0020581703,
0.15975,0.0048559899,
0.16,0.0067731496,
0.16025,0.0023361398,
0.1605,0.0026981891,
0.16075,-0.0019663405,
0.161,0.0032231272,
0.16125,0.0078585073,
0.1615,0.0037645942,
0.16175,-0.0032015285,
0.162,0.0016418622,
0.16225,0.0071895458,
0.1625,0.0051161465,
0.16275,-0.0005343296,
0.163,0.0024999704,
0.16325,0.0131010003,
0.1635,0.0050429264,
0.16375,-0.0099149588,
0.164,0.0010102820,
0.16425,0.0099102370,
0.1645,0.0054502757,
0.16475,-0.0060771704,
0.165,-0.0038965549,
0.16525,0.0122991716,
0.1655,0.0074028121,
0.16575,-0.0078240614,
0.166,-0.0002904180,
0.16625,0.0123706870,
0.1665,0.0004913858,
0.16675,-0.0002271945,
0.167,0.0008203500,
0.16725,0.0031353279,
0.1675,0.0098649636,
0.16775,-0.0043313587,
0.168,-0.0009822261,
0.16825,0.0089190286,
0.1685,0.0068686800,
0.16875,0.0097294673,
0.169,0.0055598225,
0.16925,-0.0021141323,
0.1695,0.0056751566,
0.16975,0.0105838515,
0.17,-0.0013690164,
0.17025,0.0074877972,
0.1705,0.0087074507,
0.17075,0.0049779359,
0.171,0.0045238915,
0.17125,-0.0056969794,
0.1715,0.0087439092,
0.17175,0.0123610962,
0.172,0.0001818650,
0.17225,0.0022528400,
0.1725,0.0053187325,
0.17275,0.0106568076,
0.173,-0.0000846488,
0.17325,-0.0053215809,
0.1735,0.0080168890,
0.17375,0.0095936982,
0.174,0.0007029500,
0.17425,-0.0054273936,
0.1745,0.0024712270,
0.17475,0.0041365344,
0.175,0.0052723400,
0.17525,-0.0023727573,
0.1755,0.0017070386,
0.17575,0.0079445513,
0.176,-0.0076483651,
0.17625,-0.0029151491,
0.1765,0.0001483021,
0.17675,0.0014253898,
0.177,0.0039491178,
0.17725,-0.0057208068,
0.1775,-0.0083703883,
0.17775,-0.0057349447,
0.178,0.0002706053,
0.17825,0.0024292103,
0.1785,0.0027498626,
0.17875,0.0006340083,
0.179,0.0019684033,
0.17925,-0.0026619306,
0.1795,-0.0113423066,
0.17975,-0.0072758282,
0.18,0.0040682196,
0.18025,0.0042189024,
0.1805,-0.0023590059,
0.18075,-0.0067632012,
0.181,0.0015373495,
0.18125,0.0015082089,
0.1815,-0.0069290353,
0.18175,-0.0009977891,
0.182,0.0047910125,
0.18225,0.0033955802,
0.1825,-0.0032195630,
0.18275,-0.0113182105,
0.183,0.0022896049,
0.18325,0.0046204068,
0.1835,-0.0035581766,
0.18375,0.0012296874,
0.184,0.0035790894,
0.18425,0.0034379240,
0.1845,0.0027990672,
0.18475,-0.0073566986,
0.185,-0.0015552273,
0.18525,0.0049261823,
0.1855,-0.0062341383,
0.18575,-0.0024396912,
0.186,-0.0044918284,
0.18625,-0.0052453117,
0.1865,0.0052758963,
0.18675,-0.0031941163,
0.187,-0.0042267689,
0.18725,0.0044091423,
0.1875,-0.0022107724,
0.18775,-0.0021390761,
0.188,-0.0065891584,
0.18825,-0.0041463091,
0.1885,0.0048000407,
0.18875,-0.0054654707,
0.189,-0.0116022062,
0.18925,-0.0039438279,
0.1895,0.0060714716,
0.18975,-0.0070545594,
0.19,-0.0135068912,
0.19025,-0.0002844216,
0.1905,0.0013285516,
0.19075,-0.0038468756,
0.191,-0.0124326544,
0.19125,-0.0039274688,
0.1915,0.0018079906,
0.19175,-0.0057472214,
0.192,-0.0081103733,
0.19225,-0.0022380610,
0.1925,-0.0001966400,
0.19275,-0.0044505596,
0.193,-0.0077761570,
0.19325,-0.0051970971,
0.1935,-0.0007052463,
0.19375,-0.0073895487,
0.194,-0.0000998433,
0.19425,-0.0056256093,
0.1945,-0.0085431999,
0.19475,0.0054653729,
0.195,-0.0013744995,
0.19525,-0.0042816168,
0.1955,-0.0007096258,
0.19575,-0.0006127712,
0.196,0.0029164744,
0.19625,-0.0033978964,
0.1965,-0.0037497862,
0.19675,0.0049630599,
0.197,0.0048843632,
0.19725,-0.0115805352,
0.1975,-0.0046094861,
0.19775,0.0062331622,
0.198,-0.0026100622,
0.19825,-0.0093000717,
0.1985,-0.0076425080,
0.19875,-0.0016733655,
0.199,0.0024119995,
0.19925,-0.0056496379,
0.1995,-0.0009199607,
0.19975,0.0059224549,
0.2,-0.0032849179,
0.20025,-0.0021743062,
0.2005,-0.0054764524,
0.20075,0.0005587451,
0.201,0.0026934510,
0.20125,-0.0065038679,
0.2015,-0.0079088937,
0.20175,-0.0061455872,
0.202,-0.0028528529,
0.20225,-0.0025973644,
0.2025,-0.0068415422,
0.20275,-0.0073632980,
0.203,-0.0022732595,
0.20325,0.0007205615,
0.2035,-0.0035796934,
0.20375,-0.0001008886,
0.204,0.0041576386,
0.20425,0.0041513979,
0.2045,-0.0010112426,
0.20475,-0.0043989955,
0.205,0.0038415147,
0.20525,0.0039270651,
0.2055,-0.0020696092,
0.20575,-0.0035988661,
0.206,0.0016045154,
0.20625,0.0101015419,
0.2065,-0.0029870393,
0.20675,-0.0059680431,
0.207,0.0055239117,
0.20725,0.0041984478,
0.2075,-0.0004352226,
0.20775,-0.0014459208,
0.208,0.0012558587,
0.20825,0.0041653435,
0.2085,-0.0018376005,
0.20875,-0.0034772484,
0.209,0.0071459357,
0.20925,0.0062286584,
0.2095,0.0011544361,
0.20975,0.0012754754,
0.21,-0.0037488937,
0.21025,-0.0026090834,
0.2105,0.0011951765,
0.21075,-0.0019444617,
0.211,-0.0038378148,
0.21125,0.0013055603,
0.2115,-0.0015735305,
0.21175,-0.0020542711,
0.212,-0.0040307366,
0.21225,-0.0012238051,
0.2125,0.0032841270,
0.21275,-0.0027374132,
0.213,-0.0030884813,
0.21325,-0.0060216878,
0.2135,0.0006906878,
0.21375,-0.0019198542,
0.214,-0.0090112649,
0.21425,-0.0010965667,
0.2145,0.0006018100,
0.21475,0.0037432322,
0.215,-0.0060401768,
0.21525,-0.0037799794,
0.2155,0.0038831981,
0.21575,0.0008786739,
0.216,-0.0039660595,
0.21625,-0.0027935053,
0.2165,0.0054681906,
0.21675,0.0013414548,
0.217,-0.0037271634,
0.21725,-0.0017228057,
0.2175,0.0027336364,
0.21775,0.0015031185,
0.218,-0.0000721254,
0.21825,-0.0022950917,
0.2185,-0.0017564454,
0.21875,-0.0017803150,
0.219,0.0014282879,
0.21925,-0.0008182068,
0.2195,-0.0010024856,
0.21975,0.0024691834,
0.22,0.0029239887,
0.22025,0.0007928750,
0.2205,-0.0048921509,
0.22075,0.0045775701,
0.221,0.0071014129,
0.22125,-0.0009835055,
0.2215,0.0011854201,
0.22175,0.0016622525,
0.222,0.0102869049,
0.22225,0.0010074119,
0.2225,-0.0058920304,
0.22275,0.0061555463,
0.223,0.0105378367,
0.22325,-0.0000059646,
0.2235,-0.0061745853,
0.22375,0.0060199923,
0.224,0.0055892249,
0.22425,-0.0007076044,
0.2245,-0.0033168530,
0.22475,0.0050935261,
0.225,0.0096698049,
0.22525,-0.0004481557,
0.2255,-0.0012783778,
0.22575,0.0050096875,
0.226,0.0050114449,
0.22625,0.0021772664,
0.2265,0.0021158694,
0.22675,0.0044057365,
0.227,0.0003054616,
0.22725,-0.0025483854,
0.2275,0.0018314564,
0.22775,-0.0043030623,
0.228,-0.0025354119,
0.22825,0.0037020459,
0.2285,0.0009970397,
0.22875,-0.0005731527,
0.229,-0.0016049749,
0.22925,0.0013248730,
0.2295,0.0039071371,
0.22975,-0.0044708569,
0.23,-0.0030396760,
0.23025,0.0101786088,
0.2305,0.0029427395,
0.23075,-0.0070477892,
0.231,-0.0060026990,
0.23125,0.0011799308,
0.2315,0.0026792812,
0.23175,-0.0070950072,
0.232,-0.0014524906,
0.23225,0.0050758524,
0.2325,0.0017634354,
0.23275,-0.0092177223,
0.233,-0.0077628996,
0.23325,0.0038374902,
0.2335,-0.0016962541,
0.23375,-0.0004111009,
0.234,-0.0021812245,
0.23425,0.0013435746,
0.2345,0.0063751722,
0.23475,-0.0055432594,
0.235,-0.0012266684,
0.23525,0.0027136463,
0.2355,-0.0033337791,
0.23575,0.0020053636,
0.236,-0.0020673987,
0.23625,-0.0064212461,
0.2365,0.0026004273,
0.23675,0.0018668650,
0.237,-0.0019880370,
0.23725,0.0000370374,
0.2375,0.0014090055,
0.23775,0.0024323983,
0.238,0.0041212402,
0.23825,-0.0071155881,
0.2385,0.0052129878,
0.23875,0.0093859024,
0.239,-0.0031124400,
0.23925,-0.0067773964,
0.2395,-0.0041638124,
0.23975,0.0097321831,
0.24,-0.0000530965,
0.24025,-0.0064260648,
0.2405,-0.0020845686,
0.24075,-0.0005259241,
0.241,-0.0061519518,
0.24125,-0.0114079863,
0.2415,-0.0021801549,
0.24175,-0.0039577466,
0.242,-0.0012585653,
0.24225,-0.0115819760,
0.2425,-0.0077443048,
0.24275,0.0028289356,
0.243,-0.0055852900,
0.24325,-0.0031699799,
0.2435,-0.0070861848,
0.24375,-0.0066248076,
0.244,-0.0018876251,
0.24425,-0.0060530361,
0.2445,-0.0083290404,
0.24475,-0.0067963456,
0.245,-0.0019788786,
0.24525,-0.0056807487,
0.2455,-0.0067103929,
0.24575,-0.0006094255,
0.246,-0.0038171432,
0.24625,-0.0013068768,
0.2465,-0.0066025923,
0.24675,-0.0104237478,
0.247,-0.0014089192,
0.24725,0.0008474311,
0.2475,-0.0007346950,
0.24775,-0.0056145615,
0.248,-0.0014363537,
0.24825,0.0070546279,
0.2485,-0.0036372649,
0.24875,-0.0050864317,
0.249,-0.0029267855,
0.24925,0.0036757756,
0.2495,0.0008479551,
0.24975,-0.0084837414,
0.25,0.0001382567,
0.25025,0.0058623655,
0.2505,-0.0002117982,
0.25075,-0.0066443384,
0.251,-0.0002490085,
0.25125,0.0029643008,
0.2515,-0.0030161648,
0.25175,-0.0036324542,
0.252,-0.0070012854,
0.25225,-0.0002174613,
0.2525,0.0028274939,
0.25275,0.0007717445,
0.253,-0.0026248305,
0.25325,0.0007493473,
0.2535,0.0021920181,
0.25375,0.0002484136,
0.254,-0.0018560139,
0.25425,-0.0039157076,
0.2545,0.0016020359,
0.25475,0.0001160150,
0.255,-0.0118292021,
0.25525,-0.0065422994,
0.2555,0.0045467350,
0.25575,0.0031197332,
0.256,-0.0061223106,
0.25625,-0.0108577199,
0.2565,0.0046282713,
0.25675,0.0039264592,
0.257,-0.0107392576,
0.25725,-0.0051232791,
0.2575,0.0010312500,
0.25775,0.0035710330,
0.258,-0.0064175334,
0.25825,-0.0080165919,
0.2585,0.0017237030,
0.25875,0.0019101487,
0.259,-0.0081678890,
