Date,2020-11-25 18:06:54
Filename,STFMK-20201105-LW17-8125_20201125_180654_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.042,-0.0046823821,
0.04225,-0.0112080202,
0.0425,-0.0105533106,
0.04275,-0.0023006203,
0.043,-0.0065475730,
0.04325,-0.0093374327,
0.0435,-0.0060333740,
0.04375,0.0005327743,
0.044,-0.0004230615,
0.04425,-0.0034001691,
0.0445,-0.0045627085,
0.04475,-0.0036998743,
0.045,-0.0023096122,
0.04525,-0.0058720121,
0.0455,-0.0031615221,
0.04575,-0.0069508199,
0.046,0.0014899462,
0.04625,-0.0052293334,
0.0465,-0.0077980617,
0.04675,-0.0003322703,
0.047,-0.0007994137,
0.04725,0.0094252899,
0.0475,-0.0030877662,
0.04775,-0.0079790577,
0.048,0.0030206516,
0.04825,0.0036211649,
0.0485,-0.0009197299,
0.04875,-0.0062623685,
0.049,0.0035473404,
0.04925,0.0081652068,
0.0495,-0.0000469952,
0.04975,-0.0063310433,
0.05,0.0004089007,
0.05025,0.0031624502,
0.0505,-0.0077707451,
0.05075,-0.0084041376,
0.051,0.0032521612,
0.05125,0.0029141391,
0.0515,-0.0016907860,
0.05175,-0.0064196247,
0.052,-0.0007669448,
0.05225,-0.0029142152,
0.0525,-0.0073739979,
0.05275,-0.0070184213,
0.053,-0.0075196456,
0.05325,-0.0045129610,
0.0535,-0.0028568204,
0.05375,-0.0009889397,
0.054,-0.0072428286,
0.05425,-0.0066645141,
0.0545,-0.0042285575,
0.05475,-0.0088333515,
0.055,-0.0098911282,
0.05525,-0.0092629092,
0.0555,-0.0015845427,
0.05575,-0.0032492350,
0.056,-0.0116709676,
0.05625,-0.0040842546,
0.0565,0.0030614217,
0.05675,0.0005172958,
0.057,-0.0097597744,
0.05725,-0.0048835045,
0.0575,0.0021439954,
0.05775,-0.0005019741,
0.058,-0.0094678905,
0.05825,-0.0094200540,
0.0585,-0.0029595906,
0.05875,-0.0028326628,
0.059,-0.0064325118,
0.05925,-0.0043203360,
0.0595,0.0056833220,
0.05975,0.0003991426,
0.06,-0.0033355679,
0.06025,-0.0037674501,
0.0605,-0.0000364688,
0.06075,0.0065941615,
0.061,0.0020929172,
0.06125,-0.0008736809,
0.0615,-0.0004912039,
0.06175,-0.0019491160,
0.062,-0.0002549025,
0.06225,-0.0027719866,
0.0625,-0.0011091130,
0.06275,0.0052128537,
0.063,0.0048338850,
0.06325,-0.0018598165,
0.0635,-0.0029868875,
0.06375,0.0024533267,
0.064,0.0046885414,
0.06425,0.0035662847,
0.0645,-0.0034073913,
0.06475,0.0031653265,
0.065,0.0113298353,
0.06525,-0.0001372322,
0.0655,-0.0073579396,
0.06575,0.0011227448,
0.066,0.0091152936,
0.06625,0.0025500851,
0.0665,-0.0045172204,
0.06675,0.0004819588,
0.067,0.0035560136,
0.06725,-0.0002527034,
0.0675,-0.0083831539,
0.06775,-0.0042929272,
0.068,0.0021169249,
0.06825,-0.0002447260,
0.0685,-0.0055606766,
0.06875,-0.0014393658,
0.069,0.0047265897,
0.06925,0.0004901908,
0.0695,-0.0026188418,
0.06975,-0.0062397346,
0.07,-0.0002312886,
0.07025,0.0009685454,
0.0705,0.0032738992,
0.07075,-0.0043213335,
0.071,-0.0016352710,
0.07125,0.0029879818,
0.0715,-0.0005016551,
0.07175,0.0011061020,
0.072,-0.0017361178,
0.07225,0.0027721254,
0.0725,0.0040899632,
0.07275,-0.0057964884,
0.073,-0.0060174563,
0.07325,-0.0009249427,
0.0735,0.0051177787,
0.07375,0.0003024139,
0.074,-0.0098712258,
0.07425,0.0019344605,
0.0745,0.0111064706,
0.07475,-0.0053421543,
0.075,-0.0063904775,
0.07525,0.0027604275,
0.0755,0.0041467934,
0.07575,0.0055214036,
0.076,-0.0044304025,
0.07625,0.0014822836,
0.0765,0.0113048293,
0.07675,0.0031614718,
0.077,-0.0016263361,
0.07725,0.0034045964,
0.0775,0.0035895631,
0.07775,0.0020857579,
0.078,-0.0003288052,
0.07825,-0.0011617980,
0.0785,0.0025298861,
0.07875,0.0024294234,
0.079,0.0020573216,
0.07925,0.0017897495,
0.0795,0.0058958549,
0.07975,0.0069056535,
0.08,0.0079893330,
0.08025,-0.0007591435,
0.0805,-0.0010040031,
0.08075,0.0057303435,
0.081,0.0051746862,
0.08125,0.0020095245,
0.0815,-0.0030463813,
0.08175,0.0083569204,
0.082,0.0139853926,
0.08225,-0.0055473773,
0.0825,-0.0086660534,
0.08275,0.0094896434,
0.083,0.0093833683,
0.08325,-0.0042080097,
0.0835,-0.0060874587,
0.08375,0.0016799815,
0.084,0.0068038981,
0.08425,-0.0018763028,
0.0845,-0.0087457206,
0.08475,0.0100787673,
0.085,0.0079305572,
0.08525,0.0003918691,
0.0855,0.0000747833,
0.08575,0.0027911786,
0.086,0.0014166301,
0.08625,0.0046132337,
0.0865,0.0049033482,
0.08675,-0.0018198439,
0.087,0.0036025620,
0.08725,0.0041603972,
0.0875,0.0020423119,
0.08775,-0.0026644140,
0.088,-0.0007167304,
0.08825,0.0090271598,
0.0885,0.0053078211,
0.08875,-0.0043517966,
0.089,0.0003809578,
0.08925,0.0127738621,
0.0895,0.0091698654,
0.08975,-0.0031032604,
0.09,0.0013268779,
0.09025,0.0154775772,
0.0905,0.0106571196,
0.09075,-0.0038718667,
0.091,0.0004007024,
0.09125,0.0128057711,
0.0915,0.0072243460,
0.09175,-0.0065954630,
0.092,-0.0034761932,
0.09225,0.0076964865,
0.0925,0.0048866421,
0.09275,-0.0048906445,
0.093,-0.0038029770,
0.09325,0.0060763350,
0.0935,0.0023939414,
0.09375,-0.0008116954,
0.094,-0.0040459363,
0.09425,-0.0005605934,
0.0945,0.0040418692,
0.09475,-0.0001182617,
0.095,-0.0001361758,
0.09525,-0.0021402577,
0.0955,-0.0019518354,
0.09575,0.0043778699,
0.096,-0.0017952083,
0.09625,-0.0067999186,
0.0965,-0.0006017037,
0.09675,0.0015986545,
0.097,-0.0056377947,
0.09725,-0.0065053338,
0.0975,-0.0002368554,
0.09775,0.0055769528,
0.098,0.0014535036,
0.09825,-0.0087612951,
0.0985,-0.0024175155,
0.09875,0.0152621791,
0.099,0.0026500416,
0.09925,-0.0041206884,
0.0995,-0.0005523704,
0.09975,0.0070795557,
0.1,0.0054812129,
0.10025,-0.0058654137,
0.1005,0.0023958022,
0.10075,0.0102986880,
0.101,0.0046143113,
0.10125,-0.0051944680,
0.1015,-0.0013704780,
0.10175,0.0064444579,
0.102,0.0079964772,
0.10225,0.0045282785,
0.1025,-0.0009421487,
0.10275,0.0052111521,
0.103,-0.0002822108,
0.10325,0.0033165978,
0.1035,-0.0008458752,
0.10375,-0.0090876911,
0.104,0.0083003044,
0.10425,0.0036013601,
0.1045,-0.0021582376,
0.10475,0.0018676822,
0.105,0.0036911482,
0.10525,0.0052728313,
0.1055,0.0015675153,
0.10575,-0.0053245733,
0.106,0.0057152202,
0.10625,0.0119133396,
0.1065,-0.0077785281,
0.10675,-0.0083330609,
0.107,-0.0030281213,
0.10725,-0.0015068611,
0.1075,0.0025742687,
0.10775,-0.0059736404,
0.108,0.0001093426,
0.10825,0.0038786328,
0.1085,-0.0048764548,
0.10875,-0.0127701778,
0.109,-0.0050688786,
0.10925,0.0052390248,
0.1095,0.0035627980,
0.10975,-0.0036051406,
0.11,-0.0058528241,
0.11025,0.0059005404,
0.1105,0.0012550765,
0.11075,-0.0083728964,
0.111,-0.0031791560,
0.11125,-0.0017507233,
0.1115,-0.0021080428,
0.11175,-0.0036612491,
0.112,-0.0110165859,
0.11225,-0.0039911768,
0.1125,-0.0018627995,
0.11275,-0.0025349208,
0.113,0.0026432690,
0.11325,-0.0043524411,
0.1135,0.0006506874,
0.11375,0.0081756022,
0.114,-0.0049196407,
0.11425,-0.0034234570,
0.1145,0.0025044107,
0.11475,0.0115768192,
0.115,-0.0009346487,
0.11525,-0.0098684719,
0.1155,0.0029493305,
0.11575,0.0063384259,
0.116,-0.0035646965,
0.11625,-0.0078418795,
0.1165,0.0042776815,
0.11675,0.0070676431,
0.117,-0.0053701513,
0.11725,-0.0070068259,
0.1175,0.0052303532,
0.11775,0.0098560303,
0.118,0.0034606408,
0.11825,-0.0003779356,
0.1185,0.0024635999,
0.11875,0.0021428214,
0.119,0.0000290672,
0.11925,-0.0028271223,
0.1195,0.0013065233,
0.11975,0.0012130019,
0.12,0.0033012400,
0.12025,0.0032903301,
0.1205,-0.0063100345,
0.12075,-0.0034157480,
0.121,0.0083376914,
0.12125,-0.0000894794,
0.1215,-0.0017356657,
0.12175,0.0015794300,
0.122,0.0038936806,
0.12225,0.0034560389,
0.1225,-0.0056588994,
0.12275,-0.0039782817,
0.123,0.0155176371,
0.12325,0.0092003569,
0.1235,-0.0125049995,
0.12375,-0.0012965134,
0.124,0.0060697291,
0.12425,-0.0000090605,
0.1245,-0.0027259625,
0.12475,-0.0026271096,
0.125,0.0045342059,
0.12525,0.0049811066,
0.1255,-0.0085351691,
0.12575,-0.0006783379,
0.126,0.0099551473,
0.12625,0.0016186485,
0.1265,0.0005246655,
0.12675,-0.0031421967,
0.127,0.0026814907,
0.12725,0.0047663148,
0.1275,0.0006419042,
0.12775,0.0004821021,
0.128,-0.0006928230,
0.12825,0.0058618877,
0.1285,0.0014057033,
0.12875,-0.0021916800,
0.129,-0.0014802888,
0.12925,0.0009851252,
0.1295,0.0079342928,
0.12975,0.0022520488,
0.13,-0.0012792372,
0.13025,0.0056721978,
0.1305,0.0077310102,
0.13075,0.0016729657,
0.131,-0.0004836858,
0.13125,0.0058433628,
0.1315,0.0120432200,
0.13175,0.0017241416,
0.132,-0.0090728374,
0.13225,0.0011180713,
0.1325,0.0120952893,
0.13275,0.0057272734,
0.133,0.0006176385,
0.13325,0.0091139702,
0.1335,0.0123378253,
0.13375,0.0046736132,
0.134,-0.0034048525,
0.13425,0.0033172525,
0.1345,0.0090309586,
0.13475,0.0031309749,
0.135,-0.0022989516,
0.13525,0.0033388888,
0.1355,0.0057171071,
0.13575,0.0027307204,
0.136,0.0001525685,
0.13625,-0.0014738725,
0.1365,0.0042069345,
0.13675,0.0040537966,
0.137,0.0057242895,
0.13725,0.0011211470,
0.1375,-0.0007900692,
0.13775,0.0055076047,
0.138,0.0031291046,
0.13825,0.0009479176,
0.1385,0.0063774805,
0.13875,0.0077736294,
0.139,0.0058504315,
0.13925,0.0002085522,
0.1395,-0.0034685757,
0.13975,0.0070311837,
0.14,0.0082174754,
0.14025,-0.0033100029,
0.1405,0.0008391663,
0.14075,0.0074363416,
0.141,0.0034357703,
0.14125,0.0007245294,
0.1415,-0.0025542502,
0.14175,-0.0008878689,
0.142,0.0076615969,
0.14225,-0.0034452719,
0.1425,-0.0039029871,
0.14275,0.0072794710,
0.143,0.0022005469,
0.14325,0.0046254289,
0.1435,-0.0035527679,
0.14375,0.0001875029,
0.144,0.0065521374,
0.14425,-0.0010905172,
0.1445,-0.0064456020,
0.14475,0.0016151371,
0.145,0.0027153569,
0.14525,-0.0002457237,
0.1455,0.0005147807,
0.14575,-0.0038561549,
0.146,0.0034091678,
0.14625,0.0038406258,
0.1465,-0.0020550755,
0.14675,0.0021179523,
0.147,0.0005910072,
0.14725,0.0008897267,
0.1475,0.0008255396,
0.14775,-0.0094447723,
0.148,-0.0023227728,
0.14825,0.0081279669,
0.1485,0.0004264482,
0.14875,-0.0080343876,
0.149,-0.0017974171,
0.14925,0.0072135893,
0.1495,-0.0012285223,
0.14975,-0.0075459904,
0.15,-0.0012779315,
0.15025,0.0055868174,
0.1505,-0.0013293785,
0.15075,-0.0102071520,
0.151,-0.0009975284,
0.15125,0.0008300948,
0.1515,-0.0015899034,
0.15175,-0.0058091101,
0.152,-0.0014626433,
0.15225,0.0022479440,
0.1525,-0.0028999834,
0.15275,-0.0015204852,
0.153,-0.0036103770,
0.15325,-0.0038562380,
0.1535,-0.0005504491,
0.15375,0.0037510549,
0.154,-0.0009323174,
0.15425,-0.0021869959,
0.1545,0.0015632594,
0.15475,0.0041210074,
0.155,-0.0061653191,
0.15525,-0.0055851829,
0.1555,0.0035736025,
0.15575,-0.0001408173,
0.156,-0.0026031057,
0.15625,-0.0064044939,
0.1565,0.0063879364,
0.15675,0.0065467949,
0.157,-0.0110119404,
0.15725,-0.0075098397,
0.1575,0.0048632296,
0.15775,0.0020436619,
0.158,-0.0061430717,
0.15825,-0.0020031426,
0.1585,-0.0009010694,
0.15875,-0.0017276342,
0.159,-0.0076780058,
0.15925,-0.0121417604,
0.1595,0.0019911299,
0.15975,-0.0048072836,
0.16,-0.0118395705,
0.16025,-0.0017106978,
0.1605,-0.0066779112,
0.16075,-0.0044094347,
0.161,-0.0030178628,
0.16125,-0.0114597399,
0.1615,-0.0069492115,
0.16175,-0.0059454092,
0.162,-0.0067063747,
0.16225,-0.0053009768,
0.1625,-0.0134971570,
0.16275,-0.0073810574,
0.163,0.0000594320,
0.16325,-0.0111652669,
0.1635,-0.0110463500,
0.16375,-0.0025985385,
0.164,-0.0031565358,
0.16425,-0.0080296239,
0.1645,-0.0136885531,
0.16475,-0.0083975568,
0.165,0.0056085647,
0.16525,-0.0099427802,
0.1655,-0.0172754861,
0.16575,0.0012588418,
0.166,-0.0001460336,
0.16625,-0.0059364648,
0.1665,-0.0076251877,
0.16675,-0.0030159703,
0.167,0.0013137459,
0.16725,-0.0057250098,
0.1675,-0.0072080689,
0.16775,0.0008956391,
0.168,0.0020604820,
0.16825,-0.0046129762,
0.1685,-0.0064031268,
0.16875,-0.0033175172,
0.169,-0.0018461496,
0.16925,0.0032467579,
0.1695,-0.0029879971,
0.16975,-0.0019008777,
0.17,-0.0051742955,
0.17025,-0.0050327890,
0.1705,0.0016446467,
0.17075,-0.0074561732,
0.171,0.0017010868,
0.17125,0.0049443361,
0.1715,-0.0009593824,
0.17175,-0.0005226215,
0.172,-0.0047504455,
0.17225,0.0034642215,
0.1725,0.0016846631,
0.17275,-0.0045726509,
0.173,-0.0058614314,
0.17325,0.0027980448,
0.1735,0.0006935863,
0.17375,-0.0092906114,
0.174,-0.0027232119,
0.17425,-0.0010772971,
0.1745,0.0037858435,
0.17475,-0.0074587520,
0.175,-0.0082869958,
0.17525,0.0011133925,
0.1755,-0.0044345325,
0.17575,-0.0026865678,
0.176,-0.0082170274,
0.17625,-0.0017261382,
0.1765,-0.0002401610,
0.17675,-0.0072463248,
0.177,-0.0052310200,
0.17725,-0.0040620188,
0.1775,-0.0028738144,
0.17775,-0.0040754033,
0.178,-0.0079554711,
0.17825,-0.0115433875,
0.1785,-0.0024444046,
0.17875,-0.0036515270,
0.179,-0.0111397272,
0.17925,0.0001086771,
0.1795,-0.0027839534,
0.17975,-0.0042968607,
0.18,0.0017954694,
0.18025,-0.0085662808,
0.1805,0.0007343802,
0.18075,0.0013570026,
0.181,-0.0058111753,
0.18125,-0.0031499935,
0.1815,-0.0037245378,
0.18175,0.0039028092,
0.182,0.0031842673,
0.18225,-0.0093174931,
0.1825,-0.0006922996,
0.18275,0.0104840649,
0.183,0.0025864283,
0.18325,-0.0055484818,
0.1835,0.0008725441,
0.18375,0.0073478259,
0.184,0.0013090560,
0.18425,-0.0018243773,
0.1845,0.0038227038,
0.18475,0.0122793932,
0.185,0.0046245116,
0.18525,0.0028090058,
0.1855,0.0070047430,
0.18575,0.0064573903,
0.186,0.0031123720,
0.18625,0.0036443023,
0.1865,0.0037702722,
0.18675,0.0021051699,
0.187,0.0076355045,
0.18725,0.0102379974,
0.1875,0.0012161566,
0.18775,-0.0005482178,
0.188,0.0062021157,
0.18825,0.0076019680,
0.1885,0.0010806326,
0.18875,0.0021876791,
0.189,0.0054591140,
0.18925,0.0089889038,
0.1895,-0.0010454301,
0.18975,-0.0058336034,
0.19,0.0116066411,
0.19025,0.0085530318,
0.1905,-0.0041686925,
0.19075,-0.0014662446,
0.191,0.0038483322,
0.19125,0.0038291323,
0.1915,-0.0084364563,
0.19175,-0.0099701853,
0.192,-0.0008704908,
0.19225,0.0022633157,
0.1925,-0.0043513449,
0.19275,-0.0060435268,
0.193,0.0028734244,
0.19325,-0.0025377604,
0.1935,-0.0035329354,
0.19375,-0.0051125884,
0.194,-0.0020268587,
0.19425,0.0028529046,
0.1945,-0.0028916197,
0.19475,0.0010282504,
0.195,-0.0050913198,
0.19525,-0.0029089819,
0.1955,0.0015884916,
0.19575,-0.0039635850,
0.196,-0.0038788095,
0.19625,-0.0028380789,
0.1965,0.0014123757,
0.19675,0.0027371999,
0.197,-0.0050204853,
0.19725,0.0020808268,
0.1975,0.0083888303,
0.19775,0.0022841855,
0.198,-0.0042033368,
0.19825,0.0026055754,
0.1985,0.0131817404,
0.19875,0.0049688877,
0.199,-0.0019978280,
0.19925,0.0031600548,
0.1995,0.0139951194,
0.19975,0.0087622833,
0.2,0.0033886172,
0.20025,0.0052137710,
0.2005,0.0104572298,
0.20075,0.0088863820,
0.201,-0.0038796277,
0.20125,0.0049051368,
0.2015,0.0083193639,
0.20175,0.0061706621,
0.202,0.0061266413,
0.20225,0.0016729755,
0.2025,0.0076963142,
0.20275,0.0061092810,
0.203,0.0059191766,
0.20325,0.0043373443,
0.2035,0.0002799199,
0.20375,0.0019468151,
0.204,0.0031719564,
0.20425,-0.0011644340,
0.2045,-0.0068725049,
0.20475,0.0042135753,
0.205,0.0035364931,
0.20525,-0.0008996925,
0.2055,-0.0049665435,
0.20575,-0.0002872659,
0.206,0.0061767092,
0.20625,0.0011950904,
0.2065,-0.0062997127,
0.20675,-0.0028267512,
0.207,0.0071080234,
0.20725,-0.0079030804,
0.2075,-0.0131139662,
0.20775,-0.0007445872,
0.208,0.0029454471,
0.20825,-0.0035543169,
0.2085,-0.0108151557,
0.20875,-0.0083396304,
0.209,-0.0010425763,
0.20925,-0.0037476481,
0.2095,-0.0100229476,
0.20975,0.0001430613,
0.21,0.0009944116,
0.21025,0.0018431189,
0.2105,-0.0059536137,
0.21075,-0.0104408003,
0.211,-0.0035252608,
0.21125,-0.0027812226,
0.2115,-0.0011838203,
0.21175,-0.0060926513,
0.212,-0.0074241594,
0.21225,0.0005774511,
0.2125,-0.0020875295,
0.21275,-0.0047452524,
0.213,0.0015482467,
0.21325,0.0047317892,
0.2135,0.0020632744,
0.21375,-0.0017020536,
0.214,-0.0056325966,
0.21425,0.0023321651,
0.2145,0.0083991587,
0.21475,0.0000062466,
0.215,-0.0053957249,
0.21525,0.0039291536,
0.2155,0.0037864028,
0.21575,-0.0026042806,
0.216,-0.0048545073,
0.21625,0.0001553683,
0.2165,0.0126047758,
0.21675,-0.0033240512,
0.217,-0.0100697819,
0.21725,0.0022354419,
0.2175,0.0035375820,
0.21775,0.0000171870,
0.218,-0.0065016141,
0.21825,-0.0010111720,
0.2185,0.0022718785,
0.21875,-0.0026397605,
0.219,-0.0086348448,
0.21925,-0.0034713836,
0.2195,-0.0024907403,
0.21975,-0.0011793619,
0.22,0.0026292328,
0.22025,-0.0099990135,
0.2205,-0.0063901320,
0.22075,-0.0008365784,
0.221,0.0003697125,
0.22125,-0.0060240277,
0.2215,-0.0050752219,
0.22175,0.0052664550,
0.222,0.0014683479,
0.22225,-0.0088919643,
0.2225,-0.0052270112,
0.22275,0.0092569282,
0.223,0.0073652067,
0.22325,-0.0035103788,
0.2235,-0.0064271125,
0.22375,0.0043216818,
0.224,0.0091967471,
0.22425,-0.0076922872,
0.2245,-0.0025110531,
0.22475,0.0060251565,
0.225,0.0040142960,
0.22525,-0.0025858283,
0.2255,-0.0036639303,
0.22575,0.0054091755,
0.226,0.0105721261,
0.22625,0.0025493936,
0.2265,-0.0026581169,
0.22675,0.0040733842,
0.227,0.0072306530,
0.22725,-0.0004958288,
0.2275,-0.0023797199,
0.22775,-0.0004743656,
0.228,0.0041006450,
0.22825,0.0079750689,
0.2285,-0.0010216004,
0.22875,-0.0036063651,
0.229,0.0004761775,
0.22925,0.0010431773,
0.2295,0.0048578703,
0.22975,0.0015540358,
0.23,-0.0019050497,
0.23025,0.0080161262,
0.2305,0.0009875572,
0.23075,-0.0128594823,
0.231,0.0014850252,
0.23125,0.0023144695,
0.2315,0.0042373263,
0.23175,-0.0041038916,
0.232,-0.0138027109,
0.23225,0.0089598317,
0.2325,0.0061179423,
0.23275,-0.0104329400,
0.233,-0.0008134404,
0.23325,0.0051057097,
0.2335,0.0033174234,
0.23375,-0.0055612479,
0.234,-0.0089257900,
0.23425,0.0019353016,
0.2345,0.0033878521,
0.23475,-0.0062253885,
0.235,-0.0076512340,
0.23525,0.0020611356,
0.2355,-0.0018053844,
0.23575,0.0005570854,
0.236,0.0008747262,
0.23625,-0.0009498041,
0.2365,0.0082116118,
0.23675,0.0025248057,
0.237,-0.0049089915,
0.23725,-0.0034342275,
0.2375,0.0021685904,
0.23775,0.0057349093,
0.238,0.0059183668,
0.23825,-0.0053288015,
0.2385,0.0026995086,
0.23875,0.0091817807,
0.239,0.0002977511,
0.23925,0.0002653978,
0.2395,0.0042224312,
0.23975,0.0076710205,
0.24,0.0067569073,
0.24025,-0.0069504520,
0.2405,-0.0027417487,
0.24075,0.0120168505,
0.241,0.0058321538,
0.24125,0.0002184256,
0.2415,0.0045132502,
0.24175,0.0044629630,
0.242,0.0079403846,
0.24225,-0.0010164302,
0.2425,-0.0041843434,
0.24275,0.0097149154,
0.243,0.0047149840,
0.24325,-0.0004197273,
0.2435,-0.0026931614,
0.24375,0.0014827737,
0.244,0.0070754346,
0.24425,-0.0023982963,
0.2445,-0.0008849300,
0.24475,0.0013885285,
0.245,0.0062045455,
0.24525,0.0045884284,
0.2455,-0.0051333727,
0.24575,0.0014340302,
0.246,0.0050753048,
0.24625,0.0039118761,
0.2465,0.0004223134,
0.24675,0.0032590306,
0.247,0.0035101590,
0.24725,0.0051079998,
0.2475,0.0025226162,
0.24775,-0.0057284948,
0.248,0.0046564788,
0.24825,0.0105306599,
0.2485,0.0040840306,
0.24875,-0.0027582978,
0.249,0.0003794782,
0.24925,0.0110430000,
0.2495,0.0051824725,
0.24975,-0.0072334334,
0.25,-0.0004954335,
0.25025,0.0114144655,
0.2505,0.0036027876,
0.25075,-0.0020026227,
0.251,0.0031195485,
0.25125,0.0128507409,
0.2515,0.0094533041,
0.25175,-0.0019511796,
0.252,0.0052461405,
0.25225,0.0048517501,
0.2525,0.0035760736,
0.25275,0.0022266814,
0.253,0.0010554399,
0.25325,0.0012669000,
0.2535,0.0051569091,
0.25375,0.0066683325,
0.254,-0.0032560532,
0.25425,-0.0014362404,
0.2545,0.0047417115,
0.25475,0.0052796295,
0.255,0.0020661016,
0.25525,-0.0036799931,
0.2555,0.0116229132,
0.25575,0.0128256418,
0.256,-0.0053786682,
0.25625,-0.0008515840,
0.2565,0.0129301362,
0.25675,0.0131237283,
0.257,0.0007521580,
0.25725,-0.0045748106,
0.2575,0.0089116413,
0.25775,0.0078329500,
0.258,-0.0046971575,
0.25825,-0.0043209782,
0.2585,0.0043580490,
0.25875,0.0053665536,
0.259,-0.0005517323,
0.25925,-0.0030958685,
