Date,2020-11-25 18:07:42
Filename,STFMK-20201105-LW17-8125_20201125_180742_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03325,-0.0040926547,
0.0335,0.0001034991,
0.03375,-0.0083306301,
0.034,-0.0118026230,
0.03425,-0.0076384023,
0.0345,0.0001402912,
0.03475,-0.0014384614,
0.035,-0.0053921812,
0.03525,-0.0010250933,
0.0355,-0.0015491107,
0.03575,0.0009407133,
0.036,-0.0065190615,
0.03625,-0.0059776623,
0.0365,-0.0021877112,
0.03675,-0.0007475016,
0.037,-0.0022684857,
0.03725,-0.0026725461,
0.0375,-0.0022286829,
0.03775,0.0005342579,
0.038,0.0036717895,
0.03825,-0.0029512520,
0.0385,0.0052171499,
0.03875,0.0088514704,
0.039,0.0069709113,
0.03925,0.0058259564,
0.0395,-0.0025960139,
0.03975,0.0082329093,
0.04,0.0124783404,
0.04025,-0.0033853995,
0.0405,-0.0053998432,
0.04075,0.0070470693,
0.041,0.0080188373,
0.04125,0.0009697106,
0.0415,-0.0055984939,
0.04175,0.0037360878,
0.042,0.0058428030,
0.04225,-0.0057210317,
0.0425,-0.0064884960,
0.04275,0.0045447396,
0.043,0.0046420712,
0.04325,-0.0020490610,
0.0435,-0.0015983842,
0.04375,-0.0003766708,
0.044,0.0007496589,
0.04425,-0.0056042285,
0.0445,-0.0049501327,
0.04475,-0.0046431208,
0.045,-0.0063794786,
0.04525,-0.0019259973,
0.0455,-0.0057879398,
0.04575,-0.0110385083,
0.046,-0.0055334666,
0.04625,0.0001788495,
0.0465,-0.0090614296,
0.04675,-0.0025911161,
0.047,-0.0033134341,
0.04725,-0.0009283554,
0.0475,0.0040659625,
0.04775,-0.0115460176,
0.048,-0.0000527970,
0.04825,0.0010107093,
0.0485,-0.0048806057,
0.04875,-0.0094817113,
0.049,-0.0104940459,
0.04925,-0.0007637182,
0.0495,-0.0032530224,
0.04975,-0.0092106927,
0.05,-0.0095922668,
0.05025,-0.0032023480,
0.0505,-0.0038387640,
0.05075,-0.0091217756,
0.051,-0.0077388687,
0.05125,0.0005718719,
0.0515,0.0023646336,
0.05175,-0.0082470858,
0.052,-0.0076110284,
0.05225,-0.0031779036,
0.0525,0.0009311355,
0.05275,-0.0061013158,
0.053,-0.0095874183,
0.05325,-0.0069080051,
0.0535,-0.0063142860,
0.05375,-0.0028632241,
0.054,-0.0049096653,
0.05425,-0.0018279222,
0.0545,0.0026295306,
0.05475,-0.0010746358,
0.055,-0.0023625460,
0.05525,0.0004401582,
0.0555,-0.0007728373,
0.05575,0.0036202816,
0.056,0.0030252873,
0.05625,-0.0043465076,
0.0565,0.0015585102,
0.05675,0.0085057076,
0.057,-0.0009972957,
0.05725,-0.0079739355,
0.0575,0.0030114430,
0.05775,0.0045285281,
0.058,0.0029095784,
0.05825,-0.0074312887,
0.0585,-0.0033587937,
0.05875,0.0113754710,
0.059,-0.0039907075,
0.05925,-0.0036770746,
0.0595,0.0043011908,
0.05975,0.0071194442,
0.06,0.0028602039,
0.06025,-0.0035975957,
0.0605,-0.0006092259,
0.06075,0.0013452269,
0.061,-0.0012439636,
0.06125,-0.0054049236,
0.0615,-0.0024753870,
0.06175,-0.0062983725,
0.062,-0.0027307747,
0.06225,-0.0008746948,
0.0625,-0.0074561150,
0.06275,-0.0030075081,
0.063,0.0004456250,
0.06325,-0.0009200859,
0.0635,-0.0061390297,
0.06375,-0.0053004371,
0.064,0.0014153699,
0.06425,0.0019859944,
0.0645,-0.0088466480,
0.06475,-0.0062287622,
0.065,0.0044295480,
0.06525,-0.0011090422,
0.0655,-0.0152811827,
0.06575,-0.0110448347,
0.066,0.0020186973,
0.06625,-0.0019454745,
0.0665,-0.0088925110,
0.06675,-0.0059949863,
0.067,-0.0009512363,
0.06725,0.0012924133,
0.0675,-0.0024665422,
0.06775,-0.0053987866,
0.068,0.0037416618,
0.06825,0.0028362791,
0.0685,-0.0053286459,
0.06875,-0.0008216067,
0.069,-0.0006344349,
0.06925,0.0033394576,
0.0695,0.0060525192,
0.06975,-0.0029935166,
0.07,-0.0003527632,
0.07025,0.0051882840,
0.0705,0.0005771513,
0.07075,-0.0014927622,
0.071,0.0021208776,
0.07125,0.0010423078,
0.0715,0.0063546821,
0.07175,0.0041023088,
0.072,-0.0030883844,
0.07225,0.0091282194,
0.0725,0.0084714517,
0.07275,0.0065804236,
0.073,0.0074081067,
0.07325,0.0027133108,
0.0735,0.0151398769,
0.07375,0.0100416420,
0.074,-0.0091111856,
0.07425,0.0039280495,
0.0745,0.0132221272,
0.07475,0.0019344547,
0.075,-0.0013687417,
0.07525,0.0013417950,
0.0755,0.0045720870,
0.07575,0.0031076323,
0.076,-0.0044673509,
0.07625,0.0015905881,
0.0765,0.0141103081,
0.07675,0.0051182453,
0.077,-0.0001852160,
0.07725,0.0063230912,
0.0775,-0.0000538806,
0.07775,0.0028252201,
0.078,0.0011768903,
0.07825,-0.0037272167,
0.0785,-0.0016701292,
0.07875,-0.0016762845,
0.079,-0.0045484207,
0.07925,-0.0064279353,
0.0795,-0.0028337783,
0.07975,0.0042753275,
0.08,0.0061400170,
0.08025,-0.0015993807,
0.0805,0.0014879487,
0.08075,0.0063420921,
0.081,0.0028424021,
0.08125,0.0013673784,
0.0815,0.0005575914,
0.08175,0.0089198574,
0.082,0.0107776923,
0.08225,0.0000364976,
0.0825,-0.0032051234,
0.08275,0.0050532138,
0.083,0.0074024396,
0.08325,0.0000916376,
0.0835,-0.0053542750,
0.08375,-0.0018356016,
0.084,0.0025909711,
0.08425,-0.0038344408,
0.0845,-0.0098212771,
0.08475,0.0027025323,
0.085,0.0055277953,
0.08525,0.0039520035,
0.0855,0.0010134730,
0.08575,0.0052131428,
0.086,0.0089130467,
0.08625,0.0016225672,
0.0865,0.0011857608,
0.08675,-0.0009177275,
0.087,0.0014903359,
0.08725,0.0035253428,
0.0875,-0.0037997901,
0.08775,-0.0044624354,
0.088,-0.0054108854,
0.08825,-0.0023259614,
0.0885,0.0004509257,
0.08875,-0.0038461690,
0.089,-0.0040159393,
0.08925,0.0081513347,
0.0895,0.0050188554,
0.08975,-0.0037789007,
0.09,0.0004307566,
0.09025,0.0045891148,
0.0905,0.0100043286,
0.09075,-0.0024937657,
0.091,-0.0090608737,
0.09125,0.0109358607,
0.0915,0.0054592807,
0.09175,-0.0096182264,
0.092,-0.0026090641,
0.09225,0.0059889797,
0.0925,0.0055513540,
0.09275,-0.0026558405,
0.093,-0.0050119166,
0.09325,0.0050962293,
0.0935,0.0046473234,
0.09375,-0.0038105899,
0.094,-0.0040081078,
0.09425,0.0005130835,
0.0945,-0.0053250142,
0.09475,-0.0028299030,
0.095,0.0031729913,
0.09525,-0.0027295486,
0.0955,0.0025012086,
0.09575,0.0039407401,
0.096,-0.0003077206,
0.09625,-0.0030602058,
0.0965,-0.0045714169,
0.09675,0.0077848323,
0.097,0.0007569123,
0.09725,-0.0089287981,
0.0975,0.0010499656,
0.09775,0.0052761110,
0.098,-0.0035604264,
0.09825,-0.0145647312,
0.0985,-0.0041630380,
0.09875,0.0111470874,
0.099,-0.0032796767,
0.09925,-0.0109167853,
0.0995,0.0046249614,
0.09975,0.0064464263,
0.1,-0.0066612745,
0.10025,-0.0066864025,
0.1005,-0.0016503509,
0.10075,0.0066580256,
0.101,0.0033942768,
0.10125,-0.0063373595,
0.1015,0.0028439625,
0.10175,0.0031431029,
0.102,-0.0051322170,
0.10225,-0.0027066132,
0.1025,-0.0063008466,
0.10275,-0.0034126868,
0.103,0.0005282928,
0.10325,-0.0030510984,
0.1035,-0.0112650096,
0.10375,-0.0067156581,
0.104,-0.0027747289,
0.10425,-0.0053460854,
0.1045,-0.0014484412,
0.10475,-0.0067673228,
0.105,0.0005795864,
0.10525,0.0018888473,
0.1055,-0.0093576601,
0.10575,-0.0047741183,
0.106,-0.0026948452,
0.10625,0.0034804381,
0.1065,-0.0053698579,
0.10675,-0.0123962611,
0.107,-0.0027981885,
0.10725,0.0054744440,
0.1075,-0.0031957426,
0.10775,-0.0116877723,
0.108,0.0074897818,
0.10825,0.0064805713,
0.1085,-0.0023403692,
0.10875,-0.0076232180,
0.109,0.0000252148,
0.10925,0.0076875100,
0.1095,-0.0001308883,
0.10975,-0.0016250617,
0.11,0.0041328818,
0.11025,0.0100518493,
0.1105,-0.0000585253,
0.11075,-0.0012821679,
0.111,0.0021784576,
0.11125,0.0013167725,
0.1115,0.0066065625,
0.11175,0.0001132860,
0.112,-0.0042023133,
0.11225,-0.0019843127,
0.1125,0.0037462236,
0.11275,0.0060809832,
0.113,-0.0029979923,
0.11325,0.0036750964,
0.1135,0.0059255715,
0.11375,0.0015127643,
0.114,0.0008949940,
0.11425,-0.0000795000,
0.1145,0.0067896834,
0.11475,0.0048655979,
0.115,-0.0101808822,
0.11525,-0.0086740348,
0.1155,0.0018830242,
0.11575,-0.0014954344,
0.116,-0.0064950455,
0.11625,-0.0057462379,
0.1165,-0.0036297424,
0.11675,0.0011666537,
0.117,-0.0071858503,
0.11725,-0.0096276840,
0.1175,0.0014899212,
0.11775,0.0014352014,
0.118,-0.0059695113,
0.11825,-0.0087112272,
0.1185,-0.0042715259,
0.11875,-0.0021997057,
0.119,-0.0072666607,
0.11925,-0.0138495229,
0.1195,-0.0077585885,
0.11975,-0.0057684071,
0.12,-0.0061747963,
0.12025,-0.0065231947,
0.1205,-0.0064008241,
0.12075,0.0025980044,
0.121,0.0020867658,
0.12125,-0.0002272015,
0.1215,0.0004703490,
0.12175,0.0026156260,
0.122,0.0034840417,
0.12225,0.0001970086,
0.1225,-0.0039957226,
0.12275,-0.0007704824,
0.123,0.0124350889,
0.12325,0.0097602336,
0.1235,-0.0025676577,
0.12375,0.0011137883,
0.124,0.0113807423,
0.12425,0.0053479983,
0.1245,0.0033920663,
0.12475,0.0064512799,
0.125,0.0105695603,
0.12525,0.0099402945,
0.1255,-0.0043202280,
0.12575,-0.0006856403,
0.126,0.0144728366,
0.12625,0.0094921133,
0.1265,0.0026120101,
0.12675,0.0060021887,
0.127,0.0046830825,
0.12725,0.0022765566,
0.1275,-0.0010004370,
0.12775,-0.0035923179,
0.128,0.0021513160,
0.12825,0.0045150104,
0.1285,0.0067935879,
0.12875,0.0024562308,
0.129,-0.0041333898,
0.12925,0.0018456347,
0.1295,0.0068608513,
0.12975,-0.0035805397,
0.13,-0.0046607987,
0.13025,0.0026009856,
0.1305,0.0028350789,
0.13075,-0.0040727919,
0.131,-0.0104420809,
0.13125,-0.0008102204,
0.1315,0.0113928001,
0.13175,-0.0051819994,
0.132,-0.0147825340,
0.13225,0.0019951446,
0.1325,0.0037412439,
0.13275,-0.0053806184,
0.133,-0.0084062349,
0.13325,-0.0006767623,
0.1335,0.0019829986,
0.13375,-0.0056662196,
0.134,-0.0075243851,
0.13425,0.0007922407,
0.1345,0.0090173967,
0.13475,0.0011263734,
0.135,-0.0037283422,
0.13525,0.0013479353,
0.1355,0.0030917963,
0.13575,0.0049781166,
0.136,0.0070808507,
0.13625,0.0043093758,
0.1365,0.0068233251,
0.13675,0.0072990656,
0.137,0.0050306777,
0.13725,0.0009554593,
0.1375,0.0060816966,
0.13775,0.0121554816,
0.138,0.0093653016,
0.13825,0.0060796919,
0.1385,0.0057740761,
0.13875,0.0106146391,
0.139,0.0131616015,
0.13925,0.0019377518,
0.1395,0.0046885880,
0.13975,0.0135698738,
0.14,0.0095127020,
0.14025,0.0004835843,
0.1405,-0.0055677872,
0.14075,0.0079773664,
0.141,0.0117894132,
0.14125,-0.0040985802,
0.1415,-0.0023444733,
0.14175,0.0071960911,
0.142,0.0069587277,
0.14225,0.0003525902,
0.1425,-0.0027568543,
0.14275,0.0077349711,
0.143,0.0066932403,
0.14325,-0.0022317870,
0.1435,-0.0032876460,
0.14375,0.0030690683,
0.144,0.0017118845,
0.14425,-0.0028395406,
0.1445,-0.0033391379,
0.14475,-0.0034783778,
0.145,-0.0011406331,
0.14525,0.0019585378,
0.1455,-0.0014999819,
0.14575,-0.0032352435,
0.146,-0.0010673701,
0.14625,0.0022377069,
0.1465,-0.0015405687,
0.14675,-0.0076089804,
0.147,0.0006603152,
0.14725,0.0050948025,
0.1475,-0.0002545916,
0.14775,-0.0020608613,
0.148,0.0009724529,
0.14825,0.0052033388,
0.1485,0.0055927965,
0.14875,-0.0079988297,
0.149,0.0009629299,
0.14925,0.0152802700,
0.1495,0.0035530154,
0.14975,-0.0007181067,
0.15,-0.0015729247,
0.15025,-0.0002549665,
0.1505,0.0072997706,
0.15075,-0.0037600331,
0.151,-0.0028806247,
0.15125,0.0072575472,
0.1515,0.0031692795,
0.15175,-0.0065174764,
0.152,-0.0013202301,
0.15225,0.0011503587,
0.1525,0.0061135087,
0.15275,0.0075913775,
0.153,-0.0052348017,
0.15325,0.0059260586,
0.1535,0.0012298854,
0.15375,-0.0056979340,
0.154,-0.0025943671,
0.15425,-0.0059764804,
0.1545,-0.0010552180,
0.15475,-0.0019230800,
0.155,-0.0074397866,
0.15525,-0.0098645464,
0.1555,-0.0046173246,
0.15575,-0.0040818024,
0.156,-0.0064218445,
0.15625,-0.0091529246,
0.1565,-0.0057709580,
0.15675,0.0002377154,
0.157,-0.0091751767,
0.15725,-0.0152950957,
0.1575,-0.0056367298,
0.15775,0.0018513411,
0.158,-0.0071741985,
0.15825,-0.0171731953,
0.1585,-0.0092310673,
0.15875,-0.0065902206,
0.159,-0.0079678819,
0.15925,-0.0129173147,
0.1595,-0.0025425819,
0.15975,0.0050307252,
0.16,-0.0035144053,
0.16025,-0.0056005847,
0.1605,-0.0045076576,
0.16075,-0.0027339994,
0.161,-0.0004993581,
0.16125,-0.0036049564,
0.1615,-0.0029829182,
0.16175,0.0026902719,
0.162,0.0018555978,
0.16225,0.0029390226,
0.1625,-0.0009894667,
0.16275,-0.0006167346,
0.163,0.0091122286,
0.16325,0.0080261277,
0.1635,-0.0011719252,
0.16375,0.0000191410,
0.164,0.0103608258,
0.16425,0.0064707547,
0.1645,-0.0015873893,
0.16475,0.0021965315,
0.165,0.0116184987,
0.16525,0.0114616575,
0.1655,-0.0054141390,
0.16575,-0.0045777289,
0.166,0.0111582689,
0.16625,0.0047419369,
0.1665,-0.0081947027,
0.16675,-0.0031180934,
0.167,0.0048171892,
0.16725,0.0006409698,
0.1675,-0.0025639231,
0.16775,-0.0066497680,
0.168,0.0005312082,
0.16825,0.0028881240,
0.1685,-0.0087826354,
0.16875,-0.0057008145,
0.169,-0.0030493331,
0.16925,-0.0063448409,
0.1695,-0.0022778246,
0.16975,-0.0055763433,
0.17,-0.0121038184,
0.17025,-0.0060382974,
0.1705,-0.0034812456,
0.17075,-0.0155004989,
0.171,-0.0100070564,
0.17125,-0.0051065306,
0.1715,-0.0059898160,
0.17175,-0.0021805014,
0.172,-0.0106627084,
0.17225,-0.0027625030,
0.1725,0.0046826382,
0.17275,-0.0046498962,
0.173,-0.0067782374,
0.17325,0.0012320053,
0.1735,0.0041062743,
0.17375,-0.0014064652,
0.174,-0.0111627812,
0.17425,-0.0057925005,
0.1745,0.0127089908,
0.17475,0.0024397587,
0.175,-0.0042420556,
0.17525,0.0077010421,
0.1755,0.0074133826,
0.17575,0.0054029147,
0.176,0.0015295520,
0.17625,0.0004198599,
0.1765,0.0132955806,
0.17675,0.0056998939,
0.177,-0.0018121292,
0.17725,0.0057190526,
0.1775,0.0037767361,
0.17775,0.0039420612,
0.178,0.0052190796,
0.17825,-0.0008264729,
0.1785,-0.0006142574,
0.17875,0.0044123372,
0.179,-0.0008487784,
0.17925,-0.0027215974,
0.1795,0.0009856974,
0.17975,-0.0016718896,
0.18,0.0034858750,
0.18025,-0.0025136913,
0.1805,-0.0022441058,
0.18075,0.0069145979,
0.181,0.0023272254,
0.18125,-0.0024714912,
0.1815,-0.0058289436,
0.18175,0.0058889906,
0.182,0.0036361834,
0.18225,-0.0067456299,
0.1825,-0.0074464404,
0.18275,0.0030020087,
0.183,0.0021816168,
0.18325,-0.0020092437,
0.1835,-0.0016804892,
0.18375,0.0025382210,
0.184,0.0091043143,
0.18425,-0.0044394294,
0.1845,-0.0010128120,
0.18475,0.0060393680,
0.185,0.0064640529,
0.18525,0.0056572934,
0.1855,0.0004185486,
0.18575,0.0014596165,
0.186,0.0036629301,
0.18625,0.0006464088,
0.1865,-0.0024774948,
0.18675,-0.0006470198,
0.187,0.0003318440,
0.18725,0.0041904086,
0.1875,-0.0020441087,
0.18775,-0.0060972688,
0.188,0.0016001028,
0.18825,0.0025404845,
0.1885,0.0017273891,
0.18875,-0.0026758974,
0.189,0.0032304178,
0.18925,0.0025022463,
0.1895,0.0028624358,
0.18975,-0.0060172891,
0.19,-0.0039344565,
0.19025,0.0141200479,
0.1905,0.0004768200,
0.19075,-0.0014471903,
0.191,-0.0000818038,
0.19125,0.0056711920,
0.1915,0.0056177862,
0.19175,-0.0087964404,
0.192,-0.0001344048,
0.19225,0.0073337955,
0.1925,0.0030373225,
0.19275,-0.0021481216,
0.193,0.0009300221,
0.19325,0.0074828565,
0.1935,0.0065763444,
0.19375,0.0015868043,
0.194,0.0065077851,
0.19425,0.0077566900,
0.1945,0.0047360803,
0.19475,0.0042120907,
0.195,0.0029226257,
0.19525,-0.0015970818,
0.1955,0.0076478450,
0.19575,0.0092488416,
0.196,0.0031889414,
0.19625,0.0043143150,
0.1965,0.0045396253,
0.19675,0.0125525035,
0.197,0.0044968734,
0.19725,-0.0005387724,
0.1975,0.0094382800,
0.19775,0.0108312732,
0.198,0.0004431585,
0.19825,-0.0051444517,
0.1985,0.0108108623,
0.19875,0.0085706254,
0.199,-0.0030438257,
0.19925,-0.0085376194,
0.1995,0.0023855823,
0.19975,0.0066503631,
0.2,-0.0084899543,
0.20025,-0.0052514514,
0.2005,0.0019583630,
0.20075,0.0016653287,
0.201,-0.0033580875,
0.20125,-0.0042122640,
0.2015,-0.0023967964,
0.20175,-0.0002590524,
0.202,-0.0048363400,
0.20225,-0.0070218113,
0.2025,-0.0028973380,
0.20275,-0.0085576810,
0.203,-0.0078787105,
0.20325,-0.0096477661,
0.2035,-0.0127108432,
0.20375,-0.0072358684,
0.204,0.0019322508,
0.20425,-0.0029917201,
0.2045,-0.0067658853,
0.20475,-0.0024483819,
0.205,-0.0035238683,
0.20525,-0.0016718499,
0.2055,-0.0063431729,
0.20575,-0.0048503629,
0.206,0.0071803038,
0.20625,0.0022724555,
0.2065,-0.0066280998,
0.20675,-0.0033017849,
0.207,0.0047232066,
0.20725,0.0027393540,
0.2075,-0.0089025795,
0.20775,-0.0046007610,
0.208,0.0068812091,
0.20825,0.0005652074,
0.2085,-0.0061304960,
0.20875,-0.0080962749,
0.209,0.0050504021,
0.20925,0.0041667190,
0.2095,-0.0043336786,
0.20975,0.0068567200,
0.21,0.0126005914,
0.21025,0.0078131054,
0.2105,0.0024335815,
0.21075,-0.0038997571,
0.211,0.0021863740,
0.21125,0.0063748443,
0.2115,0.0008052895,
0.21175,-0.0016138020,
0.212,-0.0036549903,
0.21225,-0.0043137576,
0.2125,0.0008010363,
0.21275,-0.0015896556,
0.213,-0.0030260631,
0.21325,0.0027031670,
0.2135,0.0037319288,
0.21375,-0.0023993854,
0.214,-0.0047994130,
0.21425,-0.0019024194,
0.2145,0.0038499651,
0.21475,-0.0025667388,
0.215,-0.0089979973,
0.21525,-0.0033093644,
0.2155,0.0027491045,
0.21575,-0.0078366464,
0.216,-0.0129717793,
0.21625,-0.0038212899,
0.2165,-0.0014825409,
0.21675,-0.0054238574,
0.217,-0.0116304383,
0.21725,-0.0072886730,
0.2175,0.0001623387,
0.21775,-0.0075248540,
0.218,-0.0101087382,
0.21825,-0.0033930019,
0.2185,-0.0016225675,
0.21875,-0.0014472464,
0.219,-0.0038479664,
0.21925,-0.0015376224,
0.2195,-0.0028563899,
0.21975,0.0006376815,
0.22,-0.0040242341,
0.22025,-0.0127202747,
0.2205,-0.0047192634,
0.22075,-0.0057105599,
0.221,-0.0039665843,
0.22125,-0.0065946514,
0.2215,-0.0067249038,
0.22175,0.0039736363,
0.222,-0.0001606121,
0.22225,-0.0059916601,
0.2225,-0.0039804177,
0.22275,0.0027089422,
0.223,0.0071480442,
0.22325,0.0005532697,
0.2235,-0.0045484845,
0.22375,0.0028226103,
0.224,0.0035340469,
0.22425,-0.0084466049,
0.2245,-0.0061190939,
0.22475,-0.0017254350,
0.225,-0.0015708768,
0.22525,-0.0049251663,
0.2255,-0.0147127127,
0.22575,-0.0026721612,
0.226,0.0027067056,
0.22625,-0.0056044608,
0.2265,-0.0019286450,
0.22675,0.0008952169,
0.227,0.0041758204,
0.22725,-0.0056909686,
0.2275,-0.0058317040,
0.22775,-0.0086990129,
0.228,-0.0027121138,
0.22825,0.0047598705,
0.2285,-0.0033466099,
0.22875,-0.0004690011,
0.229,-0.0064303796,
0.22925,0.0016124572,
0.2295,0.0017409481,
0.22975,-0.0054939655,
0.23,0.0000378036,
0.23025,0.0075825667,
0.2305,0.0029190423,
0.23075,-0.0100981956,
0.231,-0.0010689135,
0.23125,0.0082119657,
0.2315,0.0068392018,
0.23175,-0.0025093197,
0.232,-0.0059601036,
0.23225,0.0105635338,
0.2325,0.0028826431,
0.23275,-0.0086893849,
0.233,0.0008022126,
0.23325,0.0099649131,
0.2335,0.0024083871,
0.23375,-0.0045461017,
0.234,0.0000157174,
0.23425,0.0027096036,
0.2345,0.0085135680,
0.23475,-0.0015037179,
0.235,-0.0010105842,
0.23525,0.0045044329,
0.2355,-0.0046258331,
0.23575,-0.0020048239,
0.236,-0.0027348145,
0.23625,-0.0026920775,
0.2365,0.0046848049,
0.23675,0.0062584504,
0.237,0.0020087489,
0.23725,-0.0039622090,
0.2375,0.0022720925,
0.23775,0.0065233614,
0.238,0.0016283107,
0.23825,-0.0006905032,
0.2385,0.0039020288,
0.23875,0.0053238291,
0.239,-0.0025073686,
0.23925,-0.0077326400,
0.2395,0.0032085830,
0.23975,0.0094741778,
0.24,0.0029461456,
0.24025,-0.0097015873,
0.2405,-0.0010316089,
0.24075,0.0073378715,
0.241,0.0002537985,
0.24125,-0.0047344379,
0.2415,-0.0014564197,
0.24175,0.0066790036,
0.242,0.0004930964,
0.24225,-0.0044452995,
0.2425,-0.0005625237,
0.24275,0.0071592098,
0.243,0.0035929061,
0.24325,-0.0065271985,
0.2435,0.0011658526,
0.24375,0.0019505142,
0.244,0.0051105227,
0.24425,0.0019077830,
0.2445,-0.0014392929,
0.24475,0.0039637764,
0.245,0.0047041564,
0.24525,0.0046698661,
0.2455,-0.0006361287,
0.24575,0.0013195255,
0.246,0.0071816803,
0.24625,0.0073103765,
0.2465,0.0020250389,
0.24675,0.0027063498,
0.247,0.0086008590,
0.24725,0.0140589233,
0.2475,0.0066335802,
0.24775,0.0042463532,
0.248,0.0108379796,
0.24825,0.0107072676,
0.2485,0.0035141092,
0.24875,-0.0025457426,
0.249,0.0053164121,
0.24925,0.0134530896,
0.2495,0.0033990894,
0.24975,-0.0050741713,
0.25,0.0057618981,
0.25025,0.0082908934,
0.2505,0.0015635653,
0.25075,0.0041882484,
0.251,0.0030875474,
0.25125,0.0087218042,
0.2515,0.0078929691,
0.25175,-0.0053007021,
0.252,0.0035846184,
0.25225,0.0052390853,
0.2525,0.0004812524,
0.25275,-0.0008341487,
0.253,-0.0025642253,
0.25325,-0.0048389044,
0.2535,0.0019571770,
0.25375,-0.0030371745,
0.254,-0.0083447900,
0.25425,0.0010261950,
0.2545,0.0017173116,
0.25475,-0.0004420109,
0.255,-0.0014267477,
0.25525,-0.0026810658,
0.2555,-0.0000029603,
0.25575,0.0017696893,
0.256,-0.0078588007,
0.25625,-0.0064973142,
0.2565,0.0034534640,
0.25675,0.0001965195,
0.257,-0.0050868774,
0.25725,-0.0098658670,
0.2575,0.0040247566,
0.25775,0.0087932106,
0.258,-0.0034770833,
0.25825,-0.0069773300,
0.2585,0.0043636649,
0.25875,0.0063328543,
0.259,-0.0008831213,
0.25925,-0.0030998341,
