Date,2020-11-25 17:46:15
Filename,STFMK-20201105-LW17-8125_20201125_174615_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.177,0.0044302493,
0.17725,-0.0073541636,
0.1775,-0.0038335603,
0.17775,0.0083788577,
0.178,0.0015082457,
0.17825,-0.0138108814,
0.1785,-0.0064400188,
0.17875,-0.0003931263,
0.179,-0.0016534054,
0.17925,-0.0041450122,
0.1795,-0.0093979780,
0.17975,0.0012134952,
0.18,0.0024666679,
0.18025,-0.0045129955,
0.1805,-0.0019026310,
0.18075,-0.0021686361,
0.181,0.0006487326,
0.18125,-0.0032978980,
0.1815,-0.0070305010,
0.18175,-0.0072313095,
0.182,0.0012462642,
0.18225,0.0009915429,
0.1825,-0.0044835024,
0.18275,0.0008488197,
0.183,-0.0000271819,
0.18325,0.0035252227,
0.1835,0.0019475115,
0.18375,-0.0017770414,
0.184,0.0066043711,
0.18425,0.0075801481,
0.1845,-0.0012021745,
0.18475,-0.0071922913,
0.185,0.0004937140,
0.18525,0.0120476019,
0.1855,0.0122712357,
0.18575,-0.0036760853,
0.186,0.0059383661,
0.18625,0.0154062100,
0.1865,0.0020800447,
0.18675,0.0000085306,
0.187,0.0014862855,
0.18725,0.0129442113,
0.1875,0.0090475334,
0.18775,-0.0018163337,
0.188,0.0027124118,
0.18825,0.0099758301,
0.1885,0.0099845044,
0.18875,0.0026784856,
0.189,0.0072732936,
0.18925,0.0037927977,
0.1895,0.0080034090,
0.18975,0.0039480804,
0.19,-0.0016405396,
0.19025,0.0004897696,
0.1905,0.0040801847,
0.19075,0.0061184098,
0.191,-0.0048527312,
0.19125,0.0014517653,
0.1915,0.0044749714,
0.19175,0.0072686896,
0.192,0.0024578506,
0.19225,-0.0021865200,
0.1925,0.0104204230,
0.19275,0.0061645042,
0.193,0.0017105534,
0.19325,-0.0061336793,
0.1935,-0.0013693079,
0.19375,0.0087951506,
0.194,-0.0013331621,
0.19425,-0.0059695141,
0.1945,0.0019321782,
0.19475,0.0034011211,
0.195,0.0003658288,
0.19525,-0.0083975177,
0.1955,-0.0004531180,
0.19575,0.0110909706,
0.196,0.0048894645,
0.19625,-0.0023781992,
0.1965,0.0005463746,
0.19675,0.0090886876,
0.197,0.0017958798,
0.19725,-0.0034915800,
0.1975,-0.0018749193,
0.19775,0.0033195058,
0.198,0.0028254695,
0.19825,0.0011121698,
0.1985,0.0012370938,
0.19875,-0.0007384206,
0.199,0.0064245649,
0.19925,0.0039060032,
0.1995,0.0036140140,
0.19975,0.0029108226,
0.2,0.0079466924,
0.20025,0.0116618341,
0.2005,-0.0011108601,
0.20075,0.0003172690,
0.201,0.0072530508,
0.20125,0.0105627086,
0.2015,0.0008856112,
0.20175,-0.0062922207,
0.202,0.0123384912,
0.20225,0.0089766867,
0.2025,-0.0019604843,
0.20275,-0.0066526136,
0.203,0.0058229621,
0.20325,0.0076222192,
0.2035,-0.0069202553,
0.20375,-0.0083110165,
0.204,0.0042992267,
0.20425,0.0052286182,
0.2045,-0.0017375669,
0.20475,-0.0033750038,
0.205,0.0039398302,
0.20525,0.0041532917,
0.2055,-0.0031212249,
0.20575,-0.0059858058,
0.206,-0.0041348995,
0.20625,-0.0050413460,
0.2065,-0.0007727481,
0.20675,-0.0002326498,
0.207,-0.0084883459,
0.20725,-0.0045252377,
0.2075,0.0008451411,
0.20775,-0.0024582301,
0.208,-0.0073050288,
0.20825,-0.0042455168,
0.2085,0.0058974829,
0.20875,0.0009236662,
0.209,-0.0103645017,
0.20925,-0.0051295529,
0.2095,0.0121031124,
0.20975,0.0093530621,
0.21,-0.0110820793,
0.21025,0.0011499356,
0.2105,0.0086064842,
0.21075,0.0025116745,
0.211,-0.0004186486,
0.21125,0.0006326374,
0.2115,0.0117153600,
0.21175,0.0037487582,
0.212,-0.0065191854,
0.21225,-0.0003176635,
0.2125,0.0080805244,
0.21275,0.0074455845,
0.213,0.0050265058,
0.21325,0.0040953243,
0.2135,0.0049619125,
0.21375,0.0070685577,
0.214,0.0011483650,
0.21425,-0.0047146338,
0.2145,0.0012747914,
0.21475,0.0030423349,
0.215,0.0026112772,
0.21525,-0.0041044974,
0.2155,-0.0095769381,
0.21575,0.0030274235,
0.216,0.0037231147,
0.21625,-0.0025376114,
0.2165,0.0008808199,
0.21675,0.0017417215,
0.217,0.0004727251,
0.21725,-0.0031283030,
0.2175,-0.0115420185,
0.21775,-0.0006325258,
0.218,0.0027926543,
0.21825,-0.0039401846,
0.2185,-0.0134885833,
0.21875,-0.0086162100,
0.219,0.0045979302,
0.21925,-0.0020903382,
0.2195,-0.0101027964,
0.21975,-0.0030475154,
0.22,0.0049827285,
0.22025,-0.0059488830,
0.2205,-0.0075583789,
0.22075,-0.0061019259,
0.221,0.0033496292,
0.22125,0.0039861645,
0.2215,-0.0070705446,
0.22175,-0.0018414673,
0.222,0.0024118638,
0.22225,-0.0015180071,
0.2225,-0.0027951351,
0.22275,-0.0018121513,
0.223,-0.0012183615,
0.22325,0.0006980987,
0.2235,0.0006195233,
0.22375,-0.0081574814,
0.224,-0.0015377515,
0.22425,0.0050763250,
0.2245,0.0009613679,
0.22475,0.0011392166,
0.225,0.0029310517,
0.22525,0.0050388840,
0.2255,0.0066061993,
0.22575,-0.0017334530,
0.226,-0.0010873905,
0.22625,0.0075114188,
0.2265,0.0085447654,
0.22675,0.0011849422,
0.227,-0.0071541197,
0.22725,0.0056948024,
0.2275,0.0064233607,
0.22775,0.0001955579,
0.228,-0.0001580219,
0.22825,-0.0045282757,
0.2285,0.0051470343,
0.22875,-0.0022148944,
0.229,-0.0125768185,
0.22925,0.0031326977,
0.2295,0.0037662783,
0.22975,-0.0016387232,
0.23,-0.0042204950,
0.23025,-0.0048828218,
0.2305,0.0062754336,
0.23075,0.0012747084,
0.231,-0.0071163154,
0.23125,-0.0020638115,
0.2315,-0.0001648620,
0.23175,-0.0007278026,
0.232,0.0001195993,
0.23225,-0.0061711883,
0.2325,-0.0051890975,
0.23275,0.0005837228,
0.233,-0.0057802559,
0.23325,-0.0040708357,
0.2335,-0.0001530485,
0.23375,-0.0019547790,
0.234,0.0025496013,
0.23425,-0.0056971894,
0.2345,-0.0099566625,
0.23475,0.0069278665,
0.235,0.0063791303,
0.23525,-0.0097262729,
0.2355,-0.0047136541,
0.23575,0.0062906467,
0.236,0.0064818976,
0.23625,-0.0052391933,
0.2365,-0.0045777718,
0.23675,0.0020146589,
0.237,0.0070046312,
0.23725,-0.0079778954,
0.2375,-0.0032524278,
0.23775,0.0119440770,
0.238,0.0052341167,
0.23825,0.0002298826,
0.2385,-0.0019395676,
0.23875,0.0042749578,
0.239,0.0058981758,
0.23925,0.0017821970,
0.2395,0.0052022012,
0.23975,0.0029527596,
0.24,0.0037016862,
0.24025,0.0043850960,
0.2405,0.0039260378,
0.24075,0.0000834715,
0.241,0.0023663591,
0.24125,0.0069533186,
0.2415,0.0022738064,
0.24175,0.0015937513,
0.242,0.0042597381,
0.24225,0.0112530198,
0.2425,0.0044976450,
0.24275,-0.0052156858,
0.243,0.0077750487,
0.24325,0.0151981246,
0.2435,0.0024668921,
0.24375,-0.0083754808,
0.244,0.0030526493,
0.24425,0.0105321202,
0.2445,0.0010123316,
0.24475,-0.0036709094,
0.245,0.0033937180,
0.24525,0.0060204687,
0.2455,-0.0014593407,
0.24575,-0.0016374693,
0.246,0.0024376507,
0.24625,0.0078948559,
0.2465,0.0049505094,
0.24675,-0.0050416244,
0.247,0.0052767443,
0.24725,0.0045948215,
0.2475,0.0022375500,
0.24775,0.0098536536,
0.248,-0.0034806926,
0.24825,-0.0002945372,
0.2485,0.0098148808,
0.24875,-0.0012735730,
0.249,-0.0009792130,
0.24925,0.0015897208,
0.2495,0.0029761486,
0.24975,0.0005882892,
0.25,-0.0037046277,
0.25025,-0.0015000345,
0.2505,0.0084833754,
0.25075,0.0064994022,
0.251,-0.0032922304,
0.25125,0.0001656990,
0.2515,0.0053087482,
0.25175,0.0055470201,
0.252,-0.0054630497,
0.25225,-0.0048197629,
0.2525,0.0078431508,
0.25275,0.0076265605,
0.253,-0.0036466033,
0.25325,-0.0044152881,
0.2535,0.0028092740,
0.25375,0.0015961053,
0.254,-0.0019522913,
0.25425,-0.0044368636,
0.2545,0.0046455823,
0.25475,0.0065451278,
0.255,0.0013410178,
0.25525,0.0000126309,
0.2555,-0.0001573679,
0.25575,0.0034986399,
0.256,0.0013428893,
0.25625,-0.0010689870,
0.2565,0.0038028366,
0.25675,0.0018269742,
0.257,0.0026590843,
0.25725,0.0025157426,
0.2575,-0.0048722257,
0.25775,0.0048733074,
0.258,0.0099021159,
0.25825,-0.0001711369,
0.2585,0.0028685359,
0.25875,0.0059883487,
0.259,0.0044322712,
0.25925,0.0035636311,
0.2595,-0.0014702803,
0.25975,-0.0025225510,
