Date,2020-11-25 18:07:18
Filename,STFMK-20201105-LW17-8125_20201125_180718_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0215,0.0007828937,
0.02175,0.0048923185,
0.022,0.0040444857,
0.02225,-0.0049379417,
0.0225,0.0032378731,
0.02275,0.0175588150,
0.023,0.0061070635,
0.02325,-0.0025282120,
0.0235,0.0023989296,
0.02375,0.0096473191,
0.024,0.0091573559,
0.02425,-0.0013130617,
0.0245,0.0060301628,
0.02475,0.0128419902,
0.025,0.0031852568,
0.02525,-0.0014507971,
0.0255,0.0036672398,
0.02575,0.0117240930,
0.026,0.0076360302,
0.02625,0.0016638841,
0.0265,0.0079200035,
0.02675,0.0087107569,
0.027,0.0044406271,
0.02725,0.0051218313,
0.0275,0.0053205639,
0.02775,0.0031588671,
0.028,0.0042219954,
0.02825,0.0056207599,
0.0285,-0.0033368571,
0.02875,0.0007113524,
0.029,0.0027316774,
0.02925,0.0025096464,
0.0295,0.0055834875,
0.02975,-0.0032358898,
0.03,0.0061909007,
0.03025,0.0057704961,
0.0305,-0.0046065021,
0.03075,0.0002690617,
0.031,0.0084427651,
0.03125,0.0088619469,
0.0315,-0.0049148910,
0.03175,-0.0096623898,
0.032,-0.0011064495,
0.03225,0.0048366720,
0.0325,-0.0050322702,
0.03275,-0.0059931921,
0.033,0.0064257765,
0.03325,-0.0006159944,
0.0335,-0.0051294556,
0.03375,-0.0082753096,
0.034,-0.0006550312,
0.03425,0.0071968366,
0.0345,-0.0025469053,
0.03475,-0.0030413652,
0.035,-0.0022995088,
0.03525,-0.0035477129,
0.0355,-0.0006079388,
0.03575,-0.0055561033,
0.036,-0.0026796353,
0.03625,-0.0033900819,
0.0365,-0.0013542690,
0.03675,-0.0048463019,
0.037,-0.0087172501,
0.03725,0.0006406551,
0.0375,0.0021868707,
0.03775,-0.0033408413,
0.038,-0.0051852642,
0.03825,0.0021944777,
0.0385,0.0032580835,
0.03875,-0.0015286286,
0.039,-0.0051637609,
0.03925,0.0003701840,
0.0395,0.0076989126,
0.03975,0.0009745522,
0.04,-0.0060564396,
0.04025,0.0004344166,
0.0405,0.0047832150,
0.04075,0.0023370250,
0.041,-0.0029234337,
0.04125,-0.0022777338,
0.0415,0.0039743711,
0.04175,0.0001277690,
0.042,-0.0046610981,
0.04225,-0.0005779893,
0.0425,0.0051737083,
0.04275,0.0041638869,
0.043,-0.0001461344,
0.04325,-0.0023338045,
0.0435,0.0011619261,
0.04375,0.0030845914,
0.044,-0.0025422536,
0.04425,-0.0032088093,
0.0445,0.0011796217,
0.04475,-0.0026203899,
0.045,0.0002946228,
0.04525,-0.0064039160,
0.0455,-0.0059825885,
0.04575,0.0011375442,
0.046,-0.0067449645,
0.04625,-0.0094093373,
0.0465,-0.0077858330,
0.04675,-0.0075380718,
0.047,-0.0053742416,
0.04725,-0.0093415808,
0.0475,-0.0105264224,
0.04775,-0.0039124717,
0.048,0.0015122652,
0.04825,-0.0118708126,
0.0485,-0.0098423623,
0.04875,-0.0082107289,
0.049,-0.0049280990,
0.04925,-0.0055108769,
0.0495,-0.0173951946,
0.04975,-0.0059211645,
0.05,-0.0046895160,
0.05025,-0.0075654350,
0.0505,-0.0121672442,
0.05075,-0.0075288154,
0.051,-0.0024345554,
0.05125,-0.0069104945,
0.0515,-0.0107178558,
0.05175,-0.0054377969,
0.052,0.0002661406,
0.05225,-0.0015368452,
0.0525,-0.0070734606,
0.05275,-0.0062758937,
0.053,-0.0038684034,
0.05325,-0.0010650455,
0.0535,-0.0023425927,
0.05375,-0.0019899420,
0.054,-0.0018697486,
0.05425,0.0027548731,
0.0545,-0.0017240875,
0.05475,-0.0057900068,
0.055,-0.0000934491,
0.05525,0.0018840284,
0.0555,0.0045323041,
0.05575,-0.0068416190,
0.056,-0.0028594490,
0.05625,0.0082376525,
0.0565,0.0035242909,
0.05675,-0.0081495475,
0.057,-0.0039547044,
0.05725,0.0103174569,
0.0575,0.0012954429,
0.05775,-0.0085704876,
0.058,-0.0034793639,
0.05825,0.0006852672,
0.0585,0.0018923095,
0.05875,-0.0076472880,
0.059,-0.0034106714,
0.05925,0.0053642360,
0.0595,-0.0012299902,
0.05975,-0.0048574437,
0.06,-0.0053144302,
0.06025,-0.0015776763,
0.0605,-0.0018392843,
0.06075,-0.0017687951,
0.061,-0.0036530790,
0.06125,-0.0072374381,
0.0615,-0.0032457092,
0.06175,-0.0035497467,
0.062,-0.0071321526,
0.06225,-0.0075637121,
0.0625,-0.0048085512,
0.06275,0.0015570299,
0.063,-0.0028368246,
0.06325,-0.0054016639,
0.0635,0.0029422687,
0.06375,0.0024822461,
0.064,-0.0021744468,
0.06425,-0.0059671798,
0.0645,0.0019420519,
0.06475,0.0096953204,
0.065,-0.0012088687,
0.06525,-0.0085883457,
0.0655,0.0012778197,
0.06575,0.0091495682,
0.066,-0.0017259490,
0.06625,-0.0046096318,
0.0665,0.0031203004,
0.06675,0.0024121816,
0.067,0.0014419913,
0.06725,-0.0063586477,
0.0675,0.0007090726,
0.06775,0.0100309346,
0.068,0.0037091828,
0.06825,-0.0019053255,
0.0685,0.0013549104,
0.06875,0.0015307809,
0.069,0.0019076760,
0.06925,0.0035541714,
0.0695,-0.0029429570,
0.06975,0.0030806873,
0.07,0.0051755300,
0.07025,0.0000273520,
0.0705,0.0018075631,
0.07075,0.0022637250,
0.071,0.0046456205,
0.07125,0.0079088900,
0.0715,-0.0039059189,
0.07175,0.0005635649,
0.072,0.0054309634,
0.07225,0.0018959064,
0.0725,-0.0016984032,
0.07275,-0.0043743444,
0.073,0.0060180807,
0.07325,0.0067329947,
0.0735,-0.0037166015,
0.07375,-0.0045161974,
0.074,0.0090316646,
0.07425,0.0063676196,
0.0745,-0.0068427478,
0.07475,-0.0033098627,
0.075,-0.0041197371,
0.07525,0.0028436612,
0.0755,-0.0036207552,
0.07575,-0.0059282677,
0.076,0.0033904500,
0.07625,0.0023839253,
0.0765,-0.0035190277,
0.07675,-0.0076519516,
0.077,-0.0004696312,
0.07725,-0.0025451917,
0.0775,0.0015668340,
0.07775,-0.0011846082,
0.078,-0.0059035229,
0.07825,0.0020110516,
0.0785,0.0011184572,
0.07875,0.0011401948,
0.079,-0.0006090028,
0.07925,0.0031740011,
0.0795,0.0057150163,
0.07975,0.0054424461,
0.08,0.0011016147,
0.08025,0.0029236660,
0.0805,0.0110555626,
0.08075,0.0048976494,
0.081,0.0005271937,
0.08125,0.0003632068,
0.0815,0.0107435556,
0.08175,0.0081406720,
0.082,-0.0017253823,
0.08225,0.0030715712,
0.0825,0.0094926730,
0.08275,0.0080730235,
0.083,-0.0012964652,
0.08325,0.0023710579,
0.0835,0.0116865700,
0.08375,0.0117344083,
0.084,0.0021971189,
0.08425,0.0003658848,
0.0845,0.0084432010,
0.08475,0.0064182379,
0.085,0.0015943528,
0.08525,-0.0012708112,
0.0855,0.0032001426,
0.08575,0.0018524334,
0.086,0.0023167229,
0.08625,-0.0039372700,
0.0865,-0.0032385623,
0.08675,0.0049528824,
0.087,0.0022143670,
0.08725,0.0015003508,
0.0875,-0.0001631746,
0.08775,0.0023438553,
0.088,0.0064700791,
0.08825,-0.0019338981,
0.0885,-0.0079230890,
0.08875,-0.0000034517,
0.089,0.0048631500,
0.08925,0.0009915354,
0.0895,-0.0099153630,
0.08975,-0.0033337246,
0.09,0.0072473194,
0.09025,-0.0070251720,
0.0905,-0.0055731721,
0.09075,0.0020062160,
0.091,0.0076085473,
0.09125,0.0001184074,
0.0915,-0.0108150374,
0.09175,-0.0049117496,
0.092,0.0060482044,
0.09225,0.0018820493,
0.0925,-0.0035687927,
0.09275,0.0038623116,
0.093,0.0052101491,
0.09325,-0.0007541495,
0.0935,-0.0053609451,
0.09375,-0.0055318554,
0.094,-0.0023160989,
0.09425,0.0027471527,
0.0945,0.0011562173,
0.09475,-0.0031670881,
0.095,-0.0031260948,
0.09525,-0.0016727645,
0.0955,0.0031577924,
0.09575,-0.0044453330,
0.096,-0.0004905110,
0.09625,0.0066728820,
0.0965,0.0045710881,
0.09675,-0.0022206409,
0.097,-0.0066126622,
0.09725,0.0098769646,
0.0975,0.0106401090,
0.09775,-0.0017707397,
0.098,-0.0076738447,
0.09825,0.0018452387,
0.0985,0.0071798163,
0.09875,-0.0034148481,
0.099,-0.0021550194,
0.09925,0.0036802909,
0.0995,0.0085124224,
0.09975,-0.0044126334,
0.1,-0.0092074191,
0.10025,0.0043000714,
0.1005,0.0021283531,
0.10075,0.0034640562,
0.101,-0.0048884563,
0.10125,-0.0020480668,
0.1015,0.0059924461,
0.10175,-0.0089912107,
0.102,-0.0051356340,
0.10225,-0.0049411883,
0.1025,-0.0021900819,
0.10275,0.0004767053,
0.103,-0.0062914025,
0.10325,-0.0105891423,
0.1035,-0.0062282081,
0.10375,0.0026156809,
0.104,-0.0028820978,
0.10425,-0.0041473918,
0.1045,0.0004045364,
0.10475,-0.0044279015,
0.105,0.0026342531,
0.10525,-0.0113729537,
0.1055,-0.0083523346,
0.10575,0.0083319172,
0.106,0.0002553569,
0.10625,-0.0062189712,
0.1065,-0.0038958783,
0.10675,0.0086350590,
0.107,0.0078470437,
0.10725,-0.0002024599,
0.1075,-0.0024057399,
0.10775,0.0061886711,
0.108,0.0052873581,
0.10825,-0.0068595861,
0.1085,-0.0013255520,
0.10875,0.0044796276,
0.109,0.0024945091,
0.10925,-0.0004323796,
0.1095,-0.0017737634,
0.10975,0.0033187645,
0.11,0.0047574323,
0.11025,0.0035582595,
0.1105,-0.0022142744,
0.11075,0.0026743459,
0.111,0.0047297236,
0.11125,0.0053300597,
0.1115,0.0009132581,
0.11175,-0.0013029131,
0.112,0.0035012509,
0.11225,0.0042328974,
0.1125,0.0027105876,
0.11275,-0.0029158201,
0.113,0.0032285457,
0.11325,0.0025901441,
0.1135,-0.0041226009,
0.11375,-0.0047480334,
0.114,-0.0034297083,
0.11425,0.0024709664,
0.1145,0.0015669663,
0.11475,-0.0100820698,
0.115,-0.0111242328,
0.11525,0.0042222673,
0.1155,0.0008581285,
0.11575,-0.0080905333,
0.116,-0.0043563787,
0.11625,-0.0029524141,
0.1165,-0.0004516316,
0.11675,-0.0083554201,
0.117,-0.0143262595,
0.11725,0.0039985650,
0.1175,0.0012722380,
0.11775,-0.0088543538,
0.118,-0.0041283723,
0.11825,-0.0046452824,
0.1185,-0.0012951047,
0.11875,-0.0056353798,
0.119,-0.0090520307,
0.11925,-0.0021962156,
0.1195,0.0046285684,
0.11975,-0.0004779069,
0.12,-0.0013541072,
0.12025,-0.0034363265,
0.1205,-0.0012777650,
0.12075,0.0083889216,
0.121,-0.0017746952,
0.12125,0.0000522504,
0.1215,0.0071552587,
0.12175,0.0048149945,
0.122,0.0022937157,
0.12225,-0.0060788519,
0.1225,-0.0004234730,
0.12275,0.0111460770,
0.123,0.0023635584,
0.12325,-0.0111966301,
0.1235,0.0026098122,
0.12375,0.0121423369,
0.124,-0.0015591958,
0.12425,-0.0015053707,
0.1245,-0.0001205476,
0.12475,0.0103456639,
0.125,0.0076953797,
0.12525,-0.0049028774,
0.1255,0.0086150579,
0.12575,0.0113540068,
0.126,0.0033120620,
0.12625,0.0025201817,
0.1265,0.0015316466,
0.12675,0.0045243497,
0.127,0.0062072612,
0.12725,0.0029566276,
0.1275,0.0004962307,
0.12775,0.0019550575,
0.128,0.0015719505,
0.12825,0.0043116221,
0.1285,-0.0023514580,
0.12875,-0.0047392161,
0.129,0.0057959007,
0.12925,0.0044271038,
0.1295,-0.0043619201,
0.12975,-0.0020119825,
0.13,0.0047790115,
0.13025,0.0076723932,
0.1305,0.0011784328,
0.13075,-0.0044561187,
0.131,0.0083690081,
0.13125,0.0040363050,
0.1315,-0.0041710194,
0.13175,-0.0079086395,
0.132,0.0016316049,
0.13225,0.0120456219,
0.1325,-0.0042243777,
0.13275,-0.0067402651,
0.133,0.0058168769,
0.13325,0.0083353296,
0.1335,0.0022709260,
0.13375,-0.0011277596,
0.134,0.0050976072,
0.13425,0.0095132971,
0.1345,0.0039619543,
0.13475,-0.0038752016,
0.135,0.0050754985,
0.13525,0.0108093768,
0.1355,0.0027117054,
0.13575,0.0038089745,
0.136,0.0034415475,
0.13625,0.0022709225,
0.1365,0.0087590367,
0.13675,0.0032785384,
0.137,0.0016929244,
0.13725,0.0088256299,
0.1375,0.0077285254,
0.13775,0.0061406824,
0.138,0.0025113234,
0.13825,0.0028938523,
0.1385,0.0130092371,
0.13875,0.0085041048,
0.139,-0.0024193230,
0.13925,0.0038446360,
0.1395,0.0098737152,
0.13975,0.0071097668,
0.14,-0.0037852377,
0.14025,-0.0022046003,
0.1405,0.0149870776,
0.14075,0.0065432345,
0.141,-0.0024657161,
0.14125,-0.0001247812,
0.1415,0.0021980591,
0.14175,0.0061121657,
0.142,-0.0052755326,
0.14225,-0.0030342289,
0.1425,0.0059380406,
0.14275,0.0049085096,
0.143,-0.0061281580,
0.14325,-0.0000850192,
0.1435,0.0034759867,
0.14375,-0.0008127532,
0.144,0.0029658522,
0.14425,-0.0078885900,
0.1445,-0.0012105966,
0.14475,0.0034252226,
0.145,-0.0015396990,
0.14525,0.0022508870,
0.1455,-0.0004694737,
0.14575,0.0007237814,
0.146,0.0017712314,
0.14625,0.0000267270,
0.1465,-0.0047564111,
0.14675,0.0035397101,
0.147,0.0075831702,
0.14725,0.0014330132,
0.1475,-0.0018012894,
0.14775,-0.0011158978,
0.148,0.0101586888,
0.14825,0.0046382328,
0.1485,-0.0054951203,
0.14875,0.0062020593,
0.149,0.0126477228,
0.14925,-0.0003927331,
0.1495,-0.0047527230,
0.14975,-0.0053701089,
0.15,0.0046385699,
0.15025,0.0020582902,
0.1505,-0.0068037650,
0.15075,0.0017161370,
0.151,0.0076455581,
0.15125,-0.0000448408,
0.1515,-0.0040366789,
0.15175,-0.0024697545,
0.152,-0.0001035719,
0.15225,0.0029265229,
0.1525,-0.0012454892,
0.15275,-0.0032766038,
0.153,-0.0023991333,
0.15325,-0.0049197203,
0.1535,-0.0028611117,
0.15375,-0.0103570903,
0.154,-0.0029405078,
0.15425,-0.0037522183,
0.1545,0.0009450398,
0.15475,-0.0035740952,
0.155,-0.0112581011,
0.15525,0.0010864073,
0.1555,-0.0039110109,
0.15575,-0.0103676803,
0.156,-0.0124528613,
0.15625,0.0017885991,
0.1565,0.0044201100,
0.15675,-0.0116655463,
0.157,-0.0141119119,
0.15725,0.0062566567,
0.1575,0.0011433258,
0.15775,-0.0151507631,
0.158,-0.0076044346,
0.15825,-0.0005635109,
0.1585,-0.0045034797,
0.15875,-0.0072801430,
0.159,-0.0087561030,
0.15925,0.0070780385,
0.1595,0.0021491745,
0.15975,-0.0074082981,
0.16,0.0023574203,
0.16025,0.0011376896,
0.1605,-0.0040275576,
0.16075,0.0030831436,
0.161,0.0010934772,
0.16125,-0.0061887898,
0.1615,-0.0003018516,
0.16175,0.0031411473,
0.162,-0.0020012069,
0.16225,-0.0029095330,
0.1625,-0.0018580684,
0.16275,0.0063999519,
0.163,0.0040341080,
0.16325,-0.0055867387,
0.1635,0.0054968479,
0.16375,0.0079119010,
0.164,0.0003862604,
0.16425,-0.0024780536,
0.1645,0.0033736844,
0.16475,0.0087969908,
0.165,0.0000724956,
0.16525,-0.0075427331,
0.1655,-0.0046141185,
0.16575,0.0061148610,
0.166,-0.0023779341,
0.16625,-0.0093406364,
0.1665,-0.0033473573,
0.16675,0.0016212043,
0.167,-0.0016094223,
0.16725,-0.0085996073,
0.1675,-0.0014695504,
0.16775,0.0046462300,
0.168,0.0049856049,
0.16825,-0.0031811127,
0.1685,-0.0054491549,
0.16875,0.0025038186,
0.169,-0.0051418524,
0.16925,-0.0041469382,
0.1695,-0.0033431854,
0.16975,-0.0081814136,
0.17,0.0004017042,
0.17025,-0.0059388210,
0.1705,-0.0110872183,
0.17075,-0.0057729548,
0.171,-0.0048821303,
0.17125,-0.0013620208,
0.1715,-0.0036356805,
0.17175,-0.0008698053,
0.172,0.0019263242,
0.17225,0.0020626870,
0.1725,-0.0058510927,
0.17275,-0.0075510330,
0.173,0.0098853800,
0.17325,0.0025022910,
0.1735,-0.0034002867,
0.17375,-0.0080893887,
0.174,-0.0036472552,
0.17425,0.0036687802,
0.1745,-0.0063669658,
0.17475,-0.0068047000,
0.175,0.0037518227,
0.17525,0.0023141610,
0.1755,-0.0057548699,
0.17575,-0.0025939126,
0.176,0.0043478133,
0.17625,0.0074327993,
0.1765,0.0030654881,
0.17675,-0.0023575688,
0.177,0.0036556888,
0.17725,0.0038969442,
0.1775,-0.0028893366,
0.17775,0.0022249853,
0.178,-0.0008273910,
0.17825,-0.0000500266,
0.1785,0.0017002148,
0.17875,-0.0024633631,
0.179,0.0019648960,
0.17925,0.0006972882,
0.1795,0.0029148012,
0.17975,0.0065524029,
0.18,-0.0029537296,
0.18025,0.0009196277,
0.1805,0.0075977151,
0.18075,0.0029268649,
0.181,-0.0019933984,
0.18125,0.0048819222,
0.1815,0.0073129446,
0.18175,0.0072729639,
0.182,-0.0032110678,
0.18225,-0.0026042829,
0.1825,0.0114656128,
0.18275,0.0011943082,
0.183,-0.0059333304,
0.18325,0.0003892918,
0.1835,0.0008790864,
0.18375,-0.0028820671,
0.184,-0.0032615457,
0.18425,-0.0053476170,
0.1845,0.0044780709,
0.18475,0.0055524656,
0.185,-0.0085184202,
0.18525,0.0002772129,
0.1855,-0.0046365317,
0.18575,-0.0021747802,
0.186,0.0019347263,
0.18625,-0.0065204492,
0.1865,-0.0016228959,
0.18675,0.0001144181,
0.187,-0.0004154320,
0.18725,-0.0049623773,
0.1875,-0.0029926829,
0.18775,-0.0001847159,
0.188,0.0065482385,
0.18825,-0.0008657886,
0.1885,-0.0047136527,
0.18875,0.0043990971,
0.189,0.0064755981,
0.18925,0.0002996736,
0.1895,-0.0063545397,
0.18975,0.0028757718,
0.19,0.0104660131,
0.19025,-0.0029601136,
0.1905,-0.0082851229,
0.19075,0.0098402258,
0.191,0.0081063043,
0.19125,0.0010693140,
0.1915,-0.0022610715,
0.19175,0.0065735723,
0.192,0.0128158070,
0.19225,-0.0042877030,
0.1925,0.0029622526,
0.19275,0.0082614515,
0.193,0.0042082178,
0.19325,0.0014752357,
0.1935,-0.0005924633,
0.19375,0.0043336726,
0.194,0.0015777767,
0.19425,0.0032171907,
0.1945,0.0068303673,
0.19475,0.0032008463,
0.195,-0.0021201191,
0.19525,0.0045091202,
0.1955,0.0016108921,
0.19575,-0.0080010602,
0.196,-0.0012192447,
0.19625,0.0051160548,
0.1965,0.0026791631,
0.19675,-0.0039817682,
0.197,-0.0038035554,
0.19725,0.0083776554,
0.1975,0.0059878910,
0.19775,-0.0089257509,
0.198,0.0012691080,
0.19825,0.0092431633,
0.1985,-0.0008640217,
0.19875,-0.0074999053,
0.199,-0.0029162944,
0.19925,0.0046337056,
0.1995,0.0041106590,
0.19975,-0.0078351013,
0.2,-0.0058243657,
0.20025,0.0041959654,
0.2005,-0.0021355047,
0.20075,-0.0032374859,
0.201,0.0030449789,
0.20125,0.0038862044,
0.2015,0.0039651156,
0.20175,-0.0020591689,
0.202,-0.0037685689,
0.20225,0.0013538533,
0.2025,0.0032415851,
0.20275,0.0021916577,
0.203,0.0001231888,
0.20325,-0.0036170604,
0.2035,0.0005427417,
0.20375,0.0053188689,
0.204,-0.0016036605,
0.20425,0.0006175311,
0.2045,0.0028187563,
0.20475,0.0047571762,
0.205,-0.0014157665,
0.20525,-0.0063403631,
0.2055,0.0017034516,
0.20575,0.0068833670,
0.206,-0.0031598553,
0.20625,-0.0080978535,
0.2065,-0.0013221810,
0.20675,0.0065332535,
0.207,0.0000569897,
0.20725,-0.0039899074,
0.2075,0.0035285326,
0.20775,0.0038365345,
0.208,-0.0002187402,
0.20825,-0.0083224457,
0.2085,-0.0027714432,
0.20875,0.0056140660,
0.209,-0.0026307220,
0.20925,-0.0058156396,
0.2095,-0.0038268487,
0.20975,-0.0008181134,
0.21,-0.0023378897,
0.21025,-0.0076784561,
0.2105,-0.0020843497,
0.21075,-0.0050523123,
0.211,-0.0006008520,
0.21125,-0.0055823657,
0.2115,-0.0094895987,
0.21175,-0.0043888246,
0.212,-0.0069824103,
0.21225,-0.0028760014,
0.2125,-0.0074690664,
0.21275,-0.0047221603,
0.213,-0.0052071018,
0.21325,-0.0064184153,
0.2135,-0.0108480351,
0.21375,-0.0138056725,
0.214,-0.0041513452,
0.21425,-0.0000698223,
0.2145,-0.0069656079,
0.21475,-0.0099676698,
0.215,0.0009020093,
0.21525,0.0013973948,
0.2155,-0.0066860649,
0.21575,-0.0057504443,
0.216,-0.0039751544,
0.21625,0.0000218317,
0.2165,-0.0061421748,
0.21675,-0.0101582101,
0.217,-0.0015792575,
0.21725,0.0054780953,
0.2175,-0.0031318367,
0.21775,-0.0055401241,
0.218,0.0001908172,
0.21825,-0.0023041959,
0.2185,0.0008084243,
0.21875,-0.0058088428,
0.219,-0.0093454979,
0.21925,0.0001148704,
0.2195,0.0013221340,
0.21975,-0.0038706348,
0.22,0.0007630107,
0.22025,0.0004343084,
0.2205,0.0052484865,
0.22075,0.0027237493,
0.221,-0.0047166538,
0.22125,0.0028350404,
0.2215,0.0040272656,
0.22175,0.0008093049,
0.222,-0.0067768954,
0.22225,-0.0046548182,
0.2225,0.0058988463,
0.22275,0.0040590726,
0.223,-0.0064415643,
0.22325,-0.0077092783,
0.2235,0.0047084359,
0.22375,0.0027592676,
0.224,-0.0084327618,
0.22425,-0.0054166345,
0.2245,0.0043892711,
0.22475,0.0016790947,
0.225,-0.0071681114,
0.22525,-0.0053436775,
0.2255,0.0022742723,
0.22575,0.0035000574,
0.226,-0.0055917855,
0.22625,-0.0057444926,
0.2265,0.0006937652,
0.22675,-0.0060376623,
0.227,-0.0070788041,
0.22725,-0.0025089975,
0.2275,-0.0077727023,
0.22775,-0.0027556829,
0.228,0.0008879369,
0.22825,-0.0057733562,
0.2285,-0.0085041374,
0.22875,-0.0004487058,
0.229,0.0041638007,
0.22925,-0.0033734255,
0.2295,-0.0048609227,
0.22975,-0.0022087593,
0.23,0.0065896474,
0.23025,0.0007502475,
0.2305,-0.0109127760,
0.23075,0.0079708090,
0.231,0.0083550895,
0.23125,-0.0026906363,
0.2315,-0.0099824844,
0.23175,-0.0052107316,
0.232,0.0077781146,
0.23225,-0.0008197569,
0.2325,-0.0046600760,
0.23275,-0.0024806610,
0.233,0.0035472203,
0.23325,0.0003065936,
0.2335,-0.0058068642,
0.23375,-0.0013694798,
0.234,0.0059885411,
0.23425,0.0051839286,
0.2345,-0.0019080732,
0.23475,0.0001952601,
0.235,0.0022521496,
0.23525,0.0039968635,
0.2355,0.0013696139,
0.23575,-0.0034270249,
0.236,0.0025159682,
0.23625,0.0033845631,
0.2365,0.0013029411,
0.23675,-0.0021850257,
0.237,-0.0032033690,
0.23725,0.0085102161,
0.2375,0.0037369386,
0.23775,-0.0014511375,
0.238,0.0020315582,
0.23825,0.0012598003,
0.2385,0.0106020281,
0.23875,-0.0025261624,
0.239,-0.0045963204,
0.23925,0.0085099302,
0.2395,0.0034528344,
0.23975,-0.0018110796,
0.24,-0.0111866836,
0.24025,0.0059527932,
0.2405,0.0123119531,
0.24075,0.0022319208,
0.241,-0.0008439459,
0.24125,0.0013862702,
0.2415,0.0092051448,
0.24175,-0.0022940286,
0.242,-0.0007038169,
0.24225,0.0028434321,
0.2425,0.0046559456,
0.24275,0.0019243578,
0.243,-0.0060172481,
0.24325,-0.0008046085,
0.2435,0.0054103904,
0.24375,0.0054093665,
0.244,0.0034218912,
0.24425,0.0030568300,
0.2445,0.0036079178,
0.24475,0.0049736490,
0.245,0.0060595064,
0.24525,-0.0030614706,
0.2455,0.0054479130,
0.24575,0.0083434703,
0.246,0.0042949505,
0.24625,0.0021851547,
0.2465,-0.0011355320,
0.24675,0.0060253101,
0.247,0.0099114981,
0.24725,-0.0028948677,
0.2475,0.0012799068,
0.24775,0.0116939880,
0.248,0.0093257558,
0.24825,0.0024451101,
0.2485,-0.0040235361,
0.24875,0.0100449761,
0.249,0.0151978144,
0.24925,0.0009480724,
0.2495,0.0005616199,
0.24975,0.0107235610,
0.25,0.0099179624,
0.25025,0.0024971107,
0.2505,-0.0015097060,
0.25075,0.0027965228,
0.251,0.0089322012,
0.25125,0.0027181646,
0.2515,-0.0026287916,
0.25175,-0.0017350500,
0.252,0.0000439461,
0.25225,-0.0039421041,
0.2525,-0.0020041820,
0.25275,-0.0007028775,
0.253,-0.0016747601,
0.25325,0.0068851169,
0.2535,-0.0039094007,
0.25375,-0.0055911122,
0.254,0.0031720998,
0.25425,0.0019648587,
0.2545,0.0048660776,
0.25475,-0.0059320079,
0.255,-0.0023283346,
0.25525,0.0049466752,
0.2555,0.0017905007,
0.25575,-0.0071772323,
0.256,-0.0006102272,
0.25625,0.0082561672,
0.2565,0.0032764312,
0.25675,-0.0098172631,
0.257,-0.0078212684,
0.25725,0.0143820383,
0.2575,0.0070238383,
0.25775,-0.0047462378,
0.258,-0.0029374799,
0.25825,0.0055183214,
0.2585,0.0049148523,
0.25875,-0.0039698626,
0.259,0.0039735613,
0.25925,0.0123141473,
0.2595,0.0052460940,
