Date,2020-11-25 18:07:39
Filename,STFMK-20201105-LW17-8125_20201125_180739_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05425,-0.0004584748,
0.0545,0.0074425926,
0.05475,-0.0028903314,
0.055,-0.0006295551,
0.05525,-0.0008037576,
0.0555,-0.0018079474,
0.05575,0.0034869919,
0.056,-0.0000105082,
0.05625,-0.0081628580,
0.0565,-0.0008383596,
0.05675,-0.0019269822,
0.057,-0.0053503807,
0.05725,-0.0041165939,
0.0575,-0.0061926502,
0.05775,0.0024741611,
0.058,0.0083485814,
0.05825,-0.0124987289,
0.0585,-0.0059031928,
0.05875,0.0093325358,
0.059,-0.0039342428,
0.05925,-0.0034412078,
0.0595,-0.0044229571,
0.05975,0.0007181182,
0.06,-0.0002573156,
0.06025,-0.0125422813,
0.0605,-0.0084330663,
0.06075,0.0067304373,
0.061,0.0010934015,
0.06125,-0.0034437124,
0.0615,-0.0005095418,
0.06175,0.0002216371,
0.062,-0.0020029913,
0.06225,-0.0051247473,
0.0625,-0.0027411566,
0.06275,-0.0007178517,
0.063,0.0006782353,
0.06325,0.0041291881,
0.0635,0.0005765778,
0.06375,0.0005699313,
0.064,0.0032705455,
0.06425,0.0077419733,
0.0645,0.0030277844,
0.06475,-0.0006953710,
0.065,0.0035897940,
0.06525,0.0061065974,
0.0655,-0.0017023147,
0.06575,-0.0057850005,
0.066,0.0063193031,
0.06625,0.0134285679,
0.0665,0.0021452345,
0.06675,-0.0072244015,
0.067,0.0041407710,
0.06725,0.0066970801,
0.0675,0.0021210413,
0.06775,-0.0028104705,
0.068,0.0074277408,
0.06825,0.0124641936,
0.0685,-0.0018929177,
0.06875,-0.0002675311,
0.069,-0.0005357217,
0.06925,0.0031535332,
0.0695,0.0058290586,
0.06975,-0.0024326793,
0.07,0.0004647961,
0.07025,0.0014169964,
0.0705,-0.0023647279,
0.07075,-0.0030830384,
0.071,-0.0055601019,
0.07125,-0.0001423836,
0.0715,0.0048126467,
0.07175,0.0002799862,
0.072,-0.0082906904,
0.07225,-0.0027196729,
0.0725,-0.0014586083,
0.07275,-0.0048413775,
0.073,-0.0026941975,
0.07325,-0.0019817576,
0.0735,0.0066590351,
0.07375,0.0076273354,
0.074,-0.0020747501,
0.07425,0.0013458093,
0.0745,0.0057080481,
0.07475,0.0062862104,
0.075,0.0001003583,
0.07525,-0.0059445878,
0.0755,0.0083587980,
0.07575,0.0124874236,
0.076,-0.0011702823,
0.07625,0.0000481316,
0.0765,0.0082053561,
0.07675,0.0099265259,
0.077,0.0046520513,
0.07725,0.0014437966,
0.0775,0.0095453570,
0.07775,0.0132849719,
0.078,0.0012688426,
0.07825,0.0019357108,
0.0785,0.0056948531,
0.07875,0.0043873605,
0.079,0.0059543918,
0.07925,0.0035787467,
0.0795,0.0024448796,
0.07975,0.0049365060,
0.08,0.0061001806,
0.08025,0.0019009440,
0.0805,-0.0010295750,
0.08075,0.0043147141,
0.081,0.0085484721,
0.08125,0.0026344929,
0.0815,-0.0014693401,
0.08175,0.0020859241,
0.082,0.0035066311,
0.08225,-0.0014903756,
0.0825,-0.0086063603,
0.08275,0.0006094581,
0.083,0.0018900067,
0.08325,0.0022716350,
0.0835,-0.0062581054,
0.08375,-0.0094061187,
0.084,0.0071853856,
0.08425,-0.0007416468,
0.0845,-0.0075457944,
0.08475,-0.0020859141,
0.085,-0.0028047899,
0.08525,0.0058378717,
0.0855,-0.0026387142,
0.08575,-0.0097586736,
0.086,0.0055290926,
0.08625,0.0024723718,
0.0865,-0.0027754540,
0.08675,-0.0030001940,
0.087,0.0038255414,
0.08725,0.0042161942,
0.0875,-0.0014244084,
0.08775,-0.0035216135,
0.088,-0.0046979375,
0.08825,0.0018597548,
0.0885,-0.0005463395,
0.08875,-0.0016333594,
0.089,0.0012086595,
0.08925,0.0002343568,
0.0895,0.0053899651,
0.08975,-0.0009904588,
0.09,-0.0056607509,
0.09025,0.0008995482,
0.0905,0.0054025659,
0.09075,0.0018209935,
0.091,-0.0073526697,
0.09125,0.0019893649,
0.0915,0.0080722580,
0.09175,0.0024036653,
0.092,-0.0102324681,
0.09225,-0.0017969754,
0.0925,0.0125136031,
0.09275,0.0004217043,
0.093,-0.0064523062,
0.09325,-0.0006802966,
0.0935,0.0039699813,
0.09375,-0.0002458185,
0.094,-0.0093534952,
0.09425,-0.0005007305,
0.0945,0.0043410994,
0.09475,0.0015604054,
0.095,-0.0068324711,
0.09525,-0.0069804108,
0.0955,0.0003300320,
0.09575,-0.0054567195,
0.096,-0.0021367378,
0.09625,0.0004398908,
0.0965,-0.0057643116,
0.09675,0.0025154050,
0.097,0.0024962588,
0.09725,-0.0072135134,
0.0975,-0.0034827571,
0.09775,-0.0019142003,
0.098,-0.0017693706,
0.09825,-0.0059663267,
0.0985,-0.0113990894,
0.09875,-0.0008306577,
0.099,0.0028751290,
0.09925,-0.0128738359,
0.0995,-0.0099044992,
0.09975,0.0027914043,
0.1,0.0017310131,
0.10025,-0.0071215373,
0.1005,-0.0095118461,
0.10075,0.0069481735,
0.101,0.0099747665,
0.10125,-0.0067483140,
0.1015,-0.0088075260,
0.10175,0.0012732677,
0.102,0.0013414719,
0.10225,-0.0025204606,
0.1025,-0.0044723148,
0.10275,0.0005782642,
0.103,0.0048667779,
0.10325,0.0003575842,
0.1035,-0.0054815691,
0.10375,0.0045461245,
0.104,0.0059831496,
0.10425,0.0022507184,
0.1045,0.0082195355,
0.10475,-0.0033564747,
0.105,0.0023010271,
0.10525,0.0089446222,
0.1055,0.0009377159,
0.10575,0.0044489568,
0.106,0.0026514623,
0.10625,0.0076120608,
0.1065,0.0032128047,
0.10675,-0.0045989156,
0.107,0.0015959591,
0.10725,0.0077793645,
0.1075,0.0141012771,
0.10775,-0.0043053916,
0.108,0.0000267588,
0.10825,0.0148178255,
0.1085,0.0052334731,
0.10875,-0.0071278173,
0.109,0.0001873029,
0.10925,0.0081531070,
0.1095,0.0041333851,
0.10975,-0.0087482259,
0.11,-0.0095864981,
0.11025,0.0046542152,
0.1105,-0.0023544244,
0.11075,-0.0072409576,
0.111,-0.0009460787,
0.11125,0.0011107390,
0.1115,0.0011982584,
0.11175,-0.0025890998,
0.112,-0.0047653625,
0.11225,-0.0020377566,
0.1125,-0.0011188654,
0.11275,-0.0014275132,
0.113,-0.0069641303,
0.11325,-0.0085823527,
0.1135,-0.0058619622,
0.11375,-0.0028813491,
0.114,-0.0073733302,
0.11425,-0.0106237279,
0.1145,-0.0010794296,
0.11475,0.0040752590,
0.115,-0.0017652322,
0.11525,-0.0022415621,
0.1155,0.0015268418,
0.11575,0.0043082777,
0.116,0.0001021813,
0.11625,-0.0064707343,
0.1165,0.0029233983,
0.11675,0.0116403215,
0.117,0.0015188328,
0.11725,-0.0005994596,
0.1175,0.0055122562,
0.11775,0.0083118826,
0.118,0.0057372386,
0.11825,-0.0046486249,
0.1185,0.0009185490,
0.11875,0.0081002554,
0.119,0.0043740319,
0.11925,-0.0049226033,
0.1195,0.0018709262,
0.11975,0.0069118906,
0.12,0.0055859517,
0.12025,0.0039640525,
0.1205,0.0015770748,
0.12075,0.0044124681,
0.121,0.0069107618,
0.12125,0.0003705375,
0.1215,-0.0012083849,
0.12175,0.0027895556,
0.122,0.0022841964,
0.12225,0.0039214087,
0.1225,0.0012644152,
0.12275,-0.0012410784,
0.123,0.0027478109,
0.12325,0.0011033854,
0.1235,0.0002242053,
0.12375,-0.0039887317,
0.124,0.0020488228,
0.12425,0.0109508587,
0.1245,0.0007602558,
0.12475,-0.0062945681,
0.125,0.0056148423,
0.12525,0.0119334925,
0.1255,-0.0013480295,
0.12575,-0.0054570339,
0.126,0.0023794814,
0.12625,0.0052645761,
0.1265,-0.0061242883,
0.12675,-0.0147382272,
0.127,0.0012672507,
0.12725,0.0069002621,
0.1275,-0.0042574443,
0.12775,-0.0009770122,
0.128,0.0084530497,
0.12825,0.0074698795,
0.1285,0.0012917257,
0.12875,-0.0007847923,
0.129,0.0029418131,
0.12925,0.0026964997,
0.1295,0.0076693138,
0.12975,0.0068464498,
0.13,0.0023064185,
0.13025,0.0015678547,
0.1305,0.0058692750,
0.13075,0.0068985433,
0.131,-0.0003400186,
0.13125,0.0049220612,
0.1315,0.0139823295,
0.13175,0.0111310985,
0.132,0.0013290393,
0.13225,0.0008396389,
0.1325,0.0141421128,
0.13275,0.0094231227,
0.133,-0.0035907247,
0.13325,0.0007541794,
0.1335,0.0106330812,
0.13375,0.0038381701,
0.134,-0.0049055004,
0.13425,0.0018779298,
0.1345,0.0079170717,
0.13475,0.0096087139,
0.135,-0.0022653523,
0.13525,-0.0025390452,
0.1355,0.0080023780,
0.13575,-0.0001073274,
0.136,-0.0016758451,
0.13625,-0.0010203400,
0.1365,0.0026643309,
0.13675,0.0030585576,
0.137,-0.0035580834,
0.13725,-0.0072540999,
0.1375,-0.0017834740,
0.13775,-0.0006174585,
0.138,-0.0005841694,
0.13825,0.0004924771,
0.1385,-0.0048040003,
0.13875,-0.0025985851,
0.139,0.0032711911,
0.13925,-0.0039882949,
0.1395,-0.0005847407,
0.13975,0.0039027294,
0.14,0.0010243738,
0.14025,-0.0004490156,
0.1405,-0.0082056299,
0.14075,-0.0033242886,
0.141,0.0125467237,
0.14125,-0.0001526180,
0.1415,-0.0106876707,
0.14175,0.0028200962,
0.142,0.0062375497,
0.14225,-0.0027123936,
0.1425,-0.0004137116,
0.14275,0.0049640047,
0.143,0.0106581431,
0.14325,0.0057163872,
0.1435,-0.0068572606,
0.14375,0.0027961642,
0.144,0.0076207882,
0.14425,-0.0007730843,
0.1445,0.0027458419,
0.14475,0.0041525443,
0.145,0.0016641703,
0.14525,0.0043079439,
0.1455,-0.0055754064,
0.14575,-0.0035839134,
0.146,0.0014661325,
0.14625,-0.0000499760,
0.1465,0.0000590858,
0.14675,-0.0066410918,
0.147,-0.0055180728,
0.14725,0.0019957731,
0.1475,0.0001935837,
0.14775,-0.0045661344,
0.148,0.0017713022,
0.14825,0.0036761456,
0.1485,-0.0006104120,
0.14875,-0.0046428693,
0.149,-0.0079579586,
0.14925,0.0006519407,
0.1495,-0.0000627546,
0.14975,-0.0066224663,
0.15,-0.0108106993,
0.15025,-0.0018238731,
0.1505,-0.0013099855,
0.15075,-0.0070334626,
0.151,-0.0084902039,
0.15125,-0.0034662392,
0.1515,-0.0009494071,
0.15175,-0.0131386761,
0.152,-0.0092523098,
0.15225,-0.0065033673,
0.1525,0.0005080941,
0.15275,-0.0024664183,
0.153,-0.0113360621,
0.15325,-0.0019587888,
0.1535,-0.0003603330,
0.15375,-0.0031073387,
0.154,-0.0047144643,
0.15425,-0.0083544841,
0.1545,-0.0027887479,
0.15475,-0.0029036684,
0.155,-0.0073159025,
0.15525,-0.0065536010,
0.1555,-0.0026375751,
0.15575,-0.0028774166,
0.156,-0.0026524574,
0.15625,-0.0045072273,
0.1565,0.0033377318,
0.15675,0.0026755512,
0.157,0.0029413824,
0.15725,-0.0050390521,
0.1575,-0.0005084752,
0.15775,0.0074003218,
0.158,0.0055944957,
0.15825,-0.0052959174,
0.1585,-0.0012991537,
0.15875,0.0095803645,
0.159,0.0014406997,
0.15925,-0.0027793879,
0.1595,-0.0018648041,
0.15975,0.0053721163,
0.16,0.0007194502,
0.16025,-0.0112133939,
0.1605,-0.0073263817,
0.16075,0.0014709170,
0.161,-0.0025415751,
0.16125,-0.0088354787,
0.1615,-0.0020531472,
0.16175,-0.0019463997,
0.162,-0.0067919842,
0.16225,-0.0007506809,
0.1625,-0.0016317342,
0.16275,0.0012543808,
0.163,0.0040255804,
0.16325,0.0029076389,
0.1635,0.0006613666,
0.16375,-0.0087156240,
0.164,-0.0020496366,
0.16425,0.0013180261,
0.1645,-0.0086215436,
0.16475,-0.0045501483,
0.165,0.0023796237,
0.16525,0.0018079157,
0.1655,-0.0075099254,
0.16575,-0.0083835600,
0.166,0.0048040268,
0.16625,0.0114381425,
0.1665,-0.0041683642,
0.16675,-0.0078088082,
0.167,0.0048869262,
0.16725,-0.0015323802,
0.1675,-0.0058722547,
0.16775,-0.0057367496,
0.168,0.0007769625,
0.16825,0.0001539221,
0.1685,-0.0072058314,
0.16875,-0.0090937857,
0.169,-0.0020855966,
0.16925,0.0033080603,
0.1695,-0.0051351665,
0.16975,-0.0043832203,
0.17,-0.0051621385,
0.17025,-0.0022576840,
0.1705,0.0009288604,
0.17075,-0.0111984201,
0.171,-0.0002529226,
0.17125,-0.0015022139,
0.1715,-0.0046398551,
0.17175,0.0009265271,
0.172,-0.0064633363,
0.17225,0.0021751535,
0.1725,0.0030400048,
0.17275,0.0014088224,
0.173,0.0014251820,
0.17325,0.0005557709,
0.1735,0.0047960836,
0.17375,0.0046653645,
0.174,0.0001731528,
0.17425,-0.0022222076,
0.1745,0.0126005756,
0.17475,0.0094553325,
0.175,-0.0083085811,
0.17525,0.0024712216,
0.1755,0.0097380243,
0.17575,0.0103799151,
0.176,-0.0001181218,
0.17625,-0.0006321068,
0.1765,0.0168866348,
0.17675,0.0045914077,
0.177,-0.0011633108,
0.17725,0.0049774819,
0.1775,0.0094255600,
0.17775,0.0055601145,
0.178,0.0022927038,
0.17825,0.0038498449,
0.1785,0.0087633021,
0.17875,0.0080716405,
0.179,0.0015217630,
0.17925,0.0045201601,
0.1795,0.0009341320,
0.17975,0.0009821940,
0.18,0.0082104551,
0.18025,-0.0041553588,
0.1805,0.0004011745,
0.18075,0.0035093273,
0.181,-0.0036178748,
0.18125,-0.0005527096,
0.1815,-0.0041790437,
0.18175,-0.0007314078,
0.182,0.0064723198,
0.18225,-0.0019923660,
0.1825,-0.0087114852,
0.18275,0.0049422309,
0.183,0.0002126342,
0.18325,-0.0041691875,
0.1835,-0.0047366265,
0.18375,-0.0058216644,
0.184,0.0078471694,
0.18425,-0.0015915676,
0.1845,-0.0093833227,
0.18475,0.0012210262,
0.185,0.0033298880,
0.18525,-0.0012151621,
0.1855,-0.0011652601,
0.18575,0.0009438506,
0.186,0.0058086566,
0.18625,0.0024724274,
0.1865,-0.0072063836,
0.18675,-0.0010264344,
0.187,-0.0010222698,
0.18725,-0.0018242205,
0.1875,-0.0003202578,
0.18775,-0.0059728972,
0.188,0.0020772677,
0.18825,0.0051225298,
0.1885,0.0001697362,
0.18875,-0.0000255647,
0.189,0.0048325919,
0.18925,0.0038795788,
0.1895,0.0092266304,
0.18975,0.0012326526,
0.19,0.0026026836,
0.19025,0.0098989308,
0.1905,-0.0001047845,
0.19075,0.0016051938,
0.191,-0.0004946754,
0.19125,0.0092199026,
0.1915,0.0128433611,
0.19175,-0.0018295558,
0.192,-0.0034901618,
0.19225,0.0070257345,
0.1925,0.0086160218,
0.19275,-0.0016980981,
0.193,-0.0016572921,
0.19325,0.0044692946,
0.1935,0.0093694851,
0.19375,-0.0002856448,
0.194,-0.0042679631,
0.19425,0.0089577921,
0.1945,0.0042866254,
0.19475,0.0012707256,
0.195,0.0000073118,
0.19525,-0.0019382616,
0.1955,-0.0003573233,
0.19575,-0.0043047443,
0.196,-0.0023168870,
0.19625,-0.0024019529,
0.1965,-0.0030051104,
0.19675,0.0024114940,
0.197,-0.0028223922,
0.19725,-0.0074209804,
0.1975,0.0004081961,
0.19775,0.0046214070,
0.198,-0.0008648027,
0.19825,-0.0056163473,
0.1985,-0.0003880749,
0.19875,0.0036713176,
0.199,0.0000454609,
0.19925,-0.0135315433,
0.1995,-0.0003878355,
0.19975,0.0105457883,
0.2,-0.0095272623,
0.20025,-0.0105221709,
0.2005,-0.0006849004,
0.20075,0.0032045853,
0.201,0.0039827353,
0.20125,-0.0045575080,
0.2015,0.0004963010,
0.20175,0.0079766745,
0.202,-0.0019167191,
0.20225,-0.0054384815,
0.2025,0.0008617092,
0.20275,0.0029553249,
0.203,-0.0002034232,
0.20325,-0.0022476893,
0.2035,-0.0058573177,
0.20375,-0.0029957150,
0.204,0.0014890026,
0.20425,-0.0030838700,
0.2045,-0.0033234181,
0.20475,-0.0001853546,
0.205,-0.0006823551,
0.20525,0.0031786354,
0.2055,-0.0035511511,
0.20575,-0.0041691130,
0.206,0.0034653780,
0.20625,0.0036145416,
0.2065,-0.0069869505,
0.20675,-0.0060640536,
0.207,-0.0013598104,
0.20725,-0.0025365427,
0.2075,-0.0057562171,
0.20775,-0.0146141453,
0.208,-0.0022516456,
0.20825,0.0041068606,
0.2085,-0.0105600199,
0.20875,-0.0119925607,
0.209,-0.0013810962,
0.20925,0.0039913920,
0.2095,-0.0109802689,
0.20975,-0.0136760287,
0.21,-0.0057551754,
0.21025,-0.0024183502,
0.2105,-0.0048026415,
0.21075,-0.0097968392,
0.211,0.0003913039,
0.21125,0.0050086137,
0.2115,-0.0063444003,
0.21175,-0.0050289393,
0.212,-0.0052341120,
0.21225,-0.0018478534,
0.2125,0.0011705405,
0.21275,-0.0010795841,
0.213,-0.0010193234,
0.21325,-0.0066116410,
0.2135,0.0023103037,
0.21375,-0.0012322972,
0.214,-0.0032637976,
0.21425,0.0012973860,
0.2145,0.0029492646,
0.21475,0.0061885305,
0.215,-0.0046342798,
0.21525,0.0025831803,
0.2155,0.0053920415,
0.21575,0.0031259670,
0.216,-0.0046031075,
0.21625,-0.0078580668,
0.2165,0.0098496256,
0.21675,0.0054177591,
0.217,-0.0060016569,
0.21725,0.0004308102,
0.2175,0.0037337528,
0.21775,0.0000823092,
0.218,-0.0047665145,
0.21825,-0.0072499560,
0.2185,-0.0002857889,
0.21875,0.0062231789,
0.219,-0.0088327965,
0.21925,-0.0069024228,
0.2195,-0.0020554627,
0.21975,-0.0015519839,
0.22,0.0001336384,
0.22025,-0.0067692501,
0.2205,-0.0022353856,
0.22075,-0.0015354162,
0.221,-0.0044412334,
0.22125,-0.0068465732,
0.2215,-0.0089353751,
0.22175,-0.0030915509,
0.222,0.0001703328,
0.22225,-0.0044570868,
0.2225,-0.0038908166,
0.22275,-0.0025507305,
0.223,-0.0031691093,
0.22325,-0.0031034336,
0.2235,-0.0091784652,
0.22375,-0.0047178753,
0.224,0.0034691063,
0.22425,0.0040853238,
0.2245,-0.0078793326,
0.22475,-0.0028868769,
0.225,0.0066976198,
0.22525,0.0049228380,
0.2255,-0.0049967542,
0.22575,-0.0005483704,
0.226,0.0141563583,
0.22625,0.0015183202,
0.2265,-0.0073048957,
0.22675,-0.0064811599,
0.227,0.0029729574,
0.22725,0.0029728978,
0.2275,-0.0052935136,
0.22775,-0.0026503727,
0.228,0.0043231905,
0.22825,0.0037418306,
0.2285,-0.0065669483,
0.22875,0.0017785993,
0.229,-0.0004481303,
0.22925,0.0005971435,
0.2295,0.0098023387,
0.22975,0.0008491979,
0.23,-0.0004784492,
0.23025,0.0045529110,
0.2305,0.0038083408,
0.23075,-0.0002263643,
0.231,-0.0037184157,
0.23125,-0.0001639326,
0.2315,0.0088993320,
0.23175,-0.0041214861,
0.232,-0.0094728544,
0.23225,0.0045095673,
0.2325,0.0068566371,
0.23275,-0.0003717144,
0.233,-0.0089760516,
0.23325,0.0051883417,
0.2335,0.0131903458,
0.23375,0.0013941168,
0.234,-0.0019946883,
0.23425,0.0095348703,
0.2345,0.0078599583,
0.23475,-0.0032840688,
0.235,-0.0071659726,
0.23525,-0.0031599493,
0.2355,0.0073160715,
0.23575,0.0025688892,
0.236,-0.0031925996,
0.23625,0.0031999315,
0.2365,0.0026531103,
0.23675,-0.0015215389,
0.237,0.0000446568,
0.23725,-0.0037926044,
0.2375,-0.0015483437,
0.23775,0.0061667841,
0.238,-0.0028069967,
0.23825,-0.0058812713,
0.2385,-0.0017872944,
0.23875,0.0010524406,
0.239,0.0068582259,
0.23925,-0.0011021760,
0.2395,-0.0000454432,
0.23975,0.0087793097,
0.24,0.0031323337,
0.24025,-0.0013524707,
0.2405,0.0016612587,
0.24075,0.0104015730,
0.241,0.0126601849,
0.24125,0.0015472309,
0.2415,-0.0034254196,
0.24175,0.0104573518,
0.242,0.0111210812,
0.24225,0.0018483298,
0.2425,0.0031532124,
0.24275,0.0119732274,
0.243,0.0094254706,
0.24325,0.0067906659,
0.2435,-0.0015146779,
0.24375,0.0086164651,
0.244,0.0118044848,
0.24425,0.0004123715,
0.2445,0.0052989945,
0.24475,0.0086071193,
0.245,0.0127764316,
0.24525,0.0066834772,
0.2455,0.0019969225,
0.24575,0.0050638407,
0.246,0.0086741466,
0.24625,0.0087382542,
0.2465,0.0040197908,
0.24675,0.0005461117,
0.247,-0.0020823353,
0.24725,0.0060637831,
0.2475,0.0034428770,
0.24775,-0.0033878516,
0.248,0.0053742509,
0.24825,0.0038450330,
0.2485,0.0031261172,
0.24875,-0.0040032538,
0.249,-0.0005044668,
0.24925,0.0119932741,
0.2495,0.0024545216,
0.24975,-0.0091589391,
0.25,-0.0029239212,
0.25025,0.0028108826,
0.2505,-0.0020989638,
0.25075,-0.0050849970,
0.251,-0.0055911485,
0.25125,0.0007122799,
0.2515,-0.0021876448,
0.25175,-0.0101346262,
0.252,-0.0050651771,
0.25225,-0.0003629159,
0.2525,0.0030141310,
0.25275,-0.0000483199,
0.253,-0.0046650069,
0.25325,0.0037790611,
0.2535,0.0049143462,
0.25375,-0.0000267878,
0.254,-0.0038116388,
0.25425,-0.0008536587,
0.2545,0.0038563088,
0.25475,0.0036343532,
0.255,-0.0037133908,
0.25525,-0.0026684196,
0.2555,0.0075123394,
0.25575,-0.0024997876,
0.256,-0.0004116420,
0.25625,0.0044667823,
0.2565,-0.0028336907,
0.25675,0.0085787764,
0.257,-0.0009500460,
0.25725,-0.0071008992,
0.2575,0.0071083335,
0.25775,0.0065327315,
0.258,0.0058600348,
0.25825,-0.0018905853,
0.2585,-0.0039721662,
0.25875,0.0093512079,
0.259,0.0017159613,
0.25925,-0.0099828606,
