Date,2020-11-25 18:06:57
Filename,STFMK-20201105-LW17-8125_20201125_180657_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01925,0.0030925791,
0.0195,0.0024048064,
0.01975,-0.0063156867,
0.02,-0.0026139026,
0.02025,0.0007969672,
0.0205,0.0011761434,
0.02075,-0.0039729616,
0.021,-0.0052438467,
0.02125,0.0051289434,
0.0215,0.0035884932,
0.02175,-0.0065005608,
0.022,-0.0046493108,
0.02225,0.0099725537,
0.0225,0.0083346106,
0.02275,-0.0074057374,
0.023,-0.0035586159,
0.02325,0.0052667218,
0.0235,0.0085942363,
0.02375,-0.0049364124,
0.024,-0.0030363705,
0.02425,0.0091454489,
0.0245,0.0044616968,
0.02475,0.0041344645,
0.025,-0.0009890019,
0.02525,0.0072923028,
0.0255,0.0091429800,
0.02575,-0.0008634106,
0.026,-0.0016944838,
0.02625,0.0021252434,
0.0265,0.0038159173,
0.02675,0.0036799908,
0.027,0.0031543991,
0.02725,-0.0028294232,
0.0275,0.0067164619,
0.02775,0.0057482580,
0.028,0.0025258246,
0.02825,0.0052628210,
0.0285,0.0047233915,
0.02875,0.0100073963,
0.029,0.0023283279,
0.02925,-0.0010325366,
0.0295,0.0044867061,
0.02975,0.0088186832,
0.03,0.0020941293,
0.03025,-0.0021412037,
0.0305,0.0047546653,
0.03075,0.0070604375,
0.031,-0.0007420139,
0.03125,-0.0103466259,
0.0315,0.0019337125,
0.03175,0.0138763906,
0.032,0.0030091361,
0.03225,-0.0024479190,
0.0325,0.0008760332,
0.03275,0.0068443995,
0.033,-0.0002371817,
0.03325,-0.0042015961,
0.0335,0.0034563288,
0.03375,0.0051470399,
0.034,0.0033604659,
0.03425,-0.0062419311,
0.0345,0.0016712869,
0.03475,0.0052138097,
0.035,0.0031549199,
0.03525,0.0047276630,
0.0355,-0.0012135583,
0.03575,-0.0039720330,
0.036,-0.0001676448,
0.03625,0.0037644296,
0.0365,-0.0029610298,
0.03675,0.0011006129,
0.037,0.0064212806,
0.03725,0.0015921427,
0.0375,0.0015711605,
0.03775,0.0027048376,
0.038,0.0102884360,
0.03825,0.0082678981,
0.0385,0.0021142042,
0.03875,-0.0012608536,
0.039,0.0065497551,
0.03925,0.0071794218,
0.0395,-0.0068071508,
0.03975,0.0008968945,
0.04,0.0049955165,
0.04025,0.0022930338,
0.0405,-0.0029485705,
0.04075,-0.0067495080,
0.041,-0.0003415240,
0.04125,0.0050677150,
0.0415,-0.0015212543,
0.04175,-0.0050280448,
0.042,0.0029102808,
0.04225,0.0034273148,
0.0425,-0.0037639975,
0.04275,-0.0027218612,
0.043,-0.0027385724,
0.04325,0.0009915358,
0.0435,0.0008404446,
0.04375,-0.0066423225,
0.044,-0.0027352453,
0.04425,-0.0020951396,
0.0445,-0.0010339852,
0.04475,-0.0022479803,
0.045,-0.0029259627,
0.04525,0.0016157847,
0.0455,-0.0019117333,
0.04575,-0.0025584570,
0.046,-0.0067426255,
0.04625,-0.0047579738,
0.0465,0.0029935106,
0.04675,-0.0021374114,
0.047,-0.0037710706,
0.04725,-0.0037636710,
0.0475,0.0065750470,
0.04775,-0.0014211072,
0.048,-0.0110175274,
0.04825,-0.0008275805,
0.0485,0.0036172294,
0.04875,-0.0025839345,
0.049,-0.0084835393,
0.04925,-0.0055865478,
0.0495,0.0039119916,
0.04975,-0.0005628017,
0.05,-0.0113774594,
0.05025,-0.0005000018,
0.0505,0.0014268653,
0.05075,-0.0046033384,
0.051,-0.0050386759,
0.05125,-0.0037218384,
0.0515,-0.0011260271,
0.05175,-0.0071156491,
0.052,-0.0030364189,
0.05225,-0.0054096594,
0.0525,-0.0039600176,
0.05275,-0.0020398928,
0.053,0.0015644843,
0.05325,-0.0021617571,
0.0535,-0.0110985888,
0.05375,-0.0028366400,
0.054,0.0008942355,
0.05425,-0.0086629894,
0.0545,-0.0078163249,
0.05475,0.0029440424,
0.055,0.0003175621,
0.05525,-0.0074673081,
0.0555,-0.0103311744,
0.05575,-0.0024435928,
0.056,0.0066577834,
0.05625,-0.0134614930,
0.0565,-0.0078365598,
0.05675,0.0059123733,
0.057,-0.0014896889,
0.05725,-0.0098691741,
0.0575,-0.0083716046,
0.05775,-0.0035984416,
0.058,-0.0020485518,
0.05825,-0.0057135271,
0.0585,-0.0101919891,
0.05875,0.0001133181,
0.059,0.0012786884,
0.05925,-0.0069613243,
0.0595,-0.0067854775,
0.05975,-0.0058818273,
0.06,-0.0060464232,
0.06025,-0.0046660602,
0.0605,-0.0090598753,
0.06075,-0.0095424931,
0.061,-0.0055114096,
0.06125,-0.0021893017,
0.0615,-0.0071625356,
0.06175,-0.0049921875,
0.062,-0.0067087058,
0.06225,-0.0052550533,
0.0625,-0.0021377096,
0.06275,-0.0093983803,
0.063,-0.0037535327,
0.06325,-0.0003017435,
0.0635,-0.0047086347,
0.06375,-0.0087693036,
0.064,-0.0065201214,
0.06425,0.0033240763,
0.0645,0.0012227335,
0.06475,-0.0141146909,
0.065,-0.0035878248,
0.06525,0.0073371669,
0.0655,-0.0013478375,
0.06575,-0.0048969965,
0.066,0.0018309312,
0.06625,0.0035619293,
0.0665,0.0039147343,
0.06675,-0.0061195525,
0.067,0.0006443392,
0.06725,0.0114997206,
0.0675,0.0002339574,
0.06775,-0.0008283865,
0.068,0.0000106395,
0.06825,-0.0003611609,
0.0685,0.0030880584,
0.06875,0.0030715917,
0.069,-0.0008956064,
0.06925,-0.0028165418,
0.0695,0.0040989681,
0.06975,0.0031928674,
0.07,0.0039078924,
0.07025,0.0056451857,
0.0705,0.0069827456,
0.07075,0.0065380903,
0.071,0.0004078819,
0.07125,0.0011607701,
0.0715,0.0048725046,
0.07175,0.0081615485,
0.072,-0.0027145743,
0.07225,-0.0053447532,
0.0725,0.0000647899,
0.07275,0.0007309898,
0.073,-0.0046594213,
0.07325,-0.0070950370,
0.0735,0.0025633720,
0.07375,0.0024230671,
0.074,-0.0043096589,
0.07425,-0.0102920886,
0.0745,-0.0054104244,
0.07475,0.0027621193,
0.075,-0.0034127827,
0.07525,-0.0048203510,
0.0755,0.0014212679,
0.07575,-0.0018744781,
0.076,-0.0011185233,
0.07625,-0.0075935316,
0.0765,-0.0067862608,
0.07675,0.0023340103,
0.077,-0.0055214269,
0.07725,-0.0055049923,
0.0775,-0.0079322690,
0.07775,-0.0100054676,
0.078,-0.0012686278,
0.07825,-0.0032909317,
0.0785,-0.0035986328,
0.07875,0.0017213563,
0.079,0.0032976537,
0.07925,-0.0019059934,
0.0795,-0.0006304217,
0.07975,-0.0051800823,
0.08,0.0004828089,
0.08025,0.0084964633,
0.0805,-0.0056748278,
0.08075,-0.0003998748,
0.081,0.0076213316,
0.08125,0.0047669332,
0.0815,0.0018838840,
0.08175,-0.0011476297,
0.082,0.0072131464,
0.08225,0.0119775254,
0.0825,-0.0037404839,
0.08275,-0.0071464460,
0.083,0.0082404828,
0.08325,0.0045234193,
0.0835,0.0002155736,
0.08375,0.0046557239,
0.084,0.0092646927,
0.08425,0.0103675313,
0.0845,0.0029245999,
0.08475,0.0012559869,
0.085,0.0031152726,
0.08525,0.0037734050,
0.0855,0.0034842491,
0.08575,0.0038480097,
0.086,-0.0014273850,
0.08625,-0.0002941518,
0.0865,0.0075897276,
0.08675,0.0062584919,
0.087,-0.0000531533,
0.08725,0.0044169724,
0.0875,0.0083521940,
0.08775,0.0023752283,
0.088,-0.0066324109,
0.08825,0.0000371736,
0.0885,0.0119103752,
0.08875,0.0043036384,
0.089,-0.0072424812,
0.08925,-0.0019063650,
0.0895,0.0078961318,
0.08975,-0.0020759783,
0.09,-0.0068232799,
0.09025,0.0057320707,
0.0905,0.0054785935,
0.09075,0.0030796931,
0.091,-0.0062884162,
0.09125,-0.0008196324,
0.0915,0.0079134768,
0.09175,0.0021303967,
0.092,0.0029118056,
0.09225,-0.0024689697,
0.0925,0.0018798930,
0.09275,0.0032837028,
0.093,-0.0065112230,
0.09325,-0.0023999168,
0.0935,0.0010479386,
0.09375,0.0039140279,
0.094,0.0074214684,
0.09425,-0.0024012884,
0.0945,-0.0025386086,
0.09475,0.0040590167,
0.095,0.0059967935,
0.09525,0.0008989023,
0.0955,0.0057232827,
0.09575,0.0054324307,
0.096,0.0042293826,
0.09625,0.0061185062,
0.0965,-0.0047819125,
0.09675,0.0052840565,
0.097,0.0141191008,
0.09725,0.0019931872,
0.0975,-0.0028271449,
0.09775,0.0014281012,
0.098,0.0089798709,
0.09825,0.0054959860,
0.0985,-0.0042398190,
0.09875,-0.0006249333,
0.099,0.0105389226,
0.09925,0.0025990331,
0.0995,-0.0090218792,
0.09975,0.0064112879,
0.1,0.0055485051,
0.10025,0.0015967907,
0.1005,-0.0021656335,
0.10075,-0.0030144705,
0.101,0.0085282940,
0.10125,0.0003988171,
0.1015,-0.0050858865,
0.10175,-0.0019890468,
0.102,-0.0045226179,
0.10225,-0.0020612238,
0.1025,-0.0019808374,
0.10275,-0.0077540390,
0.103,-0.0035810969,
0.10325,0.0009568924,
0.1035,-0.0002690016,
0.10375,-0.0074337288,
0.104,-0.0058570430,
0.10425,0.0019435334,
0.1045,0.0017828010,
0.10475,-0.0034240219,
0.105,-0.0048022792,
0.10525,0.0009599339,
0.1055,0.0059443754,
0.10575,-0.0042187907,
0.106,-0.0127236350,
0.10625,-0.0031846764,
0.1065,0.0025328805,
0.10675,-0.0022246437,
0.107,-0.0067594736,
0.10725,0.0020346669,
0.1075,0.0072268313,
0.10775,0.0003226808,
0.108,-0.0047181691,
0.10825,-0.0027075671,
0.1085,0.0079710782,
0.10875,0.0009353122,
0.109,-0.0050861319,
0.10925,-0.0026768744,
0.1095,0.0050512496,
0.10975,-0.0005640684,
0.11,-0.0049907155,
0.11025,-0.0004300381,
0.1105,0.0017326563,
0.11075,0.0031325654,
0.111,-0.0006068144,
0.11125,-0.0050550578,
0.1115,0.0016491377,
0.11175,0.0058510643,
0.112,0.0034621414,
0.11225,0.0003707698,
0.1125,0.0033329558,
0.11275,0.0027972346,
0.113,0.0015641167,
0.11325,-0.0020990132,
0.1135,-0.0076337410,
0.11375,0.0051136431,
0.114,0.0075303209,
0.11425,-0.0039262567,
0.1145,-0.0085101528,
0.11475,0.0013914991,
0.115,0.0087664416,
0.11525,-0.0059762653,
0.1155,-0.0088811191,
0.11575,0.0000937715,
0.116,0.0049542845,
0.11625,-0.0021443670,
0.1165,-0.0112881968,
0.11675,0.0012205907,
0.117,0.0073979469,
0.11725,-0.0057960916,
0.1175,-0.0052274200,
0.11775,-0.0007491627,
0.118,-0.0015110510,
0.11825,-0.0059258980,
0.1185,-0.0061666411,
0.11875,-0.0054708850,
0.119,-0.0030216228,
0.11925,-0.0010709313,
0.1195,-0.0012267941,
0.11975,-0.0067862985,
0.12,-0.0043572900,
0.12025,0.0072224345,
0.1205,0.0020677387,
0.12075,-0.0069581848,
0.121,-0.0027934974,
0.12125,0.0067346399,
0.1215,0.0056566722,
0.12175,-0.0087592192,
0.122,-0.0032852283,
0.12225,0.0134982355,
0.1225,0.0043490999,
0.12275,-0.0090288538,
0.123,-0.0050781011,
0.12325,0.0091243694,
0.1235,0.0071861274,
0.12375,-0.0062077018,
0.124,0.0006139954,
0.12425,0.0073198047,
0.1245,0.0062016165,
0.12475,-0.0044285418,
0.125,-0.0025024125,
0.12525,0.0093628541,
0.1255,0.0045505371,
0.12575,0.0010611897,
0.126,-0.0036879661,
0.12625,-0.0025785817,
0.1265,0.0044946400,
0.12675,0.0002178316,
0.127,-0.0008071865,
0.12725,0.0017155167,
0.1275,0.0012650365,
0.12775,0.0021862069,
0.128,-0.0014140952,
0.12825,-0.0072458377,
0.1285,0.0012932685,
0.12875,0.0053128297,
0.129,-0.0027134058,
0.12925,-0.0038852775,
0.1295,0.0004277180,
0.12975,0.0053175162,
0.13,-0.0003257365,
0.13025,-0.0092240097,
0.1305,-0.0023709328,
0.13075,0.0096838726,
0.131,0.0024336688,
0.13125,-0.0139874481,
0.1315,-0.0016971487,
0.13175,0.0126837483,
0.132,0.0008639384,
0.13225,-0.0041060392,
0.1325,-0.0011692521,
0.13275,0.0080559989,
0.133,0.0075066187,
0.13325,-0.0048324717,
0.1335,0.0035075110,
0.13375,0.0092657330,
0.134,0.0038811751,
0.13425,-0.0036401367,
0.1345,-0.0017558970,
0.13475,0.0030966117,
0.135,0.0017584116,
0.13525,0.0039121062,
0.1355,0.0001758296,
0.13575,-0.0025770019,
0.136,0.0055781757,
0.13625,0.0030220987,
0.1365,0.0025660915,
0.13675,0.0042524692,
0.137,0.0092804953,
0.13725,0.0098313596,
0.1375,0.0032888677,
0.13775,-0.0014923867,
0.138,0.0078376373,
0.13825,0.0147693176,
0.1385,-0.0004778474,
0.13875,0.0004609181,
0.139,0.0062261568,
0.13925,0.0106797544,
0.1395,0.0032858215,
0.13975,-0.0065972321,
0.14,0.0071915528,
0.14025,0.0109081445,
0.1405,0.0023564715,
0.14075,-0.0033903227,
0.141,0.0057889977,
0.14125,0.0116291121,
0.1415,0.0014718794,
0.14175,-0.0022542733,
0.142,0.0003456897,
0.14225,0.0101359040,
0.1425,0.0044265506,
0.14275,-0.0023741010,
0.143,0.0039780769,
0.14325,0.0046877433,
0.1435,0.0008608300,
0.14375,-0.0004586442,
0.144,-0.0038584536,
0.14425,0.0012415270,
0.1445,0.0069129262,
0.14475,0.0010122815,
0.145,-0.0013990672,
0.14525,-0.0020980425,
0.1455,0.0004258791,
0.14575,0.0043450906,
0.146,-0.0020091881,
0.14625,0.0001815621,
0.1465,0.0070138667,
0.14675,0.0051113768,
0.147,-0.0037282216,
0.14725,-0.0039832424,
0.1475,0.0049714390,
0.14775,0.0094984137,
0.148,-0.0051436676,
0.14825,-0.0050875223,
0.1485,0.0120845828,
0.14875,0.0058173756,
0.149,-0.0026392809,
0.14925,-0.0031280760,
0.1495,0.0056962119,
0.14975,0.0082251253,
0.15,0.0011720079,
0.15025,-0.0037202341,
0.1505,0.0088163856,
0.15075,0.0069950959,
0.151,-0.0055702706,
0.15125,0.0037910033,
0.1515,0.0027418577,
0.15175,0.0011999316,
0.152,0.0091493400,
0.15225,0.0032464936,
0.1525,0.0008310220,
0.15275,0.0042665908,
0.153,0.0060393526,
0.15325,0.0039120559,
0.1535,0.0021491405,
0.15375,-0.0000650291,
0.154,0.0086407550,
0.15425,0.0021292807,
0.1545,-0.0112544820,
0.15475,0.0011490092,
0.155,0.0107889483,
0.15525,-0.0003100735,
0.1555,-0.0079553053,
0.15575,-0.0008477660,
0.156,0.0095684808,
0.15625,-0.0002857768,
0.1565,-0.0140490923,
0.15675,0.0034338464,
0.157,0.0099792257,
0.15725,-0.0011118028,
0.1575,-0.0083114933,
0.15775,-0.0026909003,
0.158,0.0014155537,
0.15825,-0.0058696764,
0.1585,-0.0082292939,
0.15875,-0.0022121463,
0.159,0.0027953875,
0.15925,-0.0076256804,
0.1595,-0.0044066221,
0.15975,-0.0054132659,
0.16,-0.0023369628,
0.16025,0.0025336253,
0.1605,-0.0038150037,
0.16075,-0.0019969405,
0.161,-0.0061704381,
0.16125,0.0012468722,
0.1615,0.0055816406,
0.16175,-0.0029395942,
0.162,-0.0031686397,
0.16225,0.0028536567,
0.1625,0.0000740905,
0.16275,-0.0054926807,
0.163,-0.0019172579,
0.16325,0.0040177586,
0.1635,0.0076702498,
0.16375,-0.0052481554,
0.164,-0.0095168417,
0.16425,0.0075358124,
0.1645,0.0036116829,
0.16475,-0.0057256366,
0.165,-0.0030633337,
0.16525,0.0024151281,
0.1655,0.0058405846,
0.16575,-0.0064746845,
0.166,-0.0101360828,
0.16625,0.0033938617,
0.1665,0.0002458426,
0.16675,-0.0052839727,
0.167,-0.0046695452,
0.16725,0.0008816691,
0.1675,0.0012064662,
0.16775,-0.0021514054,
0.168,-0.0089108981,
0.16825,-0.0034626131,
0.1685,-0.0035270290,
0.16875,-0.0066271960,
0.169,-0.0009367357,
0.16925,-0.0112932445,
0.1695,-0.0061220480,
0.16975,0.0000087919,
0.17,-0.0112499241,
0.17025,-0.0069771716,
0.1705,-0.0006357108,
0.17075,-0.0018343029,
0.171,0.0010027991,
0.17125,-0.0092043895,
0.1715,-0.0051019113,
0.17175,0.0051940861,
0.172,-0.0086470423,
0.17225,-0.0093585448,
0.1725,-0.0029343618,
0.17275,-0.0000273984,
0.173,-0.0016817497,
0.17325,-0.0104384068,
0.1735,-0.0046197833,
0.17375,0.0024222464,
0.174,-0.0022350936,
0.17425,-0.0104710758,
0.1745,-0.0011715104,
0.17475,-0.0044423924,
0.175,-0.0011038426,
0.17525,-0.0006451516,
0.1755,-0.0055509489,
0.17575,0.0088945124,
0.176,-0.0001923399,
0.17625,-0.0058894833,
0.1765,-0.0029320954,
0.17675,-0.0030958634,
0.177,-0.0005979134,
0.17725,-0.0010507914,
0.1775,-0.0093286652,
0.17775,-0.0082879551,
0.178,-0.0007412146,
0.17825,-0.0059880600,
0.1785,-0.0035539991,
0.17875,-0.0006342100,
0.179,0.0011770440,
0.17925,0.0020699892,
0.1795,-0.0050139222,
0.17975,-0.0038131650,
0.18,0.0039132726,
0.18025,0.0023528687,
0.1805,-0.0012136936,
0.18075,-0.0053974520,
0.181,0.0036826478,
0.18125,0.0010548099,
0.1815,-0.0097122490,
0.18175,-0.0079633798,
0.182,-0.0015859846,
0.18225,0.0010794649,
0.1825,-0.0068427678,
0.18275,-0.0083474610,
0.183,-0.0014825873,
0.18325,0.0025610880,
0.1835,-0.0048046703,
0.18375,-0.0026874533,
0.184,0.0042059170,
0.18425,0.0006112671,
0.1845,0.0022651530,
0.18475,-0.0043267580,
0.185,0.0001341842,
0.18525,-0.0016077328,
0.1855,-0.0052731298,
0.18575,-0.0011448051,
0.186,-0.0096458253,
0.18625,-0.0048015774,
0.1865,0.0049696667,
0.18675,-0.0007344268,
0.187,-0.0062304335,
0.18725,0.0005749439,
0.1875,0.0004588407,
0.18775,-0.0001633310,
0.188,-0.0027967128,
0.18825,-0.0053713880,
0.1885,0.0122202300,
0.18875,0.0037453708,
0.189,-0.0151154222,
0.18925,0.0014597699,
0.1895,0.0079406602,
0.18975,-0.0013800161,
0.19,-0.0023491581,
0.19025,0.0020090188,
0.1905,0.0092092939,
0.19075,0.0043359776,
0.191,-0.0088124890,
0.19125,-0.0008523337,
0.1915,0.0066926135,
0.19175,-0.0008570239,
0.192,-0.0005376762,
0.19225,0.0050868890,
0.1925,0.0045083477,
0.19275,0.0013273980,
0.193,0.0008845689,
0.19325,-0.0012826619,
0.1935,0.0013494253,
0.19375,0.0036338693,
0.194,0.0049978886,
0.19425,0.0044446881,
0.1945,-0.0022954228,
0.19475,0.0039972276,
0.195,0.0076632984,
0.19525,0.0006614724,
0.1955,0.0015656084,
0.19575,0.0064635887,
0.196,0.0081002396,
0.19625,-0.0021610279,
0.1965,-0.0044357143,
0.19675,0.0046205521,
0.197,0.0045992462,
0.19725,-0.0025326102,
0.1975,-0.0075783283,
0.19775,0.0070924805,
0.198,0.0056151445,
0.19825,-0.0068201004,
0.1985,-0.0035958344,
0.19875,0.0003787611,
0.199,0.0034964781,
0.19925,-0.0035065741,
0.1995,-0.0055124988,
0.19975,0.0014836264,
0.2,0.0046952595,
0.20025,-0.0044073332,
0.2005,-0.0041421978,
0.20075,0.0007664043,
0.201,-0.0002138877,
0.20125,0.0002416331,
0.2015,-0.0056443275,
0.20175,-0.0013601447,
0.202,0.0023079021,
0.20225,-0.0004930041,
0.2025,-0.0007902127,
0.20275,-0.0047733830,
0.203,-0.0000909712,
0.20325,0.0023573251,
0.2035,0.0030723203,
0.20375,0.0024835067,
0.204,0.0049959128,
0.20425,0.0097294627,
0.2045,0.0029341802,
0.20475,0.0024986579,
0.205,0.0029406180,
0.20525,0.0145420106,
0.2055,0.0095097758,
0.20575,-0.0012437935,
0.206,0.0013902425,
0.20625,0.0081173694,
0.2065,0.0070020240,
0.20675,-0.0007376004,
0.207,0.0104138236,
0.20725,0.0096004531,
0.2075,0.0096191205,
0.20775,0.0051443186,
0.208,-0.0027491143,
0.20825,0.0109700169,
0.2085,0.0039333785,
0.20875,0.0035334108,
0.209,0.0043226583,
0.20925,0.0054340446,
0.2095,0.0077544148,
0.20975,-0.0027158172,
0.21,-0.0006791191,
0.21025,-0.0066435034,
0.2105,0.0038306974,
0.21075,0.0012913538,
0.211,-0.0087547526,
0.21125,-0.0037372145,
0.2115,-0.0017890742,
0.21175,-0.0045721205,
0.212,-0.0048895138,
0.21225,-0.0051941136,
0.2125,-0.0033323597,
0.21275,0.0008506218,
0.213,-0.0073655923,
0.21325,-0.0083294874,
0.2135,-0.0031664830,
0.21375,-0.0008308844,
0.214,-0.0021036677,
0.21425,-0.0114242751,
0.2145,-0.0081355423,
0.21475,0.0009105065,
0.215,-0.0038603973,
0.21525,-0.0108273802,
0.2155,-0.0063312352,
0.21575,-0.0015039026,
0.216,-0.0083540836,
0.21625,-0.0084770452,
0.2165,-0.0055262893,
0.21675,0.0041484428,
0.217,-0.0007635943,
0.21725,-0.0099010253,
0.2175,-0.0069101565,
0.21775,-0.0012304154,
0.218,-0.0023229031,
0.21825,-0.0018177459,
0.2185,-0.0015875393,
0.21875,-0.0025095700,
0.219,0.0038070702,
0.21925,-0.0012362639,
0.2195,-0.0062717102,
0.21975,0.0009897142,
0.22,0.0020773027,
0.22025,0.0014549068,
0.2205,-0.0004702878,
0.22075,-0.0044369758,
0.221,0.0015724762,
0.22125,0.0037494861,
0.2215,-0.0064365542,
0.22175,-0.0037969055,
0.222,0.0090833269,
0.22225,0.0066542402,
0.2225,-0.0030280342,
0.22275,-0.0083124116,
0.223,-0.0000938415,
0.22325,0.0094750402,
0.2235,-0.0056883581,
0.22375,-0.0073965155,
0.224,0.0036895387,
0.22425,0.0012499355,
0.2245,-0.0052146190,
0.22475,-0.0059513478,
0.225,0.0026852754,
0.22525,0.0031503779,
0.2255,-0.0026828677,
0.22575,-0.0065706712,
0.226,-0.0037234551,
0.22625,-0.0041801431,
0.2265,-0.0068189953,
0.22675,-0.0015160326,
0.227,-0.0094576366,
0.22725,-0.0027794277,
0.2275,-0.0004066023,
0.22775,-0.0070821028,
0.228,-0.0085105877,
0.22825,-0.0054785567,
0.2285,0.0009918680,
0.22875,-0.0008140891,
0.229,-0.0070167016,
0.22925,-0.0004347468,
0.2295,0.0040780813,
0.22975,-0.0016547176,
0.23,-0.0061579072,
0.23025,-0.0055795070,
0.2305,0.0051220017,
0.23075,0.0038063971,
0.231,-0.0101762246,
0.23125,-0.0059958976,
0.2315,0.0049219211,
0.23175,0.0037436718,
0.232,-0.0037366739,
0.23225,-0.0067362138,
0.2325,0.0022240493,
0.23275,0.0076593668,
0.233,-0.0057276064,
0.23325,-0.0013207010,
0.2335,0.0079823267,
0.23375,0.0045108763,
0.234,0.0014333719,
0.23425,-0.0022174770,
0.2345,0.0030411128,
0.23475,0.0049344208,
0.235,0.0012646886,
0.23525,-0.0011880390,
0.2355,0.0016812610,
0.23575,-0.0011218624,
0.236,-0.0014217095,
0.23625,-0.0001942938,
0.2365,-0.0092155831,
0.23675,0.0034112090,
0.237,0.0071987044,
0.23725,-0.0011095912,
0.2375,-0.0004339679,
0.23775,0.0009027503,
0.238,0.0038802580,
0.23825,0.0016940573,
0.2385,-0.0068276115,
0.23875,-0.0008643690,
0.239,0.0104111414,
0.23925,-0.0016373723,
0.2395,-0.0102318376,
0.23975,-0.0051675872,
0.24,0.0053283172,
0.24025,0.0049909572,
0.2405,-0.0062782485,
0.24075,-0.0037552039,
0.241,0.0034504714,
0.24125,0.0007397776,
0.2415,-0.0099207330,
0.24175,-0.0046289996,
0.242,-0.0002746669,
0.24225,0.0019999489,
0.2425,-0.0024521307,
0.24275,-0.0093496861,
0.243,0.0004591633,
0.24325,-0.0015881129,
0.2435,-0.0080211302,
0.24375,-0.0035436091,
0.244,-0.0065510087,
0.24425,-0.0004411933,
0.2445,0.0044821142,
0.24475,-0.0054467120,
0.245,-0.0036936053,
0.24525,0.0050114617,
0.2455,0.0010671755,
0.24575,0.0025880767,
0.246,-0.0012061228,
0.24625,0.0025923972,
0.2465,0.0108356215,
0.24675,0.0011425249,
0.247,-0.0071223183,
0.24725,0.0019783948,
0.2475,0.0087675815,
0.24775,0.0040492187,
0.248,-0.0041935910,
0.24825,0.0023677528,
0.2485,0.0170998070,
0.24875,0.0043189521,
0.249,-0.0050891042,
0.24925,0.0021348305,
0.2495,0.0090955896,
0.24975,0.0078656115,
0.25,0.0012015057,
0.25025,0.0015516650,
0.2505,0.0116794035,
0.25075,0.0083869034,
0.251,-0.0014503796,
0.25125,0.0047333837,
0.2515,0.0070727565,
0.25175,0.0031881270,
0.252,0.0042531388,
0.25225,-0.0030035079,
0.2525,-0.0017429377,
0.25275,0.0047114161,
0.253,0.0045279744,
0.25325,0.0003564100,
0.2535,-0.0024562653,
0.25375,0.0046562720,
0.254,0.0064606993,
0.25425,0.0018106462,
0.2545,-0.0038593388,
0.25475,0.0065938504,
0.255,0.0086465906,
0.25525,-0.0060169324,
0.2555,-0.0095892027,
0.25575,-0.0003957229,
0.256,0.0120543214,
0.25625,-0.0001655013,
0.2565,-0.0103307832,
0.25675,0.0080587678,
0.257,0.0103460578,
0.25725,-0.0039774301,
0.2575,-0.0063185883,
0.25775,0.0030468348,
0.258,0.0127238519,
0.25825,0.0017992541,
0.2585,-0.0032939680,
0.25875,0.0044912463,
0.259,0.0062076161,
