Date,2020-11-25 18:06:48
Filename,STFMK-20201105-LW17-8125_20201125_180648_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0585,-0.0009192295,
0.05875,-0.0058737509,
0.059,-0.0010530236,
0.05925,0.0126770511,
0.0595,0.0116266357,
0.05975,-0.0051540313,
0.06,-0.0043573435,
0.06025,0.0098382812,
0.0605,0.0062686717,
0.06075,-0.0060952436,
0.061,-0.0001173546,
0.06125,0.0063431500,
0.0615,0.0076439879,
0.06175,0.0012803441,
0.062,-0.0014452757,
0.06225,0.0090911584,
0.0625,0.0105485581,
0.06275,-0.0003961919,
0.063,0.0007103162,
0.06325,0.0090354234,
0.0635,0.0101604052,
0.06375,0.0054594651,
0.064,0.0014632771,
0.06425,0.0027027775,
0.0645,0.0074635078,
0.06475,0.0075805383,
0.065,0.0006966979,
0.06525,0.0018335310,
0.0655,0.0054205577,
0.06575,0.0081083281,
0.066,0.0020706099,
0.06625,-0.0040375497,
0.0665,0.0030882030,
0.06675,0.0102248602,
0.067,0.0026653104,
0.06725,-0.0045988681,
0.0675,0.0012069391,
0.06775,0.0053000846,
0.068,0.0043961392,
0.06825,-0.0083351880,
0.0685,-0.0006593874,
0.06875,0.0133201191,
0.069,0.0020785104,
0.06925,-0.0041783801,
0.0695,-0.0027226005,
0.06975,0.0060916529,
0.07,0.0055742571,
0.07025,-0.0014996360,
0.0705,-0.0022987921,
0.07075,0.0077684456,
0.071,0.0079294350,
0.07125,-0.0036074207,
0.0715,0.0011169084,
0.07175,0.0034739331,
0.072,0.0068757292,
0.07225,0.0024151048,
0.0725,-0.0025746422,
0.07275,0.0018105663,
0.073,0.0057963217,
0.07325,0.0048789219,
0.0735,0.0001490879,
0.07375,0.0036567696,
0.074,0.0102449255,
0.07425,0.0077293017,
0.0745,0.0056690518,
0.07475,0.0016185663,
0.075,0.0068031340,
0.07525,0.0105079506,
0.0755,0.0035861286,
0.07575,-0.0009166648,
0.076,0.0086736325,
0.07625,0.0118508516,
0.0765,0.0086685074,
0.07675,-0.0023817315,
0.077,0.0005535355,
0.07725,0.0129284477,
0.0775,0.0009238106,
0.07775,-0.0040926570,
0.078,0.0009878782,
0.07825,0.0090427343,
0.0785,0.0047182860,
0.07875,-0.0052487087,
0.079,0.0011577858,
0.07925,0.0112493187,
0.0795,0.0019418420,
0.07975,-0.0050533540,
0.08,-0.0010828457,
0.08025,0.0032883892,
0.0805,0.0022850151,
0.08075,-0.0032246255,
0.081,-0.0062271198,
0.08125,-0.0003742045,
0.0815,-0.0025957704,
0.08175,0.0000876745,
0.082,-0.0044155936,
0.08225,-0.0028495695,
0.0825,0.0026804742,
0.08275,-0.0026268410,
0.083,-0.0045731207,
0.08325,-0.0080355713,
0.0835,0.0029226914,
0.08375,0.0064888624,
0.084,-0.0033575669,
0.08425,-0.0066652754,
0.0845,0.0058055255,
0.08475,0.0075244522,
0.085,-0.0061042607,
0.08525,-0.0127140228,
0.0855,0.0060743690,
0.08575,0.0086689191,
0.086,-0.0068466151,
0.08625,-0.0057615256,
0.0865,0.0017859793,
0.08675,0.0072016753,
0.087,-0.0066180611,
0.08725,-0.0073896721,
0.0875,0.0112335151,
0.08775,0.0049332604,
0.088,-0.0022802497,
0.08825,0.0017491856,
0.0885,0.0003491988,
0.08875,0.0024479502,
0.089,-0.0000163897,
0.08925,0.0005414600,
0.0895,-0.0019479065,
0.08975,-0.0007090171,
0.09,0.0037146055,
0.09025,0.0033906628,
0.0905,-0.0046465117,
0.09075,-0.0012810198,
0.091,0.0084786508,
0.09125,0.0008415864,
0.0915,-0.0073671741,
0.09175,-0.0019898426,
0.092,0.0060322210,
0.09225,-0.0031876792,
0.0925,-0.0119942278,
0.09275,0.0008113299,
0.093,0.0065348018,
0.09325,0.0021184774,
0.0935,-0.0103464760,
0.09375,-0.0089668185,
0.094,0.0077504055,
0.09425,-0.0046381233,
0.0945,-0.0101475269,
0.09475,-0.0047844425,
0.095,-0.0009079360,
0.09525,0.0001795923,
0.0955,-0.0082523590,
0.09575,-0.0065117599,
0.096,0.0027266257,
0.09625,0.0026450404,
0.0965,-0.0078613618,
0.09675,-0.0039979126,
0.097,0.0018776909,
0.09725,0.0016774156,
0.0975,0.0018742400,
0.09775,-0.0048791030,
0.098,-0.0007122260,
0.09825,0.0035663908,
0.0985,-0.0032105481,
0.09875,-0.0017341214,
0.099,-0.0023635891,
0.09925,0.0019922485,
0.0995,0.0034795813,
0.09975,-0.0030068983,
0.1,-0.0018688971,
0.10025,0.0054735299,
0.1005,0.0040153922,
0.10075,-0.0023106327,
0.101,-0.0037382855,
0.10125,0.0033148529,
0.1015,0.0090689138,
0.10175,-0.0031424828,
0.102,-0.0060390346,
0.10225,0.0078392681,
0.1025,0.0063979793,
0.10275,-0.0012338714,
0.103,-0.0054693213,
0.10325,-0.0013753655,
0.1035,0.0031978625,
0.10375,-0.0045334916,
0.104,-0.0096352063,
0.10425,-0.0007746002,
0.1045,0.0065097930,
0.10475,-0.0046106214,
0.105,-0.0056399731,
0.10525,0.0007003555,
0.1055,0.0026664501,
0.10575,-0.0001493581,
0.106,-0.0019747426,
0.10625,-0.0049577402,
0.1065,-0.0007348258,
0.10675,0.0015179333,
0.107,-0.0038336974,
0.10725,-0.0008025923,
0.1075,-0.0031156701,
0.10775,-0.0007132073,
0.108,0.0010485662,
0.10825,-0.0052515864,
0.1085,-0.0034418702,
0.10875,0.0018148158,
0.109,-0.0014032647,
0.10925,-0.0062255953,
0.1095,-0.0027937579,
0.10975,0.0066395705,
0.11,0.0019996588,
0.11025,-0.0047425590,
0.1105,-0.0044970806,
0.11075,0.0074723079,
0.111,0.0023357032,
0.11125,-0.0092743039,
0.1115,0.0009436668,
0.11175,0.0022030317,
0.112,0.0010169389,
0.11225,0.0007051046,
0.1125,-0.0067257183,
0.11275,0.0022195796,
0.113,0.0026180055,
0.11325,-0.0054642563,
0.1135,-0.0011388763,
0.11375,-0.0003095964,
0.114,0.0002432113,
0.11425,0.0039217956,
0.1145,-0.0048046336,
0.11475,-0.0014594793,
0.115,0.0053770579,
0.11525,0.0031381648,
0.1155,-0.0027223323,
0.11575,-0.0013563298,
0.116,0.0024212645,
0.11625,0.0013809088,
0.1165,0.0014542106,
0.11675,0.0009488559,
0.117,0.0077321092,
0.11725,0.0112283798,
0.1175,-0.0003624091,
0.11775,-0.0027089976,
0.118,0.0071168048,
0.11825,0.0112847602,
0.1185,-0.0011985017,
0.11875,-0.0048009800,
0.119,0.0070795584,
0.11925,0.0077216472,
0.1195,0.0011973563,
0.11975,-0.0035034737,
0.12,0.0100470204,
0.12025,0.0117319245,
0.1205,-0.0012340542,
0.12075,0.0010530450,
0.121,0.0075276252,
0.12125,0.0053169141,
0.1215,-0.0010979786,
0.12175,0.0011294470,
0.122,0.0030597295,
0.12225,0.0018359921,
0.1225,0.0003596648,
0.12275,0.0027487592,
0.123,-0.0018578081,
0.12325,-0.0026221080,
0.1235,0.0066734874,
0.12375,0.0010225623,
0.124,-0.0049283677,
0.12425,-0.0047199405,
0.1245,-0.0000021741,
0.12475,-0.0021816415,
0.125,-0.0076233633,
0.12525,-0.0031458572,
0.1255,0.0068313577,
0.12575,-0.0014459282,
0.126,-0.0130419815,
0.12625,0.0007757220,
0.1265,0.0082854936,
0.12675,-0.0004688778,
0.127,-0.0060415203,
0.12725,-0.0023206931,
0.1275,0.0058979811,
0.12775,0.0009976113,
0.128,-0.0061586988,
0.12825,-0.0011487859,
0.1285,0.0071115238,
0.12875,-0.0026196106,
0.129,-0.0034333209,
0.12925,0.0033228195,
0.1295,0.0041010911,
0.12975,0.0079450328,
0.13,0.0049229348,
0.13025,0.0003199662,
0.1305,0.0075041866,
0.13075,0.0084233275,
0.131,0.0034789962,
0.13125,0.0057705860,
0.1315,-0.0005291214,
0.13175,0.0043455902,
0.132,0.0114827733,
0.13225,-0.0013931612,
0.1325,0.0046613598,
0.13275,0.0085279904,
0.133,0.0031774093,
0.13325,0.0014973278,
0.1335,0.0009153392,
0.13375,0.0073084263,
0.134,0.0072903745,
0.13425,-0.0000353919,
0.1345,-0.0075190803,
0.13475,0.0073557883,
0.135,0.0061317105,
0.13525,-0.0075151715,
0.1355,0.0010734563,
0.13575,0.0046383655,
0.136,0.0052471836,
0.13625,-0.0005988089,
0.1365,-0.0113965254,
0.13675,0.0004147247,
0.137,-0.0021225621,
0.13725,-0.0100066047,
0.1375,-0.0074599721,
0.13775,-0.0008457603,
0.138,-0.0036401427,
0.13825,-0.0087558208,
0.1385,-0.0075113745,
0.13875,-0.0064553577,
0.139,0.0003524233,
0.13925,-0.0030881884,
0.1395,-0.0040841410,
0.13975,-0.0033244048,
0.14,-0.0081068976,
0.14025,-0.0028919890,
0.1405,-0.0056110835,
0.14075,-0.0050085322,
0.141,-0.0032999434,
0.14125,0.0010525852,
0.1415,-0.0026733270,
0.14175,-0.0088056773,
0.142,-0.0022846921,
0.14225,0.0006436806,
0.1425,-0.0003541589,
0.14275,-0.0076782582,
0.143,0.0010650010,
0.14325,0.0027665328,
0.1435,0.0020675529,
0.14375,-0.0059347418,
0.144,-0.0041664341,
0.14425,0.0083891172,
0.1445,-0.0016242726,
0.14475,-0.0051928610,
0.145,0.0035750677,
0.14525,-0.0001777852,
0.1455,0.0023816081,
0.14575,-0.0071156267,
0.146,-0.0068054763,
0.14625,0.0018988026,
0.1465,0.0019204195,
0.14675,-0.0041933204,
0.147,-0.0043859929,
0.14725,-0.0040011760,
0.1475,-0.0033799005,
0.14775,-0.0009582685,
0.148,-0.0068929540,
0.14825,-0.0056506237,
0.1485,-0.0020405950,
0.14875,-0.0070255194,
0.149,-0.0081303604,
0.14925,-0.0097985892,
0.1495,-0.0049570324,
0.14975,-0.0016589169,
0.15,-0.0066386159,
0.15025,-0.0083596455,
0.1505,-0.0056775799,
0.15075,-0.0019116841,
0.151,-0.0109951859,
0.15125,-0.0133276880,
0.1515,-0.0051036738,
0.15175,0.0022877860,
0.152,-0.0084980978,
0.15225,-0.0108090006,
0.1525,-0.0028066305,
0.15275,-0.0011331434,
0.153,-0.0104835015,
0.15325,-0.0155402264,
0.1535,-0.0055482709,
0.15375,0.0002753338,
0.154,-0.0056875474,
0.15425,-0.0063167750,
0.1545,0.0015006167,
0.15475,-0.0011672059,
0.155,-0.0055406620,
0.15525,-0.0067825983,
0.1555,-0.0050367373,
0.15575,-0.0031271556,
0.156,-0.0055704424,
0.15625,-0.0016853238,
0.1565,-0.0051018042,
0.15675,-0.0071082129,
0.157,0.0003676361,
0.15725,-0.0007062257,
0.1575,-0.0034329062,
0.15775,-0.0031608678,
0.158,0.0045461282,
0.15825,0.0027842750,
0.1585,-0.0049903812,
0.15875,-0.0035462584,
0.159,0.0077755093,
0.15925,0.0081463279,
0.1595,-0.0054858988,
0.15975,-0.0005952920,
0.16,0.0092666587,
0.16025,0.0015353262,
0.1605,-0.0069182664,
0.16075,-0.0008414716,
0.161,0.0070319646,
0.16125,0.0013834289,
0.1615,-0.0044956161,
0.16175,-0.0050730375,
0.162,0.0039821249,
0.16225,0.0019004325,
0.1625,-0.0056696692,
0.16275,0.0040096487,
0.163,0.0004363173,
0.16325,0.0038795962,
0.1635,0.0035626418,
0.16375,-0.0062404131,
0.164,-0.0011460345,
0.16425,0.0021221100,
0.1645,0.0024153087,
0.16475,-0.0051007979,
0.165,-0.0037575010,
0.16525,-0.0007965654,
0.1655,0.0018077622,
0.16575,-0.0037256214,
0.166,-0.0080995662,
0.16625,0.0018599430,
0.1665,-0.0003710689,
0.16675,-0.0018516976,
0.167,-0.0030162735,
0.16725,0.0018146121,
0.1675,0.0029862116,
0.16775,-0.0005292085,
0.168,-0.0060390546,
0.16825,-0.0012576882,
0.1685,0.0095697129,
0.16875,0.0012075788,
0.169,-0.0069260574,
0.16925,-0.0032119777,
0.1695,-0.0008650014,
0.16975,-0.0007890838,
0.17,-0.0078503704,
0.17025,-0.0028258420,
0.1705,0.0052483887,
0.17075,-0.0008211405,
0.171,-0.0033277620,
0.17125,-0.0041058185,
0.1715,0.0055470872,
0.17175,0.0043497924,
0.172,-0.0042582755,
0.17225,0.0023038392,
0.1725,-0.0025040808,
0.17275,0.0020710598,
0.173,0.0035730395,
0.17325,-0.0049216109,
0.1735,-0.0010656824,
0.17375,0.0039929729,
0.174,0.0049147420,
0.17425,-0.0013567279,
0.1745,0.0037228209,
0.17475,0.0024041850,
0.175,0.0038676152,
0.17525,0.0008584638,
0.1755,-0.0029094217,
0.17575,0.0100727696,
0.176,0.0110767856,
0.17625,0.0032514567,
0.1765,-0.0043471619,
0.17675,0.0005566720,
0.177,0.0076986332,
0.17725,0.0000609401,
0.1775,-0.0000295739,
0.17775,0.0002492428,
0.178,0.0056550475,
0.17825,0.0005480967,
0.1785,-0.0076242401,
0.17875,0.0008879884,
0.179,0.0068760049,
0.17925,0.0044520055,
0.1795,-0.0024198841,
0.17975,0.0012545962,
0.18,0.0065511726,
0.18025,0.0000624495,
0.1805,0.0001633170,
0.18075,-0.0041178213,
0.181,0.0004474452,
0.18125,0.0058070207,
0.1815,-0.0050583845,
0.18175,-0.0034458817,
0.182,-0.0016966965,
0.18225,0.0008192019,
0.1825,0.0072451271,
0.18275,-0.0010730407,
0.183,0.0002961925,
0.18325,0.0072360993,
0.1835,0.0045461552,
0.18375,0.0020758798,
0.184,-0.0001483650,
0.18425,0.0082789641,
0.1845,0.0148160774,
0.18475,0.0058519952,
0.185,-0.0059938268,
0.18525,0.0090227108,
0.1855,0.0143623874,
0.18575,0.0030205629,
0.186,-0.0018790673,
0.18625,0.0047215740,
0.1865,0.0115320813,
0.18675,0.0021638793,
0.187,-0.0028201989,
0.18725,0.0078407377,
0.1875,0.0181963556,
0.18775,0.0045320243,
0.188,0.0030922133,
0.18825,0.0060455133,
0.1885,0.0073920940,
0.18875,0.0042343065,
0.189,0.0022923439,
0.18925,0.0066311220,
0.1895,0.0030983242,
0.18975,0.0043125148,
0.19,0.0021028330,
0.19025,-0.0064942809,
0.1905,-0.0034762674,
0.19075,0.0057533886,
0.191,0.0036660121,
0.19125,-0.0046877367,
0.1915,-0.0004577225,
0.19175,0.0022274819,
0.192,0.0038566256,
0.19225,-0.0086221006,
0.1925,-0.0046950947,
0.19275,0.0130261891,
0.193,0.0058677951,
0.19325,-0.0125217512,
0.1935,-0.0115959300,
0.19375,0.0013198124,
0.194,-0.0009808528,
0.19425,-0.0093175117,
0.1945,-0.0078573907,
0.19475,0.0038726020,
0.195,0.0043837796,
0.19525,-0.0057117976,
0.1955,-0.0054929941,
0.19575,-0.0002559760,
0.196,0.0035964951,
0.19625,-0.0014793926,
0.1965,-0.0009363159,
0.19675,0.0031237523,
0.197,0.0037491589,
0.19725,-0.0005449831,
0.1975,-0.0026961686,
0.19775,-0.0018512183,
0.198,0.0045165019,
0.19825,0.0059228186,
0.1985,-0.0004384652,
0.19875,-0.0004199651,
0.199,0.0057427655,
0.19925,0.0084944237,
0.1995,0.0040817070,
0.19975,-0.0014178085,
0.2,0.0051568598,
0.20025,0.0098830285,
0.2005,0.0065216613,
0.20075,-0.0010693838,
0.201,0.0017549754,
0.20125,0.0156137543,
0.2015,0.0058088601,
0.20175,-0.0063825082,
0.202,-0.0008251874,
0.20225,0.0101881530,
0.2025,0.0068740631,
0.20275,-0.0058303750,
0.203,-0.0019112183,
0.20325,0.0068658548,
0.2035,0.0025137353,
0.20375,-0.0038945498,
0.204,-0.0043881442,
0.20425,0.0036980375,
0.2045,0.0016272520,
0.20475,-0.0031066311,
0.205,-0.0046316432,
0.20525,-0.0041780593,
0.2055,0.0034966241,
0.20575,-0.0023079629,
0.206,-0.0038210687,
0.20625,-0.0033889734,
0.2065,-0.0001519092,
0.20675,0.0025904519,
0.207,-0.0060346671,
0.20725,-0.0080396375,
0.2075,0.0009688846,
0.20775,0.0009897328,
0.208,-0.0055866027,
0.20825,-0.0058894367,
0.2085,0.0020819951,
0.20875,0.0050035734,
0.209,-0.0033514113,
0.20925,-0.0100661460,
0.2095,-0.0039606406,
0.20975,0.0055802260,
0.21,0.0004974608,
0.21025,-0.0074701617,
0.2105,0.0035912651,
0.21075,0.0100968499,
0.211,-0.0004945227,
0.21125,-0.0082429601,
0.2115,-0.0051182956,
0.21175,0.0083937868,
0.212,0.0067147384,
0.21225,-0.0075672418,
0.2125,-0.0003481724,
0.21275,0.0027854145,
0.213,-0.0014845342,
0.21325,0.0000585372,
0.2135,-0.0019634606,
0.21375,0.0077226381,
0.214,0.0077504385,
0.21425,-0.0028964845,
0.2145,-0.0039182594,
0.21475,-0.0032349909,
0.215,-0.0003815557,
0.21525,0.0051624663,
0.2155,0.0009157399,
0.21575,0.0004287008,
0.216,0.0060160896,
0.21625,0.0009477989,
0.2165,-0.0027165334,
0.21675,-0.0041716588,
0.217,0.0005634218,
0.21725,0.0077364435,
0.2175,-0.0043926756,
0.21775,-0.0090907393,
0.218,0.0031806200,
0.21825,0.0059886910,
0.2185,-0.0032857130,
0.21875,-0.0098642930,
0.219,0.0019661468,
0.21925,0.0092580831,
0.2195,-0.0047744773,
0.21975,-0.0120876804,
0.22,-0.0000336138,
0.22025,0.0057174470,
0.2205,-0.0059687714,
0.22075,-0.0047876728,
0.221,0.0024799672,
0.22125,0.0032687327,
0.2215,0.0005082588,
0.22175,-0.0048456891,
0.222,0.0008670660,
0.22225,0.0018329598,
0.2225,-0.0011862250,
0.22275,0.0017321997,
0.223,-0.0046272520,
0.22325,-0.0002408587,
0.2235,0.0051552220,
0.22375,0.0005324796,
0.224,-0.0035090470,
0.22425,-0.0049521499,
0.2245,0.0032418589,
0.22475,0.0075405487,
0.225,-0.0044887867,
0.22525,0.0056663379,
0.2255,0.0136645939,
0.22575,0.0065744575,
0.226,-0.0012735708,
0.22625,-0.0023636473,
0.2265,0.0102741979,
0.22675,0.0088995453,
0.227,-0.0099946614,
0.22725,-0.0031499290,
0.2275,0.0123185674,
0.22775,0.0034125638,
0.228,-0.0046384297,
0.22825,-0.0000174467,
0.2285,0.0064466251,
0.22875,0.0066167950,
0.229,-0.0003504129,
0.22925,-0.0031153373,
0.2295,0.0110686515,
0.22975,0.0055329506,
0.23,-0.0076962942,
0.23025,0.0049631679,
0.2305,-0.0008174392,
0.23075,0.0045951870,
0.231,0.0103306435,
0.23125,-0.0043410193,
0.2315,0.0048835631,
0.23175,0.0019758679,
0.232,0.0019772050,
0.23225,0.0046177772,
0.2325,-0.0049301847,
0.23275,0.0003781514,
0.233,0.0080293175,
0.23325,-0.0024707243,
0.2335,-0.0032954705,
0.23375,0.0081360796,
0.234,0.0080175744,
0.23425,0.0021706619,
0.2345,-0.0039721923,
0.23475,0.0016185741,
0.235,0.0165135432,
0.23525,0.0004612119,
0.2355,-0.0074217007,
0.23575,0.0089411419,
0.236,0.0087105129,
0.23625,0.0037607090,
0.2365,-0.0024295524,
0.23675,0.0039861589,
0.237,0.0090695610,
0.23725,0.0016128514,
0.2375,-0.0019836687,
0.23775,0.0073315133,
0.238,0.0077465991,
0.23825,0.0031758680,
0.2385,0.0025709798,
0.23875,-0.0012494146,
0.239,0.0070894319,
0.23925,0.0047723330,
0.2395,0.0025356293,
0.23975,0.0034806316,
0.24,-0.0037688860,
0.24025,0.0053528622,
0.2405,0.0053629521,
0.24075,-0.0021598327,
0.241,0.0060879909,
0.24125,0.0091093071,
0.2415,0.0037185862,
0.24175,0.0012734344,
0.242,0.0002397852,
0.24225,0.0053929300,
0.2425,0.0076950430,
0.24275,-0.0061554946,
0.243,-0.0008414914,
0.24325,0.0050991862,
0.2435,-0.0009896138,
0.24375,-0.0054629203,
0.244,-0.0008331232,
0.24425,0.0050287177,
0.2445,0.0032652030,
0.24475,-0.0023921425,
0.245,-0.0054263906,
0.24525,0.0013021416,
0.2455,0.0023742721,
0.24575,0.0001567522,
0.246,-0.0032651934,
0.24625,0.0025193491,
0.2465,0.0067051863,
0.24675,-0.0038150700,
0.247,-0.0047611035,
0.24725,0.0002896697,
0.2475,0.0012348529,
0.24775,0.0015933132,
0.248,-0.0025493640,
0.24825,-0.0064980001,
0.2485,0.0031320271,
0.24875,0.0014484598,
0.249,-0.0065677036,
0.24925,0.0034359633,
0.2495,-0.0053974995,
0.24975,0.0011320347,
0.25,0.0022938880,
0.25025,-0.0079330029,
0.2505,0.0046524582,
0.25075,0.0068676742,
0.251,0.0032841216,
0.25125,-0.0028155544,
0.2515,-0.0008722286,
0.25175,0.0064603989,
0.252,-0.0026102492,
0.25225,-0.0116141085,
0.2525,-0.0002115971,
0.25275,0.0065388326,
0.253,-0.0012415778,
0.25325,-0.0083429562,
0.2535,-0.0002318185,
0.25375,0.0038908483,
0.254,0.0017110356,
0.25425,-0.0040902616,
0.2545,0.0023959761,
0.25475,0.0061338870,
0.255,-0.0064103673,
0.25525,-0.0041201906,
0.2555,-0.0026651344,
0.25575,-0.0020765634,
0.256,0.0023457040,
0.25625,0.0037629888,
0.2565,0.0000682602,
0.25675,-0.0014074392,
0.257,0.0046198624,
0.25725,0.0011601340,
0.2575,-0.0014384493,
0.25775,-0.0020311170,
0.258,-0.0003290081,
0.25825,0.0009324023,
0.2585,-0.0100085801,
0.25875,-0.0100937560,
0.259,0.0036446608,
0.25925,0.0020389508,
0.2595,-0.0099021159,
0.25975,-0.0040241750,
