Date,2020-11-25 18:07:51
Filename,STFMK-20201105-LW17-8125_20201125_180751_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06575,-0.0048081661,
0.066,-0.0032326675,
0.06625,-0.0012110152,
0.0665,-0.0056261546,
0.06675,-0.0004378491,
0.067,-0.0043013603,
0.06725,-0.0045936522,
0.0675,0.0032054281,
0.06775,0.0016741215,
0.068,-0.0037012724,
0.06825,-0.0081020473,
0.0685,-0.0015009737,
0.06875,0.0029807105,
0.069,-0.0021054591,
0.06925,-0.0021327245,
0.0695,0.0043322174,
0.06975,0.0053923475,
0.07,-0.0060636224,
0.07025,-0.0092866281,
0.0705,-0.0010338296,
0.07075,0.0048241145,
0.071,-0.0030926650,
0.07125,-0.0137119051,
0.0715,0.0026561657,
0.07175,0.0026237159,
0.072,-0.0014758918,
0.07225,-0.0039382190,
0.0725,-0.0025311415,
0.07275,0.0077675665,
0.073,0.0012056715,
0.07325,-0.0091299815,
0.0735,-0.0026512903,
0.07375,0.0027483387,
0.074,-0.0054930202,
0.07425,-0.0054282038,
0.0745,-0.0028518792,
0.07475,0.0000267337,
0.075,0.0034541143,
0.07525,-0.0051722778,
0.0755,-0.0067970483,
0.07575,-0.0007542013,
0.076,-0.0032142359,
0.07625,-0.0035844711,
0.0765,-0.0053524021,
0.07675,-0.0056777317,
0.077,0.0040298477,
0.07725,-0.0027484056,
0.0775,-0.0048222085,
0.07775,-0.0014055062,
0.078,0.0029374079,
0.07825,0.0015179102,
0.0785,-0.0053557977,
0.07875,-0.0022742713,
0.079,0.0048850821,
0.07925,0.0018323234,
0.0795,-0.0078298859,
0.07975,-0.0052336827,
0.08,0.0098898495,
0.08025,0.0060183783,
0.0805,-0.0010901284,
0.08075,0.0000056458,
0.081,0.0064494186,
0.08125,0.0063269963,
0.0815,-0.0010521922,
0.08175,0.0004713284,
0.082,0.0037965584,
0.08225,0.0057784463,
0.0825,-0.0024099103,
0.08275,-0.0040437686,
0.083,0.0042890627,
0.08325,0.0036557340,
0.0835,-0.0004881811,
0.08375,-0.0005027701,
0.084,-0.0019055196,
0.08425,-0.0012898098,
0.0845,0.0029340298,
0.08475,-0.0025974810,
0.085,-0.0046868497,
0.08525,0.0037251785,
0.0855,-0.0027354402,
0.08575,-0.0008632453,
0.086,-0.0048535354,
0.08625,-0.0043144426,
0.0865,0.0064360872,
0.08675,-0.0052798772,
0.087,-0.0087391566,
0.08725,-0.0011258001,
0.0875,-0.0002892668,
0.08775,-0.0004133223,
0.088,-0.0113636116,
0.08825,-0.0078059691,
0.0885,0.0042016343,
0.08875,-0.0051754620,
0.089,-0.0123388981,
0.08925,-0.0017919973,
0.0895,0.0003822605,
0.08975,0.0003345092,
0.09,-0.0018037198,
0.09025,-0.0087170694,
0.0905,0.0053503760,
0.09075,0.0015272344,
0.091,-0.0082197329,
0.09125,-0.0007007445,
0.0915,-0.0019726944,
0.09175,0.0013211931,
0.092,0.0023841627,
0.09225,-0.0038047340,
0.0925,0.0012476190,
0.09275,0.0062794429,
0.093,0.0041636033,
0.09325,0.0030997579,
0.0935,0.0049545933,
0.09375,0.0051019997,
0.094,0.0087173479,
0.09425,0.0029403768,
0.0945,-0.0019094734,
0.09475,0.0114569636,
0.095,0.0116463248,
0.09525,0.0020379515,
0.0955,0.0068528773,
0.09575,0.0090535041,
0.096,0.0140312985,
0.09625,0.0028592991,
0.0965,-0.0048294915,
0.09675,0.0143921934,
0.097,0.0120474594,
0.09725,-0.0065607810,
0.0975,-0.0036370780,
0.09775,0.0052358443,
0.098,0.0022634044,
0.09825,-0.0000160608,
0.0985,-0.0029543599,
0.09875,0.0032923385,
0.099,0.0038671375,
0.09925,-0.0085974056,
0.0995,-0.0043000830,
0.09975,-0.0008525947,
0.1,-0.0019285756,
0.10025,-0.0002194325,
0.1005,0.0028397064,
0.10075,-0.0017048661,
0.101,-0.0053620487,
0.10125,0.0038714032,
0.1015,-0.0013141661,
0.10175,-0.0041306750,
0.102,-0.0004471602,
0.10225,0.0013411349,
0.1025,0.0009672413,
0.10275,-0.0087733567,
0.103,-0.0042852922,
0.10325,0.0045728129,
0.1035,0.0060278275,
0.10375,-0.0037685165,
0.104,0.0025368677,
0.10425,0.0143165775,
0.1045,0.0017757511,
0.10475,-0.0040448825,
0.105,0.0022967770,
0.10525,0.0114380345,
0.1055,0.0086668497,
0.10575,-0.0017948350,
0.106,0.0006982448,
0.10625,0.0076291938,
0.1065,0.0024591428,
0.10675,-0.0038337309,
0.107,0.0014498847,
0.10725,0.0019076897,
0.1075,0.0050730328,
0.10775,-0.0015932359,
0.108,-0.0061720954,
0.10825,0.0053792982,
0.1085,0.0028463523,
0.10875,0.0014969755,
0.109,0.0011689301,
0.10925,-0.0031769453,
0.1095,0.0047051567,
0.10975,0.0046935184,
0.11,-0.0043928130,
0.11025,0.0011372439,
0.1105,0.0028279333,
0.11075,0.0033358694,
0.111,0.0018767592,
0.11125,0.0004310091,
0.1115,0.0016783501,
0.11175,0.0072106249,
0.112,-0.0035129024,
0.11225,-0.0093570994,
0.1125,0.0045696562,
0.11275,0.0029294579,
0.113,-0.0048358231,
0.11325,-0.0012827740,
0.1135,0.0015413588,
0.11375,0.0100704208,
0.114,0.0039520888,
0.11425,-0.0070525650,
0.1145,0.0076003429,
0.11475,0.0057170866,
0.115,-0.0051796827,
0.11525,-0.0009364018,
0.1155,0.0009244307,
0.11575,0.0048261266,
0.116,0.0009324716,
0.11625,-0.0074379090,
0.1165,-0.0026647865,
0.11675,0.0011119156,
0.117,-0.0023398367,
0.11725,-0.0005482080,
0.1175,-0.0034869732,
0.11775,-0.0071310988,
0.118,0.0019920322,
0.11825,-0.0074917432,
0.1185,-0.0048389123,
0.11875,0.0005549231,
0.119,-0.0040361173,
0.11925,0.0019469392,
0.1195,-0.0093841096,
0.11975,-0.0061624912,
0.12,0.0006370294,
0.12025,-0.0025616752,
0.1205,-0.0071344012,
0.12075,-0.0083086817,
0.121,-0.0008580624,
0.12125,-0.0044707172,
0.1215,-0.0133515671,
0.12175,-0.0123751638,
0.122,-0.0012570847,
0.12225,-0.0047955317,
0.1225,-0.0122382864,
0.12275,-0.0104577662,
0.123,-0.0065787714,
0.12325,-0.0030377991,
0.1235,-0.0082835481,
0.12375,-0.0110900849,
0.124,0.0002921893,
0.12425,-0.0047105951,
0.1245,-0.0056225592,
0.12475,-0.0059785563,
0.125,-0.0070813634,
0.12525,0.0006052977,
0.1255,-0.0009841673,
0.12575,-0.0081136506,
0.126,-0.0075567150,
0.12625,-0.0033723132,
0.1265,-0.0029620200,
0.12675,-0.0038731748,
0.127,-0.0033656985,
0.12725,-0.0029723963,
0.1275,0.0044811014,
0.12775,-0.0005675632,
0.128,-0.0068932609,
0.12825,0.0003176037,
0.1285,0.0050321179,
0.12875,0.0021005897,
0.129,-0.0067173988,
0.12925,0.0004235025,
0.1295,0.0086370250,
0.12975,0.0028163989,
0.13,-0.0052478267,
0.13025,0.0038722155,
0.1305,0.0091570420,
0.13075,0.0003316158,
0.131,-0.0126821399,
0.13125,-0.0038078532,
0.1315,0.0057161553,
0.13175,-0.0019345916,
0.132,-0.0044086711,
0.13225,-0.0010023130,
0.1325,0.0010465642,
0.13275,-0.0020917524,
0.133,-0.0064705354,
0.13325,-0.0031292061,
0.1335,-0.0042888653,
0.13375,-0.0060368050,
0.134,0.0015410800,
0.13425,-0.0053423694,
0.1345,-0.0077859568,
0.13475,0.0016433313,
0.135,0.0009672344,
0.13525,-0.0050088149,
0.1355,-0.0048408117,
0.13575,-0.0019040958,
0.136,0.0023257672,
0.13625,-0.0072252662,
0.1365,-0.0101742512,
0.13675,0.0021206124,
0.137,-0.0001109756,
0.13725,-0.0049422737,
0.1375,-0.0109930290,
0.13775,0.0032134724,
0.138,0.0075043691,
0.13825,-0.0085101817,
0.1385,-0.0032367217,
0.13875,0.0085486639,
0.139,0.0032390999,
0.13925,0.0022112522,
0.1395,-0.0061877631,
0.13975,-0.0013948486,
0.14,0.0059288172,
0.14025,-0.0041141785,
0.1405,-0.0043257433,
0.14075,0.0044326400,
0.141,0.0022450192,
0.14125,-0.0013894889,
0.1415,-0.0045279167,
0.14175,-0.0060589490,
0.142,-0.0019300812,
0.14225,0.0042511341,
0.1425,-0.0037410853,
0.14275,-0.0047968263,
0.143,0.0018353864,
0.14325,-0.0002607797,
0.1435,0.0028719890,
0.14375,-0.0030259080,
0.144,-0.0001385307,
0.14425,0.0098465709,
0.1445,0.0010980220,
0.14475,-0.0036931573,
0.145,-0.0008156856,
0.14525,0.0003882575,
0.1455,0.0012199094,
0.14575,-0.0111669619,
0.146,-0.0105407098,
0.14625,0.0072364514,
0.1465,0.0064818445,
0.14675,-0.0016626387,
0.147,0.0026999973,
0.14725,0.0070586433,
0.1475,0.0015502005,
0.14775,0.0008460531,
0.148,-0.0044183088,
0.14825,0.0075324527,
0.1485,0.0093361177,
0.14875,-0.0040852251,
0.149,0.0001904297,
0.14925,0.0007855892,
0.1495,0.0043394975,
0.14975,0.0034142514,
0.15,-0.0022308321,
0.15025,0.0003330832,
0.1505,0.0029686873,
0.15075,0.0036337306,
0.151,-0.0013711014,
0.15125,0.0024321713,
0.1515,0.0034343905,
0.15175,0.0084784590,
0.152,0.0053500002,
0.15225,-0.0004240519,
0.1525,0.0073917257,
0.15275,0.0067921206,
0.153,0.0029111123,
0.15325,-0.0009606176,
0.1535,-0.0006923821,
0.15375,0.0080367727,
0.154,0.0035053769,
0.15425,-0.0014515164,
0.1545,-0.0003550967,
0.15475,0.0080879573,
0.155,0.0039313165,
0.15525,-0.0023139031,
0.1555,-0.0029885750,
0.15575,0.0062233694,
0.156,0.0046474482,
0.15625,-0.0021411709,
0.1565,0.0036299056,
0.15675,0.0071126549,
0.157,0.0132191703,
0.15725,0.0049348446,
0.1575,-0.0025601289,
0.15775,0.0113763390,
0.158,0.0048265588,
0.15825,-0.0011094837,
0.1585,-0.0007985035,
0.15875,-0.0030633546,
0.159,0.0042515653,
0.15925,0.0015988064,
0.1595,-0.0054996829,
0.15975,-0.0020379396,
0.16,0.0038979971,
0.16025,0.0011900536,
0.1605,-0.0022707300,
0.16075,0.0001684213,
0.161,-0.0022414888,
0.16125,0.0053906390,
0.1615,0.0004073806,
0.16175,-0.0059350422,
0.162,0.0079411855,
0.16225,0.0104954923,
0.1625,0.0038570068,
0.16275,-0.0059509273,
0.163,-0.0020533325,
0.16325,0.0102279074,
0.1635,0.0020068083,
0.16375,-0.0112743760,
0.164,-0.0011035205,
0.16425,0.0059255171,
0.1645,-0.0042582685,
0.16475,-0.0053391135,
0.165,-0.0009847917,
0.16525,0.0086242594,
0.1655,0.0048120827,
0.16575,-0.0003349126,
0.166,0.0065108361,
0.16625,0.0084607992,
0.1665,0.0036646437,
0.16675,0.0032210485,
0.167,0.0030993372,
0.16725,0.0018184219,
0.1675,0.0066211629,
0.16775,0.0038285579,
0.168,-0.0028451965,
0.16825,-0.0030178446,
0.1685,0.0021885976,
0.16875,0.0063822786,
0.169,-0.0042791856,
0.16925,-0.0030251013,
0.1695,0.0072034826,
0.16975,0.0073192725,
0.17,-0.0017510941,
0.17025,-0.0014747517,
0.1705,0.0114702331,
0.17075,0.0073367353,
0.171,0.0010170082,
0.17125,-0.0083836922,
0.1715,0.0033944240,
0.17175,0.0127886785,
0.172,-0.0071343733,
0.17225,-0.0044962713,
0.1725,0.0013902176,
0.17275,0.0020390921,
0.173,0.0017414020,
0.17325,-0.0061639147,
0.1735,-0.0029061630,
0.17375,0.0079481220,
0.174,-0.0028133520,
0.17425,-0.0067517450,
0.1745,0.0030205550,
0.17475,0.0019303767,
0.175,0.0024648397,
0.17525,0.0007885849,
0.1755,-0.0060657533,
0.17575,0.0036855810,
0.176,0.0033892600,
0.17625,-0.0061659832,
0.1765,-0.0044364259,
0.17675,-0.0046212310,
0.177,0.0012039791,
0.17725,-0.0022317278,
0.1775,-0.0060685049,
0.17775,0.0015744630,
0.178,0.0084771328,
0.17825,0.0032252504,
0.1785,-0.0075480724,
0.17875,-0.0005786514,
0.179,0.0011168902,
0.17925,0.0031103313,
0.1795,-0.0092743300,
0.17975,-0.0107214618,
0.18,0.0100149345,
0.18025,-0.0002419988,
0.1805,-0.0023374052,
0.18075,-0.0004254694,
0.181,0.0035166875,
0.18125,0.0052203424,
0.1815,-0.0040381849,
0.18175,-0.0070827636,
0.182,0.0029353485,
0.18225,0.0041089007,
0.1825,-0.0075160637,
0.18275,-0.0042861113,
0.183,0.0006971075,
0.18325,0.0013000699,
0.1835,-0.0000309316,
0.18375,0.0004331872,
0.184,-0.0035592313,
0.18425,-0.0033067586,
0.1845,0.0022133396,
0.18475,-0.0055446010,
0.185,-0.0015082809,
0.18525,0.0035355531,
0.1855,0.0032581370,
0.18575,0.0001654931,
0.186,-0.0038805115,
0.18625,0.0002302195,
0.1865,0.0049747205,
0.18675,0.0001338347,
0.187,-0.0102076046,
0.18725,0.0015322050,
0.1875,0.0037304810,
0.18775,-0.0046844496,
0.188,-0.0054289326,
0.18825,-0.0015601231,
0.1885,0.0067823404,
0.18875,0.0028448645,
0.189,-0.0069952942,
0.18925,-0.0035600164,
0.1895,0.0030409289,
0.18975,0.0006119822,
0.19,-0.0033129307,
0.19025,-0.0068951771,
0.1905,-0.0005173493,
0.19075,0.0041961516,
0.191,-0.0104610287,
0.19125,-0.0029325378,
0.1915,0.0043297037,
0.19175,0.0009514685,
0.192,-0.0002819422,
0.19225,-0.0032503414,
0.1925,-0.0030674215,
0.19275,0.0088740988,
0.193,0.0045947540,
0.19325,0.0013042567,
0.1935,0.0074575944,
0.19375,0.0004431448,
0.194,0.0014531526,
0.19425,0.0010903412,
0.1945,-0.0065000961,
0.19475,0.0023366658,
0.195,0.0062611084,
0.19525,-0.0042706369,
0.1955,-0.0108963922,
0.19575,0.0040485146,
0.196,0.0074425191,
0.19625,-0.0026596885,
0.1965,-0.0042388863,
0.19675,0.0077025825,
0.197,0.0133847436,
0.19725,-0.0016257050,
0.1975,-0.0068362877,
0.19775,0.0027062618,
0.198,0.0071700574,
0.19825,-0.0011407734,
0.1985,-0.0059661958,
0.19875,0.0001150335,
0.199,0.0001139750,
0.19925,-0.0112427548,
0.1995,-0.0076209363,
0.19975,-0.0009392434,
0.2,0.0003418668,
0.20025,0.0012474951,
0.2005,0.0017420518,
0.20075,-0.0021465451,
0.201,-0.0034528803,
0.20125,0.0045615695,
0.2015,0.0023814118,
0.20175,-0.0023621526,
0.202,-0.0010453197,
0.20225,0.0026922403,
0.2025,0.0015415078,
0.20275,-0.0054581547,
0.203,-0.0057958597,
0.20325,0.0065932022,
0.2035,0.0022706792,
0.20375,-0.0075164209,
0.204,-0.0036932281,
0.20425,0.0087333014,
0.2045,0.0057048867,
0.20475,-0.0068868003,
0.205,0.0003112643,
0.20525,0.0142575689,
0.2055,0.0074060149,
0.20575,-0.0009264037,
0.206,0.0025151728,
0.20625,0.0074509494,
0.2065,0.0106883235,
0.20675,-0.0000347608,
0.207,0.0002110861,
0.20725,0.0080850665,
0.2075,0.0029506157,
0.20775,-0.0008551496,
0.208,-0.0008841176,
0.20825,0.0014864795,
0.2085,0.0103649106,
0.20875,0.0062414920,
0.209,-0.0000039341,
0.20925,0.0002623215,
0.2095,0.0055275257,
0.20975,0.0065062614,
0.21,0.0035354297,
0.21025,0.0041605327,
0.2105,0.0026431652,
0.21075,0.0030605018,
0.211,-0.0032416852,
0.21125,-0.0022615311,
0.2115,0.0048551285,
0.21175,0.0090794908,
0.212,0.0021542474,
0.21225,-0.0055088145,
0.2125,0.0000450732,
0.21275,0.0092643332,
0.213,0.0022741312,
0.21325,-0.0067776120,
0.2135,0.0052365093,
0.21375,0.0083149839,
0.214,0.0014521929,
0.21425,-0.0053340923,
0.2145,-0.0010532259,
0.21475,0.0095872385,
0.215,-0.0006176481,
0.21525,-0.0050769597,
0.2155,0.0024587852,
0.21575,0.0074541173,
0.216,0.0038228803,
0.21625,0.0010092090,
0.2165,0.0030714900,
0.21675,0.0030060753,
0.217,0.0019793424,
0.21725,0.0023427357,
0.2175,0.0041996380,
0.21775,0.0039032383,
0.218,0.0103212716,
0.21825,0.0046320274,
0.2185,-0.0008194488,
0.21875,0.0035680667,
0.219,0.0068310956,
0.21925,0.0102833994,
0.2195,0.0035255370,
0.21975,0.0024888529,
0.22,0.0078672580,
0.22025,0.0028745341,
0.2205,-0.0029244185,
0.22075,-0.0019686408,
0.221,0.0082220621,
0.22125,0.0088178599,
0.2215,-0.0014750059,
0.22175,-0.0023041794,
0.222,0.0014232022,
0.22225,0.0024199188,
0.2225,-0.0043763192,
0.22275,-0.0092190551,
0.223,0.0002175123,
0.22325,0.0021583356,
0.2235,-0.0057699713,
0.22375,-0.0081900228,
0.224,-0.0023220200,
0.22425,0.0002854826,
0.2245,-0.0028764948,
0.22475,-0.0092592333,
0.225,-0.0043053124,
0.22525,0.0000302741,
0.2255,-0.0076047387,
0.22575,-0.0076055042,
0.226,-0.0115380008,
0.22625,-0.0065578213,
0.2265,-0.0053713555,
0.22675,-0.0075518731,
0.227,-0.0089881988,
0.22725,-0.0057318043,
0.2275,-0.0006883068,
0.22775,-0.0043894607,
0.228,-0.0089114662,
0.22825,-0.0050307093,
0.2285,-0.0024118521,
0.22875,0.0037399007,
0.229,-0.0091711404,
0.22925,-0.0056109573,
0.2295,0.0090792067,
0.22975,-0.0004600331,
0.23,-0.0088546677,
0.23025,0.0012636249,
0.2305,0.0092583261,
0.23075,0.0027244175,
0.231,-0.0064640730,
0.23125,-0.0046639568,
0.2315,0.0091371629,
0.23175,0.0066693961,
0.232,-0.0068000401,
0.23225,0.0044627655,
0.2325,0.0081774639,
0.23275,-0.0023998315,
0.233,-0.0008440933,
0.23325,-0.0003145447,
0.2335,0.0005173130,
0.23375,0.0014042255,
0.234,0.0025593883,
0.23425,-0.0022418019,
0.2345,-0.0049510496,
0.23475,-0.0049980180,
0.235,-0.0018645421,
0.23525,-0.0041306149,
0.2355,-0.0081302142,
0.23575,-0.0042079468,
0.236,0.0063065337,
0.23625,-0.0096516851,
0.2365,-0.0150701776,
0.23675,-0.0014028942,
0.237,-0.0020149876,
0.23725,-0.0124282250,
0.2375,-0.0124166328,
0.23775,-0.0030345612,
0.238,0.0004613414,
0.23825,-0.0116193388,
0.2385,-0.0137082571,
0.23875,0.0039327876,
0.239,-0.0003308369,
0.23925,-0.0124164205,
0.2395,-0.0093375323,
0.23975,-0.0051822504,
0.24,-0.0060472572,
0.24025,-0.0031684306,
0.2405,-0.0083879158,
0.24075,-0.0024318588,
0.241,0.0018057252,
0.24125,-0.0066785952,
0.2415,-0.0061472896,
0.24175,-0.0041677258,
0.242,-0.0038818570,
0.24225,0.0077587664,
0.2425,-0.0010204460,
0.24275,-0.0073993178,
0.243,0.0006591098,
0.24325,0.0004197159,
0.2435,-0.0013962006,
0.24375,-0.0013975963,
0.244,0.0002020721,
0.24425,0.0041735834,
0.2445,0.0021299070,
0.24475,-0.0064982567,
0.245,-0.0012367312,
0.24525,0.0072497725,
0.2455,-0.0002226346,
0.24575,-0.0046957154,
0.246,-0.0084068291,
0.24625,0.0021706752,
0.2465,0.0020737890,
0.24675,-0.0084054759,
0.247,-0.0011889809,
0.24725,0.0078540500,
0.2475,0.0014556897,
0.24775,-0.0068174452,
0.248,-0.0046354849,
0.24825,0.0008241862,
0.2485,0.0044183368,
0.24875,-0.0018102932,
0.249,-0.0038415808,
0.24925,0.0026801769,
0.2495,-0.0008204004,
0.24975,-0.0084102703,
0.25,-0.0050724060,
0.25025,-0.0039296937,
0.2505,-0.0001108848,
0.25075,0.0015841622,
0.251,-0.0046981680,
0.25125,-0.0056434525,
0.2515,0.0009585926,
0.25175,0.0038758994,
0.252,-0.0013363222,
0.25225,0.0034993440,
0.2525,0.0036119493,
0.25275,0.0000048568,
0.253,-0.0002533426,
0.25325,-0.0056871143,
0.2535,0.0007849440,
0.25375,0.0087523097,
0.254,0.0025794171,
0.25425,-0.0083472310,
0.2545,0.0001373723,
0.25475,0.0046264166,
0.255,0.0002665611,
0.25525,0.0019326619,
0.2555,-0.0025517219,
0.25575,0.0044938824,
0.256,0.0020481043,
0.25625,-0.0149588762,
0.2565,-0.0038059629,
0.25675,0.0015121209,
0.257,-0.0028067573,
0.25725,-0.0049713370,
0.2575,-0.0039300825,
0.25775,0.0014910409,
0.258,0.0000210444,
0.25825,-0.0067944238,
0.2585,-0.0079329712,
0.25875,-0.0017106289,
0.259,-0.0057067499,
0.25925,-0.0033033821,
