Date,2020-11-25 17:46:21
Filename,STFMK-20201105-LW17-8125_20201125_174621_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.7265,0.0007877758,
0.72675,-0.0019521074,
0.727,-0.0065220455,
0.72725,-0.0050357161,
0.7275,0.0006154986,
0.72775,0.0033750376,
0.728,-0.0049843974,
0.72825,-0.0036841994,
0.7285,0.0040553180,
0.72875,0.0014085503,
0.729,-0.0038480517,
0.72925,-0.0068118256,
0.7295,0.0013598504,
0.72975,0.0068630297,
0.73,-0.0031290404,
0.73025,-0.0095903846,
0.7305,-0.0026657293,
0.73075,0.0080771241,
0.731,-0.0038021072,
0.73125,-0.0085817613,
0.7315,0.0047466895,
0.73175,0.0002939081,
0.732,-0.0000527655,
0.73225,-0.0078256698,
0.7325,-0.0025819407,
0.73275,0.0061491448,
0.733,-0.0059046084,
0.73325,-0.0058219237,
0.7335,-0.0003754557,
0.73375,-0.0002605146,
0.734,-0.0011426127,
0.73425,-0.0042821649,
0.7345,-0.0050686244,
0.73475,-0.0053034630,
0.735,0.0015186789,
0.73525,-0.0045342562,
0.7355,-0.0032244364,
0.73575,-0.0028820699,
0.736,-0.0018313272,
0.73625,0.0026089966,
0.7365,-0.0102888243,
0.73675,-0.0016922312,
0.737,0.0002766587,
0.73725,-0.0008979869,
0.7375,-0.0037740977,
0.73775,-0.0064152628,
0.738,0.0041104695,
0.73825,-0.0014652163,
0.7385,-0.0089649893,
0.73875,-0.0082872678,
0.739,0.0085208463,
0.73925,0.0040819347,
0.7395,-0.0045564757,
0.73975,-0.0025020381,
0.74,-0.0070463382,
0.74025,0.0002006951,
0.7405,-0.0082020639,
0.74075,-0.0081718862,
0.741,0.0037984841,
0.74125,-0.0005726110,
0.7415,-0.0042307102,
0.74175,-0.0113487104,
0.742,-0.0086743655,
0.74225,-0.0075088143,
0.7425,-0.0053748591,
0.74275,-0.0071235490,
0.743,-0.0082796421,
0.74325,0.0004062613,
0.7435,-0.0037146863,
0.74375,-0.0065037338,
0.744,-0.0061143585,
0.74425,-0.0013181583,
0.7445,-0.0002793606,
0.74475,-0.0045318506,
0.745,-0.0078694811,
0.74525,-0.0062254183,
0.7455,-0.0008118373,
0.74575,-0.0077551766,
0.746,-0.0116745243,
0.74625,-0.0065139453,
0.7465,0.0000812764,
0.74675,0.0009354900,
0.747,-0.0084581738,
0.74725,-0.0044618901,
0.7475,0.0043635033,
0.74775,-0.0019279192,
0.748,-0.0131927952,
0.74825,-0.0074517224,
0.7485,0.0035543405,
0.74875,0.0001900469,
0.749,-0.0057675345,
0.74925,-0.0048033562,
0.7495,0.0004931609,
0.74975,-0.0006667458,
0.75,-0.0084495153,
0.75025,-0.0041581299,
0.7505,0.0032522897,
0.75075,-0.0013925664,
0.751,0.0020758696,
0.75125,0.0041355593,
0.7515,-0.0051993453,
0.75175,0.0013198270,
0.752,0.0046882797,
0.75225,-0.0039238846,
0.7525,-0.0041360469,
0.75275,-0.0008866112,
0.753,0.0018119176,
0.75325,-0.0024584816,
0.7535,-0.0100172125,
0.75375,-0.0016093318,
0.754,0.0103514967,
0.75425,-0.0005920618,
0.7545,-0.0078267651,
0.75475,0.0103088673,
0.755,0.0101732053,
0.75525,-0.0003423109,
0.7555,-0.0042334669,
0.75575,0.0029548719,
0.756,0.0107419603,
0.75625,-0.0017061669,
0.7565,-0.0078556528,
0.75675,0.0005156930,
0.757,0.0031302185,
0.75725,-0.0032840399,
0.7575,-0.0050166128,
0.75775,0.0018651657,
0.758,0.0078899115,
0.75825,0.0019601076,
0.7585,-0.0033026221,
0.75875,0.0005894813,
0.759,-0.0025013566,
0.75925,0.0047075558,
0.7595,0.0045433687,
0.75975,-0.0016312948,
0.76,-0.0002276673,
0.76025,-0.0026582987,
0.7605,0.0002212488,
0.76075,-0.0046020648,
0.761,-0.0029609676,
0.76125,0.0021694016,
0.7615,0.0020345803,
0.76175,-0.0073435241,
0.762,-0.0104965158,
0.76225,0.0049420903,
0.7625,0.0013051094,
0.76275,-0.0051701418,
0.763,-0.0089632859,
0.76325,0.0036215584,
0.7635,0.0104715116,
0.76375,-0.0082847429,
0.764,-0.0012856270,
0.76425,0.0083480868,
0.7645,0.0030514793,
0.76475,-0.0022694792,
0.765,-0.0106582930,
0.76525,0.0010567664,
0.7655,0.0061312914,
0.76575,-0.0032547647,
0.766,0.0013482273,
0.76625,0.0053916285,
0.7665,0.0064557097,
0.76675,0.0001367149,
0.767,-0.0009746674,
0.76725,0.0022576123,
0.7675,0.0059184642,
0.76775,0.0096654221,
0.768,-0.0003427660,
0.76825,0.0009314541,
0.7685,0.0022732208,
0.76875,0.0049115364,
0.769,0.0080939764,
0.76925,0.0018998085,
0.7695,0.0061873598,
0.76975,0.0086438907,
0.77,0.0044442345,
0.77025,-0.0024872727,
0.7705,0.0035010532,
0.77075,0.0122517338,
0.771,0.0111075360,
0.77125,0.0016609578,
0.7715,0.0000718708,
0.77175,0.0161435846,
0.772,0.0102623906,
0.77225,0.0030958927,
0.7725,0.0068892483,
0.77275,0.0075180014,
0.773,0.0087968623,
0.77325,-0.0000544507,
0.7735,-0.0028748512,
0.77375,0.0082216179,
0.774,0.0084079737,
0.77425,-0.0004003946,
0.7745,0.0028729099,
0.77475,0.0034230619,
0.775,0.0044384203,
0.77525,0.0028051666,
0.7755,-0.0068287719,
0.77575,0.0020448265,
0.776,0.0064622751,
0.77625,0.0003226243,
0.7765,0.0002496424,
0.77675,-0.0060109496,
0.777,-0.0018269151,
0.77725,0.0015950109,
0.7775,-0.0055505829,
0.77775,-0.0014950508,
0.778,0.0033124667,
0.77825,-0.0022294065,
0.7785,-0.0018719026,
0.77875,-0.0072113103,
0.779,-0.0036558218,
0.77925,0.0102420710,
0.7795,0.0041771620,
0.77975,-0.0074091530,
0.78,0.0004264526,
0.78025,0.0020972411,
0.7805,0.0044421442,
0.78075,-0.0022681109,
0.781,-0.0054310430,
0.78125,0.0075919079,
0.7815,0.0013194962,
0.78175,-0.0085476637,
0.782,-0.0013079948,
0.78225,0.0105989110,
0.7825,0.0057969596,
0.78275,-0.0018375490,
0.783,-0.0016284205,
0.78325,0.0058408645,
0.7835,0.0049197422,
0.78375,-0.0011921809,
0.784,0.0029989360,
0.78425,0.0039759818,
0.7845,0.0060750819,
0.78475,0.0023486211,
0.785,-0.0001634921,
0.78525,-0.0008442925,
0.7855,0.0036527638,
0.78575,0.0085215168,
0.786,-0.0003069920,
0.78625,-0.0015933192,
0.7865,-0.0002836720,
0.78675,0.0078630578,
0.787,0.0003626572,
0.78725,-0.0071710600,
0.7875,0.0100173438,
0.78775,0.0100168604,
0.788,-0.0010893461,
0.78825,-0.0092282323,
0.7885,0.0010410154,
0.78875,0.0102120098,
0.789,-0.0059646070,
0.78925,-0.0119324410,
0.7895,-0.0041353158,
0.78975,0.0024914439,
0.79,-0.0026601865,
0.79025,-0.0095844949,
0.7905,0.0001922957,
0.79075,0.0025096347,
0.791,-0.0076558487,
0.79125,-0.0073520457,
0.7915,-0.0047626207,
0.79175,-0.0035722549,
0.792,-0.0007247823,
0.79225,-0.0029340326,
0.7925,-0.0043253293,
0.79275,-0.0022635874,
0.793,0.0005308680,
0.79325,-0.0024321461,
0.7935,-0.0037806041,
0.79375,-0.0037621977,
0.794,0.0005001005,
0.79425,0.0042365137,
0.7945,-0.0074589537,
0.79475,-0.0022513492,
0.795,0.0066838572,
0.79525,0.0039641969,
0.7955,-0.0005255978,
0.79575,-0.0035078113,
0.796,0.0064362474,
0.79625,0.0039876970,
0.7965,-0.0025309245,
0.79675,-0.0078205634,
0.797,0.0104341824,
0.79725,0.0136997774,
0.7975,-0.0031938418,
0.79775,-0.0031631794,
0.798,0.0003156801,
0.79825,0.0036337853,
0.7985,-0.0017034076,
0.79875,-0.0069745434,
0.799,0.0063985037,
0.79925,0.0091748219,
0.7995,-0.0022384829,
0.79975,-0.0060036685,
0.8,-0.0000635215,
0.80025,0.0019888103,
0.8005,0.0012016097,
0.80075,-0.0007766040,
0.801,-0.0015098394,
0.80125,0.0033041597,
0.8015,-0.0024147299,
0.80175,-0.0048887087,
0.802,-0.0060091401,
0.80225,-0.0022613104,
0.8025,0.0058149849,
0.80275,-0.0018857308,
0.803,-0.0052358089,
0.80325,-0.0004016571,
0.8035,0.0003946427,
0.80375,0.0003467716,
0.804,-0.0089451913,
0.80425,-0.0052249921,
0.8045,0.0038932199,
0.80475,0.0012285246,
0.805,-0.0078062741,
0.80525,-0.0046316832,
0.8055,0.0079556992,
0.80575,0.0025154850,
0.806,-0.0059826495,
0.80625,-0.0048876135,
0.8065,0.0005689937,
0.80675,0.0047231596,
0.807,-0.0042620311,
0.80725,-0.0038478521,
0.8075,0.0072590024,
0.80775,0.0059689162,
0.808,-0.0002092301,
0.80825,-0.0053919386,
0.8085,0.0054989750,
0.80875,0.0032198564,
0.809,0.0022510288,
0.80925,-0.0020453993,
0.8095,-0.0014698177,
0.80975,0.0022725214,
0.81,0.0016487745,
0.81025,-0.0006264698,
0.8105,0.0020550305,
0.81075,0.0024742470,
0.811,0.0033263757,
0.81125,0.0019740590,
0.8115,-0.0053503271,
0.81175,0.0043647024,
0.812,0.0083790775,
0.81225,0.0035418398,
0.8125,-0.0012136004,
0.81275,-0.0023513599,
0.813,0.0096126469,
0.81325,0.0050755078,
0.8135,-0.0114816912,
0.81375,-0.0004655190,
0.814,0.0105510084,
0.81425,-0.0037895294,
0.8145,-0.0101422388,
0.81475,-0.0054913452,
0.815,-0.0004747200,
0.81525,0.0018170265,
0.8155,-0.0115873627,
0.81575,-0.0052036275,
0.816,0.0052944366,
0.81625,-0.0026581667,
0.8165,-0.0074948100,
0.81675,-0.0014055355,
0.817,0.0000127796,
0.81725,0.0008871176,
0.8175,-0.0001919241,
0.81775,-0.0036178019,
0.818,-0.0006303313,
0.81825,-0.0019141529,
0.8185,-0.0009423802,
0.81875,-0.0036096005,
0.819,-0.0062670787,
0.81925,0.0018107332,
0.8195,0.0045678583,
0.81975,-0.0021257382,
0.82,-0.0035711066,
0.82025,0.0083211465,
0.8205,0.0105395354,
0.82075,0.0035063408,
0.821,-0.0010493268,
0.82125,0.0103165945,
0.8215,0.0165998898,
0.82175,-0.0007832214,
0.822,-0.0041927053,
0.82225,0.0147122629,
0.8225,0.0151890991,
0.82275,0.0027051799,
0.823,-0.0003364048,
0.82325,0.0094621452,
0.8235,0.0110064168,
0.82375,0.0001453481,
0.824,0.0029614682,
0.82425,0.0095770201,
0.8245,0.0108639225,
0.82475,0.0014993869,
0.825,0.0021304560,
0.82525,0.0056491001,
0.8255,0.0021114517,
0.82575,0.0100679277,
0.826,0.0038804887,
0.82625,0.0024416761,
0.8265,0.0019057683,
0.82675,0.0051366463,
0.827,0.0031425143,
0.82725,-0.0055192974,
0.8275,0.0008027140,
0.82775,0.0035922483,
0.828,0.0047854017,
0.82825,-0.0049941586,
0.8285,-0.0013656943,
0.82875,0.0073445234,
0.829,0.0023890312,
0.82925,-0.0065091019,
0.8295,-0.0029520772,
0.82975,0.0093695596,
0.83,-0.0001170707,
0.83025,-0.0060270499,
0.8305,-0.0127188293,
0.83075,0.0056697465,
0.831,0.0069848737,
0.83125,-0.0117093986,
0.8315,0.0022330882,
0.83175,0.0026394818,
0.832,0.0012638506,
0.83225,-0.0002845014,
0.8325,-0.0060050404,
0.83275,0.0127712172,
0.833,0.0104982676,
0.83325,-0.0011132737,
0.8335,0.0042776293,
0.83375,0.0035267817,
0.834,0.0052213268,
0.83425,0.0060022129,
0.8345,0.0053654057,
0.83475,0.0005597238,
0.835,0.0036326582,
0.83525,0.0060296902,
0.8355,-0.0041380986,
0.83575,0.0030561918,
0.836,0.0033659476,
0.83625,0.0093311006,
0.8365,0.0083057005,
0.83675,-0.0013802947,
0.837,0.0071738358,
0.83725,0.0093916701,
0.8375,0.0007331186,
0.83775,-0.0009791632,
0.838,0.0076814350,
0.83825,0.0071426705,
0.8385,-0.0018231886,
0.83875,-0.0096232798,
0.839,-0.0002783381,
0.83925,0.0046792016,
0.8395,-0.0009331815,
0.83975,-0.0029976745,
0.84,-0.0012220519,
0.84025,0.0029910523,
0.8405,-0.0034942892,
0.84075,-0.0074585192,
0.841,-0.0026931223,
0.84125,0.0043575768,
0.8415,-0.0018487311,
0.84175,-0.0057122065,
0.842,-0.0046087326,
0.84225,-0.0059708832,
0.8425,0.0016407298,
0.84275,-0.0040910430,
0.843,-0.0063784756,
0.84325,-0.0037352999,
0.8435,-0.0019514194,
0.84375,-0.0027690015,
0.844,-0.0054762880,
0.84425,-0.0066126836,
0.8445,-0.0051343669,
0.84475,-0.0007766863,
0.845,-0.0119492793,
0.84525,-0.0088028638,
0.8455,0.0015642347,
0.84575,0.0002772158,
0.846,-0.0035300700,
0.84625,-0.0067251273,
0.8465,0.0030814959,
0.84675,0.0050775632,
0.847,-0.0095241070,
0.84725,-0.0065254252,
0.8475,0.0033026319,
0.84775,0.0001611133,
0.848,-0.0068380907,
0.84825,-0.0128688086,
0.8485,-0.0013304653,
0.84875,0.0011338665,
0.849,-0.0067715179,
0.84925,0.0014265439,
0.8495,-0.0021431178,
0.84975,0.0012175565,
0.85,-0.0017095340,
0.85025,-0.0061202049,
0.8505,-0.0009214287,
0.85075,0.0016889877,
0.851,-0.0025663991,
0.85125,-0.0016084553,
0.8515,-0.0065323906,
0.85175,-0.0071588727,
0.852,0.0050171046,
0.85225,-0.0041150376,
0.8525,-0.0067269979,
0.85275,-0.0003581486,
0.853,0.0004928265,
0.85325,0.0003121945,
0.8535,-0.0050773676,
0.85375,-0.0034257760,
0.854,0.0075741429,
0.85425,0.0045809262,
0.8545,-0.0143393762,
0.85475,-0.0023719636,
0.855,0.0081108622,
0.85525,-0.0013109612,
0.8555,-0.0071477648,
0.85575,-0.0017020508,
0.856,0.0060695168,
0.85625,-0.0016299413,
0.8565,-0.0135985566,
0.85675,-0.0090166274,
0.857,0.0023255441,
0.85725,-0.0044394475,
0.8575,-0.0111671062,
0.85775,-0.0012805128,
0.858,-0.0016423760,
0.85825,-0.0074314224,
0.8585,-0.0059709856,
0.85875,-0.0030407351,
0.859,-0.0054211356,
0.85925,0.0000574545,
0.8595,0.0004391952,
0.85975,-0.0052729254,
0.86,-0.0086847730,
0.86025,-0.0037251667,
0.8605,-0.0003490305,
0.86075,-0.0041489797,
0.861,-0.0082540531,
0.86125,-0.0033433610,
0.8615,0.0009735050,
0.86175,-0.0060347440,
0.862,-0.0081856446,
0.86225,0.0035464496,
0.8625,0.0074635278,
0.86275,-0.0050256816,
0.863,-0.0070822323,
0.86325,0.0017096656,
0.8635,0.0036281785,
0.86375,-0.0038320499,
0.864,-0.0087474482,
0.86425,0.0003246024,
0.8645,0.0063728727,
0.86475,-0.0084285596,
0.865,-0.0122402655,
0.86525,-0.0008770184,
0.8655,-0.0008428979,
0.86575,0.0002348111,
0.866,-0.0044914130,
0.86625,-0.0007649295,
0.8665,0.0053131133,
0.86675,-0.0043026018,
0.867,-0.0044110352,
0.86725,0.0014969161,
0.8675,0.0018451582,
0.86775,0.0023218021,
0.868,0.0014046226,
0.86825,-0.0073279180,
0.8685,-0.0035942125,
0.86875,0.0038497015,
0.869,-0.0004854271,
0.86925,0.0005523434,
0.8695,-0.0006909078,
0.86975,0.0029220334,
0.87,0.0025775302,
0.87025,-0.0056567192,
0.8705,0.0004885690,
0.87075,0.0086646145,
0.871,0.0065487381,
0.87125,-0.0044767116,
0.8715,-0.0068363026,
0.87175,0.0060479734,
0.872,0.0052881604,
0.87225,-0.0015812333,
0.8725,-0.0003840141,
0.87275,0.0088849794,
0.873,-0.0005527420,
0.87325,-0.0007457167,
0.8735,-0.0040846844,
0.87375,-0.0019412510,
0.874,0.0093384907,
0.87425,-0.0030701072,
0.8745,0.0004108928,
0.87475,0.0077097858,
0.875,0.0022491021,
0.87525,0.0066155409,
0.8755,-0.0013577375,
0.87575,0.0004232176,
0.876,0.0043538017,
0.87625,0.0040694829,
0.8765,-0.0024067615,
0.87675,-0.0009517206,
0.877,0.0031541686,
0.87725,0.0013653454,
0.8775,0.0029509040,
0.87775,0.0003682919,
0.878,0.0033919907,
0.87825,0.0074853580,
0.8785,0.0002684993,
0.87875,-0.0015334415,
0.879,-0.0016666593,
0.87925,0.0020256559,
0.8795,0.0051073777,
0.87975,-0.0086512761,
0.88,-0.0045308019,
0.88025,0.0088489763,
0.8805,-0.0001323032,
0.88075,0.0006216799,
0.881,0.0007002570,
0.88125,0.0039824182,
0.8815,0.0021138885,
0.88175,-0.0085132597,
0.882,-0.0043609454,
0.88225,0.0062698592,
0.8825,0.0034660765,
0.88275,-0.0025818367,
0.883,-0.0026676855,
0.88325,-0.0018451741,
0.8835,-0.0024004818,
0.88375,-0.0037918608,
0.884,-0.0055933041,
0.88425,-0.0041648317,
0.8845,0.0045750267,
0.88475,0.0032321597,
0.885,0.0005938104,
0.88525,-0.0009510026,
0.8855,-0.0000858923,
0.88575,0.0040020496,
0.886,-0.0052243248,
0.88625,-0.0014619263,
0.8865,0.0035158207,
0.88675,0.0039493181,
0.887,-0.0045151757,
0.88725,-0.0082132695,
0.8875,0.0017784199,
0.88775,0.0112111438,
0.888,0.0063161356,
0.88825,-0.0057364744,
0.8885,0.0067859339,
0.88875,0.0115874084,
0.889,0.0022707582,
0.88925,-0.0015866727,
0.8895,0.0030122059,
0.88975,0.0116825206,
0.89,0.0026803203,
0.89025,-0.0019820610,
0.8905,0.0059191529,
0.89075,0.0075423229,
0.891,0.0038546443,
0.89125,-0.0030069742,
0.8915,0.0018741728,
0.89175,0.0070431107,
0.892,0.0023970809,
0.89225,0.0034726970,
0.8925,0.0047835000,
0.89275,-0.0031041305,
0.893,0.0013296261,
0.89325,0.0058208317,
0.8935,-0.0049971738,
0.89375,0.0011314517,
0.894,0.0061321068,
0.89425,0.0054104077,
0.8945,-0.0002052257,
0.89475,-0.0050206953,
0.895,0.0036014093,
0.89525,0.0083004814,
0.8955,-0.0037490390,
0.89575,0.0006286983,
0.896,0.0078116050,
0.89625,0.0046621705,
0.8965,-0.0099651460,
0.89675,-0.0123532470,
0.897,0.0037688969,
0.89725,0.0045907926,
0.8975,-0.0039703241,
0.89775,-0.0083912816,
0.898,-0.0028807628,
0.89825,-0.0010856581,
0.8985,-0.0073281042,
0.89875,-0.0067092334,
0.899,-0.0000407510,
0.89925,0.0024220573,
0.8995,-0.0020478752,
0.89975,-0.0087931091,
0.9,-0.0037936172,
0.90025,0.0001473643,
0.9005,-0.0043532401,
0.90075,-0.0050996169,
0.901,-0.0059809638,
0.90125,-0.0054777432,
0.9015,-0.0008057960,
0.90175,-0.0064609949,
0.902,-0.0074491100,
0.90225,-0.0044479463,
0.9025,-0.0001870844,
0.90275,-0.0043333047,
0.903,-0.0064824373,
0.90325,-0.0030567276,
0.9035,0.0053316955,
0.90375,0.0048661409,
0.904,-0.0092852367,
0.90425,0.0003778182,
0.9045,0.0074590063,
0.90475,0.0004605169,
0.905,-0.0054647066,
0.90525,-0.0064408681,
0.9055,0.0076128398,
0.90575,0.0086781001,
0.906,-0.0050015058,
0.90625,-0.0025735698,
0.9065,0.0064321747,
0.90675,-0.0011937589,
0.907,-0.0019367707,
0.90725,-0.0034115263,
0.9075,0.0009819336,
0.90775,0.0056391819,
0.908,-0.0011943934,
0.90825,-0.0043521640,
0.9085,0.0063102138,
0.90875,0.0052308901,
0.909,0.0031116267,
0.90925,0.0054152380,
0.9095,-0.0035706689,
0.90975,0.0024148305,
0.91,0.0017790266,
0.91025,-0.0102017615,
0.9105,-0.0009608363,
0.91075,0.0000418606,
0.911,0.0018644214,
0.91125,0.0001906509,
0.9115,-0.0080167875,
0.91175,-0.0023631160,
0.912,0.0033676857,
0.91225,0.0008984285,
0.9125,-0.0106777521,
0.91275,-0.0006344219,
0.913,0.0033718836,
0.91325,-0.0020721576,
0.9135,-0.0065237773,
0.91375,-0.0107416566,
0.914,0.0045957891,
0.91425,-0.0030678459,
0.9145,-0.0143836979,
0.91475,-0.0094572380,
0.915,-0.0000497937,
0.91525,-0.0032662915,
0.9155,-0.0093365097,
0.91575,-0.0065559708,
0.916,0.0016715657,
0.91625,0.0037284102,
0.9165,-0.0026089929,
0.91675,-0.0029179014,
0.917,0.0002540921,
0.91725,0.0030945570,
0.9175,-0.0013374742,
0.91775,-0.0049877260,
0.918,0.0018033327,
0.91825,0.0008701645,
0.9185,0.0056603015,
0.91875,-0.0014626300,
0.919,-0.0029246439,
0.91925,0.0043398729,
0.9195,0.0034912874,
0.91975,-0.0006532402,
0.92,-0.0015964403,
0.92025,0.0082760658,
0.9205,0.0092732338,
0.92075,0.0022291553,
0.921,-0.0018488504,
0.92125,0.0055327239,
0.9215,0.0131943468,
0.92175,0.0033422709,
0.922,-0.0072025084,
0.92225,0.0071444642,
0.9225,0.0128249312,
0.92275,-0.0010181786,
0.923,-0.0052271993,
0.92325,0.0008827441,
0.9235,0.0059961472,
0.92375,0.0028237223,
0.924,-0.0054024151,
0.92425,0.0026267520,
0.9245,0.0092740469,
0.92475,-0.0018336286,
0.925,-0.0009941424,
0.92525,-0.0002917120,
0.9255,-0.0001404979,
0.92575,0.0007735914,
0.926,-0.0025946558,
0.92625,-0.0027590184,
0.9265,-0.0041172104,
0.92675,-0.0016451039,
0.927,-0.0019478298,
0.92725,-0.0076837623,
0.9275,-0.0054843696,
0.92775,0.0021703644,
0.928,0.0034027421,
0.92825,-0.0076138303,
0.9285,-0.0039345827,
0.92875,0.0034843453,
0.929,0.0040350384,
0.92925,-0.0026941041,
0.9295,-0.0092739630,
0.92975,0.0077073257,
0.93,0.0118374508,
0.93025,-0.0082349330,
0.9305,-0.0068875523,
0.93075,0.0103575969,
0.931,0.0075272461,
0.93125,0.0037261241,
0.9315,-0.0012314147,
0.93175,0.0059899450,
0.932,0.0142242331,
0.93225,-0.0005283456,
0.9325,-0.0001826164,
0.93275,0.0135939363,
0.933,0.0086180493,
0.93325,0.0056424434,
0.9335,0.0033406357,
0.93375,0.0005519399,
0.934,0.0104902498,
0.93425,0.0057321461,
0.9345,0.0025497542,
0.93475,0.0050659594,
0.935,0.0005207362,
0.93525,0.0077757593,
0.9355,0.0046614241,
0.93575,-0.0052098753,
0.936,0.0055068773,
0.93625,0.0075537786,
0.9365,0.0029261122,
0.93675,0.0064101857,
0.937,0.0029647262,
0.93725,0.0135711199,
0.9375,0.0092778644,
0.93775,-0.0085391812,
0.938,0.0007074042,
0.93825,0.0116542354,
0.9385,0.0043221228,
0.93875,-0.0030533629,
0.939,-0.0014574458,
0.93925,0.0046185474,
0.9395,0.0055046631,
0.93975,-0.0052639944,
0.94,-0.0063571148,
0.94025,0.0094029112,
0.9405,0.0004679404,
0.94075,-0.0013947203,
0.941,0.0022398324,
0.94125,0.0032487579,
0.9415,0.0105816256,
0.94175,0.0000385529,
0.942,0.0011421693,
0.94225,0.0031881791,
0.9425,-0.0012755791,
0.94275,0.0033897974,
0.943,-0.0025584234,
0.94325,-0.0030855043,
0.9435,0.0001583927,
0.94375,0.0020455993,
0.944,-0.0007907923,
0.94425,-0.0017341808,
0.9445,0.0074830372,
0.94475,0.0046797036,
0.945,0.0063211150,
0.94525,-0.0029892190,
0.9455,0.0036462469,
0.94575,0.0113237612,
0.946,0.0044890638,
0.94625,0.0010599893,
0.9465,0.0011053939,
0.94675,0.0134830372,
0.947,0.0067011947,
0.94725,-0.0053973007,
0.9475,0.0055230614,
0.94775,0.0104735848,
0.948,0.0036033161,
0.94825,-0.0033706794,
0.9485,-0.0049961293,
0.94875,0.0058408501,
0.949,0.0080324570,
0.94925,-0.0049631554,
0.9495,-0.0009464665,
0.94975,0.0104598552,
0.95,0.0028635820,
0.95025,-0.0010659753,
0.9505,-0.0016007710,
0.95075,-0.0022079130,
0.951,0.0051604295,
0.95125,0.0013289626,
0.9515,-0.0059873611,
0.95175,-0.0009057134,
0.952,-0.0026296149,
0.95225,-0.0017262159,
0.9525,-0.0043094060,
0.95275,-0.0081609515,
0.953,-0.0025416098,
0.95325,-0.0006656745,
0.9535,-0.0122452192,
0.95375,-0.0127455797,
0.954,-0.0049645542,
0.95425,0.0022053090,
0.9545,-0.0047992831,
0.95475,-0.0158820879,
0.955,-0.0006427411,
0.95525,0.0070434599,
0.9555,-0.0112275118,
0.95575,-0.0080148848,
0.956,0.0022825084,
0.95625,0.0008290033,
0.9565,-0.0077313283,
0.95675,-0.0171523876,
0.957,-0.0012587395,
0.95725,0.0066788904,
0.9575,-0.0015306688,
0.95775,0.0001146018,
0.958,0.0049244356,
0.95825,0.0023056420,
0.9585,-0.0013473711,
0.95875,0.0005472291,
0.959,-0.0047689765,
0.95925,0.0043619592,
0.9595,0.0036177530,
0.95975,0.0010412340,
0.96,0.0012385719,
0.96025,-0.0041248375,
0.9605,0.0086261956,
0.96075,0.0054683136,
0.961,-0.0048032394,
0.96125,0.0050701038,
0.9615,0.0047225547,
0.96175,0.0042496757,
0.962,-0.0039612725,
0.96225,-0.0015952084,
0.9625,0.0095145488,
0.96275,0.0083240550,
0.963,-0.0061720568,
0.96325,-0.0076985369,
0.9635,0.0030492274,
0.96375,-0.0017332924,
0.964,-0.0084829275,
0.96425,-0.0045736651,
0.9645,0.0014881040,
0.96475,0.0031468398,
0.965,-0.0082631139,
0.96525,-0.0123652210,
0.9655,-0.0020650213,
0.96575,-0.0016608248,
0.966,-0.0080577899,
0.96625,-0.0082197348,
0.9665,-0.0023851350,
0.96675,-0.0017312085,
0.967,-0.0077244923,
0.96725,-0.0116289603,
0.9675,-0.0042382088,
0.96775,-0.0029497063,
0.968,-0.0006867386,
0.96825,-0.0069169020,
0.9685,-0.0132107744,
0.96875,-0.0025050901,
0.969,-0.0023895754,
0.96925,-0.0076129059,
0.9695,0.0005323970,
0.96975,-0.0010066163,
0.97,0.0039706244,
0.97025,0.0015122457,
0.9705,-0.0065026055,
0.97075,0.0084977839,
0.971,0.0114946850,
0.97125,0.0015894573,
0.9715,-0.0049422113,
0.97175,0.0022617592,
0.972,0.0058815246,
0.97225,0.0086248377,
0.9725,0.0002499765,
0.97275,0.0039969282,
0.973,0.0105521716,
0.97325,-0.0007955775,
0.9735,-0.0067816367,
0.97375,-0.0013813784,
0.974,0.0070485082,
0.97425,0.0037824763,
0.9745,-0.0010939388,
0.97475,-0.0026082864,
0.975,0.0026427195,
0.97525,0.0042170756,
0.9755,-0.0047288253,
0.97575,0.0001131531,
0.976,-0.0022025318,
0.97625,0.0004762894,
0.9765,-0.0016279370,
0.97675,-0.0111787058,
0.977,-0.0057960884,
0.97725,-0.0039314767,
0.9775,-0.0040288302,
0.97775,-0.0018125911,
0.978,-0.0049680867,
0.97825,-0.0026085519,
0.9785,0.0000841721,
0.97875,-0.0081053348,
0.979,-0.0076416116,
0.97925,0.0021127332,
0.9795,0.0047036842,
0.97975,-0.0021254569,
0.98,-0.0092975153,
0.98025,0.0003401865,
0.9805,0.0014830760,
0.98075,-0.0003780979,
0.981,-0.0043244362,
0.98125,-0.0022123025,
0.9815,0.0044608843,
0.98175,-0.0070207771,
0.982,-0.0113057550,
0.98225,-0.0027854149,
0.9825,0.0024168545,
0.98275,-0.0008679949,
0.983,-0.0024641114,
0.98325,-0.0004870234,
0.9835,0.0049543711,
0.98375,0.0034550347,
0.984,-0.0017891331,
0.98425,-0.0008384899,
0.9845,0.0031886622,
0.98475,0.0016617090,
0.985,0.0001489830,
0.98525,-0.0038657011,
0.9855,-0.0022793508,
0.98575,0.0036608896,
0.986,-0.0047006640,
0.98625,-0.0005021604,
0.9865,-0.0001003329,
0.98675,0.0039066942,
0.987,0.0083232028,
0.98725,-0.0047236602,
0.9875,0.0005231490,
0.98775,0.0131095424,
