Date,2020-11-25 18:07:54
Filename,STFMK-20201105-LW17-8125_20201125_180754_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0235,-0.0035240669,
0.02375,-0.0106686279,
0.024,0.0003033771,
0.02425,-0.0004256942,
0.0245,-0.0013556633,
0.02475,-0.0045052306,
0.025,-0.0099556157,
0.02525,-0.0022474399,
0.0255,-0.0003696769,
0.02575,-0.0021240497,
0.026,-0.0018929351,
0.02625,-0.0026198642,
0.0265,-0.0001581418,
0.02675,-0.0035973899,
0.027,-0.0075467620,
0.02725,-0.0064474894,
0.0275,0.0027581214,
0.02775,0.0024929002,
0.028,-0.0090584029,
0.02825,-0.0009147625,
0.0285,0.0033019015,
0.02875,0.0053575607,
0.029,-0.0011686173,
0.02925,-0.0079978164,
0.0295,0.0150314867,
0.02975,0.0087420819,
0.03,-0.0054409383,
0.03025,-0.0035005205,
0.0305,0.0032857526,
0.03075,0.0058487477,
0.031,-0.0035855055,
0.03125,-0.0037699826,
0.0315,0.0018073008,
0.03175,0.0036087399,
0.032,-0.0072745276,
0.03225,-0.0045252936,
0.0325,0.0002538541,
0.03275,-0.0018480244,
0.033,-0.0007068739,
0.03325,0.0007403018,
0.0335,-0.0040206695,
0.03375,0.0001747255,
0.034,-0.0000978845,
0.03425,-0.0024110926,
0.0345,-0.0072602625,
0.03475,-0.0031463695,
0.035,0.0010722540,
0.03525,-0.0042676651,
0.0355,-0.0120474221,
0.03575,-0.0086819613,
0.036,0.0039642844,
0.03625,-0.0060071307,
0.0365,-0.0123610953,
0.03675,0.0003910763,
0.037,0.0002417081,
0.03725,-0.0001336196,
0.0375,-0.0135296024,
0.03775,-0.0069837500,
0.038,0.0106596528,
0.03825,-0.0011142492,
0.0385,-0.0057729688,
0.03875,0.0005729357,
0.039,0.0059492998,
0.03925,0.0016046925,
0.0395,0.0003221803,
0.03975,-0.0007280493,
0.04,0.0073836739,
0.04025,0.0109597873,
0.0405,-0.0046346765,
0.04075,0.0006346392,
0.041,0.0041132150,
0.04125,0.0020468859,
0.0415,0.0059757545,
0.04175,0.0005215637,
0.042,-0.0014865152,
0.04225,0.0078119040,
0.0425,0.0041492218,
0.04275,-0.0022335993,
0.043,0.0048441016,
0.04325,0.0048725442,
0.0435,0.0062235352,
0.04375,0.0048846914,
0.044,-0.0061747334,
0.04425,0.0040552439,
0.0445,0.0082052248,
0.04475,-0.0061720866,
0.045,-0.0008047069,
0.04525,0.0041955668,
0.0455,0.0048223506,
0.04575,0.0023288596,
0.046,-0.0116451811,
0.04625,0.0016581068,
0.0465,0.0121260453,
0.04675,-0.0013918498,
0.047,-0.0071604131,
0.04725,0.0038942867,
0.0475,0.0028901608,
0.04775,0.0006685047,
0.048,0.0004986261,
0.04825,-0.0010776905,
0.0485,0.0126394350,
0.04875,0.0032582602,
0.049,-0.0057275570,
0.04925,0.0035379778,
0.0495,0.0032993304,
0.04975,0.0037296941,
0.05,0.0043575331,
0.05025,-0.0011322169,
0.0505,-0.0012661755,
0.05075,0.0057696966,
0.051,0.0010773223,
0.05125,0.0019557967,
0.0515,0.0033684552,
0.05175,0.0039319154,
0.052,0.0074328412,
0.05225,-0.0026556496,
0.0525,-0.0009327361,
0.05275,0.0093797510,
0.053,0.0071302238,
0.05325,0.0000114784,
0.0535,-0.0034920292,
0.05375,0.0041329754,
0.054,0.0099814171,
0.05425,-0.0031492466,
0.0545,-0.0061611417,
0.05475,0.0112517262,
0.055,0.0080701523,
0.05525,-0.0004342388,
0.0555,-0.0034636771,
0.05575,0.0039006821,
0.056,0.0088126576,
0.05625,0.0012775278,
0.0565,-0.0064009102,
0.05675,0.0029897855,
0.057,0.0051457789,
0.05725,-0.0032896143,
0.0575,-0.0000060271,
0.05775,-0.0017357892,
0.058,0.0043205568,
0.05825,0.0031376551,
0.0585,-0.0016553097,
0.05875,0.0005056076,
0.059,0.0015712976,
0.05925,0.0075013186,
0.0595,0.0041918764,
0.05975,-0.0001936677,
0.06,0.0017357306,
0.06025,0.0060955039,
0.0605,0.0051568924,
0.06075,-0.0017052272,
0.061,0.0003018000,
0.06125,0.0064267353,
0.0615,0.0098346882,
0.06175,-0.0028696328,
0.062,-0.0053899037,
0.06225,0.0147284763,
0.0625,0.0076809940,
0.06275,-0.0016448310,
0.063,0.0037204912,
0.06325,0.0130749419,
0.0635,0.0109597575,
0.06375,-0.0055419598,
0.064,-0.0055449042,
0.06425,0.0123382062,
0.0645,0.0038452810,
0.06475,-0.0041195778,
0.065,0.0014271570,
0.06525,0.0046827155,
0.0655,0.0020303498,
0.06575,-0.0014086387,
0.066,-0.0002568609,
0.06625,0.0018159016,
0.0665,0.0002627214,
0.06675,-0.0031256268,
0.067,0.0022177873,
0.06725,-0.0075076483,
0.0675,-0.0053541102,
0.06775,0.0060185874,
0.068,-0.0076492215,
0.06825,-0.0080659958,
0.0685,-0.0003112898,
0.06875,0.0044316957,
0.069,-0.0006568268,
0.06925,-0.0107323332,
0.0695,-0.0041368376,
0.06975,0.0031195027,
0.07,-0.0075930953,
0.07025,-0.0132774245,
0.0705,0.0025618123,
0.07075,0.0078081363,
0.071,-0.0025488797,
0.07125,-0.0116092702,
0.0715,-0.0033879140,
0.07175,0.0054085990,
0.072,-0.0032364831,
0.07225,-0.0074024871,
0.0725,0.0007439267,
0.07275,0.0028026572,
0.073,-0.0008731527,
0.07325,-0.0055706636,
0.0735,-0.0049618632,
0.07375,0.0091731995,
0.074,0.0029883438,
0.07425,-0.0021845703,
0.0745,0.0007764861,
0.07475,-0.0004822980,
0.075,0.0018023222,
0.07525,0.0043467744,
0.0755,-0.0047245920,
0.07575,0.0002835584,
0.076,0.0120788477,
0.07625,0.0026910731,
0.0765,-0.0017389132,
0.07675,0.0013758407,
0.077,-0.0000756007,
0.07725,0.0083093578,
0.0775,0.0011876088,
0.07775,-0.0006226004,
0.078,0.0097659873,
0.07825,0.0044219401,
0.0785,-0.0068204310,
0.07875,-0.0057220906,
0.079,0.0057490496,
0.07925,0.0085914284,
0.0795,-0.0047473325,
0.07975,-0.0064763492,
0.08,0.0002963959,
0.08025,0.0027125792,
0.0805,-0.0030803683,
0.08075,-0.0095978789,
0.081,-0.0000462721,
0.08125,0.0034854629,
0.0815,-0.0086786887,
0.08175,-0.0065225130,
0.082,-0.0006100454,
0.08225,0.0012555817,
0.0825,-0.0023185802,
0.08275,-0.0086979773,
0.083,-0.0051531298,
0.08325,-0.0034984224,
0.0835,-0.0028384314,
0.08375,-0.0037184604,
0.084,-0.0059979786,
0.08425,-0.0066992603,
0.0845,-0.0003684600,
0.08475,-0.0018489701,
0.085,-0.0044612894,
0.08525,0.0017655460,
0.0855,0.0044945781,
0.08575,-0.0000857008,
0.086,-0.0072626472,
0.08625,-0.0021672787,
0.0865,0.0065797744,
0.08675,0.0063325553,
0.087,-0.0070265820,
0.08725,-0.0018592115,
0.0875,0.0081805121,
0.08775,-0.0013696994,
0.088,-0.0013477361,
0.08825,0.0040723542,
0.0885,0.0043737921,
0.08875,0.0047239703,
0.089,-0.0033347353,
0.08925,-0.0078692297,
0.0895,0.0050372323,
0.08975,0.0017731126,
0.09,-0.0002461960,
0.09025,0.0041632429,
0.0905,-0.0010281191,
0.09075,0.0057166764,
0.091,-0.0005562849,
0.09125,-0.0052498495,
0.0915,0.0014641709,
0.09175,0.0012976733,
0.092,-0.0007413138,
0.09225,-0.0061291712,
0.0925,-0.0051768119,
0.09275,0.0002328987,
0.093,0.0017141609,
0.09325,-0.0057161795,
0.0935,-0.0022327541,
0.09375,-0.0002625303,
0.094,-0.0014317369,
0.09425,-0.0003765901,
0.0945,-0.0087654479,
0.09475,-0.0019895297,
0.095,0.0082906084,
0.09525,-0.0036478890,
0.0955,-0.0105327051,
0.09575,0.0004112754,
0.096,0.0039713923,
0.09625,-0.0005745363,
0.0965,-0.0052746949,
0.09675,-0.0009746961,
0.097,0.0072137690,
0.09725,-0.0006093757,
0.0975,-0.0142418314,
0.09775,-0.0010803603,
0.098,0.0071360143,
0.09825,-0.0047035702,
0.0985,-0.0006600644,
0.09875,0.0020693976,
0.099,-0.0001947662,
0.09925,0.0032106792,
0.0995,-0.0025385662,
0.09975,-0.0004058549,
0.1,0.0050707296,
0.10025,0.0040880069,
0.1005,0.0068001035,
0.10075,0.0045799846,
0.101,0.0029127309,
0.10125,0.0093417624,
0.1015,0.0097685009,
0.10175,0.0060905935,
0.102,0.0043360041,
0.10225,0.0126003325,
0.1025,0.0086761964,
0.10275,-0.0037125675,
0.103,0.0008216338,
0.10325,0.0094238790,
0.1035,0.0106926365,
0.10375,-0.0001352024,
0.104,-0.0029309748,
0.10425,0.0114692412,
0.1045,0.0105407145,
0.10475,-0.0017029580,
0.105,0.0031825560,
0.10525,0.0137846470,
0.1055,0.0054653944,
0.10575,-0.0005173774,
0.106,-0.0009423070,
0.10625,0.0017850456,
0.1065,0.0046549561,
0.10675,-0.0021638586,
0.107,-0.0021895180,
0.10725,0.0040130909,
0.1075,-0.0003621079,
0.10775,-0.0035287016,
0.108,-0.0012184817,
0.10825,-0.0078654084,
0.1085,-0.0026464816,
0.10875,0.0035372830,
0.109,-0.0060844892,
0.10925,-0.0032344970,
0.1095,0.0016574294,
0.10975,0.0001640738,
0.11,-0.0013140701,
0.11025,-0.0071138563,
0.1105,-0.0010558356,
0.11075,0.0031497793,
0.111,-0.0049266219,
0.11125,-0.0072830478,
0.1115,0.0021348556,
0.11175,0.0088626575,
0.112,0.0000778863,
0.11225,-0.0066967444,
0.1125,0.0004521715,
0.11275,0.0055439123,
0.113,0.0071719564,
0.11325,-0.0035610634,
0.1135,0.0063442807,
0.11375,0.0057883705,
0.114,0.0028812352,
0.11425,-0.0000475644,
0.1145,0.0006898022,
0.11475,0.0144309467,
0.115,0.0112667345,
0.11525,0.0072962269,
0.1155,0.0056322115,
0.11575,0.0132301254,
0.116,0.0071687973,
0.11625,0.0037457976,
0.1165,0.0057435371,
0.11675,0.0051863650,
0.117,0.0109126698,
0.11725,0.0015121771,
0.1175,0.0009812412,
0.11775,0.0024530224,
0.118,0.0047692130,
0.11825,0.0079198852,
0.1185,0.0043112058,
0.11875,0.0048833671,
0.119,0.0049747108,
0.11925,0.0064714574,
0.1195,-0.0056766812,
0.11975,-0.0027820002,
0.12,0.0005902745,
0.12025,0.0021196951,
0.1205,-0.0008094702,
0.12075,-0.0127634406,
0.121,-0.0003523205,
0.12125,0.0009090690,
0.1215,-0.0063627111,
0.12175,-0.0048985514,
0.122,-0.0029858630,
0.12225,-0.0006226809,
0.1225,-0.0063226768,
0.12275,-0.0127727855,
0.123,-0.0105750486,
0.12325,-0.0000878801,
0.1235,-0.0058863489,
0.12375,-0.0100534912,
0.124,-0.0044586039,
0.12425,-0.0025324333,
0.1245,-0.0043610255,
0.12475,-0.0085097477,
0.125,-0.0087575689,
0.12525,-0.0004051202,
0.1255,-0.0045082020,
0.12575,-0.0073818420,
0.126,-0.0072026341,
0.12625,-0.0043042693,
0.1265,-0.0029974366,
0.12675,-0.0047428296,
0.127,-0.0002276686,
0.12725,-0.0029739712,
0.1275,0.0014193694,
0.12775,-0.0002200076,
0.128,-0.0046073459,
0.12825,-0.0044619855,
0.1285,0.0062861391,
0.12875,0.0074714841,
0.129,-0.0114083942,
0.12925,-0.0067469515,
0.1295,0.0057398593,
0.12975,0.0025137230,
0.13,-0.0020399804,
0.13025,-0.0034623998,
0.1305,0.0072422987,
0.13075,0.0029096003,
0.131,-0.0087922495,
0.13125,-0.0053429911,
0.1315,0.0055306349,
0.13175,0.0023657850,
0.132,-0.0037012019,
0.13225,-0.0047490215,
0.1325,-0.0012094685,
0.13275,-0.0030693575,
0.133,-0.0045443801,
0.13325,-0.0000041635,
0.1335,-0.0040738392,
0.13375,-0.0000408446,
0.134,-0.0013834888,
0.13425,-0.0049590203,
0.1345,-0.0065791300,
0.13475,-0.0037332051,
0.135,0.0006341712,
0.13525,-0.0009422581,
0.1355,-0.0048986841,
0.13575,-0.0024744368,
0.136,0.0034758332,
0.13625,-0.0045385705,
0.1365,-0.0098483637,
0.13675,-0.0001221809,
0.137,0.0042694937,
0.13725,-0.0062272074,
0.1375,-0.0133179417,
0.13775,-0.0017448772,
0.138,0.0082388967,
0.13825,-0.0028398195,
0.1385,-0.0102836536,
0.13875,-0.0005732912,
0.139,-0.0003937988,
0.13925,-0.0069948989,
0.1395,-0.0044235885,
0.13975,-0.0045097354,
0.14,0.0008908243,
0.14025,-0.0018674226,
0.1405,-0.0084414454,
0.14075,-0.0052582184,
0.141,-0.0039860262,
0.14125,-0.0026761370,
0.1415,-0.0031289842,
0.14175,-0.0097178798,
0.142,-0.0071996320,
0.14225,-0.0021949527,
0.1425,-0.0030288680,
0.14275,-0.0116274329,
0.143,-0.0017653876,
0.14325,0.0043630591,
0.1435,-0.0086914944,
0.14375,-0.0045173736,
0.144,-0.0056293909,
0.14425,-0.0012915123,
0.1445,0.0035084360,
0.14475,-0.0097245667,
0.145,-0.0037479578,
0.14525,0.0035338965,
0.1455,-0.0033109204,
0.14575,-0.0080472473,
0.146,-0.0072270534,
0.14625,0.0022646144,
0.1465,0.0082363924,
0.14675,-0.0030347672,
0.147,-0.0058799144,
0.14725,0.0038279747,
0.1475,0.0030540656,
0.14775,-0.0007306050,
0.148,-0.0012619958,
0.14825,0.0055449526,
0.1485,0.0081900777,
0.14875,-0.0006925024,
0.149,-0.0019404468,
0.14925,-0.0010369797,
0.1495,0.0053289989,
0.14975,0.0023843911,
0.15,-0.0002036880,
0.15025,0.0011932941,
0.1505,-0.0006468242,
0.15075,0.0041916566,
0.151,-0.0019495806,
0.15125,0.0001129220,
0.1515,0.0028254478,
0.15175,0.0026292212,
0.152,0.0021484504,
0.15225,-0.0043262406,
0.1525,0.0031433278,
0.15275,0.0051253224,
0.153,0.0017803354,
0.15325,-0.0048336787,
0.1535,-0.0016590245,
0.15375,0.0040887254,
0.154,-0.0015157924,
0.15425,-0.0071190293,
0.1545,-0.0057684951,
0.15475,0.0058796154,
0.155,0.0013566930,
0.15525,-0.0068744011,
0.1555,-0.0034537450,
0.15575,0.0028170294,
0.156,0.0027197206,
0.15625,-0.0060509453,
0.1565,-0.0048181135,
0.15675,0.0029509426,
0.157,0.0023588899,
0.15725,-0.0052145682,
0.1575,-0.0019386754,
0.15775,0.0022959241,
0.158,0.0058162091,
0.15825,0.0004102154,
0.1585,0.0001185939,
0.15875,0.0029044223,
0.159,0.0040748673,
0.15925,0.0065665250,
0.1595,0.0011518219,
0.15975,0.0002036870,
0.16,0.0020386260,
0.16025,0.0025199768,
0.1605,0.0002646279,
0.16075,-0.0028997045,
0.161,0.0043966081,
0.16125,0.0037438215,
0.1615,0.0038310234,
0.16175,-0.0071269250,
0.162,-0.0015083011,
0.16225,0.0127235353,
0.1625,-0.0021827242,
0.16275,-0.0075635756,
0.163,0.0056073954,
0.16325,0.0105665820,
0.1635,0.0037283555,
0.16375,-0.0027737967,
0.164,0.0022227298,
0.16425,0.0101760570,
0.1645,0.0016163277,
0.16475,-0.0080238366,
0.165,0.0031724311,
0.16525,0.0066968286,
0.1655,-0.0024598036,
0.16575,-0.0018630514,
0.166,-0.0013352807,
0.16625,0.0005327556,
0.1665,0.0033760662,
0.16675,0.0019235138,
0.167,0.0011538846,
0.16725,0.0030277516,
0.1675,0.0082373451,
0.16775,0.0083564678,
0.168,0.0044602146,
0.16825,-0.0000617458,
0.1685,0.0074062990,
0.16875,0.0095800664,
0.169,0.0005411285,
0.16925,0.0004341580,
0.1695,0.0084073544,
0.16975,0.0091005247,
0.17,-0.0032460764,
0.17025,-0.0052643716,
0.1705,0.0083254203,
0.17075,0.0090817837,
0.171,-0.0023627176,
0.17125,-0.0056155194,
0.1715,0.0068544503,
0.17175,0.0068215053,
0.172,-0.0052876016,
0.17225,-0.0087565128,
0.1725,0.0031852105,
0.17275,0.0055647623,
0.173,-0.0040530176,
0.17325,-0.0037317714,
0.1735,0.0010433530,
0.17375,0.0038453792,
0.174,-0.0032298304,
0.17425,-0.0055853482,
0.1745,-0.0025084519,
0.17475,-0.0009594158,
0.175,-0.0031299938,
0.17525,-0.0031431906,
0.1755,-0.0019194789,
0.17575,-0.0034300089,
0.176,0.0026362834,
0.17625,0.0002540417,
0.1765,-0.0035073445,
0.17675,0.0032071897,
0.177,0.0057147210,
0.17725,0.0084564909,
0.1775,-0.0008991472,
0.17775,0.0024508298,
0.178,0.0106942207,
0.17825,0.0060508968,
0.1785,-0.0018096785,
0.17875,-0.0024542389,
0.179,0.0132072624,
0.17925,0.0080831256,
0.1795,-0.0061779907,
0.17975,-0.0001613439,
0.18,0.0073436126,
0.18025,0.0047676624,
0.1805,-0.0044127186,
0.18075,-0.0038526864,
0.181,0.0059700375,
0.18125,0.0030815969,
0.1815,-0.0027804810,
0.18175,-0.0064931992,
0.182,0.0044338177,
0.18225,0.0017465005,
0.1825,-0.0052027488,
0.18275,-0.0024070989,
0.183,-0.0072452407,
0.18325,0.0001748276,
0.1835,0.0025074924,
0.18375,-0.0028357885,
0.184,-0.0045147236,
0.18425,-0.0004012365,
0.1845,0.0012924466,
0.18475,-0.0026011143,
0.185,-0.0049677081,
0.18525,-0.0014930706,
0.1855,0.0058577587,
0.18575,-0.0026605243,
0.186,-0.0079202168,
0.18625,0.0041315155,
0.1865,0.0047741253,
0.18675,0.0010844433,
0.187,-0.0077347872,
0.18725,-0.0043134335,
0.1875,0.0040410710,
0.18775,-0.0009214058,
0.188,-0.0084301839,
0.18825,0.0049351836,
0.1885,0.0048487126,
0.18875,-0.0023296373,
0.189,-0.0042402041,
0.18925,-0.0119249653,
0.1895,0.0039201393,
0.18975,0.0069249189,
0.19,-0.0085176425,
0.19025,-0.0008649731,
0.1905,0.0013483465,
0.19075,-0.0027956241,
0.191,-0.0032202899,
0.19125,-0.0085220924,
0.1915,-0.0037077884,
0.19175,0.0036386636,
0.192,-0.0034723140,
0.19225,-0.0053076306,
0.1925,-0.0021096969,
0.19275,-0.0033100517,
0.193,0.0000093805,
0.19325,-0.0018239504,
0.1935,-0.0058125290,
0.19375,-0.0002193271,
0.194,0.0013831687,
0.19425,-0.0088439863,
0.1945,-0.0085359057,
0.19475,-0.0022064326,
0.195,0.0045239478,
0.19525,0.0039225263,
0.1955,-0.0102653131,
0.19575,0.0015209401,
0.196,0.0106815640,
0.19625,-0.0006473715,
0.1965,-0.0085714441,
0.19675,0.0001765041,
0.197,0.0047418741,
0.19725,-0.0048019076,
0.1975,-0.0071229832,
0.19775,-0.0002151763,
0.198,0.0081702154,
0.19825,0.0046685310,
0.1985,-0.0017623120,
0.19875,0.0030423750,
0.199,0.0074185440,
0.19925,0.0028474887,
0.1995,-0.0022162036,
0.19975,0.0016903668,
0.2,0.0036387632,
0.20025,0.0027946616,
0.2005,0.0062188962,
0.20075,-0.0026207310,
0.201,-0.0018591711,
0.20125,0.0068000839,
0.2015,0.0011917256,
0.20175,-0.0006262214,
0.202,-0.0010947860,
0.20225,0.0043793600,
0.2025,0.0049714614,
0.20275,-0.0069110589,
0.203,-0.0041074995,
0.20325,0.0092736920,
0.2035,0.0089339800,
0.20375,-0.0080373110,
0.204,-0.0080565112,
0.20425,0.0016969856,
0.2045,0.0027260908,
0.20475,-0.0063772318,
0.205,-0.0077940142,
0.20525,0.0041018981,
0.2055,0.0002454681,
0.20575,-0.0072032860,
0.206,-0.0108095249,
0.20625,0.0002655157,
0.2065,0.0016905237,
0.20675,-0.0083153704,
0.207,-0.0061851349,
0.20725,-0.0043703024,
0.2075,0.0027611218,
0.20775,-0.0022640896,
0.208,-0.0054345350,
0.20825,0.0006034388,
0.2085,-0.0014882397,
0.20875,0.0003728028,
0.209,-0.0055256942,
0.20925,-0.0073365774,
0.2095,-0.0023149077,
0.20975,0.0009619795,
0.21,0.0023454386,
0.21025,0.0005198822,
0.2105,0.0057084551,
0.21075,0.0087936567,
0.211,0.0041396865,
0.21125,0.0019583569,
0.2115,0.0016896094,
0.21175,0.0134825651,
0.212,0.0111608226,
0.21225,-0.0067812256,
0.2125,0.0000709766,
0.21275,0.0150643429,
0.213,0.0109734656,
0.21325,0.0038291500,
0.2135,0.0058773896,
0.21375,0.0132558625,
0.214,0.0091346130,
0.21425,-0.0020603465,
0.2145,0.0055640754,
0.21475,0.0147262039,
0.215,0.0098457886,
0.21525,0.0040729591,
0.2155,0.0054807663,
0.21575,0.0090761259,
0.216,0.0060852421,
0.21625,0.0039333357,
0.2165,0.0058113714,
0.21675,0.0037780299,
0.217,0.0033102836,
0.21725,0.0030710748,
0.2175,-0.0042568692,
0.21775,-0.0035155448,
0.218,0.0071156770,
0.21825,0.0039361399,
0.2185,-0.0020384332,
0.21875,-0.0002943014,
0.219,-0.0020290774,
0.21925,0.0060625011,
0.2195,-0.0018915354,
0.21975,-0.0045156232,
0.22,0.0075422856,
0.22025,0.0064200172,
0.2205,-0.0020611074,
0.22075,-0.0030191944,
0.221,-0.0004292816,
0.22125,0.0041166884,
0.2215,0.0033106443,
0.22175,-0.0071562272,
0.222,-0.0037823969,
0.22225,0.0040242691,
0.2225,-0.0026008163,
0.22275,-0.0010091662,
0.223,-0.0007905560,
0.22325,0.0102246171,
0.2235,0.0077506453,
0.22375,-0.0047862427,
0.224,0.0021938279,
0.22425,0.0111172535,
0.2245,0.0048386739,
0.22475,0.0022538805,
0.225,0.0016987619,
0.22525,0.0046554031,
0.2255,0.0097781271,
0.22575,0.0020380102,
0.226,0.0050347787,
0.22625,0.0076485453,
0.2265,0.0023946187,
0.22675,0.0050553982,
0.227,0.0021570902,
0.22725,-0.0010367434,
0.2275,0.0049333018,
0.22775,0.0023778735,
0.228,-0.0037203229,
0.22825,-0.0053817043,
0.2285,0.0062311715,
0.22875,0.0076170922,
0.229,-0.0006764635,
0.22925,-0.0024305296,
0.2295,0.0071525229,
0.22975,0.0141628599,
0.23,-0.0071692402,
0.23025,-0.0022700548,
0.2305,0.0055353181,
0.23075,0.0019575646,
0.231,-0.0046848352,
0.23125,-0.0108680185,
0.2315,0.0014094375,
0.23175,0.0000550679,
0.232,-0.0059590852,
0.23225,-0.0062098876,
0.2325,-0.0019245670,
0.23275,-0.0028771709,
0.233,-0.0053697191,
0.23325,-0.0011083914,
0.2335,-0.0060093817,
0.23375,-0.0016734073,
0.234,0.0003590903,
0.23425,-0.0034340445,
0.2345,-0.0089129237,
0.23475,-0.0049492293,
0.235,0.0000362206,
0.23525,-0.0030462169,
0.2355,-0.0076209935,
0.23575,-0.0038135985,
0.236,0.0045963647,
0.23625,-0.0039313459,
0.2365,-0.0113333063,
0.23675,-0.0020648276,
0.237,0.0098626791,
0.23725,-0.0029672787,
0.2375,-0.0104150735,
0.23775,0.0073759351,
0.238,0.0059708701,
0.23825,0.0025395884,
0.2385,-0.0033969965,
0.23875,-0.0001238147,
0.239,0.0112608811,
0.23925,0.0027049871,
0.2395,-0.0015627670,
0.23975,0.0028923550,
0.24,0.0021433746,
0.24025,-0.0017459991,
0.2405,0.0010546586,
0.24075,0.0014643733,
0.241,0.0043155458,
0.24125,0.0125773344,
0.2415,-0.0021049820,
0.24175,-0.0045875930,
0.242,-0.0019838645,
0.24225,-0.0020683813,
0.2425,0.0038020501,
0.24275,-0.0038900713,
0.243,-0.0013575007,
0.24325,0.0007004538,
0.2435,-0.0063422066,
0.24375,-0.0056845257,
0.244,-0.0056652841,
0.24425,0.0013797972,
0.2445,0.0005789305,
0.24475,-0.0044094021,
0.245,-0.0093777198,
0.24525,-0.0032444284,
0.2455,0.0001824289,
0.24575,-0.0161522049,
0.246,-0.0140610598,
0.24625,-0.0042625652,
0.2465,-0.0000079173,
0.24675,-0.0109409457,
0.247,-0.0175551530,
0.24725,-0.0025405593,
0.2475,-0.0057217670,
0.24775,-0.0129348319,
0.248,-0.0130388215,
0.24825,-0.0066969474,
0.2485,-0.0030128965,
0.24875,-0.0100707216,
0.249,-0.0079195211,
0.24925,-0.0059440881,
0.2495,-0.0001968261,
0.24975,-0.0062370417,
0.25,-0.0000679846,
0.25025,-0.0016928790,
0.2505,-0.0046268199,
0.25075,0.0057489779,
0.251,-0.0048108711,
0.25125,-0.0038274399,
0.2515,0.0016653396,
0.25175,0.0058968929,
0.252,0.0064378781,
0.25225,0.0032714603,
0.2525,0.0072218589,
0.25275,0.0088115158,
0.253,0.0049225697,
0.25325,0.0001204929,
0.2535,0.0009555650,
0.25375,0.0098425560,
0.254,0.0055583036,
0.25425,-0.0030746779,
0.2545,0.0011196515,
0.25475,0.0085348738,
0.255,0.0040402873,
0.25525,-0.0061224159,
0.2555,-0.0013413576,
0.25575,0.0015691251,
0.256,0.0019316387,
0.25625,-0.0029828679,
0.2565,-0.0075697936,
0.25675,0.0063887304,
0.257,-0.0005160087,
0.25725,-0.0093067382,
0.2575,-0.0039638327,
0.25775,-0.0041726460,
0.258,-0.0030498980,
0.25825,-0.0060916296,
0.2585,-0.0094048074,
0.25875,-0.0072781062,
0.259,-0.0034098504,
