Date,2020-11-25 18:07:24
Filename,STFMK-20201105-LW17-8125_20201125_180724_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.12625,0.0040978156,
0.1265,-0.0020696749,
0.12675,-0.0062550907,
0.127,-0.0005572946,
0.12725,0.0018873262,
0.1275,-0.0042530624,
0.12775,-0.0030637768,
0.128,0.0058615291,
0.12825,0.0056391917,
0.1285,-0.0050346036,
0.12875,-0.0080178082,
0.129,0.0031415399,
0.12925,0.0135942400,
0.1295,-0.0002460156,
0.12975,-0.0037764092,
0.13,0.0035181968,
0.13025,0.0056818519,
0.1305,-0.0011334871,
0.13075,-0.0017085888,
0.131,0.0033263476,
0.13125,0.0071245106,
0.1315,-0.0005184119,
0.13175,-0.0081488453,
0.132,0.0030042138,
0.13225,0.0072014350,
0.1325,0.0017349578,
0.13275,0.0007348006,
0.133,-0.0032204986,
0.13325,0.0042492948,
0.1335,0.0025891082,
0.13375,-0.0032493935,
0.134,-0.0001875189,
0.13425,0.0039037827,
0.1345,0.0055393120,
0.13475,-0.0026894668,
0.135,-0.0017463036,
0.13525,-0.0047666281,
0.1355,0.0034379684,
0.13575,0.0026595674,
0.136,-0.0058102198,
0.13625,0.0004775497,
0.1365,0.0001116438,
0.13675,0.0019243738,
0.137,-0.0037215136,
0.13725,-0.0041090962,
0.1375,0.0053048534,
0.13775,0.0062099476,
0.138,-0.0081855403,
0.13825,-0.0092595313,
0.1385,0.0033936966,
0.13875,0.0042257314,
0.139,-0.0048815589,
0.13925,-0.0061172084,
0.1395,0.0038093745,
0.13975,0.0035715378,
0.14,-0.0041809953,
0.14025,-0.0045475666,
0.1405,0.0015116835,
0.14075,0.0020606481,
0.141,-0.0034518798,
0.14125,-0.0070615620,
0.1415,0.0006131845,
0.14175,0.0003048083,
0.142,-0.0039292667,
0.14225,-0.0023913230,
0.1425,-0.0041729934,
0.14275,0.0040328656,
0.143,0.0021859184,
0.14325,-0.0025537857,
0.1435,-0.0054009981,
0.14375,0.0002547137,
0.144,0.0077694021,
0.14425,-0.0008950767,
0.1445,0.0008280855,
0.14475,0.0055956701,
0.145,0.0103116259,
0.14525,0.0055720401,
0.1455,0.0006783904,
0.14575,0.0049527511,
0.146,0.0081870528,
0.14625,0.0102760103,
0.1465,-0.0044105547,
0.14675,-0.0009904690,
0.147,0.0093839988,
0.14725,0.0035806650,
0.1475,-0.0001017992,
0.14775,-0.0001391951,
0.148,0.0068563484,
0.14825,0.0098055890,
0.1485,0.0010089919,
0.14875,-0.0028501563,
0.149,0.0071953451,
0.14925,0.0085914871,
0.1495,-0.0010397263,
0.14975,0.0001393350,
0.15,0.0056646019,
0.15025,0.0076174792,
0.1505,0.0045154155,
0.15075,-0.0032292712,
0.151,0.0020668739,
0.15125,0.0088220118,
0.1515,0.0015019184,
0.15175,0.0008684187,
0.152,-0.0030167948,
0.15225,0.0026167706,
0.1525,0.0022822740,
0.15275,-0.0025409102,
0.153,-0.0012103564,
0.15325,-0.0007369337,
0.1535,0.0078651709,
0.15375,0.0006930485,
0.154,-0.0048397477,
0.15425,0.0010165211,
0.1545,0.0069796969,
0.15475,0.0072954316,
0.155,-0.0048272926,
0.15525,0.0004402889,
0.1555,0.0141034517,
0.15575,0.0033451605,
0.156,-0.0078147752,
0.15625,0.0001443647,
0.1565,0.0061993562,
0.15675,0.0033646659,
0.157,-0.0032238977,
0.15725,0.0005776361,
0.1575,0.0109688109,
0.15775,0.0004750129,
0.158,-0.0028066114,
0.15825,-0.0009654756,
0.1585,0.0045910040,
0.15875,0.0037450821,
0.159,0.0057423371,
0.15925,0.0040583895,
0.1595,0.0019799818,
0.15975,0.0045449040,
0.16,0.0039670761,
0.16025,0.0000454412,
0.1605,-0.0028375210,
0.16075,0.0095854616,
0.161,0.0074573043,
0.16125,-0.0052989619,
0.1615,-0.0038949412,
0.16175,0.0034510512,
0.162,0.0067688311,
0.16225,-0.0050701285,
0.1625,-0.0060012368,
0.16275,0.0063620405,
0.163,0.0099353921,
0.16325,-0.0074474742,
0.1635,-0.0104559213,
0.16375,0.0077263266,
0.164,0.0036692834,
0.16425,-0.0040130648,
0.1645,-0.0075419899,
0.16475,-0.0033419607,
0.165,0.0023000834,
0.16525,-0.0051546139,
0.1655,-0.0103738289,
0.16575,-0.0000617717,
0.166,0.0019800167,
0.16625,-0.0031441161,
0.1665,-0.0041954461,
0.16675,-0.0056435377,
0.167,0.0009870015,
0.16725,-0.0026215049,
0.1675,-0.0072536008,
0.16775,-0.0055521312,
0.168,-0.0019453478,
0.16825,0.0013594651,
0.1685,0.0013730269,
0.16875,-0.0039501451,
0.169,0.0016595256,
0.16925,0.0062533631,
0.1695,0.0017404598,
0.16975,-0.0031098097,
0.17,-0.0027203399,
0.17025,0.0067372900,
0.1705,0.0058073574,
0.17075,-0.0033942438,
0.171,-0.0017557602,
0.17125,0.0094472319,
0.1715,0.0077525908,
0.17175,-0.0059556020,
0.172,-0.0043653790,
0.17225,0.0095889829,
0.1725,0.0103504071,
0.17275,-0.0055619879,
0.173,-0.0040846169,
0.17325,0.0049362881,
0.1735,0.0014776872,
0.17375,-0.0010486178,
0.174,-0.0040052631,
0.17425,0.0062659560,
0.1745,0.0054733311,
0.17475,-0.0052286428,
0.175,-0.0056864657,
0.17525,-0.0036877862,
0.1755,0.0010384471,
0.17575,-0.0016943305,
0.176,0.0032154843,
0.17625,-0.0054404344,
0.1765,-0.0011030858,
0.17675,-0.0000351948,
0.177,-0.0103921806,
0.17725,-0.0047622058,
0.1775,-0.0027200303,
0.17775,0.0024508196,
0.178,0.0005926636,
0.17825,-0.0078984313,
0.1785,-0.0010627022,
0.17875,0.0029315436,
0.179,-0.0037799925,
0.17925,-0.0107935425,
0.1795,-0.0009520890,
0.17975,0.0049906359,
0.18,-0.0001214747,
0.18025,-0.0109200943,
0.1805,-0.0073914235,
0.18075,0.0079059638,
0.181,-0.0039768303,
0.18125,-0.0063139712,
0.1815,0.0014984427,
0.18175,-0.0030353684,
0.182,0.0036831442,
0.18225,-0.0065109483,
0.1825,-0.0075610681,
0.18275,0.0085866777,
0.183,0.0021768068,
0.18325,-0.0033781133,
0.1835,-0.0041074068,
0.18375,-0.0016964534,
0.184,0.0006670769,
0.18425,0.0018344445,
0.1845,-0.0065243761,
0.18475,0.0017581006,
0.185,0.0065667997,
0.18525,-0.0038119324,
0.1855,0.0008374074,
0.18575,0.0004937026,
0.186,0.0055977292,
0.18625,0.0077599017,
0.1865,-0.0002125667,
0.18675,-0.0038788212,
0.187,0.0017381482,
0.18725,0.0012567365,
0.1875,0.0001524115,
0.18775,-0.0038946106,
0.188,-0.0023352196,
0.18825,0.0089722238,
0.1885,-0.0049497942,
0.18875,-0.0133491792,
0.189,0.0053822896,
0.18925,0.0080496157,
0.1895,-0.0016501211,
0.18975,-0.0063961316,
0.19,0.0002724239,
0.19025,0.0068715452,
0.1905,0.0011055705,
0.19075,-0.0081270020,
0.191,0.0046833251,
0.19125,0.0033476516,
0.1915,-0.0046134656,
0.19175,-0.0029272060,
0.192,-0.0065880120,
0.19225,-0.0027000948,
0.1925,-0.0013440794,
0.19275,-0.0015983103,
0.193,-0.0052439417,
0.19325,-0.0037279283,
0.1935,0.0036512127,
0.19375,0.0013451894,
0.194,-0.0043147467,
0.19425,-0.0019059841,
0.1945,0.0054751006,
0.19475,0.0017102179,
0.195,-0.0073080366,
0.19525,-0.0036315694,
0.1955,0.0064582215,
0.19575,0.0044837771,
0.196,-0.0073133917,
0.19625,-0.0024896385,
0.1965,0.0126142008,
0.19675,0.0052070497,
0.197,-0.0069320626,
0.19725,-0.0006351735,
0.1975,0.0098893866,
0.19775,0.0082620615,
0.198,-0.0047634854,
0.19825,0.0019231847,
0.1985,0.0133442050,
0.19875,0.0052807517,
0.199,0.0053523052,
0.19925,0.0034414534,
0.1995,0.0091310879,
0.19975,0.0080777723,
0.2,-0.0009187063,
0.20025,0.0012575807,
0.2005,0.0058748992,
0.20075,0.0024145388,
0.201,0.0065355697,
0.20125,0.0068426840,
0.2015,-0.0022687986,
0.20175,0.0118024545,
0.202,0.0126711931,
0.20225,-0.0000649732,
0.2025,0.0080434475,
0.20275,0.0020641689,
0.203,0.0059546335,
0.20325,0.0051094797,
0.2035,-0.0057643028,
0.20375,0.0073673991,
0.204,0.0102750175,
0.20425,-0.0048724650,
0.2045,-0.0049549411,
0.20475,0.0048600729,
0.205,0.0086649796,
0.20525,0.0031068947,
0.2055,-0.0002516985,
0.20575,0.0071207848,
0.206,0.0134947151,
0.20625,0.0045643328,
0.2065,-0.0051752487,
0.20675,0.0073235878,
0.207,0.0091908118,
0.20725,0.0019953768,
0.2075,0.0004059998,
0.20775,0.0043398784,
0.208,0.0060621607,
0.20825,0.0033816160,
0.2085,-0.0029846302,
0.20875,0.0024884609,
0.209,0.0056918198,
0.20925,0.0012033653,
0.2095,0.0065465597,
0.20975,-0.0054195030,
0.21,-0.0049321651,
0.21025,0.0025257906,
0.2105,0.0010056029,
0.21075,0.0012659152,
0.211,-0.0012638316,
0.21125,0.0054927245,
0.2115,0.0002634919,
0.21175,-0.0055534854,
0.212,-0.0014670928,
0.21225,0.0045785159,
0.2125,0.0044142152,
0.21275,-0.0101616047,
0.213,-0.0055607753,
0.21325,0.0026822677,
0.2135,0.0031793653,
0.21375,-0.0048619448,
0.214,0.0012013766,
0.21425,0.0043992656,
0.2145,-0.0005308657,
0.21475,-0.0051294258,
0.215,-0.0055411290,
0.21525,0.0030757359,
0.2155,0.0040839482,
0.21575,-0.0017206011,
0.216,-0.0039981273,
0.21625,-0.0024706959,
0.2165,0.0023330974,
0.21675,0.0004271180,
0.217,-0.0019992616,
0.21725,0.0001657295,
0.2175,0.0029679663,
0.21775,0.0025857282,
0.218,-0.0033157317,
0.21825,-0.0014532410,
0.2185,0.0056043928,
0.21875,0.0065470682,
0.219,0.0031016115,
0.21925,0.0027368546,
0.2195,0.0010642230,
0.21975,0.0006307946,
0.22,0.0012831275,
0.22025,-0.0013215027,
0.2205,-0.0002881009,
0.22075,0.0085178176,
0.221,0.0005832669,
0.22125,-0.0066412780,
0.2215,-0.0040889294,
0.22175,0.0024212892,
0.222,0.0018192094,
0.22225,-0.0076744370,
0.2225,-0.0030094737,
0.22275,0.0047965143,
0.223,-0.0025848567,
0.22325,-0.0161719956,
0.2235,-0.0062472089,
0.22375,0.0012432854,
0.224,-0.0033532321,
0.22425,-0.0085034259,
0.2245,-0.0025856756,
0.22475,0.0008224039,
0.225,-0.0059108119,
0.22525,-0.0088056065,
0.2255,-0.0069280718,
0.22575,-0.0057124025,
0.226,-0.0072203618,
0.22625,-0.0043040439,
0.2265,-0.0024564939,
0.22675,-0.0077183871,
0.227,-0.0015778053,
0.22725,-0.0019814689,
0.2275,-0.0066422569,
0.22775,-0.0096488735,
0.228,-0.0034797282,
0.22825,0.0030899628,
0.2285,-0.0082643377,
0.22875,-0.0084711220,
0.229,0.0011542400,
0.22925,0.0037763566,
0.2295,-0.0075698039,
0.22975,-0.0147544406,
0.23,0.0018570526,
0.23025,0.0062166671,
0.2305,-0.0131229041,
0.23075,-0.0054070614,
0.231,0.0017524319,
0.23125,-0.0022125251,
0.2315,-0.0038987896,
0.23175,-0.0128068952,
0.232,-0.0002263927,
0.23225,0.0014352885,
0.2325,-0.0071786707,
0.23275,-0.0022804923,
0.233,0.0013201508,
0.23325,-0.0037205915,
0.2335,-0.0037945835,
0.23375,-0.0067893225,
0.234,-0.0116714723,
0.23425,-0.0017274922,
0.2345,-0.0021393925,
0.23475,-0.0041954559,
0.235,-0.0039320164,
0.23525,-0.0081387227,
0.2355,0.0042274483,
0.23575,-0.0034975484,
0.236,-0.0065714722,
0.23625,0.0032085883,
0.2365,0.0009231652,
0.23675,0.0006281306,
0.237,-0.0061429809,
0.23725,-0.0069491337,
0.2375,0.0029066482,
0.23775,0.0019673777,
0.238,-0.0111144641,
0.23825,-0.0043351101,
0.2385,0.0049097613,
0.23875,-0.0024719290,
0.239,-0.0002990417,
0.23925,-0.0055082664,
0.2395,0.0042590117,
0.23975,0.0065293466,
0.24,-0.0078871027,
0.24025,-0.0017631389,
0.2405,0.0047163707,
0.24075,0.0019378434,
0.241,-0.0047013406,
0.24125,0.0010298986,
0.2415,0.0047494033,
0.24175,-0.0004421695,
0.242,-0.0030667675,
0.24225,-0.0048281876,
0.2425,-0.0007047033,
0.24275,0.0011764880,
0.243,-0.0023249190,
0.24325,-0.0060896785,
0.2435,-0.0073727509,
0.24375,-0.0008409701,
0.244,-0.0019743326,
0.24425,0.0009282227,
0.2445,0.0007836370,
0.24475,-0.0008737828,
0.245,0.0040545324,
0.24525,-0.0054644775,
0.2455,-0.0065373029,
0.24575,0.0054381602,
0.246,0.0063277297,
0.24625,-0.0000710599,
0.2465,-0.0050570974,
0.24675,-0.0024164722,
0.247,0.0037225471,
0.24725,-0.0002653478,
0.2475,-0.0068018287,
0.24775,0.0019775666,
0.248,0.0066947429,
0.24825,-0.0041680858,
0.2485,-0.0008750634,
0.24875,-0.0056902934,
0.249,0.0006602323,
0.24925,0.0069045364,
0.2495,-0.0067185499,
0.24975,-0.0022526381,
0.25,0.0049199262,
0.25025,-0.0018483354,
0.2505,-0.0014623640,
0.25075,-0.0011343315,
0.251,-0.0027794868,
0.25125,0.0055121463,
0.2515,0.0006349219,
0.25175,-0.0104426173,
0.252,0.0065265638,
0.25225,0.0031315172,
0.2525,-0.0017831412,
0.25275,0.0045294482,
0.253,-0.0013558364,
0.25325,0.0050162659,
0.2535,0.0063425074,
0.25375,-0.0003865439,
0.254,0.0040489635,
0.25425,0.0075827981,
0.2545,0.0077052927,
0.25475,0.0042642565,
0.255,-0.0064059389,
0.25525,0.0055571022,
0.2555,0.0109853614,
0.25575,0.0001934042,
0.256,-0.0002957632,
0.25625,0.0028053427,
0.2565,0.0063607059,
0.25675,0.0011713150,
0.257,-0.0059417533,
0.25725,0.0017831768,
0.2575,0.0099306405,
0.25775,-0.0031531691,
0.258,-0.0034175096,
0.25825,0.0062021748,
0.2585,-0.0031825472,
0.25875,-0.0004990640,
0.259,-0.0009737089,
0.25925,-0.0034463722,
