Date,2020-11-25 18:07:33
Filename,STFMK-20201105-LW17-8125_20201125_180733_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0445,0.0049439035,
0.04475,-0.0065237787,
0.045,-0.0046640295,
0.04525,-0.0017973927,
0.0455,0.0061426256,
0.04575,-0.0097224619,
0.046,-0.0073650717,
0.04625,0.0044608796,
0.0465,0.0013739164,
0.04675,0.0006447413,
0.047,-0.0028163963,
0.04725,-0.0024165646,
0.0475,0.0008533475,
0.04775,-0.0031085757,
0.048,-0.0074952012,
0.04825,-0.0041379738,
0.0485,-0.0023745538,
0.04875,-0.0001214714,
0.049,-0.0004212565,
0.04925,-0.0046098558,
0.0495,-0.0015231414,
0.04975,0.0044118050,
0.05,-0.0000207547,
0.05025,-0.0049482398,
0.0505,0.0035571842,
0.05075,0.0032548907,
0.051,0.0020303400,
0.05125,-0.0049753981,
0.0515,-0.0058927787,
0.05175,0.0071110837,
0.052,0.0017926680,
0.05225,-0.0065601575,
0.0525,-0.0003115791,
0.05275,0.0085654501,
0.053,0.0048519163,
0.05325,-0.0029632042,
0.0535,0.0018901996,
0.05375,0.0094752107,
0.054,0.0112723568,
0.05425,0.0038602343,
0.0545,0.0005245342,
0.05475,0.0095666600,
0.055,0.0088353660,
0.05525,-0.0019970881,
0.0555,-0.0005002226,
0.05575,0.0004930681,
0.056,0.0017676945,
0.05625,0.0028664062,
0.0565,-0.0004603386,
0.05675,0.0003930833,
0.057,0.0074887979,
0.05725,0.0097015807,
0.0575,0.0034270249,
0.05775,0.0043493514,
0.058,0.0085214833,
0.05825,0.0088673038,
0.0585,0.0061374926,
0.05875,-0.0034262440,
0.059,0.0074048396,
0.05925,0.0094361156,
0.0595,0.0031093704,
0.05975,-0.0050428966,
0.06,0.0021433346,
0.06025,0.0149333095,
0.0605,-0.0002867208,
0.06075,-0.0071852617,
0.061,0.0052208877,
0.06125,0.0068393974,
0.0615,-0.0016273702,
0.06175,-0.0094685936,
0.062,-0.0030143128,
0.06225,0.0069453372,
0.0625,0.0015998890,
0.06275,-0.0042197830,
0.063,0.0029698040,
0.06325,0.0063596293,
0.0635,-0.0015191417,
0.06375,-0.0023116895,
0.064,-0.0026483885,
0.06425,-0.0019513394,
0.0645,0.0031458689,
0.06475,0.0014791120,
0.065,0.0007827283,
0.06525,-0.0020995890,
0.0655,0.0027518328,
0.06575,0.0062182103,
0.066,-0.0010146637,
0.06625,0.0022697872,
0.0665,0.0044451803,
0.06675,0.0101610869,
0.067,-0.0020114616,
0.06725,-0.0059657851,
0.0675,0.0098500438,
0.06775,0.0066198865,
0.068,0.0013723072,
0.06825,-0.0023973503,
0.0685,0.0127251856,
0.06875,0.0129711432,
0.069,-0.0003944586,
0.06925,0.0000345459,
0.0695,0.0098957308,
0.06975,0.0157669093,
0.07,-0.0000749372,
0.07025,-0.0018182825,
0.0705,0.0056141932,
0.07075,0.0007561508,
0.071,0.0021479956,
0.07125,-0.0028223973,
0.0715,0.0029314747,
0.07175,0.0092039146,
0.072,-0.0024297545,
0.07225,-0.0027044851,
0.0725,-0.0000163245,
0.07275,-0.0013681483,
0.073,0.0071760030,
0.07325,0.0035196915,
0.0735,-0.0066873869,
0.07375,-0.0004265450,
0.074,0.0033481889,
0.07425,-0.0039735022,
0.0745,-0.0016011214,
0.07475,0.0014582383,
0.075,-0.0013729940,
0.07525,0.0028065681,
0.0755,-0.0140957618,
0.07575,-0.0083328392,
0.076,0.0047022519,
0.07625,-0.0037108639,
0.0765,-0.0103339776,
0.07675,-0.0071307900,
0.077,0.0034216861,
0.07725,0.0052362513,
0.0775,-0.0058146655,
0.07775,-0.0020724342,
0.078,0.0106207523,
0.07825,0.0020798573,
0.0785,-0.0098540951,
0.07875,-0.0032105262,
0.079,0.0025488751,
0.07925,0.0034394369,
0.0795,-0.0019928697,
0.07975,-0.0040159412,
0.08,0.0070352964,
0.08025,0.0028740014,
0.0805,-0.0020981145,
0.08075,0.0011598310,
0.081,-0.0039642109,
0.08125,-0.0010291802,
0.0815,0.0064914296,
0.08175,-0.0054764589,
0.082,-0.0039495640,
0.08225,0.0028233742,
0.0825,-0.0003152960,
0.08275,0.0002544915,
0.083,-0.0064095734,
0.08325,-0.0003995107,
0.0835,0.0046974877,
0.08375,-0.0030692406,
0.084,-0.0045622238,
0.08425,0.0017172887,
0.0845,0.0052456562,
0.08475,-0.0019677668,
0.085,-0.0087205991,
0.08525,-0.0053913747,
0.0855,0.0007140323,
0.08575,0.0026809988,
0.086,-0.0087289149,
0.08625,-0.0028664295,
0.0865,0.0027569267,
0.08675,-0.0039305282,
0.087,-0.0094297063,
0.08725,-0.0081295716,
0.0875,0.0020592671,
0.08775,0.0021516476,
0.088,-0.0047848471,
0.08825,-0.0068340241,
0.0885,0.0027409783,
0.08875,-0.0005923602,
0.089,-0.0070924610,
0.08925,-0.0054600420,
0.0895,-0.0056315036,
0.08975,0.0034847527,
0.09,-0.0018488620,
0.09025,-0.0052908519,
0.0905,-0.0061790873,
0.09075,-0.0005287174,
0.091,0.0009000569,
0.09125,-0.0047730706,
0.0915,0.0013037330,
0.09175,0.0030131626,
0.092,0.0037320312,
0.09225,-0.0048638904,
0.0925,-0.0076618530,
0.09275,0.0052790367,
0.093,0.0101952450,
0.09325,-0.0010778032,
0.0935,-0.0077989628,
0.09375,0.0053977431,
0.094,0.0039627128,
0.09425,-0.0008605630,
0.0945,-0.0048984839,
0.09475,-0.0004296958,
0.095,0.0067868182,
0.09525,-0.0006198303,
0.0955,-0.0063115451,
0.09575,0.0060235099,
0.096,0.0109240394,
0.09625,0.0035179767,
0.0965,0.0033758183,
0.09675,0.0028484941,
0.097,0.0042923037,
0.09725,0.0016409914,
0.0975,-0.0041570803,
0.09775,-0.0018654339,
0.098,-0.0019007686,
0.09825,0.0030411552,
0.0985,0.0003990512,
0.09875,-0.0046332628,
0.099,-0.0008045225,
0.09925,0.0026635812,
0.0995,0.0005082471,
0.09975,-0.0039081513,
0.1,0.0008562158,
0.10025,0.0036799640,
0.1005,0.0042439396,
0.10075,-0.0057134894,
0.101,-0.0040645096,
0.10125,0.0139469355,
0.1015,0.0015589457,
0.10175,-0.0085386252,
0.102,-0.0036154690,
0.10225,-0.0030691668,
0.1025,0.0039857612,
0.10275,-0.0076495567,
0.103,-0.0089346571,
0.10325,0.0052023241,
0.1035,0.0011972536,
0.10375,-0.0047888239,
0.104,-0.0023800866,
0.10425,0.0034716344,
0.1045,0.0024129837,
0.10475,0.0001824041,
0.105,-0.0067715645,
0.10525,-0.0002554312,
0.1055,0.0113980835,
0.10575,0.0000806543,
0.106,0.0016999430,
0.10625,0.0071893511,
0.1065,0.0020300243,
0.10675,0.0064690481,
0.107,0.0004697216,
0.10725,-0.0035348556,
0.1075,0.0093825087,
0.10775,0.0050667110,
0.108,-0.0030600829,
0.10825,0.0034178346,
0.1085,0.0024081757,
0.10875,0.0092649795,
0.109,0.0091493241,
0.10925,-0.0012585538,
0.1095,0.0066540865,
0.10975,0.0141523313,
0.11,0.0029850281,
0.11025,-0.0068203481,
0.1105,0.0035242331,
0.11075,0.0122197950,
0.111,0.0055875573,
0.11125,0.0037908964,
0.1115,0.0018864947,
0.11175,0.0070894659,
0.112,0.0012994953,
0.11225,-0.0049470011,
0.1125,0.0006577716,
0.11275,0.0066633141,
0.113,0.0019033080,
0.11325,-0.0044068210,
0.1135,-0.0028084593,
0.11375,-0.0024054756,
0.114,-0.0005060412,
0.11425,-0.0000640223,
0.1145,-0.0018222553,
0.11475,-0.0011281951,
0.115,0.0001013527,
0.11525,-0.0015611048,
0.1155,-0.0060726097,
0.11575,0.0002767963,
0.116,0.0050404738,
0.11625,0.0031510645,
0.1165,0.0003930391,
0.11675,-0.0032575326,
0.117,0.0021996314,
0.11725,0.0022170078,
0.1175,-0.0035368367,
0.11775,-0.0014381018,
0.118,0.0042004157,
0.11825,0.0065767076,
0.1185,0.0008913098,
0.11875,-0.0029318868,
0.119,0.0126492940,
0.11925,0.0150278062,
0.1195,0.0027145862,
0.11975,0.0044618887,
0.12,0.0031371531,
0.12025,0.0080743041,
0.1205,0.0061634080,
0.12075,-0.0016823336,
0.121,0.0065166615,
0.12125,0.0092549026,
0.1215,0.0016456076,
0.12175,-0.0000652781,
0.122,0.0021668824,
0.12225,0.0049019489,
0.1225,0.0084743127,
0.12275,0.0001331857,
0.123,-0.0036429032,
0.12325,0.0028779842,
0.1235,0.0024132032,
0.12375,-0.0011587506,
0.124,0.0017689645,
0.12425,0.0019903902,
0.1245,0.0085762832,
0.12475,-0.0012761366,
0.125,-0.0056468812,
0.12525,-0.0002544408,
0.1255,0.0008396686,
0.12575,0.0017319263,
0.126,-0.0082018077,
0.12625,-0.0016720610,
0.1265,0.0073757404,
0.12675,0.0017863052,
0.127,-0.0117775835,
0.12725,-0.0053242752,
0.1275,0.0077911788,
0.12775,-0.0001806869,
0.128,-0.0092355013,
0.12825,-0.0045400383,
0.1285,0.0036329662,
0.12875,-0.0013963508,
0.129,-0.0092532849,
0.12925,-0.0029041795,
0.1295,0.0019478204,
0.12975,-0.0016729523,
0.13,-0.0069817337,
0.13025,-0.0039695036,
0.1305,-0.0039997846,
0.13075,-0.0057897391,
0.131,-0.0046588280,
0.13125,-0.0057243947,
0.1315,-0.0068823206,
0.13175,-0.0043740720,
0.132,0.0035042451,
0.13225,-0.0061775185,
0.1325,-0.0079372851,
0.13275,0.0009398634,
0.133,-0.0007394422,
0.13325,-0.0028267575,
0.1335,-0.0074558728,
0.13375,-0.0020124763,
0.134,0.0023940715,
0.13425,-0.0049898596,
0.1345,-0.0081671728,
0.13475,0.0051862868,
0.135,0.0063224919,
0.13525,-0.0030182523,
0.1355,-0.0058982759,
0.13575,0.0020288534,
0.136,0.0056120143,
0.13625,-0.0033672983,
0.1365,-0.0074180197,
0.13675,-0.0009828006,
0.137,0.0051243561,
0.13725,0.0002247102,
0.1375,-0.0088701257,
0.13775,0.0024765604,
0.138,0.0051282863,
0.13825,-0.0017086205,
0.1385,-0.0050746421,
0.13875,-0.0056016427,
0.139,0.0029328167,
0.13925,-0.0021695390,
0.1395,-0.0024120309,
0.13975,0.0003753713,
0.14,-0.0049000988,
0.14025,0.0020675638,
0.1405,-0.0056098425,
0.14075,-0.0066158865,
0.141,-0.0015974394,
0.14125,-0.0014161754,
0.1415,0.0003088207,
0.14175,-0.0075582303,
0.142,-0.0013626423,
0.14225,0.0000503190,
0.1425,0.0014840368,
0.14275,-0.0090945018,
0.143,-0.0114795063,
0.14325,0.0001258748,
0.1435,-0.0063060871,
0.14375,-0.0148300510,
0.144,-0.0100396965,
0.14425,0.0017193058,
0.1445,0.0009149545,
0.14475,-0.0085129905,
0.145,-0.0064734295,
0.14525,0.0007696751,
0.1455,0.0001630615,
0.14575,-0.0074263224,
0.146,-0.0052350247,
0.14625,0.0047113537,
0.1465,-0.0000303497,
0.14675,-0.0080266148,
0.147,-0.0038758824,
0.14725,0.0005325340,
0.1475,-0.0019060675,
0.14775,0.0014337469,
0.148,-0.0051224749,
0.14825,-0.0062808064,
0.1485,-0.0002124856,
0.14875,-0.0034700539,
0.149,-0.0047327583,
0.14925,0.0008930083,
0.1495,-0.0043117465,
0.14975,0.0037241378,
0.15,0.0036089600,
0.15025,-0.0097425384,
0.1505,0.0048884028,
0.15075,0.0043341769,
0.151,-0.0050467122,
0.15125,-0.0039480519,
0.1515,-0.0003156106,
0.15175,0.0037808302,
0.152,-0.0005533184,
0.15225,-0.0087148994,
0.1525,-0.0030804626,
0.15275,0.0055395090,
0.153,-0.0051434608,
0.15325,-0.0052725621,
0.1535,-0.0007200585,
0.15375,0.0006247140,
0.154,0.0044473358,
0.15425,-0.0053755073,
0.1545,-0.0046934816,
0.15475,0.0077755167,
0.155,-0.0019792989,
0.15525,-0.0007016826,
0.1555,-0.0028711720,
0.15575,-0.0037070792,
0.156,-0.0005998907,
0.15625,-0.0097112535,
0.1565,-0.0112768691,
0.15675,-0.0052097621,
0.157,0.0009967836,
0.15725,0.0008723568,
0.1575,-0.0004494289,
0.15775,-0.0018822228,
0.158,-0.0011299913,
0.15825,0.0016992264,
0.1585,-0.0070616808,
0.15875,-0.0010801241,
0.159,0.0017050824,
0.15925,0.0052812486,
0.1595,-0.0050195707,
0.15975,-0.0114998370,
0.16,0.0047561089,
0.16025,0.0043627704,
0.1605,-0.0036333341,
0.16075,-0.0055079046,
0.161,0.0088579059,
0.16125,0.0101514664,
0.1615,-0.0063610012,
0.16175,-0.0013208900,
0.162,0.0042005903,
0.16225,0.0087837055,
0.1625,0.0027583537,
0.16275,-0.0000585744,
0.163,0.0110689169,
0.16325,0.0063775461,
0.1635,0.0014348007,
0.16375,0.0034179746,
0.164,0.0038572806,
0.16425,0.0011639716,
0.1645,0.0017545889,
0.16475,0.0026550316,
0.165,-0.0053794966,
0.16525,0.0004901944,
0.1655,0.0032042982,
0.16575,-0.0000209966,
0.166,-0.0012560444,
0.16625,-0.0028434279,
0.1665,0.0066923327,
0.16675,0.0045506777,
0.167,-0.0048349514,
0.16725,0.0049075093,
0.1675,0.0104343323,
0.16775,0.0077010687,
0.168,-0.0039918399,
0.16825,-0.0030976816,
0.1685,0.0093183974,
0.16875,-0.0021654249,
0.169,-0.0083626043,
0.16925,-0.0021469425,
0.1695,0.0023754002,
0.16975,0.0005319071,
0.17,-0.0098404055,
0.17025,-0.0071169813,
0.1705,0.0040571666,
0.17075,0.0037284803,
0.171,-0.0022363660,
0.17125,0.0014249068,
0.1715,0.0026258386,
0.17175,0.0017790274,
0.172,0.0024773388,
0.17225,-0.0041025491,
0.1725,0.0035862797,
0.17275,0.0077550523,
0.173,0.0019265614,
0.17325,0.0027319198,
0.1735,-0.0003883186,
0.17375,0.0011230672,
0.174,0.0086041335,
0.17425,-0.0003009076,
0.1745,0.0037642308,
0.17475,0.0095684445,
0.175,0.0032116042,
0.17525,0.0044253240,
0.1755,-0.0011033746,
0.17575,0.0035351040,
0.176,0.0157642141,
0.17625,0.0058654724,
0.1765,-0.0025615350,
0.17675,0.0074633276,
0.177,0.0085338056,
0.17725,0.0018949038,
0.1775,-0.0007462031,
0.17775,0.0051096040,
0.178,0.0131129054,
0.17825,0.0030814845,
0.1785,-0.0062587815,
0.17875,0.0007788340,
0.179,0.0081991563,
0.17925,0.0012234506,
0.1795,-0.0017684641,
0.17975,0.0027496147,
0.18,0.0044559920,
0.18025,0.0073014898,
0.1805,-0.0043264399,
0.18075,0.0014765523,
0.181,0.0058065141,
0.18125,-0.0005194518,
0.1815,0.0029608395,
0.18175,-0.0063011311,
0.182,-0.0025156899,
0.18225,0.0019386759,
0.1825,-0.0005919356,
0.18275,-0.0038347694,
0.183,-0.0004950036,
0.18325,0.0006506840,
0.1835,0.0014695744,
0.18375,-0.0011828293,
0.184,-0.0067252377,
0.18425,0.0015542783,
0.1845,0.0054075625,
0.18475,-0.0044602184,
0.185,-0.0087855095,
0.18525,-0.0013948241,
0.1855,-0.0006153265,
0.18575,-0.0057093138,
0.186,-0.0112302052,
0.18625,-0.0017473206,
0.1865,0.0010988513,
0.18675,-0.0077924067,
0.187,-0.0115147280,
0.18725,-0.0053944434,
0.1875,0.0032134713,
0.18775,-0.0027302951,
0.188,-0.0068251463,
0.18825,0.0021716126,
0.1885,0.0054589449,
0.18875,-0.0039516566,
0.189,-0.0080208462,
0.18925,-0.0095755942,
0.1895,-0.0072748023,
0.18975,0.0022640324,
0.19,-0.0016835807,
0.19025,-0.0025969415,
0.1905,0.0041832081,
0.19075,-0.0035875211,
0.191,0.0019791343,
0.19125,-0.0019150311,
0.1915,0.0003284484,
0.19175,0.0059508225,
0.192,0.0029501128,
0.19225,-0.0059269140,
0.1925,-0.0038571584,
0.19275,0.0065162200,
0.193,0.0112728737,
0.19325,-0.0005554813,
0.1935,-0.0060942820,
0.19375,0.0096015409,
0.194,0.0035449886,
0.19425,-0.0078995656,
0.1945,-0.0018236400,
0.19475,0.0070542954,
0.195,0.0070188497,
0.19525,-0.0044662505,
0.1955,-0.0050993222,
0.19575,0.0049488004,
0.196,0.0059372569,
0.19625,-0.0075696805,
0.1965,-0.0030476858,
0.19675,0.0002405412,
0.197,-0.0057879202,
0.19725,-0.0031397194,
0.1975,-0.0068428973,
0.19775,-0.0025647148,
0.198,-0.0012839914,
0.19825,-0.0011061414,
0.1985,-0.0025649569,
0.19875,-0.0107084401,
0.199,-0.0082218209,
0.19925,0.0000322332,
0.1995,-0.0048496062,
0.19975,-0.0115438169,
0.2,0.0003360558,
0.20025,-0.0022668678,
0.2005,-0.0077847382,
0.20075,-0.0099060014,
0.201,-0.0053138058,
0.20125,0.0068079429,
0.2015,0.0001805673,
0.20175,-0.0158972088,
0.202,-0.0021244891,
0.20225,0.0056993691,
0.2025,-0.0023530677,
0.20275,-0.0020086234,
0.203,-0.0005796930,
0.20325,0.0066093830,
0.2035,0.0052755140,
0.20375,-0.0052416380,
0.204,-0.0008540510,
0.20425,0.0078861909,
0.2045,0.0022027870,
0.20475,-0.0035191923,
0.205,-0.0009985816,
0.20525,0.0018710564,
0.2055,0.0051014656,
0.20575,0.0002830296,
0.206,-0.0038600927,
0.20625,0.0030202337,
0.2065,0.0055423588,
0.20675,0.0034027128,
0.207,0.0003491629,
0.20725,0.0030062138,
0.2075,0.0106280278,
0.20775,0.0047949380,
0.208,-0.0033689116,
0.20825,-0.0023887607,
0.2085,0.0021614381,
0.20875,0.0043420186,
0.209,0.0008085693,
0.20925,-0.0032132114,
0.2095,0.0008205229,
0.20975,0.0052309455,
0.21,-0.0064798468,
0.21025,-0.0105877686,
0.2105,0.0048811436,
0.21075,0.0079938807,
0.211,0.0045035589,
0.21125,-0.0060803071,
0.2115,-0.0013684256,
0.21175,0.0056531704,
0.212,-0.0022589613,
0.21225,-0.0057013985,
0.2125,-0.0012507510,
0.21275,0.0019707768,
0.213,-0.0050900131,
0.21325,-0.0114731574,
0.2135,-0.0081395954,
0.21375,0.0005576989,
0.214,-0.0010049477,
0.21425,-0.0019335696,
0.2145,0.0006139811,
0.21475,-0.0024181549,
0.215,0.0060910471,
0.21525,-0.0009541991,
0.2155,-0.0068175010,
0.21575,0.0036206362,
0.216,0.0036580339,
0.21625,0.0004271463,
0.2165,-0.0000248295,
0.21675,0.0024935515,
0.217,0.0030825450,
0.21725,0.0103021823,
0.2175,-0.0021375290,
0.21775,-0.0003544682,
0.218,0.0138197979,
0.21825,0.0022345269,
0.2185,0.0024113038,
0.21875,-0.0035100956,
0.219,0.0068051280,
0.21925,0.0155705363,
0.2195,0.0009074752,
0.21975,0.0003246972,
0.22,0.0061163157,
0.22025,0.0061717657,
0.2205,0.0014681558,
0.22075,-0.0045729131,
0.221,0.0079480968,
0.22125,0.0101008881,
0.2215,0.0004949824,
0.22175,-0.0035119872,
0.222,-0.0003330924,
0.22225,0.0053951088,
0.2225,-0.0010142117,
0.22275,0.0000783485,
0.223,-0.0000843614,
0.22325,-0.0002339130,
0.2235,0.0038182933,
0.22375,-0.0024110819,
0.224,-0.0002512315,
0.22425,0.0038413305,
0.2245,0.0041367444,
0.22475,0.0034498991,
0.225,-0.0035993340,
0.22525,-0.0050367997,
0.2255,0.0066955197,
0.22575,0.0042173667,
0.226,-0.0093154283,
0.22625,0.0013318104,
0.2265,0.0077837822,
0.22675,0.0042050476,
0.227,-0.0082743503,
0.22725,-0.0027122679,
0.2275,0.0133851655,
0.22775,0.0062251883,
0.228,-0.0104610147,
0.22825,-0.0028745716,
0.2285,0.0104097519,
0.22875,0.0029015497,
0.229,-0.0026426788,
0.22925,0.0028316351,
0.2295,0.0107190488,
0.22975,0.0054071820,
0.23,-0.0027573179,
0.23025,0.0036564572,
0.2305,0.0053208084,
0.23075,0.0039952537,
0.231,0.0034140169,
0.23125,0.0033157170,
0.2315,-0.0021800317,
0.23175,0.0028868378,
0.232,0.0075679095,
0.23225,0.0001118606,
0.2325,0.0025958321,
0.23275,0.0047405628,
0.233,0.0106391255,
0.23325,0.0069748685,
0.2335,-0.0036221077,
0.23375,0.0116200056,
0.234,0.0139313238,
0.23425,0.0011253195,
0.2345,0.0008282220,
0.23475,0.0069996798,
0.235,0.0124287875,
0.23525,0.0029010572,
0.2355,-0.0107278824,
0.23575,0.0062749917,
0.236,0.0136613054,
0.23625,-0.0045318105,
0.2365,-0.0017908764,
0.23675,0.0044353339,
0.237,0.0020019116,
0.23725,0.0000341198,
0.2375,-0.0060244109,
0.23775,-0.0008442817,
0.238,0.0084982272,
0.23825,0.0005075309,
0.2385,-0.0067042457,
0.23875,0.0006648776,
0.239,-0.0028709336,
0.23925,-0.0001679950,
0.2395,0.0003464880,
0.23975,-0.0098198317,
0.24,0.0003081071,
0.24025,0.0004274959,
0.2405,-0.0102177747,
0.24075,-0.0049176789,
0.241,-0.0062010954,
0.24125,-0.0014970554,
0.2415,0.0014616905,
0.24175,-0.0107452096,
0.242,-0.0027846682,
0.24225,0.0024843053,
0.2425,-0.0000245349,
0.24275,-0.0042547775,
0.243,-0.0068929214,
0.24325,0.0034934795,
0.2435,0.0029784748,
0.24375,-0.0077734883,
0.244,-0.0048615769,
0.24425,0.0081404839,
0.2445,0.0072778780,
0.24475,-0.0019497229,
0.245,-0.0073630745,
0.24525,0.0043957112,
0.2455,0.0054426263,
0.24575,-0.0051906705,
0.246,-0.0007452569,
0.24625,0.0058731325,
0.2465,0.0060444055,
0.24675,-0.0031440079,
0.247,-0.0009291329,
0.24725,0.0019100499,
0.2475,0.0037286850,
0.24775,0.0034511294,
0.248,-0.0030996718,
0.24825,-0.0004539242,
0.2485,-0.0031078709,
0.24875,0.0025782650,
0.249,-0.0027277241,
0.24925,-0.0047040847,
0.2495,0.0003510781,
0.24975,-0.0002193371,
0.25,-0.0016103031,
0.25025,-0.0070775156,
0.2505,-0.0003299678,
0.25075,-0.0002264226,
0.251,-0.0054957876,
0.25125,-0.0113993231,
0.2515,-0.0104951486,
0.25175,0.0017040920,
0.252,-0.0091259703,
0.25225,-0.0133563913,
0.2525,-0.0071274443,
0.25275,-0.0029274460,
0.253,-0.0051914528,
0.25325,-0.0125475917,
0.2535,-0.0061210268,
0.25375,0.0018703880,
0.254,-0.0019895670,
0.25425,-0.0091993203,
0.2545,-0.0111609623,
0.25475,-0.0034113019,
0.255,-0.0020761604,
0.25525,-0.0064568585,
0.2555,-0.0017424093,
0.25575,0.0024999373,
0.256,0.0002969440,
0.25625,0.0008966522,
0.2565,0.0007404367,
0.25675,-0.0023450982,
0.257,0.0047632791,
0.25725,0.0060065533,
0.2575,-0.0050415141,
0.25775,0.0010074365,
0.258,0.0019742146,
0.25825,0.0019142269,
0.2585,0.0028761777,
0.25875,-0.0070056422,
0.259,0.0071106069,
0.25925,0.0095524807,
