Date,2020-11-25 17:46:24
Filename,STFMK-20201105-LW17-8125_20201125_174624_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.18075,0.0110919196,
0.181,-0.0081835352,
0.18125,-0.0075507453,
0.1815,-0.0012069283,
0.18175,0.0056613167,
0.182,-0.0020587426,
0.18225,-0.0141190402,
0.1825,0.0042362306,
0.18275,0.0013486255,
0.183,-0.0075101880,
0.18325,-0.0074513042,
0.1835,-0.0016382604,
0.18375,0.0026060373,
0.184,-0.0042927442,
0.18425,-0.0060255802,
0.1845,0.0017589132,
0.18475,-0.0025738296,
0.185,-0.0037611693,
0.18525,-0.0024466463,
0.1855,-0.0040126378,
0.18575,-0.0031956546,
0.186,0.0008818032,
0.18625,0.0058031091,
0.1865,-0.0064807246,
0.18675,-0.0008168941,
0.187,0.0038902983,
0.18725,0.0042726393,
0.1875,-0.0021772524,
0.18775,-0.0010324245,
0.188,0.0108884536,
0.18825,0.0027072059,
0.1885,-0.0039035324,
0.18875,-0.0058404077,
0.189,0.0105699608,
0.18925,0.0073893778,
0.1895,-0.0107181808,
0.18975,-0.0016600428,
0.19,0.0058707958,
0.19025,0.0036183461,
0.1905,-0.0049993498,
0.19075,-0.0018027788,
0.191,0.0011641240,
0.19125,-0.0020101429,
0.1915,-0.0050288280,
0.19175,-0.0057996712,
0.192,0.0063663945,
0.19225,0.0020157562,
0.1925,-0.0019555166,
0.19275,-0.0032374123,
0.193,-0.0096202372,
0.19325,-0.0001410221,
0.1935,-0.0016413803,
0.19375,-0.0101907607,
0.194,-0.0042106616,
0.19425,-0.0052525792,
0.1945,-0.0057188533,
0.19475,-0.0104282591,
0.195,-0.0145872366,
0.19525,-0.0049196463,
0.1955,-0.0040827384,
0.19575,-0.0104467515,
0.196,-0.0070421868,
0.19625,0.0014629634,
0.1965,-0.0032718189,
0.19675,0.0005179889,
0.197,-0.0102118813,
0.19725,-0.0070089409,
0.1975,0.0057462193,
0.19775,-0.0080645820,
0.198,-0.0095895538,
0.19825,-0.0023724297,
0.1985,0.0038593516,
0.19875,0.0012157090,
0.199,-0.0091387881,
0.19925,-0.0068923142,
0.1995,0.0038264822,
0.19975,0.0001389385,
0.2,-0.0097382115,
0.20025,0.0003459638,
0.2005,0.0031689345,
0.20075,-0.0019624771,
0.201,-0.0050349836,
0.20125,-0.0030782348,
0.2015,0.0037079654,
0.20175,0.0034014131,
0.202,0.0004440594,
0.20225,0.0000805446,
0.2025,-0.0011596231,
0.20275,-0.0000020746,
0.203,0.0008032395,
0.20325,-0.0033120369,
0.2035,0.0003535260,
0.20375,0.0042741741,
0.204,-0.0005673562,
0.20425,-0.0011977162,
0.2045,-0.0040692813,
0.20475,0.0024177532,
0.205,0.0036459744,
0.20525,-0.0051482958,
0.2055,-0.0037959253,
0.20575,0.0014629855,
0.206,0.0032623208,
0.20625,-0.0027929447,
0.2065,-0.0073162345,
0.20675,0.0025876516,
0.207,0.0046031801,
0.20725,-0.0040895869,
0.2075,-0.0098930281,
0.20775,-0.0044006868,
0.208,-0.0012075379,
0.20825,-0.0051273890,
0.2085,-0.0072860597,
0.20875,-0.0038499623,
0.209,0.0039761271,
0.20925,0.0003781808,
0.2095,-0.0096238200,
0.20975,-0.0018860237,
0.21,0.0003968047,
0.21025,-0.0040468071,
0.2105,-0.0016760885,
0.21075,-0.0094992109,
0.211,-0.0019540119,
0.21125,0.0032290714,
0.2115,-0.0055951877,
0.21175,0.0005313733,
0.212,0.0005448923,
0.21225,0.0012261508,
0.2125,0.0057902336,
0.21275,-0.0037661796,
0.213,-0.0029441214,
0.21325,0.0101029733,
0.2135,0.0052379356,
0.21375,0.0009192858,
0.214,0.0016418945,
0.21425,0.0110818967,
0.2145,0.0104167089,
0.21475,-0.0025286963,
0.215,-0.0062516453,
0.21525,0.0123635540,
0.2155,0.0083311759,
0.21575,-0.0074539450,
0.216,-0.0005168127,
0.21625,0.0038219308,
0.2165,0.0054080626,
0.21675,-0.0047310656,
0.217,-0.0045179799,
0.21725,0.0062025907,
0.2175,0.0026654876,
0.21775,-0.0026525473,
0.218,-0.0004561450,
0.21825,0.0030241786,
0.2185,-0.0021087513,
0.21875,0.0036464117,
0.219,0.0019304722,
0.21925,-0.0019604808,
0.2195,0.0032713623,
0.21975,0.0006925272,
0.22,-0.0006081366,
0.22025,-0.0064877323,
0.2205,-0.0053046001,
0.22075,0.0041606277,
0.221,-0.0029030773,
0.22125,-0.0072882813,
0.2215,-0.0010587972,
0.22175,0.0073253382,
0.222,-0.0000908896,
0.22225,-0.0076333405,
0.2225,0.0016425829,
0.22275,0.0134134740,
0.223,0.0010699329,
0.22325,-0.0066271336,
0.2235,0.0048639714,
0.22375,0.0094423462,
0.224,0.0040375208,
0.22425,-0.0017611776,
0.2245,0.0022020894,
0.22475,0.0117498673,
0.225,0.0037166665,
0.22525,0.0013846655,
0.2255,0.0043463828,
0.22575,0.0072406800,
0.226,0.0066031148,
0.22625,0.0038079105,
0.2265,0.0012002523,
0.22675,0.0044160546,
0.227,0.0071686283,
0.22725,0.0061960979,
0.2275,0.0006926689,
0.22775,0.0001258375,
0.228,0.0049301088,
0.22825,0.0031718928,
0.2285,-0.0014621213,
0.22875,-0.0007332433,
0.229,0.0071858824,
0.22925,0.0033661919,
0.2295,-0.0002210464,
0.22975,-0.0022562628,
0.23,0.0048677553,
0.23025,0.0100054648,
0.2305,0.0009277833,
0.23075,-0.0067915544,
0.231,0.0056736819,
0.23125,0.0088904826,
0.2315,-0.0047733746,
0.23175,-0.0042294832,
0.232,0.0006096856,
0.23225,0.0083492501,
0.2325,-0.0004287316,
0.23275,-0.0108337812,
0.233,0.0022339383,
0.23325,0.0043968349,
0.2335,0.0014674668,
0.23375,-0.0000221453,
0.234,0.0044494281,
0.23425,0.0075679757,
0.2345,0.0001511161,
0.23475,-0.0002821493,
0.235,-0.0039286437,
0.23525,0.0037163245,
0.2355,0.0032445590,
0.23575,-0.0008487444,
0.236,-0.0061414875,
0.23625,-0.0086141881,
0.2365,0.0013192229,
0.23675,0.0014078286,
0.237,-0.0039600474,
0.23725,0.0008969816,
0.2375,0.0024283105,
0.23775,0.0011095648,
0.238,-0.0077090245,
0.23825,-0.0068340567,
0.2385,0.0043046190,
0.23875,0.0052443305,
0.239,-0.0027198782,
0.23925,-0.0042536766,
0.2395,0.0035794743,
0.23975,0.0010936460,
0.24,-0.0040884297,
0.24025,-0.0029015273,
0.2405,-0.0017163932,
0.24075,0.0066002607,
0.241,-0.0079346430,
0.24125,-0.0137874251,
0.2415,0.0018183514,
0.24175,-0.0018815431,
0.242,-0.0013415394,
0.24225,-0.0022426033,
0.2425,-0.0007558644,
0.24275,0.0085297935,
0.243,0.0013552244,
0.24325,-0.0065815561,
0.2435,-0.0029760022,
0.24375,0.0036084952,
0.244,-0.0021580826,
0.24425,0.0020628546,
0.2445,-0.0018198580,
0.24475,-0.0066374373,
0.245,0.0052665705,
0.24525,-0.0027277996,
0.2455,-0.0035580618,
0.24575,0.0047955471,
0.246,0.0000357965,
0.24625,-0.0003357385,
0.2465,-0.0078536607,
0.24675,-0.0100403288,
0.247,0.0052587138,
0.24725,0.0063275490,
0.2475,-0.0071578017,
0.24775,-0.0076406579,
0.248,0.0069387881,
0.24825,0.0021683853,
0.2485,-0.0040016542,
0.24875,-0.0049082050,
0.249,-0.0011376492,
0.24925,0.0064390106,
0.2495,-0.0143420491,
0.24975,-0.0116088940,
0.25,0.0046513705,
0.25025,-0.0019969051,
0.2505,-0.0057321670,
0.25075,-0.0066814208,
0.251,-0.0017767259,
0.25125,-0.0025777982,
0.2515,-0.0089416122,
0.25175,-0.0086491751,
0.252,-0.0043677255,
0.25225,0.0019463047,
0.2525,-0.0020539716,
0.25275,0.0020965966,
0.253,-0.0063457736,
0.25325,-0.0038779378,
0.2535,0.0076411553,
0.25375,0.0008219128,
0.254,-0.0037836502,
0.25425,0.0004610413,
0.2545,0.0080140503,
0.25475,-0.0021486238,
0.255,-0.0085844854,
0.25525,0.0002173564,
0.2555,0.0113144238,
0.25575,0.0023828777,
0.256,-0.0126943681,
0.25625,-0.0006292763,
0.2565,0.0074275415,
0.25675,0.0019186509,
0.257,-0.0038921922,
0.25725,0.0054580504,
0.2575,0.0092549426,
0.25775,0.0020216147,
0.258,-0.0011438276,
0.25825,-0.0026429256,
0.2585,0.0069445251,
0.25875,0.0055267713,
0.259,-0.0057834117,
0.25925,-0.0019042636,
