Date,2020-11-25 17:46:00
Filename,STFMK-20201105-LW17-8125_20201125_174600_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0605,0.0032430023,
0.06075,-0.0050479257,
0.061,0.0035812405,
0.06125,0.0050942176,
0.0615,-0.0010705544,
0.06175,0.0011149403,
0.062,0.0041976678,
0.06225,0.0095782317,
0.0625,0.0092726704,
0.06275,-0.0072742463,
0.063,-0.0060976194,
0.06325,0.0095786629,
0.0635,0.0003203292,
0.06375,-0.0061050425,
0.064,0.0001796055,
0.06425,0.0084578078,
0.0645,0.0058707492,
0.06475,-0.0049742972,
0.065,-0.0062237103,
0.06525,0.0110157477,
0.0655,0.0081328880,
0.06575,-0.0039417418,
0.066,0.0028447041,
0.06625,0.0040752506,
0.0665,0.0000922127,
0.06675,-0.0023722353,
0.067,-0.0061151800,
0.06725,-0.0008128968,
0.0675,0.0020033659,
0.06775,0.0001671464,
0.068,-0.0009361218,
0.06825,-0.0032215517,
0.0685,-0.0009065186,
0.06875,0.0039600031,
0.069,-0.0007627964,
0.06925,-0.0041097272,
0.0695,0.0055177580,
0.06975,0.0038196994,
0.07,-0.0019006418,
0.07025,-0.0097398534,
0.0705,-0.0007708633,
0.07075,0.0026988564,
0.071,-0.0072481744,
0.07125,-0.0090822475,
0.0715,-0.0057504554,
0.07175,0.0079233162,
0.072,0.0005663921,
0.07225,-0.0123541448,
0.0725,0.0029750983,
0.07275,0.0042983047,
0.073,0.0019385804,
0.07325,-0.0073222658,
0.0735,-0.0047991248,
0.07375,0.0065450240,
0.074,0.0025011250,
0.07425,-0.0062104012,
0.0745,-0.0059357723,
0.07475,0.0040692706,
0.075,0.0017872460,
0.07525,-0.0055464474,
0.0755,-0.0009047464,
0.07575,0.0013132414,
0.076,-0.0010975890,
0.07625,0.0009101209,
0.0765,-0.0055676587,
0.07675,-0.0004292978,
0.077,0.0055992608,
0.07725,0.0004197601,
0.0775,0.0041497955,
0.07775,0.0018096367,
0.078,0.0051399497,
0.07825,0.0091438284,
0.0785,0.0013454525,
0.07875,-0.0030252559,
0.079,0.0021202115,
0.07925,0.0099581350,
0.0795,0.0028111986,
0.07975,-0.0074851131,
0.08,0.0023216773,
0.08025,0.0104988134,
0.0805,0.0031670909,
0.08075,-0.0007441460,
0.081,0.0077859988,
0.08125,0.0120730717,
0.0815,0.0048965169,
0.08175,-0.0075717894,
0.082,0.0024224981,
0.08225,0.0099155363,
0.0825,0.0026665337,
0.08275,0.0012469355,
0.083,0.0018188903,
0.08325,0.0119282687,
0.0835,0.0023593099,
0.08375,-0.0043527624,
0.084,0.0022818763,
0.08425,-0.0020593095,
0.0845,0.0064943302,
0.08475,0.0073851789,
0.085,-0.0013757281,
0.08525,-0.0002223511,
0.0855,0.0001798830,
0.08575,0.0031578583,
0.086,-0.0008064893,
0.08625,0.0022447617,
0.0865,0.0117668305,
0.08675,0.0113238906,
0.087,-0.0037252568,
0.08725,-0.0056936126,
0.0875,0.0135815311,
0.08775,0.0157114789,
0.088,0.0039202957,
0.08825,-0.0057718800,
0.0885,0.0100160334,
0.08875,0.0126505382,
0.089,-0.0043307887,
0.08925,0.0055099996,
0.0895,0.0095230257,
0.08975,0.0069345231,
0.09,0.0013966981,
0.09025,-0.0062909117,
0.0905,0.0038935782,
0.09075,0.0102660749,
0.091,0.0036621781,
0.09125,-0.0033846556,
0.0915,0.0037353616,
0.09175,0.0027315347,
0.092,0.0008141953,
0.09225,0.0002503806,
0.0925,-0.0023275528,
0.09275,0.0073575391,
0.093,0.0094501358,
0.09325,-0.0006662073,
0.0935,-0.0001188755,
0.09375,0.0009183730,
0.094,0.0015680316,
0.09425,0.0044169342,
0.0945,-0.0035882136,
0.09475,0.0014205935,
0.095,0.0063323444,
0.09525,0.0006264989,
0.0955,-0.0001932685,
0.09575,0.0025910514,
0.096,0.0099398578,
0.09625,0.0125152208,
0.0965,-0.0065539689,
0.09675,-0.0081832223,
0.097,0.0089920787,
0.09725,0.0072468962,
0.0975,0.0000183814,
0.09775,-0.0027709606,
0.098,0.0065075881,
0.09825,0.0085536735,
0.0985,-0.0052850228,
0.09875,-0.0023215590,
0.099,0.0055544800,
0.09925,0.0065751458,
0.0995,-0.0032239456,
0.09975,-0.0043425630,
0.1,0.0066974955,
0.10025,-0.0009114681,
0.1005,0.0004111415,
0.10075,-0.0028456580,
0.101,-0.0041754916,
0.10125,0.0052433722,
0.1015,0.0022745063,
0.10175,0.0005512314,
0.102,-0.0020197211,
0.10225,0.0004325725,
0.1025,0.0045848032,
0.10275,0.0005011095,
0.103,-0.0044991304,
0.10325,0.0012404125,
0.1035,0.0073177237,
0.10375,-0.0016747363,
0.104,-0.0077564730,
0.10425,0.0012831171,
0.1045,0.0050356612,
0.10475,0.0016251565,
0.105,-0.0061190412,
0.10525,-0.0001920647,
0.1055,0.0117855482,
0.10575,0.0055202125,
0.106,0.0005391655,
0.10625,-0.0033679465,
0.1065,0.0005782077,
0.10675,0.0005575119,
0.107,-0.0077605830,
0.10725,-0.0017504555,
0.1075,0.0044056070,
0.10775,0.0032494734,
0.108,-0.0048759249,
0.10825,-0.0076594315,
0.1085,0.0020175721,
0.10875,0.0055827331,
0.109,-0.0036442049,
0.10925,-0.0029778671,
0.1095,-0.0040830616,
0.10975,-0.0008643314,
0.11,0.0001188707,
0.11025,-0.0094626434,
0.1105,-0.0034723207,
0.11075,0.0038519080,
0.111,-0.0063467408,
0.11125,-0.0086756386,
0.1115,-0.0060307891,
0.11175,-0.0086629568,
0.112,-0.0010287469,
0.11225,-0.0062362421,
0.1125,-0.0127756139,
0.11275,0.0014886436,
0.113,0.0035251582,
0.11325,-0.0060316008,
0.1135,-0.0088769644,
0.11375,-0.0055135135,
0.114,0.0044571706,
0.11425,0.0004554024,
0.1145,-0.0116581377,
0.11475,-0.0019238153,
0.115,0.0079713967,
0.11525,-0.0066480311,
0.1155,-0.0060307351,
0.11575,-0.0028715667,
0.116,0.0052054226,
0.11625,0.0011648664,
0.1165,-0.0083480133,
0.11675,-0.0021062314,
0.117,0.0029634077,
0.11725,-0.0004725455,
0.1175,0.0005758235,
0.11775,0.0040185107,
0.118,0.0008353067,
0.11825,0.0038550620,
0.1185,0.0046390141,
0.11875,-0.0031859544,
0.119,-0.0017355655,
0.11925,0.0030810770,
0.1195,0.0045553469,
0.11975,-0.0044095903,
0.12,-0.0068972986,
0.12025,0.0056754416,
0.1205,0.0026703156,
0.12075,-0.0074002072,
0.121,-0.0013099168,
0.12125,0.0108492281,
0.1215,0.0069586462,
0.12175,-0.0079250345,
0.122,-0.0052620126,
0.12225,0.0096284943,
0.1225,0.0065307179,
0.12275,-0.0065010823,
0.123,-0.0020471008,
0.12325,0.0062935078,
0.1235,-0.0040577487,
0.12375,-0.0053992681,
0.124,-0.0039307252,
0.12425,0.0011789036,
0.1245,0.0040551135,
0.12475,-0.0050504021,
0.125,-0.0062948586,
0.12525,0.0013037492,
0.1255,-0.0009429108,
0.12575,0.0011797437,
0.126,0.0001173257,
0.12625,-0.0026028529,
0.1265,0.0026011965,
0.12675,0.0008941291,
0.127,-0.0013174139,
0.12725,-0.0062989565,
0.1275,-0.0004838070,
0.12775,0.0022111565,
0.128,-0.0046464703,
0.12825,-0.0011240762,
0.1285,0.0002104886,
0.12875,0.0021021785,
0.129,0.0013808528,
0.12925,-0.0066644866,
0.1295,0.0013166886,
0.12975,0.0129939858,
0.13,0.0015548370,
0.13025,-0.0083876736,
0.1305,-0.0001244716,
0.13075,0.0108870398,
0.131,0.0031128977,
0.13125,-0.0029630528,
0.1315,0.0019075494,
0.13175,0.0089970725,
0.132,0.0017782558,
0.13225,-0.0052411845,
0.1325,0.0034460141,
0.13275,0.0095852222,
0.133,0.0040939748,
0.13325,-0.0028023715,
0.1335,0.0037376876,
0.13375,0.0041219755,
0.134,0.0038450863,
0.13425,0.0022785908,
0.1345,0.0012896472,
0.13475,0.0039419048,
0.135,0.0064873071,
0.13525,0.0091674216,
0.1355,0.0017861678,
0.13575,0.0047179167,
0.136,0.0059332554,
0.13625,0.0048970710,
0.1365,0.0048624016,
0.13675,0.0009006875,
0.137,0.0086943731,
0.13725,0.0055262959,
0.1375,-0.0018995673,
0.13775,-0.0028841998,
0.138,0.0086455280,
0.13825,0.0081352731,
0.1385,-0.0012905740,
0.13875,-0.0014402136,
0.139,-0.0002572527,
0.13925,0.0076718624,
0.1395,-0.0010065840,
0.13975,-0.0048345285,
0.14,0.0086082993,
0.14025,0.0035704025,
0.1405,-0.0008936063,
0.14075,-0.0052187452,
0.141,-0.0002704369,
0.14125,0.0046091778,
0.1415,-0.0028322486,
0.14175,-0.0058620139,
0.142,-0.0009797149,
0.14225,0.0023250687,
0.1425,-0.0040569589,
0.14275,-0.0040416117,
0.143,-0.0037123205,
0.14325,-0.0010062561,
0.1435,0.0016641455,
0.14375,-0.0015834580,
0.144,-0.0011529144,
0.14425,0.0016971579,
0.1445,0.0008857981,
0.14475,-0.0001570432,
0.145,0.0011641588,
0.14525,-0.0008383539,
0.1455,0.0028861389,
0.14575,0.0034192479,
0.146,-0.0069903834,
0.14625,0.0013790515,
0.1465,0.0078054089,
0.14675,0.0032712850,
0.147,-0.0076189865,
0.14725,-0.0012440339,
0.1475,0.0109065594,
0.14775,0.0008670502,
0.148,-0.0011461836,
0.14825,-0.0010654791,
0.1485,0.0074636280,
0.14875,0.0083528375,
0.149,-0.0048609241,
0.14925,0.0069133965,
0.1495,0.0105455257,
0.14975,0.0048363074,
0.15,0.0037018198,
0.15025,0.0011691533,
0.1505,0.0012658867,
0.15075,0.0004850938,
0.151,0.0006292004,
0.15125,-0.0001817339,
0.1515,0.0004760297,
0.15175,0.0028162498,
0.152,0.0069048838,
0.15225,0.0006948050,
0.1525,-0.0038332094,
0.15275,0.0026531210,
0.153,0.0049181194,
0.15325,-0.0018385303,
0.1535,-0.0036274656,
0.15375,0.0007724511,
0.154,0.0055653891,
0.15425,-0.0057497518,
0.1545,-0.0105993459,
0.15475,0.0062810900,
0.155,0.0084847007,
0.15525,-0.0075618993,
0.1555,-0.0090590576,
0.15575,0.0033262281,
0.156,0.0014130439,
0.15625,-0.0105395271,
0.1565,-0.0090945549,
0.15675,-0.0009216589,
0.157,0.0001357373,
0.15725,-0.0112252021,
0.1575,-0.0096214581,
0.15775,-0.0039991802,
0.158,-0.0079232492,
0.15825,-0.0055709756,
0.1585,-0.0054941163,
0.15875,-0.0033567576,
0.159,-0.0021623084,
0.15925,-0.0007502125,
0.1595,-0.0052035581,
0.15975,-0.0121203326,
0.16,-0.0036363024,
0.16025,-0.0031865882,
0.1605,-0.0026856908,
0.16075,-0.0051010638,
0.161,-0.0077597108,
0.16125,-0.0011399228,
0.1615,-0.0061138258,
0.16175,-0.0111709824,
0.162,0.0028204175,
0.16225,-0.0003343512,
0.1625,-0.0022103111,
0.16275,-0.0059610489,
0.163,-0.0106320158,
0.16325,0.0052867499,
0.1635,0.0048312680,
0.16375,-0.0117667625,
0.164,-0.0016966661,
0.16425,0.0063350359,
0.1645,-0.0020198266,
0.16475,-0.0058841854,
0.165,-0.0061973128,
0.16525,-0.0000134993,
0.1655,0.0020277270,
0.16575,-0.0113259805,
0.166,-0.0072319829,
0.16625,0.0053536398,
0.1665,-0.0030721400,
0.16675,-0.0104348129,
0.167,-0.0034204740,
0.16725,-0.0063831853,
0.1675,-0.0042689461,
0.16775,0.0021328314,
0.168,-0.0092232749,
0.16825,-0.0018495169,
0.1685,-0.0026401561,
0.16875,-0.0020888106,
0.169,0.0034630583,
0.16925,-0.0063830386,
0.1695,-0.0023782181,
0.16975,0.0008683265,
0.17,-0.0081723761,
0.17025,-0.0100418534,
0.1705,0.0001471860,
0.17075,0.0007979771,
0.171,-0.0031977470,
0.17125,-0.0077432534,
0.1715,-0.0052707577,
0.17175,0.0044988398,
0.172,-0.0025982445,
0.17225,-0.0107617415,
0.1725,0.0032481332,
0.17275,0.0042653102,
0.173,-0.0058689872,
0.17325,-0.0079143476,
0.1735,-0.0052025612,
0.17375,0.0012117325,
0.174,-0.0048674420,
0.17425,-0.0125088682,
0.1745,-0.0034480942,
0.17475,-0.0018146809,
0.175,-0.0069203833,
0.17525,-0.0078951893,
0.1755,-0.0059396075,
0.17575,-0.0020876150,
0.176,-0.0022275341,
0.17625,-0.0036244956,
0.1765,-0.0023297882,
0.17675,-0.0077947285,
0.177,-0.0000597188,
0.17725,-0.0005158871,
0.1775,-0.0068827602,
0.17775,0.0007712358,
0.178,-0.0024462044,
0.17825,0.0017909880,
0.1785,-0.0033334447,
0.17875,-0.0116405059,
0.179,0.0011575461,
0.17925,0.0000530677,
0.1795,-0.0092480732,
0.17975,-0.0049919169,
0.18,0.0027642371,
0.18025,0.0022578586,
0.1805,-0.0018041108,
0.18075,-0.0084222071,
0.181,0.0047121649,
0.18125,0.0126790293,
0.1815,-0.0033562470,
0.18175,-0.0040318305,
0.182,0.0068520294,
0.18225,-0.0007648395,
0.1825,-0.0011885440,
0.18275,-0.0016754988,
0.183,-0.0013224778,
0.18325,0.0079066427,
0.1835,-0.0036321452,
0.18375,-0.0072085205,
0.184,0.0032342626,
0.18425,-0.0056452332,
0.1845,0.0008362823,
0.18475,0.0053469213,
0.185,-0.0042189686,
0.18525,0.0010558292,
0.1855,0.0057737851,
0.18575,-0.0013500360,
0.186,-0.0036862425,
0.18625,0.0004358781,
0.1865,0.0004593894,
0.18675,0.0063852705,
0.187,-0.0099731069,
0.18725,-0.0070882398,
0.1875,0.0099804718,
0.18775,0.0002114882,
0.188,-0.0061611184,
0.18825,-0.0019717494,
0.1885,0.0072349869,
0.18875,0.0023563830,
0.189,-0.0081002722,
0.18925,-0.0017247467,
0.1895,0.0092577301,
0.18975,0.0046278667,
0.19,-0.0067943968,
0.19025,-0.0020004746,
0.1905,0.0045396490,
0.19075,0.0008798224,
0.191,-0.0023594941,
0.19125,0.0005316547,
0.1915,0.0046943282,
0.19175,0.0010108113,
0.192,-0.0021383003,
0.19225,-0.0062429579,
0.1925,-0.0009702828,
0.19275,0.0035931889,
0.193,0.0046932315,
0.19325,0.0002768943,
0.1935,-0.0027997987,
0.19375,-0.0005428261,
0.194,0.0025487687,
0.19425,0.0007176142,
0.1945,-0.0054452224,
0.19475,0.0037035630,
0.195,0.0046834485,
0.19525,-0.0036081532,
0.1955,-0.0087971203,
0.19575,-0.0009275609,
0.196,0.0042290040,
0.19625,0.0047905305,
0.1965,-0.0032117991,
0.19675,0.0019419806,
0.197,0.0161571465,
0.19725,0.0031785253,
0.1975,-0.0007100264,
0.19775,0.0045749177,
0.198,0.0091489041,
0.19825,0.0072578685,
0.1985,-0.0032972833,
0.19875,-0.0005613432,
0.199,0.0083693136,
0.19925,0.0056683649,
0.1995,-0.0008009056,
0.19975,0.0052441568,
0.2,0.0107689053,
0.20025,0.0063074059,
0.2005,0.0040962631,
0.20075,0.0013179525,
0.201,0.0040346682,
0.20125,0.0082479129,
0.2015,0.0030417796,
0.20175,0.0027723457,
0.202,0.0018206760,
0.20225,0.0065790862,
0.2025,0.0068720155,
0.20275,0.0024087082,
0.203,0.0043641627,
0.20325,0.0092409961,
0.2035,0.0088051995,
0.20375,0.0009003251,
0.204,-0.0004632950,
0.20425,0.0037287127,
0.2045,0.0108025493,
0.20475,0.0029239738,
0.205,-0.0066270037,
0.20525,0.0080514522,
0.2055,0.0058665778,
0.20575,-0.0010987498,
0.206,0.0043176780,
0.20625,-0.0001646684,
0.2065,0.0092197927,
0.20675,0.0039181155,
0.207,-0.0080029517,
0.20725,0.0016004057,
0.2075,0.0039454633,
0.20775,0.0000453310,
0.208,-0.0044748941,
0.20825,-0.0064170738,
0.2085,-0.0000522108,
0.20875,-0.0006153953,
0.209,-0.0064069824,
0.20925,-0.0065643988,
0.2095,-0.0019502013,
0.20975,0.0037144716,
0.21,-0.0041666152,
0.21025,-0.0058215349,
0.2105,-0.0029269906,
0.21075,0.0030895532,
0.211,0.0014202064,
0.21125,-0.0045701866,
0.2115,-0.0023476658,
0.21175,0.0007059841,
0.212,-0.0002430449,
0.21225,-0.0035163392,
0.2125,-0.0046305200,
0.21275,0.0042217653,
0.213,0.0067820027,
0.21325,-0.0043936796,
0.2135,-0.0079906844,
0.21375,-0.0006076480,
0.214,0.0061571603,
0.21425,0.0008462002,
0.2145,-0.0096558305,
0.21475,0.0039545372,
0.215,0.0050680661,
0.21525,-0.0022484825,
0.2155,-0.0049958257,
0.21575,0.0024010236,
0.216,0.0142243635,
0.21625,0.0034540710,
0.2165,-0.0038629160,
0.21675,0.0024689129,
0.217,0.0040729851,
0.21725,0.0002565810,
0.2175,-0.0000221883,
0.21775,-0.0002716169,
0.218,0.0011829993,
0.21825,0.0010617410,
0.2185,-0.0005098617,
0.21875,-0.0042847893,
0.219,-0.0028568460,
0.21925,0.0065082125,
0.2195,0.0043107364,
0.21975,-0.0055206036,
0.22,-0.0038606687,
0.22025,0.0012004633,
0.2205,0.0035066761,
0.22075,-0.0062568150,
0.221,-0.0056089070,
0.22125,0.0111159915,
0.2215,0.0087540420,
0.22175,-0.0091630137,
0.222,-0.0103358654,
0.22225,0.0091976151,
0.2225,0.0044195699,
0.22275,-0.0082977554,
0.223,-0.0048997095,
0.22325,0.0007624021,
0.2235,0.0018380552,
0.22375,-0.0047320789,
0.224,-0.0060888403,
0.22425,0.0063802884,
0.2245,0.0043485877,
0.22475,-0.0059484253,
0.225,-0.0002667352,
0.22525,-0.0000217886,
0.2255,-0.0021556483,
0.22575,0.0031438575,
0.226,-0.0019681246,
0.22625,0.0014262374,
0.2265,0.0050519528,
0.22675,0.0042185918,
0.227,0.0019548100,
0.22725,-0.0090720337,
0.2275,0.0000623819,
0.22775,0.0034341610,
0.228,-0.0019854801,
0.22825,-0.0044393032,
0.2285,-0.0052417647,
0.22875,0.0058564707,
0.229,-0.0002010957,
0.22925,-0.0139217433,
0.2295,0.0006265206,
0.22975,0.0094230184,
0.23,0.0000995385,
0.23025,-0.0090200417,
0.2305,-0.0070681907,
0.23075,0.0076331673,
0.231,0.0040323250,
0.23125,-0.0100879651,
0.2315,-0.0003136546,
0.23175,0.0091662742,
0.232,0.0003407872,
0.23225,-0.0020178971,
0.2325,-0.0055267774,
0.23275,0.0049579325,
0.233,0.0058530718,
0.23325,-0.0069953287,
0.2335,-0.0037070434,
0.23375,-0.0000807492,
0.234,0.0020196051,
0.23425,-0.0002882291,
0.2345,-0.0022453940,
0.23475,-0.0018944715,
0.235,0.0016695089,
0.23525,0.0045804298,
0.2355,-0.0058029331,
0.23575,0.0019278203,
0.236,0.0024449751,
0.23625,0.0030776088,
0.2365,0.0022708564,
0.23675,-0.0072045047,
0.237,0.0080232872,
0.23725,0.0064232596,
0.2375,-0.0013901037,
0.23775,-0.0053609251,
0.238,0.0005072991,
0.23825,0.0101291109,
0.2385,0.0042286799,
0.23875,-0.0050845873,
0.239,-0.0022964464,
0.23925,0.0144277597,
0.2395,0.0008034972,
0.23975,-0.0057163737,
0.24,0.0038603912,
0.24025,0.0048761312,
0.2405,0.0083204266,
0.24075,-0.0048640314,
0.241,-0.0013940722,
0.24125,0.0079284441,
0.2415,0.0031492873,
0.24175,-0.0034430949,
0.242,0.0017597792,
0.24225,0.0022783007,
0.2425,0.0042864853,
0.24275,0.0048101223,
0.243,-0.0015276095,
0.24325,0.0030258452,
0.2435,0.0078749489,
0.24375,0.0009808283,
0.244,0.0012265804,
0.24425,0.0024817532,
0.2445,0.0030290000,
0.24475,0.0090035032,
0.245,-0.0045315670,
0.24525,-0.0046164063,
0.2455,0.0083040195,
0.24575,0.0002002397,
0.246,0.0002810891,
0.24625,-0.0027326387,
0.2465,0.0054032132,
0.24675,0.0137819014,
0.247,-0.0015128847,
0.24725,-0.0040947013,
0.2475,0.0107329944,
0.24775,0.0079238657,
0.248,-0.0009928055,
0.24825,-0.0005846135,
0.2485,-0.0007819397,
0.24875,0.0093961032,
0.249,0.0019925449,
0.24925,-0.0081631336,
0.2495,0.0059944461,
0.24975,0.0031059519,
0.25,-0.0029344880,
0.25025,-0.0014629324,
0.2505,-0.0055641173,
0.25075,0.0045591448,
0.251,0.0048037856,
0.25125,-0.0021797409,
0.2515,0.0001018534,
0.25175,0.0008996701,
0.252,0.0042900960,
0.25225,0.0047860849,
0.2525,0.0003876692,
0.25275,0.0002514910,
0.253,0.0085531846,
0.25325,0.0019745387,
0.2535,-0.0057315202,
0.25375,0.0037001341,
0.254,0.0105667347,
0.25425,0.0081639336,
0.2545,-0.0019419866,
0.25475,-0.0013546365,
0.255,0.0137282209,
0.25525,0.0069489265,
0.2555,-0.0049722865,
0.25575,-0.0009551689,
0.256,0.0158605948,
0.25625,0.0049432460,
0.2565,-0.0077801594,
0.25675,0.0013367012,
0.257,0.0071470211,
0.25725,0.0077837389,
0.2575,0.0015854154,
0.25775,0.0007236330,
0.258,0.0080737164,
0.25825,0.0054971455,
0.2585,-0.0025290502,
0.25875,0.0042753825,
0.259,0.0075767701,
0.25925,0.0029718857,
0.2595,0.0061865221,
0.25975,-0.0004693643,
