Date,2020-11-25 17:46:09
Filename,STFMK-20201105-LW17-8125_20201125_174609_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02175,0.0069702254,
0.022,-0.0005592251,
0.02225,0.0001232743,
0.0225,0.0015559839,
0.02275,0.0015457509,
0.023,0.0040745866,
0.02325,-0.0055760313,
0.0235,-0.0006364066,
0.02375,0.0084441826,
0.024,-0.0016340469,
0.02425,-0.0062325792,
0.0245,0.0024087811,
0.02475,0.0105699347,
0.025,0.0073430850,
0.02525,-0.0103511475,
0.0255,-0.0018570910,
0.02575,0.0126790730,
0.026,-0.0010488509,
0.02625,-0.0106606353,
0.0265,-0.0025092214,
0.02675,0.0038776372,
0.027,-0.0040647704,
0.02725,-0.0116915535,
0.0275,-0.0068549924,
0.02775,0.0022107894,
0.028,-0.0004308802,
0.02825,-0.0087173190,
0.0285,-0.0037555080,
0.02875,-0.0014332463,
0.029,-0.0038541339,
0.02925,-0.0044711274,
0.0295,-0.0044459212,
0.02975,-0.0045600170,
0.03,-0.0003882440,
0.03025,0.0026923334,
0.0305,-0.0040569492,
0.03075,-0.0053897803,
0.031,0.0033321232,
0.03125,0.0028817807,
0.0315,-0.0007968005,
0.03175,-0.0033903026,
0.032,0.0035786221,
0.03225,0.0068437518,
0.0325,-0.0028073303,
0.03275,-0.0122752357,
0.033,0.0051009208,
0.03325,0.0116971824,
0.0335,-0.0060939426,
0.03375,-0.0055631301,
0.034,0.0086989030,
0.03425,0.0119584855,
0.0345,-0.0026984997,
0.03475,-0.0070304591,
0.035,0.0061077625,
0.03525,0.0077205156,
0.0355,-0.0006020584,
0.03575,-0.0029981923,
0.036,0.0031565777,
0.03625,0.0016382354,
0.0365,-0.0035564185,
0.03675,-0.0063243117,
0.037,-0.0003830357,
0.03725,0.0041954378,
0.0375,0.0004024983,
0.03775,0.0007121099,
0.038,-0.0022034135,
0.03825,-0.0078569558,
0.0385,0.0027420009,
0.03875,-0.0033783729,
0.039,-0.0076122000,
0.03925,-0.0008423465,
0.0395,-0.0032925096,
0.03975,-0.0024037673,
0.04,-0.0084993085,
0.04025,-0.0079368157,
0.0405,0.0051037278,
0.04075,0.0014634290,
0.041,-0.0094142510,
0.04125,-0.0031438586,
0.0415,0.0049254447,
0.04175,0.0012963907,
0.042,-0.0074448483,
0.04225,-0.0090719787,
0.0425,0.0066240882,
0.04275,0.0062246313,
0.043,-0.0111384271,
0.04325,-0.0024369839,
0.0435,0.0048668873,
0.04375,0.0010803433,
0.044,-0.0004315647,
0.04425,-0.0013730740,
0.0445,0.0063951584,
0.04475,0.0091151008,
0.045,-0.0033647828,
0.04525,0.0007934485,
0.0455,0.0063581886,
0.04575,0.0037253597,
0.046,0.0045220489,
0.04625,0.0017005596,
0.0465,-0.0021459586,
0.04675,0.0032465146,
0.047,0.0065772915,
0.04725,-0.0011261336,
0.0475,0.0033718944,
0.04775,0.0062430408,
0.048,0.0045904224,
0.04825,0.0042178161,
0.0485,-0.0023449035,
0.04875,0.0068415678,
0.049,0.0088075837,
0.04925,0.0008569457,
0.0495,-0.0041457308,
0.04975,-0.0025503030,
0.05,0.0093777571,
0.05025,0.0023076104,
0.0505,-0.0077187857,
0.05075,0.0020840042,
0.051,0.0058127297,
0.05125,-0.0047284509,
0.0515,-0.0025998896,
0.05175,-0.0058799013,
0.052,0.0036208041,
0.05225,0.0045543090,
0.0525,-0.0099680703,
0.05275,0.0001479241,
0.053,0.0057813097,
0.05325,-0.0015549690,
0.0535,-0.0024274921,
0.05375,-0.0040903571,
0.054,-0.0011292367,
0.05425,-0.0005017295,
0.0545,-0.0050203698,
0.05475,-0.0046385471,
0.055,-0.0017129931,
0.05525,-0.0033408636,
0.0555,0.0019327342,
0.05575,-0.0021129411,
0.056,-0.0040734150,
0.05625,0.0079067405,
0.0565,0.0047036996,
0.05675,0.0013339936,
0.057,0.0018003220,
0.05725,0.0030596694,
0.0575,0.0112577155,
0.05775,0.0027657696,
0.058,-0.0060113515,
0.05825,0.0124078607,
0.0585,0.0118948780,
0.05875,-0.0036580060,
0.059,0.0012277473,
0.05925,0.0103196511,
0.0595,0.0088154301,
0.05975,0.0008997819,
0.06,-0.0033434345,
0.06025,0.0092138592,
0.0605,0.0138015626,
0.06075,0.0001498124,
0.061,0.0051452098,
0.06125,0.0108317211,
0.0615,0.0033937781,
0.06175,0.0047746319,
0.062,0.0034667114,
0.06225,0.0036442848,
0.0625,0.0063306186,
0.06275,0.0035476899,
0.063,0.0059454511,
0.06325,-0.0011811756,
0.0635,-0.0009903447,
0.06375,0.0072464915,
0.064,0.0031731531,
0.06425,-0.0018208992,
0.0645,0.0005470893,
0.06475,0.0057814205,
0.065,0.0014992568,
0.06525,-0.0060929451,
0.0655,-0.0003153876,
0.06575,0.0076850094,
0.066,0.0037273564,
0.06625,-0.0068280376,
0.0665,0.0017173975,
0.06675,0.0091142524,
0.067,-0.0007286352,
0.06725,-0.0076740645,
0.0675,-0.0033310628,
0.06775,0.0055863471,
0.068,-0.0026271548,
0.06825,-0.0081123244,
0.0685,-0.0012135050,
0.06875,0.0018951395,
0.069,-0.0015327826,
0.06925,-0.0055530616,
0.0695,-0.0027912520,
0.06975,0.0041496162,
0.07,0.0020873812,
0.07025,-0.0067313006,
0.0705,-0.0031460389,
0.07075,-0.0058724922,
0.071,-0.0054940730,
0.07125,0.0016056523,
0.0715,-0.0091547305,
0.07175,-0.0072992528,
0.072,0.0018533018,
0.07225,-0.0004737898,
0.0725,-0.0007240038,
0.07275,-0.0017692753,
0.073,0.0016900235,
0.07325,0.0063651036,
0.0735,-0.0005330488,
0.07375,-0.0059594996,
0.074,0.0037608733,
0.07425,0.0070180455,
0.0745,-0.0044061737,
0.07475,-0.0075422041,
0.075,0.0028668062,
0.07525,0.0055341395,
0.0755,-0.0039568567,
0.07575,-0.0068408279,
0.076,0.0073796986,
0.07625,0.0031151015,
0.0765,-0.0018806127,
0.07675,-0.0054521076,
0.077,-0.0004161558,
0.07725,0.0059552416,
0.0775,-0.0029456152,
0.07775,0.0001833094,
0.078,0.0080293147,
0.07825,0.0059751440,
0.0785,-0.0016494612,
0.07875,-0.0014204066,
0.079,-0.0014550012,
0.07925,0.0005980756,
0.0795,0.0016869848,
0.07975,-0.0042963820,
0.08,-0.0042252876,
0.08025,-0.0076661343,
0.0805,-0.0061852643,
0.08075,-0.0023519455,
0.081,-0.0089212703,
0.08125,-0.0042820354,
0.0815,0.0028959294,
0.08175,-0.0029494732,
0.082,-0.0087483330,
0.08225,-0.0049088709,
0.0825,-0.0017180212,
0.08275,-0.0026789049,
0.083,-0.0122452267,
0.08325,-0.0130201494,
0.0835,0.0023065936,
0.08375,-0.0030436292,
0.084,-0.0116600692,
0.08425,-0.0055842958,
0.0845,-0.0043248176,
0.08475,-0.0082717929,
0.085,-0.0135923568,
0.08525,-0.0115111107,
0.0855,-0.0064162761,
0.08575,-0.0037343660,
0.086,-0.0074614682,
0.08625,-0.0097465646,
0.0865,-0.0031464130,
0.08675,-0.0055659972,
0.087,-0.0045939991,
0.08725,-0.0049890256,
0.0875,-0.0062676403,
0.08775,-0.0009853452,
0.088,-0.0058927666,
0.08825,-0.0113572944,
0.0885,-0.0090288846,
0.08875,-0.0035827500,
0.089,0.0011882185,
0.08925,-0.0038894778,
0.0895,-0.0035613473,
0.08975,0.0018608355,
0.09,-0.0040100100,
0.09025,-0.0029200155,
0.0905,-0.0112819932,
0.09075,-0.0052860524,
0.091,0.0045111720,
0.09125,-0.0037642526,
0.0915,-0.0056790356,
0.09175,-0.0041242042,
0.092,0.0056842011,
0.09225,0.0006993857,
0.0925,-0.0123962220,
0.09275,0.0012446395,
0.093,0.0059912032,
0.09325,-0.0063857418,
0.0935,-0.0114212092,
0.09375,-0.0061629638,
0.094,0.0004461632,
0.09425,-0.0006655254,
0.0945,-0.0051310267,
0.09475,-0.0021404503,
0.095,0.0020513430,
0.09525,-0.0063282093,
0.0955,-0.0072159525,
0.09575,-0.0012284520,
0.096,-0.0048871716,
0.09625,0.0020073962,
0.0965,-0.0007027854,
0.09675,-0.0061093206,
0.097,-0.0057451590,
0.09725,-0.0034673873,
0.0975,-0.0010887798,
0.09775,-0.0053767958,
0.098,-0.0047068875,
0.09825,0.0025459400,
0.0985,0.0029793733,
0.09875,-0.0071392031,
0.099,-0.0053277868,
0.09925,0.0070300321,
0.0995,0.0058443570,
0.09975,-0.0028202196,
0.1,-0.0049874159,
0.10025,0.0047180504,
0.1005,0.0057665091,
0.10075,-0.0011538711,
0.101,-0.0012102998,
0.10125,0.0083363950,
0.1015,0.0064693396,
0.10175,-0.0053056893,
0.102,-0.0049243383,
0.10225,0.0032909703,
0.1025,0.0064356066,
0.10275,-0.0009292483,
0.103,-0.0006120236,
0.10325,0.0000784796,
0.1035,0.0009164626,
0.10375,0.0004139834,
0.104,-0.0022155261,
0.10425,0.0042216736,
0.1045,0.0040151067,
0.10475,0.0043124035,
0.105,0.0053074015,
0.10525,-0.0062923636,
0.1055,-0.0001548522,
0.10575,0.0092085758,
0.106,-0.0029780881,
0.10625,0.0001586749,
0.1065,0.0041999244,
0.10675,-0.0002836099,
0.107,0.0030731885,
0.10725,-0.0057379152,
0.1075,-0.0040948237,
0.10775,0.0134098027,
0.108,0.0021117269,
0.10825,-0.0080957199,
0.1085,-0.0013456895,
0.10875,0.0063533774,
0.109,0.0038187767,
0.10925,0.0005999381,
0.1095,-0.0014370728,
0.10975,0.0070129940,
0.11,0.0063334596,
0.11025,-0.0077687362,
0.1105,-0.0033571853,
0.11075,0.0056385039,
0.111,0.0000145940,
0.11125,-0.0012661425,
0.1115,-0.0028289875,
0.11175,-0.0002870185,
0.112,0.0033540349,
0.11225,-0.0045626382,
0.1125,0.0023201790,
0.11275,0.0010715504,
0.113,0.0022536386,
0.11325,0.0078444695,
0.1135,-0.0026649176,
0.11375,-0.0033273869,
0.114,0.0037522465,
0.11425,0.0069128834,
0.1145,0.0024370910,
0.11475,0.0046357363,
0.115,0.0057744244,
0.11525,0.0075853188,
0.1155,0.0048660915,
0.11575,-0.0060756486,
0.116,0.0072434149,
0.11625,0.0099967252,
0.1165,0.0017642276,
0.11675,-0.0021874728,
0.117,-0.0002465856,
0.11725,0.0066262446,
0.1175,0.0039693583,
0.11775,-0.0012379223,
0.118,0.0039296877,
0.11825,0.0082737645,
0.1185,0.0040599988,
0.11875,0.0011561930,
0.119,0.0020235269,
0.11925,0.0083912704,
0.1195,0.0111275529,
0.11975,-0.0004606860,
0.12,0.0015150658,
0.12025,0.0055905781,
0.1205,0.0005481584,
0.12075,0.0010978431,
0.121,-0.0059425575,
0.12125,0.0022695046,
0.1215,0.0052712676,
0.12175,-0.0012037222,
0.122,-0.0019867159,
0.12225,-0.0014684480,
0.1225,-0.0002982575,
0.12275,0.0048123747,
0.123,0.0006390721,
0.12325,-0.0003474391,
0.1235,0.0054886695,
0.12375,0.0030774670,
0.124,-0.0041654310,
0.12425,-0.0019919276,
0.1245,-0.0022906137,
0.12475,0.0134004913,
0.125,0.0039661750,
0.12525,-0.0121097118,
0.1255,0.0066517666,
0.12575,0.0066764196,
0.126,-0.0023494009,
0.12625,-0.0052552135,
0.1265,-0.0008621154,
0.12675,0.0089586070,
0.127,0.0027325538,
0.12725,-0.0099113109,
0.1275,-0.0011711072,
0.12775,0.0069943862,
0.128,-0.0024883104,
0.12825,0.0000890328,
0.1285,0.0047472068,
0.12875,-0.0008730127,
0.129,0.0041296338,
0.12925,-0.0024125082,
0.1295,-0.0038119769,
0.12975,0.0004815254,
0.13,0.0004499321,
0.13025,0.0037373980,
0.1305,-0.0037272680,
0.13075,-0.0050982973,
0.131,0.0042255740,
0.13125,0.0035007452,
0.1315,-0.0061147842,
0.13175,-0.0016708126,
0.132,0.0063431337,
0.13225,0.0037214907,
0.1325,-0.0078955814,
0.13275,-0.0082715861,
0.133,0.0059247520,
0.13325,0.0083372099,
0.1335,-0.0068344167,
0.13375,-0.0046558813,
0.134,0.0090456512,
0.13425,0.0069028395,
0.1345,-0.0041820337,
0.13475,-0.0059130033,
0.135,0.0033424972,
0.13525,0.0081483694,
0.1355,-0.0031361708,
0.13575,-0.0047087455,
0.136,0.0006325309,
0.13625,-0.0002593606,
0.1365,-0.0060223518,
0.13675,-0.0070754653,
0.137,-0.0047765896,
0.13725,-0.0009905068,
0.1375,-0.0004581661,
0.13775,-0.0069316886,
0.138,-0.0034994571,
0.13825,-0.0049896985,
0.1385,-0.0008360611,
0.13875,-0.0028033480,
0.139,-0.0073987730,
0.13925,0.0016342431,
0.1395,0.0060200132,
0.13975,-0.0004575783,
0.14,-0.0055880360,
0.14025,-0.0055642258,
0.1405,0.0018402929,
0.14075,0.0048843189,
0.141,-0.0089649139,
0.14125,-0.0041782954,
0.1415,0.0063969712,
0.14175,0.0044125267,
0.142,-0.0082849953,
0.14225,-0.0050089411,
0.1425,0.0125453454,
0.14275,0.0074978587,
0.143,-0.0046117441,
0.14325,-0.0070169363,
0.1435,0.0073182927,
0.14375,0.0044161505,
0.144,-0.0021289804,
0.14425,0.0001694183,
0.1445,0.0083014797,
0.14475,0.0053693224,
0.145,-0.0064320639,
0.14525,-0.0013386679,
0.1455,0.0020977892,
0.14575,0.0041020326,
0.146,0.0041280580,
0.14625,0.0037967719,
0.1465,-0.0030150888,
0.14675,-0.0006297976,
0.147,0.0073192632,
0.14725,-0.0000710971,
0.1475,0.0023133773,
0.14775,0.0066088159,
0.148,0.0046600490,
0.14825,0.0006711431,
0.1485,-0.0087387934,
0.14875,0.0021395588,
0.149,0.0105133234,
0.14925,-0.0028734184,
0.1495,-0.0088183936,
0.14975,0.0007994719,
0.15,0.0024949475,
0.15025,0.0003469459,
0.1505,-0.0060437177,
0.15075,-0.0028923920,
0.151,0.0098155150,
0.15125,-0.0032945224,
0.1515,-0.0110744135,
0.15175,-0.0049676704,
0.152,-0.0006797464,
0.15225,0.0029834521,
0.1525,-0.0043438682,
0.15275,-0.0083336318,
0.153,0.0030745724,
0.15325,0.0021845461,
0.1535,-0.0060564750,
0.15375,-0.0054113138,
0.154,0.0007502185,
0.15425,-0.0001080036,
0.1545,-0.0016078437,
0.15475,-0.0073268353,
0.155,-0.0065158466,
0.15525,0.0062497649,
0.1555,-0.0009884660,
0.15575,-0.0018362039,
0.156,0.0044715749,
0.15625,-0.0013494419,
0.1565,0.0064206552,
0.15675,-0.0003309657,
0.157,-0.0079892334,
0.15725,0.0012546298,
0.1575,0.0032976700,
0.15775,-0.0005582374,
0.158,-0.0070257117,
0.15825,-0.0017767018,
0.1585,0.0118179135,
0.15875,0.0044446760,
0.159,-0.0068542152,
0.15925,0.0065276185,
0.1595,0.0142348325,
0.15975,0.0006855087,
0.16,-0.0063127237,
0.16025,-0.0022892845,
0.1605,0.0082988674,
0.16075,0.0017296487,
0.161,-0.0030066746,
0.16125,0.0007820972,
0.1615,0.0106298588,
0.16175,0.0051902183,
0.162,-0.0025317504,
0.16225,0.0045114704,
0.1625,-0.0001204774,
0.16275,0.0021446622,
0.163,0.0018925441,
0.16325,-0.0034597728,
0.1635,-0.0034504053,
0.16375,0.0036544318,
0.164,0.0033180856,
0.16425,-0.0042539896,
0.1645,-0.0037849736,
0.16475,0.0017925405,
0.165,0.0054908292,
0.16525,-0.0028853130,
0.1655,-0.0080168070,
0.16575,0.0066172890,
0.166,0.0100938268,
0.16625,-0.0075421380,
0.1665,-0.0074232928,
0.16675,0.0080255596,
0.167,0.0078608552,
0.16725,-0.0033722757,
0.1675,-0.0038357470,
0.16775,0.0112440540,
0.168,0.0134609370,
0.16825,0.0001472248,
0.1685,-0.0031588464,
0.16875,0.0064195641,
0.169,0.0093577737,
0.16925,-0.0005000321,
0.1695,0.0032024805,
0.16975,0.0070227426,
0.17,0.0058958083,
0.17025,0.0013909917,
0.1705,-0.0029147973,
0.17075,0.0008863868,
0.171,0.0073804203,
0.17125,0.0108705219,
0.1715,0.0092996601,
0.17175,0.0056632096,
0.172,0.0059220251,
0.17225,0.0092484346,
0.1725,0.0065323752,
0.17275,-0.0010698778,
0.173,0.0052269432,
0.17325,0.0103915595,
0.1735,0.0034577327,
0.17375,-0.0019706313,
0.174,-0.0001165600,
0.17425,0.0069535738,
0.1745,0.0085749449,
0.17475,-0.0050193374,
0.175,-0.0018030858,
0.17525,0.0124294581,
0.1755,0.0052068806,
0.17575,-0.0046988763,
0.176,-0.0021162848,
0.17625,0.0050739846,
0.1765,0.0096610924,
0.17675,-0.0014982850,
0.177,-0.0030599486,
0.17725,0.0095808702,
0.1775,0.0006281481,
0.17775,-0.0084422920,
0.178,-0.0031971803,
0.17825,0.0016776064,
0.1785,0.0038292971,
0.17875,-0.0008728544,
0.179,-0.0038572429,
0.17925,-0.0016927065,
0.1795,0.0000258166,
0.17975,0.0009812133,
0.18,-0.0001342082,
0.18025,-0.0027790708,
0.1805,0.0016643187,
0.18075,0.0074163894,
0.181,-0.0011721122,
0.18125,0.0015842514,
0.1815,0.0076515442,
0.18175,0.0092987306,
0.182,0.0049582981,
0.18225,-0.0042284671,
0.1825,0.0041256337,
0.18275,0.0102249496,
0.183,0.0023182204,
0.18325,-0.0053749257,
0.1835,0.0031210021,
0.18375,0.0063206065,
0.184,-0.0012721588,
0.18425,-0.0008348161,
0.1845,0.0021769598,
0.18475,0.0087857442,
0.185,0.0045970152,
0.18525,-0.0044687688,
0.1855,-0.0024214203,
0.18575,0.0012622372,
0.186,0.0021216967,
0.18625,0.0007023429,
0.1865,-0.0015052108,
0.18675,0.0074508744,
0.187,0.0070633572,
0.18725,-0.0063157734,
0.1875,-0.0072136428,
0.18775,-0.0053059068,
0.188,-0.0019617665,
0.18825,-0.0025385304,
0.1885,-0.0077906088,
0.18875,-0.0038877481,
0.189,-0.0015915881,
0.18925,-0.0122602396,
0.1895,-0.0110077392,
0.18975,-0.0032270560,
0.19,-0.0048868172,
0.19025,-0.0001420051,
0.1905,-0.0034234745,
0.19075,-0.0121482220,
0.191,-0.0008606733,
0.19125,0.0000027161,
0.1915,-0.0065055327,
0.19175,-0.0097515658,
0.192,-0.0059279478,
0.19225,0.0039980030,
0.1925,-0.0056038294,
0.19275,-0.0097060939,
0.193,-0.0034636562,
0.19325,0.0009220343,
0.1935,-0.0087741595,
0.19375,-0.0140294200,
0.194,0.0000250448,
0.19425,0.0042617037,
0.1945,-0.0028840587,
0.19475,-0.0045455946,
0.195,0.0002283424,
0.19525,0.0058265934,
0.1955,-0.0002138464,
0.19575,-0.0000735085,
0.196,0.0040169531,
0.19625,0.0010831852,
0.1965,0.0022882994,
0.19675,0.0035709883,
0.197,-0.0052805915,
0.19725,-0.0028522799,
0.1975,0.0045452020,
0.19775,-0.0014986946,
0.198,-0.0022492367,
0.19825,0.0003360562,
0.1985,0.0041084182,
0.19875,0.0034461797,
0.199,-0.0080709383,
0.19925,-0.0027680658,
0.1995,0.0117558539,
0.19975,0.0081385989,
0.2,-0.0107591581,
0.20025,-0.0017151680,
0.2005,0.0078500211,
0.20075,-0.0018376386,
0.201,-0.0061470806,
0.20125,-0.0017720496,
0.2015,0.0021193465,
0.20175,-0.0021280760,
0.202,-0.0091135912,
0.20225,-0.0099378275,
0.2025,0.0044052019,
0.20275,-0.0031806969,
0.203,-0.0074245124,
0.20325,0.0000813249,
0.2035,-0.0036752180,
0.20375,-0.0035735939,
0.204,-0.0040306994,
0.20425,-0.0058297338,
0.2045,-0.0079488643,
0.20475,0.0025546500,
0.205,-0.0041653663,
0.20525,-0.0085657807,
0.2055,-0.0038580163,
0.20575,-0.0100991046,
0.206,0.0021148920,
0.20625,-0.0059296237,
0.2065,-0.0097440938,
0.20675,0.0051877457,
0.207,-0.0021596970,
0.20725,-0.0025104221,
0.2075,-0.0026712080,
0.20775,0.0003480083,
0.208,0.0122585716,
0.20825,-0.0040384294,
0.2085,-0.0115760891,
0.20875,0.0015069391,
0.209,0.0017784523,
0.20925,-0.0025288144,
0.2095,-0.0018362913,
0.20975,-0.0021550681,
0.21,0.0031896811,
0.21025,-0.0024490724,
0.2105,-0.0110512776,
0.21075,0.0034590394,
0.211,0.0088084340,
0.21125,0.0008959561,
0.2115,-0.0005944465,
0.21175,-0.0004957964,
0.212,0.0026815631,
0.21225,0.0040487717,
0.2125,-0.0004846147,
0.21275,0.0001773227,
0.213,0.0050674668,
0.21325,-0.0008632940,
0.2135,-0.0016765299,
0.21375,-0.0031538731,
0.214,-0.0048769778,
0.21425,0.0064978916,
0.2145,-0.0006456458,
0.21475,-0.0010514660,
0.215,0.0046948129,
0.21525,0.0054219509,
0.2155,0.0083803637,
0.21575,0.0016819218,
0.216,0.0020142226,
0.21625,0.0095366025,
0.2165,0.0080413967,
0.21675,-0.0065103429,
0.217,-0.0023625104,
0.21725,0.0043319976,
0.2175,0.0049807085,
0.21775,-0.0007911479,
0.218,-0.0052553997,
0.21825,0.0047779670,
0.2185,-0.0001579860,
0.21875,-0.0051949099,
0.219,-0.0067133754,
0.21925,0.0012378746,
0.2195,0.0082856659,
0.21975,0.0000750643,
0.22,-0.0013061892,
0.22025,0.0015132488,
0.2205,0.0001855179,
0.22075,-0.0002711360,
0.221,-0.0029011117,
0.22125,-0.0013060893,
0.2215,0.0008078039,
0.22175,-0.0008603516,
0.222,-0.0083967634,
0.22225,-0.0057521341,
0.2225,-0.0020151590,
0.22275,-0.0031089694,
0.223,0.0009261707,
0.22325,-0.0000674117,
0.2235,0.0010234185,
0.22375,0.0052595753,
0.224,-0.0027420772,
0.22425,-0.0033561711,
0.2245,0.0015677030,
0.22475,0.0053030197,
0.225,0.0070099598,
0.22525,-0.0077091539,
0.2255,-0.0026469596,
0.22575,0.0092413882,
0.226,0.0012480967,
0.22625,-0.0062538832,
0.2265,0.0003480124,
0.22675,0.0035312169,
0.227,0.0033849697,
0.22725,-0.0037824078,
0.2275,-0.0022577858,
0.22775,0.0112331323,
0.228,0.0030941386,
0.22825,-0.0019940450,
0.2285,0.0070317457,
0.22875,0.0053440984,
0.229,0.0026117500,
0.22925,0.0018197298,
0.2295,0.0010218578,
0.22975,0.0014961906,
0.23,0.0043834010,
0.23025,0.0040830304,
0.2305,-0.0007357515,
0.23075,-0.0022372007,
0.231,-0.0006620740,
0.23125,0.0047446783,
0.2315,-0.0032589058,
0.23175,-0.0072438037,
0.232,0.0050857905,
0.23225,0.0037186928,
0.2325,-0.0062271603,
0.23275,-0.0036178157,
0.233,0.0062653725,
0.23325,0.0102935284,
0.2335,-0.0020292772,
0.23375,-0.0081409942,
0.234,0.0082834391,
0.23425,0.0074502830,
0.2345,-0.0078051575,
0.23475,-0.0048307274,
0.235,0.0016460054,
0.23525,-0.0000850013,
0.2355,-0.0017408223,
0.23575,-0.0062954761,
0.236,0.0031798217,
0.23625,0.0064469338,
0.2365,-0.0034881071,
0.23675,-0.0007352967,
0.237,-0.0011393528,
0.23725,0.0025103716,
0.2375,0.0052031158,
0.23775,-0.0016090205,
0.238,0.0011657284,
0.23825,0.0020642814,
0.2385,0.0030935770,
0.23875,0.0032144655,
0.239,-0.0027347764,
0.23925,0.0017405052,
0.2395,0.0019876957,
0.23975,0.0000943775,
0.24,-0.0037722327,
0.24025,0.0016073361,
0.2405,0.0050443881,
0.24075,0.0010500044,
0.241,-0.0031021016,
0.24125,-0.0073209330,
0.2415,0.0075415382,
0.24175,0.0047739390,
0.242,-0.0102730803,
0.24225,-0.0007438954,
0.2425,0.0036702629,
0.24275,0.0069658104,
0.243,-0.0063016634,
0.24325,-0.0056792228,
0.2435,0.0045485892,
0.24375,-0.0004171810,
0.244,-0.0074829049,
0.24425,-0.0059192013,
0.2445,0.0004965598,
0.24475,-0.0021714754,
0.245,-0.0069420952,
0.24525,-0.0108127668,
0.2455,-0.0037743021,
0.24575,-0.0020800014,
0.246,-0.0065865405,
0.24625,-0.0011244520,
0.2465,-0.0074056219,
0.24675,-0.0035273971,
0.247,-0.0001718460,
0.24725,-0.0082144216,
0.2475,-0.0029696433,
0.24775,-0.0032124906,
0.248,-0.0049502351,
0.24825,-0.0048360196,
0.2485,-0.0071556438,
0.24875,-0.0041557904,
0.249,0.0043682121,
0.24925,-0.0030088031,
0.2495,-0.0130290780,
0.24975,-0.0002056454,
0.25,0.0000286528,
0.25025,-0.0030359065,
0.2505,-0.0083541190,
0.25075,-0.0051399367,
0.251,0.0103903506,
0.25125,-0.0022474104,
0.2515,-0.0113189360,
0.25175,0.0008363634,
0.252,0.0002163626,
0.25225,-0.0014004634,
0.2525,-0.0046898453,
0.25275,-0.0045304280,
0.253,0.0018207588,
0.25325,-0.0018743293,
0.2535,-0.0097032366,
0.25375,-0.0050230236,
0.254,-0.0020471185,
0.25425,-0.0022053116,
0.2545,-0.0008458856,
0.25475,-0.0060699694,
0.255,-0.0076998216,
0.25525,-0.0005071863,
0.2555,-0.0026956960,
0.25575,-0.0069074482,
0.256,-0.0012076341,
0.25625,0.0008497334,
0.2565,0.0002657375,
0.25675,-0.0067565255,
0.257,-0.0061484328,
0.25725,-0.0016994039,
0.2575,0.0010762002,
0.25775,-0.0032180813,
0.258,-0.0110877566,
0.25825,0.0001545580,
0.2585,0.0048180362,
0.25875,-0.0057984306,
