Date,2020-11-25 17:46:36
Filename,STFMK-20201105-LW17-8125_20201125_174636_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.10225,-0.0006730529,
0.1025,-0.0100628836,
0.10275,0.0071011595,
0.103,0.0088191275,
0.10325,0.0059158537,
0.1035,-0.0034111287,
0.10375,0.0020901938,
0.104,0.0080783162,
0.10425,-0.0009222034,
0.1045,-0.0034638285,
0.10475,0.0031290951,
0.105,0.0055419146,
0.10525,0.0013125445,
0.1055,-0.0038375277,
0.10575,-0.0074387807,
0.106,0.0027637128,
0.10625,-0.0015604229,
0.1065,-0.0014462098,
0.10675,0.0020583302,
0.107,-0.0035153816,
0.10725,0.0049957964,
0.1075,-0.0014724529,
0.10775,-0.0062122294,
0.108,0.0000253824,
0.10825,0.0018740311,
0.1085,0.0016446733,
0.10875,-0.0006148097,
0.109,-0.0023366134,
0.10925,0.0010132722,
0.1095,0.0028719122,
0.10975,-0.0079698591,
0.11,-0.0043616774,
0.11025,0.0066393083,
0.1105,0.0065238150,
0.11075,-0.0044070366,
0.111,-0.0092455633,
0.11125,0.0021747781,
0.1115,0.0104565341,
0.11175,-0.0026791368,
0.112,-0.0002640355,
0.11225,0.0094062388,
0.1125,0.0045512365,
0.11275,0.0008002734,
0.113,-0.0064576608,
0.11325,0.0040681828,
0.1135,0.0073245033,
0.11375,-0.0033586696,
0.114,-0.0047419802,
0.11425,-0.0010172010,
0.1145,-0.0009755993,
0.11475,-0.0032131341,
0.115,0.0047140387,
0.11525,-0.0026226053,
0.1155,0.0034252517,
0.11575,0.0053606341,
0.116,-0.0026258642,
0.11625,-0.0009694274,
0.1165,-0.0003062986,
0.11675,0.0052205711,
0.117,0.0010562032,
0.11725,-0.0035542601,
0.1175,-0.0052327989,
0.11775,0.0013116198,
0.118,-0.0027319593,
0.11825,-0.0107793687,
0.1185,-0.0018530292,
0.11875,0.0030317402,
0.119,-0.0017699515,
0.11925,-0.0135498596,
0.1195,-0.0042158980,
0.11975,0.0021508846,
0.12,0.0007575058,
0.12025,-0.0060393102,
0.1205,-0.0110575641,
0.12075,0.0012254373,
0.121,-0.0035879810,
0.12125,-0.0100802220,
0.1215,-0.0045059873,
0.12175,-0.0000330977,
0.122,-0.0050611412,
0.12225,-0.0098064709,
0.1225,-0.0114056617,
0.12275,-0.0057958928,
0.123,0.0019056345,
0.12325,-0.0045126854,
0.1235,-0.0034290915,
0.12375,-0.0006616080,
0.124,-0.0043341499,
0.12425,-0.0027619407,
0.1245,-0.0042524347,
0.12475,-0.0077801566,
0.125,0.0034819893,
0.12525,0.0010417047,
0.1255,-0.0032019331,
0.12575,-0.0021632763,
0.126,-0.0068761650,
0.12625,0.0040767803,
0.1265,-0.0024087494,
0.12675,-0.0111940866,
0.127,0.0045818840,
0.12725,0.0083343387,
0.1275,-0.0044843368,
0.12775,-0.0078771533,
0.128,0.0009728104,
0.12825,0.0070267618,
0.1285,0.0007548250,
0.12875,-0.0119431075,
0.129,0.0017744200,
0.12925,0.0057940413,
0.1295,-0.0053038299,
0.12975,-0.0064961230,
0.13,0.0003870570,
0.13025,-0.0008794265,
0.1305,-0.0044200490,
0.13075,-0.0055071432,
0.131,-0.0037446222,
0.13125,-0.0008350174,
0.1315,-0.0054973508,
0.13175,0.0000961680,
0.132,-0.0047921762,
0.13225,-0.0070784697,
0.1325,0.0039447453,
0.13275,-0.0000475750,
0.133,-0.0063557462,
0.13325,-0.0064742328,
0.1335,-0.0008815387,
0.13375,-0.0046979291,
0.134,-0.0091223801,
0.13425,-0.0093899658,
0.1345,0.0030583031,
0.13475,0.0034973514,
0.135,-0.0108518284,
0.13525,-0.0047305580,
0.1355,0.0063188374,
0.13575,0.0033926603,
0.136,-0.0102182711,
0.13625,-0.0046745338,
0.1365,0.0082921991,
0.13675,0.0002335161,
0.137,-0.0078206975,
0.13725,-0.0060345116,
0.1375,0.0008494824,
0.13775,0.0041992171,
0.138,-0.0020453497,
0.13825,-0.0036348356,
0.1385,0.0063383915,
0.13875,0.0014644174,
0.139,-0.0039225183,
0.13925,-0.0007393500,
0.1395,-0.0017295489,
0.13975,0.0027911616,
0.14,0.0022169179,
0.14025,-0.0027659340,
0.1405,-0.0009533100,
0.14075,0.0007219445,
0.141,0.0022856575,
0.14125,0.0026472099,
0.1415,-0.0014854304,
0.14175,0.0008026921,
0.142,0.0033587345,
0.14225,-0.0013261153,
0.1425,-0.0024551784,
0.14275,0.0035026297,
0.143,0.0067886421,
0.14325,0.0003613548,
0.1435,-0.0061483891,
0.14375,-0.0029845787,
0.144,0.0088121295,
0.14425,0.0034417047,
0.1445,-0.0088909063,
0.14475,0.0056606536,
0.145,0.0103960596,
0.14525,0.0011922549,
0.1455,-0.0040416350,
0.14575,-0.0012311263,
0.146,0.0049134456,
0.14625,0.0009125887,
0.1465,-0.0070964675,
0.14675,-0.0014238886,
0.147,0.0087108128,
0.14725,-0.0005851809,
0.1475,-0.0000605764,
0.14775,0.0018663781,
0.148,0.0018522087,
0.14825,0.0046009519,
0.1485,-0.0002423203,
0.14875,-0.0015440896,
0.149,-0.0041796677,
0.14925,0.0012899758,
0.1495,0.0022137836,
0.14975,-0.0004107960,
0.15,-0.0024529109,
0.15025,0.0008405237,
0.1505,0.0078573488,
0.15075,-0.0024225549,
0.151,-0.0023309544,
0.15125,0.0041663097,
0.1515,0.0036185798,
0.15175,-0.0025046875,
0.152,-0.0086129727,
0.15225,0.0058546285,
0.1525,0.0060459315,
0.15275,-0.0022504367,
0.153,-0.0024839339,
0.15325,0.0028189374,
0.1535,0.0071221734,
0.15375,-0.0035828000,
0.154,-0.0039567109,
0.15425,0.0005127767,
0.1545,0.0037972138,
0.15475,-0.0000606155,
0.155,-0.0045633307,
0.15525,0.0025522215,
0.1555,0.0040571154,
0.15575,-0.0003528843,
0.156,-0.0003924990,
0.15625,-0.0012442946,
0.1565,0.0071452460,
0.15675,0.0069774846,
0.157,-0.0015881690,
0.15725,-0.0000973454,
0.1575,0.0012486941,
0.15775,0.0051810304,
0.158,0.0058416412,
0.15825,0.0024439243,
0.1585,0.0048738425,
0.15875,0.0036019403,
0.159,0.0056650573,
0.15925,-0.0044842805,
0.1595,-0.0019240548,
0.15975,0.0054908749,
0.16,0.0036983516,
0.16025,0.0022460204,
0.1605,-0.0069919699,
0.16075,0.0097760465,
0.161,0.0112239039,
0.16125,-0.0076533128,
0.1615,0.0006386966,
0.16175,0.0086301928,
0.162,0.0056848833,
0.16225,-0.0041946834,
0.1625,-0.0054322905,
0.16275,0.0027313295,
0.163,0.0046262313,
0.16325,-0.0035580378,
0.1635,-0.0043201782,
0.16375,0.0087567316,
0.164,0.0022351751,
0.16425,0.0003736561,
0.1645,0.0028381406,
0.16475,-0.0041771811,
0.165,0.0021618607,
0.16525,0.0052323658,
0.1655,0.0012651600,
0.16575,-0.0002166729,
0.166,0.0034975116,
0.16625,0.0045724809,
0.1665,0.0032438436,
0.16675,-0.0066140909,
0.167,-0.0024297829,
0.16725,0.0089949491,
0.1675,-0.0036832676,
0.16775,-0.0069744140,
0.168,-0.0003255134,
0.16825,0.0084682601,
0.1685,0.0028298455,
0.16875,-0.0088861501,
0.169,0.0000824992,
0.16925,0.0097215120,
0.1695,-0.0002249506,
0.16975,-0.0104439668,
0.17,0.0028551794,
0.17025,-0.0002227955,
0.1705,-0.0042723953,
0.17075,-0.0100743286,
0.171,-0.0090520345,
0.17125,0.0048387013,
0.1715,-0.0033778788,
0.17175,-0.0090718232,
0.172,-0.0023837443,
0.17225,-0.0033186004,
0.1725,-0.0044389623,
0.17275,-0.0078869984,
0.173,-0.0108266855,
0.17325,-0.0050898893,
0.1735,-0.0003924853,
0.17375,0.0037778167,
0.174,-0.0028116680,
0.17425,-0.0086754803,
0.1745,0.0013929799,
0.17475,-0.0033472872,
0.175,-0.0074746199,
0.17525,-0.0002103532,
0.1755,-0.0014502421,
0.17575,0.0042799897,
0.176,-0.0027661845,
0.17625,-0.0125469435,
0.1765,0.0037402362,
0.17675,0.0070626899,
0.177,-0.0005269492,
0.17725,-0.0035282772,
0.1775,0.0008747374,
0.17775,0.0070480607,
0.178,0.0045672767,
0.17825,-0.0081459722,
0.1785,0.0028428622,
0.17875,0.0112127643,
0.179,-0.0029538190,
0.17925,-0.0045380564,
0.1795,0.0015910798,
0.17975,0.0037382531,
0.18,0.0032812175,
0.18025,-0.0041373968,
0.1805,-0.0025527971,
0.18075,0.0059277290,
0.181,-0.0073534162,
0.18125,-0.0057818978,
0.1815,0.0011778491,
0.18175,-0.0042771357,
0.182,0.0001934586,
0.18225,-0.0019888193,
0.1825,-0.0129090166,
0.18275,-0.0085448436,
0.183,-0.0005292549,
0.18325,-0.0055686329,
0.1835,-0.0032681881,
0.18375,-0.0046578110,
0.184,-0.0021183884,
0.18425,0.0004530587,
0.1845,-0.0121614579,
0.18475,-0.0056660706,
0.185,0.0057993731,
0.18525,0.0046640076,
0.1855,-0.0075002545,
0.18575,-0.0099354908,
0.186,-0.0021273997,
0.18625,0.0000491921,
0.1865,-0.0048355907,
0.18675,-0.0071549462,
0.187,0.0012081255,
0.18725,0.0002222923,
0.1875,-0.0029253049,
0.18775,-0.0069873245,
0.188,-0.0037369549,
0.18825,0.0065878117,
0.1885,-0.0024313817,
0.18875,-0.0048551611,
0.189,0.0017528835,
0.18925,0.0035466738,
0.1895,0.0004805203,
0.18975,-0.0057605579,
0.19,-0.0028047746,
0.19025,0.0024591505,
0.1905,0.0036441567,
0.19075,-0.0022818448,
0.191,-0.0069798697,
0.19125,0.0028783162,
0.1915,0.0012200280,
0.19175,-0.0010174970,
0.192,0.0001521716,
0.19225,-0.0027675845,
0.1925,0.0002508026,
0.19275,-0.0006226721,
0.193,-0.0043523554,
0.19325,-0.0044468460,
0.1935,0.0064536408,
0.19375,0.0072745131,
0.194,-0.0052084983,
0.19425,-0.0065566460,
0.1945,0.0044062505,
0.19475,0.0086118057,
0.195,-0.0012473384,
0.19525,-0.0045655281,
0.1955,0.0017592328,
0.19575,0.0052911905,
0.196,-0.0056778248,
0.19625,-0.0073415292,
0.1965,0.0083590634,
0.19675,0.0086334245,
0.197,-0.0016225439,
0.19725,-0.0012846526,
0.1975,-0.0013104848,
0.19775,0.0015499973,
0.198,0.0005508275,
0.19825,-0.0006941338,
0.1985,0.0019688569,
0.19875,0.0014193909,
0.199,0.0022115032,
0.19925,0.0034357097,
0.1995,-0.0037238363,
0.19975,0.0002513436,
0.2,0.0085258400,
0.20025,0.0006267633,
0.2005,-0.0083774487,
0.20075,-0.0001754831,
0.201,0.0035224820,
0.20125,-0.0014952362,
0.2015,-0.0068952460,
0.20175,0.0003149448,
0.202,0.0125832027,
0.20225,0.0034856473,
0.2025,-0.0120570492,
0.20275,0.0004006524,
0.203,0.0108067859,
0.20325,-0.0005997559,
0.2035,-0.0066507701,
0.20375,0.0013158910,
0.204,0.0035885056,
0.20425,0.0010280552,
0.2045,-0.0063701794,
0.20475,-0.0047914996,
0.205,0.0061606383,
0.20525,-0.0019170435,
0.2055,-0.0020975405,
0.20575,-0.0005280050,
0.206,-0.0008804541,
0.20625,0.0066648256,
0.2065,0.0016035604,
0.20675,0.0028945517,
0.207,0.0012090018,
0.20725,0.0045805979,
0.2075,0.0063368343,
0.20775,-0.0058064573,
0.208,-0.0014996710,
0.20825,0.0062646321,
0.2085,0.0065375464,
0.20875,0.0033498530,
0.209,0.0032313506,
0.20925,0.0101011209,
0.2095,0.0107576279,
0.20975,0.0070984829,
0.21,-0.0014098012,
0.21025,0.0123120043,
0.2105,0.0178599451,
0.21075,0.0023412288,
0.211,-0.0002459059,
0.21125,0.0061196275,
0.2115,0.0151941907,
0.21175,0.0094513819,
0.212,0.0031194240,
0.21225,0.0099349441,
0.2125,0.0163291786,
0.21275,0.0072824592,
0.213,-0.0008755099,
0.21325,0.0088941017,
0.2135,0.0103606610,
0.21375,0.0090646623,
0.214,0.0030382664,
0.21425,0.0055943923,
0.2145,0.0092214290,
0.21475,0.0046058674,
0.215,0.0042225705,
0.21525,0.0009903806,
0.2155,0.0017395831,
0.21575,0.0057770964,
0.216,0.0021660104,
0.21625,-0.0022079474,
0.2165,-0.0033314941,
0.21675,0.0038360283,
0.217,0.0022401924,
0.21725,-0.0038177744,
0.2175,-0.0003285345,
0.21775,0.0033685560,
0.218,0.0050362656,
0.21825,-0.0063608466,
0.2185,-0.0028738219,
0.21875,0.0054781577,
0.219,0.0041806698,
0.21925,-0.0052317213,
0.2195,-0.0106325746,
0.21975,0.0058803950,
0.22,0.0061550485,
0.22025,-0.0049793157,
0.2205,-0.0029660314,
0.22075,0.0004378246,
0.221,0.0069075488,
0.22125,-0.0013686654,
0.2215,-0.0042103394,
0.22175,0.0052466169,
0.222,0.0035946865,
0.22225,0.0001095468,
0.2225,-0.0065281671,
0.22275,-0.0020222713,
0.223,0.0017053445,
0.22325,-0.0018820189,
0.2235,-0.0010404681,
0.22375,-0.0025739369,
0.224,0.0009193265,
0.22425,0.0065439027,
0.2245,-0.0005123854,
0.22475,0.0002956794,
0.225,0.0047660861,
0.22525,0.0039732317,
0.2255,0.0000237176,
0.22575,-0.0061505884,
0.226,0.0000385675,
0.22625,0.0048540798,
0.2265,0.0025707339,
0.22675,-0.0071320659,
0.227,-0.0032469197,
0.22725,0.0050907638,
0.2275,0.0004290262,
0.22775,-0.0047337585,
0.228,-0.0064528631,
0.22825,0.0077066687,
0.2285,0.0010256534,
0.22875,-0.0145401284,
0.229,-0.0074189557,
0.22925,-0.0036423453,
0.2295,0.0025239948,
0.22975,-0.0043598399,
0.23,-0.0062186960,
0.23025,0.0076675811,
0.2305,-0.0021296511,
0.23075,-0.0077330093,
0.231,-0.0048854249,
0.23125,-0.0024641003,
0.2315,-0.0023545823,
0.23175,-0.0017955813,
0.232,-0.0058381036,
0.23225,-0.0095859058,
0.2325,-0.0006819423,
0.23275,0.0005682580,
0.233,0.0013641892,
0.23325,-0.0007670121,
0.2335,-0.0035828098,
0.23375,0.0079148747,
0.234,-0.0038636727,
0.23425,-0.0122070136,
0.2345,0.0048676338,
0.23475,0.0086293295,
0.235,-0.0010064952,
0.23525,-0.0033821843,
0.2355,0.0021132857,
0.23575,0.0083917882,
0.236,-0.0045625130,
0.23625,-0.0153318597,
0.2365,0.0038344669,
0.23675,0.0085468860,
0.237,-0.0045335931,
0.23725,-0.0088649420,
0.2375,-0.0006411050,
0.23775,0.0037460029,
0.238,0.0009446780,
0.23825,-0.0031551372,
0.2385,-0.0027103722,
0.23875,0.0072093583,
0.239,-0.0043037366,
0.23925,-0.0059717875,
0.2395,0.0000541305,
0.23975,-0.0036399916,
0.24,0.0036641515,
0.24025,-0.0018359600,
0.2405,-0.0021390992,
0.24075,-0.0015896219,
0.241,-0.0010198546,
0.24125,0.0024533481,
0.2415,-0.0039365101,
0.24175,-0.0034679228,
0.242,-0.0016555376,
0.24225,-0.0016416018,
0.2425,-0.0083892588,
0.24275,-0.0094085727,
0.243,0.0015942914,
0.24325,0.0026738234,
0.2435,-0.0085809845,
0.24375,-0.0109587591,
0.244,0.0050208764,
0.24425,0.0022490753,
0.2445,-0.0119446106,
0.24475,-0.0062628286,
0.245,0.0027970448,
0.24525,0.0047745700,
0.2455,-0.0072968369,
0.24575,-0.0074918177,
0.246,0.0062289136,
0.24625,0.0005326160,
0.2465,-0.0038875432,
0.24675,-0.0024282050,
0.247,0.0003970994,
0.24725,0.0039719194,
0.2475,-0.0053799986,
0.24775,-0.0053877812,
0.248,-0.0024604574,
0.24825,0.0006718089,
0.2485,0.0011689939,
0.24875,-0.0001417365,
0.249,-0.0067812819,
0.24925,0.0021395788,
0.2495,0.0084585920,
0.24975,0.0005705784,
0.25,0.0033008435,
0.25025,0.0023240275,
0.2505,0.0050369129,
0.25075,0.0048191282,
0.251,-0.0042286478,
0.25125,0.0015022141,
0.2515,0.0108897146,
0.25175,0.0022023262,
0.252,-0.0055821454,
0.25225,-0.0014699032,
0.2525,0.0051503354,
0.25275,0.0054999203,
0.253,-0.0040573878,
0.25325,0.0028139260,
0.2535,0.0101818126,
0.25375,0.0027465196,
0.254,-0.0049623344,
0.25425,-0.0005479418,
0.2545,0.0037282621,
0.25475,-0.0013865938,
0.255,0.0001052090,
0.25525,-0.0044925692,
0.2555,0.0029061292,
0.25575,0.0056417198,
0.256,-0.0065170070,
0.25625,-0.0052997498,
0.2565,-0.0043288078,
0.25675,-0.0034271460,
0.257,0.0018844476,
0.25725,-0.0032088025,
0.2575,-0.0069466392,
0.25775,0.0018547780,
0.258,0.0018049508,
0.25825,-0.0074459543,
0.2585,0.0027662134,
0.25875,0.0054693506,
0.259,0.0009489848,
