Date,2020-11-25 17:46:27
Filename,STFMK-20201105-LW17-8125_20201125_174627_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04775,0.0016736293,
0.048,0.0016109766,
0.04825,-0.0022929502,
0.0485,-0.0045832801,
0.04875,0.0053748079,
0.049,0.0045370115,
0.04925,-0.0098534906,
0.0495,-0.0099080000,
0.04975,0.0049637584,
0.05,0.0057170512,
0.05025,-0.0098578744,
0.0505,-0.0088815307,
0.05075,-0.0011953476,
0.051,0.0003460347,
0.05125,-0.0056588976,
0.0515,-0.0052606398,
0.05175,0.0085822595,
0.052,0.0039744615,
0.05225,-0.0035410165,
0.0525,0.0006265822,
0.05275,-0.0021191200,
0.053,0.0015045723,
0.05325,0.0033889839,
0.0535,-0.0001133773,
0.05375,0.0005380776,
0.054,-0.0001652684,
0.05425,0.0006966975,
0.0545,-0.0015331398,
0.05475,-0.0045051826,
0.055,0.0007014241,
0.05525,0.0105694719,
0.0555,0.0059042587,
0.05575,-0.0037299111,
0.056,0.0083841057,
0.05625,0.0050529786,
0.0565,0.0016388937,
0.05675,-0.0034350930,
0.057,0.0014827405,
0.05725,0.0147189796,
0.0575,-0.0002439315,
0.05775,-0.0085196160,
0.058,0.0016707815,
0.05825,0.0104994830,
0.0585,0.0024970532,
0.05875,-0.0007568601,
0.059,0.0050711920,
0.05925,0.0083384262,
0.0595,0.0035867877,
0.05975,-0.0035796133,
0.06,0.0031791490,
0.06025,0.0087233232,
0.0605,0.0029363241,
0.06075,0.0000446005,
0.061,0.0019833022,
0.06125,0.0008123762,
0.0615,0.0054082610,
0.06175,0.0042134761,
0.062,-0.0005270206,
0.06225,-0.0009769878,
0.0625,0.0053059100,
0.06275,0.0041103647,
0.063,-0.0023364676,
0.06325,-0.0013422673,
0.0635,0.0015388613,
0.06375,0.0066245990,
0.064,-0.0006818724,
0.06425,-0.0007785937,
0.0645,0.0102828024,
0.06475,0.0054880586,
0.065,-0.0056738383,
0.06525,-0.0049171373,
0.0655,0.0041997945,
0.06575,0.0063590142,
0.066,-0.0022406064,
0.06625,-0.0097661186,
0.0665,0.0038158617,
0.06675,0.0031340346,
0.067,-0.0083467169,
0.06725,-0.0008312352,
0.0675,0.0031618846,
0.06775,0.0041272175,
0.068,0.0001086040,
0.06825,-0.0054131979,
0.0685,0.0041207471,
0.06875,0.0071493313,
0.069,-0.0040332079,
0.06925,-0.0006721210,
0.0695,0.0038993987,
0.06975,-0.0013868506,
0.07,0.0006704561,
0.07025,0.0042248694,
0.0705,-0.0049908655,
0.07075,0.0013826815,
0.071,0.0092006065,
0.07125,0.0026110271,
0.0715,0.0066526514,
0.07175,0.0059265522,
0.072,0.0084843375,
0.07225,0.0081588430,
0.0725,-0.0012023953,
0.07275,0.0023570315,
0.073,0.0120808696,
0.07325,0.0056504314,
0.0735,-0.0043329298,
0.07375,0.0051560183,
0.074,0.0075991275,
0.07425,0.0052242819,
0.0745,-0.0004840557,
0.07475,0.0032433067,
0.075,0.0127639603,
0.07525,0.0046020295,
0.0755,0.0022838805,
0.07575,0.0013473368,
0.076,0.0071458602,
0.07625,0.0070125214,
0.0765,0.0000847365,
0.07675,0.0028197188,
0.077,0.0033987048,
0.07725,0.0048850430,
0.0775,-0.0017935272,
0.07775,-0.0064561446,
0.078,-0.0037807673,
0.07825,-0.0013543202,
0.0785,-0.0050163316,
0.07875,-0.0076184236,
0.079,-0.0056419079,
0.07925,-0.0039355326,
0.0795,-0.0001837710,
0.07975,-0.0055003203,
0.08,-0.0028179563,
0.08025,-0.0008394696,
0.0805,-0.0007398903,
0.08075,-0.0026350943,
0.081,-0.0061448887,
0.08125,0.0009206479,
0.0815,0.0015435416,
0.08175,-0.0039702929,
0.082,-0.0160930417,
0.08225,-0.0085127866,
0.0825,0.0041133258,
0.08275,-0.0092134280,
0.083,-0.0113417506,
0.08325,-0.0040928791,
0.0835,0.0022893748,
0.08375,-0.0068804431,
0.084,-0.0140319970,
0.08425,-0.0034836761,
0.0845,0.0062526665,
0.08475,0.0015950997,
0.085,-0.0021026898,
0.08525,0.0027211432,
0.0855,0.0031705261,
0.08575,-0.0040126503,
0.086,-0.0066108857,
0.08625,-0.0013324771,
0.0865,-0.0019406762,
0.08675,-0.0037762248,
0.087,-0.0006287585,
0.08725,-0.0055757286,
0.0875,-0.0068334951,
0.08775,0.0023279106,
0.088,0.0027624203,
0.08825,-0.0024021794,
0.0885,-0.0009429941,
0.08875,0.0053688535,
0.089,0.0048617464,
0.08925,-0.0000491082,
0.0895,-0.0054632621,
0.08975,0.0049230126,
0.09,0.0061727869,
0.09025,-0.0104386061,
0.0905,-0.0076658614,
0.09075,0.0043687918,
0.091,-0.0001956472,
0.09125,-0.0063649057,
0.0915,-0.0061075091,
0.09175,0.0001003224,
0.092,0.0011676153,
0.09225,-0.0118175251,
0.0925,-0.0103103518,
0.09275,0.0007738853,
0.093,-0.0041238652,
0.09325,-0.0040430683,
0.0935,-0.0070239436,
0.09375,-0.0058898698,
0.094,0.0002443425,
0.09425,-0.0085626747,
0.0945,-0.0063385437,
0.09475,-0.0054448722,
0.095,-0.0054797325,
0.09525,-0.0008341325,
0.0955,-0.0105655435,
0.09575,-0.0153720556,
0.096,-0.0047705187,
0.09625,-0.0042748693,
0.0965,-0.0084365150,
0.09675,-0.0049295742,
0.097,-0.0046760631,
0.09725,-0.0025975527,
0.0975,0.0018202449,
0.09775,-0.0072476715,
0.098,0.0025373567,
0.09825,0.0111904964,
0.0985,-0.0007511082,
0.09875,-0.0037111081,
0.099,-0.0032094414,
0.09925,0.0058685662,
0.0995,0.0058189109,
0.09975,-0.0081280051,
0.1,0.0021187537,
0.10025,0.0072857905,
0.1005,0.0002777879,
0.10075,-0.0071850275,
0.101,-0.0070856470,
0.10125,0.0033746632,
0.1015,0.0032994170,
0.10175,-0.0028034039,
0.102,0.0001646194,
0.10225,0.0047308584,
0.1025,0.0023129624,
0.10275,-0.0018237582,
0.103,-0.0015174771,
0.10325,-0.0034624259,
0.1035,0.0041971197,
0.10375,0.0018642937,
0.104,-0.0046909517,
0.10425,-0.0036067134,
0.1045,-0.0070530619,
0.10475,0.0003899031,
0.105,-0.0092268214,
0.10525,-0.0057504922,
0.1055,-0.0011592258,
0.10575,-0.0044721146,
0.106,-0.0062605422,
0.10625,-0.0122807305,
0.1065,-0.0031691859,
0.10675,-0.0010247157,
0.107,-0.0033198232,
0.10725,-0.0088303406,
0.1075,0.0007112909,
0.10775,0.0077022286,
0.108,-0.0034977244,
0.10825,-0.0006956094,
0.1085,-0.0035302825,
0.10875,-0.0009725754,
0.109,0.0023066828,
0.10925,-0.0084772948,
0.1095,-0.0032743793,
0.10975,0.0041583991,
0.11,-0.0015132003,
0.11025,-0.0041885893,
0.1105,0.0011879801,
0.11075,0.0054997038,
0.111,0.0070258621,
0.11125,-0.0000313020,
0.1115,-0.0039788056,
0.11175,0.0031118165,
0.112,0.0020833507,
0.11225,0.0014930475,
0.1125,-0.0034216759,
0.11275,0.0029741726,
0.113,0.0044799126,
0.11325,0.0015659400,
0.1135,0.0028978589,
0.11375,0.0017282467,
0.114,0.0023109387,
0.11425,0.0055731279,
0.1145,-0.0039375997,
0.11475,-0.0066084480,
0.115,0.0043028896,
0.11525,0.0052667875,
0.1155,0.0009618565,
0.11575,-0.0094770109,
0.116,0.0012779534,
0.11625,0.0075110798,
0.1165,-0.0029625068,
0.11675,-0.0090287616,
0.117,-0.0018256123,
0.11725,0.0055048843,
0.1175,-0.0062575713,
0.11775,-0.0082602482,
0.118,0.0039109220,
0.11825,0.0058587710,
0.1185,0.0011762133,
0.11875,-0.0068764370,
0.119,0.0015601952,
0.11925,0.0021340316,
0.1195,-0.0031585684,
0.11975,0.0023011253,
0.12,-0.0033200844,
0.12025,0.0023454491,
0.1205,0.0062497715,
0.12075,0.0016592632,
0.121,-0.0008889707,
0.12125,0.0012386787,
0.1215,0.0071703228,
0.12175,0.0069733527,
0.122,-0.0013308960,
0.12225,-0.0006818966,
0.1225,0.0088795982,
0.12275,0.0058280127,
0.123,-0.0053245928,
0.12325,0.0049248943,
0.1235,0.0137993898,
0.12375,0.0118536130,
0.124,-0.0021912626,
0.12425,-0.0040625078,
0.1245,0.0163160246,
0.12475,0.0062728738,
0.125,-0.0034133948,
0.12525,0.0012185934,
0.1255,0.0027155210,
0.12575,0.0046140384,
0.126,-0.0002427201,
0.12625,0.0009563320,
0.1265,0.0089724632,
0.12675,0.0096164197,
0.127,-0.0036588912,
0.12725,-0.0033091018,
0.1275,0.0036191239,
0.12775,0.0036957420,
0.128,0.0075920140,
0.12825,0.0005664730,
0.1285,0.0005314629,
0.12875,0.0036301676,
0.129,-0.0004462322,
0.12925,-0.0026964373,
0.1295,-0.0040274947,
0.12975,0.0045811082,
0.13,0.0042437981,
0.13025,0.0018693494,
0.1305,-0.0009375970,
0.13075,0.0028080610,
0.131,0.0096474374,
0.13125,0.0069782669,
0.1315,-0.0021894062,
0.13175,0.0038333531,
0.132,0.0108566936,
0.13225,0.0043462245,
0.1325,-0.0100360168,
0.13275,-0.0014356200,
0.133,0.0083078882,
0.13325,0.0075283963,
0.1335,-0.0018322542,
0.13375,-0.0017096346,
0.134,0.0114103034,
0.13425,-0.0001053575,
0.1345,-0.0065199700,
0.13475,0.0001595869,
0.135,0.0058233636,
0.13525,0.0011214201,
0.1355,-0.0034467056,
0.13575,-0.0014558131,
0.136,-0.0011554213,
0.13625,0.0047407737,
0.1365,-0.0025651609,
0.13675,0.0001282463,
0.137,0.0032321322,
0.13725,0.0019551856,
0.1375,0.0074627693,
0.13775,-0.0060648415,
0.138,-0.0060777362,
0.13825,0.0032513011,
0.1385,0.0039626127,
0.13875,-0.0019570943,
0.139,-0.0035303244,
0.13925,0.0064334450,
0.1395,0.0034039221,
0.13975,-0.0029190795,
0.14,-0.0062968209,
0.14025,0.0013402618,
0.1405,0.0051140431,
0.14075,0.0004046215,
0.141,-0.0086679328,
0.14125,0.0027583793,
0.1415,0.0096990969,
0.14175,-0.0028119669,
0.142,-0.0024158447,
0.14225,-0.0023428940,
0.1425,0.0040574525,
0.14275,0.0073173321,
0.143,-0.0036159409,
0.14325,-0.0019668611,
0.1435,0.0079614706,
0.14375,0.0008504127,
0.144,-0.0088494541,
0.14425,-0.0020293458,
0.1445,0.0002088002,
0.14475,0.0002971815,
0.145,-0.0025644503,
0.14525,-0.0086681955,
0.1455,-0.0031759902,
0.14575,0.0019171808,
0.146,-0.0072978856,
0.14625,-0.0027425168,
0.1465,-0.0001982813,
0.14675,-0.0031201749,
0.147,0.0031638939,
0.14725,-0.0056998129,
0.1475,-0.0067438162,
0.14775,0.0038314492,
0.148,-0.0005668158,
0.14825,-0.0049460628,
0.1485,-0.0080789821,
0.14875,-0.0023520752,
0.149,0.0067187948,
0.14925,-0.0075737503,
0.1495,-0.0194996614,
0.14975,0.0034161345,
0.15,0.0008468190,
0.15025,-0.0099525806,
0.1505,-0.0057550455,
0.15075,-0.0004631586,
0.151,0.0071806582,
0.15125,0.0006865337,
0.1515,-0.0077618146,
0.15175,0.0066550691,
0.152,0.0108598359,
0.15225,-0.0048811878,
0.1525,0.0003369007,
0.15275,0.0004582955,
0.153,-0.0033445111,
0.15325,0.0006928566,
0.1535,-0.0049902555,
0.15375,-0.0052861706,
0.154,-0.0042956923,
0.15425,0.0003670438,
0.1545,0.0012457733,
0.15475,-0.0042750076,
0.155,-0.0023964355,
0.15525,0.0071479101,
0.1555,0.0064757704,
0.15575,-0.0056033912,
0.156,0.0025322535,
0.15625,0.0111538433,
0.1565,0.0035069187,
0.15675,-0.0073999101,
0.157,-0.0036514788,
0.15725,0.0123319170,
0.1575,0.0064938376,
0.15775,-0.0121253841,
0.158,-0.0041128285,
0.15825,0.0090815304,
0.1585,-0.0004443687,
0.15875,-0.0104019279,
0.159,-0.0044273613,
0.15925,0.0029692934,
0.1595,0.0012154353,
0.15975,-0.0070442762,
0.16,-0.0023970162,
0.16025,0.0036663692,
0.1605,0.0018747633,
0.16075,-0.0017009214,
0.161,-0.0040276740,
0.16125,0.0012731082,
0.1615,-0.0013424926,
0.16175,-0.0017394850,
0.162,-0.0027493737,
0.16225,-0.0104995212,
0.1625,-0.0015916466,
0.16275,0.0021667311,
0.163,-0.0048316587,
0.16325,-0.0038050467,
0.1635,0.0030997042,
0.16375,0.0059135268,
0.164,-0.0021076170,
0.16425,-0.0020578282,
0.1645,0.0029588721,
0.16475,0.0107686128,
0.165,0.0067474083,
0.16525,-0.0110891834,
0.1655,0.0052162996,
0.16575,0.0117979096,
0.166,-0.0016743458,
0.16625,-0.0055772988,
0.1665,0.0005856098,
0.16675,0.0106971674,
0.167,0.0036053720,
0.16725,-0.0064647598,
0.1675,0.0005343567,
0.16775,0.0105195111,
0.168,-0.0025252276,
0.16825,-0.0038534401,
0.1685,0.0014534408,
0.16875,0.0036093998,
0.169,0.0024492412,
0.16925,-0.0037841583,
0.1695,0.0019844316,
0.16975,0.0028507272,
0.17,0.0037633535,
0.17025,0.0038171420,
0.1705,-0.0004976045,
0.17075,-0.0034648683,
0.171,0.0019422909,
0.17125,0.0040830667,
0.1715,-0.0037593823,
0.17175,-0.0007576711,
0.172,0.0020077357,
0.17225,0.0073154345,
0.1725,0.0011835407,
0.17275,-0.0009172141,
0.173,0.0115049779,
0.17325,0.0053427923,
0.1735,-0.0032494734,
0.17375,-0.0034467778,
0.174,0.0063670427,
0.17425,0.0060914475,
0.1745,-0.0021702033,
0.17475,-0.0035174270,
0.175,0.0017795134,
0.17525,0.0073586083,
0.1755,-0.0015319856,
0.17575,-0.0020533414,
0.176,0.0046110847,
0.17625,0.0082805371,
0.1765,0.0072920928,
0.17675,-0.0011520439,
0.177,0.0054943985,
0.17725,0.0117145404,
0.1775,0.0043723285,
0.17775,-0.0023956154,
0.178,0.0017889903,
0.17825,0.0047048489,
0.1785,0.0036310663,
0.17875,0.0008508149,
0.179,-0.0014136985,
0.17925,0.0013258760,
0.1795,0.0029949052,
0.17975,0.0004187247,
0.18,0.0037752418,
0.18025,0.0072872769,
0.1805,0.0064678858,
0.18075,0.0051550032,
0.181,-0.0002716366,
0.18125,-0.0053169820,
0.1815,0.0071950862,
0.18175,0.0110188350,
0.182,-0.0041302047,
0.18225,-0.0025999488,
0.1825,0.0084666573,
0.18275,0.0007308663,
0.183,-0.0056894780,
0.18325,-0.0031764228,
0.1835,0.0080736363,
0.18375,0.0069768541,
0.184,-0.0052216691,
0.18425,-0.0069726002,
0.1845,0.0052425098,
0.18475,0.0053573470,
0.185,-0.0049700206,
0.18525,0.0033906680,
0.1855,0.0074764434,
0.18575,0.0035641338,
0.186,0.0021562576,
0.18625,-0.0033875669,
0.1865,-0.0021042079,
0.18675,0.0004132126,
0.187,0.0020503972,
0.18725,0.0022998054,
0.1875,-0.0027502005,
0.18775,0.0005430274,
0.188,0.0018218276,
0.18825,-0.0017084746,
0.1885,-0.0033328191,
0.18875,0.0011152674,
0.189,0.0120959850,
0.18925,-0.0000962240,
0.1895,-0.0045945393,
0.18975,0.0022280032,
0.19,0.0095700976,
0.19025,0.0032099728,
0.1905,-0.0138384094,
0.19075,0.0024799115,
0.191,0.0078684688,
0.19125,-0.0048232703,
0.1915,-0.0059738336,
0.19175,0.0016310626,
0.192,0.0096698590,
0.19225,0.0008132725,
0.1925,-0.0030279395,
0.19275,0.0031068367,
0.193,0.0083675850,
0.19325,0.0012719959,
0.1935,-0.0009442802,
0.19375,0.0028905843,
0.194,-0.0023040967,
0.19425,0.0015032473,
0.1945,-0.0051627904,
0.19475,-0.0071889064,
0.195,-0.0006634585,
0.19525,-0.0006686670,
0.1955,0.0014579926,
0.19575,-0.0019497162,
0.196,-0.0073745279,
0.19625,-0.0004824064,
0.1965,0.0001032988,
0.19675,-0.0071766572,
0.197,0.0055282260,
0.19725,0.0024341708,
0.1975,0.0011336149,
0.19775,-0.0018860900,
0.198,-0.0099268593,
0.19825,0.0048280219,
0.1985,0.0069484948,
0.19875,-0.0070419745,
0.199,-0.0087386370,
0.19925,0.0009187874,
0.1995,0.0013021391,
0.19975,-0.0075315759,
0.2,-0.0069348579,
0.20025,0.0016650318,
0.2005,0.0055301730,
0.20075,-0.0045995945,
0.201,-0.0094166100,
0.20125,0.0030790125,
0.2015,0.0012631323,
0.20175,-0.0080260150,
0.202,-0.0021759318,
0.20225,-0.0027920192,
0.2025,-0.0005616485,
0.20275,-0.0090091107,
0.203,-0.0084889913,
0.20325,-0.0048622158,
0.2035,-0.0048593888,
0.20375,0.0009989486,
0.204,-0.0048737456,
0.20425,-0.0073989043,
0.2045,-0.0072368504,
0.20475,-0.0016686077,
0.205,-0.0056837383,
0.20525,-0.0075944737,
0.2055,-0.0026971523,
0.20575,-0.0024377170,
0.206,-0.0028164347,
0.20625,-0.0110761840,
0.2065,-0.0034878545,
0.20675,0.0022802493,
0.207,-0.0025983506,
0.20725,-0.0121570742,
0.2075,-0.0069897156,
0.20775,0.0016852627,
0.208,0.0000981261,
0.20825,-0.0052610608,
0.2085,-0.0018639253,
0.20875,0.0038011898,
0.209,-0.0019566759,
0.20925,-0.0040306947,
0.2095,-0.0046975217,
0.20975,0.0041086199,
0.21,0.0029458266,
0.21025,-0.0066155782,
0.2105,-0.0024543372,
0.21075,0.0017843390,
0.211,0.0002692254,
0.21125,0.0008110059,
0.2115,-0.0054043932,
0.21175,-0.0035599475,
0.212,0.0020624674,
0.21225,-0.0021511645,
0.2125,-0.0001041514,
0.21275,-0.0003271961,
0.213,0.0035522701,
0.21325,0.0050847554,
0.2135,-0.0003576273,
0.21375,0.0015956931,
0.214,0.0037709109,
0.21425,0.0017890690,
0.2145,-0.0026663211,
0.21475,-0.0068260259,
0.215,-0.0011453544,
0.21525,0.0033404436,
0.2155,-0.0035640881,
0.21575,-0.0122728646,
0.216,-0.0023994155,
0.21625,0.0008352451,
0.2165,-0.0026278372,
0.21675,-0.0066414946,
0.217,-0.0029753256,
0.21725,-0.0009737299,
0.2175,-0.0070390576,
0.21775,-0.0116996579,
0.218,-0.0025681877,
0.21825,0.0060420292,
0.2185,-0.0028721234,
0.21875,-0.0059401114,
0.219,-0.0028501269,
0.21925,-0.0017876191,
0.2195,-0.0034578466,
0.21975,-0.0036376482,
0.22,-0.0037337199,
0.22025,-0.0068057911,
0.2205,-0.0029903832,
0.22075,-0.0037838984,
0.221,-0.0077288882,
0.22125,-0.0058039539,
0.2215,-0.0000184604,
0.22175,-0.0021349152,
0.222,-0.0032080100,
0.22225,-0.0023810531,
0.2225,0.0022579103,
0.22275,0.0101939160,
0.223,-0.0062761810,
0.22325,-0.0017571857,
0.2235,0.0128116589,
0.22375,0.0052056303,
0.224,-0.0033822539,
0.22425,-0.0039138361,
0.2245,0.0054934737,
0.22475,0.0073586302,
0.225,-0.0047595380,
0.22525,-0.0046716710,
0.2255,0.0086728334,
0.22575,0.0027769916,
0.226,-0.0008162672,
0.22625,0.0030499885,
0.2265,0.0066106715,
0.22675,0.0075630150,
0.227,0.0013860200,
0.22725,-0.0013377711,
0.2275,0.0032542064,
0.22775,0.0059467861,
0.228,0.0026004077,
0.22825,0.0023643533,
0.2285,0.0040163063,
0.22875,0.0001775770,
0.229,0.0068287784,
0.22925,-0.0006698640,
0.2295,-0.0020520668,
0.22975,0.0046011829,
0.23,0.0020029272,
0.23025,0.0041414681,
0.2305,-0.0034637565,
0.23075,0.0009864095,
0.231,0.0069817803,
0.23125,-0.0002333822,
0.2315,-0.0019616864,
0.23175,0.0004311396,
0.232,0.0087422449,
0.23225,0.0070088003,
0.2325,-0.0084615247,
0.23275,-0.0018403677,
0.233,0.0070683751,
0.23325,-0.0018164054,
0.2335,-0.0077801049,
0.23375,-0.0016825361,
0.234,0.0055536064,
0.23425,0.0010442596,
0.2345,-0.0056592957,
0.23475,-0.0012347876,
0.235,0.0108012725,
0.23525,0.0048126657,
0.2355,0.0028441416,
0.23575,0.0033989004,
0.236,0.0057946760,
0.23625,0.0038547348,
0.2365,-0.0020917617,
0.23675,-0.0003311834,
0.237,-0.0019547259,
0.23725,0.0025283326,
0.2375,0.0040186890,
0.23775,-0.0025045415,
0.238,0.0013757786,
0.23825,0.0040068948,
0.2385,0.0049241260,
0.23875,0.0036980580,
0.239,0.0029097749,
0.23925,0.0074391249,
0.2395,0.0099328160,
0.23975,0.0012794991,
0.24,-0.0031122067,
0.24025,0.0087439502,
0.2405,0.0101784281,
0.24075,0.0016117684,
0.241,-0.0035755292,
0.24125,0.0017548720,
0.2415,0.0069894171,
0.24175,0.0017868292,
0.242,-0.0044640666,
0.24225,0.0024155751,
0.2425,0.0064832354,
0.24275,-0.0025605173,
0.243,-0.0081927236,
0.24325,-0.0019185756,
0.2435,0.0026282361,
0.24375,0.0016402699,
0.244,-0.0042879237,
0.24425,-0.0033738674,
0.2445,0.0009073919,
0.24475,0.0003598841,
0.245,-0.0004084708,
0.24525,-0.0018101371,
0.2455,0.0003009110,
0.24575,0.0025641592,
0.246,-0.0029301248,
0.24625,-0.0053890431,
0.2465,-0.0013304583,
0.24675,-0.0006413104,
0.247,-0.0001344075,
0.24725,-0.0037602799,
0.2475,-0.0040616933,
0.24775,0.0063066445,
0.248,0.0062684668,
0.24825,-0.0003807097,
0.2485,-0.0005202497,
0.24875,0.0062288414,
0.249,0.0072707585,
0.24925,-0.0051560542,
0.2495,-0.0066513405,
0.24975,0.0028444105,
0.25,0.0089941323,
0.25025,-0.0063039782,
0.2505,-0.0098749483,
0.25075,0.0060708895,
0.251,0.0008072733,
0.25125,-0.0017071381,
0.2515,-0.0022112040,
0.25175,0.0005151809,
0.252,0.0048399540,
0.25225,-0.0074110948,
0.2525,-0.0071622916,
0.25275,-0.0002573506,
0.253,-0.0034485697,
0.25325,-0.0039654076,
0.2535,-0.0018323980,
0.25375,-0.0091760643,
0.254,-0.0066005974,
0.25425,0.0036829629,
0.2545,-0.0046503865,
0.25475,-0.0069281282,
0.255,-0.0049385577,
0.25525,-0.0013003125,
0.2555,-0.0004188376,
0.25575,-0.0107480967,
0.256,-0.0058988053,
0.25625,0.0093675330,
0.2565,0.0008107341,
0.25675,-0.0123401117,
0.257,-0.0025071986,
0.25725,0.0065735020,
0.2575,0.0000950642,
0.25775,-0.0121508539,
0.258,-0.0039613890,
0.25825,0.0106215989,
0.2585,-0.0018460755,
0.25875,-0.0065658605,
0.259,-0.0069234688,
0.25925,0.0024288432,
0.2595,0.0011235236,
