Date,2020-11-26 13:15:37
Filename,STFMK-20201105-LW19-3455_20201126_131537_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.017,-0.0233117305,
0.01725,-0.0163227115,
0.0175,0.0115453452,
0.01775,0.0141926100,
0.018,-0.0121795656,
0.01825,-0.0065011894,
0.0185,-0.0005978457,
0.01875,-0.0151424557,
0.019,-0.0266134553,
0.01925,-0.0155021204,
0.0195,0.0034830198,
0.01975,-0.0074710785,
0.02,-0.0135393580,
0.02025,0.0029642251,
0.0205,0.0062979483,
0.02075,-0.0139015252,
0.021,-0.0131654385,
0.02125,-0.0032257061,
0.0215,-0.0158547536,
0.02175,-0.0219367296,
0.022,-0.0168914404,
0.02225,-0.0058861724,
0.0225,-0.0120974388,
0.02275,-0.0167516600,
0.023,-0.0005830034,
0.02325,0.0132706203,
0.0235,0.0025524502,
0.02375,0.0040276391,
0.024,0.0070251087,
0.02425,0.0057590753,
0.0245,-0.0124439560,
0.02475,-0.0160674267,
0.025,-0.0071259663,
0.02525,-0.0022528241,
0.0255,-0.0026679137,
0.02575,0.0071535995,
0.026,0.0155595122,
0.02625,0.0149616962,
0.0265,0.0144280046,
0.02675,0.0051318277,
0.027,-0.0009733257,
0.02725,-0.0057485350,
0.0275,-0.0068913829,
0.02775,-0.0145074828,
0.028,-0.0081938775,
0.02825,0.0059088580,
0.0285,0.0140398936,
0.02875,0.0048005665,
0.029,0.0215365998,
0.02925,0.0245418232,
0.0295,0.0174002945,
0.02975,0.0067937216,
0.03,0.0002972962,
0.03025,-0.0065879594,
0.0305,-0.0152420253,
0.03075,-0.0186070073,
0.031,0.0025648091,
0.03125,0.0135982884,
0.0315,0.0166015346,
0.03175,0.0203480348,
0.032,0.0175429285,
0.03225,0.0037897942,
0.0325,-0.0054734638,
0.03275,-0.0175329391,
0.033,-0.0121646151,
0.03325,-0.0050596036,
0.0335,0.0062365672,
0.03375,0.0137362015,
0.034,0.0214889124,
0.03425,0.0282897335,
0.0345,0.0171716996,
0.03475,-0.0070678061,
0.035,-0.0107811112,
0.03525,0.0044157207,
0.0355,-0.0191778317,
0.03575,-0.0089373896,
0.036,0.0136174457,
0.03625,0.0198354963,
0.0365,0.0019425800,
0.03675,-0.0007281901,
0.037,0.0171814077,
0.03725,0.0033256921,
0.0375,-0.0192873012,
0.03775,-0.0097313020,
0.038,0.0096780378,
0.03825,-0.0113721266,
0.0385,-0.0265466906,
0.03875,0.0019671458,
0.039,0.0095248492,
0.03925,-0.0162358657,
0.0395,-0.0134398360,
0.03975,0.0092396419,
0.04,0.0038695629,
0.04025,-0.0270764064,
0.0405,-0.0071538105,
0.04075,0.0146637782,
0.041,-0.0072556064,
0.04125,-0.0189541746,
0.0415,0.0069217477,
0.04175,0.0178693514,
0.042,-0.0056256633,
0.04225,-0.0044249422,
0.0425,0.0121697234,
0.04275,0.0065380149,
0.043,-0.0199100655,
0.04325,-0.0179372225,
0.0435,0.0035896441,
0.04375,-0.0070615155,
0.044,-0.0164843351,
0.04425,-0.0005563193,
0.0445,0.0080169505,
0.04475,-0.0118591990,
0.045,-0.0145985056,
0.04525,-0.0018969539,
0.0455,-0.0112352315,
0.04575,-0.0277413893,
0.046,-0.0090185208,
0.04625,0.0018089205,
0.0465,-0.0097959377,
0.04675,-0.0107015101,
0.047,0.0125897005,
0.04725,0.0075573563,
0.0475,-0.0097934613,
0.04775,-0.0017592087,
0.048,0.0148098459,
0.04825,0.0042599044,
0.0485,-0.0078285402,
0.04875,0.0092579415,
0.049,0.0132621080,
0.04925,-0.0120682530,
0.0495,-0.0115440134,
0.04975,0.0107922424,
0.05,0.0092303474,
0.05025,0.0017709415,
0.0505,0.0130823171,
0.05075,0.0289867930,
0.051,0.0137921805,
0.05125,-0.0023147757,
0.0515,0.0090845916,
0.05175,0.0107788313,
0.052,-0.0051833992,
0.05225,-0.0006532733,
0.0525,0.0173103213,
0.05275,0.0175654553,
0.053,0.0107477829,
0.05325,0.0068296702,
0.0535,0.0164789781,
0.05375,0.0099076983,
0.054,-0.0035100149,
0.05425,0.0026666536,
0.0545,0.0153808780,
0.05475,0.0015329780,
0.055,-0.0010233523,
0.05525,0.0074041151,
0.0555,0.0079756239,
0.05575,0.0024629289,
0.056,-0.0006374315,
0.05625,0.0104943151,
0.0565,0.0188927613,
0.05675,0.0124188410,
0.057,0.0204251502,
0.05725,0.0221813247,
0.0575,0.0050902576,
0.05775,0.0038093338,
0.058,-0.0006725528,
0.05825,0.0007537435,
0.0585,-0.0084287785,
0.05875,-0.0078706676,
0.059,0.0029867711,
0.05925,0.0111330040,
0.0595,-0.0003004711,
0.05975,0.0158703253,
0.06,0.0184346028,
0.06025,0.0143444035,
0.0605,0.0024589924,
0.06075,0.0004149799,
0.061,-0.0028827132,
0.06125,-0.0085295755,
0.0615,-0.0131357359,
0.06175,-0.0027751769,
0.062,0.0049267965,
0.06225,0.0071604680,
0.0625,0.0124599636,
0.06275,0.0047136704,
0.063,0.0075946418,
0.06325,-0.0016670520,
0.0635,-0.0154419281,
0.06375,-0.0086560091,
0.064,-0.0211104099,
0.06425,-0.0169250965,
0.0645,-0.0017427942,
0.06475,0.0017096584,
0.065,0.0063549997,
0.06525,0.0038370355,
0.0655,0.0018765811,
0.06575,-0.0018591250,
0.066,-0.0078298440,
0.06625,-0.0098755695,
0.0665,-0.0004579042,
0.06675,-0.0016415793,
0.067,0.0010460931,
0.06725,0.0113720829,
0.0675,0.0126309637,
0.06775,0.0143894320,
0.068,0.0052693607,
0.06825,-0.0006150391,
0.0685,0.0033983020,
0.06875,-0.0139244283,
0.069,-0.0214535352,
0.06925,-0.0032527787,
0.0695,0.0030059731,
0.06975,-0.0074117356,
0.07,0.0045150104,
0.07025,0.0127509702,
0.0705,0.0026246682,
0.07075,-0.0152806761,
0.071,-0.0090211881,
0.07125,-0.0020843719,
0.0715,-0.0158401523,
0.07175,-0.0233851038,
0.072,0.0052407375,
0.07225,0.0092549669,
0.0725,-0.0082853548,
0.07275,0.0008147516,
0.073,0.0175187103,
0.07325,0.0050150645,
0.0735,-0.0192520916,
0.07375,-0.0123176202,
0.074,0.0145667363,
0.07425,-0.0350794792,
0.0745,-0.0344037190,
0.07475,0.0041489420,
0.075,0.0005901996,
0.07525,-0.0074056634,
0.0755,-0.0005500905,
0.07575,0.0184058659,
0.076,0.0076529458,
0.07625,-0.0121504366,
0.0765,-0.0000633469,
0.07675,0.0098866448,
0.077,-0.0155767482,
0.07725,-0.0172472056,
0.0775,0.0008282328,
0.07775,0.0063089076,
0.078,-0.0054320996,
0.07825,0.0011912438,
0.0785,0.0180279538,
0.07875,0.0145623758,
0.079,-0.0089575071,
0.07925,0.0035801635,
0.0795,0.0046923831,
0.07975,-0.0129376128,
0.08,-0.0162154287,
0.08025,-0.0039368654,
0.0805,-0.0039278539,
0.08075,-0.0091819754,
0.081,-0.0056422963,
0.08125,0.0053499211,
0.0815,0.0043993779,
0.08175,-0.0094898781,
0.082,0.0006588071,
0.08225,0.0008904216,
0.0825,-0.0140005704,
0.08275,-0.0152292904,
0.083,-0.0063053137,
0.08325,-0.0099393586,
0.0835,-0.0119302217,
0.08375,-0.0026035120,
0.084,0.0098824576,
0.08425,0.0036564553,
0.0845,-0.0003722342,
0.08475,0.0123815695,
0.085,0.0118074734,
0.08525,-0.0109528098,
0.0855,-0.0042977589,
0.08575,-0.0022417360,
0.086,-0.0198437795,
0.08625,-0.0156425349,
0.0865,-0.0059869308,
0.08675,0.0060869385,
0.087,0.0045032436,
0.08725,0.0002676201,
0.0875,0.0123332301,
0.08775,0.0171427950,
0.088,-0.0008951600,
0.08825,-0.0062267343,
0.0885,-0.0022584624,
0.08875,-0.0080549447,
0.089,-0.0183600485,
0.08925,-0.0129283955,
0.0895,-0.0010773983,
0.08975,0.0071246964,
0.09,0.0007993393,
0.09025,0.0128229475,
0.0905,0.0189863872,
0.09075,0.0042344281,
0.091,-0.0020315829,
0.09125,0.0007808776,
0.0915,-0.0100909472,
0.09175,-0.0204869080,
0.092,-0.0235560928,
0.09225,-0.0040961942,
0.0925,0.0062042046,
0.09275,0.0044279043,
0.093,0.0205773320,
0.09325,0.0279381275,
0.0935,0.0154624674,
0.09375,-0.0051152529,
0.094,-0.0031412770,
0.09425,-0.0106457947,
0.0945,-0.0299164485,
0.09475,-0.0308705717,
0.095,-0.0136405006,
0.09525,-0.0012556982,
0.0955,-0.0017081964,
0.09575,0.0166729484,
0.096,0.0313541405,
0.09625,0.0250522383,
0.0965,0.0018739980,
0.09675,-0.0084751826,
0.097,-0.0142837968,
0.09725,-0.0316015705,
0.0975,-0.0317945629,
0.09775,-0.0117762629,
0.098,0.0039574727,
0.09825,0.0003456081,
0.0985,-0.0015870772,
0.09875,0.0096790334,
0.099,-0.0132580772,
0.09925,-0.0256911572,
0.0995,-0.0356065892,
0.09975,-0.0204058588,
0.1,-0.0279463548,
0.10025,-0.0196454581,
0.1005,-0.0033865985,
0.10075,0.0102488641,
0.101,-0.0053327945,
0.10125,-0.0096580284,
0.1015,-0.0134615544,
0.10175,-0.0108126793,
0.102,-0.0246840362,
0.10225,-0.0226883944,
0.1025,-0.0075544333,
0.10275,-0.0047927792,
0.103,-0.0056200735,
0.10325,0.0082430337,
0.1035,0.0170933437,
0.10375,0.0016854447,
0.104,-0.0037013367,
0.10425,0.0051945052,
0.1045,-0.0059824805,
0.10475,-0.0174511578,
0.105,-0.0089844698,
0.10525,0.0130389165,
0.1055,0.0014386371,
0.10575,-0.0036400668,
0.106,0.0182433035,
0.10625,0.0285479594,
0.1065,0.0016935947,
0.10675,-0.0081483955,
0.107,0.0112972884,
0.10725,0.0102789477,
0.1075,-0.0181694087,
0.10775,-0.0073841112,
0.108,0.0213913620,
0.10825,0.0105963796,
0.1085,0.0001777037,
0.10875,0.0271900389,
0.109,0.0347660035,
0.10925,0.0116968639,
0.1095,0.0004041564,
0.10975,0.0203093681,
0.11,0.0142941531,
0.11025,-0.0084895957,
0.1105,0.0066627590,
0.11075,0.0260793157,
0.111,0.0184250157,
0.11125,0.0111877806,
0.1115,0.0274237394,
0.11175,0.0323596373,
0.112,0.0134531735,
0.11225,0.0018469099,
0.1125,0.0139612425,
0.11275,0.0122809140,
0.113,-0.0112044774,
0.11325,0.0019655030,
0.1135,0.0141797885,
0.11375,0.0034066138,
0.114,-0.0012202059,
0.11425,0.0101423785,
0.1145,0.0110090710,
0.11475,0.0063412641,
0.115,0.0075865672,
0.11525,0.0187688861,
0.1155,0.0112429410,
0.11575,-0.0026780921,
0.116,0.0025765134,
0.11625,0.0008323638,
0.1165,-0.0164256245,
0.11675,-0.0110863969,
0.117,-0.0006755396,
0.11725,-0.0035493290,
0.1175,-0.0061753602,
0.11775,-0.0014552390,
0.118,0.0115482742,
0.11825,0.0004915450,
0.1185,-0.0115540158,
0.11875,0.0044238330,
0.119,0.0004770153,
0.11925,-0.0128046414,
0.1195,-0.0088168131,
0.11975,0.0042587994,
0.12,-0.0050823912,
0.12025,-0.0103192255,
0.1205,-0.0093259877,
0.12075,0.0043643685,
0.121,-0.0078601269,
0.12125,-0.0149449566,
0.1215,-0.0006560827,
0.12175,-0.0022123968,
0.122,-0.0179249551,
0.12225,-0.0173998289,
0.1225,-0.0020944639,
0.12275,-0.0085848439,
0.123,-0.0137167973,
0.12325,-0.0071858289,
0.1235,0.0074143270,
0.12375,-0.0018014130,
0.124,-0.0071452437,
0.12425,0.0000154150,
0.1245,0.0011634598,
0.12475,-0.0177310184,
0.125,-0.0231066979,
0.12525,-0.0180582069,
0.1255,-0.0092296693,
0.12575,-0.0149860866,
0.126,-0.0054259733,
0.12625,0.0139726894,
0.1265,0.0149529949,
0.12675,0.0040031066,
0.127,-0.0032249754,
0.12725,-0.0010077152,
0.1275,-0.0165246893,
0.12775,-0.0327511542,
0.128,-0.0189834442,
0.12825,0.0017427152,
0.1285,0.0054853158,
0.12875,0.0131540932,
0.129,0.0276874192,
0.12925,0.0343149938,
0.1295,0.0158994384,
0.12975,-0.0001782258,
0.13,0.0027624823,
0.13025,0.0060479627,
0.1305,-0.0094299633,
0.13075,-0.0038854613,
0.131,0.0173488855,
0.13125,0.0173578821,
0.1315,0.0138609800,
0.13175,0.0167140048,
0.132,0.0283178613,
0.13225,0.0144044505,
0.1325,-0.0075119883,
0.13275,-0.0045661484,
0.133,0.0070993830,
0.13325,-0.0132727455,
0.1335,-0.0009775041,
0.13375,0.0175574925,
0.134,0.0287325457,
0.13425,0.0108934389,
0.1345,0.0198846348,
0.13475,0.0198459513,
0.135,0.0204057172,
0.13525,-0.0140132215,
0.1355,-0.0009876576,
0.13575,0.0107662361,
0.136,0.0024638583,
0.13625,0.0063076247,
0.1365,0.0258045457,
0.13675,0.0302113518,
0.137,0.0222510025,
0.13725,0.0169580914,
0.1375,0.0107821617,
0.13775,0.0054275542,
0.138,-0.0059720948,
0.13825,0.0047397856,
0.1385,0.0093969945,
0.13875,0.0037855278,
0.139,0.0178380236,
0.13925,0.0228118505,
0.1395,0.0024393494,
0.13975,-0.0015765536,
0.14,0.0095648933,
0.14025,0.0015249227,
0.1405,-0.0134849958,
0.14075,-0.0081792027,
0.141,0.0123146465,
0.14125,-0.0013582790,
0.1415,-0.0143648554,
0.14175,0.0098352591,
0.142,0.0152860992,
0.14225,-0.0118733495,
0.1425,-0.0068386015,
0.14275,0.0093624890,
0.143,0.0020036632,
0.14325,-0.0138069391,
0.1435,0.0013991527,
0.14375,0.0167454947,
0.144,-0.0082222475,
0.14425,-0.0161355156,
0.1445,0.0064817634,
0.14475,0.0050943801,
0.145,-0.0140330289,
0.14525,-0.0097122779,
0.1455,0.0068569886,
0.14575,-0.0018178597,
0.146,-0.0206504241,
0.14625,-0.0094840601,
0.1465,0.0093169706,
0.14675,-0.0107166376,
0.147,-0.0176086463,
0.14725,-0.0039705639,
0.1475,-0.0041156383,
0.14775,-0.0172174983,
0.148,-0.0143219214,
0.14825,-0.0073810527,
0.1485,-0.0098621184,
0.14875,-0.0189703815,
0.149,-0.0096127307,
0.14925,-0.0065479195,
0.1495,-0.0157529749,
0.14975,-0.0184073821,
0.15,-0.0119778709,
0.15025,-0.0160159767,
0.1505,-0.0205922127,
0.15075,-0.0133363921,
0.151,-0.0052551655,
0.15125,-0.0063506188,
0.1515,-0.0073738405,
0.15175,-0.0015194662,
0.152,-0.0040547531,
0.15225,-0.0127495471,
0.1525,-0.0155822616,
0.15275,-0.0060148714,
0.153,-0.0108220205,
0.15325,-0.0130287828,
0.1535,-0.0037124762,
0.15375,0.0021874022,
0.154,-0.0050079422,
0.15425,-0.0056951446,
0.1545,0.0011057523,
0.15475,0.0006004226,
0.155,-0.0120172277,
0.15525,-0.0105531905,
0.1555,-0.0001145231,
0.15575,-0.0042279670,
0.156,-0.0105865560,
0.15625,-0.0021806471,
0.1565,0.0060330359,
0.15675,-0.0000018024,
0.157,-0.0027872135,
0.15725,0.0065599266,
0.1575,0.0075693885,
0.15775,-0.0088441800,
0.158,-0.0232615508,
0.15825,-0.0112877320,
0.1585,-0.0269922242,
0.15875,-0.0117426459,
0.159,-0.0132550132,
0.15925,0.0043355497,
0.1595,0.0059776423,
0.15975,0.0099349292,
0.16,0.0105869677,
0.16025,0.0119351307,
0.1605,0.0009032460,
0.16075,-0.0089038787,
0.161,-0.0032676698,
0.16125,0.0033287583,
0.1615,-0.0048888382,
0.16175,-0.0022578952,
0.162,0.0139992740,
0.16225,0.0238599628,
0.1625,0.0128233023,
0.16275,0.0099551398,
0.163,0.0177999120,
0.16325,0.0053574154,
0.1635,-0.0186270867,
0.16375,-0.0189011861,
0.164,0.0061376849,
0.16425,0.0043857065,
0.1645,0.0031657862,
0.16475,0.0215387605,
0.165,0.0358217694,
0.16525,0.0145915374,
0.1655,-0.0001241452,
0.16575,0.0133135216,
0.166,0.0103279650,
0.16625,-0.0069655217,
0.1665,-0.0032643164,
0.16675,0.0195585303,
0.167,0.0163375400,
0.16725,0.0034395836,
0.1675,0.0105694132,
0.16775,0.0243939348,
0.168,0.0029057041,
0.16825,-0.0111687882,
0.1685,-0.0023002562,
0.16875,0.0062332880,
0.169,-0.0077454629,
0.16925,-0.0111565916,
0.1695,0.0082693147,
0.16975,0.0185048636,
0.17,0.0030592154,
0.17025,0.0024380134,
0.1705,0.0205710120,
0.17075,0.0068915840,
0.171,-0.0016863818,
0.17125,-0.0017510557,
0.1715,-0.0040361919,
0.17175,-0.0076444917,
0.172,-0.0094610993,
0.17225,-0.0015616345,
0.1725,0.0021038195,
0.17275,0.0070029642,
0.173,0.0177953281,
0.17325,0.0109022055,
0.1735,-0.0086059058,
0.17375,-0.0019759480,
0.174,-0.0079977028,
0.17425,-0.0238400158,
0.1745,-0.0310344528,
0.17475,-0.0050312718,
0.175,-0.0030413854,
0.17525,-0.0126689970,
0.1755,-0.0075101582,
0.17575,0.0122500863,
0.176,0.0029786774,
0.17625,-0.0215414576,
0.1765,-0.0085242065,
0.17675,0.0033940631,
0.177,-0.0200708658,
0.17725,-0.0307697542,
0.1775,-0.0025314686,
0.17775,-0.0097609237,
0.178,-0.0205041114,
0.17825,-0.0083340369,
0.1785,0.0121219046,
0.17875,0.0040448043,
0.179,-0.0125302989,
0.17925,0.0057431124,
0.1795,0.0150765004,
0.17975,-0.0175260119,
0.18,-0.0285023805,
0.18025,-0.0031150060,
0.1805,-0.0155826453,
0.18075,-0.0342090279,
0.181,-0.0150072370,
0.18125,0.0061623058,
0.1815,-0.0007188321,
0.18175,-0.0101244217,
0.182,0.0073260092,
0.18225,0.0155125838,
0.1825,-0.0122273006,
0.18275,-0.0141005507,
0.183,-0.0030904799,
0.18325,-0.0107209347,
0.1835,-0.0201874934,
0.18375,-0.0068518855,
0.184,-0.0007426402,
0.18425,0.0019651591,
0.1845,0.0034841707,
0.18475,0.0100059472,
0.185,0.0173278749,
0.18525,0.0040029488,
0.1855,0.0032633138,
0.18575,0.0061701909,
0.186,-0.0040514395,
0.18625,-0.0068351794,
0.1865,0.0015240733,
0.18675,0.0066961292,
0.187,0.0071098288,
0.18725,0.0117464438,
0.1875,0.0155425156,
0.18775,0.0128983855,
0.188,-0.0006285089,
0.18825,-0.0009921431,
0.1885,0.0075869267,
0.18875,-0.0036657704,
0.189,0.0003751501,
0.18925,0.0124678854,
0.1895,0.0197877642,
0.18975,0.0140688233,
0.19,0.0172911901,
0.19025,0.0257711839,
0.1905,0.0269768536,
0.19075,0.0113565903,
0.191,0.0123042967,
0.19125,0.0142827295,
0.1915,0.0056411922,
0.19175,0.0018447377,
0.192,0.0165067464,
0.19225,0.0145645123,
0.1925,0.0197560601,
0.19275,0.0300160833,
0.193,0.0364915729,
0.19325,0.0302637275,
0.1935,0.0198192727,
0.19375,0.0114413742,
0.194,-0.0018245132,
0.19425,-0.0118108187,
0.1945,-0.0091606081,
0.19475,0.0053099724,
0.195,0.0191446282,
0.19525,0.0240779743,
0.1955,0.0274160877,
0.19575,0.0255576968,
0.196,0.0206440426,
0.19625,0.0063584833,
0.1965,-0.0011935972,
0.19675,-0.0050367257,
0.197,-0.0045323381,
0.19725,-0.0074261604,
0.1975,-0.0075023361,
0.19775,0.0098856539,
0.198,0.0230010040,
0.19825,0.0230394118,
0.1985,0.0202054307,
0.19875,0.0256810915,
0.199,0.0191643350,
0.19925,-0.0046609784,
0.1995,-0.0145484433,
0.19975,-0.0081192739,
0.2,-0.0175210778,
0.20025,-0.0174609907,
0.2005,-0.0009354502,
0.20075,0.0193474777,
0.201,0.0161199626,
0.20125,0.0064666220,
0.2015,0.0108983517,
0.20175,0.0003172277,
0.202,-0.0272560213,
0.20225,-0.0331573561,
0.2025,-0.0198381320,
0.20275,-0.0167322289,
0.203,-0.0091213658,
0.20325,0.0012819043,
0.2035,0.0196115412,
0.20375,0.0099241640,
0.204,-0.0092341909,
0.20425,-0.0096071437,
0.2045,-0.0063047856,
0.20475,-0.0224544480,
0.205,-0.0151315061,
0.20525,-0.0064402707,
0.2055,0.0058476948,
0.20575,0.0047274604,
0.206,0.0005086339,
0.20625,0.0035232378,
0.2065,-0.0009345214,
0.20675,-0.0077765463,
0.207,-0.0042806198,
0.20725,-0.0054420228,
0.2075,-0.0069753169,
0.20775,-0.0000221879,
0.208,0.0000658569,
0.20825,-0.0096837226,
0.2085,-0.0028618965,
0.20875,0.0119465031,
0.209,0.0078002717,
0.20925,-0.0042948308,
0.2095,-0.0030067791,
0.20975,0.0003723424,
0.21,-0.0170730650,
0.21025,-0.0300244875,
0.2105,-0.0028035911,
0.21075,0.0088652959,
0.211,-0.0078465352,
0.21125,-0.0013247542,
0.2115,0.0228351131,
0.21175,0.0091146072,
0.212,-0.0086998492,
0.21225,-0.0008924486,
0.2125,0.0098669510,
0.21275,-0.0068149604,
0.213,-0.0245426986,
0.21325,-0.0046430859,
0.2135,0.0172820538,
0.21375,-0.0077954121,
0.214,-0.0068259840,
0.21425,0.0201056693,
0.2145,0.0136227710,
0.21475,-0.0151721658,
0.215,-0.0058502699,
0.21525,0.0134703647,
0.2155,0.0008382250,
0.21575,-0.0199598614,
0.216,0.0035940253,
0.21625,0.0122972857,
0.2165,-0.0029865797,
0.21675,-0.0068171117,
0.217,0.0170487743,
0.21725,0.0137927113,
0.2175,0.0022188700,
0.21775,0.0102953222,
0.218,0.0194593109,
0.21825,0.0036379686,
0.2185,-0.0080199996,
0.21875,0.0008577822,
0.219,-0.0005147101,
0.21925,-0.0077663008,
0.2195,-0.0022077672,
0.21975,0.0212714449,
0.22,0.0211660489,
0.22025,0.0147433039,
0.2205,0.0157080442,
0.22075,0.0177951176,
0.221,0.0014381765,
0.22125,-0.0032386996,
0.2215,0.0066995267,
0.22175,0.0050300006,
0.222,0.0071287896,
0.22225,0.0133420769,
0.2225,0.0240456946,
0.22275,0.0137286270,
0.223,0.0006210303,
0.22325,0.0080144256,
0.2235,0.0018432296,
0.22375,-0.0137263360,
0.224,-0.0173038077,
0.22425,0.0012097855,
0.2245,-0.0025249096,
0.22475,-0.0107037704,
0.225,-0.0108233038,
0.22525,0.0076458980,
0.2255,0.0014767430,
0.22575,-0.0067283516,
0.226,0.0101843709,
0.22625,0.0183495544,
0.2265,-0.0053032255,
0.22675,-0.0113742407,
0.227,-0.0053631272,
0.22725,-0.0118033579,
0.2275,-0.0188671686,
0.22775,-0.0115023963,
0.228,0.0060563679,
0.22825,0.0002786859,
0.2285,-0.0023994681,
0.22875,0.0083457921,
0.229,0.0086406674,
0.22925,-0.0108679021,
0.2295,-0.0236926675,
0.22975,-0.0183599479,
0.23,-0.0275137052,
0.23025,-0.0344149694,
0.2305,-0.0282540899,
0.23075,-0.0103245843,
0.231,-0.0110775530,
0.23125,-0.0047572660,
0.2315,-0.0006057441,
0.23175,-0.0016965094,
0.232,-0.0105746575,
0.23225,-0.0183611587,
0.2325,-0.0240692236,
0.23275,-0.0257983431,
0.233,-0.0199356079,
0.23325,-0.0179399438,
0.2335,-0.0098123634,
0.23375,-0.0042754654,
0.234,0.0005859630,
0.23425,-0.0041765771,
0.2345,-0.0077860453,
0.23475,-0.0093604689,
0.235,-0.0187063497,
0.23525,-0.0278763939,
0.2355,-0.0215099547,
0.23575,-0.0136853866,
0.236,-0.0210495591,
0.23625,-0.0118739698,
0.2365,-0.0037755165,
0.23675,0.0018756334,
0.237,-0.0075662048,
0.23725,-0.0052016946,
0.2375,0.0020506261,
0.23775,-0.0035754810,
0.238,-0.0198713541,
0.23825,-0.0128702177,
0.2385,0.0024732337,
0.23875,-0.0017391822,
0.239,0.0015592806,
0.23925,0.0067952643,
0.2395,0.0151558258,
0.23975,0.0095735183,
0.24,-0.0027360858,
0.24025,-0.0024350060,
0.2405,-0.0018104913,
0.24075,-0.0066688219,
0.241,-0.0022831231,
0.24125,0.0030652224,
0.2415,0.0097083990,
0.24175,0.0100987311,
0.242,0.0123496894,
0.24225,0.0071774754,
0.2425,0.0006057992,
0.24275,0.0010299510,
0.243,0.0055793622,
0.24325,-0.0000574996,
0.2435,-0.0069837430,
0.24375,0.0063895225,
0.244,0.0064910580,
0.24425,-0.0062047411,
0.2445,0.0021340833,
0.24475,0.0149981128,
0.245,0.0090484433,
0.24525,-0.0020579649,
0.2455,0.0110844746,
0.24575,0.0144764576,
0.246,-0.0007334779,
0.24625,-0.0027484871,
0.2465,0.0128033496,
0.24675,0.0139648691,
0.247,-0.0056711962,
0.24725,-0.0008671265,
0.2475,0.0209872536,
0.24775,0.0025062638,
0.248,-0.0176747907,
0.24825,0.0016230985,
0.2485,0.0122060347,
0.24875,-0.0142793870,
0.249,-0.0217418578,
0.24925,0.0061453087,
0.2495,0.0103563424,
0.24975,-0.0176499933,
0.25,-0.0104848072,
0.25025,0.0114865694,
0.2505,0.0002716064,
0.25075,-0.0206359327,
0.251,-0.0042875712,
0.25125,0.0099627525,
0.2515,-0.0069954675,
0.25175,-0.0174495801,
0.252,0.0037737915,
0.25225,0.0024610101,
0.2525,-0.0109469788,
0.25275,-0.0108850421,
0.253,0.0054917224,
0.25325,0.0019553299,
0.2535,-0.0082797827,
0.25375,-0.0042159534,
0.254,0.0121219866,
0.25425,-0.0046463115,
0.2545,-0.0113095855,
0.25475,-0.0006609980,
0.255,-0.0036719188,
0.25525,-0.0192694254,
0.2555,-0.0164329987,
0.25575,-0.0065068956,
0.256,-0.0043576541,
0.25625,-0.0079233050,
0.2565,0.0044721272,
0.25675,0.0141319865,
0.257,0.0016602945,
0.25725,0.0042419792,
0.2575,0.0047943187,
0.25775,-0.0050476920,
0.258,-0.0197367370,
0.25825,-0.0209185258,
0.2585,-0.0066820043,
0.25875,-0.0070330463,
0.259,-0.0100591574,
