Date,2020-11-26 13:15:43
Filename,STFMK-20201105-LW19-3455_20201126_131543_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.108,0.0060399370,
0.10825,0.0095509011,
0.1085,0.0086743915,
0.10875,0.0030488498,
0.109,0.0055964384,
0.10925,0.0133883338,
0.1095,0.0091326293,
0.10975,0.0114295734,
0.11,0.0204776134,
0.11025,0.0244493112,
0.1105,0.0148511203,
0.11075,0.0177926272,
0.111,0.0147099253,
0.11125,0.0031041668,
0.1115,-0.0099448618,
0.11175,-0.0069602788,
0.112,-0.0042793285,
0.11225,-0.0056084194,
0.1125,0.0046540895,
0.11275,0.0181822106,
0.113,0.0201841444,
0.11325,0.0145226642,
0.1135,0.0148549676,
0.11375,0.0051846593,
0.114,-0.0107363053,
0.11425,-0.0126584386,
0.1145,-0.0057577286,
0.11475,-0.0098563405,
0.115,-0.0136259291,
0.11525,0.0031925300,
0.1155,0.0176960304,
0.11575,0.0158812255,
0.116,0.0129122091,
0.11625,0.0218428224,
0.1165,0.0116590820,
0.11675,-0.0039552096,
0.117,-0.0084899534,
0.11725,-0.0053452831,
0.1175,-0.0152547760,
0.11775,-0.0258546919,
0.118,-0.0150547745,
0.11825,-0.0003688816,
0.1185,0.0044740457,
0.11875,0.0044587329,
0.119,0.0120726638,
0.11925,0.0100289201,
0.1195,-0.0077913925,
0.11975,-0.0235108994,
0.12,-0.0206926130,
0.12025,-0.0217854306,
0.1205,-0.0172313042,
0.12075,-0.0210771132,
0.121,0.0024801800,
0.12125,-0.0109314630,
0.1215,-0.0179170817,
0.12175,-0.0238338113,
0.122,-0.0310164969,
0.12225,-0.0254279356,
0.1225,-0.0369120426,
0.12275,-0.0427964777,
0.123,-0.0239002332,
0.12325,-0.0096525690,
0.1235,-0.0154454401,
0.12375,-0.0214091651,
0.124,-0.0116695371,
0.12425,-0.0102839302,
0.1245,-0.0248306599,
0.12475,-0.0269267801,
0.125,-0.0109503474,
0.12525,-0.0073592919,
0.1255,-0.0155910514,
0.12575,-0.0115235979,
0.126,-0.0006148361,
0.12625,0.0048008361,
0.1265,-0.0058102650,
0.12675,-0.0039764475,
0.127,0.0052874493,
0.12725,-0.0062333196,
0.1275,-0.0096053816,
0.12775,-0.0004493179,
0.128,-0.0012697448,
0.12825,-0.0104593653,
0.1285,-0.0043176357,
0.12875,0.0008503741,
0.129,0.0034616378,
0.12925,0.0042628525,
0.1295,0.0071363132,
0.12975,0.0075530512,
0.13,-0.0077467700,
0.13025,-0.0107635241,
0.1305,-0.0068395967,
0.13075,-0.0110795172,
0.131,-0.0061330181,
0.13125,0.0050782650,
0.1315,0.0116137778,
0.13175,0.0026470553,
0.132,0.0108988723,
0.13225,0.0182683058,
0.1325,0.0102962600,
0.13275,-0.0049102074,
0.133,0.0055538700,
0.13325,0.0141605977,
0.1335,-0.0064415084,
0.13375,-0.0090906573,
0.134,0.0174483005,
0.13425,0.0131352413,
0.1345,-0.0060244785,
0.13475,0.0060255760,
0.135,0.0275948793,
0.13525,0.0084614828,
0.1355,-0.0018349565,
0.13575,0.0100510381,
0.136,0.0238336530,
0.13625,-0.0048740897,
0.1365,-0.0153248701,
0.13675,0.0116097108,
0.137,0.0058337022,
0.13725,-0.0236338936,
0.1375,-0.0086663906,
0.13775,0.0183624830,
0.138,0.0082158716,
0.13825,-0.0068901842,
0.1385,0.0101315370,
0.13875,0.0225500036,
0.139,-0.0058703613,
0.13925,-0.0264166072,
0.1395,-0.0066320421,
0.13975,-0.0122812781,
0.14,-0.0216934662,
0.14025,-0.0219300967,
0.1405,-0.0042371992,
0.14075,0.0028842094,
0.141,-0.0018641091,
0.14125,-0.0095559023,
0.1415,-0.0351017639,
0.14175,-0.0270536579,
0.142,-0.0251056738,
0.14225,-0.0366772339,
0.1425,-0.0302197225,
0.14275,-0.0163198151,
0.143,-0.0277162567,
0.14325,-0.0089318762,
0.1435,-0.0220553204,
0.14375,-0.0132235046,
0.144,-0.0112480167,
0.14425,0.0058507705,
0.1445,-0.0101263365,
0.14475,-0.0150399525,
0.145,-0.0227327477,
0.14525,-0.0213498157,
0.1455,-0.0216871295,
0.14575,-0.0226930976,
0.146,-0.0086666290,
0.14625,0.0051685991,
0.1465,0.0039333575,
0.14675,0.0035015235,
0.147,0.0059757475,
0.14725,-0.0073511130,
0.1475,-0.0184455533,
0.14775,-0.0257794000,
0.148,-0.0257030465,
0.14825,-0.0214457884,
0.1485,-0.0144580482,
0.14875,0.0009019336,
0.149,0.0038648511,
0.14925,0.0109380288,
0.1495,0.0177583303,
0.14975,0.0099038370,
0.15,-0.0061455294,
0.15025,-0.0058482187,
0.1505,-0.0080361860,
0.15075,-0.0143700894,
0.151,-0.0132605415,
0.15125,-0.0037713416,
0.1515,0.0079756752,
0.15175,0.0039654057,
0.152,0.0010094874,
0.15225,0.0066398969,
0.1525,0.0043193270,
0.15275,-0.0060310401,
0.153,-0.0051703579,
0.15325,0.0026203259,
0.1535,-0.0000295677,
0.15375,-0.0059511876,
0.154,-0.0010924180,
0.15425,0.0012823293,
0.1545,0.0064130058,
0.15475,0.0043769432,
0.155,0.0087034488,
0.15525,0.0158090442,
0.1555,0.0055129989,
0.15575,-0.0053490694,
0.156,-0.0077703060,
0.15625,0.0057585062,
0.1565,0.0016139252,
0.15675,-0.0035764417,
0.157,0.0102792606,
0.15725,0.0260476936,
0.1575,0.0180626884,
0.15775,-0.0005118001,
0.158,0.0096452115,
0.15825,0.0108041940,
0.1585,-0.0081153484,
0.15875,-0.0212750323,
0.159,-0.0010881508,
0.15925,0.0158575382,
0.1595,0.0057657305,
0.15975,0.0112730823,
0.16,0.0178389996,
0.16025,0.0199593119,
0.1605,-0.0079422370,
0.16075,-0.0030306848,
0.161,0.0130736381,
0.16125,0.0016668714,
0.1615,-0.0056832009,
0.16175,0.0135147804,
0.162,0.0121913776,
0.16225,0.0046791397,
0.1625,0.0080096712,
0.16275,0.0244527422,
0.163,0.0178135261,
0.16325,0.0053670933,
0.1635,0.0121631771,
0.16375,0.0192541964,
0.164,0.0006313459,
0.16425,-0.0009674231,
0.1645,0.0131146898,
0.16475,0.0080507472,
0.165,-0.0025852197,
0.16525,0.0013717283,
0.1655,0.0139384437,
0.16575,0.0059099398,
0.166,-0.0020327277,
0.16625,0.0143380081,
0.1665,0.0149921775,
0.16675,-0.0014606676,
0.167,0.0001011448,
0.16725,0.0123505350,
0.1675,0.0023076388,
0.16775,-0.0128705166,
0.168,0.0037230859,
0.16825,0.0183809865,
0.1685,-0.0001384072,
0.16875,-0.0033601501,
0.169,0.0204051081,
0.16925,0.0198079273,
0.1695,-0.0047667832,
0.16975,-0.0028834350,
0.17,0.0118296677,
0.17025,0.0040902901,
0.1705,-0.0237554945,
0.17075,-0.0088179652,
0.171,0.0126698650,
0.17125,-0.0023824710,
0.1715,-0.0095628165,
0.17175,0.0202018302,
0.172,0.0294062719,
0.17225,0.0031793583,
0.1725,-0.0064797956,
0.17275,0.0146587091,
0.173,0.0041545583,
0.17325,-0.0214524362,
0.1735,-0.0027998993,
0.17375,0.0216682535,
0.174,0.0145592932,
0.17425,0.0104741137,
0.1745,0.0221962333,
0.17475,0.0266344938,
0.175,0.0003874909,
0.17525,-0.0081871888,
0.1755,-0.0038450884,
0.17575,0.0026970566,
0.176,-0.0136506427,
0.17625,-0.0023879928,
0.1765,0.0138558820,
0.17675,0.0127624730,
0.177,-0.0041368227,
0.17725,0.0083577121,
0.1775,0.0075339661,
0.17775,-0.0014217994,
0.178,-0.0142470505,
0.17825,-0.0162160620,
0.1785,-0.0078936480,
0.17875,-0.0152756087,
0.179,-0.0163449049,
0.17925,0.0088840900,
0.1795,0.0147198867,
0.17975,0.0090121496,
0.18,0.0179026481,
0.18025,0.0187819619,
0.1805,0.0145472065,
0.18075,-0.0125294905,
0.181,-0.0182253718,
0.18125,-0.0177132878,
0.1815,-0.0199597795,
0.18175,-0.0186021756,
0.182,-0.0049551739,
0.18225,0.0111711072,
0.1825,0.0106305340,
0.18275,0.0139177199,
0.183,0.0051823007,
0.18325,0.0010962168,
0.1835,-0.0099776685,
0.18375,-0.0184732359,
0.184,-0.0289397296,
0.18425,-0.0207044911,
0.1845,-0.0051393984,
0.18475,0.0024607240,
0.185,0.0126697365,
0.18525,0.0236214697,
0.1855,0.0182788856,
0.18575,0.0043246360,
0.186,-0.0080742035,
0.18625,-0.0073833722,
0.1865,-0.0076847803,
0.18675,-0.0094212554,
0.187,0.0046268445,
0.18725,0.0179501679,
0.1875,0.0208638068,
0.18775,0.0160315242,
0.188,0.0162665118,
0.18825,0.0081040217,
0.1885,-0.0011262440,
0.18875,-0.0065580546,
0.189,-0.0040376829,
0.18925,0.0039764754,
0.1895,0.0130982306,
0.18975,0.0163288061,
0.19,0.0172762498,
0.19025,0.0270355139,
0.1905,0.0260970760,
0.19075,0.0131518822,
0.191,0.0042611454,
0.19125,0.0144476676,
0.1915,0.0165544152,
0.19175,-0.0116030462,
0.192,-0.0026122127,
0.19225,0.0223499015,
0.1925,0.0183346886,
0.19275,0.0081948051,
0.193,0.0233946275,
0.19325,0.0293559935,
0.1935,0.0050778198,
0.19375,-0.0062129190,
0.194,0.0067063263,
0.19425,0.0149889840,
0.1945,-0.0121659422,
0.19475,-0.0027405496,
0.195,0.0239460692,
0.19525,0.0125990110,
0.1955,0.0016084843,
0.19575,0.0197957736,
0.196,0.0179319941,
0.19625,-0.0117039168,
0.1965,-0.0249646232,
0.19675,-0.0017347793,
0.197,-0.0018914337,
0.19725,-0.0206273813,
0.1975,-0.0001052965,
0.19775,0.0140724787,
0.198,-0.0029965930,
0.19825,-0.0186592303,
0.1985,-0.0032145644,
0.19875,-0.0004514237,
0.199,-0.0215257406,
0.19925,-0.0267155580,
0.1995,-0.0132606458,
0.19975,-0.0181874260,
0.2,-0.0305315927,
0.20025,-0.0144296000,
0.2005,-0.0024629079,
0.20075,-0.0147747118,
0.201,-0.0200036913,
0.20125,-0.0154947033,
0.2015,-0.0216464531,
0.20175,-0.0404126234,
0.202,-0.0246035010,
0.20225,-0.0111934906,
0.2025,-0.0161945373,
0.20275,-0.0183866806,
0.203,0.0002935267,
0.20325,0.0026586142,
0.2035,-0.0139561538,
0.20375,-0.0151071958,
0.204,-0.0020397389,
0.20425,-0.0093774507,
0.2045,-0.0304232575,
0.20475,-0.0157271177,
0.205,-0.0041606422,
0.20525,-0.0154866464,
0.2055,-0.0249319747,
0.20575,0.0005095317,
0.206,0.0050154491,
0.20625,-0.0186681207,
0.2065,-0.0207006540,
0.20675,0.0012695519,
0.207,-0.0047334977,
0.20725,-0.0213419292,
0.2075,-0.0100302929,
0.20775,0.0132115837,
0.208,-0.0147373434,
0.20825,-0.0187336989,
0.2085,-0.0127244983,
0.20875,-0.0060568899,
0.209,-0.0065930104,
0.20925,-0.0143096773,
0.2095,-0.0026250000,
0.20975,0.0121218916,
0.21,-0.0040030866,
0.21025,0.0030350410,
0.2105,0.0152435154,
0.21075,0.0103701567,
0.211,-0.0007725570,
0.21125,0.0059992662,
0.2115,0.0104794707,
0.21175,0.0050549014,
0.212,0.0045216074,
0.21225,0.0085787969,
0.2125,0.0188328344,
0.21275,0.0134160146,
0.213,0.0101806074,
0.21325,0.0203826427,
0.2135,0.0179573447,
0.21375,0.0140444888,
0.214,0.0060580689,
0.21425,0.0065154484,
0.2145,-0.0030424446,
0.21475,-0.0162185580,
0.215,-0.0123812733,
0.21525,0.0006984895,
0.2155,0.0048517073,
0.21575,0.0098522082,
0.216,0.0238534082,
0.21625,0.0297890119,
0.2165,0.0241580121,
0.21675,0.0152638275,
0.217,0.0034686897,
0.21725,-0.0098837949,
0.2175,-0.0144093037,
0.21775,-0.0140199084,
0.218,-0.0023444220,
0.21825,0.0110597154,
0.2185,0.0192427877,
0.21875,0.0211689603,
0.219,0.0175574776,
0.21925,0.0116528533,
0.2195,-0.0004382260,
0.21975,-0.0107469149,
0.22,-0.0167862102,
0.22025,-0.0107630910,
0.2205,-0.0061595459,
0.22075,-0.0019994839,
0.221,0.0054127872,
0.22125,0.0215266608,
0.2215,0.0123279085,
0.22175,-0.0001655954,
0.222,0.0023068625,
0.22225,-0.0050256192,
0.2225,-0.0149963629,
0.22275,-0.0211464968,
0.223,-0.0108548943,
0.22325,-0.0102335718,
0.2235,-0.0034267979,
0.22375,-0.0027640327,
0.224,0.0095042447,
0.22425,0.0103448126,
0.2245,0.0032833454,
0.22475,-0.0115818698,
0.225,-0.0225529633,
0.22525,-0.0108340429,
0.2255,-0.0174594242,
0.22575,-0.0201785360,
0.226,0.0026765990,
0.22625,0.0176432300,
0.2265,-0.0003089282,
0.22675,-0.0051041981,
0.227,0.0034163182,
0.22725,-0.0065004476,
0.2275,-0.0320901349,
0.22775,-0.0292645581,
0.228,-0.0069919890,
0.22825,-0.0095720245,
0.2285,-0.0187199768,
0.22875,0.0105457371,
0.229,0.0195346773,
0.22925,-0.0090876389,
0.2295,-0.0130988704,
0.22975,-0.0030708630,
0.23,-0.0114067569,
0.23025,-0.0317900591,
0.2305,-0.0120342970,
0.23075,0.0077330512,
0.231,-0.0045422497,
0.23125,-0.0151066715,
0.2315,0.0048873397,
0.23175,0.0107552521,
0.232,-0.0117046433,
0.23225,-0.0075887893,
0.2325,0.0013645454,
0.23275,-0.0079283612,
0.233,-0.0244363919,
0.23325,-0.0188833680,
0.2335,0.0006862705,
0.23375,-0.0020640350,
0.234,0.0010924498,
0.23425,0.0166187603,
0.2345,0.0240778159,
0.23475,0.0128394449,
0.235,0.0094855074,
0.23525,0.0174039584,
0.2355,0.0099698724,
0.23575,-0.0002535985,
0.236,0.0036728904,
0.23625,0.0102382377,
0.2365,0.0014060927,
0.23675,0.0081119416,
0.237,0.0165102221,
0.23725,0.0177778658,
0.2375,0.0069129551,
0.23775,0.0065092831,
0.238,0.0122272428,
0.23825,0.0015753740,
0.2385,-0.0070724119,
0.23875,0.0051215729,
0.239,0.0035964744,
0.23925,-0.0096335765,
0.2395,-0.0044840206,
0.23975,0.0093000624,
0.24,0.0000638034,
0.24025,-0.0050532911,
0.2405,0.0054649636,
0.24075,0.0174240787,
0.241,0.0059650028,
0.24125,0.0041591837,
0.2415,0.0193991475,
0.24175,0.0151004791,
0.242,0.0023941798,
0.24225,0.0094022956,
0.2425,0.0131171998,
0.24275,0.0167250261,
0.243,0.0118153738,
0.24325,0.0211587623,
0.2435,0.0190861076,
0.24375,0.0178696513,
0.244,0.0047412496,
0.24425,0.0168124735,
0.2445,0.0104444083,
0.24475,-0.0007212302,
0.245,0.0092286738,
0.24525,0.0068485243,
0.2455,0.0034030518,
0.24575,0.0064274548,
0.246,0.0102189202,
0.24625,0.0187077951,
0.2465,0.0212557521,
0.24675,0.0128710838,
0.247,0.0206682160,
0.24725,0.0109005384,
0.2475,0.0062949657,
0.24775,-0.0091178566,
0.248,-0.0033753789,
0.24825,-0.0006493658,
0.2485,-0.0006529358,
0.24875,0.0078035961,
0.249,0.0281801559,
0.24925,0.0294170007,
0.2495,0.0233795885,
0.24975,0.0231054313,
0.25,0.0201759189,
0.25025,0.0036831817,
0.2505,-0.0108806212,
0.25075,-0.0097138146,
0.251,0.0017255434,
0.25125,0.0042463904,
0.2515,0.0165496133,
0.25175,0.0275945459,
0.252,0.0290706586,
0.25225,0.0229362547,
0.2525,0.0085048424,
0.25275,0.0013060124,
0.253,-0.0067657474,
0.25325,-0.0199829210,
0.2535,-0.0160569344,
0.25375,-0.0060599772,
0.254,-0.0003628825,
0.25425,0.0083828885,
0.2545,0.0043884246,
0.25475,0.0025332095,
0.255,-0.0101332981,
0.25525,-0.0170876235,
0.2555,-0.0212812442,
0.25575,-0.0197968073,
0.256,-0.0262925960,
0.25625,-0.0160347465,
0.2565,-0.0101230685,
0.25675,-0.0082701333,
0.257,-0.0015186040,
0.25725,-0.0014845304,
0.2575,0.0050236573,
0.25775,-0.0101662166,
0.258,-0.0119409254,
0.25825,-0.0074852295,
0.2585,-0.0174165685,
0.25875,-0.0297525860,
0.259,-0.0112969885,
0.25925,-0.0052632294,
0.2595,-0.0097653177,
