Date,2020-11-26 13:15:40
Filename,STFMK-20201105-LW19-3455_20201126_131540_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05725,-0.0307048820,
0.0575,-0.0043573333,
0.05775,0.0024863330,
0.058,-0.0110855224,
0.05825,-0.0016214421,
0.0585,0.0105258897,
0.05875,-0.0030835294,
0.059,-0.0187221561,
0.05925,-0.0015991048,
0.0595,0.0016007818,
0.05975,-0.0020244285,
0.06,-0.0112955654,
0.06025,-0.0021430089,
0.0605,0.0117234476,
0.06075,-0.0014003296,
0.061,-0.0047010346,
0.06125,0.0120622795,
0.0615,-0.0034525516,
0.06175,-0.0105970278,
0.062,-0.0147501919,
0.06225,-0.0149574447,
0.0625,-0.0122719342,
0.06275,-0.0139164375,
0.063,-0.0029546670,
0.06325,0.0021756808,
0.0635,0.0030071423,
0.06375,0.0029630496,
0.064,0.0074946722,
0.06425,-0.0213771537,
0.0645,-0.0112256855,
0.06475,-0.0082755508,
0.065,-0.0048055495,
0.06525,-0.0097095668,
0.0655,0.0111656096,
0.06575,0.0247386303,
0.066,0.0154251754,
0.06625,0.0017340861,
0.0665,0.0203057025,
0.06675,0.0208869558,
0.067,-0.0075253849,
0.06725,-0.0042049522,
0.0675,0.0206595361,
0.06775,0.0115530929,
0.068,-0.0095517924,
0.06825,0.0063281413,
0.0685,0.0217023771,
0.06875,0.0023507378,
0.069,-0.0100987041,
0.06925,0.0121618723,
0.0695,0.0175391547,
0.06975,-0.0123099713,
0.07,-0.0150192920,
0.07025,0.0096198115,
0.0705,0.0096685765,
0.07075,-0.0134241683,
0.071,0.0000422395,
0.07125,0.0281575155,
0.0715,0.0154641960,
0.07175,0.0039062724,
0.072,0.0212980546,
0.07225,0.0318342224,
0.0725,0.0055219550,
0.07275,-0.0027371971,
0.073,0.0124833370,
0.07325,0.0055135549,
0.0735,-0.0095845629,
0.07375,0.0003742854,
0.074,0.0175149869,
0.07425,0.0082565378,
0.0745,-0.0010260099,
0.07475,0.0086153829,
0.075,0.0072324034,
0.07525,-0.0086668637,
0.0755,-0.0109284967,
0.07575,-0.0026454080,
0.076,-0.0094692688,
0.07625,-0.0155219072,
0.0765,-0.0109450463,
0.07675,-0.0012888629,
0.077,-0.0033669854,
0.07725,-0.0096496064,
0.0775,0.0026130499,
0.07775,0.0041295053,
0.078,-0.0137878591,
0.07825,-0.0007460353,
0.0785,-0.0053764209,
0.07875,-0.0108733829,
0.079,-0.0150968824,
0.07925,-0.0102160228,
0.0795,-0.0057300176,
0.07975,-0.0189430434,
0.08,-0.0133506898,
0.08025,-0.0003133780,
0.0805,-0.0052154260,
0.08075,-0.0212607384,
0.081,-0.0090908241,
0.08125,-0.0039474536,
0.0815,-0.0242034495,
0.08175,-0.0407371670,
0.082,-0.0159352757,
0.08225,-0.0311308838,
0.0825,-0.0337565206,
0.08275,-0.0398123302,
0.083,-0.0120235132,
0.08325,-0.0176355019,
0.0835,-0.0178498775,
0.08375,-0.0025674070,
0.084,-0.0065497197,
0.08425,-0.0195758697,
0.0845,-0.0249882117,
0.08475,-0.0174732003,
0.085,-0.0182549451,
0.08525,-0.0201435294,
0.0855,-0.0117256604,
0.08575,-0.0003728968,
0.086,0.0056376685,
0.08625,-0.0033689898,
0.0865,0.0061201882,
0.08675,0.0002052987,
0.087,-0.0098485891,
0.08725,-0.0262878481,
0.0875,-0.0213619918,
0.08775,-0.0240243636,
0.088,-0.0204230938,
0.08825,-0.0174890216,
0.0885,-0.0108065978,
0.08875,0.0031838589,
0.089,0.0112825679,
0.08925,0.0139623890,
0.0895,0.0114948666,
0.08975,0.0122677768,
0.09,-0.0008532474,
0.09025,-0.0138658341,
0.0905,-0.0160936825,
0.09075,-0.0035334195,
0.091,0.0054589640,
0.09125,0.0099967401,
0.0915,0.0206603091,
0.09175,0.0286235139,
0.092,0.0186886340,
0.09225,0.0050471984,
0.0925,0.0110954996,
0.09275,-0.0018003222,
0.093,-0.0122881299,
0.09325,-0.0104027102,
0.0935,0.0039249090,
0.09375,0.0079583293,
0.094,0.0086883493,
0.09425,0.0105969105,
0.0945,0.0214793552,
0.09475,0.0092263529,
0.095,-0.0060007349,
0.09525,0.0041293511,
0.0955,0.0129154269,
0.09575,-0.0015479508,
0.096,0.0031714223,
0.09625,0.0108523704,
0.0965,0.0169794615,
0.09675,0.0091264872,
0.097,0.0108056413,
0.09725,0.0217355695,
0.0975,0.0125401942,
0.09775,0.0011759202,
0.098,0.0045553423,
0.09825,-0.0037169454,
0.0985,-0.0091907680,
0.09875,-0.0027124954,
0.099,0.0045549166,
0.09925,-0.0019619942,
0.0995,0.0028261361,
0.09975,0.0129511431,
0.1,0.0161044188,
0.10025,-0.0039388575,
0.1005,-0.0044969749,
0.10075,0.0037450492,
0.101,-0.0096010165,
0.10125,-0.0254499204,
0.1015,-0.0028986067,
0.10175,0.0069804206,
0.102,-0.0128240557,
0.10225,-0.0009142061,
0.1025,0.0146222627,
0.10275,0.0074840691,
0.103,-0.0122379223,
0.10325,-0.0043137269,
0.1035,0.0061551831,
0.10375,-0.0032916428,
0.104,-0.0221263692,
0.10425,-0.0025051553,
0.1045,0.0132940290,
0.10475,-0.0142652448,
0.105,-0.0153986560,
0.10525,0.0138593093,
0.1055,0.0179717727,
0.10575,-0.0132256420,
0.106,-0.0090435948,
0.10625,0.0172840096,
0.1065,0.0009529928,
0.10675,-0.0235863775,
0.107,-0.0063148751,
0.10725,0.0077369153,
0.1075,-0.0116148731,
0.10775,-0.0146382013,
0.108,0.0120504536,
0.10825,0.0248905495,
0.1085,0.0112827905,
0.10875,0.0157783851,
0.109,0.0278118439,
0.10925,0.0101744793,
0.1095,-0.0037344380,
0.10975,-0.0022932845,
0.11,0.0014873645,
0.11025,-0.0102664856,
0.1105,-0.0068772160,
0.11075,0.0119156986,
0.111,0.0213995911,
0.11125,0.0062226648,
0.1115,0.0155100357,
0.11175,0.0176678821,
0.112,-0.0066541154,
0.11225,-0.0205071345,
0.1125,-0.0115352403,
0.11275,-0.0138790580,
0.113,-0.0182751920,
0.11325,-0.0121847633,
0.1135,0.0064424756,
0.11375,0.0047157304,
0.114,-0.0027548992,
0.11425,0.0045796866,
0.1145,0.0057104416,
0.11475,-0.0043935794,
0.115,-0.0082490239,
0.11525,0.0020808666,
0.1155,0.0078161098,
0.11575,-0.0034485015,
0.116,0.0016359495,
0.11625,0.0188030694,
0.1165,0.0200888366,
0.11675,0.0093748756,
0.117,0.0269051790,
0.11725,0.0309328288,
0.1175,0.0070861261,
0.11775,-0.0052199345,
0.118,0.0012843444,
0.11825,-0.0072214589,
0.1185,-0.0203504767,
0.11875,-0.0091451248,
0.119,0.0122940131,
0.11925,0.0152626084,
0.1195,0.0171233732,
0.11975,0.0259520467,
0.12,0.0300288107,
0.12025,0.0005810636,
0.1205,-0.0113056703,
0.12075,-0.0047861692,
0.121,-0.0133201089,
0.12125,-0.0245655477,
0.1215,-0.0129654985,
0.12175,0.0057619503,
0.122,0.0019792912,
0.12225,0.0002084274,
0.1225,0.0166556109,
0.12275,0.0224335752,
0.123,0.0131685287,
0.12325,0.0059070247,
0.1235,0.0161094777,
0.12375,0.0016323385,
0.124,-0.0118138995,
0.12425,-0.0128214899,
0.1245,-0.0018025258,
0.12475,-0.0035228431,
0.125,0.0008695424,
0.12525,0.0145299751,
0.1255,0.0247656405,
0.12575,0.0181889515,
0.126,0.0061213057,
0.12625,0.0031550580,
0.1265,-0.0021034877,
0.12675,-0.0085732993,
0.127,-0.0128612770,
0.12725,-0.0024246306,
0.1275,0.0061070076,
0.12775,0.0074360846,
0.128,0.0016818015,
0.12825,0.0019010814,
0.1285,0.0043784599,
0.12875,-0.0042151650,
0.129,-0.0169969648,
0.12925,-0.0110454541,
0.1295,0.0013524098,
0.12975,0.0007028293,
0.13,0.0014661852,
0.13025,0.0098499451,
0.1305,0.0164479669,
0.13075,0.0037211541,
0.131,-0.0037132762,
0.13125,0.0053645577,
0.1315,0.0029686475,
0.13175,-0.0011068283,
0.132,0.0039874497,
0.13225,0.0066624284,
0.1325,0.0037779491,
0.13275,0.0029112808,
0.133,0.0082282498,
0.13325,0.0086668907,
0.1335,0.0042068986,
0.13375,0.0041098366,
0.134,0.0078433240,
0.13425,-0.0039992784,
0.1345,-0.0110390279,
0.13475,-0.0034232773,
0.135,0.0041285055,
0.13525,-0.0080597848,
0.1355,-0.0022087255,
0.13575,0.0119550200,
0.136,0.0056802835,
0.13625,-0.0104545318,
0.1365,-0.0013192062,
0.13675,-0.0000494442,
0.137,-0.0107245566,
0.13725,-0.0200368855,
0.1375,-0.0062694373,
0.13775,-0.0021531484,
0.138,-0.0163842048,
0.13825,-0.0158374943,
0.1385,0.0062269759,
0.13875,-0.0092442576,
0.139,-0.0256878249,
0.13925,-0.0122287916,
0.1395,0.0017683335,
0.13975,-0.0224853978,
0.14,-0.0216495022,
0.14025,-0.0069138668,
0.1405,0.0060549425,
0.14075,-0.0323909931,
0.141,-0.0214878637,
0.14125,0.0005188742,
0.1415,-0.0181163345,
0.14175,-0.0276125129,
0.142,-0.0133311935,
0.14225,0.0029852679,
0.1425,-0.0190668143,
0.14275,-0.0225941185,
0.143,-0.0044260845,
0.14325,-0.0076430514,
0.1435,-0.0216035265,
0.14375,-0.0206449479,
0.144,0.0007581291,
0.14425,-0.0045999112,
0.1445,-0.0146174766,
0.14475,-0.0064925780,
0.145,0.0079968721,
0.14525,-0.0076699778,
0.1455,-0.0079248557,
0.14575,0.0031727953,
0.146,0.0063033933,
0.14625,-0.0082188044,
0.1465,-0.0028786494,
0.14675,0.0065908879,
0.147,0.0038739466,
0.14725,-0.0031098849,
0.1475,0.0116344113,
0.14775,0.0120300651,
0.148,-0.0008994471,
0.14825,0.0006304023,
0.1485,0.0043567549,
0.14875,0.0069854180,
0.149,-0.0037753277,
0.14925,0.0042717666,
0.1495,0.0190915633,
0.14975,0.0145858265,
0.15,0.0082088662,
0.15025,0.0226541329,
0.1505,0.0253286138,
0.15075,0.0099081639,
0.151,0.0062596910,
0.15125,0.0153900441,
0.1515,0.0150805200,
0.15175,-0.0002189817,
0.152,0.0080351075,
0.15225,0.0205538347,
0.1525,0.0163996015,
0.15275,0.0116860475,
0.153,0.0213907100,
0.15325,0.0199090168,
0.1535,0.0108107785,
0.15375,0.0015005353,
0.154,0.0056196707,
0.15425,-0.0043656100,
0.1545,-0.0188629944,
0.15475,-0.0107927658,
0.155,-0.0034756502,
0.15525,-0.0077314675,
0.1555,0.0082080886,
0.15575,0.0205307044,
0.156,0.0205304381,
0.15625,0.0098290583,
0.1565,0.0050247279,
0.15675,-0.0015022826,
0.157,-0.0113842348,
0.15725,-0.0301583204,
0.1575,-0.0029887168,
0.15775,0.0038392874,
0.158,-0.0017865549,
0.15825,0.0078348285,
0.1585,0.0129549131,
0.15875,0.0076685539,
0.159,-0.0151655255,
0.15925,-0.0251938440,
0.1595,-0.0240904465,
0.15975,-0.0160441399,
0.16,-0.0339525975,
0.16025,-0.0139619578,
0.1605,-0.0061891223,
0.16075,-0.0058119786,
0.161,-0.0238598511,
0.16125,-0.0153360218,
0.1615,-0.0092716720,
0.16175,-0.0141213275,
0.162,-0.0266341697,
0.16225,-0.0186723638,
0.1625,-0.0023771150,
0.16275,-0.0138221867,
0.163,-0.0167447086,
0.16325,-0.0075591197,
0.1635,0.0030668038,
0.16375,-0.0135102179,
0.164,-0.0197209455,
0.16425,-0.0091258492,
0.1645,-0.0059474311,
0.16475,-0.0290819909,
0.165,-0.0325066485,
0.16525,-0.0162122957,
0.1655,-0.0158271603,
0.16575,-0.0142471204,
0.166,-0.0057007372,
0.16625,0.0037899530,
0.1665,0.0075321887,
0.16675,-0.0121683329,
0.167,-0.0277375896,
0.16725,-0.0404561684,
0.1675,-0.0324189104,
0.16775,-0.0260037780,
0.168,-0.0165718924,
0.16825,-0.0042613256,
0.1685,-0.0078697307,
0.16875,-0.0008237524,
0.169,-0.0077872262,
0.16925,-0.0012467117,
0.1695,-0.0202152096,
0.16975,0.0021954295,
0.17,-0.0024139814,
0.17025,-0.0056196237,
0.1705,0.0044833259,
0.17075,0.0153813595,
0.171,0.0109598059,
0.17125,0.0084000165,
0.1715,0.0045321723,
0.17175,0.0137476483,
0.172,-0.0018106753,
0.17225,0.0001550837,
0.1725,0.0145442039,
0.17275,0.0096189678,
0.173,-0.0057527819,
0.17325,0.0057521597,
0.1735,0.0164808519,
0.17375,0.0051699062,
0.174,0.0073769428,
0.17425,0.0243864749,
0.1745,0.0304568280,
0.17475,0.0125105828,
0.175,0.0164654702,
0.17525,0.0362776592,
0.1755,0.0202534683,
0.17575,0.0071768705,
0.176,0.0248263478,
0.17625,0.0281920675,
0.1765,0.0063026282,
0.17675,0.0075085983,
0.177,0.0178690236,
0.17725,0.0172408335,
0.1775,0.0023735994,
0.17775,0.0101248631,
0.178,0.0268142503,
0.17825,0.0181877781,
0.1785,0.0025292009,
0.17875,0.0198285207,
0.179,0.0136923930,
0.17925,-0.0054396922,
0.1795,-0.0069403113,
0.17975,0.0029782844,
0.18,0.0012808864,
0.18025,0.0033966356,
0.1805,0.0126642268,
0.18075,0.0316487625,
0.181,0.0196471326,
0.18125,0.0114639401,
0.1815,0.0145758120,
0.18175,0.0072902096,
0.182,-0.0029562735,
0.18225,-0.0063872458,
0.1825,0.0002091567,
0.18275,0.0039253789,
0.183,-0.0002134658,
0.18325,0.0082413498,
0.1835,0.0191096440,
0.18375,0.0195089523,
0.184,0.0114682084,
0.18425,0.0147780944,
0.1845,0.0022069588,
0.18475,-0.0151759489,
0.185,-0.0205068067,
0.18525,-0.0171937812,
0.1855,-0.0144038461,
0.18575,-0.0095913354,
0.186,0.0082834819,
0.18625,0.0218653455,
0.1865,0.0228882562,
0.18675,0.0262499209,
0.187,0.0207181163,
0.18725,0.0080431513,
0.1875,-0.0161730014,
0.18775,-0.0145298382,
0.188,-0.0151546570,
0.18825,-0.0202814322,
0.1885,-0.0107311551,
0.18875,0.0077910577,
0.189,0.0076245498,
0.18925,0.0014185694,
0.1895,0.0109205730,
0.18975,0.0110061541,
0.19,-0.0098135835,
0.19025,-0.0215696506,
0.1905,-0.0179608520,
0.19075,-0.0234805010,
0.191,-0.0293619521,
0.19125,-0.0146058472,
0.1915,0.0077514048,
0.19175,0.0089650797,
0.192,0.0075485376,
0.19225,0.0095856199,
0.1925,0.0071789888,
0.19275,-0.0141830426,
0.193,-0.0178305283,
0.19325,-0.0137650222,
0.1935,-0.0026457850,
0.19375,-0.0052607693,
0.194,0.0000774666,
0.19425,0.0128706545,
0.1945,0.0175670516,
0.19475,-0.0015873013,
0.195,-0.0052172309,
0.19525,-0.0076692337,
0.1955,-0.0118856421,
0.19575,-0.0185772870,
0.196,-0.0159536563,
0.19625,-0.0007977079,
0.1965,0.0093610156,
0.19675,-0.0033010540,
0.197,-0.0040524737,
0.19725,0.0053462880,
0.1975,0.0020900860,
0.19775,-0.0090081766,
0.198,-0.0104653593,
0.19825,0.0066106506,
0.1985,0.0023214784,
0.19875,-0.0099904556,
0.199,-0.0029678810,
0.19925,0.0128635913,
0.1995,0.0106873848,
0.19975,0.0061699399,
0.2,0.0100280205,
0.20025,0.0139764315,
0.2005,0.0034089342,
0.20075,-0.0074471510,
0.201,-0.0011530466,
0.20125,0.0080637764,
0.2015,0.0073303692,
0.20175,0.0100231413,
0.202,0.0181271676,
0.20225,0.0186375361,
0.2025,0.0104061831,
0.20275,0.0093203252,
0.203,0.0071028266,
0.20325,0.0015829980,
0.2035,-0.0037169622,
0.20375,0.0032335860,
0.204,0.0016015766,
0.20425,0.0096239876,
0.2045,0.0118934158,
0.20475,0.0200757347,
0.205,0.0155753074,
0.20525,0.0108564664,
0.2055,0.0112184500,
0.20575,0.0090842936,
0.206,0.0033141035,
0.20625,0.0087402035,
0.2065,0.0078513706,
0.20675,0.0030055083,
0.207,0.0086826477,
0.20725,0.0194574445,
0.2075,0.0094450116,
0.20775,0.0086551011,
0.208,0.0166435819,
0.20825,0.0168916229,
0.2085,0.0067296121,
0.20875,0.0001463445,
0.209,0.0214194153,
0.20925,0.0189956110,
0.2095,0.0020470328,
0.20975,0.0100572119,
0.21,0.0191949718,
0.21025,0.0019813385,
0.2105,-0.0031132908,
0.21075,0.0065892865,
0.211,0.0182268582,
0.21125,0.0103609897,
0.2115,-0.0003313372,
0.21175,0.0130703505,
0.212,0.0106848599,
0.21225,-0.0167167075,
0.2125,-0.0148403738,
0.21275,-0.0000256066,
0.213,-0.0111977253,
0.21325,-0.0095900130,
0.2135,0.0008892734,
0.21375,0.0135633592,
0.214,0.0017464861,
0.21425,-0.0118331034,
0.2145,0.0013753580,
0.21475,-0.0087274313,
0.215,-0.0288007576,
0.21525,-0.0315576196,
0.2155,-0.0175525527,
0.21575,-0.0179357249,
0.216,-0.0210800599,
0.21625,-0.0240600035,
0.2165,-0.0052240025,
0.21675,-0.0125806108,
0.217,-0.0236085095,
0.21725,-0.0169828311,
0.2175,-0.0110647818,
0.21775,-0.0225792527,
0.218,-0.0320901088,
0.21825,-0.0196839608,
0.2185,-0.0167355277,
0.21875,-0.0170752071,
0.219,-0.0096503142,
0.21925,0.0026920140,
0.2195,0.0036849524,
0.21975,0.0013087766,
0.22,0.0053520575,
0.22025,-0.0029089623,
0.2205,-0.0107641313,
0.22075,-0.0248979628,
0.221,-0.0259536095,
0.22125,-0.0343970917,
0.2215,-0.0331590287,
0.22175,-0.0169742089,
0.222,-0.0077154371,
0.22225,-0.0055172970,
0.2225,0.0028230611,
0.22275,0.0138557618,
0.223,0.0013097632,
0.22325,-0.0050797588,
0.2235,-0.0081020864,
0.22375,-0.0218155216,
0.224,-0.0374935195,
0.22425,-0.0223761126,
0.2245,-0.0051922747,
0.22475,0.0027227178,
0.225,0.0045793904,
0.22525,0.0241380557,
0.2255,0.0210483950,
0.22575,-0.0042334893,
0.226,-0.0062812753,
0.22625,-0.0053861514,
0.2265,-0.0114382431,
0.22675,-0.0170528628,
0.227,-0.0029534416,
0.22725,0.0108236670,
0.2275,0.0192203447,
0.22775,0.0070010689,
0.228,0.0138667924,
0.22825,0.0162068512,
0.2285,0.0007606258,
0.22875,-0.0112950746,
0.229,-0.0030693600,
0.22925,0.0044663069,
0.2295,0.0057990486,
0.22975,-0.0023370071,
0.23,0.0048895422,
0.23025,0.0160476062,
0.2305,0.0089870002,
0.23075,0.0002826583,
0.231,0.0093022278,
0.23125,0.0124372076,
0.2315,-0.0013385963,
0.23175,-0.0123875253,
0.232,0.0012956946,
0.23225,0.0168064665,
0.2325,0.0097703524,
0.23275,0.0126386993,
0.233,0.0246316381,
0.23325,0.0262433868,
0.2335,0.0073509333,
0.23375,-0.0076504843,
0.234,0.0044463556,
0.23425,0.0029897220,
0.2345,-0.0056362469,
0.23475,0.0033210290,
0.235,0.0212502871,
0.23525,0.0289598648,
0.2355,0.0115656182,
0.23575,0.0087052751,
0.236,0.0110020479,
0.23625,-0.0017562427,
0.2365,-0.0098905489,
0.23675,0.0003328549,
0.237,0.0101452693,
0.23725,0.0124976020,
0.2375,0.0124825183,
0.23775,0.0161688812,
0.238,0.0137913739,
0.23825,0.0080617433,
0.2385,0.0002212944,
0.23875,0.0070294947,
0.239,-0.0013683863,
0.23925,-0.0027709873,
0.2395,-0.0022560379,
0.23975,-0.0073646959,
0.24,-0.0089902347,
0.24025,-0.0011754767,
0.2405,-0.0002441931,
0.24075,-0.0079251509,
0.241,0.0021427695,
0.24125,0.0066515454,
0.2415,-0.0031477697,
0.24175,-0.0116597014,
0.242,-0.0012054860,
0.24225,0.0031912294,
0.2425,-0.0178809687,
0.24275,-0.0130053712,
0.243,0.0073292437,
0.24325,-0.0036927583,
0.2435,-0.0191428047,
0.24375,-0.0020539970,
0.244,0.0056392276,
0.24425,-0.0185012259,
0.2445,-0.0223571286,
0.24475,-0.0064547062,
0.245,-0.0007394574,
0.24525,-0.0230057556,
0.2455,-0.0246401057,
0.24575,0.0006179721,
0.246,-0.0111699104,
0.24625,-0.0318012051,
0.2465,-0.0128818229,
0.24675,0.0091117909,
0.247,-0.0023437012,
0.24725,-0.0132897729,
0.2475,0.0046217409,
0.24775,0.0157804806,
0.248,-0.0093335090,
0.24825,-0.0171328634,
0.2485,0.0084970379,
0.24875,0.0113703785,
0.249,-0.0076415753,
0.24925,-0.0010938332,
0.2495,0.0167170726,
0.24975,0.0206378866,
0.25,0.0053891297,
0.25025,0.0142074991,
0.2505,0.0164905842,
0.25075,0.0059276610,
0.251,-0.0153476754,
0.25125,-0.0105170337,
0.2515,-0.0048124339,
0.25175,-0.0109245963,
0.252,-0.0119450586,
0.25225,0.0025026358,
0.2525,0.0036340465,
0.25275,0.0036425921,
0.253,0.0093164900,
0.25325,0.0144247534,
0.2535,0.0007297948,
0.25375,-0.0069747115,
0.254,-0.0184278060,
0.25425,-0.0164269675,
0.2545,-0.0157476570,
0.25475,-0.0143208355,
0.255,0.0072543137,
0.25525,0.0147355394,
0.2555,0.0195948742,
0.25575,0.0284729637,
0.256,0.0338738188,
0.25625,0.0275683068,
0.2565,0.0132719148,
0.25675,0.0056969225,
0.257,-0.0080002667,
0.25725,-0.0162517726,
0.2575,-0.0116287023,
0.25775,0.0062093763,
0.258,0.0150834471,
0.25825,0.0263428427,
0.2585,0.0400080197,
0.25875,0.0345424041,
0.259,0.0206623115,
0.25925,0.0093817338,
0.2595,0.0020221889,
0.25975,-0.0125227636,
