Date,2020-11-25 18:07:27
Filename,STFMK-20201105-LW17-8125_20201125_180727_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.5215,-0.0122417044,
0.52175,-0.0022428713,
0.522,-0.0053463718,
0.52225,-0.0077102659,
0.5225,-0.0077508846,
0.52275,-0.0044745198,
0.523,0.0059530004,
0.52325,0.0006008545,
0.5235,-0.0096223466,
0.52375,-0.0031989971,
0.524,0.0005253429,
0.52425,-0.0054818904,
0.5245,-0.0010814688,
0.52475,-0.0034577700,
0.525,-0.0019647069,
0.52525,0.0036294444,
0.5255,-0.0032153083,
0.52575,-0.0047569796,
0.526,0.0003808336,
0.52625,0.0018640083,
0.5265,0.0037028878,
0.52675,0.0001756446,
0.527,-0.0033217927,
0.52725,0.0026637677,
0.5275,0.0021096834,
0.52775,-0.0076747453,
0.528,-0.0050120251,
0.52825,0.0050461516,
0.5285,0.0053756321,
0.52875,-0.0098429332,
0.529,-0.0111188255,
0.52925,0.0053205970,
0.5295,0.0059201131,
0.52975,-0.0095205307,
0.53,-0.0044419258,
0.53025,0.0064159273,
0.5305,0.0018339478,
0.53075,-0.0049309176,
0.531,-0.0046251724,
0.53125,0.0059503405,
0.5315,0.0044503720,
0.53175,-0.0036459006,
0.532,-0.0017144067,
0.53225,0.0004020354,
0.5325,-0.0039188322,
0.53275,-0.0030568233,
0.533,0.0000644390,
0.53325,-0.0060039302,
0.5335,-0.0023996551,
0.53375,-0.0014715265,
0.534,-0.0034858501,
0.53425,-0.0077155274,
0.5345,-0.0002423317,
0.53475,0.0070611984,
0.535,0.0003140187,
0.53525,0.0006347508,
0.5355,0.0038237053,
0.53575,0.0080736494,
0.536,0.0013896634,
0.53625,-0.0090755513,
0.5365,0.0023102355,
0.53675,0.0121925082,
0.537,-0.0012789072,
0.53725,-0.0078947879,
0.5375,0.0019700595,
0.53775,0.0041757356,
0.538,-0.0008989766,
0.53825,-0.0055568637,
0.5385,0.0004629192,
0.53875,0.0089849252,
0.539,0.0018361829,
0.53925,-0.0037734488,
0.5395,0.0033229939,
0.53975,0.0060978024,
0.54,0.0040180595,
0.54025,0.0019985486,
0.5405,-0.0015216734,
0.54075,0.0042370572,
0.541,0.0033041015,
0.54125,-0.0006054073,
0.5415,-0.0042035645,
0.54175,-0.0046556504,
0.542,0.0021432086,
0.54225,0.0016692595,
0.5425,-0.0057588983,
0.54275,-0.0011165709,
0.543,0.0033784788,
0.54325,-0.0009800688,
0.5435,-0.0051034065,
0.54375,0.0000599581,
0.544,0.0037695386,
0.54425,0.0043895575,
0.5445,-0.0032992223,
0.54475,-0.0076801423,
0.545,0.0035818834,
0.54525,0.0050794464,
0.5455,-0.0042561064,
0.54575,-0.0062413937,
0.546,0.0033255818,
0.54625,0.0070859427,
0.5465,-0.0024963664,
0.54675,-0.0071873879,
0.547,0.0047416440,
0.54725,0.0092623532,
0.5475,0.0040447908,
0.54775,-0.0039243894,
0.548,0.0091288378,
0.54825,0.0090632234,
0.5485,0.0069838394,
0.54875,0.0033665067,
0.549,0.0054812967,
0.54925,0.0091367103,
0.5495,0.0041611237,
0.54975,0.0077832220,
0.55,0.0065228674,
0.55025,0.0085283238,
0.5505,0.0093097230,
0.55075,0.0059204125,
0.551,0.0036463232,
0.55125,0.0030583311,
0.5515,0.0106336251,
0.55175,0.0070819966,
0.552,0.0021683387,
0.55225,0.0032258509,
0.5525,0.0099933846,
0.55275,0.0044640508,
0.553,-0.0067141396,
0.55325,-0.0007170919,
0.5535,0.0074220779,
0.55375,0.0046555251,
0.554,-0.0066819331,
0.55425,0.0003870392,
0.5545,0.0041884622,
0.55475,0.0003177249,
0.555,-0.0076118088,
0.55525,-0.0072278669,
0.5555,0.0029533447,
0.55575,-0.0006351952,
0.556,-0.0060014455,
0.55625,-0.0061118798,
0.5565,-0.0020882816,
0.55675,-0.0040915543,
0.557,-0.0064133289,
0.55725,-0.0075308378,
0.5575,-0.0035749525,
0.55775,0.0008798488,
0.558,-0.0033176416,
0.55825,-0.0063991039,
0.5585,-0.0091608372,
0.55875,-0.0037483112,
0.559,0.0009847969,
0.55925,-0.0013438177,
0.5595,-0.0048890668,
0.55975,0.0001847636,
0.56,0.0055920780,
0.56025,-0.0034407820,
0.5605,-0.0027470361,
0.56075,-0.0013809804,
0.561,0.0043606944,
0.56125,0.0054419935,
0.5615,-0.0085460991,
0.56175,-0.0032295634,
0.562,0.0106258914,
0.56225,-0.0021530474,
0.5625,-0.0094195316,
0.56275,0.0041807489,
0.563,0.0084130755,
0.56325,0.0066613224,
0.5635,-0.0041125114,
0.56375,-0.0011258539,
0.564,0.0164537057,
0.56425,0.0053652148,
0.5645,-0.0047941762,
0.56475,0.0056938711,
0.565,0.0055057066,
0.56525,-0.0005184555,
0.5655,0.0025831591,
0.56575,-0.0051365597,
0.566,0.0027162344,
0.56625,0.0027933000,
0.5665,0.0008683184,
0.56675,0.0029935336,
0.567,-0.0028128442,
0.56725,-0.0021907480,
0.5675,0.0054899482,
0.56775,-0.0005272764,
0.568,-0.0065809852,
0.56825,0.0059374417,
0.5685,0.0048600342,
0.56875,-0.0064865104,
0.569,-0.0078801513,
0.56925,-0.0001080124,
0.5695,0.0054063280,
0.56975,-0.0052144495,
0.57,-0.0145950653,
0.57025,-0.0017926347,
0.5705,0.0050159036,
0.57075,-0.0093370490,
0.571,-0.0100498162,
0.57125,-0.0000146438,
0.5715,-0.0017341321,
0.57175,-0.0120438356,
0.572,-0.0163039342,
0.57225,-0.0061179600,
0.5725,-0.0001390854,
0.57275,-0.0033836747,
0.573,-0.0067621069,
0.57325,0.0004527793,
0.5735,0.0006305024,
0.57375,-0.0107465181,
0.574,-0.0057507837,
0.57425,-0.0107027031,
0.5745,-0.0051562167,
0.57475,0.0042449539,
0.575,-0.0057896138,
0.57525,-0.0078463964,
0.5755,-0.0044289273,
0.57575,-0.0009278669,
0.576,0.0029449663,
0.57625,0.0002897446,
0.5765,0.0021307995,
0.57675,0.0105009219,
0.577,0.0069694920,
0.57725,-0.0046704542,
0.5775,0.0021045823,
0.57775,0.0106431069,
0.578,0.0087446542,
0.57825,0.0062034600,
0.5785,-0.0025881440,
0.57875,0.0114408955,
0.579,0.0131182708,
0.57925,-0.0031191767,
0.5795,0.0067555942,
0.57975,0.0121149328,
0.58,0.0096312277,
0.58025,0.0028019310,
0.5805,-0.0027527672,
0.58075,0.0026717677,
0.581,0.0063296617,
0.58125,-0.0005314624,
0.5815,-0.0051612426,
0.58175,0.0082820263,
0.582,0.0030020180,
0.58225,0.0001888313,
0.5825,0.0005927130,
0.58275,-0.0047403341,
0.583,0.0078984359,
0.58325,0.0018011085,
0.5835,-0.0022286382,
0.58375,-0.0052926433,
0.584,-0.0066907201,
0.58425,0.0006969487,
0.5845,-0.0061396975,
0.58475,-0.0088681616,
0.585,-0.0031595116,
0.58525,0.0007370434,
0.5855,-0.0073632663,
0.58575,-0.0068415040,
0.586,-0.0043927454,
0.58625,-0.0001005135,
0.5865,0.0011032526,
0.58675,-0.0133860009,
0.587,-0.0054270052,
0.58725,0.0056493552,
0.5875,-0.0005216322,
0.58775,-0.0021745942,
0.588,-0.0034635703,
0.58825,0.0027506615,
0.5885,0.0018535093,
0.58875,-0.0037261369,
0.589,-0.0057402169,
0.58925,0.0048992354,
0.5895,0.0053230105,
0.58975,-0.0045624059,
0.59,-0.0041202903,
0.59025,0.0006410792,
0.5905,0.0054306532,
0.59075,0.0009771449,
0.591,-0.0011120460,
0.59125,0.0015121079,
0.5915,0.0095686819,
0.59175,0.0060153278,
0.592,0.0018838117,
0.59225,0.0043852725,
0.5925,0.0061695948,
0.59275,0.0070615364,
0.593,0.0009488226,
0.59325,0.0025289063,
0.5935,0.0051764939,
0.59375,0.0070098061,
0.594,0.0006241556,
0.59425,-0.0057724114,
0.5945,0.0050450214,
0.59475,0.0096908724,
0.595,0.0041692657,
0.59525,-0.0045653442,
0.5955,0.0000616250,
0.59575,0.0111328997,
0.596,0.0020500524,
0.59625,-0.0058823032,
0.5965,0.0011854123,
0.59675,0.0073508043,
0.597,-0.0022974329,
0.59725,-0.0055699823,
0.5975,-0.0003195868,
0.59775,0.0064322734,
0.598,0.0047955392,
0.59825,-0.0061832331,
0.5985,-0.0041260156,
0.59875,0.0030212319,
0.599,-0.0032197260,
0.59925,-0.0012024428,
0.5995,-0.0004871658,
0.59975,-0.0023589896,
0.6,0.0021701532,
0.60025,0.0033083418,
0.6005,-0.0061481171,
0.60075,-0.0020357515,
0.601,0.0078449966,
0.60125,0.0061960383,
0.6015,0.0040368764,
0.60175,-0.0011394521,
0.602,0.0068983138,
0.60225,0.0105047124,
0.6025,0.0006391405,
0.60275,0.0023213918,
0.603,0.0170040112,
0.60325,0.0157336369,
0.6035,0.0008017089,
0.60375,0.0024965915,
0.604,0.0107762720,
0.60425,0.0193502810,
0.6045,0.0043465020,
0.60475,0.0021015510,
0.605,0.0128243361,
0.60525,0.0063680382,
0.6055,0.0039217114,
0.60575,0.0026892847,
0.606,0.0088971416,
0.60625,0.0139955468,
0.6065,0.0048418767,
0.60675,0.0023621074,
0.607,0.0034511567,
0.60725,0.0063535376,
0.6075,0.0063790409,
0.60775,0.0054380381,
0.608,0.0013255798,
0.60825,0.0010434767,
0.6085,0.0037205466,
0.60875,-0.0042248257,
0.609,-0.0050769877,
0.60925,0.0024317747,
0.6095,0.0012651006,
0.60975,-0.0010022479,
0.61,-0.0075040017,
0.61025,-0.0040870178,
0.6105,0.0031663196,
0.61075,-0.0020010597,
0.611,-0.0063439994,
0.61125,0.0001213531,
0.6115,0.0085468348,
0.61175,-0.0009744698,
0.612,-0.0108275730,
0.61225,-0.0087890616,
0.6125,0.0058936747,
0.61275,0.0019619006,
0.613,-0.0096273031,
0.61325,-0.0050539621,
0.6135,0.0003103496,
0.61375,-0.0010601381,
0.614,-0.0071710004,
0.61425,-0.0050954251,
0.6145,0.0042349328,
0.61475,0.0043708673,
0.615,-0.0003152941,
0.61525,-0.0015181131,
0.6155,0.0071653537,
0.61575,0.0075475378,
0.616,0.0048120092,
0.61625,-0.0003427401,
0.6165,-0.0012265862,
0.61675,0.0035325396,
0.617,0.0025185349,
0.61725,0.0001919263,
0.6175,-0.0045112586,
0.61775,0.0043783332,
0.618,0.0020783497,
0.61825,-0.0014901746,
0.6185,0.0014640582,
0.61875,0.0064558820,
0.619,0.0086219599,
0.61925,0.0026094660,
0.6195,-0.0046951771,
0.61975,0.0015103535,
0.62,0.0078962576,
0.62025,-0.0020538191,
0.6205,-0.0053410586,
0.62075,0.0029483854,
0.621,0.0076405746,
0.62125,0.0015337674,
0.6215,-0.0062202299,
0.62175,-0.0056250496,
0.622,-0.0024091308,
0.62225,-0.0011925375,
0.6225,-0.0127217472,
0.62275,-0.0027984616,
0.623,0.0030426916,
0.62325,-0.0065515218,
0.6235,-0.0061668996,
0.62375,-0.0106136072,
0.624,-0.0028589303,
0.62425,0.0024047170,
0.6245,-0.0096622426,
0.62475,-0.0041022976,
0.625,-0.0050226548,
0.62525,-0.0056258962,
0.6255,-0.0053811981,
0.62575,-0.0116333477,
0.626,-0.0055828793,
0.62625,-0.0036311895,
0.6265,-0.0046787430,
0.62675,-0.0096152257,
0.627,-0.0092316410,
0.62725,-0.0058099166,
0.6275,-0.0048830155,
0.62775,-0.0069997674,
0.628,-0.0121921692,
0.62825,0.0072979857,
0.6285,0.0021615261,
0.62875,-0.0093714055,
0.629,-0.0047809901,
0.62925,0.0014677398,
0.6295,0.0102787316,
0.62975,-0.0048669130,
0.63,-0.0056897011,
0.63025,0.0054385643,
0.6305,0.0061154505,
0.63075,-0.0047056526,
0.631,-0.0041703628,
0.63125,0.0068795662,
0.6315,-0.0002347506,
0.63175,-0.0024890103,
0.632,-0.0038029684,
0.63225,-0.0010092901,
0.6325,0.0048426162,
0.63275,-0.0014917038,
0.633,-0.0032099797,
0.63325,0.0001477151,
0.6335,-0.0020776051,
0.63375,0.0034009353,
0.634,-0.0002409468,
0.63425,-0.0045394609,
0.6345,0.0016400989,
0.63475,0.0024349107,
0.635,0.0006323711,
0.63525,-0.0060170772,
0.6355,0.0010000394,
0.63575,0.0026041041,
0.636,-0.0032955911,
0.63625,-0.0074510165,
0.6365,-0.0051993262,
0.63675,0.0079333410,
0.637,-0.0056532389,
0.63725,-0.0153245600,
0.6375,0.0008606685,
0.63775,0.0030736683,
0.638,-0.0034793876,
0.63825,-0.0050355070,
0.6385,-0.0013168384,
0.63875,0.0063259974,
0.639,0.0012314531,
0.63925,-0.0073768809,
0.6395,-0.0010915602,
0.63975,0.0044164238,
0.64,-0.0020228317,
0.64025,-0.0052456157,
0.6405,-0.0038102409,
0.64075,-0.0050047622,
0.641,-0.0005221175,
0.64125,-0.0012761818,
0.6415,-0.0096250530,
0.64175,-0.0026355849,
0.642,0.0004353623,
0.64225,-0.0027831439,
0.6425,-0.0033157459,
0.64275,-0.0033186912,
0.643,0.0007508154,
0.64325,0.0036765274,
0.6435,-0.0054665096,
0.64375,-0.0043444163,
0.644,0.0068349927,
0.64425,-0.0018903281,
0.6445,-0.0051010191,
0.64475,-0.0031722961,
0.645,0.0027491832,
0.64525,0.0079734381,
0.6455,-0.0035626390,
0.64575,-0.0050684353,
0.646,0.0048331707,
0.64625,0.0054609971,
0.6465,-0.0075925989,
0.64675,-0.0031532024,
0.647,0.0016030826,
0.64725,0.0053110016,
0.6475,0.0018694514,
0.64775,-0.0024991496,
0.648,0.0105860885,
0.64825,0.0076160743,
0.6485,0.0029821743,
0.64875,0.0013356247,
0.649,0.0058487407,
0.64925,0.0067479531,
0.6495,0.0069275340,
0.64975,0.0040348321,
0.65,0.0008048958,
0.65025,0.0058322335,
0.6505,0.0061098929,
0.65075,0.0082115699,
0.651,0.0033965742,
0.65125,0.0056683896,
0.6515,0.0110616172,
0.65175,-0.0010236141,
0.652,-0.0004932134,
0.65225,0.0061808503,
0.6525,0.0075059030,
0.65275,0.0057481546,
0.653,-0.0005489675,
0.65325,0.0001888154,
0.6535,0.0079589104,
0.65375,0.0020130400,
0.654,-0.0067435233,
0.65425,0.0061057005,
0.6545,0.0023808933,
0.65475,-0.0028175919,
0.655,-0.0037057330,
0.65525,-0.0092249867,
0.6555,0.0011767612,
0.65575,0.0012291271,
0.656,-0.0066784541,
0.65625,-0.0036511924,
0.6565,0.0006527303,
0.65675,-0.0022552027,
0.657,-0.0066040521,
0.65725,-0.0064642965,
0.6575,-0.0028706563,
0.65775,0.0024108903,
0.658,-0.0014716908,
0.65825,-0.0064818892,
0.6585,-0.0015276253,
0.65875,-0.0028511318,
0.659,0.0019910815,
0.65925,-0.0043859249,
0.6595,-0.0028260795,
0.65975,0.0038460258,
0.66,0.0013781176,
0.66025,0.0014650912,
0.6605,-0.0040820548,
0.66075,0.0022951383,
0.661,0.0074203108,
0.66125,0.0028735730,
0.6615,-0.0064769336,
0.66175,0.0045034541,
0.662,0.0092746858,
0.66225,-0.0020817160,
0.6625,-0.0056812610,
0.66275,0.0053599263,
0.663,0.0086137643,
0.66325,-0.0009194978,
0.6635,-0.0066317855,
0.66375,0.0019146742,
0.664,0.0069454634,
0.66425,0.0011689184,
0.6645,-0.0019453079,
0.66475,0.0077449018,
0.665,0.0087654050,
0.66525,0.0011312466,
0.6655,-0.0011870939,
0.66575,0.0024765651,
0.666,0.0019335655,
0.66625,0.0012665685,
0.6665,0.0029427384,
0.66675,-0.0013193045,
0.667,-0.0030033696,
0.66725,0.0022178309,
0.6675,0.0029633427,
0.66775,-0.0019481011,
0.668,-0.0003708731,
0.66825,0.0053765955,
0.6685,0.0063498858,
0.66875,-0.0036213640,
0.669,-0.0024698293,
0.66925,0.0075416779,
0.6695,0.0039328327,
0.66975,-0.0060796314,
0.67,-0.0051511242,
0.67025,0.0096822847,
0.6705,0.0045309886,
0.67075,-0.0100469971,
0.671,-0.0006458401,
0.67125,0.0067885737,
0.6715,0.0014206232,
0.67175,-0.0087688221,
0.672,-0.0064802961,
0.67225,0.0023959219,
0.6725,-0.0010587825,
0.67275,-0.0010143984,
0.673,-0.0026751002,
0.67325,0.0041532475,
0.6735,0.0006895303,
0.67375,-0.0042450759,
0.674,-0.0027247933,
0.67425,-0.0011387644,
0.6745,-0.0031506931,
0.67475,0.0004327669,
0.675,-0.0050935219,
0.67525,-0.0132823261,
0.6755,0.0013168458,
0.67575,-0.0018989125,
0.676,-0.0081610791,
0.67625,0.0018025287,
0.6765,-0.0032186636,
0.67675,0.0043322686,
0.677,0.0024080770,
0.67725,-0.0091553386,
0.6775,0.0040934449,
0.67775,0.0054861819,
0.678,-0.0046591219,
0.67825,-0.0080654211,
0.6785,-0.0056953593,
0.67875,0.0035281221,
0.679,-0.0021154017,
0.67925,-0.0096012903,
0.6795,-0.0024341685,
0.67975,0.0052364548,
0.68,-0.0062971166,
0.68025,-0.0146638751,
0.6805,-0.0071635032,
0.68075,-0.0048731742,
0.681,-0.0022949735,
0.68125,-0.0079045082,
0.6815,-0.0026762411,
0.68175,0.0061294567,
0.682,-0.0055999830,
0.68225,-0.0070428522,
0.6825,-0.0084201777,
0.68275,-0.0064753559,
0.683,-0.0020523972,
0.68325,-0.0035176896,
0.6835,-0.0089457305,
0.68375,-0.0086993715,
0.684,-0.0019736849,
0.68425,-0.0026456348,
0.6845,-0.0010550281,
0.68475,-0.0017725406,
0.685,0.0022390545,
0.68525,0.0037653300,
0.6855,-0.0081149377,
0.68575,-0.0010325493,
0.686,0.0048595667,
0.68625,0.0052531599,
0.6865,0.0030263858,
0.68675,-0.0016514075,
0.687,0.0052801101,
0.68725,0.0059523429,
0.6875,0.0024859291,
0.68775,-0.0011674806,
0.688,0.0033384836,
0.68825,0.0046662525,
0.6885,-0.0024242001,
0.68875,-0.0053486200,
0.689,-0.0027455115,
0.68925,0.0057401857,
0.6895,-0.0011570370,
0.68975,-0.0075923768,
0.69,0.0003395817,
0.69025,0.0036458995,
0.6905,0.0006584200,
0.69075,-0.0081257261,
0.691,-0.0066300952,
0.69125,0.0001334211,
0.6915,-0.0024254012,
0.69175,-0.0050405967,
0.692,-0.0048024934,
0.69225,-0.0049880287,
0.6925,-0.0050781937,
0.69275,-0.0084616542,
0.693,-0.0071597514,
0.69325,-0.0014176947,
0.6935,-0.0043285992,
0.69375,-0.0023284547,
0.694,-0.0102835530,
0.69425,-0.0159156602,
0.6945,-0.0017762629,
0.69475,0.0014719442,
0.695,-0.0096383262,
0.69525,-0.0093293758,
0.6955,0.0034467501,
0.69575,-0.0020760288,
0.696,-0.0057831611,
0.69625,-0.0069974926,
0.6965,-0.0004654159,
0.69675,0.0105943950,
0.697,-0.0100181727,
0.69725,-0.0051034288,
0.6975,0.0082411692,
0.69775,0.0007192121,
0.698,-0.0025213743,
0.69825,-0.0036555789,
0.6985,0.0006959116,
0.69875,0.0020143271,
0.699,-0.0014995530,
0.69925,-0.0038302296,
0.6995,-0.0005681994,
0.69975,0.0025564197,
0.7,0.0062209647,
0.70025,0.0059221177,
0.7005,-0.0034054560,
0.70075,0.0054906565,
0.701,0.0104370983,
0.70125,0.0046352479,
0.7015,0.0017804769,
0.70175,0.0035133883,
0.702,0.0085878102,
0.70225,0.0042074984,
0.7025,-0.0058096326,
0.70275,0.0018542493,
0.703,0.0151417423,
0.70325,0.0033110951,
0.7035,-0.0046861270,
0.70375,0.0001480357,
0.704,0.0073029776,
0.70425,0.0079375096,
0.7045,-0.0033521189,
0.70475,0.0021256076,
0.705,0.0108136879,
0.70525,0.0029994233,
0.7055,-0.0024343296,
0.70575,0.0009609343,
0.706,0.0074808290,
0.70625,0.0054948521,
0.7065,-0.0029427072,
0.70675,-0.0035299514,
0.707,0.0022754499,
0.70725,-0.0005875106,
0.7075,-0.0005402248,
0.70775,-0.0023108649,
0.708,0.0024645366,
0.70825,0.0009479893,
0.7085,-0.0001728411,
0.70875,-0.0062830513,
0.709,-0.0075541320,
0.70925,-0.0009999488,
0.7095,0.0002286329,
0.70975,-0.0030452933,
0.71,-0.0020713664,
0.71025,0.0004239056,
0.7105,0.0037891197,
0.71075,-0.0046319198,
0.711,-0.0064930888,
0.71125,0.0019118891,
0.7115,0.0081295138,
0.71175,-0.0023585255,
0.712,-0.0116306962,
0.71225,0.0022756311,
0.7125,0.0116560347,
0.71275,0.0024152126,
0.713,-0.0016468875,
0.71325,0.0040018321,
0.7135,0.0097599616,
0.71375,0.0033098110,
0.714,-0.0028188771,
0.71425,0.0050457511,
0.7145,0.0115347952,
0.71475,0.0037904244,
0.715,-0.0015769778,
0.71525,0.0075603533,
0.7155,0.0071304506,
0.71575,0.0114003569,
0.716,0.0091058314,
0.71625,0.0085684080,
0.7165,0.0132643143,
0.71675,0.0110624414,
0.717,0.0113405185,
0.71725,0.0028632921,
0.7175,0.0082094232,
0.71775,0.0133872535,
0.718,0.0090762051,
0.71825,0.0032447428,
0.7185,0.0009553655,
0.71875,0.0078836549,
0.719,0.0041326047,
0.71925,-0.0007738446,
0.7195,0.0018801825,
0.71975,0.0086695319,
0.72,0.0116623566,
0.72025,0.0004059090,
0.7205,-0.0045842500,
0.72075,0.0046449648,
0.721,0.0078578405,
0.72125,-0.0027725743,
0.7215,-0.0078629060,
0.72175,0.0000364838,
0.722,0.0035491358,
0.72225,-0.0033552251,
0.7225,-0.0102638816,
0.72275,-0.0035371226,
0.723,0.0056971102,
0.72325,-0.0033495508,
0.7235,-0.0076982826,
0.72375,-0.0059900330,
0.724,0.0014984859,
0.72425,-0.0035712263,
0.7245,-0.0092209298,
0.72475,-0.0001878262,
0.725,-0.0044777216,
0.72525,0.0009527963,
0.7255,-0.0023505474,
0.72575,-0.0032792329,
0.726,0.0044608228,
0.72625,0.0024433553,
0.7265,0.0038071405,
0.72675,-0.0015689940,
0.727,0.0001763616,
0.72725,0.0008831535,
0.7275,0.0052919704,
0.72775,-0.0054640165,
0.728,-0.0039169514,
0.72825,0.0103065502,
0.7285,0.0055709109,
0.72875,-0.0034960164,
0.729,-0.0046443981,
0.72925,0.0145215914,
0.7295,0.0094997101,
0.72975,-0.0056000659,
0.73,-0.0024434237,
0.73025,0.0048445957,
0.7305,0.0049892371,
0.73075,-0.0043430338,
0.731,-0.0060981829,
0.73125,0.0097593395,
0.7315,0.0029576232,
0.73175,-0.0060631409,
0.732,0.0026850570,
0.73225,0.0007632259,
0.7325,-0.0009010120,
0.73275,0.0018573006,
0.733,-0.0027432400,
0.73325,-0.0052842456,
0.7335,-0.0006538223,
0.73375,-0.0005429460,
0.734,-0.0042696581,
0.73425,-0.0066010412,
0.7345,-0.0035512620,
0.73475,0.0046457192,
0.735,-0.0040503843,
0.73525,-0.0129305907,
0.7355,0.0006150074,
0.73575,0.0019967265,
0.736,-0.0067868726,
0.73625,-0.0107232090,
0.7365,-0.0020600446,
0.73675,0.0070280833,
0.737,-0.0033296996,
0.73725,-0.0155143403,
0.7375,-0.0005042048,
0.73775,0.0091933478,
0.738,-0.0049241679,
0.73825,-0.0065181553,
0.7385,-0.0001459819,
0.73875,0.0059134495,
0.739,0.0052611157,
0.73925,-0.0049514254,
0.7395,0.0026222586,
0.73975,0.0093415761,
0.74,0.0002735991,
0.74025,0.0021560050,
0.7405,-0.0006107561,
0.74075,0.0068383380,
0.741,0.0077247317,
0.74125,0.0016480706,
0.7415,0.0049883472,
0.74175,0.0000553022,
0.742,0.0045256689,
0.74225,0.0050670076,
0.7425,-0.0015267695,
0.74275,0.0005399127,
0.743,0.0040950542,
0.74325,0.0086487606,
0.7435,-0.0008912763,
0.74375,0.0027885742,
0.744,0.0081501631,
0.74425,0.0052272081,
0.7445,0.0007535937,
0.74475,-0.0115370434,
0.745,0.0066665891,
0.74525,0.0077354279,
0.7455,-0.0106875971,
0.74575,-0.0102609359,
0.746,-0.0007715251,
0.74625,0.0025354347,
0.7465,-0.0085537750,
0.74675,-0.0095761856,
0.747,0.0010294180,
0.74725,0.0024340535,
0.7475,-0.0099034458,
0.74775,-0.0114903711,
0.748,-0.0028598588,
0.74825,-0.0012327842,
0.7485,-0.0044617564,
0.74875,-0.0077905403,
0.749,-0.0021159116,
0.74925,-0.0041249576,
0.7495,-0.0051996303,
0.74975,-0.0011804963,
0.75,-0.0115519240,
0.75025,-0.0030984618,
0.7505,0.0000469605,
0.75075,-0.0048953616,
0.751,-0.0033683889,
0.75125,-0.0029996771,
0.7515,0.0027427180,
0.75175,0.0037430767,
0.752,-0.0046662735,
0.75225,-0.0008733125,
0.7525,0.0120584555,
0.75275,0.0050387909,
0.753,-0.0027050006,
0.75325,0.0051147440,
0.7535,0.0095552215,
0.75375,0.0065767048,
0.754,0.0011087907,
0.75425,0.0018933997,
0.7545,0.0119104283,
0.75475,0.0057052118,
0.755,-0.0045425147,
0.75525,-0.0025763488,
0.7555,0.0042537111,
0.75575,0.0018039634,
0.756,0.0005518227,
0.75625,-0.0007451524,
0.7565,0.0076137953,
0.75675,0.0078814654,
0.757,-0.0026947325,
0.75725,-0.0016418619,
0.7575,0.0025155756,
0.75775,0.0007854178,
0.758,0.0039787423,
0.75825,-0.0017978656,
0.7585,-0.0031330651,
0.75875,0.0063053961,
0.759,-0.0008499364,
0.75925,-0.0006485588,
0.7595,-0.0031209083,
0.75975,-0.0022163303,
0.76,0.0023924061,
0.76025,-0.0033072424,
0.7605,-0.0128357429,
0.76075,-0.0007527142,
0.761,0.0020076060,
0.76125,-0.0022371786,
0.7615,-0.0049725133,
0.76175,-0.0015137460,
0.762,0.0098179542,
0.76225,0.0018470492,
0.7625,-0.0113743860,
0.76275,0.0040800641,
0.763,0.0065470003,
0.76325,-0.0050780461,
0.7635,-0.0073059723,
0.76375,-0.0017591914,
0.764,0.0058513237,
0.76425,0.0049958983,
0.7645,-0.0056336774,
0.76475,0.0039266390,
0.765,0.0075452551,
0.76525,-0.0017470755,
0.7655,0.0029580640,
0.76575,0.0018547062,
0.766,0.0043461719,
0.76625,0.0052556046,
0.7665,0.0072175497,
0.76675,0.0030027528,
0.767,0.0027453804,
0.76725,0.0093511203,
0.7675,0.0090049915,
0.76775,0.0032017860,
0.768,0.0024274124,
0.76825,0.0090729613,
0.7685,0.0106533412,
0.76875,0.0004477024,
0.769,-0.0011741720,
0.76925,0.0125455903,
0.7695,0.0126565285,
0.76975,-0.0028922947,
0.77,-0.0006271731,
0.77025,0.0157560389,
0.7705,0.0061583584,
0.77075,-0.0044127051,
0.771,0.0024033971,
0.77125,0.0050357911,
0.7715,0.0099579934,
0.77175,-0.0042764833,
0.772,-0.0052676387,
0.77225,0.0115813296,
0.7725,-0.0012835879,
0.77275,0.0001366613,
0.773,0.0009972476,
0.77325,0.0007498554,
0.7735,0.0053297919,
0.77375,-0.0005318461,
0.774,-0.0017503074,
0.77425,0.0019534526,
0.7745,0.0055403630,
0.77475,0.0009963826,
0.775,-0.0001084398,
0.77525,-0.0056580603,
0.7755,-0.0027896743,
0.77575,0.0068820082,
0.776,-0.0038622413,
0.77625,0.0004299321,
0.7765,0.0022100327,
0.77675,-0.0007689708,
0.777,0.0033321916,
0.77725,-0.0057171988,
0.7775,0.0006254832,
0.77775,0.0111569874,
0.778,0.0003901585,
0.77825,-0.0094705150,
0.7785,0.0004381908,
0.77875,0.0064698849,
0.779,0.0028569647,
0.77925,-0.0039279112,
0.7795,-0.0001580057,
0.77975,0.0079558641,
0.78,-0.0024021878,
0.78025,-0.0126095992,
0.7805,-0.0015342912,
0.78075,0.0029405069,
0.781,-0.0070415135,
0.78125,-0.0068436190,
0.7815,-0.0043405863,
0.78175,0.0014082959,
0.782,0.0023684208,
0.78225,-0.0036021136,
0.7825,0.0026692743,
0.78275,0.0013773083,
0.783,-0.0036602658,
0.78325,0.0019951754,
0.7835,-0.0074808993,
