Date,2020-11-25 15:40:33
Filename,STFMK-20201105-LW19-1944_20201125_154033_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0405,-0.0045525008,
0.04075,-0.0049083428,
0.041,-0.0039250557,
0.04125,-0.0017837563,
0.0415,-0.0032880758,
0.04175,-0.0029003127,
0.042,-0.0005889300,
0.04225,0.0005408910,
0.0425,-0.0040498790,
0.04275,-0.0057699722,
0.043,-0.0067530302,
0.04325,-0.0021028642,
0.0435,-0.0018893405,
0.04375,-0.0009506269,
0.044,-0.0030457249,
0.04425,0.0025936672,
0.0445,-0.0025783046,
0.04475,-0.0010032741,
0.045,-0.0042384318,
0.04525,0.0047458103,
0.0455,0.0013346982,
0.04575,0.0045510628,
0.046,0.0037743838,
0.04625,0.0083801532,
0.0465,0.0052378378,
0.04675,0.0043171528,
0.047,0.0032090314,
0.04725,0.0028739762,
0.0475,0.0062534441,
0.04775,0.0054588309,
0.048,0.0058199582,
0.04825,0.0033268016,
0.0485,0.0072673531,
0.04875,0.0036256618,
0.049,0.0034242147,
0.04925,-0.0009726565,
0.0495,0.0079537993,
0.04975,0.0048248037,
0.05,0.0048871776,
0.05025,0.0019552859,
0.0505,0.0066426159,
0.05075,0.0020982774,
0.051,0.0017520902,
0.05125,-0.0004385079,
0.0515,0.0049923519,
0.05175,0.0041424665,
0.052,0.0055737598,
0.05225,0.0017190841,
0.0525,0.0032972998,
0.05275,0.0023768076,
0.053,0.0042387992,
0.05325,0.0012898818,
0.0535,0.0024762172,
0.05375,0.0029545219,
0.054,0.0016507612,
0.05425,-0.0012640828,
0.0545,-0.0001735830,
0.05475,0.0033046063,
0.055,0.0040145549,
0.05525,-0.0002487418,
0.0555,-0.0006640313,
0.05575,0.0018932520,
0.056,0.0016736914,
0.05625,-0.0028489497,
0.0565,-0.0033202858,
0.05675,0.0000446223,
0.057,0.0031930381,
0.05725,0.0013105792,
0.0575,-0.0021116082,
0.05775,-0.0033733882,
0.058,-0.0016038269,
0.05825,-0.0063738218,
0.0585,-0.0108350329,
0.05875,-0.0055845371,
0.059,-0.0026413696,
0.05925,-0.0077671623,
0.0595,-0.0127143422,
0.05975,-0.0074154972,
0.06,-0.0065332069,
0.06025,-0.0082123457,
0.0605,-0.0120395180,
0.06075,-0.0068081934,
0.061,-0.0120152831,
0.06125,-0.0120632648,
0.0615,-0.0123287048,
0.06175,-0.0078949761,
0.062,-0.0071096881,
0.06225,-0.0016264732,
0.0625,-0.0037998266,
0.06275,-0.0032512089,
0.063,-0.0079881428,
0.06325,-0.0090135001,
0.0635,-0.0102569200,
0.06375,-0.0082141208,
0.064,-0.0041869148,
0.06425,0.0005483077,
0.0645,-0.0013888312,
0.06475,-0.0073815640,
0.065,-0.0084863678,
0.06525,-0.0084372526,
0.0655,-0.0059331348,
0.06575,-0.0092227366,
0.066,-0.0066100517,
0.06625,-0.0051988051,
0.0665,-0.0043327142,
0.06675,-0.0077574737,
0.067,-0.0059071975,
0.06725,-0.0032649101,
0.0675,-0.0003245223,
0.06775,-0.0016485697,
0.068,-0.0028889198,
0.06825,-0.0012755273,
0.0685,-0.0004092220,
0.06875,-0.0021950982,
0.069,-0.0027096989,
0.06925,0.0002617502,
0.0695,0.0047832136,
0.06975,0.0013089981,
0.07,0.0015513140,
0.07025,0.0006730577,
0.0705,0.0032317035,
0.07075,-0.0012542657,
0.071,0.0004325070,
0.07125,0.0019824922,
0.0715,0.0038748900,
0.07175,0.0016742153,
0.072,0.0039919075,
0.07225,0.0051708091,
0.0725,0.0049520079,
0.07275,0.0042180899,
0.073,0.0025439428,
0.07325,0.0032426193,
0.0735,0.0021928740,
0.07375,0.0070804129,
0.074,0.0068920110,
0.07425,0.0053257444,
0.0745,0.0042245830,
0.07475,0.0087358225,
0.075,0.0043245163,
0.07525,0.0013920675,
0.0755,0.0006794019,
0.07575,0.0052579404,
0.076,0.0028104484,
0.07625,0.0019065731,
0.0765,0.0028798662,
0.07675,0.0032060544,
0.077,0.0012508340,
0.07725,0.0002522678,
0.0775,-0.0011173249,
0.07775,0.0008011073,
0.078,0.0009438957,
0.07825,0.0035515453,
0.0785,0.0003913773,
0.07875,0.0028082589,
0.079,0.0018025188,
0.07925,0.0020881861,
0.0795,-0.0004392276,
0.07975,0.0016663108,
0.08,0.0015018026,
0.08025,0.0018206820,
0.0805,0.0028378773,
0.08075,0.0012525851,
0.081,0.0031377734,
0.08125,0.0008282703,
0.0815,-0.0004942548,
0.08175,-0.0051453765,
0.082,0.0002814242,
0.08225,-0.0027557192,
0.0825,0.0009674323,
0.08275,-0.0065860311,
0.083,0.0015254854,
0.08325,-0.0025091222,
0.0835,0.0005305094,
0.08375,-0.0110090394,
0.084,-0.0014965844,
0.08425,-0.0071860114,
0.0845,-0.0000175887,
0.08475,-0.0098541509,
0.085,0.0010670217,
0.08525,-0.0037541522,
0.0855,0.0017927659,
0.08575,-0.0065357331,
0.086,-0.0010740964,
0.08625,-0.0076554832,
0.0865,-0.0019064908,
0.08675,-0.0076126633,
0.087,-0.0028243219,
0.08725,-0.0030534808,
0.0875,0.0050417436,
0.08775,-0.0008073077,
0.088,-0.0007476018,
0.08825,-0.0035204019,
0.0885,0.0016904126,
0.08875,-0.0032867680,
0.089,-0.0031289328,
0.08925,-0.0008776713,
0.0895,0.0054304861,
0.08975,0.0010585350,
0.09,-0.0018985062,
0.09025,0.0025180271,
0.0905,0.0063300664,
0.09075,0.0037468681,
0.091,-0.0017776702,
0.09125,-0.0002123861,
0.0915,0.0018350681,
0.09175,0.0009318786,
0.092,-0.0045763785,
0.09225,-0.0005978979,
0.0925,0.0030200973,
0.09275,0.0055156462,
0.093,-0.0007528543,
0.09325,0.0015254134,
0.0935,0.0031917894,
0.09375,0.0034697491,
0.094,-0.0034823164,
0.09425,0.0014899526,
0.0945,0.0038403613,
0.09475,0.0072714244,
0.095,0.0036744645,
0.09525,0.0054656882,
0.0955,0.0021474354,
0.09575,0.0046951044,
0.096,0.0002904539,
0.09625,0.0051796199,
0.0965,0.0048171398,
0.09675,0.0065825228,
0.097,0.0022021933,
0.09725,0.0023390062,
0.0975,-0.0008732922,
0.09775,0.0013710837,
0.098,0.0005674332,
0.09825,0.0012616732,
0.0985,-0.0019481364,
0.09875,-0.0003032970,
0.099,0.0006919765,
0.09925,-0.0017370037,
0.0995,-0.0064556822,
0.09975,-0.0022972482,
0.1,0.0016380991,
0.10025,0.0006589809,
0.1005,-0.0009851658,
0.10075,0.0010523392,
0.101,0.0033547590,
0.10125,0.0021452492,
0.1015,0.0008271637,
0.10175,0.0003748799,
0.102,0.0023679247,
0.10225,-0.0007286954,
0.1025,-0.0037551033,
0.10275,-0.0067129033,
0.103,-0.0022665460,
0.10325,-0.0005958608,
0.1035,-0.0013783625,
0.10375,-0.0021555726,
0.104,0.0002043994,
0.10425,0.0004470902,
0.1045,-0.0029341928,
0.10475,-0.0035215341,
0.105,-0.0039509968,
0.10525,-0.0020451208,
0.1055,-0.0026776209,
0.10575,-0.0012523128,
0.106,0.0008080554,
0.10625,0.0029630319,
0.1065,0.0019587665,
0.10675,-0.0005750551,
0.107,-0.0014687043,
0.10725,0.0004668733,
0.1075,0.0022612924,
0.10775,0.0004131240,
0.108,-0.0017072526,
0.10825,0.0017907419,
0.1085,0.0034931723,
0.10875,0.0006865066,
0.109,-0.0027690129,
0.10925,-0.0003636064,
0.1095,0.0001271793,
0.10975,-0.0007740391,
0.11,-0.0029809070,
0.11025,0.0019652767,
0.1105,0.0023416264,
0.11075,0.0022851592,
0.111,0.0012888170,
0.11125,0.0037439892,
0.1115,0.0017392819,
0.11175,0.0035043764,
0.112,0.0006378876,
0.11225,0.0019236066,
0.1125,0.0034882473,
0.11275,0.0073344116,
0.113,0.0047557005,
0.11325,0.0029056848,
0.1135,0.0027461718,
0.11375,0.0052116928,
0.114,-0.0004458021,
0.11425,-0.0012936057,
0.1145,0.0029965627,
0.11475,0.0059177983,
0.115,0.0015266691,
0.11525,0.0029456504,
0.1155,0.0048246961,
0.11575,0.0070013618,
0.116,0.0039260872,
0.11625,0.0028731455,
0.1165,0.0027276566,
0.11675,0.0040966072,
0.117,0.0064919805,
0.11725,0.0019788328,
0.1175,0.0039337417,
0.11775,0.0031064413,
0.118,0.0086457580,
0.11825,0.0006738278,
0.1185,0.0026309253,
0.11875,-0.0016110017,
0.119,0.0022388995,
0.11925,-0.0058590695,
0.1195,-0.0023398267,
0.11975,-0.0028281682,
0.12,0.0030393503,
0.12025,0.0003221342,
0.1205,0.0017683816,
0.12075,-0.0019494096,
0.121,-0.0001958472,
0.12125,-0.0026265925,
0.1215,-0.0017696361,
0.12175,-0.0014832489,
0.122,0.0037822614,
0.12225,0.0059879203,
0.1225,0.0027969349,
0.12275,0.0015244073,
0.123,0.0025142801,
0.12325,0.0032930591,
0.1235,-0.0045211669,
0.12375,-0.0021746345,
0.124,0.0010998424,
0.12425,0.0053509939,
0.1245,-0.0045344220,
0.12475,-0.0029028556,
0.125,-0.0013634224,
0.12525,0.0017173036,
0.1255,-0.0078170719,
0.12575,-0.0054273782,
0.126,-0.0052694581,
0.12625,0.0029195528,
0.1265,-0.0039549852,
0.12675,-0.0017533491,
0.127,-0.0040000798,
0.12725,0.0003977108,
0.1275,-0.0048077125,
0.12775,-0.0029477743,
0.128,-0.0026367200,
0.12825,0.0027951626,
0.1285,-0.0022269923,
0.12875,0.0001222366,
0.129,0.0007857240,
0.12925,0.0039505921,
0.1295,0.0030876186,
0.12975,0.0023478772,
0.13,-0.0003039503,
0.13025,-0.0019353441,
0.1305,-0.0023759741,
0.13075,-0.0018804626,
0.131,-0.0009722006,
0.13125,0.0016752982,
0.1315,0.0048786476,
0.13175,0.0019619286,
0.132,-0.0008685549,
0.13225,-0.0034586834,
0.1325,0.0003286956,
0.13275,-0.0004858745,
0.133,-0.0026286787,
0.13325,-0.0020699564,
0.1335,0.0043563582,
0.13375,0.0045455783,
0.134,0.0002870712,
0.13425,-0.0005970529,
0.1345,0.0039466028,
0.13475,0.0015822127,
0.135,0.0001659743,
0.13525,-0.0016807347,
0.1355,0.0019839932,
0.13575,-0.0012384136,
0.136,-0.0000179674,
0.13625,-0.0031428901,
0.1365,0.0035097671,
0.13675,0.0027326003,
0.137,0.0038152598,
0.13725,-0.0015487007,
0.1375,0.0022953500,
0.13775,0.0015720144,
0.138,0.0034557667,
0.13825,-0.0004397206,
0.1385,0.0029561887,
0.13875,0.0043044668,
0.139,0.0047125425,
0.13925,0.0004323122,
0.1395,0.0044550365,
0.13975,0.0047502057,
0.14,0.0036882046,
0.14025,0.0025903257,
0.1405,0.0027039580,
0.14075,0.0022783016,
0.141,0.0004209995,
0.14125,0.0019594389,
0.1415,-0.0012205348,
0.14175,-0.0005743416,
0.142,0.0021656447,
0.14225,0.0033671481,
0.1425,-0.0023797746,
0.14275,-0.0001734847,
0.143,0.0039164531,
0.14325,0.0034109508,
0.1435,-0.0023197606,
0.14375,0.0011485683,
0.144,0.0004769831,
0.14425,-0.0008552920,
0.1445,-0.0051956247,
0.14475,-0.0005281858,
0.145,-0.0007114239,
0.14525,0.0018814720,
0.1455,0.0005587665,
0.14575,0.0038689480,
0.146,0.0004154863,
0.14625,0.0028046882,
0.1465,-0.0013430655,
0.14675,-0.0017503522,
0.147,-0.0047558881,
0.14725,0.0019055952,
0.1475,0.0004729137,
0.14775,-0.0002594258,
0.148,-0.0007148002,
0.14825,0.0038932413,
0.1485,-0.0015448313,
0.14875,-0.0043294695,
0.149,-0.0053197383,
0.14925,0.0004391023,
0.1495,-0.0015865568,
0.14975,-0.0024448102,
0.15,-0.0022938363,
0.15025,-0.0001880093,
0.1505,-0.0028476017,
0.15075,-0.0030862514,
0.151,-0.0048510768,
0.15125,-0.0025166767,
0.1515,-0.0024661412,
0.15175,-0.0018160352,
0.152,-0.0056978585,
0.15225,-0.0045325742,
0.1525,-0.0040757861,
0.15275,-0.0016151658,
0.153,-0.0060558729,
0.15325,-0.0044454820,
0.1535,-0.0016555751,
0.15375,-0.0038208093,
0.154,-0.0081406198,
0.15425,-0.0075260648,
0.1545,-0.0020483620,
0.15475,-0.0027202014,
0.155,-0.0032037152,
0.15525,-0.0030121263,
0.1555,-0.0003138091,
0.15575,-0.0016083930,
0.156,-0.0029211489,
0.15625,-0.0046331235,
0.1565,-0.0008364156,
0.15675,0.0038787525,
0.157,0.0009416360,
0.15725,-0.0025817747,
0.1575,-0.0004563966,
0.15775,0.0033639534,
0.158,-0.0042675701,
0.15825,-0.0071001174,
0.1585,-0.0044894395,
0.15875,0.0019809725,
0.159,-0.0026247576,
0.15925,-0.0053770603,
0.1595,-0.0034152782,
0.15975,-0.0003863669,
0.16,-0.0041210037,
0.16025,-0.0052653165,
0.1605,-0.0054903333,
0.16075,-0.0012712501,
0.161,-0.0051621492,
0.16125,-0.0032550786,
0.1615,-0.0046178834,
0.16175,0.0012634601,
0.162,-0.0013322606,
0.16225,0.0009281924,
0.1625,0.0005959023,
0.16275,0.0040412475,
0.163,0.0023379780,
0.16325,0.0019006932,
0.1635,-0.0029150005,
0.16375,-0.0005959525,
0.164,0.0002312468,
0.16425,0.0005021857,
0.1645,0.0000002000,
0.16475,0.0011088756,
0.165,0.0015778396,
0.16525,0.0009725929,
0.1655,-0.0020763495,
0.16575,-0.0043582823,
0.166,-0.0020401853,
0.16625,-0.0010217589,
0.1665,-0.0004072179,
0.16675,-0.0028893426,
0.167,0.0024559328,
0.16725,0.0033530241,
0.1675,0.0005668635,
0.16775,-0.0059700701,
0.168,-0.0010660953,
0.16825,-0.0010021103,
0.1685,-0.0017570248,
0.16875,-0.0044546565,
0.169,0.0006928688,
0.16925,-0.0013344996,
0.1695,-0.0057207863,
0.16975,-0.0088200355,
0.17,-0.0048764977,
0.17025,-0.0048782169,
0.1705,-0.0036401998,
0.17075,-0.0037239611,
0.171,-0.0030866237,
0.17125,-0.0042219507,
0.1715,-0.0026377421,
0.17175,-0.0059281657,
0.172,-0.0048703710,
0.17225,-0.0044761933,
0.1725,0.0018154137,
0.17275,-0.0023852112,
0.173,-0.0017948181,
0.17325,-0.0011287105,
0.1735,0.0005394192,
0.17375,-0.0044571836,
0.174,-0.0036027867,
0.17425,-0.0057811961,
0.1745,-0.0040549869,
0.17475,-0.0082099289,
0.175,-0.0065387608,
0.17525,-0.0063745999,
0.1755,-0.0037911884,
0.17575,-0.0021420121,
0.176,-0.0052980143,
0.17625,-0.0085264407,
0.1765,-0.0041145124,
0.17675,-0.0031659366,
0.177,-0.0059062983,
0.17725,-0.0074591246,
0.1775,-0.0038878319,
0.17775,-0.0031556278,
0.178,-0.0043101148,
0.17825,-0.0039937356,
0.1785,0.0007186745,
0.17875,0.0007368861,
0.179,-0.0012180147,
0.17925,-0.0019652080,
0.1795,-0.0003613983,
0.17975,-0.0004117237,
0.18,-0.0009929480,
0.18025,0.0004683965,
0.1805,0.0017223902,
0.18075,0.0048313797,
0.181,0.0044425614,
0.18125,0.0028825239,
0.1815,-0.0024368423,
0.18175,0.0008494337,
0.182,0.0009988043,
0.18225,0.0014154911,
0.1825,-0.0017044023,
0.18275,0.0052708490,
0.183,0.0049760900,
0.18325,0.0018832758,
0.1835,-0.0016031936,
0.18375,0.0040012589,
0.184,0.0020896485,
0.18425,0.0029554151,
0.1845,0.0024251987,
0.18475,0.0062063774,
0.185,0.0053919498,
0.18525,0.0063120876,
0.1855,0.0040774229,
0.18575,0.0048053316,
0.186,0.0047090668,
0.18625,0.0073363716,
0.1865,0.0055340044,
0.18675,0.0011906072,
0.187,0.0039500468,
0.18725,0.0051100031,
0.1875,0.0052466081,
0.18775,0.0043772953,
0.188,0.0081372550,
0.18825,0.0091235256,
0.1885,0.0043275487,
0.18875,0.0007385965,
0.189,0.0040160837,
0.18925,0.0065427674,
0.1895,0.0062876623,
0.18975,0.0047138478,
0.19,0.0052098110,
0.19025,0.0074916664,
0.1905,0.0060930657,
0.19075,0.0009933265,
0.191,0.0016043801,
0.19125,0.0050934358,
0.1915,0.0063559948,
0.19175,-0.0005028064,
0.192,0.0022409111,
0.19225,0.0035400887,
0.1925,0.0017496389,
0.19275,-0.0075604506,
0.193,-0.0040537794,
0.19325,0.0003838551,
0.1935,0.0012528123,
0.19375,-0.0027580587,
0.194,-0.0022357642,
0.19425,-0.0019072933,
0.1945,-0.0027378043,
0.19475,-0.0036334808,
0.195,-0.0011482385,
0.19525,0.0004356540,
0.1955,-0.0001204501,
0.19575,-0.0000070990,
0.196,-0.0010598142,
0.19625,-0.0031149369,
0.1965,-0.0036080659,
0.19675,-0.0030843657,
0.197,-0.0065600695,
0.19725,-0.0072956341,
0.1975,-0.0029625180,
0.19775,-0.0026623046,
0.198,-0.0088474769,
0.19825,-0.0080509251,
0.1985,-0.0069280523,
0.19875,-0.0047457223,
0.199,-0.0071056746,
0.19925,-0.0065339971,
0.1995,-0.0079022674,
0.19975,-0.0030699703,
0.2,-0.0047877575,
0.20025,-0.0041515804,
0.2005,-0.0045875581,
0.20075,0.0004288360,
0.201,-0.0008860365,
0.20125,-0.0051048654,
0.2015,-0.0032229372,
0.20175,-0.0001477958,
0.202,-0.0034703731,
0.20225,-0.0076879775,
0.2025,-0.0058597461,
0.20275,-0.0054868488,
0.203,-0.0053361985,
0.20325,-0.0071218912,
0.2035,-0.0034269989,
0.20375,-0.0016347517,
0.204,-0.0030546305,
0.20425,-0.0064189867,
0.2045,-0.0035763127,
0.20475,-0.0016672887,
0.205,-0.0012611143,
0.20525,-0.0012247937,
0.2055,0.0021638342,
0.20575,0.0042017321,
0.206,0.0044391486,
0.20625,0.0054577384,
0.2065,0.0017322075,
0.20675,0.0015216455,
0.207,0.0033476742,
0.20725,0.0073438706,
0.2075,0.0044988780,
0.20775,0.0055468539,
0.208,0.0066205757,
0.20825,0.0073056733,
0.2085,0.0016033143,
0.20875,0.0021059010,
0.209,0.0037004999,
0.20925,0.0066525405,
0.2095,0.0040780352,
0.20975,0.0057648476,
0.21,0.0045733056,
0.21025,0.0076630781,
0.2105,0.0045534302,
0.21075,0.0050888145,
0.211,0.0031952369,
0.21125,0.0089172954,
0.2115,0.0072143544,
0.21175,0.0073148543,
0.212,0.0031066791,
0.21225,0.0098223761,
0.2125,0.0045503099,
0.21275,0.0074705300,
0.213,0.0071974015,
0.21325,0.0116584320,
0.2135,0.0071832142,
0.21375,0.0073559713,
0.214,0.0053452458,
0.21425,0.0074878838,
0.2145,0.0061201891,
0.21475,0.0073301862,
0.215,0.0054764040,
0.21525,0.0073863664,
0.2155,0.0094073061,
0.21575,0.0081143044,
0.216,0.0031294506,
0.21625,0.0036105860,
0.2165,0.0075335158,
0.21675,0.0054894430,
0.217,0.0021456499,
0.21725,-0.0003295991,
0.2175,0.0036094699,
0.21775,-0.0005880481,
0.218,-0.0034214202,
0.21825,-0.0030098371,
0.2185,0.0003038794,
0.21875,-0.0020223092,
0.219,-0.0023250198,
0.21925,-0.0047540460,
0.2195,-0.0022551452,
0.21975,-0.0057866261,
0.22,-0.0027927025,
0.22025,-0.0083003370,
0.2205,-0.0045997440,
0.22075,-0.0031200303,
0.221,0.0002060624,
0.22125,-0.0051079430,
0.2215,-0.0004892098,
0.22175,-0.0000141357,
0.222,0.0009876887,
0.22225,-0.0075687543,
0.2225,-0.0049116155,
0.22275,-0.0033249836,
0.223,-0.0017856499,
0.22325,-0.0069050905,
0.2235,-0.0023190023,
0.22375,-0.0008266794,
0.224,0.0001101467,
0.22425,-0.0056421775,
0.2245,-0.0062460639,
0.22475,-0.0049206945,
0.225,-0.0022730024,
0.22525,-0.0066045588,
0.2255,-0.0077136988,
0.22575,-0.0025539377,
0.226,0.0001587973,
0.22625,-0.0040070163,
0.2265,-0.0050750505,
0.22675,0.0000672132,
0.227,0.0002909788,
0.22725,-0.0040799202,
0.2275,-0.0064935838,
0.22775,-0.0011211795,
0.228,-0.0008558281,
0.22825,0.0004347120,
0.2285,-0.0007562942,
0.22875,0.0035918020,
0.229,0.0028981338,
0.22925,0.0028092642,
0.2295,0.0003195916,
0.22975,0.0037832640,
0.23,-0.0001833767,
0.23025,0.0017522292,
0.2305,0.0015959041,
0.23075,0.0032805074,
0.231,0.0047647390,
0.23125,0.0090737501,
0.2315,0.0062896609,
0.23175,0.0037503915,
0.232,0.0039769579,
0.23225,0.0079714432,
0.2325,0.0062767467,
0.23275,0.0055430466,
0.233,0.0059211198,
0.23325,0.0082420893,
0.2335,0.0071594631,
0.23375,0.0055424361,
0.234,0.0046118307,
0.23425,0.0067668059,
0.2345,0.0060100034,
0.23475,0.0043541337,
0.235,0.0041650822,
0.23525,0.0071508535,
0.2355,0.0047788369,
0.23575,0.0030410499,
0.236,-0.0001037956,
0.23625,0.0047175614,
0.2365,0.0056908769,
0.23675,0.0057032476,
0.237,0.0050460878,
0.23725,0.0081482958,
0.2375,0.0086797327,
0.23775,0.0039247940,
0.238,0.0057015819,
0.23825,0.0072803837,
0.2385,0.0068758545,
0.23875,0.0038806072,
0.239,0.0082008708,
0.23925,0.0041161194,
0.2395,0.0049779546,
0.23975,0.0035353357,
0.24,0.0030554177,
0.24025,-0.0026904964,
0.2405,0.0010753593,
0.24075,0.0028191800,
0.241,0.0013168110,
0.24125,-0.0036668277,
0.2415,0.0006433318,
0.24175,0.0020504303,
0.242,-0.0013501060,
0.24225,-0.0046807323,
0.2425,-0.0013565767,
0.24275,-0.0010081161,
0.243,-0.0040751291,
0.24325,-0.0035942495,
0.2435,-0.0032148501,
0.24375,-0.0037354883,
0.244,-0.0046244208,
0.24425,-0.0039067096,
0.2445,-0.0073059965,
0.24475,-0.0065196869,
0.245,-0.0059439419,
0.24525,-0.0055651697,
0.2455,-0.0102749513,
0.24575,-0.0049275793,
0.246,-0.0049189860,
0.24625,-0.0069537843,
0.2465,-0.0080501288,
0.24675,-0.0030972322,
0.247,-0.0051937569,
0.24725,-0.0059703714,
0.2475,-0.0072317505,
0.24775,-0.0022685984,
0.248,-0.0044727563,
0.24825,-0.0024140705,
0.2485,-0.0073789288,
0.24875,-0.0040448187,
0.249,-0.0052383705,
0.24925,-0.0012155352,
0.2495,-0.0051100347,
0.24975,-0.0040195100,
0.25,-0.0028400633,
0.25025,-0.0005761141,
0.2505,-0.0071010198,
0.25075,-0.0079219108,
0.251,-0.0066939108,
0.25125,-0.0019336506,
0.2515,-0.0047778250,
0.25175,-0.0029894433,
0.252,0.0005682483,
0.25225,0.0003645426,
0.2525,-0.0016933522,
0.25275,-0.0036050193,
0.253,-0.0012247239,
0.25325,-0.0013157558,
0.2535,0.0010107061,
0.25375,0.0003178950,
0.254,0.0018654902,
0.25425,0.0022542451,
0.2545,0.0051972400,
0.25475,0.0027838731,
0.255,0.0025604886,
0.25525,0.0041553210,
0.2555,0.0094171129,
0.25575,0.0020076507,
0.256,0.0000404239,
0.25625,0.0030596021,
0.2565,0.0082619097,
0.25675,-0.0012317093,
0.257,0.0039158096,
0.25725,0.0059444499,
0.2575,0.0119577106,
0.25775,0.0003268941,
0.258,0.0030895902,
0.25825,0.0020163774,
0.2585,0.0071842326,
0.25875,0.0007327599,
0.259,0.0027183306,
0.25925,0.0022862733,
0.2595,0.0070985029,
0.25975,0.0028818697,
0.26,0.0007961304,
