Date,2020-11-25 15:40:27
Filename,STFMK-20201105-LW19-1944_20201125_154027_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.04075,-0.0069083488,
0.041,-0.0058795856,
0.04125,-0.0073714498,
0.0415,-0.0007489243,
0.04175,0.0008951573,
0.042,0.0012659130,
0.04225,-0.0023316978,
0.0425,-0.0035802727,
0.04275,-0.0042948257,
0.043,-0.0013190490,
0.04325,-0.0019158449,
0.0435,0.0009466440,
0.04375,0.0050340863,
0.044,0.0036631108,
0.04425,-0.0025783819,
0.0445,-0.0028973157,
0.04475,-0.0000314172,
0.045,0.0020682260,
0.04525,0.0004795459,
0.0455,0.0012311143,
0.04575,0.0030155515,
0.046,0.0046114395,
0.04625,0.0033531094,
0.0465,0.0015619160,
0.04675,0.0046575950,
0.047,0.0057435790,
0.04725,0.0060367780,
0.0475,0.0011650476,
0.04775,0.0034535592,
0.048,0.0032763248,
0.04825,0.0020073464,
0.0485,0.0005378276,
0.04875,0.0039072949,
0.049,0.0057885614,
0.04925,0.0037282936,
0.0495,0.0026985246,
0.04975,0.0025617739,
0.05,0.0051433826,
0.05025,0.0069100559,
0.0505,0.0048590386,
0.05075,0.0051086042,
0.051,0.0023205956,
0.05125,0.0016391446,
0.0515,0.0026718504,
0.05175,0.0042767352,
0.052,0.0052207233,
0.05225,0.0074240752,
0.0525,0.0058648316,
0.05275,0.0013201243,
0.053,-0.0022377337,
0.05325,-0.0018463463,
0.0535,-0.0000847716,
0.05375,-0.0038235513,
0.054,-0.0023740788,
0.05425,0.0006182154,
0.0545,0.0020268026,
0.05475,-0.0047732512,
0.055,-0.0052038347,
0.05525,-0.0040809740,
0.0555,-0.0010396459,
0.05575,-0.0061620628,
0.056,-0.0036334398,
0.05625,-0.0056173597,
0.0565,-0.0033179554,
0.05675,-0.0065301862,
0.057,-0.0051541156,
0.05725,-0.0062273866,
0.0575,-0.0016701054,
0.05775,-0.0029238346,
0.058,-0.0035635417,
0.05825,-0.0088079106,
0.0585,-0.0060522491,
0.05875,-0.0068062209,
0.059,-0.0103210229,
0.05925,-0.0103719290,
0.0595,-0.0061382931,
0.05975,-0.0032869333,
0.06,-0.0042208037,
0.06025,-0.0056831776,
0.0605,-0.0014298372,
0.06075,-0.0033938889,
0.061,-0.0077948915,
0.06125,-0.0082953572,
0.0615,-0.0063453359,
0.06175,-0.0035424426,
0.062,-0.0033118497,
0.06225,-0.0044033322,
0.0625,-0.0039285785,
0.06275,-0.0008566157,
0.063,-0.0031407098,
0.06325,-0.0090018054,
0.0635,-0.0087911393,
0.06375,-0.0041543907,
0.064,-0.0041797454,
0.06425,-0.0057824012,
0.0645,-0.0046550361,
0.06475,-0.0011105688,
0.065,-0.0030309414,
0.06525,-0.0031671533,
0.0655,-0.0025660903,
0.06575,0.0012590068,
0.066,-0.0001790645,
0.06625,0.0023040625,
0.0665,0.0015697746,
0.06675,0.0045794230,
0.067,0.0061601540,
0.06725,0.0047316668,
0.0675,0.0005171836,
0.06775,0.0011822166,
0.068,0.0061229034,
0.06825,0.0049829185,
0.0685,0.0005969664,
0.06875,0.0012120439,
0.069,0.0059923716,
0.06925,0.0042526419,
0.0695,0.0010721893,
0.06975,0.0032954877,
0.07,0.0059987786,
0.07025,0.0047223065,
0.0705,0.0029654778,
0.07075,0.0022837806,
0.071,0.0041029472,
0.07125,0.0061639799,
0.0715,0.0036206837,
0.07175,0.0012873522,
0.072,0.0044852174,
0.07225,0.0082435161,
0.0725,0.0055849482,
0.07275,0.0011573067,
0.073,0.0033896645,
0.07325,0.0025425756,
0.0735,0.0014640361,
0.07375,-0.0007093665,
0.074,0.0036489516,
0.07425,0.0047718342,
0.0745,0.0028572581,
0.07475,-0.0000159188,
0.075,0.0019135673,
0.07525,0.0027536657,
0.0755,0.0027010681,
0.07575,0.0001299756,
0.076,-0.0000537825,
0.07625,-0.0005685600,
0.0765,0.0020604583,
0.07675,0.0021699141,
0.077,-0.0005820745,
0.07725,0.0017861677,
0.0775,0.0054409406,
0.07775,0.0009071863,
0.078,-0.0052610929,
0.07825,-0.0014972643,
0.0785,-0.0011031301,
0.07875,-0.0027665901,
0.079,-0.0091913044,
0.07925,-0.0035497802,
0.0795,-0.0036921839,
0.07975,-0.0000120112,
0.08,-0.0053960504,
0.08025,-0.0025717933,
0.0805,-0.0040648808,
0.08075,-0.0002452712,
0.081,-0.0063990634,
0.08125,-0.0040896293,
0.0815,-0.0024851693,
0.08175,-0.0016954616,
0.082,-0.0063688327,
0.08225,-0.0028161912,
0.0825,-0.0009057858,
0.08275,0.0013969562,
0.083,-0.0018567346,
0.08325,-0.0018137019,
0.0835,-0.0006710553,
0.08375,0.0006586409,
0.084,-0.0020077815,
0.08425,-0.0046289768,
0.0845,-0.0024180089,
0.08475,-0.0030024154,
0.085,-0.0025031720,
0.08525,-0.0050122235,
0.0855,-0.0005119300,
0.08575,-0.0010437478,
0.086,-0.0003346357,
0.08625,-0.0016399247,
0.0865,-0.0005840963,
0.08675,0.0003575350,
0.087,0.0018222450,
0.08725,0.0016167994,
0.0875,0.0003855640,
0.08775,0.0022184846,
0.088,0.0055427388,
0.08825,0.0042375559,
0.0885,0.0002902212,
0.08875,0.0014781351,
0.089,0.0060555739,
0.08925,0.0041483664,
0.0895,-0.0010279852,
0.08975,-0.0011854726,
0.09,-0.0004040295,
0.09025,-0.0034286655,
0.0905,-0.0018072953,
0.09075,0.0002195202,
0.091,0.0032440531,
0.09125,0.0029368184,
0.0915,0.0037019860,
0.09175,-0.0005176633,
0.092,0.0000312677,
0.09225,-0.0004048640,
0.0925,0.0007920502,
0.09275,0.0020706425,
0.093,0.0046245619,
0.09325,0.0091212858,
0.0935,0.0068416642,
0.09375,0.0041280226,
0.094,0.0010818802,
0.09425,0.0055775037,
0.0945,0.0018103124,
0.09475,0.0028458410,
0.095,-0.0002149309,
0.09525,0.0049086101,
0.0955,0.0009357079,
0.09575,-0.0004105425,
0.096,-0.0012184061,
0.09625,0.0031712851,
0.0965,0.0038922955,
0.09675,0.0027283067,
0.097,-0.0025989288,
0.09725,-0.0012829475,
0.0975,-0.0008050906,
0.09775,-0.0015801464,
0.098,-0.0024512503,
0.09825,0.0014815492,
0.0985,0.0041267551,
0.09875,0.0010390547,
0.099,-0.0017145554,
0.09925,-0.0037290191,
0.0995,-0.0009743160,
0.09975,-0.0026397009,
0.1,0.0001135395,
0.10025,0.0004647720,
0.1005,0.0035049047,
0.10075,0.0009578384,
0.101,-0.0017528101,
0.10125,-0.0044791768,
0.1015,-0.0004760946,
0.10175,0.0036823172,
0.102,0.0028566017,
0.10225,0.0011571540,
0.1025,0.0043815607,
0.10275,0.0054611275,
0.103,0.0038247546,
0.10325,0.0001827679,
0.1035,0.0045610773,
0.10375,0.0053241737,
0.104,0.0023800912,
0.10425,-0.0029923439,
0.1045,-0.0006218583,
0.10475,0.0006114807,
0.105,-0.0003155278,
0.10525,-0.0051959986,
0.1055,-0.0015142596,
0.10575,-0.0004640433,
0.106,0.0002835592,
0.10625,-0.0073750648,
0.1065,-0.0049225595,
0.10675,-0.0044207922,
0.107,-0.0023234424,
0.10725,-0.0038349081,
0.1075,-0.0002932856,
0.10775,0.0023342688,
0.108,0.0018537230,
0.10825,-0.0000448257,
0.1085,0.0015457360,
0.10875,0.0043311068,
0.109,0.0071100593,
0.10925,0.0057262182,
0.1095,0.0016975084,
0.10975,0.0039362535,
0.11,0.0030289264,
0.11025,0.0032441560,
0.1105,0.0011163696,
0.11075,0.0023881763,
0.111,0.0038614075,
0.11125,0.0054720747,
0.1115,-0.0016425762,
0.11175,-0.0005887076,
0.112,-0.0008331064,
0.11225,0.0028820932,
0.1125,-0.0025412405,
0.11275,0.0011939523,
0.113,0.0023693140,
0.11325,0.0046258005,
0.1135,-0.0013609616,
0.11375,-0.0008234717,
0.114,0.0019842102,
0.11425,0.0045141270,
0.1145,0.0016776507,
0.11475,0.0014611100,
0.115,0.0037863292,
0.11525,0.0025630300,
0.1155,0.0006559921,
0.11575,0.0011984889,
0.116,0.0031889065,
0.11625,0.0050485348,
0.1165,0.0021875761,
0.11675,0.0035182401,
0.117,0.0029877941,
0.11725,0.0038126076,
0.1175,0.0026972301,
0.11775,0.0032703215,
0.118,0.0006076632,
0.11825,0.0047813477,
0.1185,0.0039184028,
0.11875,0.0055907303,
0.119,0.0023482079,
0.11925,0.0062559191,
0.1195,0.0057500531,
0.11975,0.0069946377,
0.12,0.0023709016,
0.12025,0.0017819717,
0.1205,0.0017630326,
0.12075,0.0000112869,
0.121,-0.0001279017,
0.12125,-0.0007090950,
0.1215,0.0041854908,
0.12175,0.0018204770,
0.122,-0.0006070430,
0.12225,-0.0043832096,
0.1225,-0.0007920478,
0.12275,-0.0022426718,
0.123,-0.0018942452,
0.12325,-0.0050088847,
0.1235,-0.0005225072,
0.12375,-0.0003616770,
0.124,-0.0006230016,
0.12425,-0.0022252391,
0.1245,0.0009248540,
0.12475,0.0017005537,
0.125,0.0015210488,
0.12525,0.0018782755,
0.1255,0.0007658409,
0.12575,0.0025016358,
0.126,0.0006561371,
0.12625,0.0011961076,
0.1265,-0.0005619267,
0.12675,0.0036827871,
0.127,0.0010693914,
0.12725,-0.0007497732,
0.1275,-0.0042687384,
0.12775,0.0002481090,
0.128,-0.0000461245,
0.12825,-0.0022466765,
0.1285,-0.0045603365,
0.12875,0.0003364104,
0.129,0.0009231437,
0.12925,-0.0006434030,
0.1295,-0.0015412994,
0.12975,0.0000629044,
0.13,-0.0009274536,
0.13025,-0.0021701502,
0.1305,-0.0042051547,
0.13075,-0.0011500837,
0.131,0.0013537190,
0.13125,0.0019850656,
0.1315,-0.0022033891,
0.13175,-0.0007409035,
0.132,-0.0016921444,
0.13225,-0.0013862520,
0.1325,-0.0054208934,
0.13275,-0.0018896679,
0.133,0.0005645692,
0.13325,0.0026209680,
0.1335,0.0006498539,
0.13375,0.0023805548,
0.134,0.0003378947,
0.13425,0.0001637600,
0.1345,-0.0012746372,
0.13475,-0.0012925641,
0.135,0.0005427154,
0.13525,0.0045261681,
0.1355,0.0039961184,
0.13575,0.0005806583,
0.136,0.0017534826,
0.13625,0.0043796720,
0.1365,0.0035870546,
0.13675,0.0006748366,
0.137,0.0011170959,
0.13725,0.0026118874,
0.1375,0.0020794391,
0.13775,-0.0023655454,
0.138,-0.0012335320,
0.13825,0.0024572948,
0.1385,0.0031182934,
0.13875,-0.0011309619,
0.139,-0.0004915441,
0.13925,0.0011223499,
0.1395,0.0004138864,
0.13975,-0.0024618753,
0.14,-0.0028401203,
0.14025,-0.0007936080,
0.1405,-0.0012450384,
0.14075,-0.0012440688,
0.141,-0.0012059311,
0.14125,-0.0029372799,
0.1415,-0.0003250345,
0.14175,-0.0010572013,
0.142,0.0007180375,
0.14225,0.0009293202,
0.1425,0.0055260137,
0.14275,0.0025992023,
0.143,0.0000961338,
0.14325,-0.0051831170,
0.1435,0.0017276658,
0.14375,-0.0012995428,
0.144,-0.0017455675,
0.14425,-0.0034529297,
0.1445,0.0035514869,
0.14475,0.0019297325,
0.145,-0.0033156499,
0.14525,-0.0089031309,
0.1455,-0.0050055068,
0.14575,-0.0068493383,
0.146,-0.0079212934,
0.14625,-0.0092940833,
0.1465,-0.0034281351,
0.14675,-0.0017178542,
0.147,-0.0044624726,
0.14725,-0.0076486161,
0.1475,-0.0036113933,
0.14775,-0.0042109923,
0.148,-0.0059985965,
0.14825,-0.0078502735,
0.1485,-0.0062005338,
0.14875,-0.0028928996,
0.149,-0.0058457619,
0.14925,-0.0057122400,
0.1495,-0.0052020815,
0.14975,-0.0033163354,
0.15,-0.0074748909,
0.15025,-0.0075129271,
0.1505,-0.0085826237,
0.15075,-0.0053546047,
0.151,-0.0069336877,
0.15125,-0.0057668355,
0.1515,-0.0044766134,
0.15175,-0.0030496425,
0.152,-0.0023146907,
0.15225,-0.0032754510,
0.1525,-0.0036802688,
0.15275,-0.0019081144,
0.153,0.0006241080,
0.15325,-0.0008834625,
0.1535,-0.0031190272,
0.15375,-0.0022914154,
0.154,-0.0023440456,
0.15425,-0.0007780002,
0.1545,-0.0027512785,
0.15475,-0.0005964291,
0.155,-0.0021086331,
0.15525,-0.0002840842,
0.1555,-0.0050196140,
0.15575,-0.0031054178,
0.156,-0.0011700927,
0.15625,0.0009108498,
0.1565,0.0009267852,
0.15675,-0.0007096565,
0.157,-0.0008696649,
0.15725,-0.0023109980,
0.1575,0.0001135615,
0.15775,-0.0018811661,
0.158,0.0038524023,
0.15825,0.0046380758,
0.1585,0.0084756948,
0.15875,0.0034393012,
0.159,0.0066251745,
0.15925,0.0007240887,
0.1595,0.0034880573,
0.15975,0.0008056494,
0.16,0.0057512149,
0.16025,0.0043044165,
0.1605,0.0086549846,
0.16075,0.0026402608,
0.161,-0.0001765874,
0.16125,-0.0011908130,
0.1615,0.0037692324,
0.16175,0.0043849126,
0.162,0.0016222384,
0.16225,0.0049570617,
0.1625,0.0073717423,
0.16275,0.0053717867,
0.163,-0.0006600962,
0.16325,0.0011398837,
0.1635,0.0006719100,
0.16375,0.0021485751,
0.164,-0.0032966817,
0.16425,0.0031977021,
0.1645,0.0016147713,
0.16475,0.0048322501,
0.165,0.0010920133,
0.16525,0.0026377677,
0.1655,-0.0022173233,
0.16575,0.0025222453,
0.166,-0.0036205659,
0.16625,-0.0011625561,
0.1665,-0.0009651716,
0.16675,0.0067117829,
0.167,0.0021580872,
0.16725,0.0027117110,
0.1675,0.0024684030,
0.16775,0.0047415881,
0.168,-0.0009387725,
0.16825,-0.0006738345,
0.1685,-0.0039385222,
0.16875,0.0012370043,
0.169,-0.0020811956,
0.16925,-0.0031816470,
0.1695,-0.0055739721,
0.16975,0.0019165456,
0.17,-0.0006943792,
0.17025,-0.0033624033,
0.1705,-0.0061563267,
0.17075,-0.0009299895,
0.171,-0.0022332477,
0.17125,-0.0061016534,
0.1715,-0.0061049303,
0.17175,-0.0022977523,
0.172,-0.0006579585,
0.17225,-0.0040673818,
0.1725,-0.0038811411,
0.17275,-0.0025503105,
0.173,-0.0027627437,
0.17325,-0.0075622750,
0.1735,-0.0060681058,
0.17375,-0.0066113309,
0.174,-0.0040339874,
0.17425,-0.0068647205,
0.1745,-0.0042719389,
0.17475,-0.0070925155,
0.175,0.0002317123,
0.17525,-0.0031095322,
0.1755,-0.0014423586,
0.17575,-0.0046621226,
0.176,-0.0000476910,
0.17625,-0.0051711258,
0.1765,-0.0009277638,
0.17675,-0.0037892335,
0.177,0.0029907511,
0.17725,0.0014166556,
0.1775,0.0022894708,
0.17775,-0.0029522120,
0.178,0.0003892017,
0.17825,0.0002367201,
0.1785,-0.0012985739,
0.17875,-0.0065967296,
0.179,-0.0029852861,
0.17925,0.0013157142,
0.1795,0.0009750458,
0.17975,-0.0038799462,
0.18,-0.0007022460,
0.18025,-0.0005231615,
0.1805,-0.0017327677,
0.18075,-0.0041666329,
0.181,0.0002400265,
0.18125,0.0003132140,
0.1815,0.0010046816,
0.18175,-0.0022472460,
0.182,0.0000859114,
0.18225,-0.0000670449,
0.1825,0.0030722013,
0.18275,0.0017934844,
0.183,0.0047724820,
0.18325,0.0044994447,
0.1835,0.0056037083,
0.18375,0.0034001875,
0.184,0.0036267142,
0.18425,0.0030066967,
0.1845,0.0035352283,
0.18475,0.0036386428,
0.185,0.0034693992,
0.18525,0.0050996775,
0.1855,0.0054106070,
0.18575,0.0056672147,
0.186,0.0016621953,
0.18625,0.0021648086,
0.1865,0.0041717845,
0.18675,0.0039214250,
0.187,0.0018074843,
0.18725,0.0018083381,
0.1875,0.0029214786,
0.18775,0.0058407476,
0.188,0.0029062389,
0.18825,0.0010883452,
0.1885,0.0040477989,
0.18875,0.0026677460,
0.189,0.0018948364,
0.18925,-0.0024156685,
0.1895,0.0016752606,
0.18975,-0.0010179522,
0.19,0.0002228560,
0.19025,-0.0042655971,
0.1905,-0.0000929064,
0.19075,-0.0017992714,
0.191,0.0021126473,
0.19125,-0.0006328090,
0.1915,0.0011772347,
0.19175,-0.0000556997,
0.192,0.0003695117,
0.19225,-0.0033946242,
0.1925,-0.0029901098,
0.19275,0.0000714925,
0.193,0.0014470050,
0.19325,0.0016618265,
0.1935,0.0017922681,
0.19375,0.0021456385,
0.194,0.0007579564,
0.19425,-0.0028412149,
0.1945,-0.0047711199,
0.19475,-0.0037187536,
0.195,-0.0001673753,
0.19525,-0.0002548529,
0.1955,-0.0011746078,
0.19575,-0.0023861139,
0.196,-0.0009818659,
0.19625,-0.0026565746,
0.1965,-0.0066505536,
0.19675,-0.0070004929,
0.197,-0.0039563975,
0.19725,-0.0032056724,
0.1975,-0.0062527955,
0.19775,-0.0042347200,
0.198,-0.0033497894,
0.19825,-0.0028111353,
0.1985,-0.0062153591,
0.19875,-0.0019877427,
0.199,-0.0033941902,
0.19925,-0.0006623898,
0.1995,-0.0025853575,
0.19975,-0.0001157508,
0.2,-0.0020096633,
0.20025,0.0050634420,
0.2005,0.0016221241,
0.20075,0.0030054569,
0.201,-0.0008214652,
0.20125,0.0041348282,
0.2015,0.0002394993,
0.20175,0.0010288230,
0.202,-0.0022079854,
0.20225,0.0067684427,
0.2025,0.0040406366,
0.20275,0.0046559982,
0.203,0.0002276474,
0.20325,0.0068197488,
0.2035,0.0034689796,
0.20375,0.0023506514,
0.204,0.0002382148,
0.20425,0.0053818016,
0.2045,0.0048171771,
0.20475,0.0026896568,
0.205,0.0006275473,
0.20525,0.0045676632,
0.2055,0.0053951899,
0.20575,0.0050250716,
0.206,0.0022409048,
0.20625,0.0029359637,
0.2065,0.0040972545,
0.20675,0.0028458654,
0.207,0.0016449979,
0.20725,0.0039668391,
0.2075,0.0066295471,
0.20775,0.0072092619,
0.208,0.0053411229,
0.20825,0.0043734787,
0.2085,0.0056714555,
0.20875,0.0068190787,
0.209,0.0052793846,
0.20925,0.0057674460,
0.2095,0.0078131910,
0.20975,0.0099589098,
0.21,0.0083946958,
0.21025,0.0041993978,
0.2105,0.0071155909,
0.21075,0.0068352828,
0.211,0.0062603946,
0.21125,0.0022357565,
0.2115,0.0037188849,
0.21175,0.0065472517,
0.212,0.0046471194,
0.21225,-0.0029624477,
0.2125,0.0005833532,
0.21275,0.0040456220,
0.213,0.0029926442,
0.21325,-0.0030407018,
0.2135,0.0011351508,
0.21375,0.0026424727,
0.214,0.0030865162,
0.21425,-0.0017825777,
0.2145,0.0014661634,
0.21475,-0.0000928222,
0.215,-0.0019800556,
0.21525,-0.0041286591,
0.2155,-0.0034689240,
0.21575,0.0007321446,
0.216,0.0007933128,
0.21625,0.0035422877,
0.2165,0.0009079195,
0.21675,0.0030299646,
0.217,-0.0000145719,
0.21725,-0.0023717578,
0.2175,-0.0060974858,
0.21775,-0.0019610832,
0.218,-0.0039564408,
0.21825,-0.0010034952,
0.2185,-0.0011658615,
0.21875,0.0034499730,
0.219,0.0017713397,
0.21925,-0.0000916014,
0.2195,-0.0033918291,
0.21975,-0.0036961620,
0.22,-0.0059509934,
0.22025,-0.0016712912,
0.2205,-0.0032612823,
0.22075,-0.0035218946,
0.221,-0.0041444092,
0.22125,0.0014171002,
0.2215,-0.0029367059,
0.22175,-0.0045541236,
0.222,-0.0052458020,
0.22225,-0.0009949878,
0.2225,-0.0049327156,
0.22275,-0.0019323158,
0.223,-0.0025652882,
0.22325,0.0014415266,
0.2235,-0.0033158101,
0.22375,-0.0004986325,
0.224,-0.0035574697,
0.22425,-0.0006634221,
0.2245,-0.0018329164,
0.22475,0.0021891322,
0.225,-0.0002705575,
0.22525,0.0030731491,
0.2255,0.0034023197,
0.22575,0.0034761548,
0.226,0.0008316791,
0.22625,0.0019566636,
0.2265,0.0043130252,
0.22675,0.0043880958,
0.227,0.0036678044,
0.22725,0.0047614216,
0.2275,0.0069179269,
0.22775,0.0037179899,
0.228,0.0016076877,
0.22825,0.0014485630,
0.2285,0.0035838224,
0.22875,0.0035129243,
0.229,0.0013849471,
0.22925,0.0004296468,
0.2295,0.0069019254,
0.22975,0.0063237944,
0.23,0.0048523666,
0.23025,0.0024248771,
0.2305,0.0059198635,
0.23075,0.0038499802,
0.231,0.0023073081,
0.23125,-0.0008071813,
0.2315,0.0039856280,
0.23175,0.0018401652,
0.232,0.0052622641,
0.23225,0.0025142431,
0.2325,0.0072232615,
0.23275,0.0042135022,
0.233,0.0063880160,
0.23325,-0.0004246978,
0.2335,0.0030605367,
0.23375,0.0030640736,
0.234,0.0075938897,
0.23425,0.0002933701,
0.2345,0.0046021533,
0.23475,0.0036954982,
0.235,0.0060098013,
0.23525,0.0004854056,
0.2355,0.0026136856,
0.23575,0.0023893109,
0.236,0.0042238487,
0.23625,-0.0011118900,
0.2365,-0.0003023550,
0.23675,-0.0000572012,
0.237,0.0021767078,
0.23725,-0.0016536296,
0.2375,-0.0015849528,
0.23775,0.0017485534,
0.238,0.0016612406,
0.23825,-0.0033132280,
0.2385,-0.0067780418,
0.23875,-0.0023316408,
0.239,-0.0008168049,
0.23925,0.0004665000,
0.2395,-0.0020435778,
0.23975,-0.0013793344,
0.24,-0.0047724205,
0.24025,-0.0038516012,
0.2405,-0.0075448728,
0.24075,-0.0037118688,
0.241,-0.0026975055,
0.24125,0.0003411249,
0.2415,-0.0047805603,
0.24175,-0.0028018556,
0.242,-0.0048180772,
0.24225,-0.0049720169,
0.2425,-0.0068973466,
0.24275,-0.0064334976,
0.243,-0.0065599643,
0.24325,-0.0029053676,
0.2435,-0.0038145012,
0.24375,-0.0060798670,
0.244,-0.0048238579,
0.24425,-0.0027394886,
0.2445,-0.0043031997,
0.24475,-0.0066626482,
0.245,-0.0076720649,
0.24525,-0.0034050583,
0.2455,-0.0054071755,
0.24575,-0.0083228555,
0.246,-0.0075835027,
0.24625,-0.0034935670,
0.2465,-0.0034088080,
0.24675,-0.0082591344,
0.247,-0.0087943636,
0.24725,-0.0074297991,
0.2475,-0.0056019528,
0.24775,-0.0088326000,
0.248,-0.0062955595,
0.24825,-0.0062581194,
0.2485,-0.0059125843,
0.24875,-0.0086672902,
0.249,-0.0074036745,
0.24925,-0.0054101651,
0.2495,0.0002599832,
0.24975,-0.0025665667,
0.25,0.0001462076,
0.25025,-0.0014190509,
0.2505,0.0009318211,
0.25075,-0.0029589192,
0.251,-0.0010371315,
0.25125,-0.0026474532,
0.2515,0.0034244829,
0.25175,0.0024348884,
0.252,0.0024707464,
0.25225,0.0012509534,
0.2525,0.0040120659,
0.25275,0.0053948788,
0.253,0.0014483072,
0.25325,0.0039685909,
0.2535,0.0032117520,
0.25375,0.0053649750,
0.254,-0.0009459723,
0.25425,0.0014935941,
0.2545,0.0003561970,
0.25475,0.0061276928,
0.255,0.0046531754,
0.25525,0.0062444317,
0.2555,0.0037134704,
0.25575,0.0092195338,
0.256,0.0043735858,
0.25625,0.0022275890,
0.2565,-0.0002039176,
0.25675,0.0045216391,
0.257,0.0019247148,
0.25725,0.0046613719,
0.2575,0.0043549491,
0.25775,0.0074954261,
0.258,0.0040140408,
0.25825,0.0029621804,
0.2585,0.0011386327,
0.25875,0.0046200659,
0.259,0.0023821136,
0.25925,0.0057553295,
0.2595,0.0018609710,
0.25975,0.0061280569,
0.26,0.0042087729,
