Date,2020-11-25 15:40:36
Filename,STFMK-20201105-LW19-1944_20201125_154036_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.08375,0.0070996112,
0.084,0.0044490774,
0.08425,0.0033096257,
0.0845,0.0028737434,
0.08475,0.0099230427,
0.085,0.0046132077,
0.08525,-0.0008945062,
0.0855,-0.0013732993,
0.08575,0.0063775582,
0.086,0.0017184117,
0.08625,-0.0008188488,
0.0865,0.0012621952,
0.08675,0.0073529459,
0.087,0.0033264447,
0.08725,0.0024287601,
0.0875,0.0019878927,
0.08775,0.0055744443,
0.088,-0.0002027184,
0.08825,0.0019560193,
0.0885,0.0008528644,
0.08875,0.0048560249,
0.089,0.0017715687,
0.08925,0.0031797062,
0.0895,0.0029850928,
0.08975,0.0050630928,
0.09,0.0029294682,
0.09025,0.0026611609,
0.0905,-0.0001213528,
0.09075,-0.0007919226,
0.091,0.0000671078,
0.09125,0.0037238395,
0.0915,0.0019479771,
0.09175,0.0035414798,
0.092,0.0045966920,
0.09225,0.0029082620,
0.0925,-0.0019190591,
0.09275,-0.0042428602,
0.093,0.0000453602,
0.09325,0.0007175560,
0.0935,0.0006237304,
0.09375,-0.0030594144,
0.094,0.0001996249,
0.09425,-0.0015588806,
0.0945,-0.0015429084,
0.09475,-0.0047356011,
0.095,-0.0019426732,
0.09525,-0.0022645122,
0.0955,0.0000741750,
0.09575,-0.0039946479,
0.096,-0.0053510359,
0.09625,-0.0057163700,
0.0965,-0.0043036211,
0.09675,-0.0070155086,
0.097,-0.0022905420,
0.09725,0.0012895338,
0.0975,0.0027546226,
0.09775,-0.0027061640,
0.098,-0.0023046434,
0.09825,-0.0023134120,
0.0985,-0.0022405752,
0.09875,-0.0027887090,
0.099,-0.0007038775,
0.09925,-0.0010407048,
0.0995,0.0000763426,
0.09975,-0.0004027659,
0.1,-0.0009806321,
0.10025,-0.0009461654,
0.1005,0.0007869714,
0.10075,0.0008430944,
0.101,-0.0023290205,
0.10125,-0.0039832741,
0.1015,-0.0022982820,
0.10175,-0.0020022532,
0.102,-0.0047299704,
0.10225,-0.0011710806,
0.1025,0.0022858074,
0.10275,0.0061235665,
0.103,-0.0018841057,
0.10325,-0.0004644846,
0.1035,-0.0029823901,
0.10375,0.0014491947,
0.104,-0.0032684256,
0.10425,-0.0004227333,
0.1045,-0.0011091167,
0.10475,0.0055505307,
0.105,0.0000111019,
0.10525,0.0023541853,
0.1055,0.0000826656,
0.10575,0.0043607336,
0.106,0.0007845555,
0.10625,0.0039887894,
0.1065,0.0019227365,
0.10675,0.0057600830,
0.107,0.0029833147,
0.10725,0.0016623602,
0.1075,0.0015654824,
0.10775,0.0042502894,
0.108,0.0078433445,
0.10825,0.0042953617,
0.1085,0.0030859350,
0.10875,0.0013976254,
0.109,0.0034254799,
0.10925,-0.0024279193,
0.1095,0.0014750883,
0.10975,0.0013202567,
0.11,0.0060979994,
0.11025,-0.0001933378,
0.1105,-0.0009905879,
0.11075,-0.0036607487,
0.111,0.0021373702,
0.11125,-0.0002148593,
0.1115,0.0001022712,
0.11175,-0.0012557618,
0.112,0.0034892547,
0.11225,-0.0006429804,
0.1125,-0.0039306148,
0.11275,-0.0074080257,
0.113,-0.0040831016,
0.11325,-0.0035306483,
0.1135,-0.0041648070,
0.11375,-0.0043460499,
0.114,-0.0004430275,
0.11425,-0.0008892862,
0.1145,-0.0024688761,
0.11475,-0.0045622555,
0.115,-0.0028030262,
0.11525,0.0006132603,
0.1155,-0.0007387352,
0.11575,-0.0039453441,
0.116,-0.0033255864,
0.11625,0.0010354420,
0.1165,-0.0009867656,
0.11675,-0.0047444459,
0.117,-0.0050913328,
0.11725,0.0000820792,
0.1175,-0.0014433876,
0.11775,-0.0049411142,
0.118,-0.0066140988,
0.11825,-0.0017423264,
0.1185,-0.0046311645,
0.11875,-0.0085278340,
0.119,-0.0095107723,
0.11925,-0.0045630252,
0.1195,-0.0044898740,
0.11975,-0.0053519290,
0.12,-0.0075003668,
0.12025,-0.0020704833,
0.1205,-0.0033390676,
0.12075,-0.0035485197,
0.121,-0.0068377941,
0.12125,-0.0034827054,
0.1215,-0.0032550688,
0.12175,-0.0040630158,
0.122,-0.0057683941,
0.12225,-0.0020885915,
0.1225,0.0007710535,
0.12275,-0.0032985969,
0.123,-0.0027789804,
0.12325,-0.0029214201,
0.1235,-0.0009418206,
0.12375,-0.0032038176,
0.124,-0.0007108259,
0.12425,-0.0044431966,
0.1245,-0.0033595874,
0.12475,-0.0012727763,
0.125,0.0003024705,
0.12525,-0.0037879078,
0.1255,0.0004675016,
0.12575,0.0026859136,
0.126,0.0023847886,
0.12625,-0.0030251499,
0.1265,-0.0006101166,
0.12675,-0.0008012761,
0.127,-0.0007635666,
0.12725,-0.0026369588,
0.1275,-0.0004899667,
0.12775,0.0011247622,
0.128,0.0048651705,
0.12825,-0.0009421683,
0.1285,-0.0035583356,
0.12875,-0.0010534811,
0.129,0.0010896114,
0.12925,-0.0045525255,
0.1295,-0.0032602923,
0.12975,-0.0010902026,
0.13,0.0015631095,
0.13025,-0.0038768575,
0.1305,-0.0008713001,
0.13075,0.0027007984,
0.131,0.0044045267,
0.13125,0.0009210551,
0.1315,0.0024187772,
0.13175,0.0033861380,
0.132,0.0019771375,
0.13225,-0.0002129414,
0.1325,-0.0010293934,
0.13275,0.0005493167,
0.133,0.0009741803,
0.13325,0.0043070400,
0.1335,0.0026545392,
0.13375,0.0042411629,
0.134,0.0028072186,
0.13425,0.0033691106,
0.1345,-0.0036640244,
0.13475,-0.0028439658,
0.135,-0.0052618985,
0.13525,0.0003373685,
0.1355,-0.0034354781,
0.13575,0.0001562795,
0.136,-0.0009044460,
0.13625,0.0031181623,
0.1365,-0.0015767476,
0.13675,-0.0043690335,
0.137,-0.0048581553,
0.13725,-0.0016706993,
0.1375,-0.0028049564,
0.13775,-0.0009572421,
0.138,-0.0019636205,
0.13825,0.0003834509,
0.1385,-0.0025165360,
0.13875,-0.0016534873,
0.139,-0.0041529052,
0.13925,-0.0011188518,
0.1395,-0.0002666470,
0.13975,0.0019686068,
0.14,-0.0013393154,
0.14025,0.0005979827,
0.1405,-0.0001886712,
0.14075,-0.0012382146,
0.141,-0.0039440282,
0.14125,-0.0010885694,
0.1415,0.0009174598,
0.14175,-0.0021076824,
0.142,-0.0048551871,
0.14225,-0.0054894206,
0.1425,-0.0019978355,
0.14275,-0.0036274549,
0.143,-0.0025025674,
0.14325,-0.0038875774,
0.1435,0.0017933906,
0.14375,-0.0011978104,
0.144,-0.0009562763,
0.14425,-0.0069710100,
0.1445,0.0000342208,
0.14475,-0.0010057123,
0.145,0.0014503251,
0.14525,-0.0044540903,
0.1455,0.0027066644,
0.14575,0.0011037127,
0.146,0.0020284459,
0.14625,-0.0050420240,
0.1465,0.0018216645,
0.14675,-0.0013294858,
0.147,0.0008446048,
0.14725,-0.0047987364,
0.1475,0.0008338079,
0.14775,-0.0024781472,
0.148,0.0022305923,
0.14825,-0.0009674869,
0.1485,0.0028782315,
0.14875,0.0024356006,
0.149,0.0057300236,
0.14925,-0.0012424892,
0.1495,0.0001779536,
0.14975,0.0025760275,
0.15,0.0088528804,
0.15025,0.0013422292,
0.1505,0.0017090467,
0.15075,0.0032059008,
0.151,0.0065708142,
0.15125,0.0003743976,
0.1515,-0.0003986915,
0.15175,0.0036892064,
0.152,0.0071077114,
0.15225,0.0004739030,
0.1525,-0.0008928074,
0.15275,0.0014090257,
0.153,0.0045889760,
0.15325,0.0009470719,
0.1535,-0.0022262069,
0.15375,0.0017875357,
0.154,0.0045016971,
0.15425,0.0029730159,
0.1545,-0.0007021599,
0.15475,0.0013527914,
0.155,0.0028163937,
0.15525,0.0003797095,
0.1555,-0.0028329026,
0.15575,0.0013061394,
0.156,0.0022260530,
0.15625,0.0010356951,
0.1565,0.0001038300,
0.15675,0.0045955083,
0.157,0.0015795864,
0.15725,0.0004334176,
0.1575,-0.0029150830,
0.15775,-0.0018470965,
0.158,-0.0037973048,
0.15825,-0.0002546539,
0.1585,0.0029869585,
0.15875,0.0030224565,
0.159,0.0018126392,
0.15925,0.0027945223,
0.1595,0.0033816337,
0.15975,-0.0030835583,
0.16,-0.0034966171,
0.16025,-0.0029108771,
0.1605,0.0006215220,
0.16075,-0.0021734117,
0.161,0.0003660645,
0.16125,-0.0012697919,
0.1615,0.0008029285,
0.16175,-0.0054974537,
0.162,-0.0048738113,
0.16225,-0.0030824693,
0.1625,0.0006634722,
0.16275,-0.0023952629,
0.163,-0.0034073712,
0.16325,-0.0049701105,
0.1635,-0.0052908212,
0.16375,-0.0071655111,
0.164,-0.0052392120,
0.16425,-0.0036364114,
0.1645,0.0005584231,
0.16475,0.0010335995,
0.165,-0.0017505372,
0.16525,-0.0031626676,
0.1655,-0.0009626888,
0.16575,-0.0028314469,
0.166,-0.0023786267,
0.16625,0.0020653077,
0.1665,0.0062206816,
0.16675,0.0045046001,
0.167,0.0028871701,
0.16725,-0.0008393872,
0.1675,-0.0011929688,
0.16775,0.0001459068,
0.168,0.0042608436,
0.16825,0.0030242093,
0.1685,0.0023891034,
0.16875,0.0056601451,
0.169,0.0025925990,
0.16925,-0.0009491593,
0.1695,-0.0028343590,
0.16975,0.0032725153,
0.17,0.0027101827,
0.17025,0.0009025825,
0.1705,0.0011989995,
0.17075,0.0062594586,
0.171,0.0004848790,
0.17125,-0.0000475639,
0.1715,-0.0000873009,
0.17175,0.0032185377,
0.172,0.0021977038,
0.17225,0.0039582914,
0.1725,0.0031337603,
0.17275,0.0039110258,
0.173,0.0023990697,
0.17325,0.0041247504,
0.1735,0.0044048657,
0.17375,0.0042537050,
0.174,0.0060000727,
0.17425,0.0062374584,
0.1745,0.0053936830,
0.17475,0.0047506234,
0.175,0.0079987580,
0.17525,0.0064072469,
0.1755,0.0042847469,
0.17575,0.0060215709,
0.176,0.0091312770,
0.17625,0.0114892311,
0.1765,0.0067610620,
0.17675,0.0057593351,
0.177,0.0064131329,
0.17725,0.0061816322,
0.1775,0.0007609263,
0.17775,0.0020978500,
0.178,0.0010258808,
0.17825,0.0022807734,
0.1785,0.0018043978,
0.17875,0.0006662362,
0.179,-0.0000340654,
0.17925,-0.0001171768,
0.1795,0.0004784394,
0.17975,-0.0023084567,
0.18,-0.0013099670,
0.18025,0.0006141508,
0.1805,0.0009096879,
0.18075,-0.0026599094,
0.181,-0.0008493174,
0.18125,-0.0003133893,
0.1815,0.0029893920,
0.18175,0.0000820599,
0.182,0.0022191121,
0.18225,0.0011151053,
0.1825,0.0041664122,
0.18275,-0.0020715422,
0.183,-0.0016702745,
0.18325,-0.0039355122,
0.1835,0.0019514514,
0.18375,-0.0027177462,
0.184,-0.0035554995,
0.18425,-0.0033003418,
0.1845,0.0024617189,
0.18475,-0.0027642231,
0.185,-0.0053418903,
0.18525,-0.0056259409,
0.1855,-0.0012039908,
0.18575,-0.0030050252,
0.186,-0.0093741780,
0.18625,-0.0066954806,
0.1865,-0.0033030275,
0.18675,-0.0033661183,
0.187,-0.0069491728,
0.18725,-0.0015177374,
0.1875,-0.0012042035,
0.18775,-0.0025734790,
0.188,-0.0075500794,
0.18825,-0.0051528290,
0.1885,-0.0058214227,
0.18875,-0.0032608737,
0.189,-0.0042502373,
0.18925,-0.0028634109,
0.1895,-0.0030833851,
0.18975,-0.0008765074,
0.19,-0.0025580171,
0.19025,-0.0017779734,
0.1905,-0.0022076131,
0.19075,-0.0003682455,
0.191,-0.0029930405,
0.19125,-0.0020128938,
0.1915,0.0002919318,
0.19175,0.0040628072,
0.192,0.0038252017,
0.19225,0.0006837113,
0.1925,-0.0000147715,
0.19275,0.0024388756,
0.193,0.0026111123,
0.19325,0.0018068800,
0.1935,0.0018948768,
0.19375,0.0038774440,
0.194,0.0076874243,
0.19425,0.0053917179,
0.1945,0.0009820594,
0.19475,0.0033542535,
0.195,0.0044104648,
0.19525,0.0003501860,
0.1955,-0.0006930709,
0.19575,0.0041447459,
0.196,0.0052138846,
0.19625,0.0015545797,
0.1965,0.0017838551,
0.19675,0.0009704428,
0.197,0.0035265230,
0.19725,0.0024369722,
0.1975,0.0061011123,
0.19775,0.0042839674,
0.198,0.0080708945,
0.19825,0.0066312728,
0.1985,0.0079930862,
0.19875,0.0045538917,
0.199,0.0078691207,
0.19925,0.0059098727,
0.1995,0.0059610214,
0.19975,0.0058159879,
0.2,0.0097237499,
0.20025,0.0072613591,
0.2005,0.0060503660,
0.20075,0.0020269295,
0.201,0.0028057282,
0.20125,0.0015152741,
0.2015,0.0033362582,
0.20175,0.0000141993,
0.202,0.0013777526,
0.20225,0.0038417473,
0.2025,0.0052485266,
0.20275,0.0020581731,
0.203,0.0002301963,
0.20325,0.0018100587,
0.2035,0.0016319751,
0.20375,-0.0002963877,
0.204,-0.0004127483,
0.20425,0.0020597151,
0.2045,0.0006554937,
0.20475,0.0018854477,
0.205,-0.0012420800,
0.20525,0.0006212957,
0.2055,-0.0030597583,
0.20575,-0.0017243985,
0.206,-0.0079338448,
0.20625,-0.0054043480,
0.2065,-0.0048883548,
0.20675,-0.0030041034,
0.207,-0.0047415514,
0.20725,-0.0036173824,
0.2075,-0.0030648131,
0.20775,-0.0027536682,
0.208,-0.0027246147,
0.20825,-0.0034103577,
0.2085,-0.0010674609,
0.20875,0.0000084027,
0.209,-0.0026614896,
0.20925,-0.0068422076,
0.2095,-0.0039130156,
0.20975,-0.0005823328,
0.21,-0.0009195339,
0.21025,-0.0040710410,
0.2105,-0.0049833814,
0.21075,-0.0049609896,
0.211,-0.0082864389,
0.21125,-0.0145651214,
0.2115,-0.0130353533,
0.21175,-0.0111760125,
0.212,-0.0077554565,
0.21225,-0.0081231492,
0.2125,-0.0058883945,
0.21275,-0.0063479361,
0.213,-0.0046737534,
0.21325,-0.0077806776,
0.2135,-0.0072530336,
0.21375,-0.0047186222,
0.214,0.0011684982,
0.21425,-0.0012303529,
0.2145,-0.0030605141,
0.21475,-0.0007197779,
0.215,0.0030815052,
0.21525,-0.0005295536,
0.2155,-0.0017483011,
0.21575,-0.0019064392,
0.216,0.0005236563,
0.21625,-0.0028071357,
0.2165,-0.0055027609,
0.21675,-0.0031966681,
0.217,0.0012286943,
0.21725,0.0000021847,
0.2175,-0.0043305238,
0.21775,-0.0025108135,
0.218,0.0026823110,
0.21825,0.0021591804,
0.2185,-0.0028128177,
0.21875,-0.0005657694,
0.219,0.0046070670,
0.21925,0.0066802348,
0.2195,0.0003130694,
0.21975,0.0005131311,
0.22,0.0042789890,
0.22025,0.0031028131,
0.2205,-0.0025280882,
0.22075,-0.0004909158,
0.221,0.0029026852,
0.22125,0.0002044434,
0.2215,-0.0021417513,
0.22175,-0.0006646412,
0.222,-0.0006152142,
0.22225,-0.0020131588,
0.2225,-0.0014662691,
0.22275,-0.0003069853,
0.223,-0.0016689401,
0.22325,0.0026297956,
0.2235,0.0009968542,
0.22375,0.0022391251,
0.224,0.0014392933,
0.22425,0.0049341233,
0.2245,0.0002958387,
0.22475,0.0031794049,
0.225,0.0012859086,
0.22525,0.0034208412,
0.2255,0.0008791402,
0.22575,0.0024806713,
0.226,-0.0003794222,
0.22625,0.0022283387,
0.2265,0.0026205301,
0.22675,0.0004994138,
0.227,-0.0063845883,
0.22725,-0.0069145695,
0.2275,-0.0041999323,
0.22775,-0.0027794237,
0.228,-0.0054673767,
0.22825,-0.0012631414,
0.2285,0.0000646512,
0.22875,-0.0020266967,
0.229,-0.0052433810,
0.22925,-0.0066276318,
0.2295,-0.0056169042,
0.22975,-0.0049593202,
0.23,-0.0059324228,
0.23025,-0.0049130688,
0.2305,-0.0014396016,
0.23075,-0.0000443017,
0.231,-0.0010396102,
0.23125,-0.0033950773,
0.2315,-0.0019062223,
0.23175,-0.0009110259,
0.232,-0.0053698514,
0.23225,-0.0050946241,
0.2325,-0.0028482089,
0.23275,-0.0026279883,
0.233,-0.0006318072,
0.23325,-0.0016084657,
0.2335,0.0012507971,
0.23375,-0.0019260392,
0.234,-0.0024282900,
0.23425,-0.0082526375,
0.2345,-0.0057293633,
0.23475,-0.0049660997,
0.235,-0.0004416440,
0.23525,-0.0048468979,
0.2355,-0.0021213982,
0.23575,-0.0037888659,
0.236,0.0006871842,
0.23625,-0.0048582531,
0.2365,-0.0022926005,
0.23675,-0.0013920391,
0.237,0.0031352621,
0.23725,-0.0022258195,
0.2375,-0.0020567682,
0.23775,-0.0033579043,
0.238,-0.0021942081,
0.23825,-0.0031081946,
0.2385,-0.0020864247,
0.23875,0.0005393095,
0.239,0.0034504086,
0.23925,0.0041882209,
0.2395,0.0017189048,
0.23975,0.0010386801,
0.24,0.0027416768,
0.24025,0.0031793574,
0.2405,0.0009586933,
0.24075,0.0029537315,
0.241,0.0045568822,
0.24125,0.0050011366,
0.2415,0.0044535040,
0.24175,0.0059767757,
0.242,0.0064820936,
0.24225,0.0057471660,
0.2425,0.0050329394,
0.24275,0.0023815206,
0.243,0.0024279414,
0.24325,0.0032062223,
0.2435,0.0035265507,
0.24375,-0.0016856983,
0.244,0.0006745844,
0.24425,0.0027281444,
0.2445,0.0055045038,
0.24475,-0.0016647454,
0.245,0.0036142874,
0.24525,0.0032797605,
0.2455,0.0044984305,
0.24575,-0.0001759713,
0.246,0.0034375044,
0.24625,0.0004065205,
0.2465,0.0041662604,
0.24675,0.0028470738,
0.247,0.0049208635,
0.24725,-0.0001655014,
0.2475,0.0026693409,
0.24775,0.0013215700,
0.248,-0.0004224566,
0.24825,-0.0019060513,
0.2485,0.0060854531,
0.24875,0.0025813566,
0.249,-0.0003909742,
0.24925,-0.0020355145,
0.2495,0.0039186720,
0.24975,0.0004979631,
0.25,0.0001357570,
0.25025,-0.0009216357,
0.2505,0.0065970053,
0.25075,0.0009443150,
0.251,0.0021764080,
0.25125,-0.0029927387,
0.2515,0.0028573121,
0.25175,0.0016821369,
0.252,-0.0005004860,
0.25225,-0.0024088398,
0.2525,0.0010996878,
0.25275,0.0028448226,
0.253,-0.0021610125,
0.25325,-0.0069253198,
0.2535,-0.0037873834,
0.25375,0.0003556790,
0.254,-0.0039437371,
0.25425,-0.0040313755,
0.2545,-0.0007407746,
0.25475,0.0003854718,
0.255,-0.0051025213,
0.25525,-0.0055835349,
0.2555,-0.0058927648,
0.25575,-0.0022684573,
0.256,-0.0046856781,
0.25625,-0.0012966716,
0.2565,-0.0011123908,
0.25675,0.0002534796,
0.257,-0.0025751300,
0.25725,-0.0036150219,
0.2575,-0.0051512546,
0.25775,-0.0028300807,
0.258,-0.0005295430,
0.25825,-0.0004469460,
0.2585,-0.0011604015,
0.25875,-0.0003517798,
