Date,2020-11-25 15:40:45
Filename,STFMK-20201105-LW19-1944_20201125_154045_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.08225,0.0015507415,
0.0825,0.0042308196,
0.08275,-0.0020844154,
0.083,0.0006683653,
0.08325,0.0019356912,
0.0835,0.0017542683,
0.08375,-0.0054631107,
0.084,-0.0011343050,
0.08425,-0.0013991470,
0.0845,-0.0024103550,
0.08475,-0.0074212304,
0.085,-0.0067552794,
0.08525,-0.0034312878,
0.0855,-0.0050658854,
0.08575,-0.0052384841,
0.086,-0.0040898975,
0.08625,-0.0016651627,
0.0865,-0.0061913715,
0.08675,-0.0030114979,
0.087,-0.0076920674,
0.08725,-0.0026814812,
0.0875,-0.0046630851,
0.08775,-0.0001320843,
0.088,-0.0044701025,
0.08825,0.0002447993,
0.0885,-0.0021403523,
0.08875,-0.0007342792,
0.089,-0.0075005013,
0.08925,-0.0039418107,
0.0895,-0.0047325254,
0.08975,-0.0028720053,
0.09,-0.0085443622,
0.09025,-0.0056012757,
0.0905,-0.0060709822,
0.09075,-0.0053175590,
0.091,-0.0112440987,
0.09125,-0.0080400454,
0.0915,-0.0065531819,
0.09175,-0.0026695372,
0.092,-0.0072357049,
0.09225,-0.0049707666,
0.0925,-0.0054249815,
0.09275,-0.0011433034,
0.093,-0.0071644527,
0.09325,-0.0066650729,
0.0935,-0.0066163433,
0.09375,-0.0015690406,
0.094,-0.0052369316,
0.09425,-0.0056029959,
0.0945,-0.0036070417,
0.09475,-0.0025858115,
0.095,-0.0052154674,
0.09525,-0.0067120553,
0.0955,-0.0060889055,
0.09575,-0.0055733905,
0.096,-0.0050856499,
0.09625,-0.0064104930,
0.0965,-0.0020191099,
0.09675,-0.0012786866,
0.097,0.0036267366,
0.09725,0.0004778411,
0.0975,0.0014021188,
0.09775,-0.0011110889,
0.098,0.0042490247,
0.09825,0.0016634424,
0.0985,0.0029679106,
0.09875,0.0047362279,
0.099,0.0108158849,
0.09925,0.0052968180,
0.0995,0.0048379200,
0.09975,0.0056226747,
0.1,0.0081069358,
0.10025,0.0028641503,
0.1005,0.0011222388,
0.10075,0.0010199369,
0.101,0.0052065128,
0.10125,0.0051060980,
0.1015,0.0005548778,
0.10175,-0.0019808128,
0.102,0.0016958906,
0.10225,0.0024675117,
0.1025,-0.0002865997,
0.10275,0.0018916525,
0.103,0.0064706383,
0.10325,0.0057192557,
0.1035,0.0012323480,
0.10375,0.0041477853,
0.104,0.0077191265,
0.10425,0.0109820813,
0.1045,0.0094888201,
0.10475,0.0092528434,
0.105,0.0080682226,
0.10525,0.0072393776,
0.1055,0.0045798970,
0.10575,0.0024706586,
0.106,0.0039460394,
0.10625,0.0042170258,
0.1065,0.0034091587,
0.10675,0.0035089469,
0.107,0.0014314185,
0.10725,0.0006222032,
0.1075,-0.0002032078,
0.10775,-0.0003861777,
0.108,-0.0022815412,
0.10825,0.0023890068,
0.1085,0.0031158861,
0.10875,0.0010426745,
0.109,-0.0026963688,
0.10925,0.0004760546,
0.1095,0.0028974272,
0.10975,0.0025168594,
0.11,-0.0002221405,
0.11025,0.0013903097,
0.1105,0.0005917762,
0.11075,-0.0023841546,
0.111,-0.0056391885,
0.11125,-0.0074600335,
0.1115,-0.0064690644,
0.11175,-0.0082513783,
0.112,-0.0068968302,
0.11225,-0.0079535590,
0.1125,-0.0037647653,
0.11275,-0.0063701654,
0.113,-0.0047005564,
0.11325,-0.0086590583,
0.1135,-0.0040065837,
0.11375,-0.0054562334,
0.114,-0.0033075386,
0.11425,-0.0059611257,
0.1145,-0.0011585334,
0.11475,-0.0013559429,
0.115,-0.0011676953,
0.11525,-0.0032947697,
0.1155,-0.0025209626,
0.11575,-0.0004911477,
0.116,-0.0005064451,
0.11625,-0.0045427303,
0.1165,-0.0060506905,
0.11675,-0.0046912730,
0.117,-0.0055364221,
0.11725,-0.0070171799,
0.1175,-0.0080217225,
0.11775,-0.0062381173,
0.118,-0.0039952770,
0.11825,-0.0077495826,
0.1185,-0.0079695303,
0.11875,-0.0047959215,
0.119,-0.0007823586,
0.11925,-0.0030294864,
0.1195,-0.0024606059,
0.11975,-0.0001630293,
0.12,0.0039365389,
0.12025,0.0002113541,
0.1205,0.0014688259,
0.12075,0.0031043517,
0.121,0.0058929855,
0.12125,0.0023084620,
0.1215,0.0030460067,
0.12175,0.0016280583,
0.122,0.0044707726,
0.12225,0.0050626509,
0.1225,0.0015681355,
0.12275,-0.0014934379,
0.123,0.0009284769,
0.12325,0.0056310045,
0.1235,0.0021213209,
0.12375,0.0016914962,
0.124,0.0050710766,
0.12425,0.0088189207,
0.1245,0.0047088526,
0.12475,0.0027905693,
0.125,0.0070120385,
0.12525,0.0098973243,
0.1255,0.0068768016,
0.12575,0.0057591861,
0.126,0.0087528881,
0.12625,0.0101241842,
0.1265,0.0071476363,
0.12675,0.0031691915,
0.127,0.0037898847,
0.12725,0.0066709695,
0.1275,0.0068383776,
0.12775,0.0038365300,
0.128,0.0022549289,
0.12825,0.0015660080,
0.1285,0.0007014658,
0.12875,-0.0028756957,
0.129,-0.0016624511,
0.12925,0.0013859081,
0.1295,0.0032588514,
0.12975,0.0013311154,
0.13,0.0029938649,
0.13025,0.0036452289,
0.1305,0.0044174665,
0.13075,0.0016854204,
0.131,0.0011747618,
0.13125,0.0003352249,
0.1315,0.0034527755,
0.13175,0.0048713516,
0.132,0.0017865014,
0.13225,0.0015477727,
0.1325,0.0060349847,
0.13275,0.0055576796,
0.133,-0.0014235191,
0.13325,-0.0038939170,
0.1335,-0.0003280041,
0.13375,0.0021706419,
0.134,-0.0052663665,
0.13425,-0.0041433531,
0.1345,-0.0020950385,
0.13475,-0.0003017441,
0.135,-0.0060508889,
0.13525,-0.0052425317,
0.1355,-0.0037138350,
0.13575,0.0006577839,
0.136,-0.0029622079,
0.13625,-0.0034611558,
0.1365,-0.0047723367,
0.13675,-0.0019366735,
0.137,-0.0055517838,
0.13725,-0.0035470959,
0.1375,-0.0033286877,
0.13775,0.0004982237,
0.138,-0.0038033167,
0.13825,-0.0029480522,
0.1385,-0.0042711650,
0.13875,-0.0022820756,
0.139,-0.0045374082,
0.13925,-0.0025686407,
0.1395,-0.0035863940,
0.13975,0.0002307781,
0.14,-0.0001319035,
0.14025,0.0004071698,
0.1405,-0.0004290058,
0.14075,0.0014596252,
0.141,0.0047289091,
0.14125,0.0067168237,
0.1415,0.0041958969,
0.14175,-0.0001876461,
0.142,0.0028053434,
0.14225,0.0021691164,
0.1425,0.0001845117,
0.14275,-0.0004830190,
0.143,0.0055405842,
0.14325,0.0058892202,
0.1435,0.0012427407,
0.14375,-0.0007267974,
0.144,0.0029934938,
0.14425,0.0046561882,
0.1445,0.0011517523,
0.14475,0.0009040786,
0.145,0.0049246545,
0.14525,0.0052506775,
0.1455,0.0040217452,
0.14575,0.0028962092,
0.146,0.0057554794,
0.14625,0.0084338142,
0.1465,0.0073945010,
0.14675,0.0062351227,
0.147,0.0070359288,
0.14725,0.0066007832,
0.1475,0.0070222006,
0.14775,0.0066315448,
0.148,0.0088943802,
0.14825,0.0095821274,
0.1485,0.0100523615,
0.14875,0.0042191059,
0.149,0.0020193171,
0.14925,0.0022514777,
0.1495,0.0067690378,
0.14975,0.0050977599,
0.15,0.0046055526,
0.15025,0.0073000873,
0.1505,0.0088699581,
0.15075,0.0065307990,
0.151,0.0005672096,
0.15125,0.0014388409,
0.1515,0.0021782706,
0.15175,0.0033640489,
0.152,0.0011073649,
0.15225,0.0047446773,
0.1525,0.0054196962,
0.15275,0.0066331560,
0.153,0.0003588432,
0.15325,0.0008676818,
0.1535,0.0009072939,
0.15375,0.0025376272,
0.154,-0.0005967375,
0.15425,-0.0014509659,
0.1545,0.0003888211,
0.15475,0.0026392294,
0.155,-0.0001048632,
0.15525,-0.0002985524,
0.1555,0.0004613606,
0.15575,0.0013379300,
0.156,-0.0003838534,
0.15625,-0.0022173927,
0.1565,-0.0012526353,
0.15675,-0.0000471104,
0.157,0.0009156759,
0.15725,-0.0025135847,
0.1575,-0.0014150036,
0.15775,0.0025385930,
0.158,0.0041428376,
0.15825,-0.0010741749,
0.1585,-0.0026382843,
0.15875,0.0001909345,
0.159,-0.0009039046,
0.15925,-0.0049926369,
0.1595,-0.0066104978,
0.15975,-0.0022806814,
0.16,-0.0003726389,
0.16025,-0.0041208230,
0.1605,-0.0053544347,
0.16075,-0.0030042653,
0.161,-0.0016808759,
0.16125,-0.0044316463,
0.1615,-0.0047938889,
0.16175,-0.0050997343,
0.162,-0.0023008066,
0.16225,-0.0030309726,
0.1625,-0.0041830917,
0.16275,-0.0042129001,
0.163,0.0014739027,
0.16325,-0.0001191487,
0.1635,-0.0018275038,
0.16375,-0.0011294947,
0.164,0.0025536022,
0.16425,-0.0014625245,
0.1645,-0.0022641239,
0.16475,-0.0033368990,
0.165,-0.0007876346,
0.16525,-0.0006830401,
0.1655,0.0002189612,
0.16575,-0.0022852984,
0.166,-0.0015188196,
0.16625,0.0020711313,
0.1665,0.0013332968,
0.16675,-0.0055811424,
0.167,-0.0029022039,
0.16725,0.0013223913,
0.1675,-0.0003280705,
0.16775,-0.0046209749,
0.168,-0.0029073325,
0.16825,0.0020686453,
0.1685,-0.0003071031,
0.16875,-0.0030036871,
0.169,-0.0016162745,
0.16925,0.0025115439,
0.1695,-0.0014370384,
0.16975,-0.0029735619,
0.17,-0.0049908529,
0.17025,-0.0009368557,
0.1705,-0.0030708397,
0.17075,-0.0025246781,
0.171,-0.0013829160,
0.17125,0.0043836706,
0.1715,0.0041047675,
0.17175,0.0015007607,
0.172,0.0014541361,
0.17225,0.0017523310,
0.1725,-0.0007507704,
0.17275,-0.0008661573,
0.173,0.0015721165,
0.17325,0.0040433984,
0.1735,0.0051749516,
0.17375,0.0043517496,
0.174,-0.0013929955,
0.17425,-0.0032150091,
0.1745,-0.0017260986,
0.17475,0.0012995285,
0.175,0.0002187392,
0.17525,-0.0003273621,
0.1755,0.0005910527,
0.17575,-0.0005283279,
0.176,-0.0033433593,
0.17625,-0.0030834554,
0.1765,-0.0032046521,
0.17675,-0.0001726398,
0.177,0.0007534003,
0.17725,-0.0026151887,
0.1775,-0.0017134437,
0.17775,-0.0023650201,
0.178,-0.0028134617,
0.17825,-0.0057651009,
0.1785,-0.0019111660,
0.17875,-0.0009173158,
0.179,0.0020975510,
0.17925,-0.0024355131,
0.1795,-0.0010616707,
0.17975,-0.0010310857,
0.18,-0.0029171263,
0.18025,-0.0028537086,
0.1805,-0.0000885462,
0.18075,0.0001718857,
0.181,-0.0001312801,
0.18125,-0.0004452618,
0.1815,-0.0009295728,
0.18175,-0.0008283896,
0.182,0.0014306949,
0.18225,0.0014267234,
0.1825,-0.0028656530,
0.18275,-0.0020106158,
0.183,0.0000180844,
0.18325,0.0020533819,
0.1835,-0.0030301870,
0.18375,-0.0019603895,
0.184,0.0001942474,
0.18425,0.0017014563,
0.1845,-0.0027631412,
0.18475,-0.0029077716,
0.185,-0.0044812374,
0.18525,-0.0018807410,
0.1855,-0.0058498331,
0.18575,-0.0055587348,
0.186,-0.0024784205,
0.18625,0.0017076426,
0.1865,-0.0012070303,
0.18675,-0.0036066202,
0.187,-0.0052341819,
0.18725,-0.0016446725,
0.1875,-0.0014507014,
0.18775,-0.0039047617,
0.188,-0.0017708803,
0.18825,0.0037128164,
0.1885,0.0030108469,
0.18875,0.0005804457,
0.189,0.0025078538,
0.18925,0.0001856594,
0.1895,0.0013252983,
0.18975,-0.0037693554,
0.19,-0.0013702532,
0.19025,-0.0027507788,
0.1905,0.0023044809,
0.19075,-0.0043610306,
0.191,-0.0030582163,
0.19125,-0.0021466012,
0.1915,0.0068443902,
0.19175,-0.0027487671,
0.192,-0.0022841259,
0.19225,-0.0030236905,
0.1925,0.0027865535,
0.19275,-0.0044377693,
0.193,-0.0025715856,
0.19325,-0.0030382813,
0.1935,0.0056551080,
0.19375,0.0001926107,
0.194,-0.0003272303,
0.19425,-0.0031632520,
0.1945,0.0006597177,
0.19475,-0.0048041502,
0.195,-0.0049588624,
0.19525,-0.0058012786,
0.1955,0.0008660742,
0.19575,-0.0027296620,
0.196,-0.0013910844,
0.19625,-0.0056576193,
0.1965,-0.0015248943,
0.19675,-0.0013436790,
0.197,0.0020563845,
0.19725,-0.0013210871,
0.1975,0.0020250406,
0.19775,0.0007236282,
0.198,0.0002233073,
0.19825,-0.0041293344,
0.1985,-0.0003370854,
0.19875,-0.0010270845,
0.199,0.0015742918,
0.19925,-0.0026585406,
0.1995,0.0001681306,
0.19975,0.0006016895,
0.2,0.0020850385,
0.20025,-0.0057823388,
0.2005,-0.0067245071,
0.20075,-0.0034665121,
0.201,-0.0018752042,
0.20125,-0.0062289452,
0.2015,-0.0064542200,
0.20175,-0.0018093911,
0.202,-0.0006555074,
0.20225,-0.0039163521,
0.2025,-0.0053682155,
0.20275,-0.0009500151,
0.203,-0.0011452495,
0.20325,-0.0033400881,
0.2035,-0.0063790944,
0.20375,-0.0043479069,
0.204,-0.0010319991,
0.20425,-0.0006647339,
0.2045,-0.0020200848,
0.20475,0.0007457136,
0.205,0.0009462190,
0.20525,0.0014735803,
0.2055,-0.0034716923,
0.20575,-0.0017976168,
0.206,-0.0031873842,
0.20625,0.0000004174,
0.2065,-0.0025699593,
0.20675,0.0006147975,
0.207,0.0008216335,
0.20725,0.0015387742,
0.2075,-0.0022384613,
0.20775,-0.0046706744,
0.208,-0.0031510449,
0.20825,-0.0011550064,
0.2085,0.0011828147,
0.20875,-0.0015091699,
0.209,-0.0015415793,
0.20925,0.0014094021,
0.2095,0.0014817336,
0.20975,-0.0029307352,
0.21,-0.0014751009,
0.21025,0.0025612803,
0.2105,0.0025427365,
0.21075,-0.0019728059,
0.211,0.0011485612,
0.21125,0.0024091459,
0.2115,0.0005783418,
0.21175,-0.0022795252,
0.212,-0.0006501080,
0.21225,0.0022497324,
0.2125,0.0038613472,
0.21275,0.0016198994,
0.213,0.0011089919,
0.21325,0.0017190304,
0.2135,0.0020011966,
0.21375,0.0001586517,
0.214,0.0021312367,
0.21425,0.0004795815,
0.2145,0.0016859048,
0.21475,0.0010087424,
0.215,0.0022876083,
0.21525,0.0006931330,
0.2155,0.0035452363,
0.21575,0.0022481028,
0.216,0.0014806194,
0.21625,-0.0033575715,
0.2165,-0.0001720963,
0.21675,0.0019319567,
0.217,-0.0005886076,
0.21725,-0.0016439463,
0.2175,0.0017951501,
0.21775,0.0046984213,
0.218,0.0008484812,
0.21825,-0.0014837313,
0.2185,-0.0008687010,
0.21875,0.0015015339,
0.219,-0.0018272472,
0.21925,-0.0021570015,
0.2195,-0.0017537894,
0.21975,0.0000204560,
0.22,0.0001292721,
0.22025,0.0013729979,
0.2205,-0.0014175195,
0.22075,0.0006539321,
0.221,-0.0000596400,
0.22125,-0.0003853868,
0.2215,-0.0063893143,
0.22175,0.0005216498,
0.222,-0.0007187777,
0.22225,-0.0005700149,
0.2225,-0.0036256323,
0.22275,0.0007984249,
0.223,-0.0007550467,
0.22325,-0.0026465859,
0.2235,-0.0065975492,
0.22375,-0.0008643797,
0.224,-0.0009797269,
0.22425,0.0000571569,
0.2245,-0.0019315020,
0.22475,-0.0015557524,
0.225,0.0011415391,
0.22525,-0.0000665747,
0.2255,-0.0040669246,
0.22575,-0.0030233923,
0.226,0.0021729255,
0.22625,0.0004297446,
0.2265,-0.0020595482,
0.22675,-0.0052309730,
0.227,0.0013924672,
0.22725,-0.0023776349,
0.2275,-0.0021890881,
0.22775,-0.0033739887,
0.228,0.0023039039,
0.22825,-0.0017671913,
0.2285,-0.0017037407,
0.22875,-0.0077002021,
0.229,-0.0050211004,
0.22925,-0.0056984830,
0.2295,-0.0008776401,
0.22975,-0.0025823025,
0.23,0.0011518726,
0.23025,0.0008998672,
0.2305,0.0017223357,
0.23075,-0.0033361290,
0.231,-0.0005960484,
0.23125,0.0018222879,
0.2315,0.0047818408,
0.23175,0.0003999497,
0.232,0.0038554661,
0.23225,0.0038138153,
0.2325,0.0054230532,
0.23275,0.0016316649,
0.233,0.0026292971,
0.23325,0.0037310859,
0.2335,0.0055684918,
0.23375,0.0036891180,
0.234,0.0012368826,
0.23425,0.0045313789,
0.2345,0.0075919935,
0.23475,0.0053513972,
0.235,-0.0021704165,
0.23525,0.0023720376,
0.2355,0.0025783933,
0.23575,0.0014105130,
0.236,-0.0018485594,
0.23625,0.0037066457,
0.2365,0.0038355021,
0.23675,0.0031514817,
0.237,-0.0000446021,
0.23725,0.0003304520,
0.2375,0.0027773399,
0.23775,0.0035148938,
0.238,0.0021907911,
0.23825,0.0049900049,
0.2385,0.0076921387,
0.23875,0.0071113165,
0.239,0.0052990927,
0.23925,0.0041066171,
0.2395,0.0040158564,
0.23975,0.0052665882,
0.24,0.0053417291,
0.24025,0.0077310540,
0.2405,0.0088693872,
0.24075,0.0103448667,
0.241,0.0087401280,
0.24125,0.0051265871,
0.2415,0.0025404545,
0.24175,0.0055300975,
0.242,0.0037189852,
0.24225,0.0032090524,
0.2425,0.0025897594,
0.24275,0.0062752534,
0.243,0.0065883240,
0.24325,0.0029378030,
0.2435,-0.0001443453,
0.24375,0.0016646944,
0.244,0.0005768757,
0.24425,-0.0037666168,
0.2445,-0.0014063655,
0.24475,-0.0012652157,
0.245,0.0012728154,
0.24525,-0.0000227178,
0.2455,0.0006128827,
0.24575,0.0005039508,
0.246,0.0043257386,
0.24625,0.0022688345,
0.2465,0.0013386371,
0.24675,-0.0002036599,
0.247,0.0044738464,
0.24725,0.0010572611,
0.2475,0.0008525540,
0.24775,0.0006328619,
0.248,0.0036620293,
0.24825,0.0030018613,
0.2485,0.0023201173,
0.24875,0.0019400613,
0.249,0.0009962489,
0.24925,0.0004146418,
0.2495,0.0010353092,
0.24975,-0.0010017348,
0.25,-0.0019071136,
0.25025,0.0003394264,
0.2505,0.0001886237,
0.25075,-0.0022831692,
0.251,-0.0011919797,
0.25125,0.0009023498,
0.2515,0.0026131107,
0.25175,-0.0040450976,
0.252,-0.0021361804,
0.25225,0.0022846365,
0.2525,0.0006796915,
0.25275,-0.0022252854,
0.253,-0.0021476715,
0.25325,0.0013503819,
0.2535,-0.0013404504,
0.25375,0.0005414481,
0.254,-0.0028679587,
0.25425,0.0024819470,
0.2545,-0.0008732761,
0.25475,0.0030205622,
0.255,-0.0014686699,
0.25525,0.0046315561,
0.2555,0.0024502494,
0.25575,0.0035941782,
0.256,-0.0028725681,
0.25625,0.0026572500,
0.2565,0.0022500609,
0.25675,0.0059990259,
0.257,0.0003867795,
0.25725,0.0035651156,
0.2575,0.0032267857,
0.25775,0.0046057021,
0.258,-0.0009113076,
0.25825,0.0016482605,
0.2585,0.0032513516,
0.25875,0.0054963510,
0.259,-0.0003874592,
0.25925,0.0027382118,
0.2595,0.0033218456,
0.25975,0.0045241034,
0.26,-0.0017212136,
