Date,2020-11-25 15:40:42
Filename,STFMK-20201105-LW19-1944_20201125_154042_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.12675,-0.0039946763,
0.127,-0.0088589899,
0.12725,-0.0080821589,
0.1275,-0.0049843974,
0.12775,-0.0012725521,
0.128,-0.0057433662,
0.12825,-0.0008196527,
0.1285,0.0000297155,
0.12875,0.0045501050,
0.129,-0.0036715113,
0.12925,0.0005164314,
0.1295,-0.0029517894,
0.12975,0.0024086789,
0.13,-0.0015147123,
0.13025,0.0021301266,
0.1305,-0.0015938304,
0.13075,0.0052233418,
0.131,0.0019518594,
0.13125,0.0004442441,
0.1315,-0.0050675427,
0.13175,0.0050952984,
0.132,0.0027460468,
0.13225,-0.0005875777,
0.1325,-0.0041310564,
0.13275,0.0026223813,
0.133,0.0004885793,
0.13325,-0.0034987135,
0.1335,-0.0010748336,
0.13375,0.0064086188,
0.134,0.0051807445,
0.13425,0.0025843801,
0.1345,0.0014031039,
0.13475,0.0003748409,
0.135,-0.0013005678,
0.13525,-0.0015746248,
0.1355,-0.0005941213,
0.13575,0.0010203642,
0.136,0.0064139077,
0.13625,0.0070017679,
0.1365,0.0026933022,
0.13675,-0.0006965663,
0.137,0.0043477691,
0.13725,0.0010738983,
0.1375,0.0006314040,
0.13775,0.0001949193,
0.138,0.0051918244,
0.13825,0.0037947521,
0.1385,0.0013871259,
0.13875,-0.0017698116,
0.139,0.0009323368,
0.13925,0.0015210202,
0.1395,0.0012328618,
0.13975,-0.0033803135,
0.14,-0.0008088859,
0.14025,0.0007843652,
0.1405,-0.0003134997,
0.14075,-0.0050431774,
0.141,-0.0056704311,
0.14125,0.0005080926,
0.1415,-0.0021555703,
0.14175,-0.0088315345,
0.142,-0.0049898792,
0.14225,0.0025063569,
0.1425,-0.0019640513,
0.14275,-0.0075819315,
0.143,-0.0055837496,
0.14325,-0.0027463704,
0.1435,-0.0064074919,
0.14375,-0.0066828169,
0.144,-0.0031501185,
0.14425,0.0006079264,
0.1445,-0.0000995404,
0.14475,0.0001887776,
0.145,-0.0015860968,
0.14525,-0.0039794566,
0.1455,-0.0029678121,
0.14575,-0.0040420899,
0.146,-0.0049027828,
0.14625,-0.0002637151,
0.1465,0.0018917704,
0.14675,0.0011366692,
0.147,-0.0056040278,
0.14725,-0.0052294843,
0.1475,-0.0030424017,
0.14775,-0.0012181543,
0.148,-0.0041635013,
0.14825,-0.0033607446,
0.1485,-0.0041409386,
0.14875,-0.0022204220,
0.149,-0.0056302431,
0.14925,-0.0044809259,
0.1495,-0.0040505356,
0.14975,0.0009934059,
0.15,0.0002302707,
0.15025,-0.0006035136,
0.1505,-0.0005237233,
0.15075,0.0033519147,
0.151,-0.0007179922,
0.15125,-0.0022226241,
0.1515,-0.0001901340,
0.15175,0.0040347218,
0.152,0.0026993025,
0.15225,-0.0009771307,
0.1525,0.0021581908,
0.15275,0.0024032444,
0.153,-0.0008042032,
0.15325,-0.0011726018,
0.1535,0.0022122795,
0.15375,0.0021444112,
0.154,0.0018082091,
0.15425,0.0006487560,
0.1545,0.0025224560,
0.15475,0.0000834843,
0.155,0.0024594271,
0.15525,0.0018105602,
0.1555,0.0006482283,
0.15575,-0.0006684173,
0.156,0.0074940659,
0.15625,0.0044713570,
0.1565,0.0045684720,
0.15675,0.0018810481,
0.157,0.0066752816,
0.15725,0.0016773092,
0.1575,0.0005883755,
0.15775,-0.0024020302,
0.158,0.0014191044,
0.15825,-0.0011834928,
0.1585,-0.0019392174,
0.15875,-0.0023997196,
0.159,0.0000988503,
0.15925,-0.0005857599,
0.1595,-0.0000536344,
0.15975,-0.0018676866,
0.16,-0.0027695922,
0.16025,-0.0009381621,
0.1605,-0.0009470126,
0.16075,-0.0012684312,
0.161,-0.0016750115,
0.16125,0.0044242004,
0.1615,0.0009293760,
0.16175,0.0026893816,
0.162,-0.0010398404,
0.16225,0.0052766246,
0.1625,-0.0012658589,
0.16275,0.0010990843,
0.163,-0.0024479418,
0.16325,0.0037733107,
0.1635,-0.0006637007,
0.16375,0.0003427350,
0.164,-0.0048618419,
0.16425,-0.0022024820,
0.1645,-0.0014719799,
0.16475,0.0007138599,
0.165,-0.0053689489,
0.16525,-0.0009418414,
0.1655,-0.0002497513,
0.16575,-0.0012818781,
0.166,-0.0082254512,
0.16625,-0.0034574887,
0.1665,0.0010364300,
0.16675,-0.0009083396,
0.167,-0.0055653141,
0.16725,-0.0032012947,
0.1675,-0.0022620619,
0.16775,-0.0051925960,
0.168,-0.0066875452,
0.16825,-0.0053501921,
0.1685,-0.0040029064,
0.16875,-0.0038146062,
0.169,-0.0021841121,
0.16925,-0.0040643737,
0.1695,-0.0019254197,
0.16975,0.0023342900,
0.17,0.0028833642,
0.17025,0.0007019712,
0.1705,0.0005224287,
0.17075,0.0027786868,
0.171,-0.0000049232,
0.17125,-0.0046149455,
0.1715,0.0002884275,
0.17175,0.0043265997,
0.172,0.0042255810,
0.17225,-0.0010791455,
0.1725,0.0037502712,
0.17275,0.0046033701,
0.173,0.0011319550,
0.17325,-0.0075341719,
0.1735,-0.0031351377,
0.17375,-0.0016445923,
0.174,0.0007198722,
0.17425,-0.0032682158,
0.1745,-0.0015259574,
0.17475,-0.0018321914,
0.175,0.0010376489,
0.17525,-0.0032095916,
0.1755,-0.0016754670,
0.17575,0.0025361029,
0.176,0.0039464543,
0.17625,0.0009508539,
0.1765,-0.0019694155,
0.17675,0.0038992802,
0.177,0.0051159044,
0.17725,0.0039659915,
0.1775,0.0028213882,
0.17775,0.0081417728,
0.178,0.0065598381,
0.17825,0.0043700323,
0.1785,0.0019514783,
0.17875,0.0044423747,
0.179,0.0002227466,
0.17925,0.0030290303,
0.1795,0.0026542766,
0.17975,0.0048368378,
0.18,0.0033890128,
0.18025,0.0059198784,
0.1805,0.0031580664,
0.18075,0.0015003253,
0.181,0.0025578823,
0.18125,0.0062853741,
0.1815,0.0035308343,
0.18175,0.0009826134,
0.182,0.0012510070,
0.18225,0.0044254088,
0.1825,0.0024921258,
0.18275,0.0025160657,
0.183,0.0025058154,
0.18325,0.0050865575,
0.1835,0.0024066567,
0.18375,0.0018274738,
0.184,-0.0007742086,
0.18425,0.0019792737,
0.1845,0.0014690573,
0.18475,0.0011748378,
0.185,-0.0004970830,
0.18525,0.0036975341,
0.1855,0.0046555004,
0.18575,0.0024133178,
0.186,0.0005692161,
0.18625,0.0041456576,
0.1865,0.0054665469,
0.18675,0.0013900739,
0.187,0.0023432034,
0.18725,0.0027764756,
0.1875,0.0022110993,
0.18775,-0.0010744123,
0.188,0.0020497902,
0.18825,0.0005440486,
0.1885,0.0056725750,
0.18875,0.0002732847,
0.189,0.0027998472,
0.18925,-0.0043635760,
0.1895,0.0000234887,
0.18975,-0.0021831195,
0.19,0.0004696719,
0.19025,-0.0060264110,
0.1905,0.0021646614,
0.19075,0.0018614298,
0.191,0.0016650371,
0.19125,-0.0059691090,
0.1915,0.0010007815,
0.19175,-0.0005640304,
0.192,-0.0001449812,
0.19225,-0.0028974845,
0.1925,0.0045955474,
0.19275,0.0002930259,
0.193,0.0012600840,
0.19325,-0.0028839253,
0.1935,0.0004736148,
0.19375,-0.0012979242,
0.194,0.0003091704,
0.19425,-0.0012028491,
0.1945,-0.0010072232,
0.19475,-0.0003300076,
0.195,0.0023065195,
0.19525,-0.0018005999,
0.1955,-0.0033363551,
0.19575,-0.0008841829,
0.196,0.0016525353,
0.19625,0.0006876918,
0.1965,0.0001160970,
0.19675,0.0041605802,
0.197,0.0042439839,
0.19725,0.0026613069,
0.1975,-0.0010279417,
0.19775,0.0040236088,
0.198,0.0020178279,
0.19825,0.0028716871,
0.1985,-0.0017265794,
0.19875,0.0016042870,
0.199,-0.0007332395,
0.19925,0.0035815774,
0.1995,-0.0032054100,
0.19975,-0.0032846318,
0.2,-0.0009397953,
0.20025,0.0021691532,
0.2005,-0.0032071045,
0.20075,-0.0015809411,
0.201,0.0004361436,
0.20125,0.0029322598,
0.2015,-0.0021165051,
0.20175,0.0018520460,
0.202,0.0015405074,
0.20225,0.0036771065,
0.2025,0.0024363995,
0.20275,0.0038191564,
0.203,0.0043240897,
0.20325,0.0083820010,
0.2035,0.0050128782,
0.20375,0.0028235181,
0.204,0.0018269687,
0.20425,0.0033682550,
0.2045,0.0028988477,
0.20475,-0.0016108204,
0.205,-0.0009532678,
0.20525,0.0016847099,
0.2055,0.0031977331,
0.20575,-0.0014866230,
0.206,-0.0034905607,
0.20625,-0.0000858067,
0.2065,0.0009907703,
0.20675,-0.0063393498,
0.207,-0.0053283833,
0.20725,-0.0006510434,
0.2075,0.0029057672,
0.20775,-0.0007950368,
0.208,-0.0014115950,
0.20825,0.0008165897,
0.2085,0.0021477588,
0.20875,-0.0018213061,
0.209,-0.0023392737,
0.20925,-0.0016257109,
0.2095,-0.0008053036,
0.20975,-0.0026963579,
0.21,-0.0045007467,
0.21025,-0.0042777173,
0.2105,-0.0003297674,
0.21075,-0.0030286470,
0.211,-0.0032524411,
0.21125,-0.0027972797,
0.2115,0.0002020218,
0.21175,-0.0015071507,
0.212,-0.0049377717,
0.21225,-0.0033160993,
0.2125,-0.0038984010,
0.21275,-0.0021282888,
0.213,-0.0037122485,
0.21325,0.0015296700,
0.2135,-0.0015460709,
0.21375,0.0018984452,
0.214,-0.0024193493,
0.21425,-0.0013042488,
0.2145,-0.0051120361,
0.21475,0.0000324947,
0.215,-0.0023824833,
0.21525,-0.0033309974,
0.2155,-0.0072408030,
0.21575,0.0000516434,
0.216,-0.0028364323,
0.21625,-0.0047424394,
0.2165,-0.0059795217,
0.21675,-0.0024164109,
0.217,-0.0038684069,
0.21725,-0.0047206148,
0.2175,-0.0054679848,
0.21775,-0.0021336242,
0.218,-0.0034929879,
0.21825,-0.0027678267,
0.2185,-0.0041044964,
0.21875,-0.0000722431,
0.219,0.0010291317,
0.21925,0.0035801597,
0.2195,-0.0001569622,
0.21975,0.0022327576,
0.22,0.0014212222,
0.22025,0.0027793334,
0.2205,-0.0017912035,
0.22075,0.0015052713,
0.221,0.0016525306,
0.22125,0.0013591684,
0.2215,-0.0008592978,
0.22175,0.0017151092,
0.222,0.0038749934,
0.22225,0.0024294786,
0.2225,0.0007873946,
0.22275,0.0001008008,
0.223,0.0002127264,
0.22325,-0.0010343418,
0.2235,0.0007408942,
0.22375,-0.0000558001,
0.224,0.0022373244,
0.22425,0.0043393672,
0.2245,0.0061811642,
0.22475,0.0007461943,
0.225,0.0010698576,
0.22525,0.0022899013,
0.2255,0.0044947797,
0.22575,-0.0018875143,
0.226,0.0017076149,
0.22625,0.0030000741,
0.2265,0.0023075540,
0.22675,-0.0009993740,
0.227,-0.0004474937,
0.22725,-0.0001061106,
0.2275,-0.0005166926,
0.22775,-0.0005539309,
0.228,0.0016391954,
0.22825,0.0008170166,
0.2285,0.0029634750,
0.22875,0.0048309914,
0.229,0.0024126791,
0.22925,0.0008370034,
0.2295,0.0043731090,
0.22975,0.0077577871,
0.23,0.0046351952,
0.23025,0.0018075038,
0.2305,0.0052631190,
0.23075,0.0074171852,
0.231,0.0014821608,
0.23125,-0.0001619326,
0.2315,0.0040697060,
0.23175,0.0044158469,
0.232,-0.0029428476,
0.23225,-0.0023329235,
0.2325,-0.0011660338,
0.23275,-0.0004022675,
0.233,-0.0057910359,
0.23325,-0.0052489485,
0.2335,-0.0058047883,
0.23375,-0.0009597527,
0.234,-0.0044132043,
0.23425,-0.0038854429,
0.2345,-0.0085324571,
0.23475,-0.0022829068,
0.235,-0.0046869279,
0.23525,-0.0057391957,
0.2355,-0.0070036976,
0.23575,0.0008827195,
0.236,-0.0044850246,
0.23625,-0.0052194232,
0.2365,-0.0072206911,
0.23675,-0.0023170332,
0.237,-0.0058593000,
0.23725,-0.0066619674,
0.2375,-0.0081217214,
0.23775,-0.0052810786,
0.238,-0.0030844680,
0.23825,-0.0028802021,
0.2385,-0.0056712632,
0.23875,-0.0060447310,
0.239,0.0007587872,
0.23925,-0.0020715054,
0.2395,-0.0062089758,
0.23975,-0.0051052193,
0.24,0.0031048271,
0.24025,-0.0057008485,
0.2405,-0.0085850870,
0.24075,-0.0058595827,
0.241,0.0009376933,
0.24125,-0.0042754654,
0.2415,-0.0042364844,
0.24175,-0.0052130404,
0.242,-0.0026587395,
0.24225,-0.0071449946,
0.2425,-0.0072782710,
0.24275,-0.0066855587,
0.243,-0.0038715440,
0.24325,-0.0055697523,
0.2435,-0.0050938479,
0.24375,-0.0074896035,
0.244,-0.0023183255,
0.24425,-0.0008520164,
0.2445,-0.0020858047,
0.24475,0.0002852443,
0.245,0.0034675873,
0.24525,0.0030284573,
0.2455,-0.0003708298,
0.24575,-0.0017688666,
0.246,0.0005829549,
0.24625,0.0020248874,
0.2465,0.0034103766,
0.24675,0.0034904853,
0.247,0.0041806055,
0.24725,0.0024389257,
0.2475,0.0025046503,
0.24775,0.0024100849,
0.248,0.0001414714,
0.24825,0.0013760139,
0.2485,0.0016176058,
0.24875,0.0041007977,
0.249,-0.0013436888,
0.24925,0.0011649663,
0.2495,0.0053015160,
0.24975,0.0065539568,
0.25,-0.0023121913,
0.25025,0.0016424446,
0.2505,0.0040247305,
0.25075,0.0028424480,
0.251,-0.0036910265,
0.25125,0.0009239758,
0.2515,0.0029359870,
0.25175,0.0009023079,
0.252,0.0001442613,
0.25225,0.0026410713,
0.2525,0.0033761081,
0.25275,0.0009657432,
0.253,0.0023405952,
0.25325,0.0018933704,
0.2535,0.0042115189,
0.25375,0.0016305412,
0.254,0.0038909428,
0.25425,-0.0009814835,
0.2545,0.0036943450,
0.25475,0.0038034557,
0.255,0.0057472126,
0.25525,-0.0022015565,
0.2555,0.0022864440,
0.25575,0.0033606733,
0.256,0.0039402992,
0.25625,-0.0031430456,
0.2565,0.0009046332,
0.25675,0.0004799606,
0.257,-0.0003277998,
0.25725,-0.0050055608,
0.2575,-0.0008071677,
0.25775,-0.0017011838,
0.258,0.0000250705,
0.25825,-0.0031687811,
0.2585,-0.0030827231,
0.25875,-0.0037100899,
0.259,-0.0016299570,
