Date,2020-11-25 15:41:18
Filename,STFMK-20201105-LW19-1944_20201125_154118_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.02175,-0.0027789758,
0.022,-0.0013497674,
0.02225,-0.0013425499,
0.0225,0.0001097049,
0.02275,-0.0008016445,
0.023,0.0024030304,
0.02325,-0.0021304060,
0.0235,0.0007126229,
0.02375,-0.0000116520,
0.024,0.0022642366,
0.02425,0.0000822366,
0.0245,-0.0002614640,
0.02475,0.0005683320,
0.025,0.0017428696,
0.02525,0.0012886755,
0.0255,0.0001257872,
0.02575,-0.0008648081,
0.026,-0.0021384764,
0.02625,0.0012486451,
0.0265,-0.0017037663,
0.02675,-0.0020170314,
0.027,-0.0022169824,
0.02725,0.0029998193,
0.0275,-0.0028110035,
0.02775,-0.0007943359,
0.028,-0.0053111655,
0.02825,0.0011777126,
0.0285,-0.0054394361,
0.02875,-0.0028161798,
0.029,-0.0053558871,
0.02925,0.0038334024,
0.0295,-0.0030144728,
0.02975,0.0010741666,
0.03,-0.0046506943,
0.03025,0.0005340608,
0.0305,-0.0046351035,
0.03075,-0.0024283011,
0.031,-0.0066853343,
0.03125,-0.0012255372,
0.0315,-0.0023342664,
0.03175,0.0015327872,
0.032,-0.0009226666,
0.03225,0.0024411294,
0.0325,0.0037119882,
0.03275,0.0035841342,
0.033,0.0004988995,
0.03325,0.0025500734,
0.0335,0.0061830832,
0.03375,0.0060439091,
0.034,0.0019869488,
0.03425,0.0047479402,
0.0345,0.0116776498,
0.03475,0.0094624450,
0.035,0.0041855723,
0.03525,0.0048365202,
0.0355,0.0075923284,
0.03575,0.0040216655,
0.036,-0.0008429033,
0.03625,-0.0034466358,
0.0365,0.0029158907,
0.03675,0.0027042578,
0.037,0.0031332993,
0.03725,-0.0000415948,
0.0375,0.0089379316,
0.03775,0.0053758682,
0.038,0.0036472594,
0.03825,-0.0035485951,
0.0385,0.0026383055,
0.03875,-0.0010708584,
0.039,0.0022700620,
0.03925,0.0009364999,
0.0395,0.0106140701,
0.03975,0.0097993864,
0.04,0.0094273677,
0.04025,0.0055932677,
0.0405,0.0060843462,
0.04075,0.0045410166,
0.041,0.0059362403,
0.04125,0.0031406102,
0.0415,0.0050743627,
0.04175,0.0052756639,
0.042,0.0063349213,
0.04225,0.0023878454,
0.0425,0.0003042971,
0.04275,0.0015563255,
0.043,0.0048359744,
0.04325,0.0028182568,
0.0435,-0.0006068316,
0.04375,0.0000749181,
0.044,0.0013434784,
0.04425,-0.0010928964,
0.0445,-0.0023689005,
0.04475,-0.0000930790,
0.045,0.0049739191,
0.04525,0.0011104997,
0.0455,-0.0039189346,
0.04575,-0.0022813245,
0.046,-0.0007513501,
0.04625,-0.0016259050,
0.0465,-0.0042004427,
0.04675,-0.0031444270,
0.047,-0.0012926316,
0.04725,-0.0010484513,
0.0475,-0.0054151583,
0.04775,-0.0052252822,
0.048,-0.0043617897,
0.04825,-0.0005067635,
0.0485,-0.0028791174,
0.04875,0.0001775831,
0.049,-0.0008055987,
0.04925,-0.0000790997,
0.0495,-0.0031799611,
0.04975,-0.0022151528,
0.05,-0.0016939533,
0.05025,0.0005527185,
0.0505,0.0010158473,
0.05075,0.0007010134,
0.051,-0.0004788156,
0.05125,0.0010823912,
0.0515,0.0019972106,
0.05175,-0.0019033138,
0.052,-0.0049397540,
0.05225,-0.0053589088,
0.0525,-0.0007218337,
0.05275,-0.0039666872,
0.053,-0.0050792238,
0.05325,-0.0035138372,
0.0535,0.0010327892,
0.05375,-0.0040795896,
0.054,-0.0056632259,
0.05425,-0.0034695489,
0.0545,0.0002533981,
0.05475,-0.0008680095,
0.055,-0.0001687199,
0.05525,-0.0006127446,
0.0555,0.0023608736,
0.05575,0.0026937802,
0.056,0.0029277129,
0.05625,-0.0006016227,
0.0565,0.0042193187,
0.05675,0.0030286014,
0.057,0.0034976935,
0.05725,-0.0006636359,
0.0575,0.0051456620,
0.05775,0.0033047528,
0.058,0.0024903258,
0.05825,0.0002248939,
0.0585,0.0055818823,
0.05875,0.0033462725,
0.059,0.0028611978,
0.05925,-0.0024433169,
0.0595,0.0024366814,
0.05975,0.0031695710,
0.06,0.0065201074,
0.06025,0.0035420214,
0.0605,0.0066049844,
0.06075,0.0063496367,
0.061,0.0069757160,
0.06125,-0.0000499064,
0.0615,-0.0021697071,
0.06175,0.0000770946,
0.062,0.0033250183,
0.06225,0.0001076389,
0.0625,0.0010776820,
0.06275,0.0052803047,
0.063,0.0045020925,
0.06325,-0.0009062152,
0.0635,-0.0045515299,
0.06375,-0.0029684519,
0.064,-0.0049156388,
0.06425,-0.0020878613,
0.0645,-0.0012045209,
0.06475,0.0051168688,
0.065,0.0036455570,
0.06525,0.0050427262,
0.0655,-0.0000674184,
0.06575,-0.0013351567,
0.066,-0.0016617423,
0.06625,0.0026899425,
0.0665,-0.0007100412,
0.06675,-0.0021385336,
0.067,-0.0000653197,
0.06725,0.0023107808,
0.0675,-0.0025561193,
0.06775,-0.0031384877,
0.068,0.0024336141,
0.06825,0.0034911849,
0.0685,-0.0040284786,
0.06875,-0.0075185928,
0.069,-0.0036468236,
0.06925,-0.0034026746,
0.0695,-0.0073432918,
0.06975,-0.0079770470,
0.07,-0.0028288639,
0.07025,-0.0019300443,
0.0705,-0.0031805541,
0.07075,-0.0068751723,
0.071,-0.0053923205,
0.07125,-0.0044834586,
0.0715,-0.0041964110,
0.07175,-0.0073908353,
0.072,-0.0054820869,
0.07225,-0.0052476120,
0.0725,-0.0058579501,
0.07275,-0.0094280411,
0.073,-0.0058862707,
0.07325,-0.0037545769,
0.0735,0.0007134236,
0.07375,-0.0032650728,
0.074,-0.0026362608,
0.07425,-0.0054182792,
0.0745,-0.0018670249,
0.07475,-0.0068550655,
0.075,-0.0047969045,
0.07525,-0.0028485158,
0.0755,0.0006966562,
0.07575,-0.0020815192,
0.076,-0.0045780265,
0.07625,-0.0027807658,
0.0765,-0.0011548643,
0.07675,-0.0007133132,
0.077,-0.0057716770,
0.07725,-0.0055261794,
0.0775,-0.0026426245,
0.07775,0.0003344203,
0.078,-0.0068268715,
0.07825,-0.0052179093,
0.0785,-0.0012923912,
0.07875,0.0013075367,
0.079,-0.0062180986,
0.07925,-0.0030474775,
0.0795,-0.0036772515,
0.07975,-0.0032081108,
0.08,-0.0080752037,
0.08025,-0.0047784788,
0.0805,-0.0037000221,
0.08075,0.0018865942,
0.081,-0.0006011697,
0.08125,-0.0004312648,
0.0815,-0.0016782244,
0.08175,0.0028370661,
0.082,-0.0003341400,
0.08225,-0.0012053930,
0.0825,0.0005617373,
0.08275,0.0028892958,
0.083,-0.0001517493,
0.08325,0.0006823905,
0.0835,0.0020916739,
0.08375,0.0046507637,
0.084,0.0023076572,
0.08425,0.0027971207,
0.0845,0.0003714503,
0.08475,0.0009778559,
0.085,-0.0003851003,
0.08525,-0.0018650219,
0.0855,-0.0030065347,
0.08575,-0.0026650508,
0.086,0.0025895264,
0.08625,0.0034129880,
0.0865,-0.0005656146,
0.08675,-0.0009849040,
0.087,0.0028963680,
0.08725,-0.0007850000,
0.0875,-0.0024200629,
0.08775,-0.0046570404,
0.088,0.0007989635,
0.08825,-0.0008200391,
0.0885,-0.0001391870,
0.08875,-0.0022210204,
0.089,0.0018714368,
0.08925,-0.0025505561,
0.0895,0.0000489911,
0.08975,-0.0019919532,
0.09,0.0029165649,
0.09025,0.0001885119,
0.0905,0.0028454245,
0.09075,-0.0017637177,
0.091,-0.0011188515,
0.09125,-0.0011379375,
0.0915,0.0034711375,
0.09175,-0.0010992830,
0.092,0.0032368172,
0.09225,0.0026495769,
0.0925,0.0024469988,
0.09275,-0.0066728964,
0.093,-0.0044870893,
0.09325,-0.0018942452,
0.0935,0.0000231671,
0.09375,-0.0037787971,
0.094,0.0005585858,
0.09425,-0.0004179979,
0.0945,-0.0001272484,
0.09475,-0.0063205771,
0.095,-0.0069091651,
0.09525,-0.0050785039,
0.0955,-0.0001971814,
0.09575,0.0005479239,
0.096,-0.0005379347,
0.09625,0.0006958325,
0.0965,0.0002573653,
0.09675,-0.0015355651,
0.097,-0.0066613378,
0.09725,-0.0037387107,
0.0975,-0.0007133819,
0.09775,0.0020288534,
0.098,-0.0017225138,
0.09825,-0.0006558319,
0.0985,0.0004805511,
0.09875,-0.0004177149,
0.099,-0.0057736747,
0.09925,-0.0035512461,
0.0995,-0.0020239397,
0.09975,0.0019652478,
0.1,-0.0023501206,
0.10025,-0.0003489039,
0.1005,-0.0041939639,
0.10075,0.0014812637,
0.101,-0.0052997004,
0.10125,-0.0022321483,
0.1015,-0.0042001386,
0.10175,0.0050113369,
0.102,-0.0014646206,
0.10225,-0.0013955070,
0.1025,-0.0015576469,
0.10275,0.0064464570,
0.103,-0.0005607802,
0.10325,-0.0016555793,
0.1035,-0.0004389184,
0.10375,0.0048348699,
0.104,-0.0006803270,
0.10425,-0.0030944680,
0.1045,-0.0023804319,
0.10475,0.0003911674,
0.105,0.0000931582,
0.10525,-0.0008996948,
0.1055,-0.0009635055,
0.10575,-0.0008811714,
0.106,0.0005156042,
0.10625,-0.0028332227,
0.1065,-0.0006960920,
0.10675,0.0028011911,
0.107,0.0058680843,
0.10725,0.0028816119,
0.1075,0.0012249020,
0.10775,-0.0004290007,
0.108,0.0005770791,
0.10825,-0.0009018173,
0.1085,0.0001947328,
0.10875,0.0033216327,
0.109,0.0065901419,
0.10925,0.0036533244,
0.1095,0.0016818830,
0.10975,0.0000675026,
0.11,0.0022738762,
0.11025,0.0009519715,
0.1105,-0.0020238562,
0.11075,-0.0028725096,
0.111,-0.0005760710,
0.11125,0.0041600210,
0.1115,0.0015393565,
0.11175,-0.0003774988,
0.112,0.0015194855,
0.11225,0.0041413275,
0.1125,-0.0008836372,
0.11275,-0.0014368967,
0.113,-0.0008783268,
0.11325,-0.0001206651,
0.1135,-0.0034844042,
0.11375,-0.0019311451,
0.114,-0.0004651736,
0.11425,0.0033322088,
0.1145,-0.0010846204,
0.11475,-0.0014265727,
0.115,-0.0034985587,
0.11525,0.0008105164,
0.1155,-0.0031676907,
0.11575,-0.0005086059,
0.116,-0.0035243472,
0.11625,0.0005837680,
0.1165,-0.0004135508,
0.11675,0.0004134507,
0.117,-0.0030033160,
0.11725,0.0007909810,
0.1175,-0.0014175850,
0.11775,-0.0008324253,
0.118,-0.0050365375,
0.11825,-0.0009545952,
0.1185,-0.0005317359,
0.11875,-0.0005452705,
0.119,-0.0032258432,
0.11925,0.0001273494,
0.1195,-0.0002874752,
0.11975,0.0026026063,
0.12,-0.0035132612,
0.12025,-0.0045227855,
0.1205,-0.0032550357,
0.12075,-0.0010109197,
0.121,-0.0047564069,
0.12125,-0.0032640058,
0.1215,-0.0020757061,
0.12175,-0.0016683394,
0.122,-0.0059822826,
0.12225,-0.0052303495,
0.1225,-0.0020569938,
0.12275,0.0009429583,
0.123,0.0006540980,
0.12325,0.0007320734,
0.1235,0.0012190740,
0.12375,0.0019567253,
0.124,-0.0014364771,
0.12425,-0.0021023410,
0.1245,0.0012527803,
0.12475,0.0043300251,
0.125,0.0069437083,
0.12525,0.0059188027,
0.1255,0.0054816906,
0.12575,0.0062801181,
0.126,0.0043679057,
0.12625,0.0027897314,
0.1265,0.0025803803,
0.12675,0.0044127684,
0.127,0.0072539886,
0.12725,0.0032868187,
0.1275,0.0038540955,
0.12775,0.0035800692,
0.128,0.0063903825,
0.12825,-0.0003310313,
0.1285,-0.0001305255,
0.12875,-0.0017927646,
0.129,0.0029774019,
0.12925,-0.0004161562,
0.1295,0.0024155620,
0.12975,0.0023076758,
0.13,0.0058937538,
0.13025,0.0040273839,
0.1305,0.0052245804,
0.13075,0.0024078113,
0.131,0.0040788166,
0.13125,0.0045450758,
0.1315,0.0048556211,
0.13175,0.0049767266,
0.132,0.0078299651,
0.13225,0.0099480655,
0.1325,0.0043580513,
0.13275,0.0029511494,
0.133,0.0055570249,
0.13325,0.0089489203,
0.1335,0.0068398947,
0.13375,0.0068581542,
0.134,0.0048414762,
0.13425,0.0063000536,
0.1345,0.0023547956,
0.13475,0.0017181630,
0.135,0.0027454104,
0.13525,0.0063300477,
0.1355,0.0062477784,
0.13575,0.0017985955,
0.136,0.0021970042,
0.13625,0.0038646744,
0.1365,0.0038612601,
0.13675,-0.0025199894,
0.137,-0.0010467952,
0.13725,0.0042107478,
0.1375,0.0048574321,
0.13775,0.0024838697,
0.138,-0.0006572910,
0.13825,0.0014000729,
0.1385,-0.0010800473,
0.13875,-0.0031948402,
0.139,-0.0035725283,
0.13925,0.0003147695,
0.1395,0.0015675409,
0.13975,0.0006812633,
0.14,0.0009614008,
0.14025,0.0006595181,
0.1405,0.0014117976,
0.14075,0.0010026883,
0.141,-0.0017750055,
0.14125,-0.0035958197,
0.1415,0.0009300194,
0.14175,0.0020235116,
0.142,-0.0007054995,
0.14225,-0.0013826089,
0.1425,0.0033347309,
0.14275,0.0012853898,
0.143,-0.0016194687,
0.14325,-0.0040078284,
0.1435,0.0010896026,
0.14375,-0.0010017275,
0.144,-0.0029878197,
0.14425,-0.0055678356,
0.1445,-0.0016044650,
0.14475,-0.0020756747,
0.145,-0.0020103997,
0.14525,-0.0071425899,
0.1455,-0.0044254973,
0.14575,-0.0008768137,
0.146,-0.0026880156,
0.14625,-0.0062037888,
0.1465,-0.0027803886,
0.14675,0.0003414919,
0.147,-0.0043389504,
0.14725,-0.0040078303,
0.1475,-0.0011919454,
0.14775,0.0028052968,
0.148,0.0004010277,
0.14825,0.0014365750,
0.1485,0.0001387299,
0.14875,0.0013575349,
0.149,-0.0019910343,
0.14925,-0.0001966290,
0.1495,-0.0001695500,
0.14975,0.0029260528,
0.15,0.0018436979,
0.15025,0.0037279797,
0.1505,0.0012803788,
0.15075,0.0019204273,
0.151,0.0006955526,
0.15125,0.0042965245,
0.1515,0.0011377599,
0.15175,0.0025205435,
0.152,0.0021004558,
0.15225,0.0043040658,
0.1525,-0.0015947102,
0.15275,0.0008863066,
0.153,0.0011379627,
0.15325,0.0057154433,
0.1535,0.0026238069,
0.15375,0.0034732160,
0.154,0.0043050162,
0.15425,0.0054864464,
0.1545,0.0006822040,
0.15475,0.0002155891,
0.155,-0.0000705112,
0.15525,0.0023050823,
0.1555,0.0011539202,
0.15575,0.0038633463,
0.156,0.0040752399,
0.15625,0.0051179011,
0.1565,0.0032003971,
0.15675,0.0026578200,
0.157,0.0012947507,
0.15725,0.0007057022,
0.1575,0.0029913052,
0.15775,0.0002137276,
0.158,0.0011516139,
0.15825,0.0026164760,
0.1585,0.0077131414,
0.15875,0.0021425008,
0.159,0.0025668726,
0.15925,0.0001731442,
0.1595,0.0056667072,
0.15975,-0.0006864923,
0.16,0.0005092135,
0.16025,-0.0026791892,
0.1605,0.0049865739,
0.16075,-0.0007377768,
0.161,0.0004132578,
0.16125,-0.0024392128,
0.1615,0.0009476760,
0.16175,-0.0033527096,
0.162,-0.0053086155,
0.16225,-0.0056827376,
0.1625,-0.0017692694,
0.16275,-0.0004370282,
0.163,-0.0023840556,
0.16325,-0.0028049781,
0.1635,-0.0023284014,
0.16375,-0.0022926244,
0.164,-0.0035926369,
0.16425,-0.0045177462,
0.1645,-0.0022935928,
0.16475,0.0006392219,
0.165,0.0001343811,
0.16525,-0.0019765554,
0.1655,-0.0002295358,
0.16575,0.0014134855,
0.166,-0.0013494288,
0.16625,-0.0042784801,
0.1665,-0.0040684929,
0.16675,0.0004134267,
0.167,-0.0026635476,
0.16725,-0.0039792466,
0.1675,-0.0039731553,
0.16775,0.0004733463,
0.168,-0.0015687781,
0.16825,-0.0011119470,
0.1685,-0.0032895394,
0.16875,-0.0001254187,
0.169,-0.0006226572,
0.16925,-0.0042346753,
0.1695,-0.0059426455,
0.16975,-0.0013544920,
0.17,0.0005919752,
0.17025,-0.0028442193,
0.1705,-0.0047351532,
0.17075,-0.0016142473,
0.171,-0.0006891976,
0.17125,-0.0032701008,
0.1715,-0.0062449723,
0.17175,-0.0036694375,
0.172,-0.0023171264,
0.17225,-0.0031892788,
0.1725,-0.0017356134,
0.17275,-0.0018059683,
0.173,0.0008368468,
0.17325,-0.0026537154,
0.1735,0.0015171305,
0.17375,0.0012536745,
0.174,0.0035758698,
0.17425,0.0038443017,
0.1745,0.0026224835,
0.17475,-0.0012419375,
0.175,0.0013681211,
0.17525,0.0036451146,
0.1755,0.0032255780,
0.17575,-0.0006228606,
0.176,0.0036745707,
0.17625,0.0054149125,
0.1765,0.0017612014,
0.17675,-0.0022956859,
0.177,0.0001819933,
0.17725,-0.0006779309,
0.1775,-0.0006114054,
0.17775,-0.0036914172,
0.178,0.0011529243,
0.17825,0.0004000117,
0.1785,0.0030070641,
0.17875,-0.0035667021,
0.179,-0.0013788160,
0.17925,-0.0002813706,
0.1795,0.0016564811,
0.17975,-0.0035941908,
0.18,-0.0003669545,
0.18025,-0.0019036313,
0.1805,-0.0005477025,
0.18075,-0.0046958625,
0.181,-0.0008056085,
0.18125,0.0002680061,
0.1815,0.0043332535,
0.18175,-0.0004719595,
0.182,0.0014635884,
0.18225,-0.0020888224,
0.1825,-0.0008373728,
0.18275,-0.0046070563,
0.183,-0.0022138988,
0.18325,-0.0001106019,
0.1835,0.0033811328,
0.18375,0.0022698755,
0.184,0.0003183959,
0.18425,-0.0026311530,
0.1845,-0.0019620524,
0.18475,-0.0000570866,
0.185,-0.0015138426,
0.18525,-0.0017035818,
0.1855,-0.0000463362,
0.18575,0.0015723673,
0.186,-0.0034008443,
0.18625,-0.0046963561,
0.1865,-0.0048315590,
0.18675,-0.0022518469,
0.187,-0.0060007074,
0.18725,-0.0068038744,
0.1875,-0.0048490060,
0.18775,-0.0038701347,
0.188,-0.0072216359,
0.18825,-0.0085032741,
0.1885,-0.0079763802,
0.18875,-0.0066698771,
0.189,-0.0041081063,
0.18925,-0.0051723206,
0.1895,-0.0042809909,
0.18975,-0.0018818646,
0.19,-0.0020862145,
0.19025,-0.0035052632,
0.1905,-0.0019483372,
0.19075,-0.0006833737,
0.191,0.0002794369,
0.19125,-0.0033903120,
0.1915,-0.0009873819,
0.19175,-0.0001303810,
0.192,0.0021670461,
0.19225,-0.0019509720,
0.1925,-0.0018083274,
0.19275,-0.0044282535,
0.193,-0.0003599285,
0.19325,-0.0010945993,
0.1935,-0.0016838484,
0.19375,-0.0038601018,
0.194,0.0012507907,
0.19425,-0.0017155728,
0.1945,-0.0036551077,
0.19475,-0.0071038660,
0.195,-0.0010734275,
0.19525,-0.0014295699,
0.1955,-0.0022857271,
0.19575,-0.0034959731,
0.196,0.0022266353,
0.19625,-0.0003791993,
0.1965,-0.0014439553,
0.19675,-0.0036662989,
0.197,-0.0004702123,
0.19725,-0.0008443634,
0.1975,0.0001467206,
0.19775,-0.0009177874,
0.198,0.0008636576,
0.19825,0.0027263309,
0.1985,0.0025068335,
0.19875,0.0023441522,
0.199,-0.0003030396,
0.19925,0.0026303832,
0.1995,0.0011065914,
0.19975,0.0010897235,
0.2,-0.0021085092,
0.20025,0.0048616086,
0.2005,0.0020572736,
0.20075,0.0008554624,
0.201,-0.0027379766,
0.20125,0.0069645103,
0.2015,0.0049751233,
0.20175,0.0043265573,
0.202,-0.0000882972,
0.20225,0.0051677218,
0.2025,-0.0001928363,
0.20275,-0.0000063736,
0.203,-0.0060945414,
0.20325,0.0003157812,
0.2035,-0.0001315186,
0.20375,0.0043127490,
0.204,-0.0028752105,
0.20425,0.0025775949,
0.2045,-0.0017932758,
0.20475,-0.0001552075,
0.205,-0.0082155513,
0.20525,-0.0022925753,
0.2055,-0.0038301628,
0.20575,0.0013605901,
0.206,-0.0028651301,
0.20625,0.0009782579,
0.2065,0.0009429436,
0.20675,0.0064132432,
0.207,0.0013016672,
0.20725,0.0029585871,
0.2075,0.0015634223,
0.20775,0.0024870390,
0.208,-0.0014245666,
0.20825,-0.0019545259,
0.2085,-0.0015471992,
0.20875,0.0035291286,
0.209,0.0025951143,
0.20925,-0.0009049523,
0.2095,-0.0010295376,
0.20975,0.0030463340,
0.21,0.0001267864,
0.21025,-0.0051932274,
0.2105,-0.0018391070,
0.21075,0.0015283354,
0.211,0.0009921256,
0.21125,-0.0041603716,
0.2115,-0.0026130516,
0.21175,-0.0006445369,
0.212,-0.0010910712,
0.21225,-0.0028268460,
0.2125,0.0011755817,
0.21275,0.0007406041,
0.213,-0.0007154673,
0.21325,-0.0062746485,
0.2135,-0.0055410536,
0.21375,-0.0045249397,
0.214,-0.0008617484,
0.21425,-0.0007314566,
0.2145,0.0002179945,
0.21475,-0.0012822554,
0.215,-0.0003044199,
0.21525,-0.0048228069,
0.2155,-0.0043748035,
0.21575,-0.0016326758,
0.216,0.0011811776,
0.21625,-0.0012469076,
0.2165,-0.0001223342,
0.21675,-0.0003442620,
0.217,-0.0005032299,
0.21725,-0.0025701467,
0.2175,-0.0011598859,
0.21775,-0.0028609007,
0.218,0.0004669545,
0.21825,0.0019910361,
0.2185,0.0014321066,
0.21875,-0.0052039856,
0.219,-0.0037486637,
0.21925,-0.0018466705,
0.2195,-0.0002368754,
0.21975,-0.0026128367,
0.22,-0.0005134351,
0.22025,-0.0003123264,
0.2205,-0.0010617959,
0.22075,-0.0055196653,
0.221,-0.0038510310,
0.22125,-0.0011653213,
0.2215,-0.0021968328,
0.22175,-0.0014344435,
0.222,-0.0026496870,
0.22225,0.0011902022,
0.2225,-0.0006758054,
0.22275,0.0032241568,
0.223,0.0010782757,
0.22325,0.0059509492,
0.2235,0.0036359280,
0.22375,0.0083118230,
0.224,0.0022957867,
0.22425,0.0065497430,
0.2245,0.0039282320,
0.22475,0.0068681883,
0.225,0.0016515392,
0.22525,0.0059932452,
0.2255,0.0066180918,
0.22575,0.0074881744,
0.226,0.0011632288,
0.22625,0.0040372564,
0.2265,0.0056334864,
0.22675,0.0044683991,
0.227,0.0013193947,
0.22725,0.0037551294,
0.2275,0.0064578587,
0.22775,0.0056795310,
0.228,0.0045304066,
0.22825,0.0018115418,
0.2285,0.0025239866,
0.22875,0.0034802172,
0.229,0.0034128770,
0.22925,0.0016451714,
0.2295,0.0061754491,
0.22975,0.0073368032,
0.23,0.0071842526,
0.23025,0.0016250041,
0.2305,0.0039001154,
0.23075,0.0034282941,
0.231,0.0025581028,
0.23125,-0.0007513774,
0.2315,0.0038511171,
0.23175,0.0056726057,
0.232,0.0066834297,
0.23225,0.0051145125,
0.2325,0.0075436472,
0.23275,0.0040211650,
0.233,0.0058743306,
0.23325,0.0017445908,
0.2335,0.0012020768,
0.23375,0.0007324298,
0.234,0.0061084232,
0.23425,0.0012115219,
0.2345,0.0014439983,
0.23475,0.0040332405,
0.235,0.0088257734,
0.23525,0.0004183368,
0.2355,-0.0022468329,
0.23575,-0.0021757898,
0.236,-0.0005111041,
0.23625,-0.0059776055,
0.2365,-0.0062767332,
0.23675,-0.0031333938,
0.237,-0.0012523331,
0.23725,-0.0018459780,
0.2375,-0.0045668185,
0.23775,-0.0027824761,
0.238,-0.0036666165,
0.23825,-0.0038005703,
0.2385,-0.0062931534,
0.23875,-0.0042398572,
0.239,-0.0027540233,
0.23925,-0.0000751651,
0.2395,-0.0021290658,
0.23975,-0.0012058170,
0.24,-0.0012749946,
0.24025,0.0041717784,
0.2405,-0.0007171115,
0.24075,-0.0002262582,
0.241,-0.0019318408,
0.24125,0.0003742571,
0.2415,-0.0054018670,
0.24175,-0.0033258186,
0.242,-0.0056268112,
0.24225,-0.0007545197,
0.2425,-0.0027695831,
0.24275,-0.0038966779,
0.243,-0.0061355350,
0.24325,-0.0013461768,
0.2435,0.0014848949,
0.24375,-0.0013573614,
0.244,-0.0046410449,
0.24425,0.0010102222,
0.2445,0.0020340481,
0.24475,-0.0040987283,
0.245,-0.0048721205,
0.24525,0.0007070543,
0.2455,0.0015315552,
0.24575,0.0014316759,
0.246,0.0002571926,
0.24625,0.0052932864,
0.2465,0.0010697423,
0.24675,-0.0020473388,
0.247,-0.0042848759,
0.24725,-0.0002985531,
0.2475,0.0015535642,
0.24775,0.0030148742,
0.248,0.0028233901,
0.24825,0.0049737226,
0.2485,0.0064368895,
0.24875,0.0067071314,
0.249,0.0044118962,
0.24925,0.0032303571,
0.2495,0.0050008600,
0.24975,0.0052807205,
0.25,0.0059146183,
0.25025,0.0067940634,
0.2505,0.0104930885,
0.25075,0.0087661399,
0.251,0.0055540390,
0.25125,0.0026421696,
0.2515,0.0053199055,
0.25175,0.0032863070,
0.252,0.0028762689,
0.25225,0.0025519114,
0.2525,0.0021335124,
0.25275,0.0063035535,
0.253,0.0052733282,
0.25325,0.0022748630,
0.2535,0.0023519746,
0.25375,0.0032519428,
0.254,0.0032608067,
0.25425,0.0024675576,
0.2545,0.0001646096,
0.25475,0.0036956451,
0.255,0.0032081662,
0.25525,0.0023461403,
0.2555,-0.0000351394,
0.25575,0.0046813237,
0.256,0.0036051893,
0.25625,0.0023242719,
0.2565,0.0011331600,
0.25675,0.0050255214,
0.257,0.0032100312,
0.25725,0.0031435003,
0.2575,0.0020264690,
0.25775,0.0015580175,
0.258,-0.0010201136,
0.25825,-0.0002831256,
0.2585,-0.0021398787,
0.25875,-0.0005229026,
0.259,-0.0015110378,
