Date,2020-11-26 16:40:45
Filename,STFMK-20201105-LW19-1944_20201126_164045_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.019,-0.0007839251,
0.01925,0.0008054362,
0.0195,0.0010704300,
0.01975,0.0001761276,
0.02,-0.0000896306,
0.02025,0.0015167163,
0.0205,0.0012885606,
0.02075,0.0006291194,
0.021,0.0010604620,
0.02125,0.0028127993,
0.0215,0.0035008448,
0.02175,0.0025063402,
0.022,0.0026914172,
0.02225,0.0056914096,
0.0225,0.0060358606,
0.02275,0.0036551314,
0.023,0.0009114611,
0.02325,0.0029769752,
0.0235,0.0030208374,
0.02375,0.0013966432,
0.024,0.0026103547,
0.02425,0.0015853625,
0.0245,0.0032724394,
0.02475,0.0033133707,
0.025,0.0021402845,
0.02525,-0.0001293883,
0.0255,0.0024477241,
0.02575,0.0006470304,
0.026,0.0000966018,
0.02625,-0.0029499410,
0.0265,0.0021892216,
0.02675,0.0027604173,
0.027,0.0028430503,
0.02725,0.0014240103,
0.0275,0.0045197173,
0.02775,0.0013253441,
0.028,0.0011886908,
0.02825,-0.0004884567,
0.0285,0.0012710959,
0.02875,0.0023910031,
0.029,0.0042666383,
0.02925,0.0052150656,
0.0295,0.0069505111,
0.02975,0.0042050350,
0.03,0.0037808153,
0.03025,-0.0017089931,
0.0305,-0.0044555021,
0.03075,-0.0031398633,
0.031,0.0011758417,
0.03125,-0.0008904588,
0.0315,0.0003310591,
0.03175,0.0036116717,
0.032,0.0063424828,
0.03225,-0.0000912231,
0.0325,-0.0026015041,
0.03275,0.0001417011,
0.033,0.0004322284,
0.03325,-0.0022837052,
0.0335,-0.0029136739,
0.03375,0.0011097513,
0.034,-0.0017124997,
0.03425,-0.0018014589,
0.0345,-0.0049983039,
0.03475,-0.0021539673,
0.035,-0.0039916118,
0.03525,-0.0002064242,
0.0355,-0.0063742157,
0.03575,-0.0050674612,
0.036,-0.0059106918,
0.03625,-0.0036651059,
0.0365,-0.0084263030,
0.03675,-0.0059068631,
0.037,-0.0017046410,
0.03725,0.0016191166,
0.0375,-0.0036627578,
0.03775,-0.0011409661,
0.038,-0.0021142301,
0.03825,-0.0013014409,
0.0385,-0.0045051039,
0.03875,-0.0036662014,
0.039,-0.0048385868,
0.03925,0.0002005797,
0.0395,-0.0035035345,
0.03975,-0.0038899956,
0.04,-0.0046257051,
0.04025,0.0022766504,
0.0405,-0.0009594555,
0.04075,-0.0047503836,
0.041,-0.0065445732,
0.04125,-0.0004595864,
0.0415,-0.0043215863,
0.04175,-0.0055495054,
0.042,-0.0032325776,
0.04225,0.0028758156,
0.0425,0.0002388738,
0.04275,-0.0023889407,
0.043,0.0005525967,
0.04325,0.0039566918,
0.0435,0.0006479247,
0.04375,-0.0004685191,
0.044,0.0021855326,
0.04425,-0.0003004380,
0.0445,0.0010886220,
0.04475,-0.0013147691,
0.045,0.0036518809,
0.04525,0.0009934289,
0.0455,0.0068778852,
0.04575,0.0048692520,
0.046,0.0055128103,
0.04625,0.0005377294,
0.0465,0.0045928755,
0.04675,0.0027352988,
0.047,0.0016402563,
0.04725,0.0026433168,
0.0475,0.0089042364,
0.04775,0.0076562548,
0.048,0.0065880343,
0.04825,0.0072818846,
0.0485,0.0073782327,
0.04875,0.0065579396,
0.049,0.0064630071,
0.04925,0.0049883411,
0.0495,0.0037357691,
0.04975,0.0079570645,
0.05,0.0081021236,
0.05025,0.0044119563,
0.0505,0.0037055721,
0.05075,0.0090704169,
0.051,0.0059663621,
0.05125,0.0013696766,
0.0515,0.0045208544,
0.05175,0.0067245080,
0.052,0.0037839483,
0.05225,0.0020888562,
0.0525,0.0035231719,
0.05275,0.0051264116,
0.053,0.0041087554,
0.05325,0.0052807443,
0.0535,0.0031189052,
0.05375,0.0045170938,
0.054,0.0033154567,
0.05425,0.0039092256,
0.0545,0.0026504803,
0.05475,0.0048924536,
0.055,0.0052003097,
0.05525,0.0070674494,
0.0555,0.0016640688,
0.05575,0.0040213247,
0.056,0.0012512119,
0.05625,0.0014527562,
0.0565,-0.0012478665,
0.05675,0.0015168305,
0.057,0.0033712345,
0.05725,0.0049094511,
0.0575,-0.0009055858,
0.05775,0.0005302957,
0.058,-0.0003191134,
0.05825,0.0015411114,
0.0585,-0.0019388369,
0.05875,-0.0010021839,
0.059,-0.0001327656,
0.05925,-0.0003852045,
0.0595,-0.0030732865,
0.05975,-0.0031769443,
0.06,-0.0012526396,
0.06025,-0.0015899378,
0.0605,0.0005271728,
0.06075,-0.0023566748,
0.061,-0.0022257594,
0.06125,-0.0044649630,
0.0615,-0.0012217225,
0.06175,-0.0054072174,
0.062,-0.0023375503,
0.06225,-0.0000555418,
0.0625,0.0024818534,
0.06275,-0.0027844473,
0.063,-0.0022799983,
0.06325,-0.0042356835,
0.0635,-0.0006903071,
0.06375,-0.0030245257,
0.064,0.0004416997,
0.06425,0.0002231570,
0.0645,0.0031310369,
0.06475,-0.0006119124,
0.065,-0.0023887416,
0.06525,-0.0030362648,
0.0655,0.0038788714,
0.06575,0.0019967575,
0.066,0.0008704806,
0.06625,0.0017417800,
0.0665,0.0036879489,
0.06675,-0.0006965675,
0.067,-0.0028641766,
0.06725,-0.0021236041,
0.0675,0.0029950016,
0.06775,0.0034537448,
0.068,0.0041116234,
0.06825,0.0021558306,
0.0685,0.0024875714,
0.06875,0.0014231629,
0.069,0.0030380648,
0.06925,0.0000418067,
0.0695,0.0032847361,
0.06975,0.0056823818,
0.07,0.0050109248,
0.07025,0.0034506400,
0.0705,0.0055709025,
0.07075,0.0102906823,
0.071,0.0070314393,
0.07125,0.0033342873,
0.0715,0.0029630219,
0.07175,0.0063616741,
0.072,0.0030368732,
0.07225,0.0018148550,
0.0725,0.0013099908,
0.07275,0.0047419262,
0.073,0.0031569102,
0.07325,0.0013724623,
0.0735,0.0014079193,
0.07375,0.0044202372,
0.074,0.0040438189,
0.07425,-0.0000404446,
0.0745,-0.0019245311,
0.07475,0.0016471788,
0.075,0.0051638745,
0.07525,-0.0006418875,
0.0755,-0.0025351194,
0.07575,0.0037382594,
0.076,0.0060228053,
0.07625,0.0008829468,
0.0765,0.0000760978,
0.07675,0.0019992925,
0.077,-0.0006235281,
0.07725,-0.0047667311,
0.0775,-0.0042597866,
0.07775,-0.0020483700,
0.078,-0.0020864815,
0.07825,-0.0012457162,
0.0785,-0.0010391369,
0.07875,-0.0014279416,
0.079,-0.0008886668,
0.07925,-0.0010179577,
0.0795,-0.0015469278,
0.07975,-0.0061325594,
0.08,-0.0034007262,
0.08025,-0.0031141452,
0.0805,-0.0015980891,
0.08075,-0.0032664025,
0.081,0.0009488570,
0.08125,-0.0009142362,
0.0815,-0.0011056156,
0.08175,-0.0082429405,
0.082,-0.0053581661,
0.08225,-0.0054044016,
0.0825,-0.0042405687,
0.08275,-0.0070895865,
0.083,-0.0047601438,
0.08325,-0.0035133758,
0.0835,-0.0013070577,
0.08375,-0.0060380972,
0.084,-0.0059618573,
0.08425,-0.0029938100,
0.0845,-0.0021012425,
0.08475,-0.0039392388,
0.085,-0.0045521534,
0.08525,-0.0017043464,
0.0855,-0.0029466148,
0.08575,-0.0051669693,
0.086,-0.0081583839,
0.08625,-0.0024536657,
0.0865,-0.0018628673,
0.08675,-0.0013851608,
0.087,-0.0042725308,
0.08725,0.0004095613,
0.0875,-0.0007964778,
0.08775,-0.0026638708,
0.088,-0.0063048219,
0.08825,-0.0021034784,
0.0885,-0.0027660225,
0.08875,0.0005844623,
0.089,-0.0005048600,
0.08925,0.0029731966,
0.0895,0.0022030880,
0.08975,0.0033735184,
0.09,0.0000859144,
0.09025,-0.0012206963,
0.0905,-0.0014888493,
0.09075,0.0029956691,
0.091,-0.0004348653,
0.09125,0.0004008584,
0.0915,0.0026445850,
0.09175,0.0039118696,
0.092,0.0009424019,
0.09225,-0.0019070695,
0.0925,-0.0015220307,
0.09275,0.0012490338,
0.093,0.0019753007,
0.09325,0.0017141730,
0.0935,0.0019866508,
0.09375,0.0015757409,
0.094,0.0028524501,
0.09425,0.0013747914,
0.0945,0.0019358007,
0.09475,0.0031878825,
0.095,0.0037268233,
0.09525,0.0026151261,
0.0955,0.0010295893,
0.09575,0.0027275956,
0.096,0.0048825615,
0.09625,0.0025439307,
0.0965,0.0002360856,
0.09675,0.0017567691,
0.097,0.0048061023,
0.09725,0.0023441154,
0.0975,-0.0005880437,
0.09775,0.0006601421,
0.098,0.0034766688,
0.09825,0.0021398861,
0.0985,0.0021992470,
0.09875,0.0026316787,
0.099,0.0049959593,
0.09925,0.0047528003,
0.0995,0.0010916796,
0.09975,-0.0016498227,
0.1,-0.0001080825,
0.10025,0.0019935237,
0.1005,-0.0011678024,
0.10075,-0.0041294573,
0.101,-0.0003061270,
0.10125,0.0026588037,
0.1015,-0.0000858114,
0.10175,-0.0038222750,
0.102,-0.0022389453,
0.10225,-0.0035341638,
0.1025,-0.0064671556,
0.10275,-0.0076950304,
0.103,-0.0046303226,
0.10325,-0.0032888576,
0.1035,-0.0027480812,
0.10375,-0.0029166602,
0.104,-0.0046636332,
0.10425,-0.0028448384,
0.1045,-0.0012369326,
0.10475,-0.0065038172,
0.105,-0.0087280581,
0.10525,-0.0045839925,
0.1055,-0.0010462929,
0.10575,-0.0055903737,
0.106,-0.0073094484,
0.10625,-0.0006738077,
0.1065,-0.0018363622,
0.10675,-0.0046206829,
0.107,-0.0059098983,
0.10725,-0.0016440134,
0.1075,-0.0022574272,
0.10775,-0.0039506895,
0.108,-0.0072803716,
0.10825,-0.0042108605,
0.1085,-0.0015899150,
0.10875,-0.0029272246,
0.109,-0.0082460921,
0.10925,-0.0055326796,
0.1095,-0.0023482807,
0.10975,-0.0040231510,
0.11,-0.0079350835,
0.11025,-0.0066928077,
0.1105,-0.0037157384,
0.11075,-0.0055889469,
0.111,-0.0056498679,
0.11125,-0.0054135900,
0.1115,-0.0013176082,
0.11175,-0.0032464124,
0.112,-0.0025850800,
0.11225,-0.0022324915,
0.1125,0.0013556138,
0.11275,-0.0000076406,
0.113,-0.0002144772,
0.11325,-0.0016770995,
0.1135,-0.0010732781,
0.11375,-0.0006694219,
0.114,0.0032909142,
0.11425,0.0007492898,
0.1145,0.0012215709,
0.11475,0.0021178436,
0.115,0.0064740842,
0.11525,0.0016235600,
0.1155,0.0007328126,
0.11575,0.0020565088,
0.116,0.0030532435,
0.11625,-0.0029393462,
0.1165,-0.0028095185,
0.11675,0.0011932820,
0.117,0.0040647290,
0.11725,0.0018491284,
0.1175,-0.0000724246,
0.11775,0.0010391091,
0.118,0.0028465660,
0.11825,0.0014927313,
0.1185,-0.0016782258,
0.11875,-0.0014341911,
0.119,0.0007424017,
0.11925,0.0016025676,
0.1195,-0.0014938775,
0.11975,0.0021327534,
0.12,0.0067785149,
0.12025,0.0070896894,
0.1205,0.0017703450,
0.12075,0.0033147424,
0.121,0.0016611449,
0.12125,0.0001692015,
0.1215,-0.0042111613,
0.12175,0.0026074329,
0.122,0.0043227561,
0.12225,0.0071483986,
0.1225,0.0052503753,
0.12275,0.0018379821,
0.123,-0.0040910118,
0.12325,-0.0020803104,
0.1235,-0.0019664175,
0.12375,-0.0004858264,
0.124,-0.0013003603,
0.12425,0.0046408777,
0.1245,0.0022731344,
0.12475,-0.0017636539,
0.125,-0.0034358655,
0.12525,-0.0003302195,
0.1255,-0.0008114121,
0.12575,-0.0035295787,
0.126,-0.0002455146,
0.12625,0.0006034135,
0.1265,0.0016120409,
0.12675,-0.0048956503,
0.127,-0.0007429487,
0.12725,-0.0038334879,
0.1275,-0.0008387432,
0.12775,-0.0048327413,
0.128,-0.0018782502,
0.12825,-0.0055838227,
0.1285,0.0006245372,
0.12875,-0.0041949814,
0.129,0.0016147583,
0.12925,-0.0037735067,
0.1295,0.0019181112,
0.12975,-0.0017945843,
0.13,-0.0021365460,
0.13025,-0.0061501348,
0.1305,0.0013189210,
0.13075,-0.0015415214,
0.131,-0.0022024012,
0.13125,-0.0050373632,
0.1315,0.0009875125,
0.13175,-0.0003986686,
0.132,-0.0007014189,
0.13225,-0.0026059402,
0.1325,-0.0015122348,
0.13275,-0.0022350766,
0.133,-0.0009851579,
0.13325,-0.0046412591,
0.1335,-0.0046540312,
0.13375,-0.0018791960,
0.134,0.0003793805,
0.13425,-0.0054960959,
0.1345,-0.0022640352,
0.13475,0.0019781014,
0.135,0.0041429731,
0.13525,-0.0017895473,
0.1355,-0.0010881029,
0.13575,0.0008353898,
0.136,-0.0005866348,
0.13625,-0.0016768614,
0.1365,-0.0020223877,
0.13675,0.0026584016,
0.137,0.0006799283,
0.13725,0.0022791740,
0.1375,-0.0018236090,
0.13775,0.0002172931,
0.138,0.0005683577,
0.13825,0.0007601379,
0.1385,-0.0044143628,
0.13875,-0.0009659140,
0.139,0.0024973946,
0.13925,0.0025088547,
0.1395,-0.0051127831,
0.13975,0.0021888113,
0.14,0.0069023604,
0.14025,0.0081726573,
0.1405,0.0006096070,
0.14075,0.0059459656,
0.141,0.0075587579,
0.14125,0.0059800134,
0.1415,-0.0015003466,
0.14175,0.0017032576,
0.142,0.0054696742,
0.14225,0.0054678563,
0.1425,-0.0009752388,
0.14275,-0.0015487097,
0.143,0.0029866965,
0.14325,0.0030009756,
0.1435,-0.0007544120,
0.14375,-0.0012750926,
0.144,0.0004994183,
0.14425,-0.0029283264,
0.1445,-0.0050058099,
0.14475,-0.0066657672,
0.145,-0.0018674133,
0.14525,0.0026657328,
0.1455,0.0037009856,
0.14575,0.0034409144,
0.146,0.0055368328,
0.14625,0.0011772169,
0.1465,-0.0013192939,
0.14675,-0.0034030306,
0.147,0.0010511166,
0.14725,0.0017235673,
0.1475,0.0055334894,
0.14775,0.0054337871,
0.148,0.0021901072,
0.14825,0.0001908534,
0.1485,0.0036563422,
0.14875,0.0007476973,
0.149,-0.0022711596,
0.14925,0.0008779814,
0.1495,0.0041716723,
0.14975,0.0012293296,
0.15,-0.0024108761,
0.15025,-0.0019090911,
0.1505,-0.0002679714,
0.15075,-0.0022923020,
0.151,-0.0042211674,
0.15125,-0.0011810472,
0.1515,0.0014746962,
0.15175,0.0006698855,
0.152,-0.0023019828,
0.15225,-0.0039459579,
0.1525,-0.0016032625,
0.15275,-0.0005169279,
0.153,-0.0001834865,
0.15325,-0.0012476554,
0.1535,0.0009412359,
0.15375,0.0028101213,
0.154,-0.0012544980,
0.15425,-0.0013045531,
0.1545,0.0009765415,
0.15475,0.0025682775,
0.155,-0.0006245112,
0.15525,0.0012228463,
0.1555,0.0029733186,
0.15575,0.0038411110,
0.156,-0.0003303936,
0.15625,0.0000366055,
0.1565,-0.0002790939,
0.15675,0.0032842325,
0.157,0.0047852159,
0.15725,0.0048047677,
0.1575,0.0017494599,
0.15775,0.0031466228,
0.158,0.0018437166,
0.15825,-0.0001414402,
0.1585,-0.0044341767,
0.15875,-0.0022688650,
0.159,0.0010467641,
0.15925,-0.0003285170,
0.1595,-0.0031787225,
0.15975,0.0028220890,
0.16,0.0031515877,
0.16025,0.0015897141,
0.1605,-0.0021047988,
0.16075,0.0009218624,
0.161,0.0009092360,
0.16125,-0.0009513688,
0.1615,-0.0006938701,
0.16175,0.0021390426,
0.162,0.0045527252,
0.16225,0.0054092892,
0.1625,0.0072453637,
0.16275,0.0049552564,
0.163,0.0053921249,
0.16325,0.0032593897,
0.1635,0.0055797747,
0.16375,0.0008669746,
0.164,0.0050787749,
0.16425,0.0060714311,
0.1645,0.0061878334,
0.16475,-0.0000927353,
0.165,0.0040419335,
0.16525,0.0036704272,
0.1655,0.0051372945,
0.16575,-0.0006877448,
0.166,0.0049683619,
0.16625,0.0051818299,
0.1665,0.0030698013,
0.16675,-0.0020672940,
0.167,-0.0017314904,
0.16725,-0.0009980889,
0.1675,0.0007894648,
0.16775,0.0000378189,
0.168,0.0018792571,
0.16825,0.0052256351,
0.1685,0.0056281122,
0.16875,0.0044258093,
0.169,-0.0012058900,
0.16925,-0.0003397421,
0.1695,0.0003158984,
0.16975,0.0002507184,
0.17,-0.0048449533,
0.17025,0.0005305433,
0.1705,0.0057775709,
0.17075,0.0035700500,
0.171,0.0015528408,
0.17125,0.0022838013,
0.1715,0.0018840529,
0.17175,-0.0018449170,
0.172,-0.0043135746,
0.17225,-0.0044380347,
0.1725,-0.0015955140,
0.17275,0.0009429952,
0.173,-0.0028387592,
0.17325,-0.0028494152,
0.1735,0.0009776370,
0.17375,0.0049815737,
0.174,-0.0062156338,
0.17425,-0.0057574105,
0.1745,-0.0017768126,
0.17475,0.0027942217,
0.175,-0.0066815154,
0.17525,-0.0033462187,
0.1755,-0.0033896768,
0.17575,-0.0019062103,
0.176,-0.0086751608,
0.17625,-0.0036197007,
0.1765,-0.0049810507,
0.17675,-0.0017012099,
0.177,-0.0063508912,
0.17725,-0.0047437502,
0.1775,-0.0086002871,
0.17775,-0.0044186111,
0.178,-0.0066370745,
0.17825,-0.0038914806,
0.1785,-0.0034554282,
0.17875,0.0008674489,
0.179,-0.0009134106,
0.17925,-0.0028245561,
0.1795,-0.0033929311,
0.17975,-0.0025468627,
0.18,-0.0025292044,
0.18025,-0.0017005908,
0.1805,-0.0006828712,
0.18075,0.0011723398,
0.181,0.0020172340,
0.18125,0.0003897832,
0.1815,-0.0033910018,
0.18175,-0.0015113044,
0.182,0.0008446652,
0.18225,0.0017743178,
0.1825,-0.0019332266,
0.18275,-0.0021629096,
0.183,0.0008888267,
0.18325,0.0010176474,
0.1835,-0.0035609254,
0.18375,-0.0029403390,
0.184,0.0009032176,
0.18425,0.0022063153,
0.1845,-0.0003574430,
0.18475,-0.0000815166,
0.185,0.0041060415,
0.18525,0.0032040095,
0.1855,-0.0001342437,
0.18575,0.0004152077,
0.186,0.0051265601,
0.18625,0.0027920995,
0.1865,0.0034600671,
0.18675,0.0033830409,
0.187,0.0071706353,
0.18725,0.0060726702,
0.1875,0.0073662731,
0.18775,0.0048729228,
0.188,0.0033644889,
0.18825,0.0024969142,
0.1885,0.0056568868,
0.18875,0.0027818661,
0.189,0.0055562863,
0.18925,0.0092550898,
0.1895,0.0085120276,
0.18975,0.0023720250,
0.19,0.0034607050,
0.19025,0.0047772769,
0.1905,0.0032526206,
0.19075,0.0027940071,
0.191,0.0048054531,
0.19125,0.0066471118,
0.1915,0.0077778902,
0.19175,0.0071841413,
0.192,0.0012687705,
0.19225,0.0013344905,
0.1925,0.0003349253,
0.19275,0.0011872323,
0.193,-0.0033364913,
0.19325,0.0005483079,
0.1935,0.0000645370,
0.19375,0.0003698643,
0.194,-0.0048829475,
0.19425,-0.0013639280,
0.1945,-0.0029214574,
0.19475,-0.0014698138,
0.195,-0.0040957960,
0.19525,-0.0020673210,
0.1955,-0.0029624414,
0.19575,-0.0006134029,
0.196,-0.0031125806,
0.19625,0.0002192519,
0.1965,-0.0021859349,
0.19675,0.0021928886,
0.197,-0.0025024354,
0.19725,-0.0031788805,
0.1975,-0.0072980118,
0.19775,-0.0027875553,
0.198,-0.0071793585,
0.19825,-0.0070084142,
0.1985,-0.0065860809,
0.19875,-0.0016180392,
0.199,-0.0046823691,
0.19925,-0.0090337908,
0.1995,-0.0097190868,
0.19975,-0.0079647535,
0.2,-0.0077821179,
0.20025,-0.0117049403,
0.2005,-0.0064871181,
0.20075,-0.0071697347,
0.201,-0.0027450179,
0.20125,-0.0080482727,
0.2015,-0.0051544933,
0.20175,-0.0105456822,
0.202,-0.0045637432,
0.20225,-0.0088158697,
0.2025,-0.0059433030,
0.20275,-0.0114440406,
0.203,-0.0022411773,
0.20325,-0.0066951774,
0.2035,-0.0078743994,
0.20375,-0.0111483466,
0.204,-0.0023027146,
0.20425,-0.0085773589,
0.2045,-0.0076998263,
0.20475,-0.0068790116,
0.205,-0.0014382938,
0.20525,-0.0042715650,
0.2055,-0.0053175301,
0.20575,-0.0065684309,
0.206,-0.0030096632,
0.20625,-0.0012919774,
0.2065,-0.0029167142,
0.20675,-0.0022124101,
0.207,0.0016094455,
0.20725,0.0039847791,
0.2075,-0.0021841337,
0.20775,-0.0031595866,
0.208,0.0006957810,
0.20825,0.0041464097,
0.2085,-0.0022461119,
0.20875,-0.0042764372,
0.209,0.0000505397,
0.20925,0.0024374113,
0.2095,-0.0025859897,
0.20975,-0.0016924565,
0.21,0.0036202790,
0.21025,0.0039376430,
0.2105,-0.0010436324,
0.21075,0.0009384688,
0.211,0.0006918841,
0.21125,0.0026110499,
0.2115,-0.0004408061,
0.21175,0.0039162491,
0.212,0.0023714369,
0.21225,0.0067018508,
0.2125,0.0062470874,
0.21275,0.0085851531,
0.213,0.0030269788,
0.21325,0.0056404090,
0.2135,0.0037388096,
0.21375,0.0040782252,
0.214,0.0012771518,
0.21425,0.0060695107,
0.2145,0.0045131873,
0.21475,0.0054442720,
0.215,0.0015999622,
0.21525,0.0036845563,
0.2155,0.0004995614,
0.21575,0.0004715639,
0.216,-0.0051179579,
0.21625,-0.0039439108,
0.2165,-0.0015008962,
0.21675,0.0033896661,
0.217,-0.0000159094,
0.21725,-0.0006219969,
0.2175,0.0004917824,
0.21775,-0.0004726603,
0.218,-0.0026642762,
0.21825,-0.0039292611,
0.2185,0.0005013411,
0.21875,-0.0014067675,
0.219,0.0006920838,
0.21925,-0.0020634183,
0.2195,0.0023832060,
0.21975,0.0007139634,
0.22,0.0009211593,
0.22025,-0.0037044510,
0.2205,-0.0000092347,
0.22075,-0.0023148851,
0.221,-0.0024710991,
0.22125,-0.0060448190,
0.2215,-0.0049875760,
0.22175,-0.0051529282,
0.222,-0.0035936304,
0.22225,-0.0054838904,
0.2225,-0.0019841231,
0.22275,-0.0017762575,
0.223,-0.0016160292,
0.22325,-0.0046628495,
0.2235,-0.0059662578,
0.22375,-0.0026366496,
0.224,-0.0020273237,
0.22425,-0.0021822157,
0.2245,-0.0028529977,
0.22475,-0.0007052488,
0.225,0.0002476975,
0.22525,-0.0017283058,
0.2255,-0.0041310159,
0.22575,-0.0026717465,
0.226,-0.0002322324,
0.22625,-0.0012035469,
0.2265,-0.0026022322,
0.22675,-0.0014049609,
0.227,-0.0017907763,
0.22725,-0.0017000036,
0.2275,-0.0043372922,
0.22775,-0.0029497473,
0.228,-0.0025584744,
0.22825,0.0025869994,
0.2285,-0.0012890766,
0.22875,0.0021873766,
0.229,0.0013885279,
0.22925,0.0050591845,
0.2295,-0.0010998816,
0.22975,0.0032028467,
0.23,0.0007255058,
0.23025,0.0062562078,
0.2305,0.0008266860,
0.23075,0.0060610375,
0.231,0.0020383131,
0.23125,0.0075113773,
0.2315,0.0032006449,
0.23175,0.0053684609,
0.232,-0.0007506723,
0.23225,0.0076715490,
0.2325,0.0018670268,
0.23275,0.0011128346,
0.233,0.0000583665,
0.23325,0.0076911990,
0.2335,0.0054834727,
0.23375,0.0036519743,
0.234,0.0016176078,
0.23425,0.0046469620,
0.2345,0.0009547710,
0.23475,0.0035875859,
0.235,0.0049818032,
0.23525,0.0082775597,
0.2355,0.0067558642,
0.23575,0.0090512447,
0.236,0.0028598038,
0.23625,0.0006069155,
0.2365,-0.0001850631,
0.23675,0.0046542664,
0.237,0.0010606028,
0.23725,0.0019892240,
0.2375,0.0080222869,
0.23775,0.0044232719,
0.238,-0.0027430141,
0.23825,-0.0040603536,
0.2385,0.0031484100,
0.23875,0.0024317261,
0.239,0.0026466413,
0.23925,0.0010946763,
0.2395,0.0058017997,
0.23975,0.0007393404,
0.24,0.0010690551,
0.24025,-0.0029419747,
0.2405,0.0039565032,
0.24075,0.0038084015,
0.241,0.0035855337,
0.24125,-0.0047444012,
0.2415,-0.0000152381,
0.24175,-0.0030112208,
0.242,-0.0022301725,
0.24225,-0.0106006162,
0.2425,-0.0001250470,
0.24275,-0.0012808749,
0.243,-0.0029447232,
0.24325,-0.0096967081,
0.2435,-0.0047928682,
0.24375,-0.0069489419,
0.244,-0.0066470606,
0.24425,-0.0086689945,
0.2445,-0.0035918902,
0.24475,-0.0040298998,
0.245,-0.0045199683,
0.24525,-0.0056087808,
0.2455,-0.0031139681,
0.24575,-0.0050576450,
0.246,-0.0008011899,
0.24625,-0.0028472126,
0.2465,-0.0033063483,
0.24675,-0.0014705864,
0.247,0.0015423773,
0.24725,-0.0010619870,
0.2475,-0.0000257762,
0.24775,-0.0000008332,
0.248,0.0000847203,
0.24825,-0.0005601325,
0.2485,-0.0029123246,
0.24875,-0.0023680525,
0.249,-0.0006717432,
0.24925,0.0004433964,
0.2495,-0.0025059897,
0.24975,-0.0030813799,
0.25,-0.0001106692,
0.25025,0.0018584433,
0.2505,-0.0023889553,
0.25075,-0.0014514780,
0.251,0.0002579231,
0.25125,0.0020772205,
0.2515,-0.0010192331,
0.25175,0.0004327210,
0.252,0.0021535570,
0.25225,0.0036916109,
0.2525,0.0010283779,
0.25275,0.0018996005,
0.253,0.0025597678,
0.25325,0.0055705188,
0.2535,0.0027238762,
0.25375,0.0048819920,
0.254,0.0059095295,
0.25425,0.0087886592,
0.2545,0.0057257856,
0.25475,0.0051004766,
0.255,0.0041945009,
0.25525,0.0056052017,
0.2555,0.0052440451,
0.25575,0.0069319177,
0.256,0.0088268556,
0.25625,0.0089103831,
0.2565,0.0107405195,
0.25675,0.0072941142,
0.257,0.0067841443,
0.25725,0.0036554432,
0.2575,0.0070821038,
0.25775,0.0010811118,
0.258,0.0033599786,
0.25825,0.0022686818,
0.2585,0.0074690972,
0.25875,0.0044141337,
0.259,0.0047465232,
0.25925,0.0021990673,
