Date,2020-11-25 15:40:48
Filename,STFMK-20201105-LW19-1944_20201125_154048_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0255,-0.0051140422,
0.02575,-0.0033215594,
0.026,-0.0010993493,
0.02625,-0.0007881166,
0.0265,-0.0042222985,
0.02675,-0.0042204093,
0.027,-0.0054649967,
0.02725,-0.0031977403,
0.0275,-0.0068552662,
0.02775,-0.0073788911,
0.028,-0.0066339835,
0.02825,-0.0003309544,
0.0285,-0.0060538417,
0.02875,-0.0077753272,
0.029,-0.0073288642,
0.02925,-0.0049193883,
0.0295,-0.0093801431,
0.02975,-0.0097313737,
0.03,-0.0079846084,
0.03025,-0.0051556882,
0.0305,-0.0072284993,
0.03075,-0.0048547057,
0.031,-0.0055149435,
0.03125,-0.0025328984,
0.0315,-0.0026098420,
0.03175,-0.0023849395,
0.032,-0.0022525578,
0.03225,0.0009744995,
0.0325,-0.0008470431,
0.03275,-0.0033321404,
0.033,-0.0010603633,
0.03325,0.0006706734,
0.0335,0.0014561771,
0.03375,-0.0008657278,
0.034,-0.0010036076,
0.03425,-0.0038125503,
0.0345,0.0000203615,
0.03475,0.0001039162,
0.035,0.0003059977,
0.03525,-0.0002284385,
0.0355,0.0034418050,
0.03575,0.0023735631,
0.036,-0.0001912075,
0.03625,-0.0027008553,
0.0365,0.0016866215,
0.03675,0.0023876177,
0.037,0.0011200875,
0.03725,0.0013206672,
0.0375,0.0032549268,
0.03775,0.0023736381,
0.038,-0.0004270889,
0.03825,-0.0042241663,
0.0385,-0.0008535341,
0.03875,0.0007384514,
0.039,0.0026523615,
0.03925,0.0001291573,
0.0395,0.0026172118,
0.03975,0.0015816628,
0.04,-0.0000502822,
0.04025,-0.0003281915,
0.0405,0.0030758346,
0.04075,0.0040449440,
0.041,0.0057034707,
0.04125,0.0049576741,
0.0415,0.0034989691,
0.04175,0.0030209357,
0.042,0.0020992940,
0.04225,0.0007539162,
0.0425,-0.0029979004,
0.04275,0.0020277901,
0.043,0.0027349615,
0.04325,0.0043195239,
0.0435,-0.0026320640,
0.04375,0.0019959908,
0.044,-0.0007315539,
0.04425,-0.0002092758,
0.0445,-0.0055698487,
0.04475,-0.0009807535,
0.045,-0.0014233753,
0.04525,-0.0020212303,
0.0455,-0.0066498211,
0.04575,-0.0029124594,
0.046,-0.0021149614,
0.04625,-0.0011086965,
0.0465,-0.0027542629,
0.04675,-0.0032102261,
0.047,-0.0036590002,
0.04725,-0.0059816004,
0.0475,-0.0067038410,
0.04775,-0.0086748758,
0.048,-0.0048630936,
0.04825,-0.0035066111,
0.0485,-0.0008258317,
0.04875,-0.0050353580,
0.049,-0.0028925017,
0.04925,-0.0026440143,
0.0495,-0.0035809434,
0.04975,-0.0090806345,
0.05,-0.0062317364,
0.05025,-0.0031962178,
0.0505,-0.0025130154,
0.05075,-0.0070874211,
0.051,-0.0027136328,
0.05125,-0.0007372696,
0.0515,0.0012955035,
0.05175,-0.0041555394,
0.052,-0.0045698709,
0.05225,-0.0049264235,
0.0525,-0.0028477167,
0.05275,-0.0092074256,
0.053,-0.0066137714,
0.05325,-0.0040717004,
0.0535,0.0002342590,
0.05375,-0.0068889656,
0.054,-0.0039971950,
0.05425,-0.0046959915,
0.0545,-0.0021375685,
0.05475,-0.0076469053,
0.055,-0.0053430917,
0.05525,-0.0066927797,
0.0555,-0.0025417046,
0.05575,-0.0052957535,
0.056,-0.0026044403,
0.05625,-0.0021940274,
0.0565,0.0025108778,
0.05675,0.0001180466,
0.057,0.0015168721,
0.05725,0.0008767055,
0.0575,0.0018693055,
0.05775,0.0008989234,
0.058,-0.0011725469,
0.05825,-0.0006848515,
0.0585,0.0025221847,
0.05875,0.0048276260,
0.059,0.0019475960,
0.05925,0.0006587331,
0.0595,0.0012928203,
0.05975,0.0050117588,
0.06,-0.0013014902,
0.06025,-0.0007342459,
0.0605,-0.0018670480,
0.06075,0.0041253259,
0.061,0.0013473453,
0.06125,0.0036425646,
0.0615,0.0009280211,
0.06175,0.0068156673,
0.062,0.0024770037,
0.06225,0.0013953769,
0.0625,0.0020225053,
0.06275,0.0067844433,
0.063,0.0055790530,
0.06325,0.0045435880,
0.0635,0.0027689638,
0.06375,0.0066146255,
0.064,0.0056704264,
0.06425,0.0045185047,
0.0645,0.0034215206,
0.06475,0.0054677967,
0.065,0.0050478419,
0.06525,0.0033972610,
0.0655,0.0045219716,
0.06575,0.0046742205,
0.066,0.0023759035,
0.06625,0.0026465349,
0.0665,0.0048569711,
0.06675,0.0066485424,
0.067,0.0070613036,
0.06725,0.0053916168,
0.0675,0.0023268000,
0.06775,-0.0001204747,
0.068,0.0037275548,
0.06825,0.0045245183,
0.0685,0.0029779377,
0.06875,0.0014734489,
0.069,0.0050195358,
0.06925,0.0024169988,
0.0695,0.0014471471,
0.06975,-0.0010581791,
0.07,0.0036957141,
0.07025,0.0016417808,
0.0705,0.0040618526,
0.07075,-0.0004571246,
0.071,0.0017213075,
0.07125,-0.0028901673,
0.0715,0.0006104851,
0.07175,-0.0055151130,
0.072,-0.0009920715,
0.07225,-0.0013095721,
0.0725,0.0038966828,
0.07275,-0.0018663843,
0.073,-0.0001443768,
0.07325,-0.0030614277,
0.0735,-0.0016602130,
0.07375,-0.0060070734,
0.074,-0.0030182011,
0.07425,-0.0029541811,
0.0745,0.0009253368,
0.07475,-0.0033254491,
0.075,-0.0027246654,
0.07525,-0.0039764591,
0.0755,-0.0015496608,
0.07575,-0.0062064230,
0.076,-0.0060874801,
0.07625,-0.0057383957,
0.0765,-0.0008429214,
0.07675,-0.0025494937,
0.077,-0.0025446052,
0.07725,-0.0028011550,
0.0775,-0.0006558691,
0.07775,-0.0019550349,
0.078,-0.0040197056,
0.07825,-0.0057733171,
0.0785,-0.0045160037,
0.07875,-0.0016207172,
0.079,-0.0049881353,
0.07925,-0.0023134407,
0.0795,-0.0007607008,
0.07975,0.0025406445,
0.08,-0.0041256966,
0.08025,-0.0036850653,
0.0805,-0.0074661528,
0.08075,-0.0039294311,
0.081,-0.0093724746,
0.08125,-0.0045204135,
0.0815,-0.0047254115,
0.08175,0.0015017907,
0.082,-0.0003643828,
0.08225,-0.0013737642,
0.0825,-0.0047348281,
0.08275,0.0000872068,
0.083,0.0005703820,
0.08325,-0.0009120153,
0.0835,-0.0018525118,
0.08375,0.0041256631,
0.084,0.0047102747,
0.08425,0.0013842870,
0.0845,0.0013199183,
0.08475,0.0074074762,
0.085,0.0072833495,
0.08525,0.0032741544,
0.0855,0.0003981709,
0.08575,0.0034298394,
0.086,0.0037489533,
0.08625,0.0019119568,
0.0865,-0.0001099575,
0.08675,0.0053527975,
0.087,0.0053512175,
0.08725,0.0026540803,
0.0875,0.0006600205,
0.08775,0.0023272457,
0.088,0.0011841297,
0.08825,0.0024342360,
0.0885,0.0016203137,
0.08875,0.0036773479,
0.089,0.0048118867,
0.08925,0.0038265113,
0.0895,0.0012747988,
0.08975,0.0011465932,
0.09,0.0047454019,
0.09025,0.0048869755,
0.0905,0.0056374017,
0.09075,0.0060545448,
0.091,0.0079020094,
0.09125,0.0068615647,
0.0915,0.0059840400,
0.09175,0.0041699694,
0.092,0.0079912804,
0.09225,0.0090423021,
0.0925,0.0088119553,
0.09275,0.0039431434,
0.093,0.0074933381,
0.09325,0.0103106089,
0.0935,0.0073171547,
0.09375,0.0019938305,
0.094,0.0031199958,
0.09425,0.0040045809,
0.0945,0.0042213784,
0.09475,0.0012562993,
0.095,0.0028472282,
0.09525,0.0045651165,
0.0955,0.0048080971,
0.09575,0.0027316636,
0.096,0.0003522265,
0.09625,0.0009845677,
0.0965,-0.0017716880,
0.09675,-0.0024366563,
0.097,-0.0045383708,
0.09725,0.0018102383,
0.0975,0.0026921378,
0.09775,0.0038145650,
0.098,0.0012699268,
0.09825,0.0045874543,
0.0985,0.0019380879,
0.09875,0.0009073009,
0.099,-0.0019432714,
0.09925,0.0018993515,
0.0995,0.0009100824,
0.09975,0.0027475958,
0.1,0.0017875261,
0.10025,0.0025901690,
0.1005,0.0017741064,
0.10075,0.0001690931,
0.101,-0.0026923418,
0.10125,-0.0040686186,
0.1015,-0.0024047312,
0.10175,-0.0034437396,
0.102,-0.0035964795,
0.10225,-0.0061638183,
0.1025,-0.0027642909,
0.10275,-0.0014579714,
0.103,-0.0040912200,
0.10325,-0.0072472952,
0.1035,-0.0056625232,
0.10375,-0.0029719283,
0.104,-0.0043069981,
0.10425,-0.0062350314,
0.1045,-0.0031075275,
0.10475,-0.0016291437,
0.105,-0.0034473953,
0.10525,-0.0059571052,
0.1055,-0.0036782729,
0.10575,-0.0033039255,
0.106,-0.0020312816,
0.10625,-0.0025666398,
0.1065,-0.0008583644,
0.10675,-0.0019777585,
0.107,0.0005285472,
0.10725,-0.0019649884,
0.1075,0.0003791820,
0.10775,-0.0015207018,
0.108,0.0024107462,
0.10825,0.0009286930,
0.1085,0.0021057529,
0.10875,0.0018628669,
0.109,0.0058088815,
0.10925,0.0028024151,
0.1095,0.0001727370,
0.10975,0.0003484727,
0.11,0.0058045001,
0.11025,0.0032119090,
0.1105,0.0016346513,
0.11075,0.0028110733,
0.111,0.0077961921,
0.11125,0.0067658680,
0.1115,0.0030447845,
0.11175,0.0027902576,
0.112,0.0031318201,
0.11225,0.0016813886,
0.1125,0.0009357354,
0.11275,0.0008509954,
0.113,0.0039749839,
0.11325,0.0061815395,
0.1135,0.0046814950,
0.11375,0.0025561310,
0.114,0.0016165954,
0.11425,0.0046483600,
0.1145,0.0038391403,
0.11475,0.0041600135,
0.115,0.0062274369,
0.11525,0.0106927715,
0.1155,0.0070593385,
0.11575,0.0079546627,
0.116,0.0043482240,
0.11625,0.0094816703,
0.1165,0.0078348108,
0.11675,0.0094165169,
0.117,0.0033133533,
0.11725,0.0083743799,
0.1175,0.0051674177,
0.11775,0.0058551948,
0.118,-0.0016281921,
0.11825,0.0076245540,
0.1185,0.0050549321,
0.11875,0.0027563567,
0.119,-0.0055487365,
0.11925,0.0011755152,
0.1195,-0.0011121547,
0.11975,0.0000209584,
0.12,-0.0046143462,
0.12025,0.0029254504,
0.1205,0.0019125140,
0.12075,0.0016534394,
0.121,-0.0023248910,
0.12125,-0.0017117570,
0.1215,-0.0022773636,
0.12175,-0.0013352148,
0.122,-0.0044726869,
0.12225,-0.0040704985,
0.1225,-0.0022210388,
0.12275,-0.0030203462,
0.123,-0.0072555589,
0.12325,-0.0056898333,
0.1235,-0.0044868197,
0.12375,-0.0045258920,
0.124,-0.0066855606,
0.12425,-0.0070736902,
0.1245,-0.0063814945,
0.12475,-0.0066336421,
0.125,-0.0036948500,
0.12525,-0.0055335285,
0.1255,-0.0037126848,
0.12575,-0.0033861776,
0.126,-0.0016107776,
0.12625,-0.0082634473,
0.1265,-0.0074194605,
0.12675,-0.0032787188,
0.127,-0.0022999037,
0.12725,-0.0088752229,
0.1275,-0.0059840321,
0.12775,-0.0046699913,
0.128,-0.0036278807,
0.12825,-0.0090525709,
0.1285,-0.0083595365,
0.12875,-0.0081172585,
0.129,-0.0062236148,
0.12925,-0.0094568552,
0.1295,-0.0072941142,
0.12975,-0.0082174726,
0.13,-0.0068586199,
0.13025,-0.0088372715,
0.1305,-0.0080811149,
0.13075,-0.0034687866,
0.131,-0.0014320414,
0.13125,-0.0016840223,
0.1315,-0.0025616596,
0.13175,-0.0007859527,
0.132,-0.0006977687,
0.13225,0.0012123587,
0.1325,-0.0000845120,
0.13275,0.0007552683,
0.133,-0.0000275303,
0.13325,0.0031771553,
0.1335,-0.0001207902,
0.13375,0.0039152750,
0.134,0.0042836778,
0.13425,0.0049304729,
0.1345,0.0028586541,
0.13475,0.0032649538,
0.135,0.0013713853,
0.13525,0.0039711557,
0.1355,0.0024906872,
0.13575,0.0007659156,
0.136,0.0038297707,
0.13625,0.0060140039,
0.1365,0.0092805512,
0.13675,0.0031957501,
0.137,0.0048861345,
0.13725,0.0053160349,
0.1375,0.0081188185,
0.13775,0.0014389195,
0.138,0.0044987150,
0.13825,0.0014870495,
0.1385,0.0069264937,
0.13875,0.0022593068,
0.139,0.0049940366,
0.13925,0.0050782780,
0.1395,0.0078037437,
0.13975,0.0018584537,
0.14,0.0031451471,
0.14025,0.0005340960,
0.1405,0.0028262665,
0.14075,0.0002644476,
0.141,0.0015993866,
0.14125,0.0014422662,
0.1415,0.0059890887,
0.14175,0.0053447834,
0.142,0.0033536276,
0.14225,0.0004492369,
0.1425,0.0033904091,
0.14275,0.0006665412,
0.143,-0.0020996279,
0.14325,-0.0024308583,
0.1435,0.0017706089,
0.14375,0.0022520041,
0.144,-0.0012246175,
0.14425,-0.0021008798,
0.1445,-0.0007614570,
0.14475,-0.0031538284,
0.145,-0.0049479492,
0.14525,-0.0073707569,
0.1455,-0.0064933291,
0.14575,-0.0030893099,
0.146,-0.0058441516,
0.14625,-0.0072880620,
0.1465,-0.0098340232,
0.14675,-0.0064329337,
0.147,-0.0068419026,
0.14725,-0.0078211222,
0.1475,-0.0074903099,
0.14775,-0.0022229254,
0.148,-0.0039881333,
0.14825,-0.0057348777,
0.1485,-0.0051713083,
0.14875,-0.0021703271,
0.149,-0.0027145464,
0.14925,-0.0036758997,
0.1495,-0.0055085826,
0.14975,-0.0057979580,
0.15,-0.0032566600,
0.15025,-0.0045342227,
0.1505,-0.0071568112,
0.15075,-0.0065977024,
0.151,-0.0026543557,
0.15125,-0.0028497402,
0.1515,-0.0095055802,
0.15175,-0.0073263892,
0.152,-0.0034921984,
0.15225,-0.0048377216,
0.1525,-0.0091872457,
0.15275,-0.0064107459,
0.153,-0.0013095720,
0.15325,0.0006009918,
0.1535,-0.0045900405,
0.15375,-0.0019385437,
0.154,0.0009291835,
0.15425,0.0023695447,
0.1545,-0.0014772314,
0.15475,-0.0031911172,
0.155,-0.0019349355,
0.15525,-0.0005777059,
0.1555,-0.0010064396,
0.15575,-0.0011107081,
0.156,0.0010132006,
0.15625,0.0014318917,
0.1565,0.0000317539,
0.15675,-0.0012938222,
0.157,0.0024700896,
0.15725,0.0032938889,
0.1575,0.0048497920,
0.15775,0.0007226595,
0.158,0.0026243124,
0.15825,0.0047879415,
0.1585,0.0069749113,
0.15875,0.0033938733,
0.159,0.0040681069,
0.15925,0.0058765551,
0.1595,0.0095323808,
0.15975,0.0049647400,
0.16,0.0021246001,
0.16025,0.0030850591,
0.1605,0.0053577819,
0.16075,0.0018198903,
0.161,-0.0000115165,
0.16125,0.0014331593,
0.1615,0.0051599187,
0.16175,0.0012837977,
0.162,-0.0006917815,
0.16225,0.0010580777,
0.1625,0.0048289755,
0.16275,0.0028199414,
0.163,-0.0008778359,
0.16325,0.0006949262,
0.1635,0.0014376453,
0.16375,0.0024695829,
0.164,0.0000460041,
0.16425,0.0033720136,
0.1645,0.0058940542,
0.16475,0.0057439702,
0.165,0.0036308123,
0.16525,0.0035744407,
0.1655,0.0011513402,
0.16575,0.0016373803,
0.166,-0.0024983240,
0.16625,-0.0020438065,
0.1665,-0.0011335665,
0.16675,0.0009617055,
0.167,-0.0011150149,
0.16725,-0.0010965356,
0.1675,-0.0025080659,
0.16775,-0.0006552110,
0.168,-0.0013382670,
0.16825,-0.0012096911,
0.1685,-0.0047993213,
0.16875,-0.0031940357,
0.169,-0.0016662551,
0.16925,-0.0005491266,
0.1695,-0.0018979086,
0.16975,0.0017956826,
0.17,0.0044058971,
0.17025,-0.0007015242,
0.1705,-0.0050900807,
0.17075,-0.0027477322,
0.171,-0.0013626090,
0.17125,-0.0051475852,
0.1715,-0.0039475439,
0.17175,-0.0034327805,
0.172,-0.0021744005,
0.17225,-0.0067872950,
0.1725,-0.0060695000,
0.17275,-0.0091213537,
0.173,-0.0039626295,
0.17325,-0.0067729950,
0.1735,-0.0013919662,
0.17375,-0.0023923700,
0.174,0.0016344403,
0.17425,-0.0006222019,
0.1745,-0.0002035357,
0.17475,-0.0023277691,
0.175,0.0013029026,
0.17525,0.0009310211,
0.1755,0.0018455304,
0.17575,0.0001829735,
0.176,0.0015251712,
0.17625,0.0034393093,
0.1765,0.0025071343,
0.17675,-0.0010863491,
0.177,-0.0020406051,
0.17725,0.0000602652,
0.1775,-0.0021379467,
0.17775,-0.0032846574,
0.178,-0.0044855396,
0.17825,0.0010418707,
0.1785,-0.0020448044,
0.17875,-0.0029403702,
0.179,-0.0044062217,
0.17925,-0.0011404218,
0.1795,-0.0010094465,
0.17975,-0.0010041094,
0.18,-0.0018219000,
0.18025,-0.0017146930,
0.1805,-0.0014415120,
0.18075,0.0003804156,
0.181,-0.0025959136,
0.18125,0.0006794299,
0.1815,0.0035778447,
0.18175,0.0037617767,
0.182,0.0006849526,
0.18225,0.0031451080,
0.1825,0.0031658390,
0.18275,0.0019820321,
0.183,0.0011410685,
0.18325,0.0052038790,
0.1835,0.0059609981,
0.18375,0.0073443954,
0.184,0.0016877636,
0.18425,-0.0001725302,
0.1845,0.0021806622,
0.18475,0.0075894194,
0.185,0.0052549369,
0.18525,0.0046829898,
0.1855,0.0042809602,
0.18575,0.0053339968,
0.186,-0.0010524744,
0.18625,-0.0052286824,
0.1865,-0.0026014741,
0.18675,0.0014448205,
0.187,0.0005519311,
0.18725,-0.0029020945,
0.1875,0.0013634526,
0.18775,0.0025318824,
0.188,0.0006809807,
0.18825,-0.0054636621,
0.1885,-0.0013239296,
0.18875,-0.0021540355,
0.189,0.0005384531,
0.18925,-0.0020652795,
0.1895,0.0032489931,
0.18975,0.0019732628,
0.19,0.0075847032,
0.19025,0.0035244364,
0.1905,0.0061896495,
0.19075,0.0034765389,
0.191,0.0067578852,
0.19125,-0.0009679291,
0.1915,-0.0001904724,
0.19175,0.0003632488,
0.192,0.0064049191,
0.19225,0.0020234531,
0.1925,0.0010030104,
0.19275,0.0001464715,
0.193,0.0012847560,
0.19325,-0.0015552988,
0.1935,-0.0040730778,
0.19375,-0.0040463563,
0.194,0.0027658057,
0.19425,0.0032478492,
0.1945,0.0001571735,
0.19475,-0.0043620826,
0.195,0.0008042030,
0.19525,-0.0009658871,
0.1955,-0.0037448409,
0.19575,-0.0016117764,
0.196,0.0051538711,
0.19625,0.0027687161,
0.1965,-0.0007879564,
0.19675,-0.0027003330,
0.197,-0.0002001748,
0.19725,-0.0013926022,
0.1975,-0.0012768437,
0.19775,0.0001533934,
0.198,0.0025104415,
0.19825,0.0036253429,
0.1985,0.0011072070,
0.19875,0.0018823610,
0.199,0.0011437947,
0.19925,0.0035501760,
0.1995,0.0018332268,
0.19975,0.0049715093,
0.2,0.0052116690,
0.20025,0.0087903384,
0.2005,0.0041436739,
0.20075,0.0030338855,
0.201,-0.0016580217,
0.20125,0.0020534061,
0.2015,0.0044119647,
0.20175,0.0053711152,
0.202,0.0018568347,
0.20225,0.0015327912,
0.2025,0.0022784215,
0.20275,0.0001898125,
0.203,-0.0018496939,
0.20325,-0.0010159377,
0.2035,0.0047493009,
0.20375,0.0030482581,
0.204,0.0010438325,
0.20425,0.0006448067,
0.2045,0.0024294113,
0.20475,0.0006459975,
0.205,-0.0007519296,
0.20525,-0.0006610982,
0.2055,0.0033288659,
0.20575,0.0053626015,
0.206,0.0042389608,
0.20625,0.0028484152,
0.2065,0.0050258958,
0.20675,0.0060545895,
0.207,0.0049748737,
0.20725,0.0035861023,
0.2075,0.0056169559,
0.20775,0.0037080399,
0.208,0.0025452878,
0.20825,-0.0002094485,
0.2085,0.0038507869,
0.20875,0.0033170658,
0.209,0.0038586603,
0.20925,-0.0020294078,
0.2095,0.0009296187,
0.20975,-0.0010118298,
0.21,0.0043408582,
0.21025,-0.0016063971,
0.2105,0.0008078283,
0.21075,0.0007548064,
0.211,0.0023022105,
0.21125,-0.0024795264,
0.2115,-0.0043179458,
0.21175,-0.0021215903,
0.212,0.0012882249,
0.21225,-0.0015285143,
0.2125,-0.0018501612,
0.21275,0.0020007705,
0.213,-0.0010893821,
0.21325,-0.0008706569,
0.2135,-0.0065922085,
0.21375,-0.0015746043,
0.214,-0.0055545317,
0.21425,-0.0023566429,
0.2145,-0.0061511649,
0.21475,-0.0000349768,
0.215,-0.0017478527,
0.21525,0.0017778423,
0.2155,-0.0021528434,
0.21575,0.0009626029,
0.216,0.0001652062,
0.21625,0.0035538631,
0.2165,-0.0017167622,
0.21675,-0.0004656976,
0.217,-0.0002802163,
0.21725,0.0041605770,
0.2175,-0.0015736746,
0.21775,-0.0013707496,
0.218,0.0006311447,
0.21825,0.0030066548,
0.2185,-0.0004643244,
0.21875,-0.0035338853,
0.219,-0.0038134186,
0.21925,-0.0031325056,
0.2195,-0.0056905383,
0.21975,-0.0092734694,
0.22,-0.0054239198,
0.22025,-0.0016971504,
0.2205,0.0017312057,
0.22075,-0.0017272342,
0.221,0.0007794286,
0.22125,0.0003207672,
0.2215,-0.0018736790,
0.22175,-0.0052329302,
0.222,-0.0018140442,
0.22225,0.0000078985,
0.2225,0.0023264464,
0.22275,0.0009047855,
0.223,0.0033249715,
0.22325,0.0017691402,
0.2235,0.0042489138,
0.22375,0.0007890388,
0.224,0.0021427725,
0.22425,-0.0020347177,
0.2245,0.0039734333,
0.22475,0.0002908398,
0.225,0.0006180461,
0.22525,-0.0010871339,
0.2255,0.0062729325,
0.22575,0.0008475452,
0.226,0.0004484295,
0.22625,-0.0016461749,
0.2265,0.0054884758,
0.22675,0.0015498652,
0.227,0.0018045378,
0.22725,-0.0021754277,
0.2275,0.0037859555,
0.22775,0.0023828142,
0.228,0.0012022804,
0.22825,-0.0032544662,
0.2285,0.0015375291,
0.22875,0.0015511493,
0.229,-0.0018203940,
0.22925,-0.0023211748,
0.2295,0.0002403676,
0.22975,0.0004899521,
0.23,-0.0020330558,
0.23025,-0.0044349660,
0.2305,-0.0039214366,
0.23075,-0.0012999992,
0.231,-0.0017772713,
0.23125,-0.0019544854,
0.2315,-0.0012801128,
0.23175,0.0023966669,
0.232,0.0003678568,
0.23225,-0.0024404852,
0.2325,0.0000625477,
0.23275,-0.0005523101,
0.233,-0.0022947774,
0.23325,-0.0025009275,
0.2335,-0.0012356793,
0.23375,-0.0005763898,
0.234,-0.0000051804,
0.23425,-0.0001389128,
0.2345,-0.0042297030,
0.23475,-0.0041419333,
0.235,-0.0035600571,
0.23525,-0.0028250681,
0.2355,-0.0084718335,
0.23575,-0.0058185169,
0.236,-0.0032989420,
0.23625,-0.0008170385,
0.2365,-0.0062036915,
0.23675,-0.0033963311,
0.237,-0.0024539765,
0.23725,-0.0024517674,
0.2375,-0.0070802872,
0.23775,-0.0049140723,
0.238,-0.0053806794,
0.23825,-0.0042605484,
0.2385,-0.0043619885,
0.23875,-0.0048261569,
0.239,-0.0021552185,
0.23925,-0.0027881106,
0.2395,-0.0022198849,
0.23975,-0.0065142149,
0.24,-0.0038188451,
0.24025,-0.0059685255,
0.2405,-0.0038648881,
0.24075,-0.0066924756,
0.241,-0.0023076497,
0.24125,-0.0028331163,
0.2415,0.0000769439,
0.24175,-0.0032080528,
0.242,-0.0003590899,
0.24225,-0.0026153026,
0.2425,0.0013860409,
0.24275,-0.0024182978,
0.243,-0.0010649576,
0.24325,0.0011301531,
0.2435,0.0046333326,
0.24375,-0.0000274519,
0.244,-0.0000563914,
0.24425,-0.0012446393,
0.2445,0.0021039755,
0.24475,-0.0017412240,
0.245,-0.0024141055,
0.24525,-0.0012001246,
0.2455,0.0013320553,
0.24575,-0.0001871783,
0.246,-0.0015777471,
0.24625,-0.0007398041,
0.2465,-0.0013088833,
0.24675,-0.0001629925,
0.247,-0.0023570897,
0.24725,-0.0011714015,
0.2475,-0.0022948536,
0.24775,0.0011346134,
0.248,-0.0026364974,
0.24825,0.0004964173,
0.2485,0.0003278481,
0.24875,0.0094014453,
0.249,0.0035723776,
0.24925,0.0035694556,
0.2495,-0.0012436209,
0.24975,0.0046176985,
0.25,-0.0015945379,
0.25025,0.0018295806,
0.2505,0.0021897941,
0.25075,0.0100541264,
0.251,0.0043403963,
0.25125,0.0028282406,
0.2515,-0.0024780645,
0.25175,0.0005168908,
0.252,-0.0007432435,
0.25225,0.0018279315,
0.2525,0.0010224155,
0.25275,0.0077028903,
0.253,0.0055329357,
0.25325,-0.0015412417,
0.2535,-0.0072686025,
0.25375,-0.0004999880,
0.254,0.0014088904,
0.25425,0.0022607795,
0.2545,0.0030341640,
0.25475,0.0053809299,
0.255,0.0020632274,
0.25525,-0.0037981523,
0.2555,-0.0051929946,
0.25575,-0.0045913779,
0.256,-0.0015485357,
0.25625,-0.0016505197,
0.2565,-0.0001324357,
0.25675,-0.0008299947,
0.257,0.0036223875,
0.25725,-0.0004535594,
0.2575,-0.0031191392,
0.25775,-0.0060853944,
0.258,-0.0021788015,
0.25825,-0.0023188840,
0.2585,-0.0028124377,
0.25875,-0.0041129901,
0.259,0.0020416183,
0.25925,0.0009525352,
