Date,2020-11-25 15:40:51
Filename,STFMK-20201105-LW19-1944_20201125_154051_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0305,0.0059357588,
0.03075,0.0052965861,
0.031,-0.0001332524,
0.03125,0.0006218860,
0.0315,-0.0020127443,
0.03175,-0.0011869196,
0.032,0.0010431199,
0.03225,0.0012260851,
0.0325,0.0037017721,
0.03275,0.0059208558,
0.033,0.0067457352,
0.03325,0.0008921175,
0.0335,0.0033356121,
0.03375,0.0058578332,
0.034,0.0058283936,
0.03425,0.0033385239,
0.0345,0.0073716752,
0.03475,0.0089398092,
0.035,0.0043794895,
0.03525,0.0004741651,
0.0355,0.0007253574,
0.03575,0.0026684143,
0.036,0.0000363524,
0.03625,0.0014214609,
0.0365,-0.0008096547,
0.03675,0.0000866122,
0.037,-0.0027164931,
0.03725,-0.0037695491,
0.0375,-0.0074821268,
0.03775,-0.0047125663,
0.038,-0.0025680265,
0.03825,-0.0033758606,
0.0385,-0.0075296685,
0.03875,-0.0042353356,
0.039,0.0001520139,
0.03925,-0.0039462335,
0.0395,-0.0068679340,
0.03975,-0.0033734322,
0.04,0.0002045262,
0.04025,-0.0048482060,
0.0405,-0.0040548858,
0.04075,-0.0046305587,
0.041,-0.0029660403,
0.04125,-0.0053441850,
0.0415,-0.0024022909,
0.04175,-0.0050960314,
0.042,-0.0019924061,
0.04225,-0.0009879192,
0.0425,-0.0013273682,
0.04275,-0.0073482282,
0.043,-0.0016070711,
0.04325,0.0019006243,
0.0435,-0.0013807775,
0.04375,-0.0052788006,
0.044,0.0002186993,
0.04425,0.0041084066,
0.0445,-0.0008215195,
0.04475,-0.0008656458,
0.045,0.0020984379,
0.04525,0.0049435091,
0.0455,-0.0024107238,
0.04575,-0.0046752994,
0.046,-0.0043939943,
0.04625,-0.0017868087,
0.0465,-0.0051560602,
0.04675,-0.0049482314,
0.047,-0.0035203085,
0.04725,0.0009844676,
0.0475,-0.0009827059,
0.04775,-0.0043503945,
0.048,-0.0030508437,
0.04825,0.0010813203,
0.0485,0.0021154706,
0.04875,0.0018434508,
0.049,0.0043512085,
0.04925,0.0070189037,
0.0495,0.0055888696,
0.04975,0.0030058199,
0.05,0.0066271210,
0.05025,0.0098581100,
0.0505,0.0087445593,
0.05075,0.0081911497,
0.051,0.0065133953,
0.05125,0.0054546539,
0.0515,0.0037772362,
0.05175,0.0064763278,
0.052,0.0042090639,
0.05225,0.0045793429,
0.0525,0.0047775893,
0.05275,0.0094052134,
0.053,0.0030768153,
0.05325,-0.0005794725,
0.0535,0.0006521665,
0.05375,0.0048681800,
0.054,-0.0002617686,
0.05425,0.0036010551,
0.0545,0.0061595575,
0.05475,0.0092796618,
0.055,0.0044237524,
0.05525,0.0024414351,
0.0555,0.0050267493,
0.05575,0.0055500441,
0.056,0.0039303703,
0.05625,0.0028622895,
0.0565,0.0038915209,
0.05675,0.0026835767,
0.057,0.0038585186,
0.05725,0.0005873115,
0.0575,0.0029254842,
0.05775,0.0030126791,
0.058,0.0042841011,
0.05825,-0.0017676268,
0.0585,0.0024645033,
0.05875,0.0038484971,
0.059,0.0032773768,
0.05925,-0.0023490698,
0.0595,0.0009491188,
0.05975,0.0023915980,
0.06,0.0042020273,
0.06025,0.0001711591,
0.0605,0.0031284129,
0.06075,-0.0000263457,
0.061,0.0026525622,
0.06125,0.0001739320,
0.0615,0.0020993191,
0.06175,-0.0042375512,
0.062,0.0008833623,
0.06225,-0.0032198951,
0.0625,-0.0042271558,
0.06275,-0.0068428814,
0.063,-0.0022229711,
0.06325,-0.0011066968,
0.0635,-0.0044992864,
0.06375,-0.0052998979,
0.064,-0.0027129254,
0.06425,-0.0020182789,
0.0645,-0.0082821045,
0.06475,-0.0052631116,
0.065,-0.0038986888,
0.06525,-0.0018994532,
0.0655,-0.0042473939,
0.06575,0.0006500712,
0.066,-0.0026888584,
0.06625,0.0007684638,
0.0665,-0.0042938250,
0.06675,0.0019818936,
0.067,-0.0028404372,
0.06725,0.0020140847,
0.0675,-0.0011536496,
0.06775,0.0011580512,
0.068,-0.0057444703,
0.06825,-0.0001271466,
0.0685,-0.0024723916,
0.06875,-0.0038479161,
0.069,-0.0066312221,
0.06925,0.0015987386,
0.0695,0.0000506328,
0.06975,-0.0009290738,
0.07,-0.0027240289,
0.07025,0.0018996352,
0.0705,0.0005135897,
0.07075,-0.0009067405,
0.071,0.0005499570,
0.07125,0.0015189110,
0.0715,-0.0000785511,
0.07175,0.0018592009,
0.072,0.0010584351,
0.07225,0.0000684980,
0.0725,0.0050123064,
0.07275,0.0066460040,
0.073,0.0026889590,
0.07325,-0.0006018248,
0.0735,0.0037130183,
0.07375,0.0012782079,
0.074,-0.0025032032,
0.07425,-0.0022686387,
0.0745,0.0035450552,
0.07475,0.0022888598,
0.075,0.0044275848,
0.07525,0.0033281569,
0.0755,0.0058134170,
0.07575,0.0031958402,
0.076,0.0056718206,
0.07625,0.0001465635,
0.0765,0.0049805990,
0.07675,0.0057921694,
0.077,0.0096099693,
0.07725,-0.0004590508,
0.0775,0.0063274931,
0.07775,0.0078970408,
0.078,0.0106371185,
0.07825,0.0015177019,
0.0785,0.0056410218,
0.07875,0.0056767859,
0.079,0.0015276101,
0.07925,-0.0057122856,
0.0795,0.0007349858,
0.07975,0.0018602088,
0.08,0.0036414552,
0.08025,-0.0012903922,
0.0805,0.0017747941,
0.08075,0.0001962968,
0.081,-0.0013545278,
0.08125,-0.0043277470,
0.0815,-0.0032996151,
0.08175,-0.0027524706,
0.082,0.0009643538,
0.08225,-0.0003277001,
0.0825,-0.0018945287,
0.08275,-0.0001635180,
0.083,-0.0012766642,
0.08325,-0.0027270368,
0.0835,-0.0036256718,
0.08375,0.0006711406,
0.084,-0.0014243938,
0.08425,-0.0014290127,
0.0845,-0.0051158583,
0.08475,-0.0006929348,
0.085,-0.0031744838,
0.08525,-0.0016278888,
0.0855,-0.0039699282,
0.08575,-0.0047036265,
0.086,-0.0066471379,
0.08625,-0.0018027263,
0.0865,-0.0051253345,
0.08675,-0.0071523096,
0.087,-0.0084611857,
0.08725,-0.0028691578,
0.0875,-0.0052556880,
0.08775,-0.0074247369,
0.088,-0.0070238062,
0.08825,-0.0023791359,
0.0885,-0.0070264232,
0.08875,-0.0088053979,
0.089,-0.0033669372,
0.08925,-0.0008966230,
0.0895,-0.0057307142,
0.08975,-0.0062974771,
0.09,-0.0054501155,
0.09025,-0.0080865370,
0.0905,-0.0076383399,
0.09075,-0.0058858981,
0.091,-0.0027618182,
0.09125,-0.0023825481,
0.0915,-0.0005953264,
0.09175,-0.0041083982,
0.092,-0.0052002408,
0.09225,-0.0075493660,
0.0925,-0.0023287057,
0.09275,-0.0061213048,
0.093,-0.0016675454,
0.09325,0.0017994808,
0.0935,0.0060577476,
0.09375,0.0000489542,
0.094,0.0000140898,
0.09425,-0.0023916583,
0.0945,0.0023585649,
0.09475,-0.0003284938,
0.095,0.0015033113,
0.09525,-0.0002060796,
0.0955,0.0014222482,
0.09575,0.0003331556,
0.096,-0.0011361054,
0.09625,-0.0027838293,
0.0965,-0.0005315264,
0.09675,0.0006997800,
0.097,-0.0017391961,
0.09725,-0.0042655380,
0.0975,-0.0016954674,
0.09775,-0.0005469859,
0.098,-0.0011540231,
0.09825,-0.0029806439,
0.0985,0.0003167412,
0.09875,0.0012359475,
0.099,-0.0001890094,
0.09925,-0.0005776116,
0.0995,0.0028694526,
0.09975,0.0032092449,
0.1,0.0012048535,
0.10025,0.0041915667,
0.1005,0.0047217514,
0.10075,0.0045064469,
0.101,0.0015222800,
0.10125,0.0032193528,
0.1015,-0.0026536291,
0.10175,0.0004365210,
0.102,0.0008684088,
0.10225,0.0033474369,
0.1025,-0.0038608126,
0.10275,0.0039516483,
0.103,0.0012990993,
0.10325,0.0022072280,
0.1035,-0.0071616196,
0.10375,0.0018193396,
0.104,-0.0012921272,
0.10425,0.0012533790,
0.1045,-0.0053230477,
0.10475,0.0013998820,
0.105,-0.0025286109,
0.10525,0.0014816159,
0.1055,-0.0012678992,
0.10575,0.0034413391,
0.106,-0.0008749038,
0.10625,0.0030442958,
0.1065,-0.0015636574,
0.10675,-0.0033117433,
0.107,-0.0059201801,
0.10725,-0.0000885758,
0.1075,-0.0041871606,
0.10775,-0.0036326582,
0.108,-0.0027128351,
0.10825,0.0008317507,
0.1085,-0.0064114472,
0.10875,-0.0058205682,
0.109,-0.0028138936,
0.10925,-0.0005135878,
0.1095,-0.0029608004,
0.10975,-0.0025920125,
0.11,-0.0048200632,
0.11025,-0.0026844353,
0.1105,-0.0027100365,
0.11075,-0.0059982836,
0.111,-0.0050035911,
0.11125,0.0018841031,
0.1115,0.0023023803,
0.11175,-0.0033283411,
0.112,-0.0064484766,
0.11225,-0.0016358704,
0.1125,-0.0026190751,
0.11275,-0.0097930795,
0.113,-0.0092607187,
0.11325,-0.0034654511,
0.1135,-0.0046569197,
0.11375,-0.0110891722,
0.114,-0.0046130298,
0.11425,-0.0026677046,
0.1145,-0.0048819645,
0.11475,-0.0113365380,
0.115,-0.0074818470,
0.11525,-0.0108780144,
0.1155,-0.0067365682,
0.11575,-0.0057743965,
0.116,-0.0002147190,
0.11625,-0.0039977925,
0.1165,0.0028960924,
0.11675,-0.0022879709,
0.117,-0.0028843461,
0.11725,-0.0047824280,
0.1175,0.0013276282,
0.11775,-0.0021108654,
0.118,0.0014164471,
0.11825,0.0035553679,
0.1185,0.0079033747,
0.11875,0.0040669278,
0.119,0.0041879406,
0.11925,0.0003049774,
0.1195,0.0005139980,
0.11975,0.0021173118,
0.12,0.0003602397,
0.12025,-0.0002988745,
0.1205,-0.0017265276,
0.12075,0.0047237384,
0.121,0.0048133763,
0.12125,0.0028582411,
0.1215,0.0011462480,
0.12175,0.0049326294,
0.122,0.0030181266,
0.12225,0.0015638549,
0.1225,0.0019074783,
0.12275,0.0068632439,
0.123,0.0054967757,
0.12325,0.0015578083,
0.1235,0.0035437860,
0.12375,0.0051963916,
0.124,0.0060640350,
0.12425,0.0043522287,
0.1245,0.0076272646,
0.12475,0.0078693060,
0.125,0.0097045572,
0.12525,0.0062494823,
0.1255,0.0076556932,
0.12575,0.0064853388,
0.126,0.0072611691,
0.12625,0.0072908518,
0.1265,0.0059273904,
0.12675,0.0073973793,
0.127,0.0086986935,
0.12725,0.0087254941,
0.1275,0.0044846674,
0.12775,0.0051504243,
0.128,0.0071580745,
0.12825,0.0073090033,
0.1285,0.0016120237,
0.12875,0.0006248637,
0.129,0.0016749777,
0.12925,0.0012184200,
0.1295,0.0003219643,
0.12975,-0.0016457605,
0.13,0.0012513157,
0.13025,0.0011156928,
0.1305,-0.0002363822,
0.13075,-0.0039096349,
0.131,-0.0018495624,
0.13125,-0.0031469930,
0.1315,-0.0009459994,
0.13175,-0.0047814264,
0.132,-0.0014048324,
0.13225,-0.0012572187,
0.1325,0.0002375712,
0.13275,-0.0041412958,
0.133,-0.0020999203,
0.13325,-0.0012322696,
0.1335,0.0004144441,
0.13375,-0.0049393959,
0.134,0.0000926635,
0.13425,-0.0024832715,
0.1345,-0.0017589063,
0.13475,-0.0061953319,
0.135,-0.0010099176,
0.13525,-0.0065575936,
0.1355,-0.0018324475,
0.13575,-0.0082123484,
0.136,-0.0053733522,
0.13625,-0.0113967638,
0.1365,-0.0032958013,
0.13675,-0.0035822985,
0.137,-0.0060613621,
0.13725,-0.0075624799,
0.1375,-0.0010621585,
0.13775,-0.0042638923,
0.138,-0.0097924955,
0.13825,-0.0076866946,
0.1385,-0.0057213097,
0.13875,-0.0043222257,
0.139,-0.0067000967,
0.13925,-0.0013981739,
0.1395,-0.0042258347,
0.13975,-0.0017505637,
0.14,-0.0043975776,
0.14025,-0.0033944440,
0.1405,-0.0082464768,
0.14075,-0.0003119382,
0.141,-0.0019490003,
0.14125,-0.0007745975,
0.1415,-0.0024090423,
0.14175,0.0080564329,
0.142,0.0027067955,
0.14225,0.0014207079,
0.1425,0.0007108153,
0.14275,0.0076991003,
0.143,0.0034901244,
0.14325,0.0008138104,
0.1435,0.0018657590,
0.14375,0.0069691427,
0.144,0.0067486605,
0.14425,0.0045063575,
0.1445,0.0038577798,
0.14475,0.0072082141,
0.145,0.0080027608,
0.14525,0.0025372012,
0.1455,0.0017234900,
0.14575,0.0053614136,
0.146,0.0107480176,
0.14625,0.0053493092,
0.1465,0.0045396611,
0.14675,0.0066726506,
0.147,0.0112579204,
0.14725,0.0048458800,
0.1475,0.0026131633,
0.14775,0.0050595612,
0.148,0.0078673624,
0.14825,0.0024285519,
0.1485,0.0040942300,
0.14875,0.0064337044,
0.149,0.0063135084,
0.14925,0.0028908276,
0.1495,0.0035799202,
0.14975,0.0038634173,
0.15,0.0069328137,
0.15025,0.0067707268,
0.1505,0.0066282828,
0.15075,0.0037465615,
0.151,0.0052487310,
0.15125,0.0039249510,
0.1515,0.0048233131,
0.15175,0.0019066816,
0.152,0.0062510315,
0.15225,0.0048614824,
0.1525,0.0050404174,
0.15275,0.0007761245,
0.153,0.0017775279,
0.15325,0.0009567973,
0.1535,0.0022470790,
0.15375,-0.0032663762,
0.154,-0.0027772430,
0.15425,-0.0008645375,
0.1545,0.0000229558,
0.15475,-0.0028356360,
0.155,-0.0036908998,
0.15525,-0.0005935982,
0.1555,0.0008617999,
0.15575,-0.0004052511,
0.156,-0.0041643176,
0.15625,0.0000694002,
0.1565,-0.0011604410,
0.15675,-0.0028968677,
0.157,-0.0074010035,
0.15725,-0.0000366627,
0.1575,-0.0009933593,
0.15775,-0.0006264320,
0.158,-0.0028944130,
0.15825,0.0009613103,
0.1585,-0.0014484372,
0.15875,-0.0004714298,
0.159,-0.0020876133,
0.15925,-0.0030180244,
0.1595,-0.0021293773,
0.15975,-0.0009188895,
0.16,-0.0017238809,
0.16025,-0.0019645779,
0.1605,0.0023349673,
0.16075,0.0013428164,
0.161,-0.0006914588,
0.16125,-0.0044351262,
0.1615,-0.0022111342,
0.16175,-0.0001724685,
0.162,-0.0014328881,
0.16225,-0.0024927245,
0.1625,0.0006025411,
0.16275,0.0034059435,
0.163,0.0001350330,
0.16325,-0.0023385799,
0.1635,-0.0008153793,
0.16375,0.0019078003,
0.164,0.0017553014,
0.16425,-0.0003461200,
0.1645,0.0007760204,
0.16475,0.0018266320,
0.165,0.0032730296,
0.16525,0.0021396850,
0.1655,0.0025073716,
0.16575,0.0042792028,
0.166,0.0054685608,
0.16625,0.0028731509,
0.1665,0.0003665616,
0.16675,0.0030020021,
0.167,0.0058097886,
0.16725,0.0034628110,
0.1675,0.0016943461,
0.16775,0.0048744315,
0.168,0.0062284414,
0.16825,0.0024710111,
0.1685,0.0001467102,
0.16875,0.0047305743,
0.169,0.0031832375,
0.16925,0.0039638942,
0.1695,0.0029390575,
0.16975,0.0047415812,
0.17,0.0019303843,
0.17025,0.0050620311,
0.1705,0.0027891330,
0.17075,0.0003970062,
0.171,0.0014329005,
0.17125,0.0071846046,
0.1715,0.0006054181,
0.17175,-0.0034571458,
0.172,0.0007122824,
0.17225,0.0053552100,
0.1725,-0.0010459520,
0.17275,-0.0013603625,
0.173,0.0010155468,
0.17325,0.0017256703,
0.1735,-0.0026931209,
0.17375,-0.0003420669,
0.174,0.0005495207,
0.17425,0.0016175782,
0.1745,0.0010469003,
0.17475,0.0006839298,
0.175,-0.0002343213,
0.17525,-0.0012044490,
0.1755,0.0023090790,
0.17575,-0.0022162925,
0.176,-0.0035303866,
0.17625,-0.0008604544,
0.1765,0.0059522553,
0.17675,-0.0020302909,
0.177,-0.0031601656,
0.17725,-0.0033259499,
0.1775,0.0018321427,
0.17775,-0.0055133873,
0.178,-0.0041261371,
0.17825,-0.0017932075,
0.1785,0.0023391496,
0.17875,-0.0054018507,
0.179,-0.0046264967,
0.17925,-0.0035380621,
0.1795,0.0012553595,
0.17975,-0.0025423374,
0.18,-0.0023451308,
0.18025,-0.0048950319,
0.1805,0.0004021146,
0.18075,-0.0019814209,
0.181,-0.0050679278,
0.18125,-0.0075542689,
0.1815,-0.0001139312,
0.18175,-0.0034312201,
0.182,-0.0062348796,
0.18225,-0.0063796202,
0.1825,0.0014585635,
0.18275,-0.0026534870,
0.183,-0.0039548585,
0.18325,-0.0017050310,
0.1835,0.0019595898,
0.18375,-0.0013925666,
0.184,-0.0003242992,
0.18425,-0.0016862025,
0.1845,-0.0027628532,
0.18475,-0.0010521769,
0.185,0.0020927009,
0.18525,0.0024448847,
0.1855,0.0006973317,
0.18575,0.0051445616,
0.186,0.0040901774,
0.18625,0.0004696997,
0.1865,-0.0043160245,
0.18675,0.0000893065,
0.187,-0.0018389425,
0.18725,-0.0021867061,
0.1875,-0.0031152533,
0.18775,0.0030459538,
0.188,0.0022438015,
0.18825,0.0009792324,
0.1885,-0.0035122132,
0.18875,-0.0023968045,
0.189,-0.0015163349,
0.18925,-0.0011736528,
0.1895,-0.0035143036,
0.18975,-0.0015001075,
0.19,0.0003789263,
0.19025,0.0001242323,
0.1905,-0.0033568612,
0.19075,-0.0013153059,
0.191,-0.0000065429,
0.19125,0.0006758195,
0.1915,-0.0051508076,
0.19175,0.0003252544,
0.192,-0.0008998206,
0.19225,0.0009079071,
0.1925,-0.0036994203,
0.19275,0.0012795478,
0.193,-0.0010094276,
0.19325,0.0020541607,
0.1935,-0.0041434546,
0.19375,-0.0028546641,
0.194,-0.0038668187,
0.19425,0.0003149680,
0.1945,0.0004728778,
0.19475,0.0011261811,
0.195,-0.0016285353,
0.19525,-0.0019705598,
0.1955,-0.0024189644,
0.19575,-0.0075690490,
0.196,-0.0072092274,
0.19625,-0.0024757136,
0.1965,0.0047350852,
0.19675,-0.0049360320,
0.197,-0.0044764900,
0.19725,-0.0049955887,
0.1975,-0.0027265677,
0.19775,-0.0120899845,
0.198,-0.0067794370,
0.19825,-0.0043185758,
0.1985,-0.0034160549,
0.19875,-0.0067325057,
0.199,-0.0025153428,
0.19925,-0.0049423818,
0.1995,-0.0043059727,
0.19975,-0.0023569344,
0.2,-0.0010730734,
0.20025,-0.0021786350,
0.2005,-0.0011431160,
0.20075,0.0006554607,
0.201,-0.0039850674,
0.20125,-0.0052071605,
0.2015,0.0002723321,
0.20175,0.0041568298,
0.202,-0.0021678295,
0.20225,-0.0018672645,
0.2025,0.0005652329,
0.20275,-0.0017835815,
0.203,-0.0060886294,
0.20325,-0.0046018902,
0.2035,-0.0027777813,
0.20375,-0.0033853601,
0.204,-0.0015310568,
0.20425,-0.0028484606,
0.2045,-0.0033555743,
0.20475,-0.0038248859,
0.205,-0.0011409334,
0.20525,-0.0063969144,
0.2055,-0.0058308626,
0.20575,0.0003224098,
0.206,0.0058289333,
0.20625,-0.0015213906,
0.2065,0.0000521841,
0.20675,0.0020821991,
0.207,0.0010251446,
0.20725,-0.0036478918,
0.2075,-0.0010610614,
0.20775,0.0009381486,
0.208,0.0015046042,
0.20825,0.0024654004,
0.2085,0.0019071044,
0.20875,0.0019956394,
0.209,0.0015944932,
0.20925,0.0034681230,
0.2095,-0.0031906960,
0.20975,-0.0000336070,
0.21,0.0025701853,
0.21025,0.0056163222,
0.2105,-0.0034658466,
0.21075,0.0022596666,
0.211,0.0061071333,
0.21125,0.0089028394,
0.2115,0.0010583258,
0.21175,0.0044481307,
0.212,0.0063215545,
0.21225,0.0041124607,
0.2125,-0.0040523624,
0.21275,-0.0012841299,
0.213,0.0011356152,
0.21325,0.0033470897,
0.2135,0.0008392499,
0.21375,-0.0018302667,
0.214,0.0003580786,
0.21425,0.0011366587,
0.2145,-0.0043264721,
0.21475,-0.0067831269,
0.215,-0.0022780208,
0.21525,-0.0007537769,
0.2155,-0.0021717439,
0.21575,-0.0029649704,
0.216,0.0014420135,
0.21625,0.0030041186,
0.2165,-0.0001720366,
0.21675,0.0001427903,
0.217,0.0022418832,
0.21725,0.0026235720,
0.2175,0.0015169011,
0.21775,-0.0001900735,
0.218,0.0007811798,
0.21825,0.0028060635,
0.2185,0.0042119464,
0.21875,0.0007736799,
0.219,-0.0004559170,
0.21925,-0.0017572425,
0.2195,-0.0020979831,
0.21975,-0.0024498682,
0.22,-0.0067471229,
0.22025,-0.0058938568,
0.2205,-0.0014787784,
0.22075,-0.0023499210,
0.221,-0.0076770899,
0.22125,-0.0047268779,
0.2215,-0.0011695055,
0.22175,-0.0015062973,
0.222,-0.0064510009,
0.22225,-0.0012420652,
0.2225,-0.0004192083,
0.22275,-0.0027858056,
0.223,-0.0059603015,
0.22325,-0.0016426002,
0.2235,-0.0031974188,
0.22375,-0.0019670082,
0.224,-0.0028547051,
0.22425,-0.0012373682,
0.2245,-0.0021024721,
0.22475,0.0008943596,
0.225,-0.0024984581,
0.22525,-0.0004158959,
0.2255,-0.0003457590,
0.22575,0.0030352753,
0.226,-0.0017816882,
0.22625,-0.0021421292,
0.2265,-0.0009630189,
0.22675,0.0021171235,
0.227,0.0000560792,
0.22725,0.0005447423,
0.2275,0.0019302365,
0.22775,0.0037287830,
0.228,0.0022552928,
0.22825,0.0016061991,
0.2285,-0.0020358155,
0.22875,-0.0007429457,
0.229,0.0003780510,
0.22925,0.0006001376,
0.2295,-0.0002883445,
0.22975,0.0000244997,
0.23,0.0013202003,
0.23025,-0.0019945032,
0.2305,-0.0057343775,
0.23075,-0.0046330695,
0.231,0.0019141326,
0.23125,-0.0005527589,
0.2315,-0.0001572741,
0.23175,0.0023629512,
0.232,0.0042041759,
0.23225,0.0016513437,
0.2325,0.0021835112,
0.23275,0.0017472871,
0.233,0.0045669004,
0.23325,0.0006988917,
0.2335,0.0054252003,
0.23375,0.0042358637,
0.234,0.0068319705,
0.23425,0.0047842641,
0.2345,0.0050480845,
0.23475,-0.0005262602,
0.235,0.0006589423,
0.23525,0.0010164510,
0.2355,0.0000833570,
0.23575,-0.0041680671,
0.236,-0.0025307466,
0.23625,0.0016545893,
0.2365,0.0013321603,
0.23675,-0.0016621914,
0.237,0.0012591145,
0.23725,0.0032545449,
0.2375,0.0011769771,
0.23775,-0.0006986605,
0.238,-0.0006722700,
0.23825,0.0010741085,
0.2385,0.0012887454,
0.23875,0.0040366063,
0.239,0.0009012584,
0.23925,0.0058791111,
0.2395,0.0046706204,
0.23975,0.0046955254,
0.24,-0.0034448998,
0.24025,-0.0000100380,
0.2405,-0.0034579206,
0.24075,-0.0018697097,
0.241,-0.0074849511,
0.24125,0.0007475594,
0.2415,-0.0000600886,
0.24175,0.0002248911,
0.242,-0.0027114078,
0.24225,-0.0001765861,
0.2425,-0.0018437521,
0.24275,-0.0001532645,
0.243,-0.0030235504,
0.24325,-0.0017282728,
0.2435,-0.0000113153,
0.24375,0.0039268732,
0.244,-0.0001793992,
0.24425,-0.0013430290,
0.2445,0.0016545145,
0.24475,0.0060145073,
0.245,-0.0007200106,
0.24525,-0.0029987900,
0.2455,0.0001108333,
0.24575,0.0012866805,
0.246,-0.0071219290,
0.24625,-0.0081101451,
0.2465,-0.0038318550,
0.24675,0.0006302812,
0.247,-0.0028809931,
0.24725,-0.0004205907,
0.2475,0.0004990094,
0.24775,-0.0002706628,
0.248,-0.0038801171,
0.24825,-0.0037448113,
0.2485,-0.0036688829,
0.24875,0.0001522034,
0.249,0.0005298662,
0.24925,-0.0004068905,
0.2495,-0.0008973579,
0.24975,-0.0000797386,
0.25,0.0012228807,
0.25025,-0.0014384753,
0.2505,0.0004043590,
0.25075,0.0006082201,
0.251,0.0029064494,
0.25125,-0.0034408253,
0.2515,-0.0023399382,
0.25175,-0.0025500080,
0.252,0.0013879571,
0.25225,-0.0014659202,
0.2525,0.0004412172,
0.25275,0.0011129717,
0.253,0.0049221693,
0.25325,0.0036109206,
0.2535,0.0016156721,
0.25375,0.0007513550,
0.254,0.0030356958,
0.25425,0.0058437949,
0.2545,0.0024173798,
0.25475,0.0021204816,
0.255,0.0063310182,
0.25525,0.0084829666,
0.2555,0.0010573117,
0.25575,0.0029674079,
0.256,0.0043185828,
0.25625,0.0029551503,
0.2565,-0.0028821940,
0.25675,-0.0010215028,
0.257,-0.0023381812,
0.25725,0.0024032914,
0.2575,0.0018290221,
0.25775,0.0052509918,
0.258,0.0036665499,
0.25825,0.0058902050,
0.2585,0.0013085222,
0.25875,0.0031160903,
0.259,0.0017807053,
0.25925,0.0061260145,
0.2595,0.0067863129,
