Date,2020-11-25 15:41:33
Filename,STFMK-20201105-LW19-1944_20201125_154133_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.04025,-0.0026982406,
0.0405,-0.0016866860,
0.04075,-0.0038354793,
0.041,-0.0063654603,
0.04125,-0.0058985357,
0.0415,0.0003131204,
0.04175,-0.0007443451,
0.042,-0.0033370310,
0.04225,-0.0041010035,
0.0425,-0.0014137549,
0.04275,-0.0014091297,
0.043,-0.0033733058,
0.04325,-0.0028997608,
0.0435,-0.0006981791,
0.04375,0.0004082371,
0.044,-0.0020053398,
0.04425,-0.0021383658,
0.0445,-0.0013372792,
0.04475,0.0010206621,
0.045,0.0000870425,
0.04525,0.0010089683,
0.0455,-0.0003515131,
0.04575,0.0045628143,
0.046,0.0020575325,
0.04625,0.0014042878,
0.0465,0.0007505569,
0.04675,0.0056014578,
0.047,0.0024352039,
0.04725,0.0018528268,
0.0475,0.0022988250,
0.04775,0.0047948239,
0.048,0.0016972654,
0.04825,0.0024006371,
0.0485,0.0035412216,
0.04875,0.0053846180,
0.049,0.0059077838,
0.04925,0.0074134651,
0.0495,0.0043435367,
0.04975,0.0022917844,
0.05,0.0043705055,
0.05025,0.0025450089,
0.0505,0.0006723385,
0.05075,0.0012371097,
0.051,0.0087518413,
0.05125,0.0045226705,
0.0515,0.0023538326,
0.05175,-0.0004904725,
0.052,0.0027045256,
0.05225,-0.0032040635,
0.0525,-0.0004043972,
0.05275,-0.0016330001,
0.053,0.0031529393,
0.05325,-0.0007005578,
0.0535,0.0027757864,
0.05375,-0.0043235761,
0.054,-0.0016541121,
0.05425,-0.0028890264,
0.0545,0.0023942832,
0.05475,-0.0039211758,
0.055,0.0028484038,
0.05525,0.0041422145,
0.0555,0.0064627053,
0.05575,-0.0016428017,
0.056,-0.0000907376,
0.05625,-0.0008289323,
0.0565,-0.0004648217,
0.05675,-0.0059710294,
0.057,-0.0051901625,
0.05725,-0.0019215670,
0.0575,-0.0041811266,
0.05775,-0.0065126778,
0.058,-0.0072576404,
0.05825,-0.0029229748,
0.0585,-0.0020277186,
0.05875,-0.0072780531,
0.059,-0.0087551605,
0.05925,-0.0041449452,
0.0595,-0.0032149754,
0.05975,-0.0077443104,
0.06,-0.0083166193,
0.06025,-0.0016377796,
0.0605,-0.0001338701,
0.06075,-0.0036733639,
0.061,-0.0066767437,
0.06125,-0.0053447573,
0.0615,-0.0069269957,
0.06175,-0.0070108841,
0.062,-0.0082694078,
0.06225,-0.0030659419,
0.0625,-0.0030710003,
0.06275,-0.0026374240,
0.063,-0.0069769043,
0.06325,-0.0041766600,
0.0635,-0.0050462391,
0.06375,-0.0025241973,
0.064,-0.0079065459,
0.06425,-0.0055267657,
0.0645,-0.0064757555,
0.06475,-0.0001055619,
0.065,-0.0026257173,
0.06525,0.0000058479,
0.0655,0.0009050698,
0.06575,0.0020264161,
0.066,-0.0020810948,
0.06625,-0.0042382111,
0.0665,-0.0028621929,
0.06675,0.0005518200,
0.067,-0.0001508895,
0.06725,-0.0010317439,
0.0675,-0.0008578857,
0.06775,-0.0004159611,
0.068,0.0000646509,
0.06825,-0.0044444874,
0.0685,-0.0028366295,
0.06875,-0.0000772289,
0.069,0.0028119702,
0.06925,-0.0024283086,
0.0695,-0.0000180920,
0.06975,0.0011577441,
0.07,0.0027099964,
0.07025,-0.0021666975,
0.0705,-0.0006112084,
0.07075,0.0032114694,
0.071,0.0058106566,
0.07125,0.0044291718,
0.0715,0.0046231532,
0.07175,0.0057932921,
0.072,0.0067003346,
0.07225,0.0036092675,
0.0725,0.0017557126,
0.07275,0.0023428313,
0.073,0.0031894925,
0.07325,0.0033723025,
0.0735,0.0033445950,
0.07375,0.0047619948,
0.074,0.0056878403,
0.07425,0.0069899629,
0.0745,0.0035060230,
0.07475,0.0022267157,
0.075,0.0013465998,
0.07525,0.0032198410,
0.0755,-0.0009556190,
0.07575,0.0005474195,
0.076,0.0026814619,
0.07625,0.0078302175,
0.0765,0.0039024660,
0.07675,0.0021328309,
0.077,0.0015823428,
0.07725,0.0045053237,
0.0775,-0.0015950149,
0.07775,-0.0007358054,
0.078,-0.0012477380,
0.07825,0.0009147406,
0.0785,-0.0006513102,
0.07875,0.0004100008,
0.079,-0.0005388467,
0.07925,0.0002064037,
0.0795,0.0002915996,
0.07975,-0.0013412955,
0.08,-0.0018686107,
0.08025,0.0003681018,
0.0805,0.0022728611,
0.08075,-0.0008247559,
0.081,-0.0026517138,
0.08125,0.0022851466,
0.0815,0.0038724402,
0.08175,-0.0006620641,
0.082,-0.0018831628,
0.08225,0.0005289842,
0.0825,0.0009487841,
0.08275,0.0002173959,
0.083,0.0006589527,
0.08325,-0.0000989515,
0.0835,0.0027319519,
0.08375,0.0002996846,
0.084,-0.0005318255,
0.08425,-0.0045145494,
0.0845,-0.0012686587,
0.08475,-0.0027407662,
0.085,-0.0029689297,
0.08525,-0.0071173678,
0.0855,-0.0022867876,
0.08575,-0.0023602531,
0.086,-0.0034551574,
0.08625,-0.0050093536,
0.0865,-0.0009229186,
0.08675,-0.0015693489,
0.087,0.0002255421,
0.08725,-0.0017662504,
0.0875,-0.0017388026,
0.08775,0.0000040972,
0.088,0.0011672574,
0.08825,0.0020072120,
0.0885,0.0016092848,
0.08875,0.0052389638,
0.089,0.0042012469,
0.08925,-0.0000446008,
0.0895,-0.0017049595,
0.08975,0.0026581613,
0.09,0.0036039464,
0.09025,0.0008611490,
0.0905,-0.0013561931,
0.09075,0.0036587226,
0.091,0.0037750250,
0.09125,0.0016989635,
0.0915,-0.0020947235,
0.09175,0.0019349407,
0.092,0.0009553814,
0.09225,0.0008463659,
0.0925,-0.0039928532,
0.09275,0.0014907373,
0.093,0.0037043421,
0.09325,0.0027986406,
0.0935,-0.0044933558,
0.09375,0.0004949294,
0.094,0.0031112893,
0.09425,0.0039506136,
0.0945,-0.0007532379,
0.09475,0.0020867051,
0.095,0.0026845275,
0.09525,0.0001596930,
0.0955,-0.0021903235,
0.09575,0.0018964454,
0.096,0.0027789001,
0.09625,0.0052516144,
0.0965,0.0037873513,
0.09675,0.0041136378,
0.097,0.0025408757,
0.09725,0.0029378755,
0.0975,0.0007755205,
0.09775,0.0008804529,
0.098,0.0037039383,
0.09825,0.0050502312,
0.0985,0.0055239955,
0.09875,0.0037682145,
0.099,0.0036263231,
0.09925,0.0055423286,
0.0995,0.0060066697,
0.09975,0.0028860534,
0.1,-0.0002742910,
0.10025,0.0022612747,
0.1005,0.0024600418,
0.10075,-0.0009095283,
0.101,-0.0009430593,
0.10125,0.0025796166,
0.1015,0.0052699866,
0.10175,-0.0013445925,
0.102,-0.0011159275,
0.10225,0.0005478649,
0.1025,0.0040385933,
0.10275,0.0000422811,
0.103,0.0000835767,
0.10325,-0.0004015424,
0.1035,0.0042966991,
0.10375,-0.0002202047,
0.104,0.0017798714,
0.10425,0.0007918042,
0.1045,0.0059780255,
0.10475,0.0026446637,
0.105,0.0041596517,
0.10525,0.0012278792,
0.1055,0.0063074897,
0.10575,-0.0003667081,
0.106,-0.0024346963,
0.10625,-0.0022721677,
0.1065,0.0044904416,
0.10675,0.0020728414,
0.107,0.0031392181,
0.10725,0.0019983153,
0.1075,0.0012557424,
0.10775,-0.0003571938,
0.108,0.0014699738,
0.10825,-0.0013976046,
0.1085,-0.0010464318,
0.10875,0.0009420098,
0.109,0.0030395514,
0.10925,-0.0009678392,
0.1095,-0.0001328712,
0.10975,0.0024415576,
0.11,0.0020986986,
0.11025,-0.0054123309,
0.1105,-0.0014356757,
0.11075,0.0015471424,
0.111,0.0013809258,
0.11125,-0.0000437583,
0.1115,0.0008501131,
0.11175,0.0027544289,
0.112,-0.0002878164,
0.11225,-0.0007212438,
0.1125,-0.0022579622,
0.11275,0.0019579066,
0.113,0.0012181273,
0.11325,0.0037703891,
0.1135,0.0027296641,
0.11375,0.0041277246,
0.114,0.0038036900,
0.11425,0.0026517303,
0.1145,-0.0003554319,
0.11475,0.0017412982,
0.115,0.0034006331,
0.11525,0.0044116122,
0.1155,-0.0000111205,
0.11575,-0.0009432195,
0.116,-0.0000106958,
0.11625,0.0012446805,
0.1165,-0.0011385973,
0.11675,-0.0009133447,
0.117,-0.0015136518,
0.11725,-0.0009683714,
0.1175,-0.0030178528,
0.11775,-0.0042904778,
0.118,-0.0034920936,
0.11825,0.0022841999,
0.1185,-0.0000436932,
0.11875,-0.0029243203,
0.119,-0.0030870261,
0.11925,0.0001657646,
0.1195,-0.0014282307,
0.11975,-0.0034148558,
0.12,-0.0005270730,
0.12025,0.0032607727,
0.1205,0.0030287080,
0.12075,-0.0002855059,
0.121,-0.0006418405,
0.12125,0.0002345370,
0.1215,0.0020038711,
0.12175,0.0012646393,
0.122,0.0033362175,
0.12225,0.0028705229,
0.1225,0.0038064809,
0.12275,-0.0021481737,
0.123,-0.0033927930,
0.12325,-0.0027808677,
0.1235,0.0039260578,
0.12375,0.0013394321,
0.124,-0.0009325680,
0.12425,-0.0003951976,
0.1245,0.0046443837,
0.12475,0.0001753167,
0.125,-0.0031557318,
0.12525,-0.0010670988,
0.1255,0.0052061370,
0.12575,0.0016512010,
0.126,-0.0042256019,
0.12625,-0.0041167401,
0.1265,-0.0010334412,
0.12675,-0.0004291362,
0.127,-0.0045140665,
0.12725,0.0006633288,
0.1275,0.0030738274,
0.12775,0.0028807423,
0.128,-0.0052106287,
0.12825,-0.0049896021,
0.1285,-0.0052188891,
0.12875,-0.0018988957,
0.129,-0.0026771098,
0.12925,0.0020141033,
0.1295,0.0025176557,
0.12975,0.0047902032,
0.13,0.0003188461,
0.13025,-0.0002253456,
0.1305,-0.0003070802,
0.13075,0.0018570834,
0.131,-0.0021559841,
0.13125,-0.0017072425,
0.1315,0.0001939780,
0.13175,0.0024700256,
0.132,0.0020138896,
0.13225,0.0011177512,
0.1325,-0.0001048087,
0.13275,0.0006348012,
0.133,0.0006608903,
0.13325,-0.0018153632,
0.1335,-0.0076050097,
0.13375,-0.0042122025,
0.134,-0.0013494551,
0.13425,-0.0036375299,
0.1345,-0.0052944655,
0.13475,-0.0012440187,
0.135,0.0002198436,
0.13525,-0.0038255141,
0.1355,-0.0061942972,
0.13575,-0.0034429813,
0.136,-0.0027320150,
0.13625,-0.0045853485,
0.1365,-0.0060089305,
0.13675,-0.0035008220,
0.137,-0.0011527353,
0.13725,-0.0004717336,
0.1375,-0.0026011970,
0.13775,-0.0031145471,
0.138,-0.0022293294,
0.13825,-0.0041739647,
0.1385,-0.0036533398,
0.13875,-0.0017633626,
0.139,0.0008866636,
0.13925,-0.0019486484,
0.1395,0.0000968777,
0.13975,-0.0028489949,
0.14,-0.0020636411,
0.14025,-0.0024742845,
0.1405,-0.0013854008,
0.14075,-0.0037064266,
0.141,-0.0006573700,
0.14125,0.0006183566,
0.1415,0.0012728962,
0.14175,-0.0027996607,
0.142,-0.0034024145,
0.14225,-0.0018261671,
0.1425,-0.0009680768,
0.14275,-0.0028548099,
0.143,-0.0037329483,
0.14325,-0.0016778018,
0.1435,0.0003405558,
0.14375,-0.0018622120,
0.144,-0.0032362449,
0.14425,-0.0018698814,
0.1445,-0.0018355383,
0.14475,-0.0049937256,
0.145,-0.0087799737,
0.14525,-0.0064324317,
0.1455,-0.0052470556,
0.14575,-0.0020693445,
0.146,-0.0023157601,
0.14625,-0.0009341768,
0.1465,-0.0021199544,
0.14675,-0.0009813352,
0.147,-0.0037652450,
0.14725,-0.0017450079,
0.1475,-0.0014137313,
0.14775,0.0041215871,
0.148,0.0006480599,
0.14825,0.0032612088,
0.1485,0.0025571715,
0.14875,0.0080954377,
0.149,-0.0009863025,
0.14925,-0.0000128684,
0.1495,0.0003533718,
0.14975,0.0043051415,
0.15,0.0002921400,
0.15025,0.0003591623,
0.1505,0.0014939811,
0.15075,0.0024773530,
0.151,0.0005162740,
0.15125,-0.0026978215,
0.1515,-0.0029019648,
0.15175,-0.0033018549,
0.152,-0.0007794342,
0.15225,-0.0037862454,
0.1525,-0.0009344359,
0.15275,0.0007554619,
0.153,0.0030793112,
0.15325,-0.0016838248,
0.1535,-0.0021841552,
0.15375,-0.0041280738,
0.154,-0.0030426844,
0.15425,-0.0062956633,
0.1545,-0.0047609992,
0.15475,-0.0018718309,
0.155,0.0021500930,
0.15525,0.0025776685,
0.1555,0.0010005611,
0.15575,0.0009566186,
0.156,0.0001344571,
0.15625,-0.0024666756,
0.1565,-0.0059781373,
0.15675,-0.0074174134,
0.157,-0.0011586413,
0.15725,0.0005269352,
0.1575,-0.0007663090,
0.15775,-0.0013788522,
0.158,0.0042272941,
0.15825,0.0007187673,
0.1585,-0.0048933965,
0.15875,-0.0066955909,
0.159,-0.0013868046,
0.15925,-0.0020835164,
0.1595,-0.0048281974,
0.15975,-0.0045857457,
0.16,0.0001882709,
0.16025,-0.0001430196,
0.1605,-0.0033867036,
0.16075,-0.0050693350,
0.161,-0.0027230866,
0.16125,-0.0056671440,
0.1615,-0.0067008729,
0.16175,-0.0068760971,
0.162,-0.0035085287,
0.16225,-0.0024962546,
0.1625,-0.0029114443,
0.16275,-0.0049217301,
0.163,-0.0044303508,
0.16325,-0.0029276756,
0.1635,-0.0033040380,
0.16375,-0.0023008022,
0.164,-0.0042855325,
0.16425,-0.0001625574,
0.1645,-0.0023928147,
0.16475,-0.0035058986,
0.165,-0.0048764278,
0.16525,0.0014937578,
0.1655,-0.0002525346,
0.16575,0.0014350198,
0.166,-0.0024362046,
0.16625,0.0031321591,
0.1665,0.0024780389,
0.16675,0.0028635948,
0.167,-0.0045016543,
0.16725,-0.0026095505,
0.1675,0.0001473053,
0.16775,-0.0011911183,
0.168,-0.0043540858,
0.16825,-0.0015383752,
0.1685,0.0010162009,
0.16875,-0.0020860366,
0.169,-0.0022965020,
0.16925,-0.0038416740,
0.1695,0.0003536193,
0.16975,-0.0047392235,
0.17,-0.0031574003,
0.17025,-0.0047701979,
0.1705,-0.0000080504,
0.17075,-0.0006114022,
0.171,0.0003858162,
0.17125,-0.0002354935,
0.1715,0.0038396185,
0.17175,0.0029390273,
0.172,0.0025351925,
0.17225,0.0004011448,
0.1725,0.0032473544,
0.17275,0.0027730004,
0.173,0.0027481588,
0.17325,0.0003683987,
0.1735,0.0022200174,
0.17375,0.0024013985,
0.174,0.0025596379,
0.17425,-0.0003759981,
0.1745,0.0027672437,
0.17475,0.0028617056,
0.175,0.0017961513,
0.17525,-0.0022334899,
0.1755,-0.0021751518,
0.17575,-0.0018454252,
0.176,0.0042438000,
0.17625,0.0026721931,
0.1765,0.0044051940,
0.17675,0.0020264434,
0.177,0.0037951712,
0.17725,-0.0022529280,
0.1775,-0.0036493135,
0.17775,-0.0026030685,
0.178,0.0005767345,
0.17825,0.0032396819,
0.1785,0.0017724076,
0.17875,0.0044131232,
0.179,0.0033689360,
0.17925,0.0028320993,
0.1795,-0.0016653351,
0.17975,0.0012473555,
0.18,-0.0005351017,
0.18025,0.0034413235,
0.1805,0.0004918966,
0.18075,0.0056631775,
0.181,0.0017694121,
0.18125,0.0062393416,
0.1815,0.0011486554,
0.18175,0.0037370403,
0.182,-0.0005749747,
0.18225,0.0040485887,
0.1825,-0.0020776785,
0.18275,-0.0013950617,
0.183,-0.0047053914,
0.18325,0.0032573543,
0.1835,-0.0000454855,
0.18375,0.0006264802,
0.184,-0.0007964728,
0.18425,0.0039991126,
0.1845,-0.0010954119,
0.18475,-0.0038009873,
0.185,-0.0043568811,
0.18525,-0.0009956695,
0.1855,-0.0009569834,
0.18575,0.0002576827,
0.186,0.0010389361,
0.18625,0.0011597868,
0.1865,0.0025891080,
0.18675,-0.0002010033,
0.187,0.0002746012,
0.18725,-0.0020896406,
0.1875,0.0047628088,
0.18775,0.0033150285,
0.188,0.0029876404,
0.18825,-0.0002588126,
0.1885,0.0058852811,
0.18875,-0.0007219083,
0.189,-0.0002486019,
0.18925,-0.0015697037,
0.1895,0.0064109522,
0.18975,0.0017069211,
0.19,0.0013502570,
0.19025,-0.0022423682,
0.1905,0.0018491579,
0.19075,-0.0000612284,
0.191,0.0018269354,
0.19125,-0.0005664885,
0.1915,0.0079930658,
0.19175,0.0057109590,
0.192,0.0035698381,
0.19225,-0.0030812519,
0.1925,0.0046695834,
0.19275,0.0041934191,
0.193,0.0020741117,
0.19325,-0.0039278185,
0.1935,0.0048157941,
0.19375,0.0016371238,
0.194,0.0017647602,
0.19425,-0.0025808942,
0.1945,0.0042179753,
0.19475,0.0021906113,
0.195,0.0035087978,
0.19525,-0.0033404250,
0.1955,0.0012526680,
0.19575,0.0001157592,
0.196,0.0005156634,
0.19625,-0.0009805323,
0.1965,0.0036115234,
0.19675,0.0054426282,
0.197,0.0064209285,
0.19725,0.0024461732,
0.1975,0.0007918763,
0.19775,0.0003111482,
0.198,0.0024096905,
0.19825,0.0025529696,
0.1985,0.0018173764,
0.19875,0.0041992082,
0.199,0.0040450734,
0.19925,0.0015549465,
0.1995,-0.0020643848,
0.19975,0.0019763927,
0.2,0.0026498809,
0.20025,0.0024208466,
0.2005,-0.0009982764,
0.20075,0.0005974051,
0.201,0.0001301290,
0.20125,0.0006121728,
0.2015,-0.0023966176,
0.20175,-0.0004344725,
0.202,0.0004407353,
0.20225,0.0031540436,
0.2025,-0.0031208992,
0.20275,-0.0007599942,
0.203,-0.0023142756,
0.20325,-0.0009430890,
0.2035,-0.0051207161,
0.20375,-0.0013137289,
0.204,0.0005658425,
0.20425,0.0045982199,
0.2045,0.0003113400,
0.20475,0.0008172406,
0.205,0.0007692911,
0.20525,0.0005768217,
0.2055,0.0000825274,
0.20575,-0.0012586878,
0.206,-0.0000830908,
0.20625,0.0005058855,
0.2065,0.0026372066,
0.20675,0.0016204945,
0.207,0.0016295612,
0.20725,0.0010127006,
0.2075,0.0038696532,
0.20775,-0.0000344152,
0.208,0.0003838991,
0.20825,0.0024828529,
0.2085,0.0049255518,
0.20875,0.0008369084,
0.209,0.0003400047,
0.20925,-0.0004595153,
0.2095,0.0035964998,
0.20975,-0.0003514498,
0.21,0.0010122951,
0.21025,0.0006031111,
0.2105,0.0039526732,
0.21075,0.0019210466,
0.211,-0.0001652745,
0.21125,-0.0026900482,
0.2115,0.0010784856,
0.21175,-0.0022419055,
0.212,0.0001624331,
0.21225,-0.0009107043,
0.2125,0.0040875147,
0.21275,0.0039669136,
0.213,0.0054341778,
0.21325,0.0028698097,
0.2135,0.0050372900,
0.21375,0.0040151086,
0.214,0.0024773760,
0.21425,-0.0007493545,
0.2145,0.0036064861,
0.21475,0.0060185641,
0.215,0.0047673872,
0.21525,0.0038052255,
0.2155,0.0057479832,
0.21575,0.0042906133,
0.216,0.0012295546,
0.21625,-0.0019146899,
0.2165,-0.0023727999,
0.21675,0.0004927165,
0.217,0.0023072595,
0.21725,0.0020048358,
0.2175,0.0012653338,
0.21775,0.0052895388,
0.218,0.0045739110,
0.21825,0.0012688535,
0.2185,-0.0029816499,
0.21875,0.0022687840,
0.219,0.0015401236,
0.21925,0.0011355630,
0.2195,-0.0014417538,
0.21975,0.0042311666,
0.22,0.0022844686,
0.22025,0.0043873810,
0.2205,0.0007124001,
0.22075,0.0020279950,
0.221,-0.0010400485,
0.22125,0.0003955829,
0.2215,-0.0024223628,
0.22175,-0.0002926613,
0.222,0.0022105428,
0.22225,0.0037144916,
0.2225,0.0011089108,
0.22275,-0.0019533783,
0.223,0.0013777823,
0.22325,0.0009373015,
0.2235,-0.0007025316,
0.22375,-0.0047370391,
0.224,0.0009874164,
0.22425,0.0007375103,
0.2245,0.0022853515,
0.22475,-0.0017823628,
0.225,0.0015852215,
0.22525,-0.0006290190,
0.2255,-0.0028541479,
0.22575,-0.0082584536,
0.226,-0.0014358039,
0.22625,0.0013732640,
0.2265,0.0013363482,
0.22675,-0.0065192571,
0.227,-0.0006117205,
0.22725,0.0001314393,
0.2275,0.0016357219,
0.22775,-0.0025764238,
0.228,0.0008817222,
0.22825,0.0004807254,
0.2285,0.0000914586,
0.22875,-0.0037477806,
0.229,-0.0004932663,
0.22925,0.0006727903,
0.2295,0.0027894604,
0.22975,-0.0004524388,
0.23,0.0018957118,
0.23025,0.0005466853,
0.2305,0.0035748838,
0.23075,0.0000964078,
0.231,-0.0021299459,
0.23125,-0.0028689182,
0.2315,0.0027198091,
0.23175,0.0014833210,
0.232,-0.0005511414,
0.23225,0.0006453346,
0.2325,0.0028047853,
0.23275,0.0008169977,
0.233,-0.0018850432,
0.23325,-0.0003436663,
0.2335,0.0029182411,
0.23375,0.0020839113,
0.234,-0.0018568011,
0.23425,-0.0005757497,
0.2345,0.0014681935,
0.23475,0.0041121482,
0.235,-0.0006136683,
0.23525,-0.0001644645,
0.2355,0.0034307945,
0.23575,0.0046783946,
0.236,-0.0012220060,
0.23625,-0.0016061484,
0.2365,-0.0007672162,
0.23675,-0.0002140061,
0.237,-0.0037980378,
0.23725,-0.0017007852,
0.2375,-0.0011994202,
0.23775,0.0028067583,
0.238,0.0014785830,
0.23825,-0.0002064247,
0.2385,0.0001996710,
0.23875,0.0028349061,
0.239,-0.0001586067,
0.23925,-0.0008485407,
0.2395,-0.0006085564,
0.23975,0.0007850187,
0.24,0.0004780305,
0.24025,0.0011134907,
0.2405,0.0022610864,
0.24075,0.0006250732,
0.241,0.0003653267,
0.24125,-0.0022497892,
0.2415,-0.0035326856,
0.24175,-0.0052343188,
0.242,-0.0010932082,
0.24225,-0.0051107630,
0.2425,-0.0031261491,
0.24275,-0.0046396721,
0.243,0.0007303423,
0.24325,-0.0011910890,
0.2435,-0.0034314403,
0.24375,-0.0049596801,
0.244,-0.0000373968,
0.24425,-0.0046148933,
0.2445,-0.0031535192,
0.24475,-0.0051580230,
0.245,-0.0027050693,
0.24525,-0.0055138539,
0.2455,-0.0032252292,
0.24575,-0.0043547661,
0.246,-0.0014786090,
0.24625,-0.0013904715,
0.2465,-0.0029605941,
0.24675,-0.0029340526,
0.247,-0.0050142310,
0.24725,-0.0019436964,
0.2475,-0.0052637216,
0.24775,-0.0069028577,
0.248,-0.0061126025,
0.24825,0.0003575560,
0.2485,-0.0011782642,
0.24875,-0.0012451843,
0.249,-0.0023584357,
0.24925,0.0002154986,
0.2495,-0.0027903384,
0.24975,-0.0033397230,
0.25,-0.0060659549,
0.25025,-0.0023098965,
0.2505,-0.0021072226,
0.25075,-0.0018948094,
0.251,-0.0047549531,
0.25125,-0.0033572400,
0.2515,-0.0028829197,
0.25175,-0.0051819431,
0.252,-0.0086891036,
0.25225,-0.0035577256,
0.2525,-0.0011641275,
0.25275,-0.0027843672,
0.253,-0.0043015876,
0.25325,-0.0022160660,
0.2535,-0.0025438636,
0.25375,-0.0020732791,
0.254,-0.0029549715,
0.25425,-0.0006437083,
0.2545,0.0000350981,
0.25475,0.0009270977,
0.255,-0.0007738222,
0.25525,-0.0013588066,
0.2555,-0.0000423686,
0.25575,0.0043438356,
0.256,-0.0006362126,
0.25625,0.0011305652,
0.2565,0.0008245642,
0.25675,0.0050583323,
0.257,-0.0023068858,
0.25725,-0.0018624973,
0.2575,-0.0026659481,
0.25775,0.0036139013,
0.258,-0.0011197544,
0.25825,0.0021453099,
0.2585,0.0005383157,
0.25875,0.0035372917,
0.259,-0.0009568536,
0.25925,-0.0016249840,
