Date,2020-11-25 15:40:54
Filename,STFMK-20201105-LW19-1944_20201125_154054_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.06725,0.0037368075,
0.0675,0.0047224835,
0.06775,0.0017101611,
0.068,0.0002316329,
0.06825,0.0036193829,
0.0685,0.0034655090,
0.06875,-0.0011911851,
0.069,-0.0025282733,
0.06925,-0.0008011725,
0.0695,0.0023668031,
0.06975,-0.0016115680,
0.07,-0.0025758999,
0.07025,-0.0012578180,
0.0705,0.0030535774,
0.07075,-0.0010156423,
0.071,-0.0017811139,
0.07125,-0.0041747862,
0.0715,0.0011185746,
0.07175,-0.0065397322,
0.072,-0.0082316138,
0.07225,-0.0084655182,
0.0725,0.0005821157,
0.07275,-0.0047100098,
0.073,-0.0067771315,
0.07325,-0.0063445834,
0.0735,-0.0000961359,
0.07375,-0.0051353923,
0.074,-0.0055447617,
0.07425,-0.0051347497,
0.0745,-0.0005475639,
0.07475,-0.0059276614,
0.075,-0.0037333139,
0.07525,-0.0045443824,
0.0755,-0.0019081844,
0.07575,-0.0045320103,
0.076,-0.0002013318,
0.07625,-0.0022205957,
0.0765,0.0030844123,
0.07675,0.0004605262,
0.077,-0.0010576920,
0.07725,-0.0070981877,
0.0775,-0.0047202739,
0.07775,-0.0056844996,
0.078,-0.0012846990,
0.07825,-0.0020468580,
0.0785,0.0010129747,
0.07875,-0.0004073895,
0.079,0.0000075022,
0.07925,-0.0011489684,
0.0795,-0.0032064840,
0.07975,-0.0031678891,
0.08,-0.0004980045,
0.08025,-0.0029544721,
0.0805,-0.0014399084,
0.08075,0.0028825719,
0.081,0.0053042984,
0.08125,0.0040973052,
0.0815,0.0012784150,
0.08175,0.0044737956,
0.082,0.0050988002,
0.08225,0.0038895637,
0.0825,0.0000523216,
0.08275,0.0013492096,
0.083,0.0011268167,
0.08325,0.0025128517,
0.0835,0.0009519286,
0.08375,0.0046992758,
0.084,0.0042583854,
0.08425,0.0057226326,
0.0845,0.0019153849,
0.08475,0.0020881086,
0.085,0.0022175196,
0.08525,0.0029903958,
0.0855,-0.0002196665,
0.08575,0.0013929757,
0.086,0.0033589560,
0.08625,0.0053478973,
0.0865,0.0038793578,
0.08675,0.0046357671,
0.087,0.0040147626,
0.08725,0.0064846557,
0.0875,0.0055501796,
0.08775,0.0035751932,
0.088,0.0001739470,
0.08825,0.0030525513,
0.0885,0.0023367538,
0.08875,0.0011683598,
0.089,0.0006606868,
0.08925,0.0059477612,
0.0895,0.0055001285,
0.08975,0.0012960872,
0.09,0.0007724531,
0.09025,0.0022957805,
0.0905,0.0005385338,
0.09075,-0.0012329284,
0.091,0.0008062592,
0.09125,0.0017125161,
0.0915,0.0033751102,
0.09175,0.0020768740,
0.092,0.0024178880,
0.09225,-0.0014941265,
0.0925,0.0012848055,
0.09275,-0.0009217183,
0.093,0.0006435016,
0.09325,-0.0015260365,
0.0935,0.0025135204,
0.09375,-0.0006868537,
0.094,-0.0019612790,
0.09425,-0.0036843852,
0.0945,-0.0001281169,
0.09475,0.0002853892,
0.095,-0.0005806381,
0.09525,-0.0000372375,
0.0955,0.0026323339,
0.09575,0.0043179747,
0.096,0.0015824174,
0.09625,0.0010059068,
0.0965,0.0013816592,
0.09675,0.0044109700,
0.097,-0.0007102005,
0.09725,0.0005438826,
0.0975,-0.0000537256,
0.09775,0.0041145957,
0.098,-0.0002785675,
0.09825,-0.0000385493,
0.0985,-0.0012119974,
0.09875,0.0021079944,
0.099,-0.0002184874,
0.09925,-0.0002437607,
0.0995,-0.0049606794,
0.09975,-0.0025323806,
0.1,-0.0043930574,
0.10025,-0.0022760748,
0.1005,-0.0046946257,
0.10075,0.0008347550,
0.101,0.0013604013,
0.10125,0.0017609227,
0.1015,-0.0020518245,
0.10175,0.0035922611,
0.102,0.0037234738,
0.10225,0.0034866040,
0.1025,-0.0000977874,
0.10275,0.0049139224,
0.103,0.0059974361,
0.10325,0.0052745249,
0.1035,0.0005860339,
0.10375,0.0041970783,
0.104,0.0053750938,
0.10425,0.0056967679,
0.1045,0.0033925781,
0.10475,0.0039478908,
0.105,0.0048678592,
0.10525,0.0030250372,
0.1055,-0.0015913399,
0.10575,-0.0007342397,
0.106,0.0038685487,
0.10625,0.0047477656,
0.1065,-0.0006466772,
0.10675,-0.0010261863,
0.107,0.0043975231,
0.10725,0.0025928835,
0.1075,-0.0018155946,
0.10775,0.0008820777,
0.108,0.0033472779,
0.10825,-0.0008057471,
0.1085,0.0000788082,
0.10875,0.0008196515,
0.109,0.0027666218,
0.10925,0.0036590106,
0.1095,0.0064761154,
0.10975,0.0055536116,
0.11,0.0051116222,
0.11025,0.0023112595,
0.1105,0.0021476883,
0.11075,-0.0041999905,
0.111,-0.0011556259,
0.11125,0.0017622265,
0.1115,0.0070002200,
0.11175,0.0024456440,
0.112,0.0055575855,
0.11225,0.0018083144,
0.1125,0.0037715742,
0.11275,-0.0018411357,
0.113,-0.0017078312,
0.11325,-0.0017387320,
0.1135,0.0049598194,
0.11375,0.0009897067,
0.114,0.0021287967,
0.11425,0.0001094786,
0.1145,0.0045868717,
0.11475,-0.0005101099,
0.115,-0.0013422333,
0.11525,-0.0020101364,
0.1155,0.0024394298,
0.11575,-0.0014697767,
0.116,-0.0013479223,
0.11625,-0.0033695544,
0.1165,-0.0010000019,
0.11675,-0.0035178815,
0.117,-0.0016850204,
0.11725,-0.0025586456,
0.1175,0.0018552110,
0.11775,-0.0001802883,
0.118,-0.0005844016,
0.11825,-0.0003703365,
0.1185,0.0018931155,
0.11875,-0.0006581217,
0.119,-0.0008465650,
0.11925,0.0005883296,
0.1195,0.0011094038,
0.11975,0.0024372989,
0.12,0.0006708166,
0.12025,0.0005166957,
0.1205,-0.0016364504,
0.12075,0.0021680419,
0.121,0.0013128887,
0.12125,0.0005601239,
0.1215,-0.0036242572,
0.12175,-0.0005501062,
0.122,-0.0031809313,
0.12225,-0.0057287402,
0.1225,-0.0066449051,
0.12275,-0.0008075825,
0.123,-0.0003067958,
0.12325,-0.0024272744,
0.1235,-0.0026352049,
0.12375,-0.0001413105,
0.124,-0.0031909391,
0.12425,-0.0035347606,
0.1245,-0.0045985412,
0.12475,-0.0035749283,
0.125,-0.0039066621,
0.12525,-0.0011749131,
0.1255,0.0003318043,
0.12575,-0.0006222693,
0.126,-0.0000928586,
0.12625,-0.0021295019,
0.1265,-0.0049575772,
0.12675,-0.0053937915,
0.127,-0.0014883151,
0.12725,-0.0002280677,
0.1275,-0.0001968959,
0.12775,0.0007129324,
0.128,0.0016159837,
0.12825,-0.0000744783,
0.1285,-0.0035754975,
0.12875,-0.0039944416,
0.129,-0.0006996366,
0.12925,0.0030862156,
0.1295,0.0043109418,
0.12975,0.0023081524,
0.13,0.0013416948,
0.13025,0.0014194821,
0.1305,-0.0004115156,
0.13075,-0.0049709105,
0.131,-0.0017975242,
0.13125,-0.0000035642,
0.1315,0.0013113152,
0.13175,-0.0021773051,
0.132,0.0011719352,
0.13225,0.0025836148,
0.1325,0.0032445462,
0.13275,-0.0000704594,
0.133,0.0014296989,
0.13325,-0.0017850746,
0.1335,0.0015334040,
0.13375,0.0002042357,
0.134,-0.0011323440,
0.13425,0.0004349373,
0.1345,0.0042968974,
0.13475,0.0041354257,
0.135,0.0013380011,
0.13525,0.0024554434,
0.1355,0.0033700676,
0.13575,0.0018198107,
0.136,-0.0032481169,
0.13625,0.0009872392,
0.1365,0.0038541711,
0.13675,0.0058734193,
0.137,0.0014210506,
0.13725,0.0034294981,
0.1375,0.0076878089,
0.13775,0.0060014036,
0.138,-0.0020647906,
0.13825,0.0010359900,
0.1385,0.0038386483,
0.13875,0.0053619277,
0.139,-0.0004224624,
0.13925,0.0000947490,
0.1395,0.0012694453,
0.13975,0.0010508995,
0.14,-0.0057135457,
0.14025,-0.0034964771,
0.1405,0.0002318331,
0.14075,0.0009328591,
0.141,-0.0038618736,
0.14125,-0.0054617501,
0.1415,-0.0038578417,
0.14175,-0.0052280948,
0.142,-0.0056289313,
0.14225,-0.0018270735,
0.1425,0.0001569699,
0.14275,0.0018606058,
0.143,0.0017756909,
0.14325,0.0000975529,
0.1435,-0.0012554780,
0.14375,-0.0022795659,
0.144,-0.0008082108,
0.14425,-0.0011847487,
0.1445,-0.0016062368,
0.14475,-0.0010756036,
0.145,-0.0009798248,
0.14525,-0.0045998869,
0.1455,-0.0059931614,
0.14575,-0.0051992964,
0.146,-0.0013431972,
0.14625,-0.0036019604,
0.1465,-0.0062375227,
0.14675,-0.0076281345,
0.147,-0.0022824910,
0.14725,-0.0060635502,
0.1475,-0.0053922022,
0.14775,-0.0060722535,
0.148,-0.0019157273,
0.14825,-0.0030930582,
0.1485,-0.0043070400,
0.14875,-0.0059396196,
0.149,-0.0036676135,
0.14925,-0.0047528669,
0.1495,-0.0062153651,
0.14975,-0.0061607412,
0.15,-0.0037473137,
0.15025,-0.0016223582,
0.1505,-0.0037587774,
0.15075,-0.0037956233,
0.151,-0.0022513189,
0.15125,-0.0009172320,
0.1515,-0.0048820926,
0.15175,-0.0047703800,
0.152,-0.0050462685,
0.15225,-0.0033535634,
0.1525,-0.0039385604,
0.15275,-0.0000466801,
0.153,-0.0015296594,
0.15325,0.0017344858,
0.1535,-0.0014310477,
0.15375,-0.0024774345,
0.154,-0.0053126127,
0.15425,-0.0007973039,
0.1545,0.0000898458,
0.15475,-0.0004859618,
0.155,-0.0041810614,
0.15525,-0.0003146093,
0.1555,0.0010769583,
0.15575,-0.0018323250,
0.156,-0.0061361236,
0.15625,-0.0009311861,
0.1565,0.0011968481,
0.15675,0.0009577451,
0.157,-0.0030317814,
0.15725,0.0007985134,
0.1575,-0.0009998812,
0.15775,-0.0023528694,
0.158,-0.0045276429,
0.15825,0.0007219592,
0.1585,-0.0009253946,
0.15875,-0.0004917039,
0.159,0.0001598081,
0.15925,0.0016619313,
0.1595,0.0023136623,
0.15975,0.0039328989,
0.16,0.0035791364,
0.16025,0.0029365111,
0.1605,0.0025415688,
0.16075,0.0044787447,
0.161,0.0050990181,
0.16125,0.0007625141,
0.1615,0.0045744791,
0.16175,0.0042008976,
0.162,0.0025781617,
0.16225,-0.0028485507,
0.1625,0.0022503631,
0.16275,0.0010315765,
0.163,0.0027936734,
0.16325,-0.0029139938,
0.1635,0.0018185079,
0.16375,-0.0007066951,
0.164,-0.0012667490,
0.16425,-0.0067903455,
0.1645,-0.0035981243,
0.16475,-0.0035477434,
0.165,0.0033730175,
0.16525,0.0009748809,
0.1655,0.0022522432,
0.16575,0.0012367027,
0.166,0.0036856250,
0.16625,-0.0008856506,
0.1665,-0.0008183246,
0.16675,-0.0015619204,
0.167,0.0020653210,
0.16725,-0.0003763390,
0.1675,-0.0014801749,
0.16775,-0.0019699151,
0.168,0.0022861741,
0.16825,0.0014253936,
0.1685,-0.0009740535,
0.16875,-0.0018918391,
0.169,-0.0006249436,
0.16925,-0.0009557683,
0.1695,-0.0047292933,
0.16975,-0.0054479893,
0.17,-0.0022008913,
0.17025,0.0026457449,
0.1705,-0.0017117094,
0.17075,-0.0022395155,
0.171,0.0011676347,
0.17125,0.0036417730,
0.1715,-0.0041390476,
0.17175,-0.0042805499,
0.172,-0.0017564958,
0.17225,0.0043105842,
0.1725,-0.0039032367,
0.17275,-0.0037545094,
0.173,-0.0020948790,
0.17325,0.0023234976,
0.1735,-0.0023242449,
0.17375,-0.0025842395,
0.174,-0.0019315268,
0.17425,0.0006619343,
0.1745,-0.0030314664,
0.17475,-0.0030275644,
0.175,-0.0027740090,
0.17525,0.0007253638,
0.1755,-0.0000642947,
0.17575,-0.0028047967,
0.176,0.0015667232,
0.17625,0.0038567486,
0.1765,0.0036739176,
0.17675,0.0017827883,
0.177,0.0039024507,
0.17725,-0.0006021888,
0.1775,0.0014032579,
0.17775,-0.0013237121,
0.178,0.0021790753,
0.17825,0.0011889931,
0.1785,0.0057969382,
0.17875,0.0031363640,
0.179,0.0022597632,
0.17925,-0.0016394656,
0.1795,0.0044250367,
0.17975,0.0021061667,
0.18,0.0001617648,
0.18025,-0.0028796569,
0.1805,0.0033155398,
0.18075,0.0029433137,
0.181,0.0007503972,
0.18125,0.0002455835,
0.1815,0.0057020355,
0.18175,0.0052341730,
0.182,0.0026630722,
0.18225,0.0009586063,
0.1825,0.0031209933,
0.18275,0.0012743690,
0.183,-0.0004590219,
0.18325,-0.0030772665,
0.1835,0.0019829846,
0.18375,0.0022286638,
0.184,0.0014454132,
0.18425,-0.0017599128,
0.1845,-0.0005848905,
0.18475,0.0001186783,
0.185,-0.0002407382,
0.18525,-0.0001214077,
0.1855,0.0000267982,
0.18575,0.0004494851,
0.186,0.0008400946,
0.18625,0.0001092135,
0.1865,-0.0006497078,
0.18675,0.0048089586,
0.187,0.0037444578,
0.18725,0.0038509164,
0.1875,0.0010210902,
0.18775,0.0050793495,
0.188,0.0015822682,
0.18825,-0.0005998813,
0.1885,-0.0031385329,
0.18875,0.0003158211,
0.189,-0.0008204813,
0.18925,0.0031196051,
0.1895,-0.0011928600,
0.18975,-0.0018907704,
0.19,-0.0001806602,
0.19025,0.0003332977,
0.1905,-0.0041598072,
0.19075,-0.0047293683,
0.191,-0.0029762089,
0.19125,-0.0016397983,
0.1915,-0.0059073502,
0.19175,-0.0050415010,
0.192,-0.0009921791,
0.19225,0.0002217189,
0.1925,-0.0010155984,
0.19275,0.0007662222,
0.193,0.0034489764,
0.19325,0.0030744562,
0.1935,0.0011242937,
0.19375,0.0014220924,
0.194,-0.0007181672,
0.19425,0.0003935299,
0.1945,0.0044540539,
0.19475,0.0020261491,
0.195,0.0033354482,
0.19525,0.0037350738,
0.1955,0.0052463030,
0.19575,-0.0034535301,
0.196,-0.0013851246,
0.19625,-0.0005367099,
0.1965,0.0045589148,
0.19675,-0.0001447185,
0.197,0.0051751030,
0.19725,0.0027188645,
0.1975,0.0058379304,
0.19775,-0.0004157300,
0.198,0.0014298733,
0.19825,-0.0022859550,
0.1985,0.0054905610,
0.19875,0.0030743668,
0.199,0.0049703638,
0.19925,0.0011413981,
0.1995,0.0042308886,
0.19975,0.0005227732,
0.2,-0.0007666046,
0.20025,-0.0025784711,
0.2005,0.0026190388,
0.20075,0.0040930407,
0.201,0.0021498466,
0.20125,0.0008608650,
0.2015,0.0044269706,
0.20175,0.0075782691,
0.202,0.0029315238,
0.20225,0.0016317937,
0.2025,0.0036903203,
0.20275,0.0064704902,
0.203,0.0045418805,
0.20325,0.0034171201,
0.2035,0.0044125835,
0.20375,0.0087998314,
0.204,0.0067448616,
0.20425,0.0015106001,
0.2045,0.0020424875,
0.20475,0.0058286861,
0.205,-0.0003297838,
0.20525,-0.0051900269,
0.2055,-0.0035346597,
0.20575,0.0051208604,
0.206,0.0016456731,
0.20625,-0.0027800454,
0.2065,-0.0035101557,
0.20675,0.0009808318,
0.207,-0.0033497147,
0.20725,-0.0041002715,
0.2075,-0.0036103101,
0.20775,0.0015180932,
0.208,-0.0010313438,
0.20825,-0.0009661360,
0.2085,-0.0029271494,
0.20875,0.0030052098,
0.209,0.0005554571,
0.20925,0.0015312838,
0.2095,-0.0007238627,
0.20975,0.0029078573,
0.21,-0.0010187991,
0.21025,-0.0006689280,
0.2105,-0.0038634115,
0.21075,-0.0012433201,
0.211,-0.0002809075,
0.21125,0.0009406277,
0.2115,0.0000883918,
0.21175,-0.0000971514,
0.212,0.0004504320,
0.21225,0.0013321500,
0.2125,0.0006953668,
0.21275,-0.0026779682,
0.213,0.0020617414,
0.21325,0.0001368993,
0.2135,-0.0005376932,
0.21375,-0.0061057699,
0.214,-0.0034229003,
0.21425,-0.0008735949,
0.2145,0.0011507293,
0.21475,-0.0028161786,
0.215,-0.0001004817,
0.21525,0.0015900895,
0.2155,-0.0002698374,
0.21575,-0.0055725737,
0.216,-0.0045199562,
0.21625,-0.0015420526,
0.2165,-0.0022857084,
0.21675,-0.0037613695,
0.217,-0.0005626030,
0.21725,0.0045847897,
0.2175,0.0022977903,
0.21775,0.0012721511,
0.218,0.0012621830,
0.21825,0.0058193607,
0.2185,0.0038318010,
0.21875,0.0043787216,
0.219,0.0030378196,
0.21925,0.0035082677,
0.2195,0.0020842520,
0.21975,0.0029540956,
0.22,0.0021020442,
0.22025,0.0020442838,
0.2205,0.0052468902,
0.22075,0.0046931719,
0.221,-0.0000886012,
0.22125,-0.0004057857,
0.2215,0.0008520638,
0.22175,0.0000807758,
0.222,-0.0034025176,
0.22225,0.0004011006,
0.2225,0.0013614090,
0.22275,0.0044912221,
0.223,-0.0016340892,
0.22325,0.0003899017,
0.2235,-0.0010169756,
0.22375,0.0046160612,
0.224,0.0006850646,
0.22425,0.0018307975,
0.2245,0.0007795019,
0.22475,0.0044195978,
0.225,0.0002275424,
0.22525,-0.0017340399,
0.2255,-0.0011741453,
0.22575,0.0034007775,
0.226,0.0019029255,
0.22625,0.0024531437,
0.2265,0.0042409222,
0.22675,0.0047989474,
0.227,0.0028573577,
0.22725,-0.0006283172,
0.2275,0.0017528801,
0.22775,0.0021944274,
0.228,0.0043164720,
0.22825,0.0021301340,
0.2285,0.0023359649,
0.22875,0.0016075933,
0.229,0.0051456555,
0.22925,0.0007801374,
0.2295,-0.0018599349,
0.22975,-0.0000820732,
0.23,0.0038841388,
0.23025,0.0000526995,
0.2305,-0.0013245486,
0.23075,-0.0025631685,
0.231,-0.0020997790,
0.23125,-0.0050842501,
0.2315,-0.0038898168,
0.23175,-0.0020985936,
0.232,0.0014944945,
0.23225,0.0007090872,
0.2325,-0.0006666050,
0.23275,-0.0044204700,
0.233,-0.0025659595,
0.23325,-0.0023136274,
0.2335,-0.0025115195,
0.23375,-0.0044777663,
0.234,-0.0015573245,
0.23425,0.0006506032,
0.2345,-0.0012117554,
0.23475,-0.0022164150,
0.235,-0.0005446897,
0.23525,0.0019317968,
0.2355,-0.0002356329,
0.23575,-0.0032629922,
0.236,-0.0037291213,
0.23625,-0.0010679704,
0.2365,-0.0019946487,
0.23675,-0.0044297609,
0.237,-0.0028844862,
0.23725,0.0017377464,
0.2375,0.0026406324,
0.23775,-0.0022764243,
0.238,-0.0059499638,
0.23825,-0.0007333254,
0.2385,-0.0024157003,
0.23875,-0.0064315596,
0.239,-0.0072421576,
0.23925,-0.0009998775,
0.2395,-0.0011950393,
0.23975,-0.0048103826,
0.24,-0.0080435388,
0.24025,-0.0006318418,
0.2405,-0.0015280930,
0.24075,-0.0032252548,
0.241,-0.0060901889,
0.24125,-0.0018795826,
0.2415,-0.0030845185,
0.24175,-0.0060272054,
0.242,-0.0067542028,
0.24225,-0.0027494854,
0.2425,-0.0026420737,
0.24275,-0.0033998888,
0.243,-0.0024296017,
0.24325,-0.0006456249,
0.2435,-0.0002369325,
0.24375,-0.0002095617,
0.244,-0.0032171735,
0.24425,-0.0031682963,
0.2445,-0.0014009334,
0.24475,0.0020730679,
0.245,-0.0005869300,
0.24525,-0.0001394358,
0.2455,0.0019222387,
0.24575,0.0034850023,
0.246,0.0001786912,
0.24625,-0.0030599872,
0.2465,-0.0026517115,
0.24675,-0.0015933958,
0.247,-0.0018184686,
0.24725,-0.0036473756,
0.2475,-0.0040640673,
0.24775,0.0004811200,
0.248,0.0006223085,
0.24825,-0.0041250889,
0.2485,-0.0033120816,
0.24875,0.0000411151,
0.249,-0.0013043345,
0.24925,-0.0055260593,
0.2495,-0.0022652838,
0.24975,-0.0001617597,
0.25,-0.0003917131,
0.25025,-0.0023305076,
0.2505,-0.0004889064,
0.25075,-0.0007609316,
0.251,0.0007256874,
0.25125,-0.0017647506,
0.2515,-0.0010725595,
0.25175,-0.0011757431,
0.252,0.0008595555,
0.25225,-0.0024302837,
0.2525,-0.0038319952,
0.25275,-0.0021284986,
0.253,-0.0007098441,
0.25325,-0.0009327506,
0.2535,-0.0008448969,
0.25375,-0.0000054751,
0.254,0.0018246747,
0.25425,0.0030467999,
0.2545,0.0009337365,
0.25475,-0.0014783393,
0.255,-0.0026607648,
0.25525,0.0001406954,
0.2555,-0.0041434392,
0.25575,-0.0046668788,
0.256,-0.0036267692,
0.25625,0.0016799202,
0.2565,-0.0038742542,
0.25675,-0.0031035582,
0.257,-0.0058157695,
0.25725,-0.0032185086,
0.2575,-0.0064877053,
0.25775,-0.0039363764,
0.258,-0.0063990238,
0.25825,-0.0019309744,
0.2585,-0.0032136086,
0.25875,-0.0010603105,
0.259,-0.0059843855,
