Date,2020-11-25 15:41:09
Filename,STFMK-20201105-LW19-1944_20201125_154109_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.12575,-0.0069528450,
0.126,-0.0062617855,
0.12625,-0.0036754424,
0.1265,-0.0005067773,
0.12675,-0.0052463799,
0.127,0.0002793911,
0.12725,0.0036892586,
0.1275,0.0015470438,
0.12775,-0.0071620094,
0.128,-0.0037140038,
0.12825,-0.0036584409,
0.1285,-0.0029620049,
0.12875,-0.0065485383,
0.129,-0.0033540116,
0.12925,-0.0025561696,
0.1295,-0.0009680614,
0.12975,-0.0059962049,
0.13,-0.0074419202,
0.13025,-0.0038650760,
0.1305,0.0003583091,
0.13075,-0.0052203741,
0.131,-0.0071006278,
0.13125,-0.0032296479,
0.1315,0.0018769153,
0.13175,-0.0060632541,
0.132,-0.0084613180,
0.13225,-0.0020659566,
0.1325,0.0033789568,
0.13275,-0.0034446947,
0.133,-0.0028428626,
0.13325,0.0005410496,
0.1335,-0.0012287027,
0.13375,-0.0067507736,
0.134,-0.0061602988,
0.13425,-0.0044825189,
0.1345,-0.0050024032,
0.13475,-0.0048949798,
0.135,-0.0036369883,
0.13525,-0.0029310659,
0.1355,-0.0020262827,
0.13575,0.0019476281,
0.136,-0.0015324930,
0.13625,-0.0045127389,
0.1365,-0.0028038067,
0.13675,0.0003351675,
0.137,-0.0036554197,
0.13725,0.0016431825,
0.1375,0.0022917623,
0.13775,0.0038740251,
0.138,0.0001551012,
0.13825,0.0028028849,
0.1385,0.0006331014,
0.13875,0.0043769428,
0.139,0.0014975155,
0.13925,0.0006297354,
0.1395,-0.0035372041,
0.13975,0.0017514438,
0.14,0.0027991068,
0.14025,0.0021407441,
0.1405,-0.0015634390,
0.14075,0.0037450020,
0.141,0.0020953184,
0.14125,-0.0014428514,
0.1415,-0.0030892084,
0.14175,0.0012534742,
0.142,0.0026450451,
0.14225,0.0010326537,
0.1425,0.0002987569,
0.14275,0.0038040883,
0.143,0.0064872634,
0.14325,0.0026833573,
0.1435,0.0048866165,
0.14375,0.0052561075,
0.144,0.0068422407,
0.14425,0.0030085575,
0.1445,0.0037834302,
0.14475,0.0014735272,
0.145,0.0040304456,
0.14525,0.0027908124,
0.1455,0.0034500773,
0.14575,0.0016609543,
0.146,0.0033640526,
0.14625,0.0026526072,
0.1465,0.0010703225,
0.14675,-0.0009650597,
0.147,0.0039496138,
0.14725,0.0037119349,
0.1475,-0.0006594137,
0.14775,-0.0022805468,
0.148,-0.0011546531,
0.14825,0.0019592361,
0.1485,0.0035951601,
0.14875,0.0018468488,
0.149,0.0041893246,
0.14925,0.0026240866,
0.1495,0.0024064558,
0.14975,-0.0036313371,
0.15,-0.0033292500,
0.15025,-0.0033436716,
0.1505,0.0006238025,
0.15075,-0.0020992204,
0.151,-0.0013340154,
0.15125,0.0013345113,
0.1515,0.0017032156,
0.15175,-0.0022768211,
0.152,-0.0029510690,
0.15225,0.0033505149,
0.1525,0.0009531775,
0.15275,0.0021404645,
0.153,-0.0005311764,
0.15325,0.0018093070,
0.1535,-0.0010656430,
0.15375,0.0006845444,
0.154,-0.0034569765,
0.15425,0.0011009065,
0.1545,-0.0005366452,
0.15475,0.0028111876,
0.155,-0.0049043535,
0.15525,-0.0041839220,
0.1555,-0.0040925182,
0.15575,-0.0029280051,
0.156,-0.0092850048,
0.15625,-0.0054583489,
0.1565,-0.0036882379,
0.15675,-0.0006391135,
0.157,-0.0041116816,
0.15725,-0.0043995208,
0.1575,-0.0019237947,
0.15775,-0.0012288392,
0.158,-0.0024618227,
0.15825,-0.0017142158,
0.1585,0.0018036335,
0.15875,-0.0000784993,
0.159,0.0017316211,
0.15925,-0.0010690814,
0.1595,-0.0015049811,
0.15975,-0.0021040747,
0.16,0.0011833537,
0.16025,-0.0030356231,
0.1605,-0.0016570613,
0.16075,-0.0000583444,
0.161,0.0045378255,
0.16125,-0.0038848179,
0.1615,-0.0033928829,
0.16175,-0.0027922713,
0.162,0.0005420087,
0.16225,-0.0062588453,
0.1625,-0.0016742910,
0.16275,-0.0000048759,
0.163,0.0054261503,
0.16325,-0.0002641691,
0.1635,0.0033169803,
0.16375,-0.0000593093,
0.164,0.0050780415,
0.16425,-0.0000459503,
0.1645,-0.0000008895,
0.16475,-0.0011015066,
0.165,0.0089121358,
0.16525,0.0048596244,
0.1655,0.0005469664,
0.16575,-0.0010371653,
0.166,0.0058458708,
0.16625,0.0021042491,
0.1665,-0.0001019638,
0.16675,0.0022013290,
0.167,0.0060305228,
0.16725,0.0002232259,
0.1675,-0.0030428334,
0.16775,-0.0012763821,
0.168,0.0013099562,
0.16825,-0.0018339835,
0.1685,0.0026852402,
0.16875,0.0044576195,
0.169,0.0054185190,
0.16925,0.0050166473,
0.1695,0.0039598867,
0.16975,0.0012384575,
0.17,0.0005933653,
0.17025,0.0035995999,
0.1705,0.0043522641,
0.17075,0.0034012788,
0.171,0.0043777893,
0.17125,0.0079434952,
0.1715,0.0037206914,
0.17175,0.0018937653,
0.172,0.0005998259,
0.17225,0.0042276359,
0.1725,0.0021391653,
0.17275,0.0009278813,
0.173,-0.0004008529,
0.17325,0.0023136542,
0.1735,0.0032977911,
0.17375,0.0030491003,
0.174,0.0004554774,
0.17425,0.0043164738,
0.1745,0.0037110043,
0.17475,0.0024203465,
0.175,-0.0007970299,
0.17525,0.0012652831,
0.1755,0.0016358268,
0.17575,-0.0000493188,
0.176,-0.0034795622,
0.17625,0.0009529910,
0.1765,0.0015328121,
0.17675,0.0003734622,
0.177,-0.0018492806,
0.17725,0.0024922166,
0.1775,0.0004534967,
0.17775,0.0020277218,
0.178,-0.0013338274,
0.17825,-0.0003512335,
0.1785,-0.0009959579,
0.17875,0.0025274879,
0.179,0.0016810425,
0.17925,0.0043659769,
0.1795,0.0040496490,
0.17975,0.0067687430,
0.18,0.0032199093,
0.18025,0.0020892734,
0.1805,0.0012907594,
0.18075,0.0013758936,
0.181,-0.0021698228,
0.18125,-0.0042958809,
0.1815,-0.0021134906,
0.18175,0.0001456976,
0.182,0.0005404456,
0.18225,-0.0047287978,
0.1825,-0.0030507857,
0.18275,-0.0038604909,
0.183,-0.0029522860,
0.18325,-0.0054515656,
0.1835,-0.0035779632,
0.18375,-0.0036693085,
0.184,-0.0016392651,
0.18425,-0.0018713395,
0.1845,-0.0016911241,
0.18475,-0.0020475036,
0.185,0.0009731360,
0.18525,-0.0002786581,
0.1855,0.0005666609,
0.18575,0.0016813187,
0.186,0.0046788594,
0.18625,0.0014682830,
0.1865,-0.0022462232,
0.18675,-0.0004943194,
0.187,0.0008553718,
0.18725,0.0000237065,
0.1875,-0.0012491910,
0.18775,0.0013311928,
0.188,0.0020260157,
0.18825,0.0015080748,
0.1885,-0.0012977729,
0.18875,-0.0007250743,
0.189,-0.0021727788,
0.18925,0.0020739702,
0.1895,0.0007984017,
0.18975,0.0018995813,
0.19,-0.0000778697,
0.19025,0.0068267826,
0.1905,0.0003983855,
0.19075,0.0002681364,
0.191,0.0016667305,
0.19125,0.0077660177,
0.1915,0.0044228653,
0.19175,0.0063126618,
0.192,0.0058263359,
0.19225,0.0052755070,
0.1925,0.0006553513,
0.19275,0.0017044931,
0.193,-0.0001301090,
0.19325,0.0019330658,
0.1935,0.0053576729,
0.19375,0.0067188377,
0.194,0.0025336852,
0.19425,0.0029365611,
0.1945,0.0037289981,
0.19475,0.0006088362,
0.195,-0.0026987365,
0.19525,0.0029535629,
0.1955,0.0080275927,
0.19575,0.0038840678,
0.196,0.0004652236,
0.19625,0.0053685228,
0.1965,0.0077200383,
0.19675,0.0050969515,
0.197,0.0031493441,
0.19725,0.0043087574,
0.1975,0.0059774988,
0.19775,0.0011241171,
0.198,-0.0006323999,
0.19825,0.0010121167,
0.1985,0.0053227860,
0.19875,0.0028823281,
0.199,0.0002840048,
0.19925,-0.0012575883,
0.1995,0.0021629250,
0.19975,0.0007527400,
0.2,-0.0010376255,
0.20025,-0.0045676092,
0.2005,0.0016327440,
0.20075,-0.0005973034,
0.201,-0.0034442821,
0.20125,-0.0043324926,
0.2015,-0.0015425470,
0.20175,-0.0042366246,
0.202,-0.0022861585,
0.20225,0.0014262298,
0.2025,0.0035010618,
0.20275,0.0000710184,
0.203,-0.0017148068,
0.20325,-0.0043428829,
0.2035,-0.0067184707,
0.20375,-0.0052554198,
0.204,-0.0001936038,
0.20425,-0.0020146673,
0.2045,-0.0040701409,
0.20475,-0.0020881966,
0.205,-0.0012989650,
0.20525,-0.0068874094,
0.2055,-0.0076341340,
0.20575,-0.0034605141,
0.206,-0.0012274539,
0.20625,-0.0064394763,
0.2065,-0.0073676934,
0.20675,-0.0065421173,
0.207,-0.0052833259,
0.20725,-0.0040956549,
0.2075,-0.0042223269,
0.20775,0.0003506799,
0.208,-0.0007533579,
0.20825,-0.0021812879,
0.2085,-0.0087166782,
0.20875,-0.0084697772,
0.209,-0.0066806562,
0.20925,-0.0034912766,
0.2095,-0.0045920573,
0.20975,-0.0020937719,
0.21,-0.0006451030,
0.21025,-0.0030137408,
0.2105,-0.0079954965,
0.21075,-0.0057673762,
0.211,-0.0023673915,
0.21125,-0.0022020964,
0.2115,-0.0032567200,
0.21175,-0.0011746797,
0.212,-0.0013163773,
0.21225,-0.0016545720,
0.2125,-0.0000096714,
0.21275,0.0009289802,
0.213,0.0022217215,
0.21325,0.0045461180,
0.2135,0.0060607810,
0.21375,0.0033127628,
0.214,0.0003002752,
0.21425,0.0011336199,
0.2145,0.0034361151,
0.21475,-0.0010370610,
0.215,-0.0011442215,
0.21525,0.0023193127,
0.2155,0.0057020886,
0.21575,-0.0013164447,
0.216,0.0004659139,
0.21625,0.0022561955,
0.2165,0.0034934012,
0.21675,-0.0020519593,
0.217,0.0001800738,
0.21725,-0.0001586711,
0.2175,0.0031933223,
0.21775,0.0001645827,
0.218,0.0053220177,
0.21825,0.0022121801,
0.2185,0.0060619484,
0.21875,0.0028487949,
0.219,0.0059261634,
0.21925,0.0016055006,
0.2195,0.0077599753,
0.21975,0.0054966025,
0.22,0.0051963353,
0.22025,0.0008638582,
0.2205,0.0048373537,
0.22075,0.0020440461,
0.221,0.0002503924,
0.22125,-0.0015768786,
0.2215,0.0027973806,
0.22175,0.0035284078,
0.222,0.0009462954,
0.22225,-0.0002408105,
0.2225,-0.0023025887,
0.22275,-0.0019084361,
0.223,-0.0042499062,
0.22325,-0.0034651319,
0.2235,-0.0055567776,
0.22375,-0.0010969139,
0.224,-0.0021539689,
0.22425,-0.0027103082,
0.2245,-0.0049541374,
0.22475,0.0004413350,
0.225,0.0013454577,
0.22525,-0.0012764150,
0.2255,-0.0052454472,
0.22575,-0.0017867647,
0.226,-0.0054208678,
0.22625,-0.0069261119,
0.2265,-0.0088923303,
0.22675,-0.0033156059,
0.227,-0.0031274522,
0.22725,-0.0001244224,
0.2275,-0.0017091094,
0.22775,-0.0016391417,
0.228,-0.0041428027,
0.22825,-0.0037874659,
0.2285,-0.0075261942,
0.22875,-0.0088257194,
0.229,-0.0030772472,
0.22925,0.0005788687,
0.2295,-0.0040327744,
0.22975,-0.0048910826,
0.23,0.0019377865,
0.23025,0.0012382180,
0.2305,-0.0074828332,
0.23075,-0.0088100620,
0.231,-0.0021183384,
0.23125,-0.0044213301,
0.2315,-0.0091398684,
0.23175,-0.0097005954,
0.232,-0.0053744549,
0.23225,-0.0057503767,
0.2325,-0.0058827503,
0.23275,-0.0060463795,
0.233,-0.0032645902,
0.23325,-0.0036384447,
0.2335,-0.0045268955,
0.23375,-0.0104080606,
0.234,-0.0057301372,
0.23425,-0.0029429945,
0.2345,-0.0001888337,
0.23475,-0.0027076388,
0.235,0.0024916593,
0.23525,0.0041833026,
0.2355,0.0023939980,
0.23575,-0.0001160511,
0.236,0.0045838328,
0.23625,0.0026940992,
0.2365,-0.0005192524,
0.23675,0.0021599673,
0.237,0.0015536946,
0.23725,0.0027061906,
0.2375,0.0026357030,
0.23775,0.0031026881,
0.238,-0.0005665533,
0.23825,0.0008645208,
0.2385,0.0034484547,
0.23875,0.0054148915,
0.239,-0.0006858727,
0.23925,-0.0013521570,
0.2395,0.0004079171,
0.23975,0.0024330651,
0.24,-0.0016967806,
0.24025,0.0007348764,
0.2405,0.0037589087,
0.24075,0.0042299996,
0.241,-0.0020597130,
0.24125,0.0009502433,
0.2415,0.0026375712,
0.24175,0.0041766521,
0.242,0.0009153180,
0.24225,0.0016417603,
0.2425,0.0016062788,
0.24275,0.0016741743,
0.243,0.0010868304,
0.24325,0.0015418269,
0.2435,0.0015880468,
0.24375,0.0058756820,
0.244,0.0051113260,
0.24425,0.0033935476,
0.2445,0.0026953963,
0.24475,0.0025544302,
0.245,-0.0000364224,
0.24525,-0.0017602503,
0.2455,0.0017589261,
0.24575,0.0049533751,
0.246,0.0048431419,
0.24625,0.0000794783,
0.2465,0.0042223539,
0.24675,0.0003828875,
0.247,0.0028236371,
0.24725,-0.0000890762,
0.2475,0.0000002405,
0.24775,-0.0035864464,
0.248,0.0025942088,
0.24825,0.0000802163,
0.2485,-0.0000866547,
0.24875,-0.0066319266,
0.249,0.0005276521,
0.24925,-0.0031759492,
0.2495,-0.0052846819,
0.24975,-0.0042956178,
0.25,0.0031687666,
0.25025,-0.0026395337,
0.2505,-0.0033916780,
0.25075,-0.0043383483,
0.251,0.0000311555,
0.25125,-0.0047000428,
0.2515,-0.0015288296,
0.25175,-0.0001215360,
0.252,0.0048476863,
0.25225,0.0019187087,
0.2525,0.0053228764,
0.25275,-0.0004356968,
0.253,0.0018272088,
0.25325,-0.0020452209,
0.2535,0.0025882071,
0.25375,-0.0031494931,
0.254,-0.0004363631,
0.25425,0.0012760917,
0.2545,0.0026248116,
0.25475,-0.0047657443,
0.255,-0.0025338100,
0.25525,0.0008663542,
0.2555,-0.0000664194,
0.25575,-0.0018865952,
0.256,-0.0015540116,
0.25625,0.0031296425,
0.2565,-0.0009952614,
0.25675,-0.0003567903,
0.257,-0.0043440061,
0.25725,0.0011566312,
0.2575,-0.0015894210,
0.25775,0.0029741065,
0.258,-0.0023660713,
0.25825,0.0035235088,
0.2585,0.0007178751,
0.25875,0.0045794514,
0.259,-0.0050259884,
0.25925,-0.0003816916,
