Date,2020-11-25 15:41:30
Filename,STFMK-20201105-LW19-1944_20201125_154130_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0325,-0.0047825612,
0.03275,-0.0044188397,
0.033,0.0002343084,
0.03325,-0.0015526765,
0.0335,-0.0030519981,
0.03375,-0.0004961143,
0.034,0.0032918807,
0.03425,0.0007312439,
0.0345,-0.0013507874,
0.03475,0.0009271405,
0.035,0.0040730978,
0.03525,0.0033972715,
0.0355,0.0032918237,
0.03575,0.0026495184,
0.036,0.0038510845,
0.03625,0.0027696067,
0.0365,0.0048005385,
0.03675,0.0000684206,
0.037,0.0023477026,
0.03725,0.0046031554,
0.0375,0.0063328869,
0.03775,0.0032597003,
0.038,0.0085985977,
0.03825,0.0065649925,
0.0385,0.0050819535,
0.03875,-0.0005558175,
0.039,0.0048622331,
0.03925,0.0058571105,
0.0395,0.0089732409,
0.03975,0.0068624206,
0.04,0.0076140394,
0.04025,0.0094188508,
0.0405,0.0124732824,
0.04075,0.0080167819,
0.041,0.0064905137,
0.04125,0.0079830633,
0.0415,0.0104335081,
0.04175,0.0052666273,
0.042,0.0044026184,
0.04225,0.0072236215,
0.0425,0.0093102762,
0.04275,0.0046535418,
0.043,0.0040511251,
0.04325,0.0053621079,
0.0435,0.0058652591,
0.04375,0.0024018178,
0.044,-0.0000136458,
0.04425,0.0036872320,
0.0445,0.0028792769,
0.04475,0.0034629458,
0.045,0.0032833721,
0.04525,0.0042950832,
0.0455,0.0035367298,
0.04575,0.0043525980,
0.046,-0.0002984359,
0.04625,0.0010208904,
0.0465,0.0000692770,
0.04675,0.0027234373,
0.047,-0.0004097604,
0.04725,0.0010426480,
0.0475,0.0025793379,
0.04775,0.0039981501,
0.048,0.0005985919,
0.04825,-0.0015450262,
0.0485,-0.0036795463,
0.04875,-0.0009398678,
0.049,-0.0021767030,
0.04925,-0.0020770174,
0.0495,-0.0017965084,
0.04975,0.0005549940,
0.05,0.0009297870,
0.05025,-0.0008115238,
0.0505,-0.0038104700,
0.05075,-0.0033546905,
0.051,-0.0039852820,
0.05125,-0.0044129323,
0.0515,-0.0037786965,
0.05175,-0.0012373158,
0.052,0.0006470941,
0.05225,-0.0022973623,
0.0525,-0.0058078836,
0.05275,-0.0046831253,
0.053,-0.0032675022,
0.05325,-0.0051326882,
0.0535,-0.0042720046,
0.05375,-0.0033127030,
0.054,-0.0006201771,
0.05425,-0.0042823930,
0.0545,-0.0009439192,
0.05475,-0.0037525410,
0.055,-0.0002950375,
0.05525,-0.0019917062,
0.0555,0.0017132973,
0.05575,-0.0030177920,
0.056,0.0031112381,
0.05625,0.0010654689,
0.0565,0.0014460597,
0.05675,-0.0047659259,
0.057,0.0021900665,
0.05725,0.0038534873,
0.0575,0.0043001855,
0.05775,-0.0011232217,
0.058,0.0040569878,
0.05825,0.0028147749,
0.0585,0.0002833904,
0.05875,-0.0019540694,
0.059,0.0016625032,
0.05925,0.0028691802,
0.0595,0.0021081909,
0.05975,0.0015355332,
0.06,0.0019557807,
0.06025,0.0033540940,
0.0605,0.0045376117,
0.06075,0.0037589602,
0.061,0.0024136780,
0.06125,0.0042146160,
0.0615,0.0063550756,
0.06175,0.0035243316,
0.062,0.0020408272,
0.06225,0.0065526878,
0.0625,0.0098755620,
0.06275,0.0061218953,
0.063,0.0072664069,
0.06325,0.0098310318,
0.0635,0.0080433516,
0.06375,0.0054599354,
0.064,0.0031790459,
0.06425,0.0038112034,
0.0645,0.0061203884,
0.06475,0.0065119662,
0.065,0.0022763559,
0.06525,0.0041111950,
0.0655,0.0063232491,
0.06575,0.0088723265,
0.066,0.0024328099,
0.06625,0.0012463144,
0.0665,0.0039394912,
0.06675,0.0041134711,
0.067,-0.0037839152,
0.06725,-0.0018322369,
0.0675,0.0018111871,
0.06775,0.0055228574,
0.068,0.0003322792,
0.06825,0.0017595731,
0.0685,0.0030231443,
0.06875,0.0028043105,
0.069,-0.0036523039,
0.06925,-0.0025296551,
0.0695,-0.0017718546,
0.06975,-0.0012686895,
0.07,-0.0032458720,
0.07025,-0.0034314508,
0.0705,-0.0033520467,
0.07075,-0.0002855030,
0.071,0.0009462770,
0.07125,-0.0006699346,
0.0715,-0.0034668427,
0.07175,-0.0024820063,
0.072,-0.0022383512,
0.07225,-0.0046693319,
0.0725,-0.0048507554,
0.07275,0.0000626603,
0.073,0.0024429066,
0.07325,-0.0017476204,
0.0735,-0.0035205078,
0.07375,-0.0014783677,
0.074,0.0010863884,
0.07425,-0.0040322663,
0.0745,-0.0057968581,
0.07475,-0.0044897282,
0.075,0.0011330749,
0.07525,-0.0021520876,
0.0755,-0.0050150785,
0.07575,-0.0069484832,
0.076,-0.0032495477,
0.07625,-0.0063660787,
0.0765,-0.0073394296,
0.07675,-0.0046933233,
0.077,0.0004915117,
0.07725,-0.0016177075,
0.0775,-0.0067282598,
0.07775,-0.0059045320,
0.078,-0.0034069023,
0.07825,-0.0034623046,
0.0785,-0.0037744516,
0.07875,0.0013509919,
0.079,0.0018455122,
0.07925,0.0029648929,
0.0795,0.0004768754,
0.07975,-0.0006426597,
0.08,-0.0033545475,
0.08025,-0.0003103736,
0.0805,0.0003622160,
0.08075,0.0028853372,
0.081,0.0015115185,
0.08125,0.0070003252,
0.0815,0.0003296126,
0.08175,-0.0011161674,
0.082,-0.0031934211,
0.08225,0.0038706213,
0.0825,0.0007681133,
0.08275,0.0029351062,
0.083,-0.0018238469,
0.08325,0.0012551737,
0.0835,0.0006604476,
0.08375,0.0010268822,
0.084,-0.0005271592,
0.08425,0.0031030786,
0.0845,0.0048129442,
0.08475,0.0034240568,
0.085,-0.0006993758,
0.08525,-0.0001130298,
0.0855,-0.0000519269,
0.08575,-0.0002665922,
0.086,-0.0018180656,
0.08625,-0.0008301469,
0.0865,0.0015444438,
0.08675,0.0008792161,
0.087,-0.0006081408,
0.08725,-0.0007999689,
0.0875,0.0025711926,
0.08775,0.0013287779,
0.088,-0.0001278291,
0.08825,-0.0008364820,
0.0885,0.0002745680,
0.08875,0.0012163394,
0.089,0.0014032619,
0.08925,0.0011052678,
0.0895,0.0023433750,
0.08975,0.0019134070,
0.09,0.0025799891,
0.09025,-0.0031413988,
0.0905,0.0003353726,
0.09075,0.0008015779,
0.091,0.0042089680,
0.09125,-0.0006937466,
0.0915,-0.0001789484,
0.09175,0.0010828755,
0.092,0.0013853954,
0.09225,-0.0065071872,
0.0925,-0.0050946437,
0.09275,-0.0015933176,
0.093,-0.0015270879,
0.09325,-0.0032795984,
0.0935,-0.0042449269,
0.09375,-0.0010280251,
0.094,-0.0043718079,
0.09425,-0.0046817930,
0.0945,-0.0063096867,
0.09475,-0.0029407628,
0.095,-0.0025812418,
0.09525,0.0019251285,
0.0955,-0.0034666723,
0.09575,0.0004669749,
0.096,-0.0013685843,
0.09625,0.0011513849,
0.0965,-0.0051154192,
0.09675,-0.0013409475,
0.097,-0.0001812911,
0.09725,0.0031565481,
0.0975,-0.0038964965,
0.09775,-0.0036073662,
0.098,-0.0041205515,
0.09825,-0.0005823676,
0.0985,-0.0064007808,
0.09875,-0.0035358658,
0.099,-0.0013648772,
0.09925,0.0016982320,
0.0995,-0.0034440584,
0.09975,-0.0026194716,
0.1,-0.0026221457,
0.10025,0.0004595026,
0.1005,-0.0027245984,
0.10075,-0.0036710848,
0.101,-0.0006062072,
0.10125,0.0045074127,
0.1015,0.0022704974,
0.10175,-0.0012819127,
0.102,-0.0013168073,
0.10225,-0.0017118169,
0.1025,-0.0049990746,
0.10275,-0.0082243765,
0.103,-0.0034123266,
0.10325,-0.0026235869,
0.1035,-0.0008638033,
0.10375,-0.0016900763,
0.104,-0.0003077948,
0.10425,-0.0024918909,
0.1045,0.0009072418,
0.10475,-0.0036736566,
0.105,-0.0026614638,
0.10525,-0.0044310451,
0.1055,0.0022810670,
0.10575,-0.0013545866,
0.106,-0.0013795531,
0.10625,-0.0001415957,
0.1065,0.0056329281,
0.10675,-0.0009519476,
0.107,-0.0015361233,
0.10725,-0.0036030656,
0.1075,0.0011037281,
0.10775,-0.0026512733,
0.108,-0.0026874328,
0.10825,-0.0043765665,
0.1085,0.0007531309,
0.10875,-0.0031652665,
0.109,-0.0047152909,
0.10925,-0.0073261661,
0.1095,-0.0014254968,
0.10975,-0.0011862626,
0.11,-0.0015183936,
0.11025,-0.0034250540,
0.1105,-0.0004937075,
0.11075,-0.0027314052,
0.111,-0.0058848322,
0.11125,-0.0064180857,
0.1115,-0.0002729642,
0.11175,0.0020247279,
0.112,0.0020127390,
0.11225,0.0001859464,
0.1125,0.0010135139,
0.11275,-0.0001652542,
0.113,-0.0025193421,
0.11325,-0.0036103916,
0.1135,-0.0012865467,
0.11375,0.0000771108,
0.114,-0.0004164947,
0.11425,-0.0013261068,
0.1145,-0.0014518651,
0.11475,-0.0002824052,
0.115,-0.0005706090,
0.11525,-0.0002985775,
0.1155,-0.0029211058,
0.11575,-0.0033899392,
0.116,-0.0012035196,
0.11625,-0.0026948517,
0.1165,-0.0072762831,
0.11675,-0.0036486157,
0.117,0.0030569830,
0.11725,0.0043858010,
0.1175,-0.0014964031,
0.11775,0.0012897353,
0.118,0.0012089519,
0.11825,-0.0018873790,
0.1185,-0.0058347704,
0.11875,-0.0028511242,
0.119,0.0001058658,
0.11925,0.0014367240,
0.1195,0.0022010712,
0.11975,0.0002602564,
0.12,0.0022422762,
0.12025,-0.0001160279,
0.1205,0.0012867125,
0.12075,-0.0024870716,
0.121,0.0032884057,
0.12125,0.0022258658,
0.1215,0.0036875540,
0.12175,-0.0020001438,
0.122,0.0020075215,
0.12225,0.0013121510,
0.1225,0.0026180698,
0.12275,-0.0017516064,
0.123,0.0044550104,
0.12325,0.0030058110,
0.1235,0.0035303873,
0.12375,-0.0023590636,
0.124,0.0000743958,
0.12425,-0.0014273972,
0.1245,0.0023293297,
0.12475,-0.0026211860,
0.125,0.0011151287,
0.12525,0.0006661456,
0.1255,0.0049558748,
0.12575,-0.0002923385,
0.126,0.0001605155,
0.12625,0.0001676405,
0.1265,0.0048979563,
0.12675,-0.0003593480,
0.127,0.0008557038,
0.12725,0.0005501396,
0.1275,0.0032583575,
0.12775,-0.0015328197,
0.128,0.0001427210,
0.12825,0.0004702343,
0.1285,0.0030791149,
0.12875,0.0019995342,
0.129,0.0027242012,
0.12925,0.0007316740,
0.1295,-0.0001348127,
0.12975,0.0006038834,
0.13,-0.0044294195,
0.13025,-0.0037896731,
0.1305,-0.0012569607,
0.13075,0.0037947902,
0.131,-0.0019810630,
0.13125,-0.0023435580,
0.1315,-0.0030422709,
0.13175,0.0012508488,
0.132,-0.0044611278,
0.13225,-0.0009624882,
0.1325,0.0008759871,
0.13275,0.0041284161,
0.133,-0.0019262426,
0.13325,-0.0012132750,
0.1335,-0.0030268156,
0.13375,0.0016459299,
0.134,-0.0010501476,
0.13425,-0.0012019319,
0.1345,-0.0045272070,
0.13475,0.0017427925,
0.135,-0.0003083566,
0.13525,-0.0020956297,
0.1355,-0.0060727843,
0.13575,-0.0002922046,
0.136,-0.0032211444,
0.13625,-0.0037190737,
0.1365,-0.0048927083,
0.13675,-0.0000090915,
0.137,-0.0025658826,
0.13725,-0.0022096108,
0.1375,-0.0006341823,
0.13775,0.0004137062,
0.138,0.0023472407,
0.13825,-0.0005365641,
0.1385,-0.0030103587,
0.13875,-0.0047660228,
0.139,0.0003932169,
0.13925,0.0008069182,
0.1395,0.0021798706,
0.13975,0.0000364694,
0.14,0.0057684546,
0.14025,0.0026322780,
0.1405,0.0007046940,
0.14075,-0.0026004191,
0.141,0.0031056926,
0.14125,0.0019053685,
0.1415,-0.0015605050,
0.14175,-0.0035239803,
0.142,0.0029014645,
0.14225,0.0036482385,
0.1425,0.0012363783,
0.14275,-0.0003284378,
0.143,0.0045135417,
0.14325,0.0026294671,
0.1435,-0.0011484602,
0.14375,-0.0031782547,
0.144,-0.0007791712,
0.14425,0.0003545254,
0.1445,0.0010512639,
0.14475,-0.0011439805,
0.145,0.0017888577,
0.14525,0.0028671243,
0.1455,0.0005798279,
0.14575,-0.0020954474,
0.146,0.0025841061,
0.14625,0.0035302246,
0.1465,0.0036405963,
0.14675,-0.0006758613,
0.147,0.0020034215,
0.14725,0.0020220582,
0.1475,0.0033897164,
0.14775,0.0041382639,
0.148,0.0071908538,
0.14825,0.0067999843,
0.1485,0.0079719406,
0.14875,0.0077317022,
0.149,0.0046487809,
0.14925,0.0033906898,
0.1495,0.0045187455,
0.14975,0.0052084471,
0.15,0.0026304200,
0.15025,0.0038450267,
0.1505,0.0046796938,
0.15075,0.0052697901,
0.151,-0.0014048517,
0.15125,0.0011165957,
0.1515,0.0020228163,
0.15175,0.0043929517,
0.152,-0.0016686042,
0.15225,-0.0011719144,
0.1525,-0.0009539231,
0.15275,0.0004271591,
0.153,-0.0026550046,
0.15325,-0.0001446217,
0.1535,0.0016728826,
0.15375,0.0033664445,
0.154,0.0018869170,
0.15425,0.0044465810,
0.1545,0.0035274043,
0.15475,0.0049696481,
0.155,0.0022459577,
0.15525,0.0010195815,
0.1555,0.0007478168,
0.15575,0.0051051248,
0.156,0.0053526331,
0.15625,0.0046703508,
0.1565,0.0020488217,
0.15675,0.0035013552,
0.157,0.0011515599,
0.15725,-0.0017013948,
0.1575,-0.0033896621,
0.15775,-0.0024373755,
0.158,-0.0000426699,
0.15825,-0.0016783897,
0.1585,-0.0023028213,
0.15875,-0.0018588692,
0.159,0.0000733134,
0.15925,-0.0024817793,
0.1595,-0.0063747102,
0.15975,-0.0046143485,
0.16,0.0007021364,
0.16025,-0.0022038324,
0.1605,-0.0032398910,
0.16075,-0.0024370435,
0.161,-0.0002269308,
0.16125,-0.0041899430,
0.1615,-0.0032021294,
0.16175,-0.0045209690,
0.162,-0.0001566114,
0.16225,-0.0024370479,
0.1625,0.0013693218,
0.16275,-0.0005257293,
0.163,0.0006771589,
0.16325,-0.0009991871,
0.1635,-0.0016872130,
0.16375,-0.0052253846,
0.164,-0.0001540696,
0.16425,0.0028591524,
0.1645,0.0025176222,
0.16475,-0.0030503736,
0.165,-0.0010968809,
0.16525,0.0014812280,
0.1655,0.0001241670,
0.16575,-0.0013794135,
0.166,0.0012389345,
0.16625,0.0050794724,
0.1665,0.0016804216,
0.16675,-0.0017539581,
0.167,-0.0018669686,
0.16725,0.0012019700,
0.1675,-0.0009869677,
0.16775,-0.0005758464,
0.168,0.0006439167,
0.16825,0.0053191287,
0.1685,0.0041264491,
0.16875,0.0033794565,
0.169,-0.0022353751,
0.16925,0.0001329823,
0.1695,-0.0004044225,
0.16975,0.0007892367,
0.17,-0.0014004225,
0.17025,0.0035961682,
0.1705,0.0039491360,
0.17075,0.0038861658,
0.171,0.0023961482,
0.17125,0.0063946890,
0.1715,0.0057530827,
0.17175,0.0056335535,
0.172,0.0012679381,
0.17225,0.0021081059,
0.1725,0.0022388608,
0.17275,0.0063393591,
0.173,0.0040288037,
0.17325,0.0043856637,
0.1735,0.0053970600,
0.17375,0.0089705465,
0.174,0.0027479047,
0.17425,-0.0006798824,
0.1745,-0.0002977352,
0.17475,0.0023692623,
0.175,-0.0008375434,
0.17525,-0.0021829403,
0.1755,0.0047361995,
0.17575,0.0057439432,
0.176,0.0001469208,
0.17625,-0.0038895314,
0.1765,0.0023077189,
0.17675,0.0014467468,
0.177,0.0045148111,
0.17725,0.0031300560,
0.1775,0.0065097031,
0.17775,0.0028629389,
0.178,0.0016870168,
0.17825,-0.0027058760,
0.1785,-0.0016644615,
0.17875,-0.0001468515,
0.179,0.0026647330,
0.17925,-0.0001858238,
0.1795,0.0021272278,
0.17975,0.0008376492,
0.18,-0.0024994614,
0.18025,-0.0067716255,
0.1805,-0.0052717617,
0.18075,-0.0040072682,
0.181,-0.0010342592,
0.18125,0.0013287168,
0.1815,-0.0002425081,
0.18175,-0.0010754819,
0.182,-0.0001277297,
0.18225,-0.0012798614,
0.1825,-0.0029771738,
0.18275,-0.0033887061,
0.183,-0.0009773155,
0.18325,-0.0008099335,
0.1835,-0.0027882708,
0.18375,-0.0015609968,
0.184,-0.0010727707,
0.18425,0.0000918768,
0.1845,-0.0070727067,
0.18475,-0.0076249950,
0.185,-0.0077060428,
0.18525,-0.0060731173,
0.1855,-0.0104116108,
0.18575,-0.0082885176,
0.186,-0.0087047927,
0.18625,-0.0045164865,
0.1865,-0.0062413579,
0.18675,-0.0031978344,
0.187,-0.0042493790,
0.18725,-0.0029010423,
0.1875,-0.0042291554,
0.18775,-0.0003364282,
0.188,-0.0028365953,
0.18825,0.0002543896,
0.1885,0.0002312360,
0.18875,0.0020543921,
0.189,0.0000142495,
0.18925,0.0026371269,
0.1895,0.0007032249,
0.18975,-0.0012507556,
0.19,-0.0054381983,
0.19025,-0.0013583051,
0.1905,-0.0003843544,
0.19075,0.0001381899,
0.191,-0.0032018786,
0.19125,-0.0000108538,
0.1915,-0.0014472508,
0.19175,-0.0013278985,
0.192,-0.0039976761,
0.19225,-0.0018929946,
0.1925,-0.0012955373,
0.19275,0.0010599194,
0.193,-0.0009241457,
0.19325,0.0021135805,
0.1935,0.0045220014,
0.19375,0.0060768188,
0.194,0.0037620352,
0.19425,0.0012131033,
0.1945,0.0010714650,
0.19475,0.0019370938,
0.195,0.0004487012,
0.19525,-0.0009985809,
0.1955,0.0040514916,
0.19575,0.0054443902,
0.196,0.0033805412,
0.19625,0.0010369155,
0.1965,0.0025142883,
0.19675,0.0019825706,
0.197,0.0016718962,
0.19725,0.0000721515,
0.1975,0.0037167836,
0.19775,0.0045202440,
0.198,0.0057085240,
0.19825,0.0019096574,
0.1985,0.0014067757,
0.19875,0.0029169605,
0.199,0.0068394579,
0.19925,0.0019142935,
0.1995,0.0021405439,
0.19975,0.0049439035,
0.2,0.0057365661,
0.20025,-0.0031484661,
0.2005,-0.0032442508,
0.20075,-0.0003998015,
0.201,-0.0004550586,
0.20125,-0.0049456977,
0.2015,-0.0037620796,
0.20175,-0.0019107561,
0.202,-0.0034964492,
0.20225,-0.0046116607,
0.2025,-0.0054433066,
0.20275,-0.0047373278,
0.203,-0.0045959949,
0.20325,-0.0022945974,
0.2035,-0.0054564336,
0.20375,-0.0042346497,
0.204,-0.0021631746,
0.20425,-0.0005063835,
0.2045,-0.0033529564,
0.20475,-0.0016314537,
0.205,0.0001521115,
0.20525,-0.0002587083,
0.2055,-0.0051208581,
0.20575,-0.0049255285,
0.206,-0.0038008790,
0.20625,-0.0003449416,
0.2065,-0.0034154342,
0.20675,-0.0045423284,
0.207,-0.0027339335,
0.20725,-0.0013671841,
0.2075,-0.0060901251,
0.20775,-0.0089220405,
0.208,-0.0085019749,
0.20825,-0.0038152977,
0.2085,-0.0059243753,
0.20875,-0.0080769714,
0.209,-0.0068036383,
0.20925,-0.0024252085,
0.2095,-0.0055960235,
0.20975,-0.0071425159,
0.21,-0.0054970873,
0.21025,-0.0012155036,
0.2105,-0.0049761822,
0.21075,-0.0070118089,
0.211,-0.0052149710,
0.21125,-0.0040404056,
0.2115,-0.0017878478,
0.21175,-0.0035301908,
0.212,0.0004968261,
0.21225,-0.0016218203,
0.2125,0.0016085284,
0.21275,-0.0036792313,
0.213,-0.0005922524,
0.21325,-0.0043461826,
0.2135,0.0006017693,
0.21375,-0.0026537096,
0.214,0.0016954523,
0.21425,0.0006049767,
0.2145,0.0048519797,
0.21475,0.0013040846,
0.215,-0.0004768022,
0.21525,-0.0018406833,
0.2155,0.0032371737,
0.21575,0.0017574783,
0.216,0.0026896326,
0.21625,0.0017655647,
0.2165,0.0030844854,
0.21675,0.0029320738,
0.217,0.0025136522,
0.21725,0.0008272448,
0.2175,0.0026528509,
0.21775,0.0037949556,
0.218,0.0025216511,
0.21825,0.0000231199,
0.2185,0.0011485674,
0.21875,0.0031724933,
0.219,0.0023793983,
0.21925,0.0005554145,
0.2195,0.0027148668,
0.21975,0.0045823017,
0.22,0.0049384800,
0.22025,0.0049676392,
0.2205,0.0050185258,
0.22075,0.0064978609,
0.221,0.0059535746,
0.22125,0.0051278831,
0.2215,0.0045733904,
0.22175,0.0047273645,
0.222,0.0041219704,
0.22225,0.0042858077,
0.2225,0.0035508228,
0.22275,0.0057700933,
0.223,0.0045676944,
0.22325,0.0051084901,
0.2235,0.0009650214,
0.22375,0.0018040186,
0.224,0.0025066878,
0.22425,0.0035111522,
0.2245,-0.0011633724,
0.22475,0.0014452655,
0.225,0.0037112834,
0.22525,0.0060722437,
0.2255,-0.0004627156,
0.22575,0.0018129044,
0.226,0.0014510511,
0.22625,-0.0000346762,
0.2265,-0.0046250853,
0.22675,-0.0020693927,
0.227,-0.0003552060,
0.22725,0.0034610848,
0.2275,0.0013972311,
0.22775,0.0001830124,
0.228,-0.0032831866,
0.22825,-0.0038143296,
0.2285,-0.0076009622,
0.22875,-0.0077063842,
0.229,-0.0047703749,
0.22925,0.0029232656,
0.2295,0.0009625538,
0.22975,-0.0014693851,
0.23,-0.0021918523,
0.23025,-0.0014791687,
0.2305,-0.0038336499,
0.23075,-0.0055607450,
0.231,-0.0024528862,
0.23125,-0.0003524440,
0.2315,0.0009563729,
0.23175,-0.0040056552,
0.232,-0.0018761075,
0.23225,-0.0014760219,
0.2325,0.0020059098,
0.23275,-0.0029457102,
0.233,-0.0020208072,
0.23325,-0.0013774578,
0.2335,-0.0000637177,
0.23375,-0.0074665062,
0.234,-0.0072430563,
0.23425,-0.0039641378,
0.2345,-0.0001433303,
0.23475,-0.0039090840,
0.235,-0.0031076414,
0.23525,-0.0026288568,
0.2355,-0.0026100017,
0.23575,-0.0058864225,
0.236,-0.0063081854,
0.23625,-0.0061445050,
0.2365,-0.0027049449,
0.23675,-0.0042758784,
0.237,-0.0027234328,
0.23725,-0.0041311686,
0.2375,0.0019342147,
0.23775,0.0012005951,
0.238,0.0018807014,
0.23825,0.0001141210,
0.2385,0.0027480908,
0.23875,0.0031325379,
0.239,0.0023216279,
0.23925,0.0015656633,
0.2395,0.0054334961,
0.23975,0.0081402911,
0.24,0.0049239872,
0.24025,0.0038141080,
0.2405,0.0036515030,
0.24075,0.0064222580,
0.241,0.0039181923,
0.24125,0.0019639500,
0.2415,0.0024394291,
0.24175,0.0048573199,
0.242,0.0045992318,
0.24225,-0.0010170824,
0.2425,-0.0003168378,
0.24275,0.0040490148,
0.243,0.0050641368,
0.24325,0.0011892761,
0.2435,0.0024842585,
0.24375,0.0051534404,
0.244,0.0027727082,
0.24425,0.0009533588,
0.2445,0.0025655746,
0.24475,0.0068868208,
0.245,0.0068557775,
0.24525,0.0062582642,
0.2455,0.0070908349,
0.24575,0.0086365929,
0.246,0.0091223223,
0.24625,0.0064600836,
0.2465,0.0050345645,
0.24675,0.0065904921,
0.247,0.0064623551,
0.24725,0.0076714247,
0.2475,0.0050849123,
0.24775,0.0058261612,
0.248,0.0072966041,
0.24825,0.0062978757,
0.2485,0.0032836783,
0.24875,0.0028051450,
0.249,0.0074076303,
0.24925,0.0070138886,
0.2495,0.0049998867,
0.24975,-0.0003607663,
0.25,0.0038500295,
0.25025,0.0022553434,
0.2505,0.0013786876,
0.25075,-0.0006227859,
0.251,0.0044051562,
0.25125,0.0017145367,
0.2515,0.0009674326,
0.25175,-0.0031270634,
0.252,-0.0004277338,
0.25225,-0.0028967615,
0.2525,-0.0024089855,
0.25275,-0.0033719908,
0.253,-0.0002290665,
0.25325,-0.0009601242,
0.2535,0.0007411907,
0.25375,-0.0005266797,
0.254,0.0007591289,
0.25425,0.0012582224,
0.2545,0.0025647921,
0.25475,0.0002560719,
0.255,-0.0010619124,
0.25525,-0.0007571054,
0.2555,-0.0012259439,
0.25575,-0.0001765958,
0.256,-0.0005659453,
0.25625,-0.0003303744,
0.2565,0.0007618868,
0.25675,-0.0007121307,
0.257,-0.0054897508,
0.25725,-0.0033825818,
0.2575,-0.0040287967,
0.25775,-0.0007576825,
0.258,-0.0054496927,
0.25825,-0.0039355215,
0.2585,-0.0036762294,
0.25875,-0.0009164741,
0.259,-0.0083298413,
0.25925,-0.0043362337,
