Date,2020-11-25 15:40:39
Filename,STFMK-20201105-LW19-1944_20201125_154039_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0865,-0.0054288153,
0.08675,-0.0055290172,
0.087,-0.0070190700,
0.08725,-0.0040106038,
0.0875,-0.0057361890,
0.08775,-0.0094363177,
0.088,-0.0111480197,
0.08825,-0.0093421079,
0.0885,-0.0036822816,
0.08875,-0.0057126442,
0.089,-0.0044552479,
0.08925,-0.0056980569,
0.0895,-0.0016476107,
0.08975,-0.0100661498,
0.09,-0.0083343238,
0.09025,-0.0072942157,
0.0905,-0.0012362121,
0.09075,-0.0045597684,
0.091,-0.0041797794,
0.09125,-0.0049826498,
0.0915,-0.0025626011,
0.09175,-0.0067323279,
0.092,-0.0051014805,
0.09225,-0.0032802762,
0.0925,0.0007182357,
0.09275,-0.0014106496,
0.093,-0.0020422272,
0.09325,-0.0037965144,
0.0935,-0.0025324619,
0.09375,-0.0028368740,
0.094,0.0009198651,
0.09425,0.0032375278,
0.0945,0.0068811565,
0.09475,0.0066495454,
0.095,0.0043336307,
0.09525,-0.0003195468,
0.0955,0.0013663725,
0.09575,0.0040390193,
0.096,0.0043355646,
0.09625,-0.0000927307,
0.0965,0.0033498262,
0.09675,0.0058061345,
0.097,0.0043719490,
0.09725,0.0008577810,
0.0975,0.0009938144,
0.09775,0.0036294442,
0.098,0.0021804718,
0.09825,0.0019853960,
0.0985,-0.0009108109,
0.09875,0.0026172178,
0.099,0.0034225641,
0.09925,0.0058888486,
0.0995,0.0024450989,
0.09975,0.0050620185,
0.1,0.0052569229,
0.10025,0.0076842522,
0.1005,0.0047093416,
0.10075,0.0062345597,
0.101,0.0075035822,
0.10125,0.0061435341,
0.1015,0.0029643797,
0.10175,0.0049173497,
0.102,0.0082603069,
0.10225,0.0065990393,
0.1025,0.0036312351,
0.10275,0.0019233595,
0.103,0.0019377929,
0.10325,0.0017575872,
0.1035,-0.0008575163,
0.10375,-0.0019285851,
0.104,0.0018769415,
0.10425,0.0034005363,
0.1045,0.0004994938,
0.10475,-0.0006831262,
0.105,0.0005896860,
0.10525,0.0028097415,
0.1055,-0.0013245041,
0.10575,-0.0041133612,
0.106,-0.0006846603,
0.10625,0.0037433538,
0.1065,0.0034471115,
0.10675,-0.0013881132,
0.107,-0.0008610220,
0.10725,-0.0007537245,
0.1075,-0.0028052349,
0.10775,-0.0071483669,
0.108,-0.0051948866,
0.10825,-0.0021675809,
0.1085,-0.0019617546,
0.10875,-0.0046680961,
0.109,-0.0043727309,
0.10925,-0.0027093487,
0.1095,-0.0020028467,
0.10975,-0.0046219081,
0.11,-0.0073502213,
0.11025,-0.0046594143,
0.1105,-0.0013100972,
0.11075,-0.0021739257,
0.111,-0.0037519226,
0.11125,0.0000890052,
0.1115,0.0022070650,
0.11175,0.0024878243,
0.112,-0.0020070318,
0.11225,-0.0003235459,
0.1125,0.0001942567,
0.11275,-0.0008374265,
0.113,-0.0075451727,
0.11325,-0.0039846823,
0.1135,0.0011291113,
0.11375,0.0025942358,
0.114,-0.0055816825,
0.11425,-0.0040838560,
0.1145,-0.0021616162,
0.11475,-0.0023485399,
0.115,-0.0055408310,
0.11525,-0.0014678694,
0.1155,-0.0023489040,
0.11575,0.0009398748,
0.116,-0.0026731784,
0.11625,-0.0027239101,
0.1165,-0.0015410291,
0.11675,0.0029845606,
0.117,-0.0010671294,
0.11725,0.0006914636,
0.1175,0.0035470233,
0.11775,0.0053577549,
0.118,0.0029495147,
0.11825,0.0021842695,
0.1185,0.0032668337,
0.11875,0.0035466310,
0.119,0.0046784030,
0.11925,0.0052808691,
0.1195,0.0052300887,
0.11975,0.0056071132,
0.12,0.0075850859,
0.12025,0.0062315906,
0.1205,0.0023737936,
0.12075,0.0037367470,
0.121,0.0070580519,
0.12125,0.0056175152,
0.1215,0.0030872668,
0.12175,0.0047197295,
0.122,0.0079700155,
0.12225,0.0079720914,
0.1225,0.0035790335,
0.12275,0.0042129969,
0.123,0.0079641212,
0.12325,0.0053920532,
0.1235,-0.0008352461,
0.12375,-0.0028709976,
0.124,0.0020290327,
0.12425,0.0010304421,
0.1245,0.0040627252,
0.12475,0.0021147274,
0.125,0.0095039578,
0.12525,0.0061943936,
0.1255,0.0052045081,
0.12575,0.0006176503,
0.126,0.0053284941,
0.12625,0.0035603284,
0.1265,0.0045963833,
0.12675,0.0028040269,
0.127,0.0077809738,
0.12725,0.0081966240,
0.1275,0.0071812328,
0.12775,0.0048584137,
0.128,0.0036157540,
0.12825,0.0040320652,
0.1285,0.0025505524,
0.12875,0.0014343242,
0.129,-0.0013301166,
0.12925,0.0023445748,
0.1295,0.0010911677,
0.12975,0.0029269813,
0.13,-0.0026358955,
0.13025,0.0017570127,
0.1305,0.0011091500,
0.13075,0.0013613644,
0.131,-0.0057996232,
0.13125,-0.0006276413,
0.1315,-0.0017484092,
0.13175,-0.0011566317,
0.132,-0.0059506241,
0.13225,-0.0019009637,
0.1325,-0.0028223826,
0.13275,-0.0019927716,
0.133,-0.0049467781,
0.13325,-0.0020929722,
0.1335,0.0001348455,
0.13375,0.0010709995,
0.134,0.0007642707,
0.13425,0.0004881899,
0.1345,0.0017054299,
0.13475,0.0008478479,
0.135,0.0004663909,
0.13525,-0.0029241377,
0.1355,0.0000339402,
0.13575,-0.0003565280,
0.136,0.0007064886,
0.13625,-0.0064893062,
0.1365,-0.0012759700,
0.13675,-0.0001639833,
0.137,0.0045277141,
0.13725,-0.0027705142,
0.1375,0.0008835226,
0.13775,-0.0005005902,
0.138,0.0003069582,
0.13825,-0.0072995368,
0.1385,-0.0031695622,
0.13875,-0.0006200453,
0.139,0.0050443551,
0.13925,-0.0018208793,
0.1395,-0.0001576293,
0.13975,-0.0003744222,
0.14,0.0041313861,
0.14025,-0.0032168706,
0.1405,-0.0017038396,
0.14075,-0.0016133480,
0.141,0.0033943683,
0.14125,-0.0026637595,
0.1415,-0.0017983887,
0.14175,-0.0009887819,
0.142,0.0056893034,
0.14225,0.0005405704,
0.1425,0.0040674871,
0.14275,0.0015811435,
0.143,0.0061190324,
0.14325,0.0013429441,
0.1435,0.0012156535,
0.14375,-0.0015573569,
0.144,0.0035531605,
0.14425,0.0047748443,
0.1445,0.0017875516,
0.14475,0.0001601721,
0.145,0.0054603489,
0.14525,0.0057713245,
0.1455,-0.0021774685,
0.14575,-0.0048870272,
0.146,0.0002322032,
0.14625,0.0036834741,
0.1465,-0.0011382175,
0.14675,-0.0005128911,
0.147,0.0004193357,
0.14725,0.0030010878,
0.1475,-0.0025869096,
0.14775,-0.0029084620,
0.148,-0.0001546659,
0.14825,0.0042849281,
0.1485,0.0007481895,
0.14875,-0.0008525391,
0.149,-0.0024376472,
0.14925,-0.0009973854,
0.1495,-0.0023339384,
0.14975,-0.0021105970,
0.15,-0.0006021989,
0.15025,0.0025976298,
0.1505,0.0021738759,
0.15075,0.0005584015,
0.151,0.0000662557,
0.15125,0.0014881948,
0.1515,-0.0014412596,
0.15175,-0.0028641194,
0.152,-0.0018582277,
0.15225,0.0011477566,
0.1525,0.0018043116,
0.15275,0.0039370540,
0.153,-0.0008175655,
0.15325,-0.0008042687,
0.1535,-0.0014236248,
0.15375,0.0007444104,
0.154,-0.0040162452,
0.15425,-0.0044978359,
0.1545,-0.0016726239,
0.15475,-0.0004343214,
0.155,-0.0024438926,
0.15525,-0.0038211257,
0.1555,-0.0017136837,
0.15575,0.0008225505,
0.156,-0.0040202430,
0.15625,-0.0073340693,
0.1565,-0.0013362179,
0.15675,-0.0002887564,
0.157,-0.0024146300,
0.15725,-0.0055599837,
0.1575,0.0000930165,
0.15775,0.0000294536,
0.158,0.0002977293,
0.15825,-0.0019534826,
0.1585,0.0014830283,
0.15875,0.0003995444,
0.159,0.0001709800,
0.15925,-0.0021442026,
0.1595,0.0005788753,
0.15975,-0.0012960646,
0.16,0.0002614718,
0.16025,-0.0028684121,
0.1605,0.0006398500,
0.16075,0.0004442384,
0.161,0.0017775008,
0.16125,-0.0019700909,
0.1615,-0.0031265449,
0.16175,-0.0037291043,
0.162,-0.0007363408,
0.16225,-0.0003287233,
0.1625,-0.0021029778,
0.16275,0.0010665372,
0.163,0.0039995988,
0.16325,0.0038146097,
0.1635,-0.0022506749,
0.16375,-0.0011707789,
0.164,-0.0018756354,
0.16425,0.0012668011,
0.1645,-0.0054458291,
0.16475,0.0017526827,
0.165,0.0011240088,
0.16525,0.0028582660,
0.1655,-0.0051064459,
0.16575,-0.0011584270,
0.166,-0.0056653479,
0.16625,-0.0008714936,
0.1665,-0.0024898106,
0.16675,0.0006531606,
0.167,-0.0012078304,
0.16725,0.0027766894,
0.1675,0.0006302051,
0.16775,0.0016004159,
0.168,-0.0002000287,
0.16825,0.0058392566,
0.1685,0.0039817723,
0.16875,0.0012276198,
0.169,0.0002126188,
0.16925,0.0021297836,
0.1695,0.0016967854,
0.16975,-0.0019644774,
0.17,0.0000608935,
0.17025,0.0024381981,
0.1705,0.0067279106,
0.17075,0.0005895445,
0.171,-0.0013380753,
0.17125,-0.0045736199,
0.1715,0.0003871033,
0.17175,-0.0059417840,
0.172,-0.0047610626,
0.17225,-0.0035334493,
0.1725,0.0028123907,
0.17275,-0.0032349960,
0.173,-0.0035367275,
0.17325,-0.0048394320,
0.1735,0.0001362097,
0.17375,-0.0039295717,
0.174,-0.0028850860,
0.17425,-0.0044727800,
0.1745,-0.0000277419,
0.17475,-0.0039436053,
0.175,-0.0059353560,
0.17525,-0.0073044412,
0.1755,0.0005408273,
0.17575,-0.0005661140,
0.176,-0.0013715841,
0.17625,-0.0046270369,
0.1765,-0.0017478823,
0.17675,-0.0036481759,
0.177,-0.0062096049,
0.17725,-0.0083805602,
0.1775,-0.0013173331,
0.17775,0.0031286452,
0.178,0.0008854761,
0.17825,-0.0038084225,
0.1785,-0.0029571590,
0.17875,0.0001395899,
0.179,-0.0025094687,
0.17925,-0.0064869542,
0.1795,-0.0033953998,
0.17975,0.0023454817,
0.18,-0.0014666178,
0.18025,-0.0065394966,
0.1805,-0.0086244419,
0.18075,-0.0004526869,
0.181,-0.0058293799,
0.18125,-0.0041960836,
0.1815,-0.0035411105,
0.18175,0.0027300566,
0.182,-0.0056907260,
0.18225,-0.0055164141,
0.1825,-0.0099884355,
0.18275,-0.0026894792,
0.183,-0.0056964760,
0.18325,0.0011031891,
0.1835,-0.0012361689,
0.18375,0.0031657189,
0.184,0.0010904287,
0.18425,0.0010705376,
0.1845,-0.0041438611,
0.18475,-0.0013022170,
0.185,-0.0013644476,
0.18525,0.0011616452,
0.1855,0.0008888491,
0.18575,0.0050932257,
0.186,0.0047832504,
0.18625,0.0026819240,
0.1865,-0.0026062850,
0.18675,-0.0037727132,
0.187,-0.0024988877,
0.18725,0.0017776887,
0.1875,-0.0000071356,
0.18775,-0.0006601948,
0.188,0.0000787844,
0.18825,0.0030843513,
0.1885,0.0005862038,
0.18875,-0.0022524707,
0.189,0.0014318463,
0.18925,0.0049043894,
0.1895,0.0034566810,
0.18975,-0.0008859987,
0.19,0.0017373967,
0.19025,0.0012396952,
0.1905,0.0004777634,
0.19075,-0.0051907566,
0.191,-0.0006630407,
0.19125,0.0004486468,
0.1915,0.0026636876,
0.19175,-0.0009538007,
0.192,0.0020016127,
0.19225,-0.0002181534,
0.1925,0.0008249787,
0.19275,-0.0033611776,
0.193,0.0000716265,
0.19325,-0.0005619575,
0.1935,0.0019159982,
0.19375,-0.0011930156,
0.194,0.0004943131,
0.19425,0.0018438073,
0.1945,0.0047353851,
0.19475,0.0012891233,
0.195,0.0005443066,
0.19525,0.0009695391,
0.1955,0.0016997217,
0.19575,-0.0013146093,
0.196,-0.0033735493,
0.19625,-0.0041618547,
0.1965,-0.0019897942,
0.19675,0.0005495846,
0.197,-0.0017579650,
0.19725,-0.0029841103,
0.1975,-0.0024967340,
0.19775,-0.0026929383,
0.198,-0.0073664538,
0.19825,-0.0057612238,
0.1985,-0.0044084541,
0.19875,-0.0015995138,
0.199,-0.0028933629,
0.19925,-0.0029784236,
0.1995,-0.0033276901,
0.19975,-0.0027293763,
0.2,-0.0045064078,
0.20025,-0.0043779970,
0.2005,-0.0051015345,
0.20075,-0.0011945453,
0.201,-0.0016072770,
0.20125,-0.0006107760,
0.2015,-0.0032800911,
0.20175,-0.0007776124,
0.202,-0.0012739595,
0.20225,-0.0013431893,
0.2025,-0.0059416387,
0.20275,-0.0029435139,
0.203,-0.0014542933,
0.20325,-0.0001528958,
0.2035,-0.0028515384,
0.20375,-0.0000615506,
0.204,0.0024528939,
0.20425,0.0008068938,
0.2045,-0.0033899182,
0.20475,-0.0009086084,
0.205,0.0024541442,
0.20525,0.0006369301,
0.2055,-0.0018284440,
0.20575,0.0003558701,
0.206,0.0044253278,
0.20625,0.0023240228,
0.2065,-0.0004743725,
0.20675,-0.0004780574,
0.207,0.0020610159,
0.20725,0.0005288718,
0.2075,0.0027830633,
0.20775,-0.0016059050,
0.208,0.0020713178,
0.20825,0.0016109566,
0.2085,0.0019561565,
0.20875,-0.0013643394,
0.209,0.0059483624,
0.20925,0.0080720019,
0.2095,0.0074359723,
0.20975,0.0025485433,
0.21,0.0045453096,
0.21025,0.0037158050,
0.2105,0.0034446982,
0.21075,0.0018422225,
0.211,0.0038580173,
0.21125,0.0092875753,
0.2115,0.0076365611,
0.21175,0.0024981224,
0.212,0.0032747060,
0.21225,0.0067043449,
0.2125,0.0048612454,
0.21275,0.0010999776,
0.213,0.0009971398,
0.21325,0.0064093242,
0.2135,0.0065300525,
0.21375,0.0028368575,
0.214,0.0008674024,
0.21425,0.0044114077,
0.2145,0.0049264361,
0.21475,0.0011633552,
0.215,0.0008512306,
0.21525,0.0057375589,
0.2155,0.0030560815,
0.21575,-0.0008595769,
0.216,-0.0004930075,
0.21625,0.0027799504,
0.2165,0.0010195267,
0.21675,0.0022217876,
0.217,0.0027583241,
0.21725,0.0042255810,
0.2175,0.0022938685,
0.21775,0.0047175363,
0.218,0.0025325450,
0.21825,0.0028509228,
0.2185,0.0015458246,
0.21875,0.0038663426,
0.219,-0.0013049790,
0.21925,0.0012714359,
0.2195,0.0027596962,
0.21975,0.0053625628,
0.22,0.0036724620,
0.22025,0.0008086766,
0.2205,-0.0002654415,
0.22075,-0.0004871857,
0.221,-0.0019609511,
0.22125,-0.0049035279,
0.2215,-0.0026871604,
0.22175,-0.0005329813,
0.222,0.0036357543,
0.22225,-0.0029022256,
0.2225,-0.0027475799,
0.22275,-0.0028595207,
0.223,0.0000884097,
0.22325,-0.0064440807,
0.2235,-0.0046800878,
0.22375,-0.0029011921,
0.224,-0.0023364658,
0.22425,-0.0088458182,
0.2245,-0.0061256830,
0.22475,-0.0033632785,
0.225,-0.0002460594,
0.22525,-0.0028987410,
0.2255,-0.0000076476,
0.22575,-0.0008172396,
0.226,0.0008123880,
0.22625,-0.0033564328,
0.2265,-0.0008223400,
0.22675,-0.0005493895,
0.227,0.0028313627,
0.22725,0.0026549092,
0.2275,0.0040129246,
0.22775,0.0024161069,
0.228,0.0044047083,
0.22825,0.0031616993,
0.2285,-0.0007810862,
0.22875,-0.0017785362,
0.229,-0.0000708988,
0.22925,0.0013525328,
0.2295,-0.0023834005,
0.22975,-0.0027341684,
0.23,-0.0008019635,
0.23025,0.0014883077,
0.2305,-0.0010998519,
0.23075,-0.0006906568,
0.231,-0.0007737492,
0.23125,0.0020333205,
0.2315,0.0013418882,
0.23175,0.0010185174,
0.232,0.0018730066,
0.23225,0.0021923522,
0.2325,0.0037492986,
0.23275,0.0006760539,
0.233,0.0000417250,
0.23325,0.0024627470,
0.2335,0.0045015975,
0.23375,0.0046102218,
0.234,0.0052377917,
0.23425,0.0072640982,
0.2345,0.0076993499,
0.23475,0.0052462150,
0.235,0.0015688436,
0.23525,0.0029943069,
0.2355,0.0052442849,
0.23575,0.0072786389,
0.236,0.0038034660,
0.23625,0.0076037627,
0.2365,0.0064257290,
0.23675,0.0071972753,
0.237,0.0013957000,
0.23725,0.0040339180,
0.2375,0.0056542200,
0.23775,0.0077936775,
0.238,0.0020148915,
0.23825,0.0026369293,
0.2385,0.0026730213,
0.23875,0.0032680903,
0.239,-0.0016619801,
0.23925,-0.0026829778,
0.2395,0.0013432442,
0.23975,0.0052901143,
0.24,0.0014171661,
0.24025,-0.0015729164,
0.2405,0.0011210996,
0.24075,0.0000384661,
0.241,0.0000549418,
0.24125,-0.0015333435,
0.2415,0.0024005491,
0.24175,0.0027037910,
0.242,0.0045629581,
0.24225,-0.0004281962,
0.2425,0.0018491941,
0.24275,0.0030045512,
0.243,0.0050866716,
0.24325,0.0008599500,
0.2435,0.0013243735,
0.24375,0.0032576872,
0.244,0.0041483315,
0.24425,-0.0010743297,
0.2445,-0.0008192115,
0.24475,0.0003768895,
0.245,0.0031683699,
0.24525,-0.0011931497,
0.2455,-0.0031190503,
0.24575,-0.0018934340,
0.246,0.0012547153,
0.24625,-0.0033924328,
0.2465,-0.0071347049,
0.24675,-0.0024898176,
0.247,-0.0010360865,
0.24725,-0.0039061413,
0.2475,-0.0104406290,
0.24775,-0.0041663186,
0.248,-0.0016310549,
0.24825,0.0002908375,
0.2485,-0.0048906719,
0.24875,-0.0013733937,
0.249,-0.0039325929,
0.24925,-0.0060532801,
0.2495,-0.0078638252,
0.24975,-0.0034983130,
0.25,-0.0014806897,
0.25025,-0.0006077255,
0.2505,-0.0010007734,
0.25075,0.0008519292,
0.251,-0.0019340824,
0.25125,0.0002993479,
0.2515,-0.0017972842,
0.25175,-0.0022120718,
0.252,-0.0034435452,
0.25225,0.0006417832,
0.2525,-0.0003334312,
0.25275,0.0004716246,
0.253,0.0002417146,
0.25325,0.0035260678,
0.2535,0.0024743981,
0.25375,0.0008610305,
0.254,-0.0025486762,
0.25425,0.0001597799,
0.2545,0.0008580949,
0.25475,-0.0021650107,
0.255,-0.0019964925,
0.25525,0.0036082580,
0.2555,0.0039126961,
0.25575,0.0013851469,
0.256,-0.0001355688,
0.25625,0.0000302668,
0.2565,0.0025026957,
0.25675,-0.0006075625,
0.257,-0.0000049071,
0.25725,-0.0004911163,
0.2575,0.0041200309,
0.25775,0.0018062755,
0.258,0.0011923194,
0.25825,0.0015601388,
0.2585,0.0081236316,
0.25875,0.0026964666,
0.259,0.0043936279,
0.25925,0.0041251006,
0.2595,0.0082345894,
0.25975,0.0037380250,
0.26,0.0035532096,
