Date,2020-11-25 15:40:57
Filename,STFMK-20201105-LW19-1944_20201125_154057_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0165,-0.0013155291,
0.01675,-0.0047985674,
0.017,-0.0032064547,
0.01725,-0.0022649225,
0.0175,0.0012780301,
0.01775,-0.0007444272,
0.018,-0.0025010840,
0.01825,-0.0049517946,
0.0185,-0.0030441200,
0.01875,-0.0014340370,
0.019,-0.0006120263,
0.01925,-0.0003370665,
0.0195,0.0006344594,
0.01975,0.0028883675,
0.02,0.0006953077,
0.02025,0.0001504572,
0.0205,-0.0012388122,
0.02075,0.0045249136,
0.021,0.0011507658,
0.02125,0.0021726757,
0.0215,-0.0002850184,
0.02175,0.0051833559,
0.022,-0.0009269978,
0.02225,0.0001596864,
0.0225,-0.0032459353,
0.02275,0.0026756374,
0.023,-0.0004322373,
0.02325,0.0001435649,
0.0235,-0.0025412394,
0.02375,0.0016452572,
0.024,0.0012246214,
0.02425,-0.0002356199,
0.0245,-0.0041834172,
0.02475,0.0005774903,
0.025,0.0017228351,
0.02525,0.0011488986,
0.0255,-0.0015701057,
0.02575,0.0021731744,
0.026,0.0007531665,
0.02625,0.0010306106,
0.0265,-0.0014001188,
0.02675,0.0012480385,
0.027,0.0001819330,
0.02725,0.0013415293,
0.0275,-0.0006297257,
0.02775,-0.0014144031,
0.028,0.0029189843,
0.02825,0.0035209043,
0.0285,0.0024830075,
0.02875,-0.0020892846,
0.029,0.0004538122,
0.02925,0.0010838440,
0.0295,-0.0004896870,
0.02975,-0.0029536455,
0.03,0.0059101712,
0.03025,0.0049342848,
0.0305,0.0039967927,
0.03075,-0.0011382034,
0.031,0.0036859189,
0.03125,0.0004010274,
0.0315,0.0004710612,
0.03175,-0.0049240864,
0.032,0.0003135538,
0.03225,0.0012825141,
0.0325,0.0034447825,
0.03275,-0.0057200384,
0.033,-0.0005073357,
0.03325,-0.0001611683,
0.0335,-0.0002113708,
0.03375,-0.0058063809,
0.034,-0.0017468168,
0.03425,-0.0030892354,
0.0345,-0.0029919387,
0.03475,-0.0050440207,
0.035,-0.0028662346,
0.03525,-0.0016147021,
0.0355,-0.0017635787,
0.03575,-0.0016556734,
0.036,-0.0017499221,
0.03625,-0.0003155445,
0.0365,-0.0005298697,
0.03675,-0.0026499645,
0.037,-0.0041883802,
0.03725,-0.0021685825,
0.0375,-0.0030036652,
0.03775,-0.0036870772,
0.038,-0.0021184182,
0.03825,-0.0027085922,
0.0385,-0.0021453861,
0.03875,-0.0014768321,
0.039,-0.0026868405,
0.03925,-0.0042266524,
0.0395,-0.0039475122,
0.03975,-0.0021197812,
0.04,-0.0059548113,
0.04025,-0.0053795478,
0.0405,-0.0045532873,
0.04075,0.0010152924,
0.041,-0.0027894622,
0.04125,-0.0012308266,
0.0415,-0.0023201341,
0.04175,-0.0005276490,
0.042,-0.0053555677,
0.04225,-0.0031889637,
0.0425,-0.0043962998,
0.04275,0.0001676717,
0.043,-0.0016879176,
0.04325,-0.0028408624,
0.0435,-0.0045112912,
0.04375,-0.0020421979,
0.044,-0.0022924598,
0.04425,-0.0020817197,
0.0445,-0.0007927509,
0.04475,0.0023973887,
0.045,0.0031931889,
0.04525,-0.0011490515,
0.0455,0.0001579684,
0.04575,0.0008785621,
0.046,0.0024330225,
0.04625,0.0018135693,
0.0465,0.0060200486,
0.04675,0.0064040958,
0.047,0.0097497161,
0.04725,0.0075162966,
0.0475,0.0071741431,
0.04775,0.0051048743,
0.048,0.0081659732,
0.04825,0.0073007504,
0.0485,0.0050689070,
0.04875,0.0017736491,
0.049,0.0065214681,
0.04925,0.0076953992,
0.0495,0.0052740723,
0.04975,0.0026723244,
0.05,0.0064588459,
0.05025,0.0031785190,
0.0505,-0.0014154346,
0.05075,-0.0025004942,
0.051,0.0008905679,
0.05125,0.0022843657,
0.0515,0.0058777588,
0.05175,0.0081955194,
0.052,0.0107588675,
0.05225,0.0070451070,
0.0525,0.0074549536,
0.05275,0.0030127042,
0.053,0.0034809257,
0.05325,0.0059720129,
0.0535,0.0116501637,
0.05375,0.0084006200,
0.054,0.0090616653,
0.05425,0.0106517868,
0.0545,0.0100194290,
0.05475,0.0036185044,
0.055,0.0023334618,
0.05525,0.0073484667,
0.0555,0.0070112143,
0.05575,0.0060204458,
0.056,0.0039742007,
0.05625,0.0054291263,
0.0565,0.0028160885,
0.05675,0.0018500165,
0.057,-0.0010402942,
0.05725,0.0037261227,
0.0575,0.0052249241,
0.05775,0.0063363360,
0.058,-0.0010817037,
0.05825,0.0009644603,
0.0585,0.0019725182,
0.05875,0.0028370880,
0.059,-0.0023210826,
0.05925,0.0003653867,
0.0595,0.0000798917,
0.05975,-0.0010046544,
0.06,-0.0042776675,
0.06025,-0.0070571676,
0.0605,-0.0033065765,
0.06075,-0.0010900227,
0.061,0.0001840792,
0.06125,-0.0005129252,
0.0615,0.0028608206,
0.06175,0.0002596628,
0.062,-0.0031475860,
0.06225,-0.0077371178,
0.0625,-0.0043391353,
0.06275,0.0001209962,
0.063,0.0021349057,
0.06325,0.0005582677,
0.0635,0.0026227536,
0.06375,0.0034558456,
0.064,-0.0015519244,
0.06425,-0.0064454712,
0.0645,-0.0052449065,
0.06475,0.0002852492,
0.065,-0.0026263085,
0.06525,-0.0063417936,
0.0655,-0.0053064688,
0.06575,-0.0017514465,
0.066,-0.0030378045,
0.06625,-0.0074067148,
0.0665,-0.0051035285,
0.06675,-0.0037329006,
0.067,-0.0003168985,
0.06725,-0.0056638797,
0.0675,-0.0029059327,
0.06775,-0.0025661790,
0.068,-0.0014645624,
0.06825,-0.0043348493,
0.0685,-0.0008817256,
0.06875,-0.0005268353,
0.069,0.0036924491,
0.06925,0.0019389881,
0.0695,0.0012657813,
0.06975,0.0039166450,
0.07,0.0039059354,
0.07025,0.0021633268,
0.0705,-0.0006381320,
0.07075,0.0008127572,
0.071,0.0003118868,
0.07125,0.0012959980,
0.0715,0.0012588345,
0.07175,0.0046045952,
0.072,0.0032218404,
0.07225,0.0077178231,
0.0725,0.0051164743,
0.07275,0.0058334349,
0.073,0.0016957663,
0.07325,0.0058136079,
0.0735,0.0011429685,
0.07375,0.0019167324,
0.074,0.0033794043,
0.07425,0.0095272753,
0.0745,0.0085058026,
0.07475,0.0053383512,
0.075,0.0031657927,
0.07525,0.0066342531,
0.0755,0.0032439677,
0.07575,-0.0005561283,
0.076,0.0003949666,
0.07625,0.0047349231,
0.0765,0.0023461578,
0.07675,0.0023966399,
0.077,0.0026270258,
0.07725,0.0049379799,
0.0775,0.0020479751,
0.07775,0.0028680416,
0.078,0.0027860841,
0.07825,0.0026099202,
0.0785,0.0035914448,
0.07875,0.0038288420,
0.079,0.0017097471,
0.07925,0.0031886713,
0.0795,0.0060195085,
0.07975,0.0060760677,
0.08,0.0015764059,
0.08025,0.0019860484,
0.0805,0.0042754360,
0.08075,0.0030279281,
0.081,-0.0011057953,
0.08125,-0.0012756255,
0.0815,0.0010842067,
0.08175,-0.0017150475,
0.082,-0.0035945277,
0.08225,-0.0045082560,
0.0825,-0.0041644545,
0.08275,-0.0034616888,
0.083,-0.0046250266,
0.08325,-0.0062127039,
0.0835,-0.0031517404,
0.08375,-0.0023617260,
0.084,-0.0028141141,
0.08425,-0.0060386495,
0.0845,-0.0045677954,
0.08475,-0.0038054457,
0.085,-0.0043764994,
0.08525,-0.0054496173,
0.0855,-0.0029668633,
0.08575,-0.0026584358,
0.086,-0.0019693505,
0.08625,-0.0031252732,
0.0865,-0.0021550753,
0.08675,-0.0027544359,
0.087,-0.0018587360,
0.08725,-0.0053722109,
0.0875,-0.0067817257,
0.08775,-0.0044637928,
0.088,-0.0017185740,
0.08825,-0.0027524089,
0.0885,-0.0045767226,
0.08875,-0.0028265964,
0.089,-0.0006741033,
0.08925,-0.0022250703,
0.0895,-0.0035941768,
0.08975,-0.0038068311,
0.09,-0.0022012223,
0.09025,-0.0031318914,
0.0905,-0.0037274617,
0.09075,-0.0031503006,
0.091,0.0008802087,
0.09125,-0.0004724946,
0.0915,-0.0052807522,
0.09175,-0.0049659936,
0.092,-0.0029417598,
0.09225,-0.0017624130,
0.0925,-0.0036582947,
0.09275,-0.0024634085,
0.093,-0.0008255156,
0.09325,-0.0010631066,
0.0935,-0.0018178801,
0.09375,-0.0041686078,
0.094,-0.0022209901,
0.09425,0.0016501097,
0.0945,0.0003174906,
0.09475,0.0017637324,
0.095,0.0029472304,
0.09525,0.0039116866,
0.0955,0.0019586578,
0.09575,-0.0002762671,
0.096,0.0018687886,
0.09625,0.0047016866,
0.0965,0.0068435217,
0.09675,0.0017534406,
0.097,0.0026458364,
0.09725,0.0055647781,
0.0975,0.0087302122,
0.09775,0.0007699492,
0.098,0.0004939580,
0.09825,0.0026343528,
0.0985,0.0028602984,
0.09875,-0.0053405622,
0.099,-0.0020017223,
0.09925,0.0000621497,
0.0995,0.0043865149,
0.09975,-0.0014011894,
0.1,0.0001903268,
0.10025,0.0019792230,
0.1005,0.0023883460,
0.10075,-0.0022079477,
0.101,-0.0026049684,
0.10125,-0.0014304484,
0.1015,-0.0005487556,
0.10175,-0.0009877239,
0.102,0.0002779653,
0.10225,0.0024495781,
0.1025,0.0009798046,
0.10275,0.0002182231,
0.103,0.0004879723,
0.10325,0.0004498879,
0.1035,0.0013176091,
0.10375,-0.0011854966,
0.104,-0.0029397937,
0.10425,-0.0043305107,
0.1045,-0.0015714767,
0.10475,0.0011374906,
0.105,0.0005154142,
0.10525,-0.0006166922,
0.1055,0.0006324643,
0.10575,0.0005235109,
0.106,-0.0019400029,
0.10625,-0.0034361870,
0.1065,-0.0033909995,
0.10675,-0.0010036739,
0.107,-0.0030620454,
0.10725,-0.0032599175,
0.1075,-0.0038253739,
0.10775,-0.0024455192,
0.108,-0.0019612825,
0.10825,-0.0057048351,
0.1085,-0.0078588277,
0.10875,-0.0033467268,
0.109,-0.0050159572,
0.10925,-0.0075651519,
0.1095,-0.0105996700,
0.10975,-0.0054094531,
0.11,-0.0066251820,
0.11025,-0.0057100095,
0.1105,-0.0058253366,
0.11075,-0.0015543633,
0.111,-0.0037663803,
0.11125,-0.0046267882,
0.1115,-0.0041866112,
0.11175,-0.0039882693,
0.112,-0.0034251744,
0.11225,-0.0016419464,
0.1125,-0.0018109956,
0.11275,-0.0003981505,
0.113,0.0009738660,
0.11325,0.0001771427,
0.1135,-0.0043428680,
0.11375,-0.0062718634,
0.114,-0.0015136878,
0.11425,-0.0002845381,
0.1145,-0.0003607294,
0.11475,-0.0026925073,
0.115,-0.0000962799,
0.11525,-0.0022135607,
0.1155,-0.0034227683,
0.11575,-0.0058864076,
0.116,-0.0014591990,
0.11625,-0.0010096659,
0.1165,0.0004420769,
0.11675,-0.0029151605,
0.117,0.0013114669,
0.11725,-0.0003277999,
0.1175,0.0003005165,
0.11775,-0.0026899469,
0.118,0.0022261636,
0.11825,0.0002434804,
0.1185,0.0040681600,
0.11875,-0.0011596174,
0.119,0.0021607799,
0.11925,0.0003617800,
0.1195,0.0034701545,
0.11975,0.0004371789,
0.12,0.0030780765,
0.12025,0.0039969841,
0.1205,0.0066358894,
0.12075,0.0028558031,
0.121,0.0015903257,
0.12125,-0.0000101245,
0.1215,0.0025090540,
0.12175,0.0016823567,
0.122,-0.0001307931,
0.12225,0.0020994954,
0.1225,0.0069067301,
0.12275,0.0060996511,
0.123,0.0037910193,
0.12325,0.0027786382,
0.1235,0.0055739852,
0.12375,0.0033553129,
0.124,0.0005112510,
0.12425,0.0013328996,
0.1245,0.0040550260,
0.12475,0.0043361103,
0.125,0.0000172434,
0.12525,0.0013965886,
0.1255,0.0032596590,
0.12575,0.0045883097,
0.126,0.0015242764,
0.12625,-0.0001454323,
0.1265,-0.0020800359,
0.12675,-0.0002368460,
0.127,-0.0011807212,
0.12725,-0.0003625316,
0.1275,0.0004713096,
0.12775,0.0054058158,
0.128,0.0040935907,
0.12825,0.0004537236,
0.1285,0.0022800514,
0.12875,0.0030733384,
0.129,0.0008684053,
0.12925,-0.0032339050,
0.1295,-0.0017611223,
0.12975,0.0024551328,
0.13,0.0029665674,
0.13025,-0.0016769784,
0.1305,-0.0016525392,
0.13075,0.0039940756,
0.131,0.0037837815,
0.13125,-0.0002005184,
0.1315,-0.0036082536,
0.13175,0.0016889339,
0.132,-0.0019468644,
0.13225,-0.0037066208,
0.1325,-0.0067678094,
0.13275,-0.0013025635,
0.133,-0.0000902044,
0.13325,-0.0011730794,
0.1335,-0.0055507952,
0.13375,-0.0016638498,
0.134,-0.0024408684,
0.13425,-0.0077185528,
0.1345,-0.0082352320,
0.13475,-0.0067132297,
0.135,-0.0040808241,
0.13525,-0.0070675407,
0.1355,-0.0044497298,
0.13575,-0.0053771194,
0.136,-0.0031612371,
0.13625,-0.0068843779,
0.1365,-0.0021983392,
0.13675,-0.0067383628,
0.137,-0.0037931073,
0.13725,-0.0052174069,
0.1375,-0.0042973049,
0.13775,-0.0076467115,
0.138,-0.0010979659,
0.13825,-0.0021699343,
0.1385,-0.0042758686,
0.13875,-0.0081260353,
0.139,-0.0044509517,
0.13925,-0.0027996283,
0.1395,-0.0019015684,
0.13975,-0.0021128063,
0.14,-0.0021655604,
0.14025,-0.0039706985,
0.1405,-0.0034286643,
0.14075,-0.0050351899,
0.141,-0.0033136001,
0.14125,0.0000977610,
0.1415,0.0035630644,
0.14175,-0.0009604143,
0.142,-0.0040829317,
0.14225,-0.0014531845,
0.1425,-0.0031065114,
0.14275,-0.0053592985,
0.143,-0.0047305003,
0.14325,-0.0014880807,
0.1435,-0.0000451417,
0.14375,0.0019923234,
0.144,0.0004543206,
0.14425,0.0025556595,
0.1445,0.0041430346,
0.14475,0.0026444846,
0.145,0.0046010213,
0.14525,0.0062313140,
0.1455,0.0065606330,
0.14575,0.0073923105,
0.146,0.0073042423,
0.14625,0.0068035051,
0.1465,0.0098006483,
0.14675,0.0110833384,
0.147,0.0080525121,
0.14725,0.0063840789,
0.1475,0.0079434467,
0.14775,0.0107696271,
0.148,0.0053888587,
0.14825,0.0055238833,
0.1485,0.0070048561,
0.14875,0.0105461273,
0.149,0.0051551713,
0.14925,0.0067365305,
0.1495,0.0044560065,
0.14975,0.0059357267,
0.15,0.0036431125,
0.15025,0.0037544942,
0.1505,0.0057916758,
0.15075,0.0064402185,
0.151,0.0087251253,
0.15125,0.0051971655,
0.1515,0.0059387600,
0.15175,0.0010050475,
0.152,0.0062011280,
0.15225,-0.0000355156,
0.1525,0.0045734337,
0.15275,0.0046791472,
0.153,0.0116466042,
0.15325,0.0039893948,
0.1535,0.0079625044,
0.15375,0.0026404588,
0.154,0.0069923894,
0.15425,0.0011711553,
0.1545,0.0044003278,
0.15475,0.0030903113,
0.155,0.0071982779,
0.15525,0.0029755249,
0.1555,0.0023427189,
0.15575,0.0005204225,
0.156,0.0048437454,
0.15625,0.0042709215,
0.1565,-0.0001769557,
0.15675,-0.0002971315,
0.157,-0.0008540754,
0.15725,-0.0005546060,
0.1575,-0.0053134114,
0.15775,-0.0048676692,
0.158,-0.0041464372,
0.15825,0.0010574481,
0.1585,-0.0042061834,
0.15875,-0.0045564775,
0.159,-0.0048786239,
0.15925,-0.0024719699,
0.1595,-0.0058636856,
0.15975,-0.0049300613,
0.16,-0.0044712918,
0.16025,-0.0023612292,
0.1605,-0.0062038382,
0.16075,-0.0054749236,
0.161,-0.0068256608,
0.16125,-0.0000787071,
0.1615,0.0011709707,
0.16175,0.0010320317,
0.162,-0.0038860680,
0.16225,-0.0014681180,
0.1625,-0.0041865492,
0.16275,-0.0041099638,
0.163,-0.0082846303,
0.16325,0.0006805728,
0.1635,0.0002458730,
0.16375,-0.0012976548,
0.164,-0.0082687000,
0.16425,0.0001587277,
0.1645,-0.0016070151,
0.16475,-0.0024240066,
0.165,-0.0074579073,
0.16525,-0.0002785310,
0.1655,-0.0002384377,
0.16575,-0.0021796147,
0.166,-0.0078128641,
0.16625,-0.0014796134,
0.1665,0.0002531819,
0.16675,0.0009455116,
0.167,-0.0015225080,
0.16725,0.0030598741,
0.1675,0.0005114630,
0.16775,-0.0004585844,
0.168,-0.0035082316,
0.16825,-0.0012459414,
0.1685,0.0009161889,
0.16875,0.0033749416,
0.169,0.0024083329,
0.16925,0.0056700460,
0.1695,0.0060814410,
0.16975,0.0074353078,
0.17,0.0048845736,
0.17025,0.0038419920,
0.1705,0.0037880649,
0.17075,0.0058271778,
0.171,0.0056058331,
0.17125,0.0061742570,
0.1715,0.0086064218,
0.17175,0.0093967225,
0.172,0.0082885679,
0.17225,0.0048920927,
0.1725,0.0033557033,
0.17275,0.0061845523,
0.173,0.0072562001,
0.17325,0.0034515795,
0.1735,0.0037406802,
0.17375,0.0057138940,
0.174,0.0081332894,
0.17425,0.0030621509,
0.1745,0.0018803024,
0.17475,0.0038121894,
0.175,0.0054354388,
0.17525,0.0016083299,
0.1755,0.0035541113,
0.17575,0.0033542668,
0.176,0.0029329744,
0.17625,-0.0000463641,
0.1765,-0.0023911337,
0.17675,-0.0020143783,
0.177,0.0034727866,
0.17725,0.0028184731,
0.1775,0.0017946665,
0.17775,0.0022474912,
0.178,0.0053215483,
0.17825,0.0036060270,
0.1785,-0.0012319263,
0.17875,0.0019926589,
0.179,0.0025061783,
0.17925,0.0027247753,
0.1795,0.0001027302,
0.17975,0.0026715565,
0.18,-0.0001198889,
0.18025,0.0014244763,
0.1805,-0.0013493221,
0.18075,-0.0005332762,
0.181,-0.0027209253,
0.18125,0.0011607255,
0.1815,-0.0009440077,
0.18175,-0.0035038127,
0.182,-0.0047395071,
0.18225,0.0005768285,
0.1825,0.0004847380,
0.18275,-0.0034221923,
0.183,-0.0023171890,
0.18325,0.0005022690,
0.1835,-0.0002725293,
0.18375,-0.0041281004,
0.184,-0.0030269031,
0.18425,-0.0029355092,
0.1845,-0.0038468409,
0.18475,-0.0042008795,
0.185,-0.0050609410,
0.18525,-0.0049492740,
0.1855,-0.0033370489,
0.18575,-0.0062333122,
0.186,-0.0053280434,
0.18625,-0.0048248665,
0.1865,-0.0007454492,
0.18675,-0.0014229385,
0.187,0.0003327797,
0.18725,-0.0019713596,
0.1875,0.0032237985,
0.18775,-0.0015500352,
0.188,0.0009268095,
0.18825,-0.0029274635,
0.1885,0.0057619289,
0.18875,0.0023678113,
0.189,0.0040637343,
0.18925,-0.0036646798,
0.1895,0.0041748770,
0.18975,-0.0023535248,
0.19,-0.0009295330,
0.19025,-0.0063165659,
0.1905,-0.0000042992,
0.19075,-0.0015270466,
0.191,-0.0005805633,
0.19125,-0.0060113156,
0.1915,-0.0032770773,
0.19175,-0.0002975146,
0.192,0.0010137736,
0.19225,-0.0030936399,
0.1925,-0.0016434717,
0.19275,0.0012515492,
0.193,0.0009703813,
0.19325,-0.0017947232,
0.1935,-0.0011036736,
0.19375,0.0016321166,
0.194,0.0023725282,
0.19425,0.0004979567,
0.1945,0.0008202749,
0.19475,0.0023610096,
0.195,0.0031524138,
0.19525,0.0008255808,
0.1955,-0.0018519255,
0.19575,0.0001324609,
0.196,0.0025491535,
0.19625,0.0023226251,
0.1965,-0.0030500430,
0.19675,0.0017783536,
0.197,0.0034304650,
0.19725,0.0036032903,
0.1975,-0.0010387752,
0.19775,0.0050896946,
0.198,0.0050886152,
0.19825,0.0051077683,
0.1985,-0.0036508916,
0.19875,-0.0009107036,
0.199,0.0000027041,
0.19925,0.0024325163,
0.1995,-0.0062624468,
0.19975,-0.0023491364,
0.2,0.0006221211,
0.20025,0.0023842244,
0.2005,-0.0033592298,
0.20075,-0.0018453995,
0.201,-0.0035779134,
0.20125,-0.0046976060,
0.2015,-0.0070090573,
0.20175,-0.0059696590,
0.202,-0.0024748435,
0.20225,0.0004191076,
0.2025,0.0002780311,
0.20275,0.0002794247,
0.203,0.0020602692,
0.20325,0.0012713082,
0.2035,-0.0007051803,
0.20375,-0.0019590231,
0.204,-0.0022762474,
0.20425,-0.0026698192,
0.2045,-0.0015923581,
0.20475,-0.0001452522,
0.205,0.0007647777,
0.20525,0.0013555000,
0.2055,0.0039144568,
0.20575,0.0005419140,
0.206,-0.0056893220,
0.20625,-0.0069439462,
0.2065,-0.0034271462,
0.20675,-0.0050748722,
0.207,-0.0059564221,
0.20725,-0.0050736824,
0.2075,0.0004859052,
0.20775,-0.0024836950,
0.208,-0.0068209930,
0.20825,-0.0071776444,
0.2085,-0.0027034399,
0.20875,-0.0049577770,
0.209,-0.0028176303,
0.20925,-0.0021822411,
0.2095,-0.0007439926,
0.20975,-0.0037156842,
0.21,-0.0048384904,
0.21025,-0.0055338331,
0.2105,-0.0017919869,
0.21075,0.0017919010,
0.211,0.0017071936,
0.21125,-0.0022777650,
0.2115,0.0002232674,
0.21175,0.0007760775,
0.212,-0.0040315650,
0.21225,-0.0042924392,
0.2125,-0.0018936025,
0.21275,0.0008089673,
0.213,-0.0009111076,
0.21325,0.0007692224,
0.2135,0.0005713479,
0.21375,0.0010538117,
0.214,-0.0017093372,
0.21425,-0.0016442115,
0.2145,-0.0043468471,
0.21475,-0.0006849877,
0.215,-0.0020492321,
0.21525,-0.0025334212,
0.2155,-0.0047172904,
0.21575,-0.0009567325,
0.216,0.0014819317,
0.21625,-0.0010341574,
0.2165,-0.0049602715,
0.21675,-0.0033408494,
0.217,-0.0018300985,
0.21725,-0.0050455946,
0.2175,-0.0044128960,
0.21775,-0.0030438048,
0.218,0.0013635601,
0.21825,-0.0010191008,
0.2185,-0.0001821952,
0.21875,-0.0023541201,
0.219,-0.0002392154,
0.21925,-0.0008585589,
0.2195,0.0011421229,
0.21975,0.0010823976,
0.22,0.0030992283,
0.22025,0.0041348985,
0.2205,0.0003576772,
0.22075,-0.0016404864,
0.221,-0.0010320031,
0.22125,0.0030127498,
0.2215,0.0015652620,
0.22175,-0.0001363379,
0.222,0.0000255089,
0.22225,0.0019565220,
0.2225,-0.0006577263,
0.22275,-0.0030502006,
0.223,-0.0004780091,
0.22325,0.0027316469,
0.2235,0.0026860759,
0.22375,-0.0028716286,
0.224,-0.0002916193,
0.22425,-0.0002714887,
0.2245,0.0010566143,
0.22475,-0.0044393996,
0.225,-0.0016032696,
0.22525,0.0012663826,
0.2255,0.0057461830,
0.22575,-0.0002958212,
0.226,-0.0013429538,
0.22625,-0.0022614195,
0.2265,-0.0017863975,
0.22675,-0.0013852809,
0.227,-0.0031798664,
0.22725,-0.0000491584,
0.2275,0.0012667044,
0.22775,0.0010171041,
0.228,-0.0037907129,
0.22825,0.0007495843,
0.2285,0.0018375478,
0.22875,0.0026322883,
0.229,-0.0029305392,
0.22925,0.0020026485,
0.2295,0.0010267398,
0.22975,0.0044999300,
0.23,-0.0020043743,
0.23025,0.0021550469,
0.2305,0.0022655916,
0.23075,0.0092861038,
0.231,0.0021512150,
0.23125,0.0021519619,
0.2315,0.0011808911,
0.23175,0.0048907101,
0.232,-0.0053557865,
0.23225,-0.0060498207,
0.2325,-0.0010391432,
0.23275,0.0029338410,
0.233,-0.0050650393,
0.23325,-0.0048180921,
0.2335,-0.0005534121,
0.23375,0.0007119022,
0.234,-0.0039091310,
0.23425,-0.0031922178,
0.2345,-0.0008274327,
0.23475,-0.0019341435,
0.235,-0.0016112169,
0.23525,-0.0014311096,
0.2355,-0.0007093865,
0.23575,0.0000687287,
0.236,0.0031348455,
0.23625,0.0010580196,
0.2365,0.0040812194,
0.23675,0.0039923415,
0.237,0.0040104222,
0.23725,-0.0016693167,
0.2375,-0.0005601403,
0.23775,-0.0003726543,
0.238,0.0030587197,
0.23825,0.0021558786,
0.2385,0.0032387928,
0.23875,0.0016576271,
0.239,0.0038711159,
0.23925,0.0015593872,
0.2395,-0.0007130078,
0.23975,-0.0037710760,
0.24,0.0011306148,
0.24025,-0.0019714907,
0.2405,-0.0024042816,
0.24075,-0.0046044178,
0.241,0.0013693296,
0.24125,0.0001040268,
0.2415,-0.0010430861,
0.24175,-0.0059835417,
0.242,-0.0002833945,
0.24225,-0.0016671638,
0.2425,-0.0043319920,
0.24275,-0.0079279784,
0.243,-0.0022327732,
0.24325,-0.0037022692,
0.2435,-0.0041965996,
0.24375,-0.0041901022,
0.244,0.0023650399,
0.24425,0.0025857755,
0.2445,0.0024437418,
0.24475,0.0024888064,
0.245,0.0032255379,
0.24525,0.0012743905,
0.2455,-0.0015097641,
0.24575,-0.0022395714,
0.246,-0.0022793354,
0.24625,0.0026730350,
0.2465,0.0044293781,
0.24675,0.0053238817,
0.247,0.0021757763,
0.24725,0.0041142767,
0.2475,0.0020809802,
0.24775,-0.0006983097,
0.248,-0.0039184298,
0.24825,-0.0009142147,
0.2485,-0.0001874811,
0.24875,-0.0007543642,
0.249,-0.0011527998,
0.24925,0.0004417010,
0.2495,-0.0004884296,
0.24975,-0.0002223964,
0.25,-0.0052199936,
0.25025,-0.0018861238,
0.2505,-0.0012303048,
0.25075,0.0021259186,
0.251,-0.0027066201,
0.25125,0.0006807634,
0.2515,0.0009451780,
0.25175,0.0035058509,
0.252,-0.0008186979,
0.25225,0.0036644884,
0.2525,0.0024119837,
0.25275,0.0065110675,
0.253,0.0033224281,
0.25325,0.0070125572,
0.2535,0.0022985172,
0.25375,0.0062793056,
0.254,0.0012615582,
0.25425,0.0033033176,
0.2545,0.0021617985,
0.25475,0.0060734362,
0.255,0.0041981158,
0.25525,0.0011698627,
0.2555,0.0010358493,
0.25575,0.0050937831,
0.256,0.0057749031,
0.25625,0.0024988700,
0.2565,0.0029499242,
0.25675,0.0037788576,
0.257,0.0053732279,
0.25725,-0.0003780417,
0.2575,0.0002979371,
0.25775,0.0023949097,
0.258,0.0042315070,
0.25825,0.0018889620,
0.2585,0.0040456080,
0.25875,0.0038711352,
0.259,0.0057331929,
