Date,2020-11-25 15:41:00
Filename,STFMK-20201105-LW19-1944_20201125_154100_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0385,0.0022238200,
0.03875,0.0010854377,
0.039,0.0000042564,
0.03925,0.0036457237,
0.0395,-0.0000330915,
0.03975,0.0031331836,
0.04,0.0049373144,
0.04025,0.0067022601,
0.0405,-0.0016155583,
0.04075,0.0008216203,
0.041,-0.0010149665,
0.04125,0.0026667942,
0.0415,-0.0032993753,
0.04175,-0.0002505486,
0.042,-0.0019592440,
0.04225,0.0030392359,
0.0425,-0.0014606235,
0.04275,-0.0019340634,
0.043,-0.0060844291,
0.04325,0.0000083391,
0.0435,-0.0031431040,
0.04375,-0.0049485215,
0.044,-0.0050019911,
0.04425,0.0007760859,
0.0445,-0.0010923380,
0.04475,-0.0053274534,
0.045,-0.0044998163,
0.04525,-0.0037429992,
0.0455,-0.0045874533,
0.04575,-0.0082729645,
0.046,-0.0045655598,
0.04625,-0.0021752212,
0.0465,-0.0001188723,
0.04675,-0.0006506580,
0.047,-0.0010505845,
0.04725,-0.0033162613,
0.0475,-0.0014932002,
0.04775,-0.0038653654,
0.048,-0.0026615381,
0.04825,-0.0044696452,
0.0485,0.0028427648,
0.04875,-0.0016074197,
0.049,-0.0035692381,
0.04925,-0.0041537639,
0.0495,0.0018356452,
0.04975,-0.0011363782,
0.05,-0.0023230119,
0.05025,-0.0044647167,
0.0505,0.0010006251,
0.05075,-0.0032730596,
0.051,-0.0076114759,
0.05125,-0.0097726081,
0.0515,-0.0022775829,
0.05175,-0.0045382353,
0.052,-0.0024484978,
0.05225,-0.0032677364,
0.0525,0.0017186811,
0.05275,-0.0036854851,
0.053,-0.0039683450,
0.05325,-0.0098659508,
0.0535,-0.0075258603,
0.05375,-0.0069387704,
0.054,-0.0022972040,
0.05425,-0.0040720245,
0.0545,-0.0002737091,
0.05475,0.0013906178,
0.055,-0.0014196571,
0.05525,-0.0050635631,
0.0555,-0.0054292404,
0.05575,-0.0027686080,
0.056,-0.0035202513,
0.05625,-0.0016239823,
0.0565,-0.0015636637,
0.05675,0.0034614068,
0.057,0.0034835800,
0.05725,0.0016212473,
0.0575,-0.0032985238,
0.05775,0.0013697180,
0.058,0.0031213043,
0.05825,0.0017412513,
0.0585,-0.0009010448,
0.05875,0.0005439895,
0.059,0.0041967994,
0.05925,0.0011432696,
0.0595,-0.0053231427,
0.05975,-0.0029893359,
0.06,0.0018442071,
0.06025,-0.0002956737,
0.0605,-0.0042238650,
0.06075,-0.0010553487,
0.061,0.0025651560,
0.06125,-0.0020027286,
0.0615,-0.0055506220,
0.06175,-0.0043608965,
0.062,-0.0014904444,
0.06225,-0.0041735899,
0.0625,-0.0009044932,
0.06275,-0.0015844088,
0.063,0.0034096767,
0.06325,0.0029843971,
0.0635,0.0055757468,
0.06375,0.0014818164,
0.064,0.0019806807,
0.06425,0.0011659133,
0.0645,0.0008588943,
0.06475,-0.0021474445,
0.065,0.0023242992,
0.06525,0.0037787752,
0.0655,0.0019673463,
0.06575,-0.0015966378,
0.066,0.0009926807,
0.06625,0.0020162216,
0.0665,0.0011160326,
0.06675,-0.0021176832,
0.067,-0.0029723682,
0.06725,-0.0024291039,
0.0675,0.0007187064,
0.06775,-0.0005167877,
0.068,-0.0029905168,
0.06825,-0.0006182079,
0.0685,0.0049088020,
0.06875,0.0014221407,
0.069,-0.0001828886,
0.06925,0.0006901956,
0.0695,0.0030468078,
0.06975,-0.0014542335,
0.07,-0.0044358424,
0.07025,-0.0008723909,
0.0705,0.0032016553,
0.07075,0.0033663898,
0.071,0.0000767463,
0.07125,0.0016587810,
0.0715,-0.0011091637,
0.07175,-0.0026858067,
0.072,-0.0060411454,
0.07225,-0.0021783561,
0.0725,-0.0037456113,
0.07275,0.0004737574,
0.073,0.0014681839,
0.07325,0.0034241669,
0.0735,-0.0010822706,
0.07375,0.0020822419,
0.074,-0.0031760128,
0.07425,-0.0033995581,
0.0745,-0.0050576404,
0.07475,0.0053643761,
0.075,0.0025814844,
0.07525,0.0006842413,
0.0755,-0.0021148827,
0.07575,0.0019533914,
0.076,-0.0043844855,
0.07625,-0.0035979331,
0.0765,-0.0051467735,
0.07675,0.0015251045,
0.077,-0.0007937555,
0.07725,-0.0005128840,
0.0775,-0.0039635072,
0.07775,0.0003801859,
0.078,-0.0014268984,
0.07825,-0.0005919622,
0.0785,-0.0036619236,
0.07875,-0.0012962378,
0.079,-0.0010942059,
0.07925,-0.0008439558,
0.0795,-0.0023104220,
0.07975,0.0011284833,
0.08,0.0067713354,
0.08025,0.0037227010,
0.0805,0.0034927109,
0.08075,-0.0021941992,
0.081,0.0013623710,
0.08125,-0.0033644401,
0.0815,-0.0022071556,
0.08175,-0.0050924830,
0.082,0.0036620512,
0.08225,0.0004515224,
0.0825,0.0021652712,
0.08275,-0.0038384143,
0.083,0.0016927609,
0.08325,-0.0019914268,
0.0835,-0.0016925475,
0.08375,-0.0051451977,
0.084,0.0023404895,
0.08425,0.0031817360,
0.0845,0.0009094152,
0.08475,-0.0032508192,
0.085,0.0019625900,
0.08525,0.0037614554,
0.0855,0.0009237236,
0.08575,-0.0012815027,
0.086,0.0019367798,
0.08625,0.0000587451,
0.0865,-0.0007877102,
0.08675,-0.0026514749,
0.087,0.0004311020,
0.08725,-0.0015643460,
0.0875,0.0003370859,
0.08775,-0.0030804554,
0.088,-0.0026978860,
0.08825,0.0006349007,
0.0885,0.0033129528,
0.08875,0.0003518286,
0.089,0.0001153193,
0.08925,0.0018789426,
0.0895,0.0012233249,
0.08975,-0.0006819210,
0.09,-0.0024661585,
0.09025,-0.0000335490,
0.0905,0.0016643993,
0.09075,0.0024239135,
0.091,-0.0002719358,
0.09125,0.0011753277,
0.0915,0.0031609512,
0.09175,0.0002911993,
0.092,-0.0055042277,
0.09225,-0.0049437443,
0.0925,-0.0019655195,
0.09275,0.0002246800,
0.093,-0.0042701028,
0.09325,-0.0042936080,
0.0935,-0.0020521756,
0.09375,-0.0005479609,
0.094,-0.0052618566,
0.09425,-0.0031368150,
0.0945,-0.0003565521,
0.09475,-0.0006442569,
0.095,-0.0034841218,
0.09525,-0.0053896778,
0.0955,0.0003049580,
0.09575,0.0002931252,
0.096,0.0019043635,
0.09625,0.0018730516,
0.0965,0.0045132972,
0.09675,0.0011674005,
0.097,0.0011267301,
0.09725,-0.0047262986,
0.0975,-0.0007957506,
0.09775,-0.0027901805,
0.098,0.0033117600,
0.09825,0.0014761371,
0.0985,0.0053563556,
0.09875,0.0011427562,
0.099,0.0042983848,
0.09925,-0.0029552071,
0.0995,-0.0025594337,
0.09975,-0.0016389117,
0.1,0.0039555123,
0.10025,-0.0000382597,
0.1005,-0.0015961318,
0.10075,0.0007860066,
0.101,0.0023948904,
0.10125,0.0004651772,
0.1015,-0.0022318873,
0.10175,0.0012606012,
0.102,0.0017896369,
0.10225,0.0034866366,
0.1025,0.0009291688,
0.10275,0.0022866782,
0.103,0.0015348947,
0.10325,0.0037073917,
0.1035,-0.0001046820,
0.10375,-0.0005379450,
0.104,0.0038577844,
0.10425,0.0057484312,
0.1045,0.0032082561,
0.10475,0.0045774961,
0.105,0.0074936147,
0.10525,0.0067965221,
0.1055,0.0051965984,
0.10575,0.0044915169,
0.106,0.0045318757,
0.10625,0.0051098941,
0.1065,0.0036807968,
0.10675,0.0051572891,
0.107,0.0040321024,
0.10725,0.0063676070,
0.1075,0.0063224109,
0.10775,0.0027272427,
0.108,0.0007143792,
0.10825,0.0034115582,
0.1085,0.0047274008,
0.10875,0.0014344957,
0.109,0.0021194885,
0.10925,0.0042297011,
0.1095,0.0068945880,
0.10975,0.0008987145,
0.11,0.0016429810,
0.11025,0.0005750206,
0.1105,0.0053122267,
0.11075,0.0000892474,
0.111,0.0025129600,
0.11125,-0.0001799828,
0.1115,0.0043544476,
0.11175,0.0020864517,
0.112,0.0035175213,
0.11225,0.0005877180,
0.1125,0.0071389228,
0.11275,0.0038552349,
0.113,0.0017594385,
0.11325,-0.0002494116,
0.1135,0.0042107520,
0.11375,0.0039305869,
0.114,0.0022677281,
0.11425,0.0002534943,
0.1145,0.0044081025,
0.11475,0.0029506902,
0.115,0.0018630517,
0.11525,0.0006524509,
0.1155,0.0039365999,
0.11575,0.0051150476,
0.116,0.0023847497,
0.11625,-0.0015643265,
0.1165,0.0007925968,
0.11675,0.0031516606,
0.117,-0.0001695886,
0.11725,-0.0000447265,
0.1175,0.0016969305,
0.11775,0.0042881449,
0.118,0.0012866220,
0.11825,-0.0037854770,
0.1185,-0.0038873290,
0.11875,0.0006112125,
0.119,0.0009659489,
0.11925,0.0005676619,
0.1195,-0.0003447156,
0.11975,0.0014239009,
0.12,-0.0022532768,
0.12025,-0.0049306508,
0.1205,-0.0051164231,
0.12075,-0.0007987040,
0.121,-0.0007948157,
0.12125,0.0012266680,
0.1215,0.0000885616,
0.12175,0.0011185132,
0.122,0.0008667097,
0.12225,0.0015045657,
0.1225,-0.0017539891,
0.12275,-0.0012155204,
0.123,0.0013820666,
0.12325,0.0021360868,
0.1235,-0.0005438928,
0.12375,-0.0007188076,
0.124,0.0035152142,
0.12425,0.0040273643,
0.1245,-0.0007590813,
0.12475,-0.0036076652,
0.125,-0.0016367191,
0.12525,-0.0033591655,
0.1255,-0.0073057935,
0.12575,-0.0063388254,
0.126,-0.0012295295,
0.12625,0.0020904378,
0.1265,-0.0012666547,
0.12675,-0.0053222887,
0.127,-0.0021130878,
0.12725,-0.0015898386,
0.1275,-0.0011922414,
0.12775,-0.0039804014,
0.128,-0.0005102593,
0.12825,0.0009281823,
0.1285,0.0010618264,
0.12875,-0.0039402945,
0.129,0.0021887319,
0.12925,0.0033353558,
0.1295,0.0025315213,
0.12975,0.0004670703,
0.13,0.0038700369,
0.13025,0.0024675471,
0.1305,0.0011120251,
0.13075,-0.0021312465,
0.131,-0.0002285146,
0.13125,-0.0012887201,
0.1315,0.0018838444,
0.13175,0.0003482730,
0.132,0.0014889329,
0.13225,0.0003257307,
0.1325,0.0038913209,
0.13275,0.0018846914,
0.133,0.0003048228,
0.13325,-0.0009170812,
0.1335,0.0046078777,
0.13375,-0.0008921404,
0.134,-0.0008616098,
0.13425,-0.0025405269,
0.1345,0.0047327620,
0.13475,0.0015075773,
0.135,0.0030393647,
0.13525,0.0016657941,
0.1355,0.0071415845,
0.13575,0.0007374312,
0.136,0.0032568604,
0.13625,-0.0016132829,
0.1365,0.0007043200,
0.13675,-0.0009858322,
0.137,0.0008332690,
0.13725,-0.0013045262,
0.1375,0.0050374544,
0.13775,0.0069933282,
0.138,0.0052252463,
0.13825,0.0020356430,
0.1385,0.0033066340,
0.13875,0.0025879021,
0.139,-0.0017346961,
0.13925,-0.0007218917,
0.1395,0.0016789731,
0.13975,0.0036841510,
0.14,0.0036740098,
0.14025,0.0057364400,
0.1405,0.0035994151,
0.14075,0.0030559013,
0.141,0.0017070376,
0.14125,0.0024065222,
0.1415,-0.0016240506,
0.14175,-0.0013620307,
0.142,0.0016262546,
0.14225,0.0007673452,
0.1425,-0.0016686933,
0.14275,-0.0002238952,
0.143,0.0029355665,
0.14325,-0.0004624477,
0.1435,-0.0051975558,
0.14375,-0.0031567854,
0.144,-0.0001650654,
0.14425,-0.0012945672,
0.1445,-0.0034699913,
0.14475,-0.0010611494,
0.145,-0.0011228876,
0.14525,-0.0003183581,
0.1455,-0.0024800999,
0.14575,-0.0024397334,
0.146,-0.0044308100,
0.14625,-0.0028497712,
0.1465,-0.0053461012,
0.14675,-0.0041840994,
0.147,-0.0027990541,
0.14725,0.0001065776,
0.1475,-0.0038425368,
0.14775,-0.0066233217,
0.148,-0.0082223620,
0.14825,-0.0050942926,
0.1485,-0.0072059087,
0.14875,-0.0112581011,
0.149,-0.0073726191,
0.14925,-0.0015094026,
0.1495,-0.0030158858,
0.14975,-0.0068789758,
0.15,-0.0074127247,
0.15025,-0.0066686939,
0.1505,-0.0092722243,
0.15075,-0.0113632437,
0.151,-0.0061065103,
0.15125,-0.0040144515,
0.1515,-0.0007272168,
0.15175,-0.0050420994,
0.152,-0.0069467765,
0.15225,-0.0072954055,
0.1525,-0.0031758724,
0.15275,-0.0085145459,
0.153,-0.0067484798,
0.15325,-0.0072340276,
0.1535,-0.0027095177,
0.15375,-0.0065703555,
0.154,-0.0056383042,
0.15425,-0.0060725575,
0.1545,-0.0021547147,
0.15475,-0.0048299464,
0.155,-0.0034865551,
0.15525,-0.0022632757,
0.1555,0.0004558695,
0.15575,0.0007134124,
0.156,-0.0008551326,
0.15625,-0.0000779370,
0.1565,0.0018336839,
0.15675,0.0036694845,
0.157,0.0027647042,
0.15725,-0.0003071936,
0.1575,0.0035731662,
0.15775,0.0070776381,
0.158,0.0041679959,
0.15825,-0.0012667153,
0.1585,0.0012168647,
0.15875,0.0043598590,
0.159,-0.0001756827,
0.15925,-0.0038473017,
0.1595,0.0003722297,
0.15975,0.0041880175,
0.16,0.0009201850,
0.16025,-0.0006458079,
0.1605,0.0020278855,
0.16075,0.0054467614,
0.161,0.0041309739,
0.16125,0.0020952618,
0.1615,0.0008073851,
0.16175,0.0027786558,
0.162,0.0007346665,
0.16225,0.0010045262,
0.1625,-0.0007941679,
0.16275,0.0061537316,
0.163,0.0070505701,
0.16325,0.0057684393,
0.1635,0.0056421640,
0.16375,0.0066505931,
0.164,0.0029276186,
0.16425,-0.0001075924,
0.1645,0.0002911922,
0.16475,0.0019043135,
0.165,0.0048833266,
0.16525,0.0039377124,
0.1655,0.0030910026,
0.16575,0.0002818538,
0.166,0.0027132500,
0.16625,0.0028762480,
0.1665,0.0017421520,
0.16675,-0.0023093782,
0.167,0.0004003884,
0.16725,-0.0002387118,
0.1675,-0.0012574387,
0.16775,-0.0037071561,
0.168,0.0006580466,
0.16825,0.0011470574,
0.1685,-0.0022297651,
0.16875,-0.0083861891,
0.169,-0.0019403476,
0.16925,-0.0035878094,
0.1695,-0.0052134329,
0.16975,-0.0071008625,
0.17,-0.0012046816,
0.17025,-0.0041837874,
0.1705,-0.0038820878,
0.17075,-0.0082778018,
0.171,-0.0060820631,
0.17125,-0.0082555106,
0.1715,-0.0045931255,
0.17175,-0.0040534795,
0.172,-0.0029423321,
0.17225,-0.0027392292,
0.1725,-0.0027637943,
0.17275,-0.0045644334,
0.173,-0.0053842980,
0.17325,-0.0035346723,
0.1735,-0.0021034977,
0.17375,-0.0025421346,
0.174,-0.0067099445,
0.17425,-0.0030710723,
0.1745,-0.0048567830,
0.17475,-0.0022258589,
0.175,-0.0060492358,
0.17525,-0.0036991227,
0.1755,-0.0054297918,
0.17575,-0.0036190616,
0.176,-0.0079451492,
0.17625,-0.0072218971,
0.1765,-0.0057862848,
0.17675,0.0002421680,
0.177,-0.0027265141,
0.17725,-0.0050699268,
0.1775,-0.0012039721,
0.17775,-0.0017467518,
0.178,-0.0046562389,
0.17825,-0.0077267555,
0.1785,-0.0003597018,
0.17875,-0.0019573353,
0.179,0.0010998476,
0.17925,-0.0013511757,
0.1795,0.0033676287,
0.17975,0.0006021217,
0.18,0.0029509699,
0.18025,0.0001828177,
0.1805,0.0063702017,
0.18075,0.0040251538,
0.181,0.0083318809,
0.18125,0.0007975417,
0.1815,0.0034892801,
0.18175,0.0000239957,
0.182,0.0072223535,
0.18225,-0.0013889092,
0.1825,0.0028700852,
0.18275,0.0048845792,
0.183,0.0114920279,
0.18325,0.0024636125,
0.1835,0.0039740135,
0.18375,0.0042396500,
0.184,0.0083568851,
0.18425,-0.0010435990,
0.1845,0.0004151417,
0.18475,0.0000548875,
0.185,0.0050295778,
0.18525,0.0012267922,
0.1855,0.0052448940,
0.18575,0.0048195426,
0.186,0.0075454395,
0.18625,0.0043439902,
0.1865,0.0029632912,
0.18675,0.0007355525,
0.187,0.0036386009,
0.18725,0.0031530652,
0.1875,0.0016224678,
0.18775,0.0012293262,
0.188,0.0033831005,
0.18825,0.0050807600,
0.1885,0.0041552088,
0.18875,0.0034442730,
0.189,0.0035943305,
0.18925,0.0044898181,
0.1895,-0.0002747317,
0.18975,-0.0009188956,
0.19,-0.0016925867,
0.19025,0.0041667004,
0.1905,0.0014445145,
0.19075,0.0006890096,
0.191,-0.0015848861,
0.19125,0.0059035425,
0.1915,0.0014371106,
0.19175,-0.0023465182,
0.192,-0.0068705948,
0.19225,0.0002604498,
0.1925,-0.0008402758,
0.19275,-0.0035635892,
0.193,-0.0054129753,
0.19325,-0.0008187495,
0.1935,-0.0005146121,
0.19375,-0.0064127808,
0.194,-0.0053064087,
0.19425,-0.0014509372,
0.1945,-0.0016626552,
0.19475,-0.0059679798,
0.195,-0.0074064955,
0.19525,-0.0057226322,
0.1955,-0.0047457134,
0.19575,-0.0045915344,
0.196,-0.0038380148,
0.19625,-0.0024944316,
0.1965,-0.0002608310,
0.19675,-0.0014162761,
0.197,-0.0033323225,
0.19725,-0.0041841138,
0.1975,-0.0034124772,
0.19775,-0.0037152767,
0.198,-0.0048879017,
0.19825,-0.0040156026,
0.1985,-0.0005889729,
0.19875,-0.0019236011,
0.199,-0.0041305651,
0.19925,-0.0050165462,
0.1995,-0.0021367178,
0.19975,-0.0025065825,
0.2,0.0007256235,
0.20025,-0.0009670903,
0.2005,0.0013628061,
0.20075,0.0006409778,
0.201,0.0055400189,
0.20125,-0.0023132274,
0.2015,-0.0029700166,
0.20175,-0.0005752087,
0.202,0.0055155759,
0.20225,-0.0006668593,
0.2025,0.0034074218,
0.20275,0.0062152832,
0.203,0.0056733945,
0.20325,-0.0010621776,
0.2035,-0.0017200687,
0.20375,0.0022006384,
0.204,0.0048366799,
0.20425,0.0056931651,
0.2045,0.0067354059,
0.20475,0.0061855097,
0.205,0.0043948716,
0.20525,0.0057999957,
0.2055,0.0057379818,
0.20575,0.0062969532,
0.206,0.0069637867,
0.20625,0.0070250356,
0.2065,0.0055775186,
0.20675,0.0049126619,
0.207,0.0070639071,
0.20725,0.0100615053,
0.2075,0.0070968731,
0.20775,0.0074736569,
0.208,0.0088795675,
0.20825,0.0110317525,
0.2085,0.0049526952,
0.20875,0.0027357037,
0.209,0.0035149367,
0.20925,0.0102776401,
0.2095,0.0068910718,
0.20975,0.0066990959,
0.21,0.0043280362,
0.21025,0.0079066753,
0.2105,0.0030699847,
0.21075,0.0004436016,
0.211,0.0014422996,
0.21125,0.0057012308,
0.2115,0.0068926369,
0.21175,0.0023673929,
0.212,0.0018826192,
0.21225,0.0010156374,
0.2125,0.0029212297,
0.21275,-0.0020574741,
0.213,-0.0001476768,
0.21325,0.0009440591,
0.2135,0.0061774682,
0.21375,0.0010373532,
0.214,0.0031082658,
0.21425,0.0023569821,
0.2145,0.0063401083,
0.21475,0.0011482534,
0.215,0.0005315489,
0.21525,-0.0022643784,
0.2155,0.0034373747,
0.21575,-0.0005925316,
0.216,-0.0005465510,
0.21625,-0.0014491559,
0.2165,0.0049345433,
0.21675,0.0023967526,
0.217,-0.0008323021,
0.21725,-0.0062377043,
0.2175,0.0006164199,
0.21775,-0.0012868436,
0.218,-0.0051094783,
0.21825,-0.0069217333,
0.2185,-0.0000162361,
0.21875,-0.0005014515,
0.219,-0.0038339370,
0.21925,-0.0038711051,
0.2195,-0.0009488538,
0.21975,-0.0024258341,
0.22,-0.0049207741,
0.22025,-0.0065403949,
0.2205,-0.0049374066,
0.22075,-0.0027754353,
0.221,-0.0008701286,
0.22125,-0.0021008812,
0.2215,-0.0000357207,
0.22175,0.0026340827,
0.222,0.0016961055,
0.22225,-0.0034212742,
0.2225,-0.0046376050,
0.22275,-0.0002000909,
0.223,0.0020902085,
0.22325,-0.0010137304,
0.2235,0.0000400112,
0.22375,0.0028950933,
0.224,0.0019466509,
0.22425,-0.0012924820,
0.2245,-0.0035354125,
0.22475,0.0012650237,
0.225,0.0010353100,
0.22525,0.0005398099,
0.2255,-0.0035397406,
0.22575,-0.0023410660,
0.226,0.0015285822,
0.22625,0.0016430593,
0.2265,-0.0047880225,
0.22675,-0.0008937047,
0.227,0.0021933070,
0.22725,0.0017811368,
0.2275,-0.0035072416,
0.22775,0.0004187151,
0.228,0.0034604683,
0.22825,0.0006310645,
0.2285,-0.0026073009,
0.22875,-0.0007883594,
0.229,0.0010249005,
0.22925,0.0014357558,
0.2295,0.0023653889,
0.22975,0.0035432924,
0.23,0.0073385369,
0.23025,0.0046469318,
0.2305,0.0032962391,
0.23075,0.0000632833,
0.231,-0.0006196170,
0.23125,-0.0003056042,
0.2315,0.0023189313,
0.23175,0.0017814395,
0.232,0.0036762699,
0.23225,0.0056395954,
0.2325,0.0048908833,
0.23275,0.0000473606,
0.233,-0.0001747951,
0.23325,0.0029264463,
0.2335,0.0029044051,
0.23375,-0.0013798194,
0.234,-0.0026604894,
0.23425,-0.0021216841,
0.2345,0.0003603401,
0.23475,-0.0007796281,
0.235,-0.0011755945,
0.23525,0.0003479620,
0.2355,0.0044516036,
0.23575,-0.0017211256,
0.236,-0.0041330107,
0.23625,-0.0040147030,
0.2365,0.0002766679,
0.23675,-0.0020309002,
0.237,-0.0014831710,
0.23725,-0.0008668676,
0.2375,0.0030993107,
0.23775,-0.0004823529,
0.238,-0.0029115393,
0.23825,-0.0013173295,
0.2385,0.0016435703,
0.23875,0.0005147942,
0.239,-0.0005068883,
0.23925,0.0017806585,
0.2395,-0.0005032093,
0.23975,-0.0011305140,
0.24,-0.0036962752,
0.24025,-0.0010722833,
0.2405,-0.0017359782,
0.24075,0.0031344953,
0.241,-0.0003572629,
0.24125,-0.0006203273,
0.2415,-0.0046373354,
0.24175,0.0013968332,
0.242,-0.0031267982,
0.24225,-0.0032514590,
0.2425,-0.0023596995,
0.24275,0.0042460170,
0.243,0.0002756850,
0.24325,-0.0018970391,
0.2435,-0.0055172527,
0.24375,-0.0023248063,
0.244,-0.0034091719,
0.24425,-0.0033499887,
0.2445,-0.0037899821,
0.24475,-0.0015579090,
0.245,-0.0039141765,
0.24525,-0.0046936916,
0.2455,-0.0070554949,
0.24575,-0.0048264707,
0.246,-0.0011830621,
0.24625,0.0000895778,
0.2465,-0.0003334224,
0.24675,0.0005149440,
0.247,0.0039616963,
0.24725,-0.0007790225,
0.2475,-0.0017055774,
0.24775,-0.0013876457,
0.248,0.0042718560,
0.24825,0.0026566524,
0.2485,0.0033868416,
0.24875,-0.0013563866,
0.249,0.0034949740,
0.24925,-0.0006551574,
0.2495,0.0013718209,
0.24975,-0.0035840392,
0.25,0.0029595697,
0.25025,0.0005243797,
0.2505,0.0022744460,
0.25075,-0.0064861206,
0.251,0.0007265288,
0.25125,-0.0018830503,
0.2515,0.0008141855,
0.25175,-0.0074806088,
0.252,0.0000083818,
0.25225,-0.0008898203,
0.2525,-0.0004766620,
0.25275,-0.0055432711,
0.253,-0.0001284558,
0.25325,-0.0010050434,
0.2535,0.0003086774,
0.25375,-0.0051337667,
0.254,-0.0027869008,
0.25425,-0.0039715045,
0.2545,-0.0025241161,
0.25475,-0.0031845958,
0.255,-0.0009016587,
0.25525,-0.0009102381,
0.2555,0.0020454093,
0.25575,-0.0016600679,
0.256,-0.0051068654,
0.25625,-0.0058949776,
0.2565,-0.0021215635,
0.25675,-0.0001730629,
0.257,-0.0041407570,
0.25725,0.0010883500,
0.2575,0.0015402138,
0.25775,0.0002747657,
0.258,-0.0084032621,
0.25825,-0.0040147202,
0.2585,-0.0019108874,
0.25875,-0.0013734755,
0.259,-0.0065660998,
0.25925,-0.0027333447,
