Date,2020-11-25 15:41:21
Filename,STFMK-20201105-LW19-1944_20201125_154121_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.05375,0.0008507184,
0.054,0.0026679439,
0.05425,0.0017056640,
0.0545,0.0017174471,
0.05475,0.0002965517,
0.055,-0.0007047110,
0.05525,-0.0008885509,
0.0555,0.0033272826,
0.05575,0.0037573113,
0.056,-0.0002149240,
0.05625,0.0021836145,
0.0565,0.0034223564,
0.05675,0.0024387271,
0.057,-0.0004962574,
0.05725,0.0014840915,
0.0575,0.0053770952,
0.05775,0.0033331497,
0.058,0.0013648805,
0.05825,0.0026620331,
0.0585,0.0033564428,
0.05875,-0.0005251741,
0.059,-0.0031588157,
0.05925,-0.0041281255,
0.0595,-0.0005237610,
0.05975,0.0018078533,
0.06,0.0018004198,
0.06025,-0.0018402599,
0.0605,-0.0003266390,
0.06075,0.0014998614,
0.061,-0.0020414670,
0.06125,-0.0064006313,
0.0615,-0.0010718306,
0.06175,0.0017888141,
0.062,-0.0030161953,
0.06225,-0.0058690440,
0.0625,-0.0006650260,
0.06275,0.0021626488,
0.063,-0.0035069662,
0.06325,-0.0074177431,
0.0635,-0.0042361515,
0.06375,-0.0007828631,
0.064,-0.0033066140,
0.06425,-0.0037032603,
0.0645,-0.0046994635,
0.06475,-0.0031343144,
0.065,-0.0065042451,
0.06525,-0.0083492668,
0.0655,-0.0049317214,
0.06575,-0.0000316127,
0.066,-0.0013321674,
0.06625,-0.0001337280,
0.0665,-0.0000035596,
0.06675,0.0016095379,
0.067,-0.0004629877,
0.06725,-0.0012049963,
0.0675,-0.0034831748,
0.06775,-0.0003865450,
0.068,-0.0000996337,
0.06825,0.0021106198,
0.0685,-0.0006338392,
0.06875,0.0007538070,
0.069,0.0001612492,
0.06925,0.0004328990,
0.0695,-0.0013503055,
0.06975,-0.0022454234,
0.07,-0.0019644576,
0.07025,-0.0010098827,
0.0705,-0.0058334144,
0.07075,-0.0063501908,
0.071,-0.0029870027,
0.07125,0.0023141219,
0.0715,-0.0010524499,
0.07175,-0.0019459825,
0.072,0.0013610064,
0.07225,0.0040146271,
0.0725,-0.0018602028,
0.07275,-0.0026741901,
0.073,-0.0010302125,
0.07325,0.0021330845,
0.0735,0.0006377250,
0.07375,0.0018136457,
0.074,0.0034789122,
0.07425,0.0055891830,
0.0745,0.0014019135,
0.07475,-0.0014107528,
0.075,-0.0002273327,
0.07525,0.0012688292,
0.0755,0.0036456254,
0.07575,0.0008706677,
0.076,0.0028399769,
0.07625,0.0025197992,
0.0765,0.0043095518,
0.07675,-0.0000298879,
0.077,0.0015900283,
0.07725,0.0020817998,
0.0775,0.0052919802,
0.07775,-0.0002452045,
0.078,0.0023282340,
0.07825,-0.0002487033,
0.0785,0.0028847016,
0.07875,-0.0013783341,
0.079,0.0011405958,
0.07925,-0.0004306533,
0.0795,0.0038312573,
0.07975,0.0025829349,
0.08,0.0009729562,
0.08025,-0.0011805361,
0.0805,0.0023500221,
0.08075,0.0035170733,
0.081,0.0010675630,
0.08125,0.0009871091,
0.0815,0.0027470265,
0.08175,0.0034575353,
0.082,0.0002319255,
0.08225,0.0013120361,
0.0825,0.0034164975,
0.08275,0.0061198585,
0.083,0.0010801310,
0.08325,0.0018591329,
0.0835,0.0008528096,
0.08375,0.0028472818,
0.084,-0.0014180110,
0.08425,0.0016709602,
0.0845,-0.0003778684,
0.08475,0.0041433512,
0.085,0.0013105205,
0.08525,0.0026634810,
0.0855,-0.0024209477,
0.08575,0.0012390290,
0.086,0.0014298462,
0.08625,0.0026251138,
0.0865,-0.0018647684,
0.08675,0.0031156717,
0.087,0.0033485964,
0.08725,0.0008015480,
0.0875,-0.0022613970,
0.08775,0.0014148798,
0.088,0.0047171395,
0.08825,0.0039004562,
0.0885,0.0021872493,
0.08875,0.0034049093,
0.089,0.0045099631,
0.08925,0.0020119264,
0.0895,0.0004466739,
0.08975,0.0003436040,
0.09,0.0026144348,
0.09025,0.0006055995,
0.0905,0.0017012246,
0.09075,-0.0029454548,
0.091,-0.0003953369,
0.09125,0.0004690576,
0.0915,0.0008638168,
0.09175,-0.0026200709,
0.092,0.0035756817,
0.09225,0.0043769828,
0.0925,0.0015472946,
0.09275,-0.0034697209,
0.093,0.0022188262,
0.09325,0.0032724598,
0.0935,0.0049958630,
0.09375,-0.0000513194,
0.094,0.0058153244,
0.09425,0.0056117475,
0.0945,0.0062917643,
0.09475,-0.0019924466,
0.095,0.0015542558,
0.09525,0.0016705168,
0.0955,0.0040962775,
0.09575,-0.0062940735,
0.096,-0.0019627579,
0.09625,-0.0000141698,
0.0965,0.0034651523,
0.09675,-0.0051656230,
0.097,0.0011931858,
0.09725,0.0030417463,
0.0975,0.0044079274,
0.09775,-0.0036621047,
0.098,-0.0021608607,
0.09825,-0.0029499715,
0.0985,-0.0004750614,
0.09875,-0.0010199465,
0.099,0.0025981511,
0.09925,0.0042024544,
0.0995,0.0053218747,
0.09975,0.0015385593,
0.1,0.0014477387,
0.10025,-0.0007402105,
0.1005,0.0005281141,
0.10075,-0.0000973443,
0.101,0.0002835494,
0.10125,0.0008605846,
0.1015,0.0021969764,
0.10175,0.0008635595,
0.102,-0.0012230368,
0.10225,-0.0029148299,
0.1025,-0.0012862661,
0.10275,0.0011870022,
0.103,-0.0001778516,
0.10325,-0.0032502410,
0.1035,-0.0037859473,
0.10375,-0.0020017049,
0.104,-0.0026548267,
0.10425,-0.0041468875,
0.1045,-0.0017741499,
0.10475,0.0032002933,
0.105,0.0010263580,
0.10525,-0.0058683190,
0.1055,-0.0033193212,
0.10575,0.0008945904,
0.106,-0.0007022918,
0.10625,-0.0023935400,
0.1065,0.0000585132,
0.10675,0.0015346070,
0.107,-0.0002841457,
0.10725,-0.0025194618,
0.1075,-0.0021679846,
0.10775,0.0002690724,
0.108,0.0011713286,
0.10825,-0.0004113100,
0.1085,0.0019875176,
0.10875,0.0021345117,
0.109,0.0011897195,
0.10925,-0.0019263609,
0.1095,-0.0016010050,
0.10975,0.0000551211,
0.11,0.0032781921,
0.11025,0.0022023688,
0.1105,0.0017221454,
0.11075,-0.0002370911,
0.111,0.0032021492,
0.11125,-0.0001323279,
0.1115,0.0000195073,
0.11175,-0.0026097582,
0.112,0.0027705017,
0.11225,-0.0005907241,
0.1125,-0.0002192473,
0.11275,-0.0029309392,
0.113,0.0024194168,
0.11325,0.0009345362,
0.1135,-0.0001605695,
0.11375,-0.0044191140,
0.114,0.0001300704,
0.11425,-0.0014492122,
0.1145,-0.0005512647,
0.11475,-0.0013974563,
0.115,0.0016764591,
0.11525,0.0003840366,
0.1155,0.0010136233,
0.11575,-0.0012891997,
0.116,0.0005694351,
0.11625,0.0019770460,
0.1165,0.0019443332,
0.11675,0.0016846100,
0.117,0.0020468365,
0.11725,0.0041606645,
0.1175,0.0032386291,
0.11775,0.0026236898,
0.118,0.0025622249,
0.11825,0.0037779601,
0.1185,0.0026214449,
0.11875,0.0011810003,
0.119,-0.0025688913,
0.11925,-0.0005840570,
0.1195,0.0015808593,
0.11975,0.0032167647,
0.12,-0.0028652090,
0.12025,0.0014277229,
0.1205,0.0000636930,
0.12075,0.0001662423,
0.121,-0.0073349178,
0.12125,-0.0025677541,
0.1215,-0.0044524246,
0.12175,0.0013693435,
0.122,-0.0047019939,
0.12225,0.0032767835,
0.1225,-0.0004181690,
0.12275,0.0037018021,
0.123,-0.0032931778,
0.12325,-0.0000668439,
0.1235,-0.0042639836,
0.12375,0.0006898165,
0.124,-0.0049784919,
0.12425,-0.0028746461,
0.1245,-0.0047233715,
0.12475,0.0006598262,
0.125,-0.0018262037,
0.12525,-0.0038705254,
0.1255,-0.0036620777,
0.12575,0.0000350776,
0.126,-0.0032452447,
0.12625,-0.0059680361,
0.1265,-0.0034278543,
0.12675,0.0013672749,
0.127,0.0011153583,
0.12725,-0.0032288963,
0.1275,0.0008764761,
0.12775,0.0029470362,
0.128,0.0021883927,
0.12825,-0.0047223065,
0.1285,-0.0042561861,
0.12875,-0.0024907154,
0.129,0.0000346317,
0.12925,-0.0076131504,
0.1295,-0.0074938228,
0.12975,-0.0049382499,
0.13,-0.0012868508,
0.13025,-0.0075296089,
0.1305,-0.0058214730,
0.13075,-0.0054971147,
0.131,-0.0035144053,
0.13125,-0.0110364193,
0.1315,-0.0059750415,
0.13175,-0.0040383693,
0.132,-0.0005944825,
0.13225,-0.0039897822,
0.1325,-0.0007419351,
0.13275,-0.0028709141,
0.133,-0.0018069332,
0.13325,-0.0041088983,
0.1335,-0.0008378192,
0.13375,-0.0010983595,
0.134,-0.0009015133,
0.13425,0.0003345641,
0.1345,-0.0025083951,
0.13475,-0.0014561343,
0.135,-0.0017523865,
0.13525,0.0018942952,
0.1355,-0.0014829171,
0.13575,-0.0010116160,
0.136,0.0004100501,
0.13625,0.0042130128,
0.1365,-0.0024130177,
0.13675,-0.0030369693,
0.137,-0.0046373475,
0.13725,0.0011765292,
0.1375,-0.0004927149,
0.13775,-0.0008174959,
0.138,-0.0029311001,
0.13825,0.0018781383,
0.1385,-0.0011400519,
0.13875,-0.0022425314,
0.139,-0.0038855427,
0.13925,0.0018045662,
0.1395,-0.0020659713,
0.13975,-0.0017875828,
0.14,-0.0042918613,
0.14025,0.0000233444,
0.1405,-0.0006334251,
0.14075,0.0015811387,
0.141,-0.0002781537,
0.14125,0.0033520749,
0.1415,0.0026867944,
0.14175,0.0012373168,
0.142,-0.0019621274,
0.14225,-0.0003515797,
0.1425,-0.0017327860,
0.14275,-0.0001020556,
0.143,-0.0001940794,
0.14325,0.0017386319,
0.1435,0.0017806342,
0.14375,0.0037560458,
0.144,0.0003258265,
0.14425,0.0010827761,
0.1445,0.0029010810,
0.14475,0.0044688247,
0.145,0.0011987985,
0.14525,-0.0013056212,
0.1455,0.0013338181,
0.14575,0.0035091229,
0.146,0.0011955878,
0.14625,0.0001033088,
0.1465,0.0024494515,
0.14675,0.0016735005,
0.147,-0.0005571631,
0.14725,-0.0023640788,
0.1475,0.0004674650,
0.14775,0.0004468228,
0.148,0.0011901986,
0.14825,-0.0018463061,
0.1485,-0.0017553511,
0.14875,-0.0012838590,
0.149,0.0004646281,
0.14925,-0.0010226944,
0.1495,-0.0012676455,
0.14975,0.0002355733,
0.15,0.0032603277,
0.15025,-0.0001036401,
0.1505,0.0003019190,
0.15075,0.0017254235,
0.151,0.0040715411,
0.15125,-0.0002102515,
0.1515,0.0002637649,
0.15175,-0.0005779602,
0.152,0.0014445699,
0.15225,-0.0015876344,
0.1525,-0.0013722223,
0.15275,-0.0004883226,
0.153,0.0029969737,
0.15325,0.0019734250,
0.1535,-0.0033709183,
0.15375,-0.0041316929,
0.154,-0.0021853072,
0.15425,0.0025913464,
0.1545,-0.0039081071,
0.15475,-0.0011365239,
0.155,0.0000873807,
0.15525,0.0026855324,
0.1555,-0.0051791715,
0.15575,0.0003089824,
0.156,-0.0017802971,
0.15625,0.0003975236,
0.1565,-0.0041467058,
0.15675,-0.0009385510,
0.157,-0.0043811169,
0.15725,0.0012549388,
0.1575,-0.0009736586,
0.15775,-0.0003462159,
0.158,-0.0054990919,
0.15825,0.0018511271,
0.1585,-0.0001659768,
0.15875,-0.0002397317,
0.159,-0.0023813215,
0.15925,0.0055784662,
0.1595,0.0033786022,
0.15975,-0.0005744622,
0.16,-0.0019418583,
0.16025,0.0033524830,
0.1605,0.0038288112,
0.16075,0.0001656619,
0.161,0.0006242507,
0.16125,0.0046903668,
0.1615,0.0043514650,
0.16175,-0.0032861326,
0.162,-0.0053766165,
0.16225,-0.0019290929,
0.1625,0.0035888259,
0.16275,-0.0019987866,
0.163,-0.0027337680,
0.16325,-0.0001542876,
0.1635,0.0026220295,
0.16375,-0.0036938072,
0.164,-0.0033206092,
0.16425,0.0005748820,
0.1645,0.0023683710,
0.16475,-0.0019649970,
0.165,-0.0016837262,
0.16525,-0.0019531469,
0.1655,0.0007004393,
0.16575,-0.0008965444,
0.166,0.0013164814,
0.16625,0.0009832452,
0.1665,0.0054111360,
0.16675,0.0026368720,
0.167,0.0012424203,
0.16725,-0.0013750483,
0.1675,0.0005279895,
0.16775,-0.0033246398,
0.168,-0.0000910749,
0.16825,-0.0006409637,
0.1685,0.0023572608,
0.16875,0.0009269268,
0.169,0.0009151766,
0.16925,-0.0043412098,
0.1695,-0.0026544933,
0.16975,-0.0000858112,
0.17,-0.0009302127,
0.17025,-0.0037450504,
0.1705,-0.0059681898,
0.17075,-0.0029902086,
0.171,-0.0012456031,
0.17125,-0.0033143577,
0.1715,-0.0030466774,
0.17175,-0.0000905215,
0.172,0.0003188132,
0.17225,-0.0009524909,
0.1725,-0.0024431348,
0.17275,-0.0003469815,
0.173,-0.0005599979,
0.17325,-0.0023256517,
0.1735,-0.0031453511,
0.17375,-0.0004622419,
0.174,0.0005518848,
0.17425,-0.0001924486,
0.1745,-0.0022766069,
0.17475,-0.0009354977,
0.175,0.0011658298,
0.17525,0.0003028674,
0.1755,-0.0007468759,
0.17575,0.0012759479,
0.176,-0.0000797305,
0.17625,-0.0002862301,
0.1765,-0.0010337153,
0.17675,0.0014840825,
0.177,0.0008721685,
0.17725,0.0032927701,
0.1775,0.0013571606,
0.17775,-0.0006537928,
0.178,0.0012019860,
0.17825,0.0039475155,
0.1785,0.0020087902,
0.17875,-0.0011492568,
0.179,0.0010342482,
0.17925,0.0053611556,
0.1795,0.0041653072,
0.17975,0.0015204995,
0.18,0.0039128340,
0.18025,0.0034867390,
0.1805,0.0036886842,
0.18075,0.0004807130,
0.181,0.0013651913,
0.18125,0.0015133120,
0.1815,0.0025467868,
0.18175,0.0006013233,
0.182,0.0027251528,
0.18225,0.0035659412,
0.1825,0.0045160400,
0.18275,0.0033360196,
0.183,0.0027739131,
0.18325,0.0031995382,
0.1835,0.0054070489,
0.18375,0.0033701607,
0.184,0.0019391031,
0.18425,0.0041893865,
0.1845,0.0054522678,
0.18475,0.0057883402,
0.185,0.0048938710,
0.18525,0.0065039881,
0.1855,0.0080530839,
0.18575,0.0054918546,
0.186,0.0029970426,
0.18625,0.0038723575,
0.1865,0.0061022672,
0.18675,0.0052069398,
0.187,0.0047397981,
0.18725,0.0035538026,
0.1875,0.0054485025,
0.18775,0.0046761092,
0.188,0.0030530591,
0.18825,-0.0006348933,
0.1885,0.0014255862,
0.18875,0.0042785374,
0.189,0.0046381941,
0.18925,0.0008173354,
0.1895,0.0013904145,
0.18975,0.0022392184,
0.19,0.0007169542,
0.19025,-0.0020063089,
0.1905,0.0005052341,
0.19075,0.0015731290,
0.191,0.0024402482,
0.19125,0.0009057156,
0.1915,0.0006815710,
0.19175,0.0033217920,
0.192,0.0040156608,
0.19225,0.0043717101,
0.1925,0.0026759400,
0.19275,0.0035687711,
0.193,0.0053947349,
0.19325,0.0027260624,
0.1935,-0.0005962842,
0.19375,0.0021155046,
0.194,0.0061286711,
0.19425,0.0039696875,
0.1945,0.0004995446,
0.19475,0.0019849583,
0.195,0.0034663300,
0.19525,-0.0017042725,
0.1955,-0.0057468899,
0.19575,-0.0027387924,
0.196,0.0024663396,
0.19625,-0.0014314108,
0.1965,-0.0052328799,
0.19675,-0.0035233060,
0.197,0.0002789295,
0.19725,-0.0036428941,
0.1975,-0.0047161658,
0.19775,-0.0046162652,
0.198,-0.0007160119,
0.19825,-0.0044329274,
0.1985,-0.0028696368,
0.19875,-0.0051304260,
0.199,0.0004315601,
0.19925,-0.0013253833,
0.1995,-0.0000814379,
0.19975,-0.0023276513,
0.2,0.0017618557,
0.20025,-0.0002101063,
0.2005,-0.0007241505,
0.20075,-0.0024479909,
0.201,0.0004174701,
0.20125,-0.0003798587,
0.2015,0.0016479957,
0.20175,0.0006549474,
0.202,0.0011254565,
0.20225,0.0002329469,
0.2025,0.0019275192,
0.20275,-0.0010297194,
0.203,-0.0014682468,
0.20325,-0.0000221684,
0.2035,0.0017338698,
0.20375,-0.0033740634,
0.204,-0.0042533590,
0.20425,-0.0012913030,
0.2045,0.0014006904,
0.20475,0.0006195507,
0.205,-0.0003663572,
0.20525,0.0001903915,
0.2055,-0.0003145314,
0.20575,-0.0008633297,
0.206,-0.0035273612,
0.20625,0.0000473444,
0.2065,0.0022335923,
0.20675,0.0011558915,
0.207,-0.0030653484,
0.20725,-0.0003054109,
0.2075,0.0012918144,
0.20775,0.0015037428,
0.208,-0.0005485605,
0.20825,0.0033052266,
0.2085,0.0059197978,
0.20875,0.0065702973,
0.209,0.0021955175,
0.20925,0.0036111027,
0.2095,0.0004428573,
0.20975,0.0029169084,
0.21,0.0019709303,
0.21025,0.0038558072,
0.2105,0.0049750675,
0.21075,0.0074930117,
0.211,0.0042428812,
0.21125,0.0006343735,
0.2115,-0.0017366426,
0.21175,0.0037420769,
0.212,0.0010377837,
0.21225,0.0017672174,
0.2125,0.0013058563,
0.21275,0.0060982285,
0.213,0.0045155208,
0.21325,0.0020676111,
0.2135,-0.0010537046,
0.21375,0.0012312518,
0.214,0.0004364500,
0.21425,-0.0006897876,
0.2145,-0.0015055828,
0.21475,0.0017018156,
0.215,0.0042248587,
0.21525,-0.0006862713,
0.2155,-0.0000598253,
0.21575,-0.0004703515,
0.216,0.0021463826,
0.21625,-0.0023975400,
0.2165,0.0025610640,
0.21675,0.0013174234,
0.217,0.0048141349,
0.21725,-0.0011531613,
0.2175,0.0025667099,
0.21775,-0.0007128878,
0.218,0.0052936403,
0.21825,0.0025051867,
0.2185,0.0040363045,
0.21875,-0.0018861181,
0.219,0.0032608057,
0.21925,-0.0009368834,
0.2195,-0.0004397341,
0.21975,-0.0042285644,
0.22,0.0016479235,
0.22025,0.0008804238,
0.2205,-0.0002882875,
0.22075,-0.0045815301,
0.221,-0.0016399964,
0.22125,-0.0022028578,
0.2215,-0.0014629520,
0.22175,-0.0045130528,
0.222,-0.0018123300,
0.22225,-0.0013897244,
0.2225,-0.0005342106,
0.22275,-0.0054266960,
0.223,-0.0036285548,
0.22325,-0.0039672591,
0.2235,-0.0002454054,
0.22375,-0.0058439304,
0.224,-0.0043679113,
0.22425,-0.0038775299,
0.2245,-0.0019761578,
0.22475,-0.0064569786,
0.225,-0.0026537003,
0.22525,-0.0023428027,
0.2255,-0.0002112892,
0.22575,-0.0046373745,
0.226,-0.0057354365,
0.22625,-0.0055464422,
0.2265,-0.0013390263,
0.22675,-0.0004830712,
0.227,-0.0040451069,
0.22725,-0.0026330077,
0.2275,0.0000283711,
0.22775,-0.0029729169,
0.228,-0.0088938484,
0.22825,-0.0043631792,
0.2285,-0.0011872379,
0.22875,-0.0011625728,
0.229,-0.0087053748,
0.22925,-0.0035618842,
0.2295,-0.0025290735,
0.22975,-0.0011595089,
0.23,-0.0091773570,
0.23025,-0.0034106465,
0.2305,-0.0026171263,
0.23075,0.0000832712,
0.231,-0.0058818115,
0.23125,-0.0038520494,
0.2315,-0.0053755697,
0.23175,-0.0023433068,
0.232,-0.0055934587,
0.23225,-0.0026403412,
0.2325,-0.0028469691,
0.23275,0.0015548255,
0.233,-0.0021325350,
0.23325,0.0003165903,
0.2335,0.0007851165,
0.23375,0.0036715525,
0.234,-0.0005119318,
0.23425,-0.0006686894,
0.2345,0.0002091972,
0.23475,0.0029700012,
0.235,0.0041056988,
0.23525,0.0035478584,
0.2355,0.0021551531,
0.23575,0.0021725360,
0.236,0.0023436784,
0.23625,0.0011987085,
0.2365,-0.0021790732,
0.23675,0.0003798475,
0.237,0.0031651128,
0.23725,0.0000593385,
0.2375,-0.0023410362,
0.23775,0.0005958646,
0.238,0.0020434186,
0.23825,0.0017513332,
0.2385,-0.0015135612,
0.23875,0.0027052197,
0.239,0.0042350022,
0.23925,0.0027501849,
0.2395,-0.0011483512,
0.23975,-0.0000799227,
0.24,0.0023378911,
0.24025,0.0025380638,
0.2405,0.0005035419,
0.24075,0.0002033479,
0.241,0.0026661656,
0.24125,0.0018656160,
0.2415,-0.0010748140,
0.24175,0.0013643641,
0.242,0.0009317474,
0.24225,0.0026340436,
0.2425,-0.0034156395,
0.24275,-0.0016860677,
0.243,-0.0035999441,
0.24325,0.0021586346,
0.2435,0.0002202455,
0.24375,0.0033514902,
0.244,-0.0017264192,
0.24425,0.0016865730,
0.2445,-0.0030919230,
0.24475,-0.0024632530,
0.245,-0.0065056616,
0.24525,0.0001478472,
0.2455,0.0014184699,
0.24575,0.0006071557,
0.246,-0.0027205457,
0.24625,-0.0003309650,
0.2465,-0.0037244812,
0.24675,-0.0077776141,
0.247,-0.0090602897,
0.24725,-0.0039363289,
0.2475,-0.0022488555,
0.24775,-0.0045707584,
0.248,-0.0056641246,
0.24825,-0.0059669847,
0.2485,-0.0057907579,
0.24875,-0.0062309904,
0.249,-0.0051640416,
0.24925,-0.0049442174,
0.2495,-0.0012478551,
0.24975,-0.0034405626,
0.25,-0.0043995511,
0.25025,-0.0049219932,
0.2505,-0.0008845485,
0.25075,-0.0027982281,
0.251,-0.0014454825,
0.25125,-0.0041303579,
0.2515,0.0005716700,
0.25175,-0.0027040904,
0.252,-0.0010680088,
0.25225,-0.0069146613,
0.2525,-0.0022815522,
0.25275,-0.0044994396,
0.253,-0.0001313403,
0.25325,-0.0057843840,
0.2535,-0.0039810729,
0.25375,-0.0052600731,
0.254,-0.0032554474,
0.25425,-0.0068915361,
0.2545,-0.0041303183,
0.25475,-0.0020916779,
0.255,0.0004999301,
0.25525,-0.0017773092,
0.2555,-0.0007311951,
0.25575,0.0017646814,
0.256,0.0027571691,
0.25625,0.0001143497,
0.2565,-0.0000239882,
0.25675,0.0033740075,
0.257,0.0030126357,
0.25725,0.0047325697,
0.2575,-0.0002997540,
0.25775,0.0031566275,
0.258,0.0015492500,
0.25825,0.0029068266,
0.2585,0.0006837270,
0.25875,0.0028289985,
0.259,0.0043811039,
0.25925,0.0043702424,
0.2595,0.0015468542,
