Date,2020-11-25 15:40:24
Filename,STFMK-20201105-LW19-1944_20201125_154024_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.02875,-0.0040421900,
0.029,-0.0008984340,
0.02925,-0.0036224052,
0.0295,-0.0035006902,
0.02975,-0.0036175642,
0.03,-0.0024211730,
0.03025,-0.0039651236,
0.0305,0.0014397752,
0.03075,0.0008561025,
0.031,0.0014774867,
0.03125,0.0010603234,
0.0315,0.0022400348,
0.03175,-0.0011354247,
0.032,0.0002340907,
0.03225,0.0028516753,
0.0325,0.0060536060,
0.03275,0.0056067300,
0.033,0.0087442268,
0.03325,0.0091088712,
0.0335,0.0075645740,
0.03375,0.0024305454,
0.034,0.0036609790,
0.03425,0.0078181867,
0.0345,0.0091596274,
0.03475,0.0087510291,
0.035,0.0074031437,
0.03525,0.0072953580,
0.0355,0.0036765810,
0.03575,0.0040389462,
0.036,0.0005904405,
0.03625,0.0039021568,
0.0365,0.0054613482,
0.03675,0.0073870393,
0.037,0.0033537347,
0.03725,0.0078389365,
0.0375,0.0077634035,
0.03775,0.0092426110,
0.038,0.0047221472,
0.03825,0.0093038715,
0.0385,0.0044335136,
0.03875,0.0070912489,
0.039,0.0037398250,
0.03925,0.0061827507,
0.0395,0.0055649215,
0.03975,0.0091488874,
0.04,0.0051526530,
0.04025,0.0057832343,
0.0405,0.0038227937,
0.04075,0.0057666218,
0.041,0.0014993742,
0.04125,-0.0007886770,
0.0415,-0.0012699765,
0.04175,0.0023381484,
0.042,-0.0027888210,
0.04225,-0.0029469559,
0.0425,-0.0025370554,
0.04275,0.0054580979,
0.043,0.0008788713,
0.04325,-0.0002555751,
0.0435,0.0003872918,
0.04375,0.0033556346,
0.044,-0.0013532852,
0.04425,-0.0029188250,
0.0445,-0.0001721428,
0.04475,0.0026955390,
0.045,0.0019448035,
0.04525,-0.0024623247,
0.0455,-0.0027389673,
0.04575,-0.0018208905,
0.046,-0.0029258241,
0.04625,-0.0060492354,
0.0465,-0.0075136563,
0.04675,-0.0050930516,
0.047,-0.0065263202,
0.04725,-0.0083069727,
0.0475,-0.0085570375,
0.04775,-0.0054423735,
0.048,-0.0030238922,
0.04825,-0.0017304870,
0.0485,-0.0013903185,
0.04875,-0.0011926722,
0.049,0.0004989260,
0.04925,-0.0015821600,
0.0495,-0.0038290578,
0.04975,-0.0035584716,
0.05,0.0015285494,
0.05025,0.0003961002,
0.0505,-0.0008340593,
0.05075,-0.0031430223,
0.051,0.0020318846,
0.05125,-0.0001665786,
0.0515,-0.0031635805,
0.05175,-0.0064072721,
0.052,0.0017010969,
0.05225,0.0017633636,
0.0525,0.0008388656,
0.05275,-0.0015746267,
0.053,0.0034513557,
0.05325,0.0021856059,
0.0535,-0.0002525094,
0.05375,-0.0011216326,
0.054,0.0046483465,
0.05425,0.0042039026,
0.0545,0.0026340382,
0.05475,0.0028477381,
0.055,0.0039430587,
0.05525,0.0071837390,
0.0555,0.0051806397,
0.05575,0.0070007499,
0.056,0.0060346560,
0.05625,0.0090661524,
0.0565,0.0048067896,
0.05675,0.0051463014,
0.057,0.0021071043,
0.05725,0.0060980166,
0.0575,0.0047832173,
0.05775,0.0080958828,
0.058,0.0060451301,
0.05825,0.0085542323,
0.0585,0.0075123031,
0.05875,0.0061654807,
0.059,0.0041963737,
0.05925,0.0076970621,
0.0595,0.0095100477,
0.05975,0.0112453103,
0.06,0.0066724475,
0.06025,0.0045831772,
0.0605,0.0056245928,
0.06075,0.0070074159,
0.061,0.0064071831,
0.06125,0.0053492328,
0.0615,0.0081837028,
0.06175,0.0080351885,
0.062,0.0028288944,
0.06225,-0.0008906710,
0.0625,0.0018106517,
0.06275,0.0018258309,
0.063,0.0015809950,
0.06325,-0.0014433593,
0.0635,0.0035152261,
0.06375,0.0016069389,
0.064,0.0012971262,
0.06425,-0.0003839835,
0.0645,0.0039598420,
0.06475,0.0043067844,
0.065,0.0050456244,
0.06525,0.0014158480,
0.0655,0.0022391158,
0.06575,-0.0009135530,
0.066,0.0016188475,
0.06625,-0.0019556561,
0.0665,-0.0007660373,
0.06675,0.0004604873,
0.067,0.0029745423,
0.06725,-0.0027189353,
0.0675,-0.0070536109,
0.06775,-0.0058297580,
0.068,-0.0043661669,
0.06825,-0.0071129249,
0.0685,-0.0080236830,
0.06875,-0.0030812365,
0.069,-0.0001538029,
0.06925,-0.0043033860,
0.0695,-0.0052953130,
0.06975,-0.0048653032,
0.07,-0.0028096826,
0.07025,-0.0041739452,
0.0705,-0.0032147195,
0.07075,-0.0022720466,
0.071,0.0016434488,
0.07125,0.0020988043,
0.0715,0.0002497522,
0.07175,-0.0050551603,
0.072,-0.0022369123,
0.07225,-0.0044768830,
0.0725,-0.0055374913,
0.07275,-0.0060892841,
0.073,0.0006942383,
0.07325,0.0000437967,
0.0735,-0.0004966641,
0.07375,-0.0037284498,
0.074,-0.0012418331,
0.07425,-0.0015869982,
0.0745,-0.0016866387,
0.07475,-0.0022017939,
0.075,-0.0006318025,
0.07525,0.0043670582,
0.0755,0.0028780301,
0.07575,0.0002747368,
0.076,0.0022160080,
0.07625,0.0068450077,
0.0765,0.0063591315,
0.07675,0.0017130796,
0.077,0.0005064812,
0.07725,0.0037178549,
0.0775,0.0023202747,
0.07775,-0.0036856930,
0.078,-0.0005548273,
0.07825,0.0025837095,
0.0785,0.0047886111,
0.07875,0.0020666970,
0.079,0.0013873732,
0.07925,0.0002932561,
0.0795,0.0005484781,
0.07975,-0.0016982459,
0.08,-0.0005860262,
0.08025,-0.0004478224,
0.0805,0.0056650373,
0.08075,0.0026984331,
0.081,0.0020234310,
0.08125,0.0028496315,
0.0815,0.0071867956,
0.08175,0.0029179631,
0.082,0.0052749561,
0.08225,0.0004738945,
0.0825,0.0027579812,
0.08275,0.0004518166,
0.083,0.0003173843,
0.08325,-0.0010628793,
0.0835,0.0045837066,
0.08375,0.0033317260,
0.084,-0.0004712971,
0.08425,-0.0050924802,
0.0845,-0.0015096531,
0.08475,0.0001931206,
0.085,-0.0006687402,
0.08525,-0.0034214780,
0.0855,0.0006319539,
0.08575,0.0027834829,
0.086,0.0011233335,
0.08625,-0.0069390424,
0.0865,-0.0031552734,
0.08675,-0.0009968899,
0.087,-0.0003863100,
0.08725,-0.0057152314,
0.0875,-0.0011939487,
0.08775,-0.0032047473,
0.088,-0.0051020272,
0.08825,-0.0111364070,
0.0885,-0.0066948007,
0.08875,-0.0058184383,
0.089,-0.0031964704,
0.08925,-0.0060837027,
0.0895,-0.0051559908,
0.08975,-0.0032382503,
0.09,-0.0038412730,
0.09025,-0.0068266578,
0.0905,-0.0065153660,
0.09075,-0.0051704426,
0.091,-0.0048601450,
0.09125,-0.0037196360,
0.0915,-0.0067383307,
0.09175,-0.0021087187,
0.092,-0.0027041524,
0.09225,-0.0010214708,
0.0925,-0.0054691969,
0.09275,-0.0018606806,
0.093,-0.0042039803,
0.09325,-0.0016507878,
0.0935,-0.0091113355,
0.09375,-0.0064224117,
0.094,-0.0060440642,
0.09425,-0.0027511793,
0.0945,-0.0071337186,
0.09475,-0.0058328910,
0.095,-0.0050775651,
0.09525,-0.0020648018,
0.0955,-0.0056096520,
0.09575,-0.0072648879,
0.096,-0.0066685192,
0.09625,-0.0039604693,
0.0965,-0.0037892880,
0.09675,-0.0035615603,
0.097,-0.0022226009,
0.09725,0.0014424981,
0.0975,-0.0004387220,
0.09775,-0.0015943523,
0.098,-0.0016711189,
0.09825,0.0025305690,
0.0985,0.0007201176,
0.09875,0.0007465715,
0.099,0.0009674438,
0.09925,0.0006178033,
0.0995,0.0026962846,
0.09975,0.0014040093,
0.1,0.0019742646,
0.10025,0.0024471343,
0.1005,0.0044656317,
0.10075,-0.0004726578,
0.101,-0.0009387764,
0.10125,-0.0021963995,
0.1015,0.0036861224,
0.10175,0.0030135443,
0.102,0.0027903544,
0.10225,0.0022275576,
0.1025,0.0064703636,
0.10275,0.0040712664,
0.103,-0.0001130614,
0.10325,-0.0008577554,
0.1035,0.0022587967,
0.10375,0.0036222718,
0.104,-0.0003839989,
0.10425,0.0026969854,
0.1045,0.0020283209,
0.10475,0.0031175977,
0.105,-0.0026279048,
0.10525,0.0007259788,
0.1055,-0.0014686445,
0.10575,0.0029465859,
0.106,0.0000851070,
0.10625,0.0013299345,
0.1065,-0.0002944946,
0.10675,0.0048960354,
0.107,0.0009168307,
0.10725,0.0014322270,
0.1075,-0.0000835886,
0.10775,0.0047880299,
0.108,0.0018065583,
0.10825,0.0001963588,
0.1085,-0.0012154296,
0.10875,0.0034530496,
0.109,0.0017361448,
0.10925,0.0007237056,
0.1095,-0.0021056526,
0.10975,-0.0001784786,
0.11,-0.0009008124,
0.11025,-0.0053982148,
0.1105,-0.0057139043,
0.11075,-0.0028101681,
0.111,0.0008616023,
0.11125,-0.0036942260,
0.1115,-0.0060593206,
0.11175,-0.0045947460,
0.112,-0.0035985918,
0.11225,-0.0067130355,
0.1125,-0.0066255741,
0.11275,-0.0051332591,
0.113,-0.0057933503,
0.11325,-0.0061712456,
0.1135,-0.0075924634,
0.11375,-0.0066712201,
0.114,-0.0058937189,
0.11425,-0.0047026360,
0.1145,-0.0054306565,
0.11475,-0.0046168710,
0.115,-0.0025644735,
0.11525,-0.0041999547,
0.1155,-0.0057557374,
0.11575,-0.0076902979,
0.116,-0.0035716256,
0.11625,-0.0021093180,
0.1165,-0.0011178713,
0.11675,-0.0054371734,
0.117,-0.0013218570,
0.11725,-0.0035723883,
0.1175,-0.0032864825,
0.11775,-0.0064613437,
0.118,-0.0006820168,
0.11825,-0.0008388872,
0.1185,-0.0025757607,
0.11875,-0.0082494710,
0.119,-0.0061968178,
0.11925,-0.0047786189,
0.1195,-0.0028732992,
0.11975,-0.0063132779,
0.12,-0.0055932249,
0.12025,-0.0001556530,
0.1205,-0.0009901501,
0.12075,-0.0042664348,
0.121,-0.0029124061,
0.12125,0.0010124686,
0.1215,-0.0021940472,
0.12175,-0.0018922561,
0.122,-0.0020103962,
0.12225,0.0039802273,
0.1225,0.0021993057,
0.12275,0.0046126805,
0.123,0.0028258248,
0.12325,0.0054264907,
0.1235,0.0031450368,
0.12375,0.0037045546,
0.124,0.0008428796,
0.12425,0.0025458133,
0.1245,0.0029248218,
0.12475,0.0043197316,
0.125,0.0055992394,
0.12525,0.0068655713,
0.1255,0.0063921749,
0.12575,0.0055631041,
0.126,0.0032438987,
0.12625,0.0017991128,
0.1265,0.0018427217,
0.12675,0.0040558591,
0.127,0.0024014977,
0.12725,0.0040969574,
0.1275,0.0065370142,
0.12775,0.0111245876,
0.128,0.0077390368,
0.12825,0.0039987746,
0.1285,0.0024377003,
0.12875,0.0054287408,
0.129,0.0019329437,
0.12925,0.0018410853,
0.1295,0.0028336197,
0.12975,0.0069900579,
0.13,0.0041504605,
0.13025,0.0036153682,
0.1305,0.0016285402,
0.13075,0.0036980999,
0.131,0.0023851045,
0.13125,0.0017310015,
0.1315,0.0033741472,
0.13175,0.0038362592,
0.132,0.0054485160,
0.13225,0.0011192486,
0.1325,0.0004205198,
0.13275,-0.0008118199,
0.133,0.0015005507,
0.13325,-0.0003850136,
0.1335,0.0014550032,
0.13375,0.0002923288,
0.134,0.0036818001,
0.13425,-0.0004117587,
0.1345,-0.0022259897,
0.13475,-0.0072940853,
0.135,-0.0027591989,
0.13525,-0.0057454263,
0.1355,-0.0057724160,
0.13575,-0.0060057589,
0.136,-0.0001407601,
0.13625,-0.0032712182,
0.1365,-0.0063116481,
0.13675,-0.0094094556,
0.137,-0.0053758989,
0.13725,-0.0065281754,
0.1375,-0.0067115221,
0.13775,-0.0068304990,
0.138,-0.0029162071,
0.13825,-0.0045504044,
0.1385,-0.0047322456,
0.13875,-0.0068854489,
0.139,-0.0073119830,
0.13925,-0.0069185775,
0.1395,-0.0061362498,
0.13975,-0.0057727601,
0.14,-0.0058172205,
0.14025,-0.0017238865,
0.1405,-0.0030390921,
0.14075,-0.0051607336,
0.141,-0.0072494727,
0.14125,-0.0006997051,
0.1415,-0.0038570412,
0.14175,-0.0035696069,
0.142,-0.0040483116,
0.14225,0.0001244255,
0.1425,-0.0025349855,
0.14275,-0.0001521384,
0.143,-0.0027721883,
0.14325,0.0016635151,
0.1435,0.0019190835,
0.14375,0.0020916176,
0.144,-0.0022561220,
0.14425,0.0011613694,
0.1445,0.0024700230,
0.14475,0.0033806446,
0.145,-0.0029543065,
0.14525,0.0036512513,
0.1455,0.0047774650,
0.14575,0.0067388825,
0.146,0.0013520152,
0.14625,0.0030486167,
0.1465,0.0010797689,
0.14675,0.0021903026,
0.147,-0.0003903780,
0.14725,0.0046281051,
0.1475,0.0055137668,
0.14775,0.0070839506,
0.148,0.0043299510,
0.14825,0.0042413902,
0.1485,0.0047138557,
0.14875,0.0091907922,
0.149,0.0077167391,
0.14925,0.0077481298,
0.1495,0.0097548459,
0.14975,0.0128044486,
0.15,0.0111512179,
0.15025,0.0089580212,
0.1505,0.0095095802,
0.15075,0.0144116487,
0.151,0.0118862083,
0.15125,0.0082957158,
0.1515,0.0059760963,
0.15175,0.0092260838,
0.152,0.0087780170,
0.15225,0.0055781659,
0.1525,0.0064074253,
0.15275,0.0109560248,
0.153,0.0103164194,
0.15325,0.0026578545,
0.1535,0.0016521780,
0.15375,0.0044814022,
0.154,0.0074709463,
0.15425,0.0040228684,
0.1545,0.0068010287,
0.15475,0.0074671446,
0.155,0.0066845217,
0.15525,-0.0005745461,
0.1555,0.0001588280,
0.15575,0.0023254780,
0.156,0.0056509585,
0.15625,0.0029239482,
0.1565,0.0056679370,
0.15675,0.0032774480,
0.157,0.0031231656,
0.15725,-0.0014892607,
0.1575,-0.0027240044,
0.15775,-0.0016159150,
0.158,0.0025164215,
0.15825,0.0026000822,
0.1585,0.0014257372,
0.15875,-0.0002744428,
0.159,-0.0018510162,
0.15925,-0.0016519696,
0.1595,-0.0046442286,
0.15975,-0.0034529387,
0.16,-0.0042767520,
0.16025,-0.0010512404,
0.1605,-0.0055578263,
0.16075,-0.0055089402,
0.161,-0.0066412329,
0.16125,-0.0032273631,
0.1615,-0.0063289842,
0.16175,-0.0075529413,
0.162,-0.0081936913,
0.16225,-0.0049892212,
0.1625,-0.0075776540,
0.16275,-0.0076441150,
0.163,-0.0092645558,
0.16325,-0.0054610358,
0.1635,-0.0073334598,
0.16375,-0.0053229979,
0.164,-0.0057288096,
0.16425,-0.0017880336,
0.1645,-0.0050067804,
0.16475,-0.0033818607,
0.165,-0.0047472375,
0.16525,-0.0028636048,
0.1655,-0.0035264096,
0.16575,-0.0012984696,
0.166,-0.0024203167,
0.16625,0.0000301741,
0.1665,0.0019473198,
0.16675,0.0011910171,
0.167,-0.0025127088,
0.16725,-0.0015191913,
0.1675,-0.0002913837,
0.16775,-0.0000704697,
0.168,-0.0013028684,
0.16825,-0.0012848785,
0.1685,0.0031107496,
0.16875,0.0033740248,
0.169,0.0030139242,
0.16925,0.0000161735,
0.1695,0.0025406375,
0.16975,0.0030516859,
0.17,0.0026225271,
0.17025,-0.0008591013,
0.1705,0.0052841278,
0.17075,0.0052691149,
0.171,0.0070115575,
0.17125,0.0014191876,
0.1715,0.0067568691,
0.17175,0.0035795660,
0.172,0.0073895808,
0.17225,0.0012177145,
0.1725,0.0074072625,
0.17275,0.0053230789,
0.173,0.0091887396,
0.17325,0.0038818468,
0.1735,0.0082158539,
0.17375,0.0051909829,
0.174,0.0092573659,
0.17425,0.0037202379,
0.1745,0.0055635432,
0.17475,0.0052490113,
0.175,0.0082701128,
0.17525,0.0039196904,
0.1755,0.0019604005,
0.17575,0.0055001094,
0.176,0.0079000853,
0.17625,0.0069190497,
0.1765,0.0053397072,
0.17675,0.0053091496,
0.177,0.0056438125,
0.17725,0.0027129860,
0.1775,-0.0031801800,
0.17775,0.0020678381,
0.178,0.0034221469,
0.17825,0.0051494543,
0.1785,-0.0008955009,
0.17875,0.0030773806,
0.179,0.0019712045,
0.17925,0.0018654228,
0.1795,-0.0043987953,
0.17975,-0.0025625934,
0.18,-0.0035283915,
0.18025,0.0007741237,
0.1805,-0.0015647995,
0.18075,-0.0026451345,
0.181,-0.0043234089,
0.18125,-0.0016569498,
0.1815,-0.0054404484,
0.18175,-0.0028765711,
0.182,-0.0027305146,
0.18225,0.0004448126,
0.1825,-0.0037147580,
0.18275,-0.0037869355,
0.183,-0.0060800947,
0.18325,-0.0006523058,
0.1835,-0.0023457573,
0.18375,-0.0045152507,
0.184,-0.0072284257,
0.18425,-0.0010861141,
0.1845,-0.0022180977,
0.18475,-0.0048654312,
0.185,-0.0087198298,
0.18525,-0.0048629618,
0.1855,-0.0051041823,
0.18575,-0.0086860163,
0.186,-0.0088822944,
0.18625,-0.0053554298,
0.1865,-0.0020754815,
0.18675,-0.0075022555,
0.187,-0.0093692476,
0.18725,-0.0077107400,
0.1875,-0.0044078524,
0.18775,-0.0084049059,
0.188,-0.0051385541,
0.18825,-0.0045787212,
0.1885,-0.0024761101,
0.18875,-0.0072553987,
0.189,-0.0056335027,
0.18925,-0.0059382594,
0.1895,-0.0008584998,
0.18975,-0.0013687940,
0.19,0.0010356238,
0.19025,-0.0013084987,
0.1905,0.0012387857,
0.19075,-0.0036772671,
0.191,-0.0032815654,
0.19125,-0.0039827116,
0.1915,0.0016865664,
0.19175,0.0027769590,
0.192,0.0054795616,
0.19225,0.0016902107,
0.1925,0.0026855993,
0.19275,0.0019441237,
0.193,0.0026410304,
0.19325,-0.0009251550,
0.1935,0.0004605871,
0.19375,0.0034640802,
0.194,0.0054338197,
0.19425,0.0024595507,
0.1945,0.0031885898,
0.19475,0.0047379876,
0.195,0.0041447817,
0.19525,-0.0019820195,
0.1955,-0.0007380947,
0.19575,0.0015181162,
0.196,0.0001300292,
0.19625,-0.0002262918,
0.1965,0.0024054972,
0.19675,0.0068486491,
0.197,0.0034049912,
0.19725,0.0043412480,
0.1975,0.0009032348,
0.19775,0.0023317882,
0.198,0.0002785344,
0.19825,0.0038013186,
0.1985,0.0055481810,
0.19875,0.0065896283,
0.199,0.0061425455,
0.19925,0.0064523383,
0.1995,0.0026339865,
0.19975,0.0020102956,
0.2,0.0043244353,
0.20025,0.0065967143,
0.2005,0.0026681309,
0.20075,0.0001069858,
0.201,0.0035728817,
0.20125,0.0029502753,
0.2015,0.0001970199,
0.20175,-0.0020550226,
0.202,0.0017733470,
0.20225,-0.0009514049,
0.2025,-0.0008163664,
0.20275,-0.0037080199,
0.203,-0.0021121472,
0.20325,-0.0026145184,
0.2035,-0.0010239264,
0.20375,-0.0044398257,
0.204,-0.0018686128,
0.20425,-0.0011973594,
0.2045,-0.0017241638,
0.20475,-0.0053604953,
0.205,-0.0051582647,
0.20525,-0.0059962524,
0.2055,-0.0031920159,
0.20575,-0.0056441249,
0.206,-0.0035615789,
0.20625,-0.0032006283,
0.2065,-0.0025414703,
0.20675,-0.0087598190,
0.207,-0.0079671741,
0.20725,-0.0088297380,
0.2075,-0.0045219706,
0.20775,-0.0056893094,
0.208,-0.0034470821,
0.20825,-0.0063736355,
0.2085,-0.0030607732,
0.20875,-0.0099962754,
0.209,-0.0114587918,
0.20925,-0.0123545239,
0.2095,-0.0013491284,
0.20975,-0.0044350652,
0.21,-0.0028753306,
0.21025,-0.0064624371,
0.2105,-0.0018956099,
0.21075,-0.0082685007,
0.211,-0.0095349234,
0.21125,-0.0118970051,
0.2115,-0.0057658604,
0.21175,-0.0045495951,
0.212,-0.0060912524,
0.21225,-0.0057219751,
0.2125,-0.0042463602,
0.21275,-0.0041114432,
0.213,-0.0083808545,
0.21325,-0.0065959180,
0.2135,-0.0073959120,
0.21375,-0.0044104229,
0.214,-0.0055440012,
0.21425,-0.0031629868,
0.2145,-0.0041995351,
0.21475,0.0011415933,
0.215,-0.0003027713,
0.21525,-0.0003240987,
0.2155,-0.0016625366,
0.21575,0.0018922571,
0.216,0.0001992044,
0.21625,-0.0001688163,
0.2165,-0.0012535024,
0.21675,0.0041776691,
0.217,0.0045609735,
0.21725,0.0027454859,
0.2175,-0.0008383126,
0.21775,0.0038215229,
0.218,0.0055155759,
0.21825,0.0013017660,
0.2185,-0.0034735021,
0.21875,0.0026556533,
0.219,0.0031790023,
0.21925,0.0023178551,
0.2195,-0.0002262202,
0.21975,0.0049751713,
0.22,0.0038096865,
0.22025,0.0044072829,
0.2205,-0.0016209345,
0.22075,0.0046502952,
0.221,0.0047233538,
0.22125,0.0058392105,
0.2215,0.0013561872,
0.22175,0.0049306694,
0.222,0.0058244397,
0.22225,0.0052645942,
0.2225,0.0032757341,
0.22275,0.0049456540,
0.223,0.0052877027,
0.22325,0.0038932110,
0.2235,0.0031052767,
0.22375,0.0032436487,
0.224,0.0034160437,
0.22425,0.0023559243,
0.2245,0.0016538885,
0.22475,0.0017338415,
0.225,0.0044528586,
0.22525,0.0054007377,
0.2255,0.0039862087,
0.22575,0.0009304879,
0.226,0.0009499592,
0.22625,0.0025125898,
0.2265,0.0009733042,
0.22675,-0.0009732559,
0.227,-0.0017907820,
0.22725,-0.0001194712,
0.2275,-0.0000840333,
0.22775,-0.0018632864,
0.228,-0.0005291853,
0.22825,0.0006121705,
0.2285,0.0003460712,
0.22875,-0.0002387037,
0.229,-0.0018841932,
0.22925,-0.0010286109,
0.2295,-0.0024903358,
0.22975,-0.0031468160,
0.23,-0.0063287518,
0.23025,-0.0029440783,
0.2305,-0.0017479830,
0.23075,-0.0005677291,
0.231,-0.0040920493,
0.23125,-0.0022183692,
0.2315,-0.0038835211,
0.23175,-0.0055870605,
0.232,-0.0084134303,
0.23225,-0.0057712151,
0.2325,-0.0079363603,
0.23275,-0.0032741837,
0.233,-0.0035985999,
0.23325,-0.0016147125,
0.2335,-0.0049876240,
0.23375,-0.0030508291,
0.234,-0.0088429190,
0.23425,-0.0083484119,
0.2345,-0.0079932911,
0.23475,0.0001317278,
0.235,-0.0022258712,
0.23525,-0.0020446074,
0.2355,-0.0035048313,
0.23575,-0.0005176277,
0.236,-0.0056731557,
0.23625,-0.0069360160,
0.2365,-0.0072349706,
0.23675,-0.0014462562,
0.237,-0.0008821982,
0.23725,-0.0004754217,
0.2375,-0.0027996916,
0.23775,-0.0011946249,
0.238,-0.0023028497,
0.23825,-0.0039776345,
0.2385,-0.0044443323,
0.23875,-0.0004483237,
0.239,0.0019382908,
0.23925,-0.0004099309,
0.2395,-0.0011827508,
0.23975,0.0005668012,
0.24,0.0046425634,
0.24025,0.0025183549,
0.2405,0.0032627617,
0.24075,0.0045371526,
0.241,0.0079912990,
0.24125,0.0075934590,
0.2415,0.0042743608,
0.24175,0.0038320832,
0.242,0.0084743146,
0.24225,0.0071114870,
0.2425,0.0036070114,
0.24275,0.0054520159,
0.243,0.0122302976,
0.24325,0.0115557164,
0.2435,0.0049993638,
0.24375,0.0043613617,
0.244,0.0086773103,
0.24425,0.0071222736,
0.2445,0.0059159687,
0.24475,0.0057103201,
0.245,0.0094317049,
0.24525,0.0070496113,
0.2455,0.0059175096,
0.24575,0.0022284789,
0.246,0.0064811897,
0.24625,0.0042314334,
0.2465,0.0066551245,
0.24675,0.0025978151,
0.247,0.0056873001,
0.24725,0.0027488694,
0.2475,0.0053823534,
0.24775,0.0015798816,
0.248,0.0055215079,
0.24825,0.0072966581,
0.2485,0.0083990628,
0.24875,0.0046719997,
0.249,0.0027514347,
0.24925,0.0047093523,
0.2495,0.0045042052,
0.24975,0.0038255374,
0.25,0.0025030882,
0.25025,0.0071467422,
0.2505,0.0062154424,
0.25075,0.0046430938,
0.251,0.0000716246,
0.25125,0.0034517278,
0.2515,0.0033128110,
0.25175,0.0039641876,
0.252,-0.0022777768,
0.25225,-0.0008404056,
0.2525,0.0015610727,
0.25275,0.0007903692,
0.253,-0.0064980583,
0.25325,-0.0040888395,
0.2535,-0.0014646968,
0.25375,-0.0018767205,
0.254,-0.0077459984,
0.25425,-0.0073182667,
0.2545,-0.0061259381,
0.25475,-0.0046721841,
0.255,-0.0069112331,
0.25525,-0.0057886438,
0.2555,-0.0028818846,
0.25575,-0.0021079395,
0.256,-0.0064328555,
0.25625,-0.0057180161,
0.2565,-0.0024910143,
0.25675,-0.0002343347,
0.257,-0.0010474749,
0.25725,-0.0023166558,
0.2575,-0.0028987643,
0.25775,-0.0029197070,
0.258,-0.0026546791,
0.25825,-0.0034315104,
0.2585,0.0005204815,
0.25875,0.0037146425,
0.259,0.0022760616,
0.25925,-0.0017821550,
