Date,2020-11-25 15:41:06
Filename,STFMK-20201105-LW19-1944_20201125_154106_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.03225,0.0021336365,
0.0325,-0.0005832439,
0.03275,0.0002829403,
0.033,0.0036076074,
0.03325,0.0021686826,
0.0335,0.0014424874,
0.03375,-0.0001616358,
0.034,0.0029858386,
0.03425,0.0019622063,
0.0345,0.0011239960,
0.03475,-0.0015420076,
0.035,0.0030506644,
0.03525,0.0019103517,
0.0355,-0.0026562558,
0.03575,-0.0051410059,
0.036,0.0001161844,
0.03625,0.0034452844,
0.0365,0.0016122310,
0.03675,-0.0016975206,
0.037,0.0001118081,
0.03725,0.0017325105,
0.0375,-0.0046670903,
0.03775,-0.0077035748,
0.038,-0.0025648759,
0.03825,0.0008563808,
0.0385,-0.0015707082,
0.03875,-0.0045589888,
0.039,0.0009247027,
0.03925,0.0033467545,
0.0395,-0.0002026660,
0.03975,-0.0039956300,
0.04,-0.0033950873,
0.04025,-0.0017146557,
0.0405,-0.0054844692,
0.04075,-0.0041004997,
0.041,-0.0030903912,
0.04125,0.0016273079,
0.0415,0.0012195028,
0.04175,0.0008786814,
0.042,0.0012687814,
0.04225,0.0018965404,
0.0425,0.0001220632,
0.04275,-0.0010019508,
0.043,-0.0029100263,
0.04325,-0.0013866485,
0.0435,0.0014394908,
0.04375,0.0025822720,
0.044,-0.0005206970,
0.04425,0.0015810651,
0.0445,0.0016797651,
0.04475,0.0043260264,
0.045,-0.0011347457,
0.04525,0.0011684406,
0.0455,-0.0003905983,
0.04575,0.0001792876,
0.046,-0.0048139230,
0.04625,-0.0022335530,
0.0465,-0.0012054421,
0.04675,0.0040780189,
0.047,0.0003490651,
0.04725,-0.0002853724,
0.0475,-0.0006707264,
0.04775,0.0009925298,
0.048,-0.0008134899,
0.04825,-0.0023841721,
0.0485,0.0026234514,
0.04875,0.0032192750,
0.049,0.0007592983,
0.04925,-0.0021234553,
0.0495,-0.0009044355,
0.04975,-0.0017293239,
0.05,-0.0008404424,
0.05025,-0.0008425864,
0.0505,0.0032851493,
0.05075,0.0029720180,
0.051,0.0019806155,
0.05125,-0.0019433158,
0.0515,-0.0026838523,
0.05175,-0.0024841519,
0.052,0.0013954507,
0.05225,0.0003459581,
0.0525,0.0024781565,
0.05275,0.0052207806,
0.053,0.0062999688,
0.05325,0.0049901577,
0.0535,0.0008535766,
0.05375,0.0007215670,
0.054,0.0027305335,
0.05425,0.0008146297,
0.0545,-0.0007916532,
0.05475,0.0018356428,
0.055,0.0038612564,
0.05525,0.0032416605,
0.0555,-0.0019832645,
0.05575,-0.0021700966,
0.056,-0.0005094180,
0.05625,-0.0024675906,
0.0565,-0.0027788016,
0.05675,-0.0029826679,
0.057,-0.0022993402,
0.05725,0.0007625771,
0.0575,-0.0012218081,
0.05775,-0.0024939815,
0.058,-0.0009433460,
0.05825,0.0012061109,
0.0585,-0.0015650584,
0.05875,-0.0000959395,
0.059,0.0021573610,
0.05925,0.0040673316,
0.0595,-0.0016618113,
0.05975,0.0014707651,
0.06,0.0000663268,
0.06025,0.0022770367,
0.0605,-0.0009780270,
0.06075,0.0005165739,
0.061,-0.0028962411,
0.06125,0.0000886246,
0.0615,-0.0002745622,
0.06175,0.0006676380,
0.062,-0.0026644534,
0.06225,-0.0004825977,
0.0625,0.0027684113,
0.06275,-0.0027050413,
0.063,-0.0049857213,
0.06325,-0.0042254794,
0.0635,0.0006191626,
0.06375,-0.0064598019,
0.064,-0.0025893026,
0.06425,-0.0018766725,
0.0645,0.0025164792,
0.06475,-0.0035177942,
0.065,-0.0027365589,
0.06525,-0.0050243484,
0.0655,-0.0038489515,
0.06575,-0.0057348590,
0.066,-0.0024488913,
0.06625,-0.0074684811,
0.0665,-0.0032501053,
0.06675,-0.0035400423,
0.067,-0.0028754584,
0.06725,-0.0058717933,
0.0675,-0.0000069087,
0.06775,-0.0015214521,
0.068,-0.0030954331,
0.06825,-0.0087544322,
0.0685,-0.0016390763,
0.06875,-0.0013511118,
0.069,-0.0019468642,
0.06925,-0.0052380562,
0.0695,0.0006282023,
0.06975,0.0017990950,
0.07,-0.0004273003,
0.07025,-0.0038157022,
0.0705,-0.0009492093,
0.07075,-0.0018661395,
0.071,-0.0054600690,
0.07125,-0.0087428289,
0.0715,-0.0073681185,
0.07175,-0.0047792615,
0.072,-0.0030247127,
0.07225,-0.0077667967,
0.0725,-0.0048096715,
0.07275,-0.0022204455,
0.073,-0.0033438411,
0.07325,-0.0086480156,
0.0735,-0.0076391036,
0.07375,-0.0060865474,
0.074,-0.0073192506,
0.07425,-0.0082022240,
0.0745,-0.0061311005,
0.07475,-0.0029817517,
0.075,-0.0036915927,
0.07525,-0.0020064639,
0.0755,-0.0033358918,
0.07575,-0.0008426253,
0.076,-0.0027493050,
0.07625,-0.0003373828,
0.0765,-0.0053046616,
0.07675,-0.0011349090,
0.077,-0.0012906790,
0.07725,0.0015717868,
0.0775,-0.0034305109,
0.07775,-0.0008894579,
0.078,0.0016708225,
0.07825,0.0038763450,
0.0785,-0.0012544094,
0.07875,-0.0037316789,
0.079,-0.0036636356,
0.07925,-0.0029833391,
0.0795,-0.0049810512,
0.07975,-0.0028823770,
0.08,0.0008918954,
0.08025,0.0023979130,
0.0805,-0.0009176924,
0.08075,-0.0042967587,
0.081,0.0000799487,
0.08125,-0.0000140134,
0.0815,-0.0013392894,
0.08175,-0.0037424106,
0.082,-0.0004941675,
0.08225,0.0018541275,
0.0825,0.0011459993,
0.08275,0.0000719773,
0.083,0.0012620732,
0.08325,0.0050032437,
0.0835,0.0030125305,
0.08375,0.0026952508,
0.084,0.0031570387,
0.08425,0.0041673072,
0.0845,0.0018073057,
0.08475,-0.0001769733,
0.085,0.0027396572,
0.08525,0.0062544337,
0.0855,0.0072112768,
0.08575,0.0040229619,
0.086,0.0046511237,
0.08625,-0.0001010221,
0.0865,0.0021440773,
0.08675,0.0007677278,
0.087,0.0014288932,
0.08725,-0.0019871751,
0.0875,0.0040845461,
0.08775,0.0030457806,
0.088,0.0010083496,
0.08825,-0.0025507682,
0.0885,0.0032946351,
0.08875,0.0005018607,
0.089,-0.0006720657,
0.08925,-0.0009347181,
0.0895,0.0042319731,
0.08975,0.0008889223,
0.09,-0.0007278834,
0.09025,0.0014229108,
0.0905,-0.0000601610,
0.09075,-0.0007987022,
0.091,0.0023884955,
0.09125,0.0036186385,
0.0915,-0.0001796144,
0.09175,0.0025318016,
0.092,0.0001673104,
0.09225,-0.0003446036,
0.0925,-0.0016100773,
0.09275,0.0031421918,
0.093,0.0021052323,
0.09325,0.0017810292,
0.0935,0.0001313454,
0.09375,0.0039076214,
0.094,0.0008158063,
0.09425,-0.0013785870,
0.0945,-0.0014916060,
0.09475,0.0025692950,
0.095,0.0042169811,
0.09525,0.0041521480,
0.0955,0.0010856905,
0.09575,-0.0012611622,
0.096,-0.0010780764,
0.09625,-0.0029106853,
0.0965,-0.0050101532,
0.09675,-0.0049946918,
0.097,0.0002412124,
0.09725,-0.0000914794,
0.0975,-0.0025953955,
0.09775,-0.0034355114,
0.098,0.0002841071,
0.09825,-0.0007644246,
0.0985,-0.0029007457,
0.09875,-0.0032736054,
0.099,-0.0008081486,
0.09925,-0.0029833012,
0.0995,-0.0038818398,
0.09975,-0.0054965098,
0.1,-0.0022588011,
0.10025,-0.0012439541,
0.1005,0.0014573175,
0.10075,0.0002616331,
0.101,0.0006869670,
0.10125,0.0000017402,
0.1015,0.0004135811,
0.10175,-0.0054533388,
0.102,-0.0029995949,
0.10225,0.0003888233,
0.1025,0.0015367316,
0.10275,-0.0029396079,
0.103,0.0022313343,
0.10325,0.0060269446,
0.1035,0.0066785039,
0.10375,-0.0015718646,
0.104,0.0024533635,
0.10425,0.0021095893,
0.1045,0.0024552646,
0.10475,-0.0032335711,
0.105,0.0000346994,
0.10525,0.0006756675,
0.1055,0.0040029483,
0.10575,-0.0017799943,
0.106,0.0003563630,
0.10625,0.0037623043,
0.1065,0.0030637337,
0.10675,-0.0023021929,
0.107,-0.0027002802,
0.10725,-0.0010269086,
0.1075,-0.0025003750,
0.10775,-0.0023171774,
0.108,-0.0000311187,
0.10825,0.0013205271,
0.1085,0.0034597816,
0.10875,0.0040228427,
0.109,0.0026907828,
0.10925,0.0022539143,
0.1095,0.0032688330,
0.10975,0.0021194615,
0.11,0.0015326189,
0.11025,0.0027280510,
0.1105,0.0052316650,
0.11075,0.0062610041,
0.111,0.0045289085,
0.11125,0.0044475598,
0.1115,0.0048333146,
0.11175,0.0062530856,
0.112,0.0012827164,
0.11225,0.0003370885,
0.1125,-0.0004331742,
0.11275,0.0061694370,
0.113,0.0009511189,
0.11325,-0.0004028571,
0.1135,0.0000925609,
0.11375,0.0032695893,
0.114,-0.0026258768,
0.11425,-0.0022087893,
0.1145,-0.0014473046,
0.11475,-0.0003399342,
0.115,-0.0051966263,
0.11525,-0.0033177950,
0.1155,-0.0058202813,
0.11575,-0.0011592413,
0.116,-0.0021817102,
0.11625,0.0008657723,
0.1165,-0.0025019294,
0.11675,0.0024791756,
0.117,0.0021564683,
0.11725,0.0009381010,
0.1175,-0.0014118464,
0.11775,0.0003861170,
0.118,0.0024961403,
0.11825,-0.0000537192,
0.1185,0.0014995562,
0.11875,0.0038641526,
0.119,0.0029220930,
0.11925,-0.0001668436,
0.1195,0.0016897358,
0.11975,-0.0000879119,
0.12,0.0014874979,
0.12025,0.0012828730,
0.1205,0.0008630340,
0.12075,-0.0032260707,
0.121,0.0000615311,
0.12125,0.0005898615,
0.1215,0.0003237322,
0.12175,-0.0036255093,
0.122,0.0042737047,
0.12225,0.0020172396,
0.1225,0.0008999647,
0.12275,-0.0033400231,
0.123,0.0024303801,
0.12325,-0.0026618936,
0.1235,-0.0002466396,
0.12375,-0.0038034075,
0.124,0.0016285232,
0.12425,0.0003412500,
0.1245,0.0055221375,
0.12475,0.0016238270,
0.125,0.0043997760,
0.12525,0.0016433839,
0.1255,0.0047227237,
0.12575,0.0002028453,
0.126,0.0033105873,
0.12625,0.0041270927,
0.1265,0.0076299021,
0.12675,0.0045995377,
0.127,0.0066111935,
0.12725,0.0067620696,
0.1275,0.0053448738,
0.12775,0.0023842903,
0.128,0.0001492632,
0.12825,0.0041143838,
0.1285,0.0058362582,
0.12875,0.0073583918,
0.129,0.0039948518,
0.12925,0.0050213132,
0.1295,0.0044310843,
0.12975,0.0030918708,
0.13,-0.0028059687,
0.13025,0.0011832408,
0.1305,0.0015462731,
0.13075,0.0058694128,
0.131,0.0020394376,
0.13125,0.0080398852,
0.1315,0.0055119833,
0.13175,0.0069716289,
0.132,0.0001660891,
0.13225,0.0029912037,
0.1325,-0.0005086092,
0.13275,0.0033336747,
0.133,0.0008878154,
0.13325,0.0045803245,
0.1335,0.0051056636,
0.13375,0.0088422783,
0.134,0.0047286875,
0.13425,0.0032455274,
0.1345,0.0016542791,
0.13475,0.0056373328,
0.135,0.0020196736,
0.13525,0.0014519133,
0.1355,-0.0003945656,
0.13575,0.0046200384,
0.136,0.0023930222,
0.13625,0.0002672124,
0.1365,0.0003150213,
0.13675,0.0052439468,
0.137,0.0024560494,
0.13725,-0.0021499447,
0.1375,-0.0019885059,
0.13775,0.0011816410,
0.138,0.0007681909,
0.13825,-0.0032533617,
0.1385,-0.0032015399,
0.13875,-0.0009885691,
0.139,-0.0006784772,
0.13925,-0.0026574978,
0.1395,-0.0026746527,
0.13975,-0.0025212197,
0.14,-0.0021105413,
0.14025,-0.0049151862,
0.1405,-0.0047859126,
0.14075,-0.0052903867,
0.141,-0.0017399561,
0.14125,-0.0049122912,
0.1415,-0.0023844198,
0.14175,-0.0033343735,
0.142,0.0021011760,
0.14225,-0.0015008661,
0.1425,-0.0004842359,
0.14275,-0.0027144679,
0.143,-0.0001892749,
0.14325,-0.0016790448,
0.1435,-0.0012481936,
0.14375,-0.0007529114,
0.144,0.0019999275,
0.14425,0.0009364103,
0.1445,-0.0010908626,
0.14475,-0.0021846355,
0.145,-0.0015195069,
0.14525,0.0009632969,
0.1455,-0.0024821833,
0.14575,-0.0045743352,
0.146,-0.0057299295,
0.14625,-0.0014908267,
0.1465,-0.0037310703,
0.14675,-0.0061116065,
0.147,-0.0043536741,
0.14725,0.0006816333,
0.1475,-0.0030307020,
0.14775,-0.0040235813,
0.148,-0.0027754505,
0.14825,-0.0000611978,
0.1485,-0.0026391926,
0.14875,-0.0019056690,
0.149,-0.0033357195,
0.14925,0.0017763629,
0.1495,-0.0015521105,
0.14975,0.0024040060,
0.15,0.0009150602,
0.15025,0.0047320975,
0.1505,0.0012511701,
0.15075,0.0022861667,
0.151,-0.0028818566,
0.15125,-0.0001289300,
0.1515,-0.0012119599,
0.15175,0.0021608374,
0.152,0.0011075160,
0.15225,0.0043842979,
0.1525,0.0039767805,
0.15275,0.0041410332,
0.153,-0.0018799864,
0.15325,0.0015827722,
0.1535,0.0012869540,
0.15375,0.0025874279,
0.154,0.0001855899,
0.15425,0.0023013216,
0.1545,0.0015504555,
0.15475,0.0044832788,
0.155,0.0018323754,
0.15525,0.0004775121,
0.1555,0.0013364493,
0.15575,0.0012523307,
0.156,0.0002062072,
0.15625,-0.0034231159,
0.1565,-0.0003839040,
0.15675,-0.0031702537,
0.157,-0.0003801002,
0.15725,-0.0026341088,
0.1575,0.0014124413,
0.15775,-0.0005494395,
0.158,0.0039159833,
0.15825,-0.0008378183,
0.1585,0.0044356291,
0.15875,0.0003894190,
0.159,0.0048324368,
0.15925,-0.0001542707,
0.1595,0.0025050135,
0.15975,0.0006716681,
0.16,0.0049488116,
0.16025,0.0015368439,
0.1605,0.0030058133,
0.16075,-0.0001481090,
0.161,0.0033222176,
0.16125,-0.0008565828,
0.1615,-0.0019508738,
0.16175,-0.0015652356,
0.162,0.0025766625,
0.16225,-0.0012067357,
0.1625,-0.0013565778,
0.16275,-0.0014589746,
0.163,0.0012100856,
0.16325,-0.0019212173,
0.1635,-0.0048487224,
0.16375,-0.0047930023,
0.164,-0.0021778736,
0.16425,-0.0005277845,
0.1645,-0.0020337547,
0.16475,-0.0025000782,
0.165,-0.0025500609,
0.16525,-0.0013637216,
0.1655,-0.0053501450,
0.16575,-0.0059549706,
0.166,-0.0047416226,
0.16625,-0.0012560999,
0.1665,-0.0035840061,
0.16675,-0.0040949839,
0.167,-0.0034109594,
0.16725,0.0014019069,
0.1675,-0.0053841863,
0.16775,-0.0059081335,
0.168,-0.0080719534,
0.16825,0.0003826020,
0.1685,-0.0055589145,
0.16875,-0.0008959608,
0.169,-0.0055325036,
0.16925,0.0019036332,
0.1695,-0.0050577219,
0.16975,-0.0009136024,
0.17,-0.0074758437,
0.17025,0.0015972696,
0.1705,-0.0038352762,
0.17075,-0.0025997628,
0.171,-0.0075895763,
0.17125,-0.0013135322,
0.1715,-0.0044680466,
0.17175,-0.0071483017,
0.172,-0.0101829022,
0.17225,-0.0039426289,
0.1725,-0.0043380451,
0.17275,-0.0051204013,
0.173,-0.0078652678,
0.17325,-0.0051905732,
0.1735,-0.0058801500,
0.17375,-0.0087190708,
0.174,-0.0098618548,
0.17425,-0.0071027693,
0.1745,-0.0072149225,
0.17475,-0.0051793591,
0.175,-0.0044312566,
0.17525,-0.0013845153,
0.1755,-0.0021333185,
0.17575,-0.0020500633,
0.176,-0.0041995742,
0.17625,-0.0048851455,
0.1765,-0.0034062064,
0.17675,0.0008028091,
0.177,-0.0012902253,
0.17725,-0.0041494872,
0.1775,0.0000381244,
0.17775,0.0000124327,
0.178,-0.0014276037,
0.17825,-0.0023319621,
0.1785,0.0028556820,
0.17875,0.0006067022,
0.179,-0.0002281327,
0.17925,-0.0054020989,
0.1795,-0.0011689345,
0.17975,-0.0010038706,
0.18,0.0051731141,
0.18025,0.0008668561,
0.1805,0.0044096224,
0.18075,0.0038176335,
0.181,0.0075114137,
0.18125,0.0005222593,
0.1815,0.0016701089,
0.18175,0.0019248197,
0.182,0.0039035117,
0.18225,0.0008009280,
0.1825,0.0033916510,
0.18275,0.0071304385,
0.183,0.0064581158,
0.18325,0.0030976257,
0.1835,0.0025815456,
0.18375,0.0044402601,
0.184,0.0038776607,
0.18425,0.0044748769,
0.1845,0.0040538255,
0.18475,0.0030231825,
0.185,0.0034240559,
0.18525,0.0038543348,
0.1855,0.0035242317,
0.18575,0.0042792778,
0.186,0.0084690591,
0.18625,0.0077757556,
0.1865,0.0039569773,
0.18675,0.0025176750,
0.187,0.0046233120,
0.18725,0.0027096788,
0.1875,0.0018474477,
0.18775,0.0031272806,
0.188,0.0049519883,
0.18825,0.0051128408,
0.1885,0.0038347838,
0.18875,-0.0008329871,
0.189,-0.0007161431,
0.18925,0.0010746770,
0.1895,0.0023419617,
0.18975,-0.0018835443,
0.19,-0.0016793889,
0.19025,0.0000854403,
0.1905,-0.0024506999,
0.19075,-0.0047971392,
0.191,-0.0022249229,
0.19125,0.0002347577,
0.1915,-0.0003818080,
0.19175,0.0001486344,
0.192,0.0001728611,
0.19225,-0.0003132352,
0.1925,-0.0036289496,
0.19275,-0.0063687880,
0.193,-0.0069639105,
0.19325,-0.0061714808,
0.1935,-0.0010005205,
0.19375,-0.0007788397,
0.194,-0.0023735382,
0.19425,-0.0040561603,
0.1945,-0.0024145793,
0.19475,-0.0072928965,
0.195,-0.0080204746,
0.19525,-0.0082518328,
0.1955,-0.0004281860,
0.19575,-0.0043883137,
0.196,-0.0039364910,
0.19625,-0.0064042793,
0.1965,-0.0006765808,
0.19675,-0.0049129128,
0.197,-0.0043558972,
0.19725,-0.0076246504,
0.1975,-0.0000372508,
0.19775,-0.0050125336,
0.198,-0.0047041620,
0.19825,-0.0088704433,
0.1985,-0.0036086640,
0.19875,-0.0046317433,
0.199,-0.0015933918,
0.19925,-0.0054428652,
0.1995,-0.0036432017,
0.19975,-0.0058881193,
0.2,-0.0030417761,
0.20025,-0.0048527499,
0.2005,-0.0005714548,
0.20075,0.0035735036,
0.201,0.0051658810,
0.20125,-0.0023207369,
0.2015,-0.0023651018,
0.20175,-0.0002852603,
0.202,-0.0001600736,
0.20225,-0.0015077885,
0.2025,0.0002574036,
0.20275,0.0040556067,
0.203,0.0057254070,
0.20325,0.0031453907,
0.2035,0.0032033511,
0.20375,0.0037225380,
0.204,0.0048720902,
0.20425,0.0028313892,
0.2045,0.0013448161,
0.20475,0.0057146703,
0.205,0.0086496016,
0.20525,0.0052647158,
0.2055,0.0004085558,
0.20575,0.0044016200,
0.206,0.0062263058,
0.20625,0.0063148784,
0.2065,0.0011304441,
0.20675,0.0045430060,
0.207,0.0021242229,
0.20725,0.0034521588,
0.2075,-0.0000645998,
0.20775,0.0020938823,
0.208,0.0047577820,
0.20825,0.0041081435,
0.2085,0.0026933686,
0.20875,0.0040595895,
0.209,0.0052630287,
0.20925,0.0072372728,
0.2095,0.0049272361,
0.20975,0.0011103132,
0.21,0.0022812034,
0.21025,0.0054254029,
0.2105,0.0048202458,
0.21075,0.0027426009,
0.211,0.0052261362,
0.21125,0.0077784066,
0.2115,0.0037841457,
0.21175,0.0010401468,
0.212,0.0010224856,
0.21225,0.0018067027,
0.2125,0.0006466546,
0.21275,-0.0031202817,
0.213,-0.0008989376,
0.21325,0.0003287654,
0.2135,0.0005788911,
0.21375,-0.0047987802,
0.214,-0.0038252901,
0.21425,-0.0015412142,
0.2145,0.0009313663,
0.21475,-0.0041269688,
0.215,-0.0032241568,
0.21525,-0.0035388987,
0.2155,-0.0039440738,
0.21575,-0.0079810536,
0.216,-0.0045388956,
0.21625,-0.0017535512,
0.2165,0.0010168434,
0.21675,-0.0008176233,
0.217,-0.0003308161,
0.21725,-0.0006281748,
0.2175,0.0007027155,
0.21775,-0.0027028637,
0.218,-0.0024158633,
0.21825,-0.0010802975,
0.2185,-0.0002698055,
0.21875,0.0019290696,
0.219,-0.0003992589,
0.21925,-0.0024524997,
0.2195,-0.0024085690,
0.21975,0.0009613601,
0.22,-0.0010711733,
0.22025,-0.0006283042,
0.2205,-0.0006154553,
0.22075,0.0022659872,
0.221,-0.0022969386,
0.22125,-0.0024486610,
0.2215,-0.0023154989,
0.22175,0.0018013150,
0.222,-0.0003926191,
0.22225,0.0009657205,
0.2225,0.0002138917,
0.22275,0.0024691932,
0.223,0.0009371762,
0.22325,-0.0000410028,
0.2235,-0.0019107218,
0.22375,0.0008763733,
0.224,0.0014727615,
0.22425,0.0018415804,
0.2245,0.0020960977,
0.22475,0.0040507321,
0.225,0.0053717899,
0.22525,0.0028032437,
0.2255,0.0032084533,
0.22575,0.0042032627,
0.226,0.0079315733,
0.22625,0.0049153697,
0.2265,0.0074236426,
0.22675,0.0074971556,
0.227,0.0107811540,
0.22725,0.0085322913,
0.2275,0.0064220009,
0.22775,0.0040885312,
0.228,0.0073825782,
0.22825,0.0073140948,
0.2285,0.0060239998,
0.22875,0.0035573519,
0.229,0.0062376023,
0.22925,0.0073575266,
0.2295,0.0046444121,
0.22975,0.0011648710,
0.23,0.0029487291,
0.23025,0.0051012910,
0.2305,0.0003263581,
0.23075,-0.0004925068,
0.231,0.0024829004,
0.23125,0.0081340866,
0.2315,0.0059870733,
0.23175,0.0033951127,
0.232,0.0032963096,
0.23225,0.0036765470,
0.2325,0.0000384687,
0.23275,-0.0003695542,
0.233,0.0019597814,
0.23325,0.0065304809,
0.2335,0.0066680131,
0.23375,0.0061953156,
0.234,0.0036954330,
0.23425,0.0032854942,
0.2345,0.0013848045,
0.23475,0.0006127367,
0.235,-0.0017537891,
0.23525,0.0028994409,
0.2355,0.0029677264,
0.23575,0.0014960248,
0.236,-0.0032232886,
0.23625,0.0027504449,
0.2365,0.0029322424,
0.23675,0.0011361960,
0.237,-0.0043125735,
0.23725,-0.0005001149,
0.2375,-0.0024232341,
0.23775,-0.0039726943,
0.238,-0.0086644683,
0.23825,-0.0057862038,
0.2385,-0.0034805555,
0.23875,-0.0005018282,
0.239,-0.0057889726,
0.23925,-0.0033513305,
0.2395,-0.0041000964,
0.23975,-0.0019694420,
0.24,-0.0084039206,
0.24025,-0.0067141280,
0.2405,-0.0053184973,
0.24075,-0.0029391914,
0.241,-0.0047383653,
0.24125,-0.0025512846,
0.2415,-0.0013862265,
0.24175,0.0001502862,
0.242,-0.0010956873,
0.24225,-0.0009640105,
0.2425,-0.0002006544,
0.24275,-0.0007808564,
0.243,-0.0001102359,
0.24325,-0.0037142877,
0.2435,-0.0035361748,
0.24375,-0.0020496869,
0.244,0.0010178880,
0.24425,-0.0048161275,
0.2445,-0.0028148219,
0.24475,0.0008619853,
0.245,0.0045483750,
0.24525,-0.0019770677,
0.2455,-0.0007968821,
0.24575,0.0009169765,
0.246,0.0022588836,
0.24625,-0.0027169308,
0.2465,-0.0018229807,
0.24675,-0.0006698329,
0.247,0.0052706236,
0.24725,0.0000473099,
0.2475,0.0000124323,
0.24775,0.0021117076,
0.248,0.0036432068,
0.24825,-0.0006610816,
0.2485,-0.0020300706,
0.24875,-0.0016390480,
0.249,-0.0007393226,
0.24925,-0.0023116504,
0.2495,-0.0007908373,
0.24975,0.0005921129,
0.25,0.0055144671,
0.25025,0.0054003485,
0.2505,0.0039343471,
0.25075,0.0024820203,
0.251,0.0047098072,
0.25125,0.0025120853,
0.2515,0.0006050679,
0.25175,0.0036399099,
0.252,0.0073893880,
0.25225,0.0064809755,
0.2525,0.0042875651,
0.25275,0.0040171938,
0.253,0.0008626205,
0.25325,0.0016026760,
0.2535,0.0025632130,
0.25375,-0.0003044290,
0.254,-0.0040693460,
0.25425,0.0006114171,
0.2545,0.0010416764,
0.25475,-0.0012309196,
0.255,-0.0029618794,
0.25525,0.0019057533,
0.2555,0.0008955548,
0.25575,-0.0042348108,
0.256,-0.0049970867,
0.25625,0.0003898042,
0.2565,-0.0024279396,
0.25675,-0.0022804751,
0.257,-0.0023291884,
0.25725,-0.0006796545,
0.2575,-0.0041300892,
0.25775,-0.0020873747,
0.258,-0.0054391697,
0.25825,-0.0036778676,
0.2585,-0.0019732427,
0.25875,-0.0004861336,
0.259,-0.0018742065,
0.25925,-0.0025105006,
0.2595,-0.0033441135,
0.25975,-0.0024662295,
