Date,2020-11-25 15:41:27
Filename,STFMK-20201105-LW19-1944_20201125_154127_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.04525,-0.0013333767,
0.0455,-0.0075446973,
0.04575,-0.0036603494,
0.046,-0.0029417467,
0.04625,0.0016304785,
0.0465,-0.0024353778,
0.04675,0.0009641337,
0.047,-0.0014231952,
0.04725,0.0041387761,
0.0475,-0.0006183019,
0.04775,-0.0001737135,
0.048,-0.0007291473,
0.04825,0.0038200617,
0.0485,-0.0023254445,
0.04875,-0.0026590691,
0.049,-0.0028966579,
0.04925,0.0051900367,
0.0495,-0.0000790312,
0.04975,-0.0018681436,
0.05,-0.0014619604,
0.05025,0.0033083404,
0.0505,-0.0016407680,
0.05075,-0.0038625530,
0.051,-0.0026606417,
0.05125,0.0017002999,
0.0515,-0.0006388238,
0.05175,0.0004326223,
0.052,0.0022547648,
0.05225,0.0051876521,
0.0525,0.0054669874,
0.05275,0.0049165920,
0.053,0.0052780611,
0.05325,0.0059336470,
0.0535,0.0058987229,
0.05375,0.0022835368,
0.054,0.0003943981,
0.05425,0.0018301437,
0.0545,0.0055755125,
0.05475,0.0023157843,
0.055,0.0036069634,
0.05525,0.0036945771,
0.0555,0.0045079561,
0.05575,0.0018955535,
0.056,0.0019905709,
0.05625,-0.0018171077,
0.0565,0.0014058581,
0.05675,0.0008341710,
0.057,0.0000830952,
0.05725,-0.0017533274,
0.0575,0.0020081080,
0.05775,0.0039579817,
0.058,0.0009795179,
0.05825,0.0001435695,
0.0585,0.0053477138,
0.05875,0.0050796885,
0.059,0.0003614912,
0.05925,-0.0033615804,
0.0595,-0.0008460615,
0.05975,-0.0014806364,
0.06,-0.0013696916,
0.06025,0.0002038659,
0.0605,0.0024274425,
0.06075,0.0037053053,
0.061,-0.0013545015,
0.06125,-0.0006919261,
0.0615,-0.0031784354,
0.06175,-0.0010866444,
0.062,-0.0031165688,
0.06225,0.0000263429,
0.0625,-0.0019675978,
0.06275,0.0023910608,
0.063,0.0001917775,
0.06325,0.0000886798,
0.0635,-0.0049153687,
0.06375,-0.0012213895,
0.064,-0.0027519139,
0.06425,0.0004336587,
0.0645,-0.0023786991,
0.06475,0.0000147670,
0.065,-0.0016138742,
0.06525,0.0007428321,
0.0655,-0.0053494917,
0.06575,-0.0027674860,
0.066,-0.0034347514,
0.06625,0.0002537013,
0.0665,-0.0039055208,
0.06675,-0.0042332201,
0.067,-0.0035487106,
0.06725,-0.0000530672,
0.0675,-0.0033629315,
0.06775,-0.0042749112,
0.068,-0.0020862203,
0.06825,-0.0006801007,
0.0685,-0.0023914212,
0.06875,-0.0042753406,
0.069,-0.0010462432,
0.06925,-0.0004796536,
0.0695,0.0003623643,
0.06975,-0.0019794048,
0.07,0.0038418882,
0.07025,0.0035197441,
0.0705,0.0044380673,
0.07075,-0.0007925250,
0.071,0.0008270623,
0.07125,-0.0021659133,
0.0715,0.0018512914,
0.07175,-0.0021217959,
0.072,0.0018241686,
0.07225,0.0037327351,
0.0725,0.0102192853,
0.07275,0.0039376882,
0.073,0.0020607377,
0.07325,0.0017730502,
0.0735,0.0068569742,
0.07375,0.0003406626,
0.074,0.0011223439,
0.07425,0.0033741752,
0.0745,0.0084325662,
0.07475,0.0006777197,
0.075,0.0017085138,
0.07525,0.0024703119,
0.0755,0.0052731344,
0.07575,0.0014850216,
0.076,0.0014386130,
0.07625,0.0005821225,
0.0765,0.0012496511,
0.07675,-0.0017268442,
0.077,-0.0028133185,
0.07725,-0.0025736019,
0.0775,0.0003913347,
0.07775,0.0043074177,
0.078,0.0027976381,
0.07825,0.0016446381,
0.0785,0.0026372995,
0.07875,0.0055476041,
0.079,0.0000170386,
0.07925,0.0014277099,
0.0795,0.0030453522,
0.07975,0.0088667748,
0.08,0.0035713916,
0.08025,0.0031512701,
0.0805,0.0014083907,
0.08075,0.0055541215,
0.081,0.0023194591,
0.08125,0.0016381057,
0.0815,-0.0005990614,
0.08175,0.0024835588,
0.082,0.0009380438,
0.08225,-0.0035548592,
0.0825,-0.0057906280,
0.08275,0.0003625237,
0.083,0.0020177583,
0.08325,-0.0049436567,
0.0835,-0.0029026906,
0.08375,0.0005096527,
0.084,-0.0012280631,
0.08425,-0.0064682066,
0.0845,-0.0048870412,
0.08475,-0.0024401657,
0.085,-0.0012722001,
0.08525,-0.0016919156,
0.0855,0.0002973836,
0.08575,0.0004934910,
0.086,0.0002379299,
0.08625,-0.0001098630,
0.0865,-0.0003138242,
0.08675,-0.0000529364,
0.087,0.0002111667,
0.08725,0.0001304297,
0.0875,-0.0028263479,
0.08775,-0.0003803609,
0.088,0.0019455850,
0.08825,0.0030549124,
0.0885,0.0004185084,
0.08875,0.0001452669,
0.089,0.0015939837,
0.08925,0.0008884438,
0.0895,0.0005275024,
0.08975,-0.0020333324,
0.09,-0.0017911552,
0.09025,0.0016207506,
0.0905,0.0039481977,
0.09075,-0.0009301240,
0.091,-0.0016527415,
0.09125,0.0005343337,
0.0915,0.0002766989,
0.09175,-0.0033535119,
0.092,-0.0022061965,
0.09225,0.0026413917,
0.0925,0.0022824104,
0.09275,-0.0015912111,
0.093,-0.0021597710,
0.09325,0.0004617790,
0.0935,-0.0001354287,
0.09375,0.0000398420,
0.094,-0.0010772770,
0.09425,0.0056944839,
0.0945,0.0040624249,
0.09475,0.0035518548,
0.095,0.0032046977,
0.09525,0.0062629795,
0.0955,0.0006825491,
0.09575,0.0053773983,
0.096,0.0028392849,
0.09625,0.0065758079,
0.0965,0.0028132661,
0.09675,0.0060905628,
0.097,-0.0011008489,
0.09725,-0.0003968553,
0.0975,0.0009904321,
0.09775,0.0096599255,
0.098,0.0014367895,
0.09825,0.0011515087,
0.0985,0.0008189562,
0.09875,0.0031822161,
0.099,-0.0043156282,
0.09925,-0.0008360036,
0.0995,0.0030552261,
0.09975,0.0057748449,
0.1,0.0009199709,
0.10025,0.0023818817,
0.1005,0.0020759345,
0.10075,0.0009890548,
0.101,0.0008282566,
0.10125,0.0017810323,
0.1015,0.0027098246,
0.10175,0.0034952494,
0.102,0.0052543241,
0.10225,0.0006632942,
0.1025,-0.0014039996,
0.10275,0.0015001018,
0.103,0.0048330864,
0.10325,0.0001983314,
0.1035,0.0040722149,
0.10375,0.0048734634,
0.104,0.0055558193,
0.10425,-0.0015183592,
0.1045,0.0002222711,
0.10475,-0.0004077757,
0.105,0.0052730963,
0.10525,0.0004802858,
0.1055,0.0041305581,
0.10575,-0.0002448997,
0.106,0.0034157340,
0.10625,-0.0004486408,
0.1065,0.0008796694,
0.10675,-0.0033115172,
0.107,0.0057271104,
0.10725,0.0006387440,
0.1075,-0.0014409311,
0.10775,-0.0073096305,
0.108,0.0014203996,
0.10825,-0.0019001660,
0.1085,-0.0005366298,
0.10875,-0.0010371056,
0.109,0.0061392668,
0.10925,-0.0000089631,
0.1095,-0.0030040559,
0.10975,-0.0059500202,
0.11,-0.0041255932,
0.11025,-0.0040536686,
0.1105,0.0005624890,
0.11075,0.0030050413,
0.111,0.0032964256,
0.11125,0.0061171455,
0.1115,0.0034613649,
0.11175,-0.0019351903,
0.112,-0.0032673748,
0.11225,0.0025534686,
0.1125,0.0025522406,
0.11275,0.0002137911,
0.113,-0.0012219237,
0.11325,0.0043852851,
0.1135,0.0004843953,
0.11375,-0.0034020727,
0.114,-0.0051588314,
0.11425,0.0020394323,
0.1145,-0.0001408048,
0.11475,-0.0022945032,
0.115,-0.0067906007,
0.11525,-0.0011120511,
0.1155,-0.0012934977,
0.11575,-0.0024248478,
0.116,-0.0074115531,
0.11625,-0.0004860359,
0.1165,0.0007034697,
0.11675,-0.0002293454,
0.117,-0.0040702838,
0.11725,0.0003840789,
0.1175,0.0000075903,
0.11775,-0.0019126975,
0.118,-0.0046316450,
0.11825,-0.0017067633,
0.1185,0.0028964693,
0.11875,-0.0003851293,
0.119,-0.0022747505,
0.11925,-0.0009090456,
0.1195,0.0021918996,
0.11975,-0.0001482453,
0.12,0.0000602710,
0.12025,0.0015104951,
0.1205,0.0013080018,
0.12075,-0.0006973005,
0.121,0.0000755062,
0.12125,-0.0008783617,
0.1215,0.0003584713,
0.12175,0.0030721049,
0.122,0.0022970934,
0.12225,-0.0013251522,
0.1225,-0.0003587498,
0.12275,0.0009468802,
0.123,0.0001944140,
0.12325,-0.0055366112,
0.1235,-0.0021302016,
0.12375,0.0004656700,
0.124,0.0013582068,
0.12425,-0.0016234228,
0.1245,-0.0009051599,
0.12475,-0.0016823737,
0.125,-0.0003434978,
0.12525,-0.0038021102,
0.1255,-0.0019980825,
0.12575,-0.0025617457,
0.126,-0.0003240919,
0.12625,-0.0024490664,
0.1265,-0.0038156984,
0.12675,-0.0015512060,
0.127,0.0018699747,
0.12725,0.0012365135,
0.1275,-0.0015232440,
0.12775,-0.0002083193,
0.128,0.0012904459,
0.12825,-0.0010477789,
0.1285,-0.0024335631,
0.12875,0.0018959767,
0.129,0.0021515856,
0.12925,0.0022362298,
0.1295,0.0014810064,
0.12975,0.0015878252,
0.13,0.0007300830,
0.13025,0.0010816888,
0.1305,-0.0016426820,
0.13075,-0.0015940332,
0.131,-0.0020543002,
0.13125,0.0018751296,
0.1315,-0.0022992420,
0.13175,-0.0034715529,
0.132,-0.0044616363,
0.13225,0.0007998007,
0.1325,-0.0027083410,
0.13275,-0.0042175893,
0.133,-0.0046043536,
0.13325,-0.0003465344,
0.1335,-0.0038756528,
0.13375,-0.0069191325,
0.134,-0.0053976700,
0.13425,-0.0011790033,
0.1345,-0.0035259817,
0.13475,-0.0026847746,
0.135,-0.0033999942,
0.13525,-0.0017234404,
0.1355,-0.0041083144,
0.13575,-0.0018134027,
0.136,-0.0050796820,
0.13625,-0.0011339432,
0.1365,-0.0009616227,
0.13675,0.0011929702,
0.137,-0.0037292310,
0.13725,-0.0018134469,
0.1375,0.0002912320,
0.13775,-0.0012667476,
0.138,-0.0060594738,
0.13825,-0.0014752515,
0.1385,0.0019278466,
0.13875,0.0005296009,
0.139,-0.0026462409,
0.13925,-0.0000230316,
0.1395,0.0008638602,
0.13975,-0.0004754086,
0.14,-0.0022308656,
0.14025,-0.0015314207,
0.1405,0.0006458962,
0.14075,0.0007904351,
0.141,-0.0023640816,
0.14125,-0.0051644589,
0.1415,-0.0022410720,
0.14175,-0.0006233441,
0.142,-0.0022046661,
0.14225,-0.0040141619,
0.1425,-0.0016909592,
0.14275,-0.0009321043,
0.143,-0.0039313193,
0.14325,-0.0054294914,
0.1435,-0.0033961083,
0.14375,-0.0015800537,
0.144,-0.0017620675,
0.14425,-0.0009023704,
0.1445,-0.0003795035,
0.14475,0.0022851296,
0.145,0.0016419340,
0.14525,-0.0012027438,
0.1455,-0.0025892211,
0.14575,0.0002455169,
0.146,0.0026679134,
0.14625,0.0004917193,
0.1465,-0.0021231968,
0.14675,0.0016768856,
0.147,0.0017245659,
0.14725,-0.0025231950,
0.1475,-0.0055683828,
0.14775,0.0001065455,
0.148,0.0003216914,
0.14825,-0.0020447010,
0.1485,-0.0068910830,
0.14875,-0.0021203426,
0.149,-0.0020440724,
0.14925,-0.0038432728,
0.1495,-0.0068994630,
0.14975,-0.0023229022,
0.15,-0.0012362024,
0.15025,-0.0017299831,
0.1505,-0.0039055697,
0.15075,-0.0028809810,
0.151,-0.0037650452,
0.15125,-0.0035162284,
0.1515,-0.0073638647,
0.15175,-0.0067200470,
0.152,-0.0022705495,
0.15225,-0.0013351666,
0.1525,-0.0031456433,
0.15275,-0.0018692038,
0.153,-0.0011453736,
0.15325,-0.0016031924,
0.1535,-0.0061400519,
0.15375,-0.0051072398,
0.154,-0.0035458922,
0.15425,-0.0029456201,
0.1545,-0.0005944267,
0.15475,0.0013472011,
0.155,-0.0003944740,
0.15525,-0.0007289543,
0.1555,-0.0001390065,
0.15575,-0.0034021295,
0.156,-0.0030194391,
0.15625,-0.0021578758,
0.1565,0.0011184092,
0.15675,-0.0029406426,
0.157,-0.0041097337,
0.15725,-0.0009654087,
0.1575,0.0029529799,
0.15775,-0.0022007173,
0.158,-0.0014752679,
0.15825,0.0002148224,
0.1585,0.0040582176,
0.15875,-0.0007402570,
0.159,-0.0028550164,
0.15925,-0.0008864503,
0.1595,0.0007854875,
0.15975,-0.0009825580,
0.16,-0.0013319650,
0.16025,0.0013543442,
0.1605,0.0019453490,
0.16075,0.0013995287,
0.161,0.0001044048,
0.16125,0.0003974351,
0.1615,0.0006219897,
0.16175,0.0028476925,
0.162,-0.0009942588,
0.16225,-0.0002574450,
0.1625,0.0016460391,
0.16275,0.0060400250,
0.163,0.0027739725,
0.16325,0.0056684674,
0.1635,0.0049822032,
0.16375,0.0061049815,
0.164,0.0003378641,
0.16425,0.0025222790,
0.1645,0.0010757311,
0.16475,0.0064709056,
0.165,0.0041225883,
0.16525,0.0046365159,
0.1655,0.0011019742,
0.16575,0.0050122994,
0.166,0.0024416032,
0.16625,-0.0008080591,
0.1665,0.0001106228,
0.16675,0.0049288953,
0.167,0.0050335196,
0.16725,0.0032116531,
0.1675,0.0019575919,
0.16775,0.0028802243,
0.168,0.0007725244,
0.16825,-0.0016696710,
0.1685,0.0011720549,
0.16875,0.0012210507,
0.169,0.0052214963,
0.16925,0.0044055283,
0.1695,0.0033193147,
0.16975,-0.0006250572,
0.17,0.0018837075,
0.17025,-0.0008214742,
0.1705,-0.0007176395,
0.17075,-0.0008643300,
0.171,0.0069370391,
0.17125,0.0058325729,
0.1715,0.0025464674,
0.17175,0.0014514638,
0.172,0.0035807714,
0.17225,0.0025594465,
0.1725,0.0015083787,
0.17275,-0.0009353097,
0.173,0.0026728737,
0.17325,0.0024353967,
0.1735,0.0012881350,
0.17375,-0.0021832655,
0.174,-0.0009305690,
0.17425,-0.0009910195,
0.1745,-0.0038591977,
0.17475,-0.0079137376,
0.175,-0.0030055339,
0.17525,-0.0004233321,
0.1755,0.0007095195,
0.17575,-0.0048311525,
0.176,-0.0060881348,
0.17625,-0.0034848647,
0.1765,-0.0040396587,
0.17675,-0.0061842003,
0.177,-0.0047410484,
0.17725,-0.0001036973,
0.1775,-0.0023147662,
0.17775,-0.0028268835,
0.178,-0.0009026111,
0.17825,0.0027316296,
0.1785,0.0007940742,
0.17875,-0.0004098433,
0.179,-0.0033869452,
0.17925,-0.0020971945,
0.1795,0.0007457903,
0.17975,0.0022860984,
0.18,-0.0009256183,
0.18025,0.0012831995,
0.1805,0.0040818248,
0.18075,0.0021011136,
0.181,-0.0048006494,
0.18125,-0.0020743173,
0.1815,0.0010877341,
0.18175,-0.0001171325,
0.182,-0.0074361269,
0.18225,-0.0008811242,
0.1825,0.0034522780,
0.18275,0.0019008371,
0.183,-0.0039992221,
0.18325,0.0007565316,
0.1835,0.0022753337,
0.18375,0.0021618179,
0.184,-0.0024120163,
0.18425,0.0011808611,
0.1845,-0.0000837945,
0.18475,-0.0005455271,
0.185,-0.0013434801,
0.18525,0.0008713009,
0.1855,0.0010253905,
0.18575,0.0059719174,
0.186,0.0017665939,
0.18625,0.0026971099,
0.1865,0.0018203051,
0.18675,0.0044104988,
0.187,0.0007928354,
0.18725,0.0028631184,
0.1875,0.0037275117,
0.18775,0.0064913072,
0.188,0.0056966995,
0.18825,0.0046490403,
0.1885,0.0047520837,
0.18875,0.0040998696,
0.189,0.0056941425,
0.18925,0.0040921532,
0.1895,0.0027417261,
0.18975,0.0010877907,
0.19,0.0039740740,
0.19025,0.0007348642,
0.1905,-0.0002626710,
0.19075,0.0013119226,
0.191,0.0067541674,
0.19125,0.0036690286,
0.1915,0.0005841371,
0.19175,0.0002360899,
0.192,0.0053964891,
0.19225,0.0017164124,
0.1925,-0.0001556255,
0.19275,-0.0010715339,
0.193,0.0036041718,
0.19325,-0.0008636274,
0.1935,-0.0003592849,
0.19375,-0.0001827262,
0.194,0.0028000085,
0.19425,0.0036136571,
0.1945,0.0040899673,
0.19475,0.0027792191,
0.195,0.0019036717,
0.19525,-0.0001236775,
0.1955,-0.0017877027,
0.19575,-0.0026586608,
0.196,0.0004117947,
0.19625,0.0043066028,
0.1965,0.0043054260,
0.19675,0.0011891711,
0.197,0.0011205425,
0.19725,0.0024341440,
0.1975,-0.0004502007,
0.19775,-0.0014661072,
0.198,-0.0008333864,
0.19825,0.0028523363,
0.1985,0.0017845673,
0.19875,-0.0009367830,
0.199,-0.0033591497,
0.19925,-0.0004269026,
0.1995,0.0000092817,
0.19975,0.0008573237,
0.2,-0.0018426378,
0.20025,0.0026072972,
0.2005,0.0002500800,
0.20075,-0.0009517971,
0.201,-0.0054581505,
0.20125,-0.0009834957,
0.2015,-0.0007114865,
0.20175,0.0021468210,
0.202,-0.0007291386,
0.20225,0.0019879248,
0.2025,0.0003945273,
0.20275,-0.0000307061,
0.203,-0.0013872620,
0.20325,0.0004009854,
0.2035,0.0029351572,
0.20375,0.0029367912,
0.204,0.0039462517,
0.20425,0.0015510765,
0.2045,0.0030429289,
0.20475,0.0026331956,
0.205,0.0034638729,
0.20525,-0.0021623629,
0.2055,0.0034587842,
0.20575,0.0050130598,
0.206,0.0073917871,
0.20625,0.0002397661,
0.2065,0.0045048040,
0.20675,0.0023660322,
0.207,0.0021902602,
0.20725,-0.0043317238,
0.2075,0.0032895049,
0.20775,0.0001972445,
0.208,0.0040677232,
0.20825,-0.0024332833,
0.2085,0.0035163213,
0.20875,0.0012702376,
0.209,0.0068426835,
0.20925,0.0021867715,
0.2095,0.0046830522,
0.20975,0.0015116819,
0.21,0.0055903560,
0.21025,0.0009066651,
0.2105,0.0016565203,
0.21075,0.0037052301,
0.211,0.0093952194,
0.21125,0.0064985082,
0.2115,0.0066513456,
0.21175,0.0050994419,
0.212,0.0065526282,
0.21225,0.0012504765,
0.2125,-0.0013111860,
0.21275,0.0008134591,
0.213,0.0055695693,
0.21325,0.0035648027,
0.2135,0.0011157378,
0.21375,0.0012597875,
0.214,0.0031412777,
0.21425,0.0030460255,
0.2145,-0.0025142985,
0.21475,-0.0002203592,
0.215,0.0024387890,
0.21525,0.0040170578,
0.2155,-0.0022697258,
0.21575,-0.0018756022,
0.216,-0.0013026935,
0.21625,0.0024054968,
0.2165,-0.0034496237,
0.21675,-0.0011894760,
0.217,0.0030195778,
0.21725,0.0042839311,
0.2175,-0.0054976568,
0.21775,-0.0037138253,
0.218,-0.0049769133,
0.21825,-0.0046224762,
0.2185,-0.0046297964,
0.21875,0.0022410785,
0.219,-0.0012207007,
0.21925,0.0018866890,
0.2195,-0.0023010178,
0.21975,0.0009956908,
0.22,-0.0039462470,
0.22025,0.0012670902,
0.2205,-0.0031551092,
0.22075,-0.0034560892,
0.221,-0.0042066751,
0.22125,0.0009130646,
0.2215,-0.0012874812,
0.22175,-0.0012875262,
0.222,-0.0029530448,
0.22225,-0.0020022711,
0.2225,-0.0045907963,
0.22275,-0.0030754358,
0.223,-0.0056494027,
0.22325,-0.0063463049,
0.2235,-0.0043004947,
0.22375,-0.0043686745,
0.224,-0.0065322011,
0.22425,-0.0061923638,
0.2245,-0.0013129320,
0.22475,-0.0009850903,
0.225,-0.0053750426,
0.22525,-0.0048034997,
0.2255,-0.0014055846,
0.22575,-0.0027428034,
0.226,-0.0059818029,
0.22625,-0.0045042941,
0.2265,-0.0019670618,
0.22675,-0.0021513447,
0.227,-0.0019797788,
0.22725,-0.0007358785,
0.2275,0.0007989490,
0.22775,-0.0017969351,
0.228,-0.0021978738,
0.22825,-0.0037504083,
0.2285,-0.0011084009,
0.22875,-0.0018127159,
0.229,0.0004008054,
0.22925,0.0000229685,
0.2295,0.0022052238,
0.22975,0.0003648803,
0.23,0.0001375351,
0.23025,-0.0031536571,
0.2305,-0.0029143258,
0.23075,-0.0004235515,
0.231,0.0039682928,
0.23125,0.0017461122,
0.2315,0.0005559177,
0.23175,0.0023484884,
0.232,0.0021532211,
0.23225,-0.0019466766,
0.2325,-0.0027894457,
0.23275,-0.0002568387,
0.233,-0.0000163682,
0.23325,-0.0002618370,
0.2335,-0.0002375007,
0.23375,0.0004139483,
0.234,-0.0026017379,
0.23425,-0.0018707972,
0.2345,-0.0042351014,
0.23475,-0.0021804851,
0.235,-0.0014317838,
0.23525,0.0028265547,
0.2355,-0.0005547588,
0.23575,-0.0000675012,
0.236,0.0001948986,
0.23625,0.0018053112,
0.2365,-0.0020144940,
0.23675,0.0018569281,
0.237,0.0039216443,
0.23725,0.0061757686,
0.2375,0.0023804707,
0.23775,0.0056324676,
0.238,0.0022320466,
0.23825,0.0037215413,
0.2385,0.0004987862,
0.23875,0.0022303830,
0.239,0.0009954366,
0.23925,0.0053418344,
0.2395,0.0042647682,
0.23975,-0.0006335521,
0.24,-0.0039975941,
0.24025,-0.0002502124,
0.2405,-0.0015153652,
0.24075,-0.0067110728,
0.241,-0.0038926741,
0.24125,0.0004503248,
0.2415,-0.0011070849,
0.24175,-0.0054672710,
0.242,-0.0027489876,
0.24225,-0.0005977963,
0.2425,-0.0005290082,
0.24275,-0.0026201303,
0.243,-0.0009657466,
0.24325,-0.0031285463,
0.2435,-0.0029302014,
0.24375,-0.0044183452,
0.244,-0.0053349361,
0.24425,-0.0055305269,
0.2445,0.0013692104,
0.24475,-0.0016504594,
0.245,-0.0038656648,
0.24525,-0.0057033147,
0.2455,-0.0002011374,
0.24575,-0.0061821304,
0.246,-0.0067948340,
0.24625,-0.0074807191,
0.2465,0.0003025196,
0.24675,-0.0047414410,
0.247,-0.0051266816,
0.24725,-0.0045593469,
0.2475,0.0019310300,
0.24775,-0.0015069976,
0.248,-0.0042580068,
0.24825,-0.0095869359,
0.2485,-0.0064879023,
0.24875,-0.0077586472,
0.249,-0.0089645246,
0.24925,-0.0117675597,
0.2495,-0.0043680379,
0.24975,-0.0026395030,
0.25,-0.0084021837,
0.25025,-0.0127346730,
0.2505,-0.0069576711,
0.25075,-0.0082783513,
0.251,-0.0114984764,
0.25125,-0.0088200169,
0.2515,-0.0036706079,
0.25175,-0.0063193142,
0.252,-0.0082898624,
0.25225,-0.0057183648,
0.2525,-0.0052808267,
0.25275,-0.0036654042,
0.253,-0.0030683100,
0.25325,-0.0013271798,
0.2535,-0.0036231736,
0.25375,-0.0033478995,
0.254,-0.0020444116,
0.25425,-0.0033494257,
0.2545,-0.0033734976,
0.25475,0.0014477933,
0.255,0.0033066769,
0.25525,0.0005319174,
0.2555,-0.0024959748,
0.25575,-0.0014202644,
0.256,0.0005271058,
0.25625,0.0009319105,
0.2565,-0.0014647865,
0.25675,0.0004147730,
0.257,0.0017946353,
0.25725,0.0039827209,
0.2575,0.0006893569,
0.25775,0.0029329653,
0.258,0.0026450641,
0.25825,0.0046448167,
0.2585,0.0027321256,
0.25875,0.0028871354,
0.259,0.0046151942,
