Date,2020-11-25 23:25:45
Filename,STFMK-20201105-LW19-1944_20201125_232545_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.01675,-0.0058421073,
0.017,-0.0070760828,
0.01725,-0.0061870245,
0.0175,-0.0019138075,
0.01775,0.0003286922,
0.018,0.0005585590,
0.01825,-0.0006644114,
0.0185,0.0010804265,
0.01875,0.0033973020,
0.019,0.0018707908,
0.01925,-0.0004979377,
0.0195,0.0012334671,
0.01975,0.0052144118,
0.02,-0.0028257491,
0.02025,-0.0052498095,
0.0205,-0.0049862145,
0.02075,-0.0003496898,
0.021,-0.0057949424,
0.02125,-0.0048411400,
0.0215,-0.0033276891,
0.02175,0.0043473272,
0.022,-0.0029344149,
0.02225,-0.0039725653,
0.0225,-0.0068447758,
0.02275,0.0010240100,
0.023,-0.0018471952,
0.02325,-0.0027044252,
0.0235,-0.0040460466,
0.02375,0.0016385299,
0.024,-0.0011979869,
0.02425,-0.0021060330,
0.0245,-0.0003333200,
0.02475,0.0046389592,
0.025,0.0020401347,
0.02525,-0.0025824516,
0.0255,-0.0076051191,
0.02575,-0.0032008113,
0.026,-0.0042936089,
0.02625,-0.0042407876,
0.0265,-0.0032786131,
0.02675,0.0018204807,
0.027,0.0025499114,
0.02725,0.0021685667,
0.0275,-0.0015313660,
0.02775,-0.0004497026,
0.028,-0.0001240590,
0.02825,0.0018264051,
0.0285,0.0015087595,
0.02875,0.0044821305,
0.029,0.0056312159,
0.02925,0.0035309042,
0.0295,-0.0008492969,
0.02975,-0.0007851673,
0.03,0.0010118062,
0.03025,0.0030872107,
0.0305,0.0004839874,
0.03075,-0.0036768895,
0.031,-0.0042083487,
0.03125,-0.0003241384,
0.0315,-0.0004184472,
0.03175,-0.0031357945,
0.032,-0.0031846981,
0.03225,0.0015857907,
0.0325,-0.0006298620,
0.03275,-0.0067227702,
0.033,-0.0042980975,
0.03325,0.0021057795,
0.0335,0.0041315211,
0.03375,-0.0013144565,
0.034,0.0023505264,
0.03425,0.0013478578,
0.0345,0.0026515992,
0.03475,-0.0034264582,
0.035,0.0008437136,
0.03525,0.0029296791,
0.0355,0.0054243528,
0.03575,0.0019292736,
0.036,0.0003428852,
0.03625,-0.0009267009,
0.0365,-0.0014930342,
0.03675,0.0008729851,
0.037,-0.0042228838,
0.03725,0.0022395756,
0.0375,-0.0011491323,
0.03775,0.0039258599,
0.038,-0.0091944970,
0.03825,0.0024442177,
0.0385,-0.0003884327,
0.03875,0.0102081606,
0.039,-0.0035075266,
0.03925,0.0070163049,
0.0395,-0.0022420301,
0.03975,0.0040497081,
0.04,-0.0069337571,
0.04025,0.0060825683,
0.0405,0.0017988204,
0.04075,0.0063421875,
0.041,-0.0067675482,
0.04125,-0.0028225440,
0.0415,-0.0048633995,
0.04175,0.0055469996,
0.042,-0.0014802621,
0.04225,0.0002669861,
0.0425,-0.0039685909,
0.04275,-0.0029320049,
0.043,-0.0078062667,
0.04325,-0.0059456276,
0.0435,0.0010585559,
0.04375,0.0036953578,
0.044,0.0095271226,
0.04425,0.0016740483,
0.0445,0.0061854655,
0.04475,-0.0000723174,
0.045,0.0089246416,
0.04525,-0.0032722193,
0.0455,0.0065868632,
0.04575,-0.0012444055,
0.046,0.0117911398,
0.04625,-0.0057185744,
0.0465,0.0050890613,
0.04675,-0.0032477677,
0.047,0.0133785037,
0.04725,-0.0006448727,
0.0475,0.0047163786,
0.04775,-0.0038046788,
0.048,0.0026615788,
0.04825,-0.0094388882,
0.0485,-0.0045378446,
0.04875,-0.0048739337,
0.049,0.0045382720,
0.04925,0.0031308359,
0.0495,-0.0001716069,
0.04975,-0.0029947003,
0.05,-0.0017357547,
0.05025,-0.0000063672,
0.0505,-0.0057973163,
0.05075,-0.0022151794,
0.051,0.0005997377,
0.05125,0.0035923230,
0.0515,-0.0038223173,
0.05175,-0.0017209149,
0.052,0.0014955997,
0.05225,0.0066575962,
0.0525,0.0022184416,
0.05275,0.0031389175,
0.053,-0.0006101163,
0.05325,0.0012080256,
0.0535,-0.0037474455,
0.05375,-0.0033132252,
0.054,-0.0024537719,
0.05425,0.0049890168,
0.0545,0.0019274487,
0.05475,0.0019512790,
0.055,-0.0042816545,
0.05525,0.0044649937,
0.0555,-0.0021925466,
0.05575,-0.0027223446,
0.056,-0.0086458763,
0.05625,0.0003053788,
0.0565,-0.0008639474,
0.05675,-0.0042008273,
0.057,-0.0060506794,
0.05725,0.0015952559,
0.0575,0.0025000796,
0.05775,-0.0006533442,
0.058,-0.0014075483,
0.05825,0.0010756591,
0.0585,0.0034491108,
0.05875,-0.0007196061,
0.059,-0.0011556391,
0.05925,0.0000779797,
0.0595,0.0030454919,
0.05975,0.0007535915,
0.06,0.0006948989,
0.06025,0.0010534317,
0.0605,0.0058085420,
0.06075,0.0034878436,
0.061,0.0055595404,
0.06125,0.0019209594,
0.0615,0.0028707036,
0.06175,0.0002094286,
0.062,0.0008198387,
0.06225,-0.0007440544,
0.0625,0.0049068122,
0.06275,0.0058203074,
0.063,0.0049046190,
0.06325,0.0013246470,
0.0635,0.0041991496,
0.06375,0.0032593124,
0.064,0.0032607084,
0.06425,-0.0022612540,
0.0645,-0.0001862691,
0.06475,0.0035943280,
0.065,0.0055910456,
0.06525,0.0013178720,
0.0655,0.0005972881,
0.06575,0.0038528806,
0.066,0.0042946506,
0.06625,0.0005269623,
0.0665,-0.0009297353,
0.06675,0.0041720085,
0.067,0.0045705112,
0.06725,0.0031752042,
0.0675,-0.0024489793,
0.06775,0.0036285026,
0.068,0.0053947936,
0.06825,0.0067174612,
0.0685,0.0026021367,
0.06875,0.0052961265,
0.069,0.0069292029,
0.06925,0.0021924353,
0.0695,-0.0016181739,
0.06975,-0.0005306993,
0.07,0.0058928924,
0.07025,0.0037350224,
0.0705,0.0039036442,
0.07075,0.0026697617,
0.071,0.0063198833,
0.07125,0.0009297233,
0.0715,-0.0020891202,
0.07175,-0.0041390709,
0.072,0.0018713421,
0.07225,0.0011839765,
0.0725,0.0044125780,
0.07275,-0.0037374548,
0.073,0.0016117680,
0.07325,-0.0010299128,
0.0735,0.0036966044,
0.07375,-0.0055462541,
0.074,0.0025040209,
0.07425,-0.0002207683,
0.0745,0.0070548579,
0.07475,-0.0106838085,
0.075,-0.0014700817,
0.07525,-0.0009895947,
0.0755,0.0104219643,
0.07575,-0.0035583426,
0.076,0.0014025810,
0.07625,0.0011288985,
0.0765,-0.0018812031,
0.07675,-0.0108150681,
0.077,-0.0033696182,
0.07725,0.0081921564,
0.0775,0.0057142782,
0.07775,0.0038261528,
0.078,-0.0016299996,
0.07825,0.0028560888,
0.0785,-0.0016752682,
0.07875,0.0013509647,
0.079,-0.0045497785,
0.07925,0.0053815711,
0.0795,0.0020203358,
0.07975,0.0047571706,
0.08,-0.0054401774,
0.08025,0.0026337570,
0.0805,0.0003274317,
0.08075,0.0037003634,
0.081,-0.0068033440,
0.08125,-0.0003110917,
0.0815,-0.0043904749,
0.08175,0.0010194884,
0.082,-0.0079036066,
0.08225,-0.0002557441,
0.0825,-0.0001179555,
0.08275,0.0086338082,
0.083,-0.0030502006,
0.08325,0.0004837711,
0.0835,-0.0046665203,
0.08375,0.0016111304,
0.084,-0.0066353749,
0.08425,0.0014016092,
0.0845,0.0005223538,
0.08475,0.0091727804,
0.085,0.0030926601,
0.08525,0.0030476246,
0.0855,0.0000494997,
0.08575,0.0048045130,
0.086,0.0022705144,
0.08625,0.0015913215,
0.0865,0.0001723474,
0.08675,0.0050156144,
0.087,0.0028373147,
0.08725,-0.0016697316,
0.0875,-0.0018401026,
0.08775,0.0008456517,
0.088,0.0014436280,
0.08825,-0.0015710754,
0.0885,-0.0029400664,
0.08875,-0.0022527073,
0.089,-0.0008300159,
0.08925,-0.0070271180,
0.0895,-0.0095942942,
0.08975,-0.0034306522,
0.09,0.0006636875,
0.09025,-0.0030968918,
0.0905,-0.0059888940,
0.09075,-0.0040178797,
0.091,0.0004899373,
0.09125,-0.0009810056,
0.0915,-0.0027423375,
0.09175,-0.0015952467,
0.092,-0.0005954928,
0.09225,-0.0035879957,
0.0925,-0.0077522108,
0.09275,-0.0062176143,
0.093,-0.0007407629,
0.09325,0.0001840149,
0.0935,-0.0013497054,
0.09375,-0.0016269564,
0.094,0.0003106298,
0.09425,-0.0014833945,
0.0945,-0.0024838417,
0.09475,-0.0049518915,
0.095,-0.0037402166,
0.09525,-0.0025352202,
0.0955,-0.0028589987,
0.09575,-0.0039875894,
0.096,0.0003995588,
0.09625,0.0036068701,
0.0965,0.0028907459,
0.09675,-0.0013322035,
0.097,-0.0036228537,
0.09725,-0.0020450151,
0.0975,-0.0040708557,
0.09775,-0.0067125736,
0.098,-0.0061716158,
0.09825,0.0012656604,
0.0985,0.0040256167,
0.09875,0.0012977869,
0.099,-0.0052482360,
0.09925,-0.0012544417,
0.0995,-0.0030971915,
0.09975,-0.0037450246,
0.1,-0.0084530264,
0.10025,0.0005238741,
0.1005,0.0016174979,
0.10075,0.0017511206,
0.101,-0.0022493999,
0.10125,0.0030927500,
0.1015,0.0025782608,
0.10175,0.0019849334,
0.102,-0.0009331818,
0.10225,0.0033495901,
0.1025,0.0030549930,
0.10275,0.0012352017,
0.103,-0.0008904060,
0.10325,-0.0010894351,
0.1035,0.0056733089,
0.10375,0.0069414824,
0.104,0.0049225981,
0.10425,-0.0009837802,
0.1045,0.0032450948,
0.10475,-0.0020261426,
0.105,-0.0003272257,
0.10525,-0.0038083412,
0.1055,0.0093161063,
0.10575,0.0053431443,
0.106,0.0080160061,
0.10625,-0.0038211488,
0.1065,0.0007427346,
0.10675,-0.0025609566,
0.107,0.0047202213,
0.10725,-0.0021378072,
0.1075,0.0043390896,
0.10775,0.0053557111,
0.108,0.0067322152,
0.10825,-0.0044972943,
0.1085,-0.0044113426,
0.10875,-0.0017564058,
0.109,0.0029906468,
0.10925,-0.0034643095,
0.1095,0.0000100275,
0.10975,0.0017472998,
0.11,0.0034734784,
0.11025,-0.0050518666,
0.1105,-0.0024773984,
0.11075,-0.0026591537,
0.111,0.0051173242,
0.11125,-0.0029612647,
0.1115,-0.0008687780,
0.11175,-0.0014641574,
0.112,0.0042575384,
0.11225,-0.0001466068,
0.1125,-0.0046229297,
0.11275,-0.0019305024,
0.113,0.0026747673,
0.11325,0.0005181507,
0.1135,-0.0057116579,
0.11375,-0.0037862652,
0.114,-0.0013302809,
0.11425,-0.0015911544,
0.1145,-0.0103894798,
0.11475,-0.0049488805,
0.115,-0.0055446080,
0.11525,-0.0032648901,
0.1155,-0.0132924877,
0.11575,-0.0105716847,
0.116,-0.0086877560,
0.11625,-0.0006103204,
0.1165,-0.0075633535,
0.11675,-0.0056227632,
0.117,-0.0083180415,
0.11725,-0.0034439019,
0.1175,-0.0109775569,
0.11775,-0.0083884392,
0.118,-0.0081084901,
0.11825,-0.0020171194,
0.1185,-0.0083162440,
0.11875,-0.0045148069,
0.119,-0.0066348254,
0.11925,0.0002607220,
0.1195,-0.0052027162,
0.11975,-0.0037112506,
0.12,-0.0079721194,
0.12025,-0.0019966245,
0.1205,-0.0072117052,
0.12075,-0.0062813926,
0.121,-0.0103465784,
0.12125,-0.0004766212,
0.1215,-0.0007656729,
0.12175,0.0001716678,
0.122,-0.0080840625,
0.12225,-0.0026623830,
0.1225,-0.0055616205,
0.12275,-0.0089207124,
0.123,-0.0122500937,
0.12325,-0.0043696817,
0.1235,0.0003974050,
0.12375,-0.0001928093,
0.124,-0.0040848525,
0.12425,-0.0027592406,
0.1245,-0.0017801627,
0.12475,-0.0052507925,
0.125,-0.0041770046,
0.12525,-0.0047540311,
0.1255,0.0002061892,
0.12575,-0.0019853099,
0.126,-0.0014927133,
0.12625,-0.0034878319,
0.1265,0.0015389759,
0.12675,-0.0005944013,
0.127,0.0017751935,
0.12725,0.0001497188,
0.1275,0.0026983460,
0.12775,-0.0011417641,
0.128,0.0002116073,
0.12825,-0.0034794197,
0.1285,0.0026178127,
0.12875,0.0013629685,
0.129,0.0052442318,
0.12925,-0.0007678044,
0.1295,0.0025250847,
0.12975,0.0016957903,
0.13,0.0056849369,
0.13025,0.0022955716,
0.1305,0.0037115335,
0.13075,0.0039968668,
0.131,0.0048856568,
0.13125,-0.0003378590,
0.1315,0.0010115212,
0.13175,0.0029768283,
0.132,0.0070128585,
0.13225,0.0038913942,
0.1325,0.0001628698,
0.13275,0.0009179933,
0.133,0.0012915626,
0.13325,0.0007754018,
0.1335,-0.0022907881,
0.13375,0.0003351350,
0.134,0.0032887654,
0.13425,0.0046171611,
0.1345,0.0021177426,
0.13475,0.0028147094,
0.135,0.0070756050,
0.13525,0.0055151852,
0.1355,0.0040341094,
0.13575,0.0034177932,
0.136,0.0079278471,
0.13625,0.0062542278,
0.1365,0.0058749826,
0.13675,0.0056867870,
0.137,0.0082906531,
0.13725,0.0095153097,
0.1375,0.0017332855,
0.13775,0.0000980406,
0.138,0.0010373776,
0.13825,0.0066017192,
0.1385,-0.0020265619,
0.13875,0.0003044053,
0.139,-0.0017850511,
0.13925,0.0033919984,
0.1395,-0.0051702727,
0.13975,-0.0011165921,
0.14,-0.0049724597,
0.14025,0.0017071002,
0.1405,-0.0060875639,
0.14075,0.0005306929,
0.141,-0.0045669153,
0.14125,0.0036789430,
0.1415,-0.0007518433,
0.14175,0.0028700624,
0.142,-0.0036200578,
0.14225,-0.0013712114,
0.1425,0.0005214157,
0.14275,0.0004159225,
0.143,-0.0034837590,
0.14325,-0.0013226980,
0.1435,0.0024978176,
0.14375,-0.0030058983,
0.144,-0.0027691396,
0.14425,0.0003091045,
0.1445,0.0019453511,
0.14475,-0.0043641054,
0.145,-0.0034124136,
0.14525,0.0007449307,
0.1455,0.0004701986,
0.14575,-0.0020334781,
0.146,-0.0031191004,
0.14625,-0.0021658107,
0.1465,-0.0026087910,
0.14675,0.0009766296,
0.147,-0.0011082913,
0.14725,-0.0044966764,
0.1475,-0.0009896992,
0.14775,0.0022225794,
0.148,-0.0026480027,
0.14825,-0.0078398418,
0.1485,-0.0022104969,
0.14875,-0.0012635312,
0.149,-0.0062642298,
0.14925,-0.0073737567,
0.1495,0.0000028187,
0.14975,0.0019275736,
0.15,-0.0003722029,
0.15025,-0.0040964326,
0.1505,-0.0025515193,
0.15075,-0.0023585386,
0.151,-0.0033122653,
0.15125,-0.0023385887,
0.1515,-0.0014212732,
0.15175,0.0002690169,
0.152,0.0040247957,
0.15225,0.0044952724,
0.1525,0.0036546143,
0.15275,0.0047676074,
0.153,0.0075606341,
0.15325,-0.0002324550,
0.1535,-0.0020994234,
0.15375,0.0021162780,
0.154,0.0062846211,
0.15425,0.0008586269,
0.1545,0.0002323396,
0.15475,0.0053815152,
0.155,0.0064184493,
0.15525,0.0048120604,
0.1555,-0.0008135519,
0.15575,0.0029972463,
0.156,0.0033242702,
0.15625,0.0043265913,
0.1565,-0.0020586862,
0.15675,0.0018784835,
0.157,0.0033210348,
0.15725,0.0044022258,
0.1575,-0.0028262353,
0.15775,0.0026212577,
0.158,0.0035989871,
0.15825,0.0045725508,
0.1585,-0.0008917350,
0.15875,0.0001959116,
0.159,0.0015923548,
0.15925,0.0032994964,
0.1595,0.0018747433,
0.15975,0.0033629895,
0.16,0.0048098145,
0.16025,0.0059247212,
0.1605,0.0049899304,
0.16075,0.0056035044,
0.161,0.0065897568,
0.16125,0.0063599693,
0.1615,0.0030867837,
0.16175,0.0013407399,
0.162,0.0031348076,
0.16225,0.0033271557,
0.1625,0.0038969785,
0.16275,-0.0004232169,
0.163,0.0009591199,
0.16325,0.0014618949,
0.1635,0.0045198719,
0.16375,0.0006166839,
0.164,0.0006350675,
0.16425,-0.0009322538,
0.1645,0.0046026297,
0.16475,-0.0003225625,
0.165,-0.0011289939,
0.16525,-0.0020106505,
0.1655,0.0058763423,
0.16575,-0.0006182920,
0.166,0.0003360645,
0.16625,0.0012452519,
0.1665,0.0048551979,
0.16675,-0.0011784532,
0.167,-0.0024025270,
0.16725,-0.0025174043,
0.1675,-0.0001568582,
0.16775,-0.0014448656,
0.168,-0.0000068692,
0.16825,-0.0001955182,
0.1685,-0.0002826445,
0.16875,0.0001619166,
0.169,0.0003208056,
0.16925,-0.0014382496,
0.1695,-0.0009675368,
0.16975,0.0018951849,
0.17,0.0002250988,
0.17025,-0.0002452325,
0.1705,0.0029483440,
0.17075,0.0063479915,
0.171,0.0014334540,
0.17125,-0.0061622774,
0.1715,-0.0025650016,
0.17175,0.0011363999,
0.172,0.0003197759,
0.17225,-0.0036899922,
0.1725,0.0036408284,
0.17275,0.0029954109,
0.173,0.0016943263,
0.17325,-0.0066944705,
0.1735,-0.0018884784,
0.17375,-0.0046021203,
0.174,0.0028932481,
0.17425,-0.0040268577,
0.1745,0.0048333481,
0.17475,-0.0013701689,
0.175,0.0069694109,
0.17525,-0.0023156933,
0.1755,0.0008317391,
0.17575,-0.0036622309,
0.176,0.0060584866,
0.17625,0.0010564832,
0.1765,0.0035358840,
0.17675,-0.0004379919,
0.177,0.0044535045,
0.17725,0.0018284461,
0.1775,0.0027870701,
0.17775,0.0046109464,
0.178,0.0060125994,
0.17825,0.0095840972,
0.1785,0.0017843723,
0.17875,0.0041302182,
0.179,-0.0015744230,
0.17925,0.0044774646,
0.1795,-0.0039001859,
0.17975,0.0030914885,
0.18,0.0023030206,
0.18025,0.0119590061,
0.1805,0.0060434742,
0.18075,0.0043972339,
0.181,-0.0003025658,
0.18125,0.0041812044,
0.1815,0.0005867404,
0.18175,-0.0049154270,
0.182,0.0018044187,
0.18225,0.0068358281,
0.1825,0.0041494607,
0.18275,-0.0003493667,
0.183,0.0031960893,
0.18325,0.0070341770,
0.1835,0.0031919652,
0.18375,0.0029943942,
0.184,0.0018964536,
0.18425,0.0035146712,
0.1845,-0.0044188867,
0.18475,0.0019778768,
0.185,-0.0043073376,
0.18525,0.0064184256,
0.1855,0.0017050919,
0.18575,0.0110309701,
0.186,-0.0035647848,
0.18625,0.0042200806,
0.1865,-0.0014866622,
0.18675,0.0036374689,
0.187,-0.0090608569,
0.18725,0.0051355646,
0.1875,0.0024411315,
0.18775,0.0057606418,
0.188,-0.0051076161,
0.18825,0.0030675540,
0.1885,0.0014990503,
0.18875,0.0021421970,
0.189,-0.0025582900,
0.18925,0.0019287788,
0.1895,0.0021216911,
0.18975,0.0013067068,
0.19,-0.0050890776,
0.19025,-0.0048154658,
0.1905,-0.0019721552,
0.19075,-0.0030758497,
0.191,-0.0036359634,
0.19125,-0.0045059645,
0.1915,0.0015625817,
0.19175,-0.0023761492,
0.192,-0.0017662243,
0.19225,-0.0072513050,
0.1925,-0.0004912721,
0.19275,-0.0029807631,
0.193,0.0002091761,
0.19325,-0.0049268901,
0.1935,0.0008428709,
0.19375,0.0007827493,
0.194,0.0027494612,
0.19425,-0.0014209277,
0.1945,0.0008037435,
0.19475,-0.0001139577,
0.195,0.0006745924,
0.19525,-0.0044621578,
0.1955,-0.0014476961,
0.19575,0.0005188546,
0.196,0.0007777915,
0.19625,-0.0053040455,
0.1965,-0.0023393594,
0.19675,-0.0010015989,
0.197,0.0004113288,
0.19725,-0.0037071833,
0.1975,-0.0049313135,
0.19775,-0.0046238122,
0.198,-0.0005600378,
0.19825,-0.0022519168,
0.1985,-0.0024474817,
0.19875,-0.0013771089,
0.199,0.0023020802,
0.19925,0.0000029551,
0.1995,-0.0038321177,
0.19975,-0.0026878864,
0.2,-0.0007850644,
0.20025,-0.0033203526,
0.2005,-0.0059910333,
0.20075,-0.0015103765,
0.201,0.0008089937,
0.20125,0.0015765689,
0.2015,0.0006640345,
0.20175,0.0027964115,
0.202,0.0021235500,
0.20225,0.0029036710,
0.2025,-0.0005475739,
0.20275,0.0025652344,
0.203,0.0012121878,
0.20325,0.0081276419,
0.2035,0.0054699508,
0.20375,0.0058654672,
0.204,0.0002887802,
0.20425,0.0059396611,
0.2045,-0.0014120967,
0.20475,0.0006301213,
0.205,-0.0022049595,
0.20525,0.0074170614,
0.2055,0.0011946190,
0.20575,0.0028379357,
0.206,-0.0026233387,
0.20625,0.0062065735,
0.2065,-0.0009276037,
0.20675,-0.0051564593,
0.207,-0.0070496798,
0.20725,0.0038742563,
0.2075,0.0023061375,
0.20775,-0.0033912491,
0.208,-0.0024576872,
0.20825,0.0014780824,
0.2085,0.0003539864,
0.20875,-0.0039080121,
0.209,-0.0018153734,
0.20925,-0.0001418481,
0.2095,-0.0014462438,
0.20975,-0.0026878729,
0.21,-0.0008228368,
0.21025,0.0001799750,
0.2105,0.0035363960,
0.21075,0.0026406206,
0.211,0.0020260483,
0.21125,-0.0048010512,
0.2115,0.0016555737,
0.21175,-0.0049400837,
0.212,-0.0006112743,
0.21225,-0.0071649449,
0.2125,0.0075442456,
0.21275,-0.0037025362,
0.213,-0.0000349058,
0.21325,-0.0094917938,
0.2135,0.0057306765,
0.21375,-0.0078408886,
0.214,-0.0031876264,
0.21425,-0.0078704879,
0.2145,0.0035595139,
0.21475,-0.0039571691,
0.215,-0.0015635618,
0.21525,-0.0066416147,
0.2155,-0.0050241966,
0.21575,-0.0085203992,
0.216,-0.0040906565,
0.21625,-0.0039389352,
0.2165,-0.0044718729,
0.21675,-0.0013893003,
0.217,-0.0036940679,
0.21725,-0.0062757153,
0.2175,-0.0122190630,
0.21775,-0.0057772798,
0.218,-0.0088984501,
0.21825,-0.0063272575,
0.2185,-0.0079045147,
0.21875,0.0009555246,
0.219,-0.0042316560,
0.21925,-0.0033565173,
0.2195,-0.0066356729,
0.21975,-0.0022435775,
0.22,-0.0016120566,
0.22025,-0.0014041405,
0.2205,-0.0037958336,
0.22075,-0.0015001053,
0.221,-0.0016035367,
0.22125,-0.0020587191,
0.2215,-0.0057141595,
0.22175,0.0010785244,
0.222,0.0020434808,
0.22225,0.0038470565,
0.2225,-0.0099916058,
0.22275,-0.0067048585,
0.223,-0.0102291759,
0.22325,-0.0032611177,
0.2235,-0.0124239214,
0.22375,-0.0010300071,
0.224,-0.0023119445,
0.22425,0.0023231646,
0.2245,-0.0110020712,
0.22475,-0.0050536194,
0.225,-0.0092311129,
0.22525,-0.0028121704,
0.2255,-0.0073180590,
0.22575,-0.0015972739,
0.226,-0.0017871005,
0.22625,0.0014515991,
0.2265,-0.0031474670,
0.22675,-0.0008357603,
0.227,-0.0003004947,
0.22725,0.0039806473,
0.2275,0.0024763632,
0.22775,0.0014407660,
0.228,-0.0006221802,
0.22825,-0.0024060931,
0.2285,-0.0006811303,
0.22875,-0.0016856065,
0.229,0.0001533723,
0.22925,0.0014862951,
0.2295,0.0035471162,
0.22975,-0.0030509653,
0.23,-0.0014806549,
0.23025,0.0002656857,
0.2305,0.0040352680,
0.23075,-0.0025359311,
0.231,-0.0002584704,
0.23125,0.0000925693,
0.2315,0.0041771019,
0.23175,-0.0007110395,
0.232,0.0025435283,
0.23225,0.0018891589,
0.2325,0.0050494173,
0.23275,0.0014214857,
0.233,-0.0003121518,
0.23325,-0.0015476200,
0.2335,-0.0001205508,
0.23375,0.0022721754,
0.234,-0.0005246220,
0.23425,-0.0020896066,
0.2345,0.0004789866,
0.23475,0.0020964043,
0.235,-0.0033605848,
0.23525,-0.0018900388,
0.2355,0.0016071685,
0.23575,0.0055234185,
0.236,0.0004961155,
0.23625,0.0005955654,
0.2365,0.0014553443,
0.23675,0.0043255398,
0.237,0.0012276905,
0.23725,0.0046754098,
0.2375,0.0036602244,
0.23775,0.0065588281,
0.238,0.0001788927,
0.23825,0.0019844472,
0.2385,-0.0022926487,
0.23875,0.0024174715,
0.239,-0.0022635418,
0.23925,0.0002724824,
0.2395,-0.0036166233,
0.23975,0.0025178005,
0.24,-0.0008266442,
0.24025,-0.0007274752,
0.2405,-0.0050752386,
0.24075,0.0000491306,
0.241,0.0022649711,
0.24125,0.0009659032,
0.2415,-0.0036704189,
0.24175,-0.0002706998,
0.242,0.0019029649,
0.24225,0.0003511872,
0.2425,-0.0020200033,
0.24275,0.0023240931,
0.243,0.0046653245,
0.24325,0.0052120825,
0.2435,-0.0009863924,
0.24375,0.0038223641,
0.244,-0.0019408216,
0.24425,0.0046918602,
0.2445,-0.0040308004,
0.24475,0.0099531012,
0.245,-0.0017589633,
0.24525,0.0137361987,
0.2455,-0.0056001828,
0.24575,0.0041753389,
0.246,-0.0070210528,
0.24625,0.0076695275,
0.2465,-0.0099292733,
0.24675,0.0000376206,
0.247,0.0005719663,
0.24725,0.0131110549,
0.2475,-0.0030082180,
0.24775,-0.0011865130,
0.248,0.0019410095,
0.24825,0.0020330632,
0.2485,-0.0051354682,
0.24875,-0.0031986858,
0.249,0.0074072359,
0.24925,0.0046443841,
0.2495,0.0072886040,
0.24975,0.0048057367,
0.25,0.0083433818,
0.25025,0.0006852162,
0.2505,0.0036117083,
0.25075,-0.0005151932,
0.251,0.0000574818,
0.25125,-0.0000204372,
0.2515,0.0051099434,
0.25175,0.0011813689,
0.252,0.0000397826,
0.25225,0.0029151491,
0.2525,0.0036562327,
0.25275,0.0017496059,
0.253,-0.0012122731,
0.25325,0.0000901480,
0.2535,0.0000458204,
0.25375,-0.0011840118,
0.254,-0.0016690204,
0.25425,0.0006214752,
0.2545,0.0047764587,
0.25475,0.0061224895,
0.255,0.0032864702,
0.25525,-0.0012274047,
0.2555,0.0014589974,
0.25575,-0.0024778945,
0.256,-0.0050036842,
0.25625,-0.0072236536,
0.2565,0.0015155785,
0.25675,0.0030870857,
0.257,0.0004849675,
0.25725,-0.0026618957,
0.2575,0.0014141332,
0.25775,0.0001650723,
0.258,-0.0028662777,
0.25825,-0.0051581901,
0.2585,-0.0022207133,
0.25875,-0.0009443732,
0.259,-0.0024677003,
0.25925,-0.0051930891,
0.2595,-0.0034558224,
