Date,2020-11-25 15:41:12
Filename,STFMK-20201105-LW19-1944_20201125_154112_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.145,-0.0004716897,
0.14525,0.0013109796,
0.1455,0.0012498541,
0.14575,0.0053518200,
0.146,0.0022528863,
0.14625,-0.0015183435,
0.1465,0.0002537198,
0.14675,0.0016052509,
0.147,-0.0018882949,
0.14725,-0.0018755752,
0.1475,0.0032215894,
0.14775,0.0033563480,
0.148,-0.0023307125,
0.14825,-0.0020545903,
0.1485,0.0012729971,
0.14875,-0.0000475966,
0.149,-0.0001784604,
0.14925,0.0003604226,
0.1495,0.0003383459,
0.14975,-0.0010872199,
0.15,-0.0022104254,
0.15025,-0.0062126322,
0.1505,-0.0051762587,
0.15075,-0.0007521553,
0.151,0.0013956903,
0.15125,-0.0008878177,
0.1515,0.0005617219,
0.15175,0.0025816308,
0.152,-0.0008626778,
0.15225,-0.0052774372,
0.1525,-0.0050929985,
0.15275,-0.0030114499,
0.153,-0.0018575030,
0.15325,0.0000724492,
0.1535,0.0026193280,
0.15375,0.0062725721,
0.154,0.0054746117,
0.15425,0.0037695374,
0.1545,0.0030864787,
0.15475,0.0032788273,
0.155,0.0042978660,
0.15525,0.0048691379,
0.1555,-0.0006058699,
0.15575,0.0004392423,
0.156,0.0037252214,
0.15625,0.0027016951,
0.1565,-0.0028937585,
0.15675,0.0030308063,
0.157,0.0080286954,
0.15725,0.0031922397,
0.1575,-0.0052705589,
0.15775,0.0002013572,
0.158,-0.0005605816,
0.15825,-0.0021575131,
0.1585,-0.0058637746,
0.15875,0.0016488326,
0.159,0.0029433041,
0.15925,0.0036525722,
0.1595,0.0006112695,
0.15975,0.0031588702,
0.16,0.0012304944,
0.16025,0.0024443446,
0.1605,-0.0004239527,
0.16075,0.0001624597,
0.161,0.0017877865,
0.16125,0.0030944585,
0.1615,0.0004299946,
0.16175,0.0002093444,
0.162,0.0014498015,
0.16225,0.0033318298,
0.1625,0.0009055325,
0.16275,0.0019829380,
0.163,0.0014940517,
0.16325,-0.0012511261,
0.1635,-0.0013634701,
0.16375,-0.0012502577,
0.164,0.0004817794,
0.16425,0.0011336334,
0.1645,0.0034990406,
0.16475,-0.0008005954,
0.165,0.0000476739,
0.16525,-0.0006663089,
0.1655,0.0033267313,
0.16575,-0.0018023978,
0.166,-0.0040226611,
0.16625,-0.0054363431,
0.1665,-0.0007756832,
0.16675,-0.0057975105,
0.167,-0.0044354731,
0.16725,-0.0040850607,
0.1675,-0.0013236137,
0.16775,-0.0060703941,
0.168,-0.0084406035,
0.16825,-0.0073668454,
0.1685,-0.0047518034,
0.16875,-0.0083069727,
0.169,-0.0073926281,
0.16925,-0.0070297583,
0.1695,-0.0035214282,
0.16975,-0.0052786241,
0.17,-0.0038809758,
0.17025,-0.0028883547,
0.1705,-0.0001959011,
0.17075,-0.0002672496,
0.171,-0.0010823221,
0.17125,-0.0042460109,
0.1715,-0.0043856036,
0.17175,-0.0030811571,
0.172,-0.0048058378,
0.17225,-0.0037803510,
0.1725,-0.0022815876,
0.17275,0.0022454623,
0.173,-0.0032937864,
0.17325,-0.0052474434,
0.1735,-0.0060724225,
0.17375,-0.0030956781,
0.174,-0.0068672742,
0.17425,-0.0043080812,
0.1745,-0.0047215014,
0.17475,-0.0017435149,
0.175,-0.0014891902,
0.17525,-0.0015073434,
0.1755,-0.0052357772,
0.17575,-0.0021463516,
0.176,-0.0022306801,
0.17625,-0.0023055992,
0.1765,-0.0039233710,
0.17675,0.0015188643,
0.177,0.0014932937,
0.17725,-0.0008653536,
0.1775,-0.0046701231,
0.17775,-0.0026128406,
0.178,-0.0044501610,
0.17825,-0.0042756302,
0.1785,-0.0034883516,
0.17875,-0.0004601501,
0.179,0.0009534641,
0.17925,0.0003775953,
0.1795,0.0008270065,
0.17975,-0.0022812376,
0.18,-0.0027240531,
0.18025,0.0002553870,
0.1805,0.0016360969,
0.18075,0.0008398219,
0.181,0.0055373665,
0.18125,0.0088605611,
0.1815,0.0026528758,
0.18175,-0.0007369075,
0.182,0.0033869152,
0.18225,0.0046952111,
0.1825,-0.0002675551,
0.18275,0.0002525649,
0.183,0.0039324206,
0.18325,0.0023998951,
0.1835,-0.0007387841,
0.18375,-0.0041601169,
0.184,-0.0022695339,
0.18425,-0.0032235570,
0.1845,0.0018033775,
0.18475,-0.0011044615,
0.185,-0.0022501550,
0.18525,-0.0035053641,
0.1855,0.0006831033,
0.18575,-0.0039072079,
0.186,-0.0018681936,
0.18625,-0.0008247519,
0.1865,0.0056420211,
0.18675,-0.0007702684,
0.187,0.0017512669,
0.18725,0.0056739007,
0.1875,0.0067861732,
0.18775,0.0006817631,
0.188,0.0010468157,
0.18825,-0.0001146158,
0.1885,-0.0003240577,
0.18875,-0.0033372846,
0.189,-0.0008029750,
0.18925,-0.0031659575,
0.1895,-0.0001734774,
0.18975,0.0002788303,
0.19,-0.0020165055,
0.19025,-0.0061003035,
0.1905,-0.0002805972,
0.19075,-0.0008733560,
0.191,-0.0074888049,
0.19125,-0.0057986560,
0.1915,0.0009637958,
0.19175,0.0010237177,
0.192,-0.0072786636,
0.19225,-0.0038666001,
0.1925,-0.0008857319,
0.19275,-0.0008261371,
0.193,-0.0045747063,
0.19325,-0.0014081667,
0.1935,-0.0024931161,
0.19375,-0.0056878203,
0.194,-0.0087269479,
0.19425,-0.0089497156,
0.1945,-0.0088462289,
0.19475,-0.0058771665,
0.195,-0.0042103231,
0.19525,-0.0041004452,
0.1955,-0.0063794581,
0.19575,-0.0047505647,
0.196,-0.0070253098,
0.19625,-0.0082921805,
0.1965,-0.0079586701,
0.19675,-0.0033398017,
0.197,-0.0029409560,
0.19725,-0.0032425760,
0.1975,-0.0032802029,
0.19775,-0.0019532833,
0.198,-0.0028563626,
0.19825,-0.0031728023,
0.1985,-0.0025068028,
0.19875,-0.0025297480,
0.199,-0.0000058828,
0.19925,-0.0014025456,
0.1995,-0.0042010732,
0.19975,-0.0047445036,
0.2,-0.0006717613,
0.20025,-0.0003232651,
0.2005,-0.0019205038,
0.20075,-0.0016537202,
0.201,0.0041641393,
0.20125,0.0021383776,
0.2015,0.0000879014,
0.20175,-0.0021371443,
0.202,0.0038464689,
0.20225,-0.0012901903,
0.2025,0.0005345821,
0.20275,0.0020218811,
0.203,0.0089556845,
0.20325,0.0063168183,
0.2035,0.0071793208,
0.20375,0.0050754044,
0.204,0.0065561854,
0.20425,0.0023981768,
0.2045,0.0038682953,
0.20475,0.0044668149,
0.205,0.0055228090,
0.20525,0.0072781052,
0.2055,0.0088787368,
0.20575,0.0055407537,
0.206,0.0054087602,
0.20625,0.0089392150,
0.2065,0.0096621709,
0.20675,0.0057876129,
0.207,0.0080543840,
0.20725,0.0093414513,
0.2075,0.0077507813,
0.20775,0.0039563775,
0.208,0.0071322694,
0.20825,0.0081949886,
0.2085,0.0092936074,
0.20875,0.0081440676,
0.209,0.0073135123,
0.20925,0.0035247786,
0.2095,0.0026193270,
0.20975,0.0051984675,
0.21,-0.0001204720,
0.21025,0.0007969564,
0.2105,0.0022068475,
0.21075,0.0048531853,
0.211,-0.0050641727,
0.21125,-0.0008482863,
0.2115,-0.0001944335,
0.21175,0.0008255760,
0.212,-0.0032559470,
0.21225,0.0035060789,
0.2125,0.0031455006,
0.21275,0.0026013062,
0.213,-0.0004006136,
0.21325,0.0009077158,
0.2135,-0.0009357280,
0.21375,0.0000880695,
0.214,0.0026606517,
0.21425,0.0002483753,
0.2145,-0.0001033942,
0.21475,0.0012275970,
0.215,0.0017945166,
0.21525,-0.0051817927,
0.2155,-0.0046119099,
0.21575,0.0003005656,
0.216,-0.0021538555,
0.21625,-0.0090320799,
0.2165,-0.0059533436,
0.21675,-0.0061357957,
0.217,-0.0075813094,
0.21725,-0.0124758203,
0.2175,-0.0083340742,
0.21775,-0.0086326934,
0.218,-0.0066136946,
0.21825,-0.0084000910,
0.2185,-0.0076994388,
0.21875,-0.0111423489,
0.219,-0.0063623623,
0.21925,-0.0074684983,
0.2195,-0.0078774905,
0.21975,-0.0080993371,
0.22,-0.0033738762,
0.22025,-0.0050862050,
0.2205,-0.0075739855,
0.22075,-0.0056890501,
0.221,0.0018390706,
0.22125,-0.0025936703,
0.2215,-0.0039898152,
0.22175,-0.0042903698,
0.222,0.0002810656,
0.22225,-0.0039773234,
0.2225,-0.0024787867,
0.22275,-0.0025762441,
0.223,0.0030000077,
0.22325,0.0018763634,
0.2235,0.0020537386,
0.22375,-0.0031516387,
0.224,0.0015719269,
0.22425,0.0027176854,
0.2245,-0.0016983612,
0.22475,-0.0035818289,
0.225,0.0012218104,
0.22525,0.0042990181,
0.2255,-0.0020011016,
0.22575,-0.0030710171,
0.226,0.0019553441,
0.22625,0.0048805457,
0.2265,0.0014127535,
0.22675,0.0029928819,
0.227,0.0024900595,
0.22725,0.0028377767,
0.2275,-0.0000804224,
0.22775,0.0026418907,
0.228,0.0040667020,
0.22825,0.0098032122,
0.2285,0.0079739299,
0.22875,0.0113190841,
0.229,0.0114967218,
0.22925,0.0127073750,
0.2295,0.0097552976,
0.22975,0.0110772476,
0.23,0.0069760852,
0.23025,0.0069397930,
0.2305,0.0091267982,
0.23075,0.0092554037,
0.231,0.0074180816,
0.23125,0.0115023730,
0.2315,0.0125125246,
0.23175,0.0107959714,
0.232,0.0060205250,
0.23225,0.0054793116,
0.2325,0.0043855631,
0.23275,0.0039172969,
0.233,0.0024747741,
0.23325,0.0019885504,
0.2335,0.0033993006,
0.23375,0.0069018938,
0.234,0.0037915667,
0.23425,-0.0007155236,
0.2345,0.0031611538,
0.23475,0.0065177009,
0.235,0.0026881490,
0.23525,-0.0018792127,
0.2355,0.0022761459,
0.23575,0.0021598272,
0.236,-0.0003896313,
0.23625,-0.0025645995,
0.2365,0.0056628147,
0.23675,0.0022264395,
0.237,0.0025076647,
0.23725,-0.0008403989,
0.2375,0.0047906316,
0.23775,-0.0007777538,
0.238,0.0022515676,
0.23825,-0.0020951850,
0.2385,0.0023538664,
0.23875,-0.0024150759,
0.239,0.0032256192,
0.23925,-0.0020051382,
0.2395,-0.0012024301,
0.23975,-0.0026883979,
0.24,0.0014480368,
0.24025,-0.0021617983,
0.2405,-0.0051551573,
0.24075,-0.0034976946,
0.241,-0.0013576478,
0.24125,-0.0045438260,
0.2415,-0.0066871354,
0.24175,-0.0043742601,
0.242,-0.0027171525,
0.24225,-0.0038811495,
0.2425,-0.0080662491,
0.24275,-0.0040923534,
0.243,-0.0040771156,
0.24325,-0.0029312389,
0.2435,-0.0052815853,
0.24375,-0.0026048671,
0.244,-0.0042603137,
0.24425,-0.0006058009,
0.2445,-0.0021390095,
0.24475,-0.0025552234,
0.245,-0.0036229915,
0.24525,0.0003771650,
0.2455,-0.0028599275,
0.24575,0.0017062789,
0.246,0.0015835161,
0.24625,0.0067928531,
0.2465,0.0012887147,
0.24675,0.0024759958,
0.247,0.0009859148,
0.24725,0.0030524158,
0.2475,0.0024510606,
0.24775,0.0020371319,
0.248,0.0018094772,
0.24825,0.0037433915,
0.2485,0.0058399215,
0.24875,0.0033325851,
0.249,0.0011419826,
0.24925,-0.0004148486,
0.2495,0.0050445604,
0.24975,-0.0019235509,
0.25,-0.0005416137,
0.25025,-0.0000003192,
0.2505,0.0067571281,
0.25075,-0.0023735019,
0.251,0.0007635824,
0.25125,-0.0003699980,
0.2515,0.0091787651,
0.25175,0.0033231168,
0.252,0.0072829383,
0.25225,0.0026746974,
0.2525,0.0060227239,
0.25275,-0.0004223512,
0.253,0.0040386110,
0.25325,0.0020268573,
0.2535,0.0094572380,
0.25375,0.0086859809,
0.254,0.0100870039,
0.25425,0.0024518999,
0.2545,0.0055075148,
0.25475,0.0026778975,
0.255,0.0009131947,
0.25525,-0.0034500109,
0.2555,0.0050113527,
0.25575,0.0060442295,
0.256,0.0033810826,
0.25625,-0.0024621130,
0.2565,0.0021585096,
0.25675,0.0036404028,
0.257,0.0021138273,
0.25725,-0.0003410497,
0.2575,0.0025685402,
0.25775,0.0045228899,
0.258,0.0017552585,
0.25825,-0.0027088611,
0.2585,-0.0041785389,
0.25875,0.0012196515,
0.259,0.0002854888,
0.25925,-0.0040941555,
0.2595,-0.0023747978,
