Date,2020-11-25 23:25:42
Filename,STFMK-20201105-LW19-1944_20201125_232542_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.029,-0.0025854171,
0.02925,0.0013053648,
0.0295,-0.0018943399,
0.02975,0.0135277128,
0.03,-0.0024802927,
0.03025,0.0035208079,
0.0305,0.0003078596,
0.03075,0.0119579714,
0.031,-0.0039392407,
0.03125,0.0031401040,
0.0315,-0.0008450274,
0.03175,0.0099894982,
0.032,-0.0025283012,
0.03225,0.0030542137,
0.0325,-0.0053046597,
0.03275,0.0045211315,
0.033,-0.0034814659,
0.03325,0.0021908348,
0.0335,-0.0031955447,
0.03375,0.0078040203,
0.034,0.0012384077,
0.03425,0.0018563077,
0.0345,-0.0052334368,
0.03475,0.0026148160,
0.035,0.0002833648,
0.03525,0.0015353266,
0.0355,-0.0024066060,
0.03575,0.0033001460,
0.036,0.0014489208,
0.03625,0.0030030368,
0.0365,0.0020088900,
0.03675,0.0053189714,
0.037,0.0032276509,
0.03725,0.0003844340,
0.0375,-0.0024575237,
0.03775,-0.0021239209,
0.038,0.0012882615,
0.03825,0.0000045421,
0.0385,-0.0008179158,
0.03875,-0.0026837757,
0.039,0.0019839173,
0.03925,0.0008098659,
0.0395,0.0008738568,
0.03975,-0.0050252094,
0.04,0.0005400967,
0.04025,-0.0002260343,
0.0405,0.0030449391,
0.04075,-0.0058105737,
0.041,-0.0038938804,
0.04125,-0.0024295382,
0.0415,-0.0031490917,
0.04175,-0.0102352528,
0.042,-0.0023109387,
0.04225,0.0005637865,
0.0425,0.0001123757,
0.04275,-0.0070620924,
0.043,-0.0054431595,
0.04325,-0.0028737562,
0.0435,-0.0052163182,
0.04375,-0.0058161607,
0.044,-0.0025714471,
0.04425,0.0014384625,
0.0445,-0.0001622810,
0.04475,0.0009254645,
0.045,-0.0015196835,
0.04525,-0.0020288930,
0.0455,-0.0044448976,
0.04575,-0.0023922175,
0.046,-0.0030260279,
0.04625,0.0016308344,
0.0465,0.0030458954,
0.04675,0.0027094213,
0.047,-0.0064499592,
0.04725,-0.0051990668,
0.0475,-0.0026162805,
0.04775,-0.0000525176,
0.048,-0.0052430290,
0.04825,-0.0019264437,
0.0485,0.0013686431,
0.04875,0.0046252711,
0.049,-0.0013577257,
0.04925,-0.0014124560,
0.0495,-0.0002867476,
0.04975,0.0015004622,
0.05,-0.0022421852,
0.05025,-0.0048467140,
0.0505,-0.0021927322,
0.05075,0.0033762760,
0.051,0.0011721771,
0.05125,-0.0010944556,
0.0515,-0.0006770352,
0.05175,0.0048981346,
0.052,0.0002990791,
0.05225,-0.0045998637,
0.0525,-0.0036730021,
0.05275,0.0046538813,
0.053,0.0003567076,
0.05325,0.0030075633,
0.0535,0.0034120553,
0.05375,0.0095867757,
0.054,0.0010725976,
0.05425,0.0004984246,
0.0545,-0.0027927640,
0.05475,0.0057805553,
0.055,0.0021029841,
0.05525,0.0025677683,
0.0555,-0.0027390979,
0.05575,0.0036224774,
0.056,0.0040315483,
0.05625,0.0044562379,
0.0565,0.0007719590,
0.05675,0.0031778857,
0.057,0.0046342337,
0.05725,-0.0004503446,
0.0575,-0.0076553361,
0.05775,-0.0082469769,
0.058,0.0021975499,
0.05825,0.0016312675,
0.0585,0.0006939141,
0.05875,0.0002348990,
0.059,0.0055439733,
0.05925,-0.0004873192,
0.0595,-0.0069740387,
0.05975,-0.0098384358,
0.06,-0.0013929507,
0.06025,-0.0013733852,
0.0605,-0.0023629442,
0.06075,-0.0016947356,
0.061,0.0009204978,
0.06125,-0.0013976860,
0.0615,-0.0018234313,
0.06175,-0.0022660387,
0.062,-0.0012704603,
0.06225,-0.0001515404,
0.0625,-0.0018155244,
0.06275,-0.0071184179,
0.063,-0.0060926750,
0.06325,-0.0036283396,
0.0635,-0.0019923130,
0.06375,-0.0096582379,
0.064,-0.0051533892,
0.06425,-0.0037265634,
0.0645,-0.0035652167,
0.06475,-0.0136585571,
0.065,-0.0102304760,
0.06525,-0.0072332146,
0.0655,-0.0028387075,
0.06575,-0.0102766603,
0.066,-0.0071083102,
0.06625,-0.0040831673,
0.0665,0.0009399459,
0.06675,-0.0082795341,
0.067,-0.0078888498,
0.06725,-0.0071290652,
0.0675,-0.0033449822,
0.06775,-0.0081834141,
0.068,-0.0072510475,
0.06825,-0.0063011386,
0.0685,-0.0014422474,
0.06875,-0.0044742310,
0.069,-0.0060963975,
0.06925,-0.0060145669,
0.0695,0.0003660549,
0.06975,-0.0037533445,
0.07,-0.0035499516,
0.07025,-0.0056645097,
0.0705,-0.0027017589,
0.07075,-0.0051687835,
0.071,-0.0050341524,
0.07125,-0.0048630368,
0.0715,0.0004184464,
0.07175,0.0010067199,
0.072,0.0003115935,
0.07225,-0.0035600339,
0.0725,0.0009907623,
0.07275,0.0023585916,
0.073,0.0016151704,
0.07325,-0.0044417949,
0.0735,-0.0014003715,
0.07375,0.0003558264,
0.074,0.0015430648,
0.07425,-0.0023112942,
0.0745,-0.0009152880,
0.07475,0.0044083288,
0.075,0.0050184187,
0.07525,0.0010981576,
0.0755,-0.0005353935,
0.07575,0.0057482934,
0.076,0.0021987034,
0.07625,-0.0011181593,
0.0765,-0.0042328411,
0.07675,0.0052440637,
0.077,0.0052936864,
0.07725,0.0057903053,
0.0775,0.0033256111,
0.07775,0.0068422621,
0.078,0.0054293713,
0.07825,0.0027300059,
0.0785,0.0022835375,
0.07875,0.0030102548,
0.079,0.0080171451,
0.07925,0.0062800343,
0.0795,0.0070284023,
0.07975,0.0031262566,
0.08,0.0060741715,
0.08025,0.0019912450,
0.0805,0.0022269201,
0.08075,-0.0018017436,
0.081,0.0056333393,
0.08125,0.0028223819,
0.0815,0.0001214113,
0.08175,-0.0052621178,
0.082,0.0013055794,
0.08225,0.0013562343,
0.0825,-0.0010625010,
0.08275,-0.0027009100,
0.083,-0.0021636628,
0.08325,0.0007054661,
0.0835,-0.0016965653,
0.08375,-0.0032897452,
0.084,-0.0019212102,
0.08425,0.0002522336,
0.0845,0.0009581688,
0.08475,-0.0012671172,
0.085,-0.0027372423,
0.08525,0.0014837617,
0.0855,0.0020661813,
0.08575,-0.0027275588,
0.086,-0.0059120664,
0.08625,0.0000403937,
0.0865,-0.0011289911,
0.08675,-0.0007676386,
0.087,-0.0070546642,
0.08725,-0.0013045747,
0.0875,-0.0020213248,
0.08775,-0.0026698895,
0.088,-0.0084775528,
0.08825,-0.0055221580,
0.0885,-0.0001671536,
0.08875,-0.0042318939,
0.089,-0.0068067582,
0.08925,-0.0072182240,
0.0895,0.0046304218,
0.08975,-0.0049902308,
0.09,-0.0086639784,
0.09025,-0.0076742396,
0.0905,0.0055389637,
0.09075,-0.0007856929,
0.091,-0.0103666093,
0.09125,-0.0064281304,
0.0915,-0.0012609817,
0.09175,-0.0017111738,
0.092,-0.0044598221,
0.09225,0.0041532246,
0.0925,0.0010631509,
0.09275,0.0032854548,
0.093,-0.0092117731,
0.09325,-0.0032441027,
0.0935,-0.0100513594,
0.09375,0.0034661097,
0.094,-0.0022562975,
0.09425,0.0042471122,
0.0945,0.0000721777,
0.09475,0.0090489089,
0.095,-0.0029990114,
0.09525,-0.0026362580,
0.0955,-0.0026627360,
0.09575,0.0070003192,
0.096,0.0031423431,
0.09625,0.0010226668,
0.0965,0.0036666030,
0.09675,0.0050656409,
0.097,0.0038397959,
0.09725,0.0002585576,
0.0975,0.0057296958,
0.09775,0.0063102636,
0.098,0.0089443354,
0.09825,-0.0014351527,
0.0985,0.0000405315,
0.09875,-0.0007262497,
0.099,0.0090997256,
0.09925,0.0024890183,
0.0995,0.0029712557,
0.09975,0.0033826192,
0.1,0.0100854496,
0.10025,-0.0006923291,
0.1005,-0.0006572796,
0.10075,0.0030394509,
0.101,0.0065016742,
0.10125,0.0024615952,
0.1015,0.0033960771,
0.10175,0.0031463176,
0.102,0.0046102549,
0.10225,0.0003249170,
0.1025,0.0036151034,
0.10275,0.0001631115,
0.103,0.0056898333,
0.10325,0.0046045925,
0.1035,0.0055078771,
0.10375,-0.0009393505,
0.104,0.0009067772,
0.10425,-0.0022316764,
0.1045,-0.0025915818,
0.10475,-0.0036084850,
0.105,0.0020699142,
0.10525,0.0035277430,
0.1055,0.0031392707,
0.10575,0.0001516589,
0.106,0.0011660577,
0.10625,0.0006084627,
0.1065,0.0002471924,
0.10675,-0.0041764062,
0.107,-0.0039927876,
0.10725,0.0000294301,
0.1075,0.0012750365,
0.10775,-0.0024576348,
0.108,-0.0041039209,
0.10825,0.0020707455,
0.1085,0.0013758062,
0.10875,-0.0034326264,
0.109,-0.0088824760,
0.10925,-0.0030333849,
0.1095,-0.0057068244,
0.10975,-0.0059334771,
0.11,-0.0089174435,
0.11025,-0.0015802453,
0.1105,-0.0023468463,
0.11075,-0.0003584342,
0.111,-0.0052296091,
0.11125,-0.0022438066,
0.1115,-0.0045349561,
0.11175,-0.0002220910,
0.112,-0.0054212855,
0.11225,-0.0002717842,
0.1125,0.0004166700,
0.11275,0.0060925921,
0.113,-0.0002600330,
0.11325,0.0024308907,
0.1135,0.0008846294,
0.11375,0.0032074768,
0.114,-0.0037324778,
0.11425,-0.0042561227,
0.1145,-0.0008063379,
0.11475,0.0048298500,
0.115,0.0007355245,
0.11525,-0.0010481004,
0.1155,0.0001011448,
0.11575,0.0039912206,
0.116,-0.0014653556,
0.11625,-0.0049269055,
0.1165,-0.0014179894,
0.11675,0.0045130802,
0.117,0.0039149253,
0.11725,0.0006749082,
0.1175,-0.0027642155,
0.11775,-0.0013591350,
0.118,0.0019396028,
0.11825,0.0052213799,
0.1185,0.0013238762,
0.11875,0.0041931584,
0.119,0.0060201874,
0.11925,0.0015152723,
0.1195,-0.0040087868,
0.11975,-0.0001861423,
0.12,0.0123631619,
0.12025,0.0029406298,
0.1205,0.0010010516,
0.12075,0.0050352803,
0.121,0.0173786264,
0.12125,-0.0026191976,
0.1215,0.0011007851,
0.12175,0.0036099046,
0.122,0.0155880917,
0.12225,0.0010748587,
0.1225,0.0078962250,
0.12275,0.0084279487,
0.123,0.0067598182,
0.12325,0.0014642470,
0.1235,0.0022324754,
0.12375,0.0073026302,
0.124,0.0006725667,
0.12425,0.0114078037,
0.1245,0.0007618812,
0.12475,0.0040610707,
0.125,-0.0053409124,
0.12525,0.0114838369,
0.1255,-0.0006230603,
0.12575,0.0059111025,
0.126,0.0011663476,
0.12625,0.0137643684,
0.1265,-0.0017607922,
0.12675,-0.0008564892,
0.127,-0.0016442874,
0.12725,0.0066569606,
0.1275,0.0008592748,
0.12775,0.0059858551,
0.128,0.0073004044,
0.12825,0.0076692430,
0.1285,0.0043022651,
0.12875,0.0012082686,
0.129,-0.0009518194,
0.12925,0.0008175406,
0.1295,0.0056695612,
0.12975,0.0015283041,
0.13,-0.0024295209,
0.13025,0.0022661814,
0.1305,0.0026370846,
0.13075,-0.0017285869,
0.131,-0.0048918175,
0.13125,0.0021122331,
0.1315,0.0021182599,
0.13175,-0.0021335590,
0.132,-0.0066781491,
0.13225,-0.0011000854,
0.1325,-0.0004768448,
0.13275,-0.0022413821,
0.133,-0.0047900323,
0.13325,0.0001359164,
0.1335,0.0019022513,
0.13375,0.0005773843,
0.134,-0.0033775808,
0.13425,-0.0027384837,
0.1345,-0.0028000642,
0.13475,-0.0031334241,
0.135,-0.0041996036,
0.13525,-0.0032905624,
0.1355,-0.0007103596,
0.13575,-0.0017443663,
0.136,-0.0012187865,
0.13625,-0.0034471948,
0.1365,0.0005141414,
0.13675,-0.0011475626,
0.137,-0.0009565534,
0.13725,-0.0043059252,
0.1375,-0.0014210445,
0.13775,0.0001287120,
0.138,0.0010246815,
0.13825,-0.0038576508,
0.1385,-0.0013539623,
0.13875,0.0019361097,
0.139,0.0018002860,
0.13925,-0.0010389735,
0.1395,-0.0009722112,
0.13975,0.0001650248,
0.14,-0.0034784039,
0.14025,-0.0069219889,
0.1405,-0.0060572829,
0.14075,0.0000690270,
0.141,0.0014817456,
0.14125,0.0011867660,
0.1415,-0.0040432881,
0.14175,-0.0020352020,
0.142,-0.0023510961,
0.14225,-0.0011758079,
0.1425,-0.0071186423,
0.14275,-0.0004643490,
0.143,0.0015200583,
0.14325,0.0012858008,
0.1435,-0.0051473756,
0.14375,0.0000222724,
0.144,0.0015619082,
0.14425,0.0021561906,
0.1445,-0.0025373646,
0.14475,0.0032671567,
0.145,0.0029982256,
0.14525,0.0013945971,
0.1455,-0.0015193062,
0.14575,0.0025358156,
0.146,0.0009149108,
0.14625,0.0019934841,
0.1465,0.0020143013,
0.14675,0.0043244166,
0.147,0.0044587520,
0.14725,0.0056123585,
0.1475,0.0032956686,
0.14775,0.0006522796,
0.148,-0.0000487115,
0.14825,0.0067864405,
0.1485,0.0055816206,
0.14875,0.0024460792,
0.149,0.0005073567,
0.14925,0.0055369344,
0.1495,0.0033260847,
0.14975,-0.0021774932,
0.15,0.0002398448,
0.15025,0.0039893440,
0.1505,0.0021575876,
0.15075,-0.0026792972,
0.151,-0.0004382394,
0.15125,0.0006499362,
0.1515,0.0035295677,
0.15175,0.0009690195,
0.152,0.0028060484,
0.15225,0.0025968812,
0.1525,0.0038504996,
0.15275,0.0034782821,
0.153,0.0027463911,
0.15325,0.0029155416,
0.1535,0.0016327547,
0.15375,0.0035679392,
0.154,-0.0006267088,
0.15425,0.0066600274,
0.1545,0.0018146787,
0.15475,0.0093018208,
0.155,-0.0052984823,
0.15525,0.0022759582,
0.1555,-0.0090793446,
0.15575,0.0028369480,
0.156,-0.0043528839,
0.15625,0.0072629945,
0.1565,-0.0014802697,
0.15675,0.0046598087,
0.157,-0.0048240190,
0.15725,-0.0012279307,
0.1575,-0.0034448002,
0.15775,-0.0004562808,
0.158,-0.0004101811,
0.15825,-0.0041091857,
0.1585,-0.0013346006,
0.15875,0.0029138031,
0.159,0.0033591283,
0.15925,-0.0049230182,
0.1595,-0.0035835148,
0.15975,-0.0050488901,
0.16,-0.0050388342,
0.16025,-0.0109064383,
0.1605,-0.0058255978,
0.16075,-0.0047118161,
0.161,-0.0023460260,
0.16125,-0.0025326505,
0.1615,-0.0008264666,
0.16175,-0.0053903037,
0.162,-0.0042267665,
0.16225,-0.0083975419,
0.1625,-0.0092970617,
0.16275,-0.0067241485,
0.163,0.0014088377,
0.16325,-0.0014564851,
0.1635,-0.0036965616,
0.16375,-0.0013872458,
0.164,0.0026226675,
0.16425,-0.0051870290,
0.1645,-0.0085416641,
0.16475,-0.0074815280,
0.165,-0.0023397622,
0.16525,-0.0092741698,
0.1655,-0.0081337243,
0.16575,-0.0066908235,
0.166,-0.0002860917,
0.16625,-0.0046553854,
0.1665,-0.0044496413,
0.16675,-0.0064543965,
0.167,-0.0028478960,
0.16725,-0.0071534892,
0.1675,-0.0070555974,
0.16775,-0.0084224297,
0.168,-0.0038240720,
0.16825,-0.0046083387,
0.1685,-0.0033262281,
0.16875,-0.0070600002,
0.169,-0.0024384980,
0.16925,-0.0032539936,
0.1695,-0.0035570215,
0.16975,-0.0047572637,
0.17,-0.0000020798,
0.17025,-0.0005928213,
0.1705,-0.0023099177,
0.17075,-0.0025478126,
0.171,-0.0026551504,
0.17125,-0.0020927759,
0.1715,-0.0017680862,
0.17175,-0.0011391036,
0.172,-0.0026345553,
0.17225,0.0015391210,
0.1725,0.0046173483,
0.17275,0.0037288419,
0.173,-0.0015087916,
0.17325,0.0005443480,
0.1735,0.0029407190,
0.17375,-0.0000221737,
0.174,-0.0028834059,
0.17425,0.0021616740,
0.1745,0.0058480809,
0.17475,0.0011720732,
0.175,-0.0019868482,
0.17525,0.0024117604,
0.1755,0.0031198075,
0.17575,-0.0003253895,
0.176,-0.0031530401,
0.17625,0.0002741093,
0.1765,-0.0003388108,
0.17675,0.0018866312,
0.177,0.0009726912,
0.17725,0.0042325752,
0.1775,0.0047791898,
0.17775,0.0084904814,
0.178,0.0034340147,
0.17825,0.0032769344,
0.1785,0.0028670426,
0.17875,0.0058672475,
0.179,0.0024013249,
0.17925,0.0026715859,
0.1795,0.0082276370,
0.17975,0.0103010833,
0.18,0.0066219433,
0.18025,-0.0014052332,
0.1805,0.0031292627,
0.18075,0.0000603855,
0.181,0.0002117837,
0.18125,-0.0053823888,
0.1815,0.0052398788,
0.18175,0.0036903159,
0.182,0.0077869855,
0.18225,-0.0006025119,
0.1825,0.0053487974,
0.18275,-0.0049821073,
0.183,-0.0012052994,
0.18325,-0.0064753732,
0.1835,0.0022188716,
0.18375,0.0000516973,
0.184,0.0040569236,
0.18425,0.0012102188,
0.1845,-0.0034027966,
0.18475,-0.0072364789,
0.185,-0.0047133435,
0.18525,-0.0005544998,
0.1855,-0.0055977427,
0.18575,-0.0011379576,
0.186,0.0018260581,
0.18625,0.0017664350,
0.1865,-0.0077877031,
0.18675,0.0017066330,
0.187,0.0031713259,
0.18725,0.0053257151,
0.1875,-0.0026072212,
0.18775,0.0030726693,
0.188,-0.0027479953,
0.18825,-0.0080306549,
0.1885,-0.0083944956,
0.18875,-0.0033458923,
0.189,0.0049511045,
0.18925,-0.0003318155,
0.1895,0.0067477226,
0.18975,-0.0089166034,
0.19,-0.0052664401,
0.19025,-0.0132745402,
0.1905,-0.0016479192,
0.19075,-0.0159131847,
0.191,-0.0017506037,
0.19125,-0.0068889880,
0.1915,0.0038072867,
0.19175,-0.0093250480,
0.192,0.0041286591,
0.19225,-0.0034968227,
0.1925,0.0016366899,
0.19275,-0.0090261940,
0.193,-0.0013179785,
0.19325,-0.0038639875,
0.1935,0.0013961371,
0.19375,-0.0036601068,
0.194,-0.0017651391,
0.19425,0.0003026385,
0.1945,0.0006379632,
0.19475,0.0011366956,
0.195,-0.0029553750,
0.19525,0.0019030437,
0.1955,-0.0015366137,
0.19575,-0.0007448295,
0.196,-0.0068960609,
0.19625,-0.0005798131,
0.1965,0.0012637374,
0.19675,0.0031354520,
0.197,-0.0034501106,
0.19725,0.0030735764,
0.1975,0.0069243927,
0.19775,0.0049024164,
0.198,-0.0034586738,
0.19825,-0.0007914662,
0.1985,0.0041599870,
0.19875,0.0025167372,
0.199,-0.0023116700,
0.19925,0.0007235054,
0.1995,0.0049681924,
0.19975,0.0021203831,
0.2,-0.0012268171,
0.20025,0.0006251503,
0.2005,0.0036622202,
0.20075,-0.0004478051,
0.201,-0.0014898321,
0.20125,-0.0009820819,
0.2015,-0.0012402317,
0.20175,-0.0017637816,
0.202,0.0002972775,
0.20225,-0.0006250294,
0.2025,0.0003292888,
0.20275,0.0055876193,
0.203,0.0061957408,
0.20325,0.0048752492,
0.2035,0.0045274659,
0.20375,0.0057971068,
0.204,0.0047103241,
0.20425,-0.0010646190,
0.2045,0.0046331203,
0.20475,0.0057299803,
0.205,0.0079409704,
0.20525,0.0025347467,
0.2055,0.0060396944,
0.20575,0.0050363969,
0.206,0.0068779895,
0.20625,0.0007248890,
0.2065,0.0009384135,
0.20675,-0.0004318600,
0.207,0.0036253070,
0.20725,0.0005633662,
0.2075,-0.0017471559,
0.20775,-0.0006431675,
0.208,0.0038085794,
0.20825,-0.0002560256,
0.2085,-0.0031457134,
0.20875,0.0003348687,
0.209,0.0030907714,
0.20925,-0.0001224812,
0.2095,-0.0063769012,
0.20975,-0.0023330520,
0.21,-0.0017950713,
0.21025,0.0014035731,
0.2105,-0.0015081917,
0.21075,0.0027093163,
0.211,0.0007184065,
0.21125,0.0002925981,
0.2115,-0.0025168774,
0.21175,-0.0011109191,
0.212,-0.0020376882,
0.21225,0.0018895598,
0.2125,0.0015288009,
0.21275,0.0032057953,
0.213,0.0026483892,
0.21325,0.0044779344,
0.2135,-0.0000600920,
0.21375,-0.0040873848,
0.214,-0.0039201956,
0.21425,0.0017556607,
0.2145,0.0001931175,
0.21475,-0.0019094427,
0.215,-0.0023963221,
0.21525,0.0017895770,
0.2155,0.0003143997,
0.21575,-0.0042574005,
0.216,-0.0046256515,
0.21625,-0.0033393074,
0.2165,-0.0044819061,
0.21675,-0.0071490332,
0.217,-0.0036323851,
0.21725,-0.0020607233,
0.2175,-0.0010816285,
0.21775,-0.0012910129,
0.218,-0.0013670861,
0.21825,-0.0030853306,
0.2185,-0.0006122233,
0.21875,-0.0002404849,
0.219,-0.0031548156,
0.21925,-0.0045869397,
0.2195,0.0037426301,
0.21975,0.0083257398,
0.22,0.0056482111,
0.22025,0.0041040080,
0.2205,0.0068341843,
0.22075,0.0052915416,
0.221,-0.0039454489,
0.22125,-0.0027641742,
0.2215,0.0026129540,
0.22175,0.0072328281,
0.222,0.0015491727,
0.22225,0.0022607388,
0.2225,0.0030239397,
0.22275,0.0057238461,
0.223,-0.0028876518,
0.22325,-0.0026737398,
0.2235,0.0011304235,
0.22375,0.0085786320,
0.224,0.0043905913,
0.22425,-0.0009485105,
0.2245,0.0037686990,
0.22475,0.0035184054,
0.225,0.0023515481,
0.22525,-0.0009658900,
0.2255,0.0089997342,
0.22575,0.0035739979,
0.226,0.0076956023,
0.22625,0.0004620859,
0.2265,0.0050211027,
0.22675,-0.0007127619,
0.227,0.0042001102,
0.22725,-0.0000651932,
0.2275,0.0014676335,
0.22775,0.0041309330,
0.228,0.0113608399,
0.22825,0.0042449851,
0.2285,0.0014468527,
0.22875,0.0068144272,
0.229,0.0096688950,
0.22925,0.0037325791,
0.2295,-0.0006283991,
0.22975,0.0050058132,
0.23,0.0051044291,
0.23025,0.0025134382,
0.2305,0.0010328800,
0.23075,0.0062480001,
0.231,0.0085361879,
0.23125,0.0065574697,
0.2315,0.0007147337,
0.23175,-0.0003075058,
0.232,0.0008546145,
0.23225,0.0011303064,
0.2325,-0.0018933312,
0.23275,-0.0021716226,
0.233,0.0059269909,
0.23325,0.0034562410,
0.2335,-0.0001611941,
0.23375,-0.0021072836,
0.234,0.0020291863,
0.23425,0.0001046149,
0.2345,-0.0010920258,
0.23475,0.0003910947,
0.235,0.0028533605,
0.23525,0.0013778552,
0.2355,-0.0009558094,
0.23575,0.0015213154,
0.236,-0.0002595358,
0.23625,0.0039841239,
0.2365,0.0042038043,
0.23675,0.0012544052,
0.237,-0.0031301819,
0.23725,-0.0009179452,
0.2375,-0.0015199643,
0.23775,-0.0036447728,
0.238,-0.0007088075,
0.23825,0.0030748206,
0.2385,0.0025589210,
0.23875,-0.0031776100,
0.239,-0.0041834442,
0.23925,-0.0029422962,
0.2395,0.0006301799,
0.23975,-0.0015752380,
0.24,-0.0022799338,
0.24025,-0.0039623897,
0.2405,0.0019925979,
0.24075,-0.0006695550,
0.241,-0.0039510811,
0.24125,-0.0039135441,
0.2415,0.0013976892,
0.24175,0.0004699634,
0.242,-0.0040528695,
0.24225,-0.0013778101,
0.2425,0.0007656621,
0.24275,0.0023588240,
0.243,-0.0051482702,
0.24325,-0.0027284680,
0.2435,-0.0033697009,
0.24375,0.0013802694,
0.244,-0.0032906502,
0.24425,0.0017129199,
0.2445,0.0007133712,
0.24475,0.0054154657,
0.245,0.0008151538,
0.24525,0.0003789040,
0.2455,-0.0020235442,
0.24575,0.0022033968,
0.246,0.0015449333,
0.24625,0.0002363520,
0.2465,0.0056345817,
0.24675,0.0051949425,
0.247,0.0054228907,
0.24725,-0.0054047769,
0.2475,-0.0006866942,
0.24775,-0.0019256843,
0.248,0.0048742043,
0.24825,-0.0030280240,
0.2485,0.0031834536,
0.24875,-0.0007018127,
0.249,0.0047095791,
0.24925,-0.0010931108,
0.2495,0.0017906185,
0.24975,-0.0013720132,
0.25,-0.0000733194,
0.25025,0.0004336055,
0.2505,-0.0003679336,
0.25075,-0.0001492814,
0.251,-0.0038133077,
0.25125,0.0032504895,
0.2515,-0.0012639391,
0.25175,0.0013983530,
0.252,-0.0004996468,
0.25225,0.0082878293,
0.2525,-0.0025854409,
0.25275,-0.0042945757,
0.253,-0.0031899509,
0.25325,0.0048560654,
0.2535,-0.0011574905,
0.25375,-0.0033786616,
0.254,0.0059435195,
0.25425,0.0093232263,
0.2545,0.0029537729,
0.25475,-0.0036952014,
0.255,0.0038525683,
0.25525,0.0001206525,
0.2555,-0.0012514670,
0.25575,-0.0013136165,
0.256,0.0039664269,
0.25625,0.0042448095,
0.2565,-0.0022162988,
0.25675,-0.0043748044,
0.257,-0.0040794369,
0.25725,0.0002666392,
0.2575,-0.0017527466,
0.25775,-0.0061964057,
0.258,-0.0068162801,
0.25825,-0.0011746516,
0.2585,0.0042516179,
0.25875,-0.0087084537,
0.259,-0.0049829548,
0.25925,-0.0037701530,
0.2595,0.0019952983,
0.25975,-0.0104078054,
